BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1398,1206_0924_blob_915,,,,false,2973.737373737373,2973.0,154,amz_lib_1206_0924,0,654,676,98.69000244140625,,0,72.4444221098125,1.1460077680809753,6.388825502479449,260.7308920657865,,,0.0,0.0,0.0
1399,1221_0832_blob_952,,,,false,1947.6510067114098,1948.0,183,amz_lib_1221_0832,0,764,785,93.76000213623047,,0,49.395714572469146,1.7638554343507185,6.347202078875853,265.59475124280107,,,0.0,0.0,0.0
1400,1128_1901_blob_1269,,,,false,1911.4093959731545,1910.0,198,amz_lib_1128_1901,0,614,633,37.56999969482422,,0,48.36879195941919,1.2855217572386592,6.182700911369466,276.3184112089127,,,0.0,0.0,0.0
1401,1202_1412_blob_1073,,,,false,1689.0243902439024,1688.0,68,amz_lib_1202_1412,0,676,688,89.81999969482422,,0,41.75084623087505,0.7473963704875926,6.142023020147462,102.99447366835739,,,0.0,0.0,0.0
1402,1221_0832_blob_1202,,,,false,1662.1951219512193,1666.0,270,amz_lib_1221_0832,0,645,687,38.220001220703125,,0,40.9140944720936,0.737431085547758,6.5053131296881475,130.94123075455354,,,0.0,0.0,0.0
1403,1128_1901_blob_1516,,,,false,2764.150943396226,2764.0,259,amz_lib_1128_1901,0,355,415,78.76000213623047,,0,68.4508341701738,1.3253828969979975,6.483902546577156,268.64169703478547,,,0.0,0.0,0.0
1404,1202_1412_blob_1246,,,,false,1859.060402684564,1859.0,92,amz_lib_1202_1412,0,542,562,16.3700008392334,,0,46.885459296124814,1.634306730132869,5.996870436705649,227.89138517168965,,,0.0,0.0,0.0
1405,1213_2145_blob_1269,,,,false,1651.219512195122,1651.0,67,amz_lib_1213_2145,0,718,740,63.65999984741211,,0,40.57178693441029,0.6078823813299086,6.162486592744244,214.50636341078553,,,0.0,0.0,0.0
1406,1202_1412_blob_1268,,,,false,2251.612903225807,2253.0,97,amz_lib_1202_1412,0,667,685,54.09000015258789,,0,57.268787939185444,1.0762507735021334,6.08439603773877,371.94959606947054,,,0.0,0.0,0.0
1407,1128_1901_blob_981,,,,false,1260.6528174002917,1259.0,106,amz_lib_1128_1901,0,685,691,50.25,,0,26.423075376833175,1.016459063863126,6.336423734202981,114.47154389518982,,,0.0,0.0,0.0
1408,1221_0832_blob_1231,,,,false,1877.8523489932888,1879.0,280,amz_lib_1221_0832,0,663,698,26.709999084472656,,0,47.41793768807664,1.7239942945913802,6.196045354328817,156.6596312879542,,,0.0,0.0,0.0
1409,1128_1901_blob_1160,,,,false,2290.3225806451615,2292.0,167,amz_lib_1128_1901,0,592,621,76.52999877929688,,0,58.18160803967429,0.6776393759087506,6.198195595352445,157.08685590124514,,,0.0,0.0,0.0
1410,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,625,731,98.91999816894531,,0,69.21151758724785,1.7837860042303877,6.177944310853491,89.92129545472744,,,0.0,0.0,0.0
1411,1213_2145_blob_1258,,,,false,1660.9756097560978,1660.0,65,amz_lib_1213_2145,0,719,741,87.69999694824219,,0,40.87606030123991,0.9367367843444494,6.257714853360085,229.640584272669,,,0.0,0.0,0.0
1412,1213_2145_blob_1189,,,,false,2051.4705882352937,2050.0,55,amz_lib_1213_2145,0,678,717,62.2400016784668,,0,52.21024321564308,0.8669797897656074,6.085859827639069,216.59997749011706,,,0.0,0.0,0.0
1413,1221_0832_blob_1073,,,,false,1790.2439024390249,1790.0,227,amz_lib_1221_0832,0,680,725,52.54999923706055,,0,44.90768241173232,1.6741678698922073,6.063359160674736,315.3894937067114,,,0.0,0.0,0.0
1414,1202_0046_blob_1341,,,,false,2061.7647058823527,2066.0,58,amz_lib_1202_0046,0,568,584,37.15999984741211,,0,52.476482411618996,1.2954870421784939,6.026559717167402,172.78807677115037,,,0.0,0.0,0.0
1415,1202_1412_blob_1443,,,,false,2116.176470588235,2113.0,120,amz_lib_1202_1412,0,514,523,41.90999984741211,,0,53.88374673320597,1.1958341927801481,6.082866652403027,159.32074525762437,,,0.0,0.0,0.0
1416,1202_0046_blob_1115,,,,false,1658.5365853658539,1657.0,39,amz_lib_1202_0046,0,748,751,98.0,,0,40.799991959532505,0.8071880801265999,6.1809188900951995,94.52839860170752,,,0.0,0.0,0.0
1417,1202_1412_blob_1098,,,,false,1915.4362416107383,1919.0,72,amz_lib_1202_1412,0,648,654,34.81999969482422,,0,48.482894471980295,1.0064937789232913,6.09094553894829,163.4029091086486,,,0.0,0.0,0.0
1418,1202_1412_blob_665,,,,false,1701.2195121951222,1701.0,16,amz_lib_1202_1412,0,644,711,89.88999938964844,,0,42.13118793941207,1.4549316012158469,6.086989892326528,256.64597012665945,,,0.0,0.0,0.0
1419,1213_2145_blob_1472,,,,false,1924.8322147651008,1925.0,76,amz_lib_1213_2145,0,638,665,61.25,,0,48.74913366795621,1.6940984397718766,6.067005693912506,234.39593214400065,,,0.0,0.0,0.0
1420,1129_1334_blob_1271,,,,false,2100.0,2101.0,111,amz_lib_1129_1334,0,535,539,30.739999771118164,,0,53.465370853815244,1.4449663162760122,6.020475646466366,96.25869230478565,,,0.0,0.0,0.0
1421,1206_0924_blob_598,,,,false,2777.3584905660373,2779.0,113,amz_lib_1206_0924,0,518,526,98.30000305175781,,0,68.71707336614972,0.8271186500062692,6.17179405776551,191.52048060909783,,,0.0,0.0,0.0
1422,1129_1334_blob_1143,,,,false,2019.1176470588232,2018.0,86,amz_lib_1129_1334,0,486,487,98.22000122070312,,0,51.373491456861636,1.4150704614565086,6.027202903955185,137.46678668720324,,,0.0,0.0,0.0
1423,1128_1901_blob_739,,,,false,1679.2682926829268,1678.0,30,amz_lib_1128_1901,0,730,747,94.98999786376953,,0,41.44657286404543,2.1026751223050937,6.010207263403572,255.22480250245275,,,0.0,0.0,0.0
1424,1128_1901_blob_663,,,,false,1249.9962887795373,1266.0,13,amz_lib_1128_1901,0,0,820,1.0,,0,25.928631155735047,0.6278129512095778,6.28813658375293,94.73241756287462,,,0.0,0.0,0.0
1425,1206_0924_blob_669,,,,false,3556.0439560439554,3558.0,126,amz_lib_1206_0924,0,580,616,77.7699966430664,,0,82.48544321518982,1.3552787518175011,6.131108833884355,316.2547438485426,,,0.0,0.0,0.0
1426,1221_0832_blob_1066,,,,false,1965.1006711409398,1965.0,226,amz_lib_1221_0832,0,644,717,71.41000366210938,,0,49.89015879356727,1.1858689078403135,5.945639922487317,341.97595425849835,,,0.0,0.0,0.0
1427,1130_1618_blob_569,,,,false,3415.384615384616,,144,amz_fb_trimmed_esrem,0,285,345,50.25,,0,80.0512562805529,0.8071880801265999,6.1124871098545555,104.20629784302355,,,0.0,0.0,0.0
1428,1221_0832_blob_1000,,,,false,1782.9268292682927,1784.0,208,amz_lib_1221_0832,0,757,789,92.08999633789062,,0,44.679477386610095,1.8635082837490642,5.979979415918933,306.14346084689834,,,0.0,0.0,0.0
1429,1221_0832_blob_1058,,,,false,1679.2682926829268,1682.0,223,amz_lib_1221_0832,0,373,397,85.70999908447266,,0,41.44657286404543,1.3253828969979975,5.943809919364867,215.3173574101652,,,0.0,0.0,0.0
1430,1129_1334_blob_1251,,,,false,2091.176470588235,2092.0,108,amz_lib_1129_1334,0,749,768,89.05999755859375,,0,53.23716582869304,0.6278129512095778,6.049991030624369,186.87416944764118,,,0.0,0.0,0.0
1431,dC30,,,,false,3002.1505376344076,3000.0,19,amzi0503_b,0,476,625,98.30000305175781,,0,72.97690050176433,1.1958341927801481,5.923758097771497,162.7001878432282,,,0.0,0.0,0.0
1432,1128_2052_blob_1196,,,,false,2872.727272727273,2871.0,5,amz_lib_1128_2052,0,353,384,90.36000061035156,,0,70.54271356712742,1.0363896337427951,5.905179247958586,177.37986671965882,,,0.0,0.0,0.0
1433,1221_0832_blob_1202,,,,false,1664.6341463414635,1666.0,270,amz_lib_1221_0832,0,592,717,51.2599983215332,,0,40.990162813801014,0.7772922253070963,6.189703182550147,100.66060293688952,,,0.0,0.0,0.0
1434,1202_0046_blob_999,,,,false,1810.7382550335572,1809.0,23,amz_lib_1202_0046,0,655,672,26.489999771118164,,0,45.51622914539154,1.1260771982013063,5.8756083803018555,109.52175065400297,,,0.0,0.0,0.0
1435,1202_0046_blob_953,,,,false,1758.5365853658539,1759.0,17,amz_lib_1202_0046,0,619,622,23.450000762939453,,0,43.91879396953606,1.2556259024191556,5.818275759105745,111.27545832034957,,,0.0,0.0,0.0
1436,1221_0832_blob_1308,,,,false,3017.2043010752686,2120.0,294,amz_lib_1221_0832,0,0,705,1.0,,0,73.24313969774025,0.896875644585111,6.330947398062563,262.9489065107555,,,0.0,0.0,0.0
1437,1221_0832_blob_983,,,,false,2036.7647058823532,2037.0,199,amz_lib_1221_0832,0,676,719,36.88999938964844,,0,51.82990150710607,1.2356953325394864,6.081170219404157,310.6069250473993,,,0.0,0.0,0.0
1438,1221_0832_blob_817,,,,false,3101.075268817205,3104.0,120,amz_lib_1221_0832,0,570,662,94.41999816894531,,0,74.72647236103464,0.8470492198859383,6.008093561633359,231.0666298622209,,,0.0,0.0,0.0
1439,1202_0046_blob_1639,,,,false,2105.882352941176,2107.0,80,amz_lib_1202_0046,0,548,566,41.88999938964844,,0,53.617507537230054,0.5779865265104049,6.110225822252687,195.45127726962272,,,0.0,0.0,0.0
1440,1221_0832_blob_717,,,,false,1503.8251366120219,1504.0,76,amz_lib_1221_0832,0,811,830,98.05000305175781,,0,35.62734472342904,0.3089238331348716,5.82745445985347,142.48914116836022,,,0.0,0.0,0.0
1441,1206_0924_blob_645,,,,false,1907.3825503355706,1907.0,124,amz_lib_1206_0924,0,738,751,97.11000061035156,,0,48.25468944685808,1.3353481819378321,6.17321183437889,133.98004995630328,,,0.0,0.0,0.0
1442,1221_0832_blob_656,,,,false,2237.0967741935483,2546.0,46,amz_lib_1221_0832,0,0,831,1.0,,0,56.926480401502126,0.508229531931563,6.418607774481643,94.15158791071008,,,0.0,0.0,0.0
1443,1128_1901_blob_1117,,,,false,1478.688524590164,1479.0,149,amz_lib_1128_1901,0,795,802,97.44000244140625,,0,34.752558793793895,1.1260771982013063,6.1251202640123665,91.94955001760536,,,0.0,0.0,0.0
1444,1221_2326_blob_913,,,,false,3349.4252873563228,1855.0,18,amz_lib_1221_2326,0,0,697,1.0,,0,78.94826532579555,0.7772922253070963,5.903113866661442,217.73218355206126,,,0.0,0.0,0.0
1445,1128_1901_blob_1867,,,,false,2390.322580645161,2389.0,305,amz_lib_1128_1901,0,684,733,98.93000030517578,,0,60.5397266326038,1.5246885957946887,6.0942319724708796,241.79635102131851,,,0.0,0.0,0.0
1446,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,781,805,50.25,,0,71.34143115505516,2.0129875578465826,5.785810840083286,99.42417069380008,,,0.0,0.0,0.0
1447,1202_1943_blob_697,,,,false,2971.717171717172,2974.0,120,amz_fb_trimmed_esrem,0,438,611,56.95000076293945,,0,72.40638793895882,0.8470492198859383,6.293877085103304,192.82849538531354,,,0.0,0.0,0.0
1448,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,627,729,98.05000305175781,,0,69.21151758724785,1.823647143989726,6.014230314875022,96.69417080292078,,,0.0,0.0,0.0
1449,1129_1334_blob_1271,,,,false,2100.0,2101.0,111,amz_lib_1129_1334,0,617,621,91.44999694824219,,0,53.465370853815244,0.8769450747054419,6.238488033064641,199.17245215424867,,,0.0,0.0,0.0
1450,1130_1618_blob_580,,,,false,3527.472527472527,,142,amz_fb_trimmed_esrem,0,296,334,50.25,,0,81.9909989940917,1.2157647626598171,5.828778282295389,204.62015832788808,,,0.0,0.0,0.0
1451,1128_1901_blob_1236,,,,false,2308.064516129032,2308.0,189,amz_lib_1128_1901,0,706,725,92.94000244140625,,0,58.59998391906501,0.6876046608485852,6.261991078441497,163.3909379284769,,,0.0,0.0,0.0
1452,1130_1618_blob_569,,,,false,3105.376344086021,,144,amz_fb_trimmed_esrem,0,286,355,50.25,,0,74.80254070274204,0.9467020692842839,5.99060250162438,205.39699641214293,,,0.0,0.0,0.0
1453,1221_0832_blob_924,,,,false,3344.8275862068967,3345.0,172,amz_lib_1221_0832,0,270,378,48.099998474121094,,0,78.87219698408813,1.5944455903735308,5.981975779781351,240.04734045962306,,,0.0,0.0,0.0
1454,1202_1412_blob_1196,,,,false,1982.5503355704698,1977.0,86,amz_lib_1202_1412,0,653,659,45.2599983215332,,0,50.38460301466539,1.1161119132614716,5.842283531892463,257.82815443596985,,,0.0,0.0,0.0
1455,1221_0832_blob_1127,,,,false,1640.2439024390246,1635.0,247,amz_lib_1221_0832,0,499,538,30.139999389648438,,0,40.22947939672698,0.8769450747054419,5.755141359870322,103.19821379141285,,,0.0,0.0,0.0
1456,1202_1412_blob_994,,,,false,2127.9411764705883,2123.0,55,amz_lib_1202_1412,0,696,703,53.689998626708984,,0,54.18802010003559,1.1958341927801481,5.827340345364064,281.3807052766133,,,0.0,0.0,0.0
1457,dC30,,,,false,3002.1505376344076,3000.0,19,amzi0503_b,0,477,643,95.41999816894531,,0,72.97690050176433,1.3054523271183283,5.831609454129648,141.1567647089305,,,0.0,0.0,0.0
1458,1221_0832_blob_996,,,,false,1924.8322147651008,1925.0,207,amz_lib_1221_0832,0,687,729,87.76000213623047,,0,48.74913366795621,1.4150704614565086,6.14612442755606,147.69980221418155,,,0.0,0.0,0.0
1459,1128_0203_blob_678,,,,false,1297.5408010875183,1296.0,69,amz_fb_trimmed_esrem,0,601,646,67.95999908447266,,0,28.134613065249763,1.913334708448237,5.8329734625294805,90.1689810508833,,,0.0,0.0,0.0
1460,1221_0832_blob_1210,,,,false,1659.7560975609756,1662.0,273,amz_lib_1221_0832,0,612,649,55.130001068115234,,0,40.838026130386204,1.2954870421784939,5.884631490218453,95.76458617707613,,,0.0,0.0,0.0
1461,1202_0046_blob_1351,,,,false,2092.6470588235293,2094.0,61,amz_lib_1202_0046,0,652,673,33.0099983215332,,0,53.275199999546736,0.9965284939834568,5.881949280126719,164.1927094332566,,,0.0,0.0,0.0
1462,1202_1412_blob_1594,,,,false,2259.6774193548385,2261.0,146,amz_lib_1202_1412,0,652,668,45.79999923706055,,0,57.458958793453945,1.0862160584419678,5.826454486174043,281.049025986963,,,0.0,0.0,0.0
1463,1221_0832_blob_1123,,,,false,1770.7317073170734,1771.0,246,amz_lib_1221_0832,0,632,696,23.920000076293945,,0,44.299135678073085,1.1460077680809753,5.921228721388616,154.5811384775443,,,0.0,0.0,0.0
1464,1129_1334_blob_2022,,,,false,1245.8976239254011,1250.0,195,amz_lib_1129_1334,0,407,412,91.55999755859375,,0,25.73846030146654,1.4250357463963432,6.026068662758917,164.49823040987394,,,0.0,0.0,0.0
1465,1221_2326_blob_600,,,,false,2866.666666666667,2866.0,1,amz_lib_1221_2326,0,757,828,94.05000305175781,,0,70.42861105456632,0.5979170963900741,6.335029065958224,125.23338134918231,,,0.0,0.0,0.0
1466,1206_0924_blob_93,,,,false,2993.9393939393935,2994.0,14,amz_lib_1206_0924,0,354,406,78.76000213623047,,0,72.82476381834952,0.8370839349461037,5.754279244720237,112.5185886876352,,,0.0,0.0,0.0
1467,1221_0832_blob_934,,,,false,1601.2195121951222,1601.0,175,amz_lib_1221_0832,0,541,578,49.810001373291016,,0,39.01238592940852,1.26559118735899,5.709386017813813,223.31888236053757,,,0.0,0.0,0.0
1468,1213_2145_blob_956,,,,false,1982.5503355704698,1981.0,33,amz_lib_1213_2145,0,622,667,28.290000915527344,,0,50.38460301466539,0.5879518114502394,6.02340299396019,129.34704177939602,,,0.0,0.0,0.0
1469,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,605,654,65.38999938964844,,0,57.915368843698374,1.9930569879669136,5.947643562045414,116.43951811565785,,,0.0,0.0,0.0
1470,1221_0832_blob_1211,,,,false,2516.5217391304345,2018.0,274,amz_lib_1221_0832,0,0,741,1.0,,0,63.31622110492405,0.8470492198859383,5.806829343579011,228.9393553155835,,,0.0,0.0,0.0
1471,1129_1334_blob_1510,,,,false,2362.9032258064517,2360.0,155,amz_lib_1129_1334,0,679,735,96.41000366210938,,0,59.89314572809087,0.8570145048257728,5.781536033377051,213.78689193090645,,,0.0,0.0,0.0
1472,1202_0046_blob_1249,,,,false,2214.516129032258,2216.0,50,amz_lib_1202_0046,0,552,555,31.81999969482422,,0,56.3940020095503,0.5879518114502394,5.954252727700805,180.35440518099023,,,0.0,0.0,0.0
1473,1221_0832_blob_1297,,,,false,1973.1543624161072,1977.0,292,amz_lib_1221_0832,0,603,633,45.68000030517578,,0,50.118363818689474,0.5879518114502394,5.735892067641544,87.71307491977859,,,0.0,0.0,0.0
1474,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,696,775,98.05000305175781,,0,65.17989547675545,0.38864611265354815,5.667665927692724,105.95495250891983,,,0.0,0.0,0.0
1475,1202_1412_blob_1529,,,,false,2089.705882352941,2092.0,134,amz_lib_1202_1412,0,635,648,31.030000686645508,,0,53.19913165783933,0.9267714994046148,5.766295411762258,111.93020253363761,,,0.0,0.0,0.0
1476,1128_1901_blob_1294,,,,false,2547.826086956522,2544.0,206,amz_lib_1128_1901,0,502,524,97.56999969482422,,0,64.00083618029069,0.6876046608485852,5.663512896280736,267.03676940641344,,,0.0,0.0,0.0
1477,1129_1334_blob_1073,,,,false,2061.7647058823527,2062.0,65,amz_lib_1129_1334,0,659,667,29.15999984741211,,0,52.476482411618996,1.3453134668776667,5.703402732714039,190.69216924548937,,,0.0,0.0,0.0
1478,1202_1412_blob_1579,,,,false,2182.3529411764707,2184.0,142,amz_lib_1202_1412,0,687,709,91.26000213623047,,0,55.59528442162256,0.6876046608485852,5.820417624432594,84.39039271424554,,,0.0,0.0,0.0
1479,1202_1412_blob_1819,,,,false,2298.3870967741937,2302.0,169,amz_lib_1202_1412,0,518,557,49.720001220703125,,0,58.371778893942796,0.7972227951867654,5.859575382492039,230.53439210657712,,,0.0,0.0,0.0
1480,1202_1412_blob_1650,,,,false,2229.032258064516,2230.0,152,amz_lib_1202_1412,0,593,616,44.439998626708984,,0,56.73630954723362,0.6876046608485852,5.816880989004858,186.29578274275264,,,0.0,0.0,0.0
1481,1218_1833_blob_739,,,,false,3301.1494252873563,3305.0,88,amz_fb_trimmed_esrem,0,454,610,93.69000244140625,,0,78.14954773786779,0.9367367843444494,5.818382586039661,253.8219902745165,,,0.0,0.0,0.0
1482,1128_1901_blob_671,,,,false,2925.2525252525256,2925.0,14,amz_lib_1128_1901,0,404,454,77.26000213623047,,0,71.53160200932368,0.737431085547758,6.137785182290827,128.07383022113208,,,0.0,0.0,0.0
1483,1129_1334_blob_833,,,,false,1864.4295302013425,1863.0,30,amz_lib_1129_1334,0,655,657,24.850000381469727,,0,47.037595979539624,1.175903622900479,6.030213414629543,108.67704904208199,,,0.0,0.0,0.0
1484,1221_0832_blob_684,,,,false,1718.2926829268295,1718.0,60,amz_lib_1221_0832,0,720,742,76.37000274658203,,0,42.6636663313639,1.7837860042303877,5.5107295123743825,157.70654424235636,,,0.0,0.0,0.0
1485,1202_0046_blob_1456,,,,false,2069.1176470588234,2072.0,67,amz_lib_1202_0046,0,639,669,42.09000015258789,,0,52.666653265887504,0.9467020692842839,5.7896931188879535,226.72662908894836,,,0.0,0.0,0.0
1486,1206_0924_blob_291,,,,false,2784.9056603773583,2787.0,53,amz_lib_1206_0924,0,587,597,82.41999816894531,,0,68.86921004956453,1.0064937789232913,5.632353677181527,160.33725432093587,,,0.0,0.0,0.0
1487,1129_1334_blob_1381,,,,false,2032.3529411764703,2034.0,131,amz_lib_1129_1334,0,651,675,41.77000045776367,,0,51.715798994544954,0.6975699457884197,5.5025355873222,144.16779462033082,,,0.0,0.0,0.0
1488,1221_0832_blob_1051,,,,false,1993.288590604027,1996.0,221,amz_lib_1221_0832,0,694,725,79.23999786376953,,0,50.68887638149501,1.5545844506141926,5.588345431067864,132.222427604735,,,0.0,0.0,0.0
1489,1130_1618_blob_580,,,,false,3400.0,,142,amz_fb_trimmed_esrem,0,349,388,76.62999725341797,,0,79.78501708457698,1.3453134668776667,5.512209975277074,266.3902240575312,,,0.0,0.0,0.0
1490,1130_1618_blob_580,,,,false,3465.934065934066,,142,amz_fb_trimmed_esrem,0,315,357,92.48999786376953,,0,80.92604221018804,1.7239942945913802,5.703067093301797,335.13511868300645,,,0.0,0.0,0.0
1491,1221_2326_blob_887,,,,false,2786.7924528301887,2784.0,16,amz_lib_1221_2326,0,481,609,38.63999938964844,,0,68.90724422041824,0.8071880801265999,5.713078978471458,178.2136303083389,,,0.0,0.0,0.0
1492,1213_2145_blob_1228,,,,false,2058.823529411765,2060.0,60,amz_lib_1213_2145,0,652,673,57.22999954223633,,0,52.40041406991159,1.3054523271183283,5.68745684393798,236.16438752946124,,,0.0,0.0,0.0
1493,1202_1412_blob_1341,,,,false,2141.176470588235,2142.0,105,amz_lib_1202_1412,0,634,642,41.75,,0,54.5303276377189,1.3453134668776667,5.965480458471575,248.60168480548575,,,0.0,0.0,0.0
1494,1213_2145_blob_1285,,,,false,1995.9731543624164,1996.0,68,amz_lib_1213_2145,0,729,755,76.73999786376953,,0,50.76494472320242,1.8037165741100567,5.676483710703906,97.97253263400262,,,0.0,0.0,0.0
1495,dC30,,,,false,3002.1505376344076,3000.0,19,amzi0503_b,0,487,634,98.12999725341797,,0,72.97690050176433,1.245660617479321,5.6895354285952635,85.22965270249915,,,0.0,0.0,0.0
1496,1129_1334_blob_996,,,,false,1877.8523489932888,1874.0,48,amz_lib_1129_1334,0,643,645,30.65999984741211,,0,47.41793768807664,1.6143761602531999,5.495495351453428,124.35868936639417,,,0.0,0.0,0.0
1497,1130_1618_blob_580,,,,false,3525.274725274725,,142,amz_fb_trimmed_esrem,0,348,374,62.90999984741211,,0,81.95296482323799,0.7075352307282543,5.666084693672019,156.55009029941627,,,0.0,0.0,0.0
1498,1130_1618_blob_662,,,,false,1489.6174863387978,1484.0,131,amz_fb_trimmed_esrem,0,467,520,64.05000305175781,,0,35.13290050233092,1.385174606637005,5.6671774866990745,119.31326941841917,,,0.0,0.0,0.0
1499,1202_1412_blob_1431,,,,false,2057.3529411764707,2052.0,117,amz_lib_1202_1412,0,645,658,44.61000061035156,,0,52.3623798990579,1.1161119132614716,5.487839872599579,228.7680230521255,,,0.0,0.0,0.0
1500,1206_0924_blob_300,,,,false,3536.263736263736,3539.0,55,amz_lib_1206_0924,0,690,710,98.80000305175781,,0,82.1431356775065,1.4350010313361778,5.523717142204987,239.11340829890892,,,0.0,0.0,0.0
1501,1202_1412_blob_1443,,,,false,2116.176470588235,2113.0,120,amz_lib_1202_1412,0,642,661,63.599998474121094,,0,53.88374673320597,1.1559730530208099,5.4107297520386055,88.79477349105582,,,0.0,0.0,0.0
1502,1221_0832_blob_1028,,,,false,1782.9268292682927,1778.0,216,amz_lib_1221_0832,0,650,677,44.9900016784668,,0,44.679477386610095,1.3652440367573357,5.5730146499408875,113.12064036176162,,,0.0,0.0,0.0
1503,1216_0703_blob_852,,,,false,3514.2857142857138,3513.0,31,amz_lib_1216_0703,0,437,487,87.13999938964844,,0,81.76279396896948,1.4648968861556815,5.54355798845063,274.6510231407675,,,0.0,0.0,0.0
1504,1128_1901_blob_1431,,,,false,1692.6829268292686,1692.0,240,amz_lib_1128_1901,0,710,720,98.36000061035156,,0,41.86494874343616,0.23916683855602963,5.531267033986296,126.84553301437927,,,0.0,0.0,0.0
1505,1128_2052_blob_984,,,,false,2431.304347826087,2430.0,19,amz_lib_1128_2052,0,710,756,98.38999938964844,,0,61.45254673309265,0.7972227951867654,5.6967651283193845,116.5694924521813,,,0.0,0.0,0.0
1506,1128_1901_blob_895,,,,false,2150.0,2150.0,80,amz_lib_1128_1901,0,634,667,36.31999969482422,,0,54.75853266284112,0.7473963704875926,5.7468740033509675,165.27079440910893,,,0.0,0.0,0.0
1507,1221_0832_blob_950,,,,false,3077.4193548387093,,182,amz_lib_1221_0832,0,309,479,91.5999984741211,,0,74.3080964816439,0.8470492198859383,5.804716936312616,203.69847100868355,,,0.0,0.0,0.0
1508,1128_1901_blob_1632,,,,false,3096.7741935483873,3096.0,279,amz_lib_1128_1901,0,501,565,50.25,,0,74.65040401932723,0.9267714994046148,5.74859365564771,182.97407378259368,,,0.0,0.0,0.0
1509,1202_0046_blob_1106,,,,false,1880.536912751678,1882.0,38,amz_lib_1202_0046,0,610,616,59.310001373291016,,0,47.494006029784046,1.5047580259150197,5.45111435095896,123.58350736526017,,,0.0,0.0,0.0
1510,1202_1412_blob_1443,,,,false,2116.176470588235,2113.0,120,amz_lib_1202_1412,0,635,656,39.5,,0,53.88374673320597,1.1161119132614716,5.650712243223097,145.63326255805805,,,0.0,0.0,0.0
1511,1206_0924_blob_493,,,,false,3400.0,3398.0,98,amz_lib_1206_0924,0,605,629,98.05000305175781,,0,79.78501708457698,1.1559730530208099,5.805879141975311,126.6692793110683,,,0.0,0.0,0.0
1512,1221_0832_blob_950,,,,false,3043.010752688172,,182,amz_lib_1221_0832,0,341,495,50.25,,0,73.69954974798468,0.7175005156680889,5.606031966628507,143.7522565440304,,,0.0,0.0,0.0
1513,1128_1901_blob_1274,,,,false,1673.1707317073171,1673.0,199,amz_lib_1128_1901,0,696,708,82.06999969482422,,0,41.25640200977693,1.385174606637005,5.336925114766927,253.40516596933367,,,0.0,0.0,0.0
1514,1206_0924_blob_935,,,,false,3379.310344827587,3377.0,157,amz_lib_1206_0924,0,587,613,98.0999984741211,,0,79.44270954689367,1.0662854885622988,5.4809960225829855,185.2539300923454,,,0.0,0.0,0.0
1515,1202_1412_blob_1251,,,,false,2160.294117647059,2161.0,93,amz_lib_1202_1412,0,624,636,30.760000228881836,,0,55.02477185881703,0.8071880801265999,5.433808310684981,202.08641125111262,,,0.0,0.0,0.0
1516,1202_0046_blob_1560,,,,false,2036.7647058823532,2032.0,74,amz_lib_1202_0046,0,634,651,24.950000762939453,,0,51.82990150710607,1.106146628321637,5.378154069883749,129.19495195342824,,,0.0,0.0,0.0
1517,1221_0832_blob_1211,,,,false,2460.869565217391,2018.0,274,amz_lib_1221_0832,0,0,721,1.0,,0,62.099127637605584,0.6776393759087506,5.647466769791208,115.64226449391572,,,0.0,0.0,0.0
1518,1202_1412_blob_1196,,,,false,1977.1812080536913,1977.0,86,amz_lib_1202_1412,0,684,692,65.29000091552734,,0,50.232466331250585,1.2057994777199827,5.298837601963896,267.44956794417317,,,0.0,0.0,0.0
1519,1206_0924_blob_389,,,,false,3582.417582417582,3584.0,73,amz_lib_1206_0924,0,707,750,50.25,,0,82.94185326543425,1.1559730530208099,5.401616759074386,148.20125204614982,,,0.0,0.0,0.0
1520,1206_0924_blob_932,,,,false,3567.0329670329666,3569.0,156,amz_lib_1206_0924,0,672,693,98.6500015258789,,0,82.67561406945833,1.8734735686888988,5.396499779002625,321.6644894174083,,,0.0,0.0,0.0
1521,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,659,707,50.25,,0,66.09271557724429,1.9531958482075753,5.332707529858453,146.32667515154276,,,0.0,0.0,0.0
1522,1202_0046_blob_999,,,,false,1805.369127516779,1809.0,23,amz_lib_1202_0046,0,662,666,47.54999923706055,,0,45.36409246197674,1.684133154832042,5.446079052155255,156.4923417389759,,,0.0,0.0,0.0
