BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
836,1130_1618_blob_580,,,,false,3415.217391304348,,142,amz_fb_trimmed_esrem,0,294,327,50.25,,0,80.15289701673484,1.4446513204902949,7.507688110119489,285.11914816254057,,,0.0,0.0,0.0
837,1211_0119_blob_608,,,,false,2824.2424242424245,2824.0,93,amz_fb_trimmed_esrem,0,770,782,98.25,,0,69.69578013077204,0.7173441039675946,7.983802805421874,178.24328425091517,,,0.0,0.0,0.0
838,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,815,822,50.25,,0,71.40694471211141,2.0025856235762016,7.487131101326668,125.20525979712238,,,0.0,0.0,0.0
839,1221_0832_blob_1155,,,,false,1877.8523489932884,1878.0,254,amz_lib_1221_0832,0,658,702,46.65999984741211,,0,47.450640573360275,0.8867170174043879,7.621080131910276,254.10474540777614,,,0.0,0.0,0.0
840,1129_1334_blob_1097,,,,false,1519.1256830601096,1520.0,71,amz_lib_1129_1334,0,831,836,98.5,,0,36.19498021610578,1.5442824460413496,7.451547865988687,143.9142687434296,,,0.0,0.0,0.0
841,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,722,783,50.25,,0,69.2394695757482,1.942806948245569,7.4722720151767135,129.23036885905054,,,0.0,0.0,0.0
842,1221_0832_blob_684,,,,false,1718.2926829268292,1718.0,60,amz_lib_1221_0832,0,607,738,80.31999969482422,,0,42.69740562519537,1.1656841689473414,7.535686790710315,202.53653207885964,,,0.0,0.0,0.0
843,1221_0832_blob_748,,,,false,1635.3658536585367,1637.0,91,amz_lib_1221_0832,0,832,845,97.86000061035156,,0,40.111645813393665,0.7970490044084385,7.557245881529525,131.4347214948757,,,0.0,0.0,0.0
844,d-cholesterol,,,,false,3202.272727272727,3200.0,9,amzi0503_b,0,721,730,98.5199966430664,,0,76.57846433571483,1.942806948245569,7.305728054227075,209.88009698389402,,,0.0,0.0,0.0
845,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,807,820,50.25,,0,71.40694471211141,2.0822905240170457,7.357078042346984,159.85273140978097,,,0.0,0.0,0.0
846,1128_1901_fb_add_blob_924,,,,false,1479.7814207650274,1480.0,15,amz_lib_1128_1901_fb_add,0,738,738,98.55000305175781,,0,34.82604855103429,0.6874547663022782,7.7601400427520275,105.74384838691549,,,0.0,0.0,0.0
847,1128_1901_blob_917,,,,false,2580.7017543859647,2581.0,89,amz_lib_1128_1901,0,772,780,50.25,,0,64.75241578468054,0.6675285411920673,8.343313774093986,164.72866604352384,,,0.0,0.0,0.0
848,1221_0832_blob_577,,,,false,1740.2439024390242,1740.0,29,amz_lib_1221_0832,0,744,755,82.88999938964844,,0,43.381871457731116,0.6874547663022782,7.476527604740113,213.99907022274238,,,0.0,0.0,0.0
849,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,661,763,98.63999938964844,,0,79.8867158596376,1.056089930841181,7.268272668268764,233.6903788060191,,,0.0,0.0,0.0
850,1202_1412_blob_1021,,,,false,1940.9395973154362,1941.0,59,amz_lib_1202_1412,0,721,725,95.52999877929688,,0,49.23785691387028,0.6575654286369618,7.589768174570054,139.6868281708048,,,0.0,0.0,0.0
851,1206_0924_blob_416,,,,false,3025.8064516129025,3024.0,79,amz_lib_1206_0924,0,741,753,98.66000366210938,,0,73.46034220971865,0.7073809914124892,7.898740897420794,166.26887734347838,,,0.0,0.0,0.0
852,1129_1334_blob_1070,,,,false,1792.6829268292681,1789.0,64,amz_lib_1129_1334,0,527,537,39.709999084472656,,0,45.016984279899845,1.2752784070535017,7.320974363014102,133.0722065453665,,,0.0,0.0,0.0
853,1128_1901_blob_1285,,,,false,3259.090909090909,3260.0,204,amz_lib_1128_1901,0,743,776,50.25,,0,77.52911132534781,0.5977867533063289,7.484726602386218,230.28382137685367,,,0.0,0.0,0.0
854,"d-C22 acid, TMS",,,,false,2648.598130841122,2647.0,5,amzi0503_b,0,735,777,50.25,,0,66.15937332933736,1.4047988702698728,7.052093444741331,99.38129624409339,,,0.0,0.0,0.0
855,d-pyrene,,,,false,2167.6470588235293,2167.0,10,amzi0503_b,0,877,892,98.66000366210938,,0,55.245945888350725,1.7335815845883538,7.118655616010074,80.60195553938888,,,0.0,0.0,0.0
856,1129_1334_blob_1080,,,,false,1927.5167785234898,1929.0,67,amz_lib_1129_1334,0,599,602,29.3700008392334,,0,48.85759811801709,0.9963112555105481,7.241290696838405,114.44615834271099,,,0.0,0.0,0.0
857,1221_0832_blob_1222,,,,false,2010.2941176470586,2010.0,277,amz_lib_1221_0832,0,616,646,78.30999755859375,,0,51.17717677272156,0.9763850304003372,7.3907060623168945,154.38203461830471,,,0.0,0.0,0.0
858,dC30,,,,false,3002.1505376344076,3000.0,19,amzi0503_b,0,674,730,98.05000305175781,,0,73.04205753428013,1.056089930841181,7.1161340787948575,281.69059192304303,,,0.0,0.0,0.0
859,1130_1618_blob_569,,,,false,3390.909090909091,,144,amz_fb_trimmed_esrem,0,247,276,50.25,,0,79.73461234129633,0.7372703290778057,7.588378378794005,105.65730748646183,,,0.0,0.0,0.0
860,1221_0832_blob_996,,,,false,1924.8322147651006,1925.0,207,amz_lib_1221_0832,0,683,704,92.83999633789062,,0,48.78154635884645,0.9863481429554427,6.926421146839857,148.80084728458314,,,0.0,0.0,0.0
861,1221_0832_blob_855,,,,false,1822.8187919463085,1823.0,138,amz_lib_1221_0832,0,755,770,85.70999908447266,,0,45.891579510362185,1.4944668832658223,6.825933162297588,265.2220106594905,,,0.0,0.0,0.0
862,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,757,806,98.05000305175781,,0,69.2394695757482,1.9926225110210962,7.091878180683125,100.6381553481533,,,0.0,0.0,0.0
863,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,785,806,98.05000305175781,,0,50.91099561562433,2.152032311902784,6.81846913928166,132.80226020058808,,,0.0,0.0,0.0
864,"d-C15 alcohol, TMS",,,,false,1869.798657718121,1869.0,4,amzi0503_b,0,659,715,40.02000045776367,,0,47.222485295848365,1.7833971473638812,7.149443586822599,309.8717641694392,,,0.0,0.0,0.0
865,1203_2019_blob_546,,,,false,1590.1639344262294,1589.0,117,amz_fb_trimmed_esrem,0,785,824,98.91999816894531,,0,38.666662389151526,0.9464956927350208,6.968294310383499,103.79310080800133,,,0.0,0.0,0.0
866,d-cholesterol,,,,false,3202.272727272727,3200.0,9,amzi0503_b,0,726,737,98.58999633789062,,0,76.57846433571483,2.0822905240170457,7.125060239806771,132.59489861336317,,,0.0,0.0,0.0
867,1128_1901_blob_845,,,,false,2244.8,2242.0,64,amz_lib_1128_1901,0,561,573,63.84000015258789,,0,57.14723986761669,0.6874547663022782,7.186683137668297,124.8029175373922,,,0.0,0.0,0.0
868,"d-C22 acid, TMS",,,,false,2648.598130841122,2647.0,5,amzi0503_b,0,714,761,50.25,,0,66.15937332933736,1.4546144330454003,6.797907248139381,93.52742268150905,,,0.0,0.0,0.0
869,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,709,744,95.91999816894531,,0,39.0088953054194,0.9763850304003372,6.6214462234056555,171.14497126377773,,,0.0,0.0,0.0
870,1206_0924_blob_250,,,,false,2753.2710280373835,2754.0,43,amz_lib_1206_0924,0,833,838,98.58000183105469,,0,68.28882258611523,1.1258317187269193,6.928806945681572,135.16916080519513,,,0.0,0.0,0.0
871,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,782,794,50.25,,0,71.40694471211141,2.171958537012995,6.769028609618545,160.46679580609847,,,0.0,0.0,0.0
872,1128_1901_blob_1091,,,,false,2700.934579439252,2701.0,136,amz_lib_1128_1901,0,645,652,50.25,,0,67.22409795772629,0.5479711905308015,7.247179979691282,105.4203839791835,,,0.0,0.0,0.0
873,1221_0832_blob_844,,,,false,1849.6644295302012,1850.0,134,amz_lib_1221_0832,0,752,773,88.30999755859375,,0,46.65209710206857,0.846864567183966,6.972976009827107,126.78096213368553,,,0.0,0.0,0.0
874,1221_0832_blob_882,,,,false,1739.0243902439022,1740.0,151,amz_lib_1221_0832,0,747,770,73.95999908447266,,0,43.343845578145796,1.056089930841181,6.60908865975216,112.5341111198577,,,0.0,0.0,0.0
875,1213_2145_blob_1038,,,,false,1682.9268292682927,1683.0,44,amz_lib_1213_2145,0,752,754,96.0,,0,41.594655117221116,1.0660530433962865,7.135289567057043,139.77286875494974,,,0.0,0.0,0.0
876,1129_1334_blob_1193,,,,false,1764.6341463414633,1765.0,96,amz_lib_1129_1334,0,610,626,43.72999954223633,,0,44.142389049437504,0.19926225110210963,6.449931948911399,165.50352246806324,,,0.0,0.0,0.0
877,1130_1618_blob_75,,,,false,2650.4672897196265,,146,amz_fb_trimmed_esrem,0,611,787,98.9000015258789,,0,66.19739920892268,0.19926225110210963,6.301499088120181,172.90544788282068,,,0.0,0.0,0.0
878,1221_2326_blob_776,,,,false,1569.398907103825,1569.0,19,amz_lib_1221_2326,0,836,840,80.2300033569336,,0,37.94417067703046,1.016237480620759,7.0511924114543945,86.65411913290154,,,0.0,0.0,0.0
879,1202_0046_blob_956,,,,false,1773.170731707317,1772.0,18,amz_lib_1202_0046,0,762,770,96.4000015258789,,0,44.40857020653473,0.7771227792982276,6.902292447979562,115.12487048838011,,,0.0,0.0,0.0
880,1128_1901_fb_add_blob_607,,,,false,2189.705882352941,2190.0,5,amz_lib_1128_1901_fb_add,0,758,759,97.73999786376953,,0,55.81633408213052,0.518081852865485,7.26649604504928,100.31843318846404,,,0.0,0.0,0.0
881,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,750,804,96.9000015258789,,0,69.2394695757482,2.0424380737966237,6.662514863885008,138.29542432180529,,,0.0,0.0,0.0
882,1221_0832_blob_100,,,,false,1714.6341463414635,1715.0,16,amz_lib_1221_0832,0,800,820,95.86000061035156,,0,42.583327986439414,1.0859792685064975,6.924423775169998,93.44621904094414,,,0.0,0.0,0.0
883,d-cholesterol,,,,false,3202.272727272727,3200.0,9,amzi0503_b,0,723,732,89.7699966430664,,0,76.57846433571483,2.122142974237468,6.697464630939066,164.53190333155305,,,0.0,0.0,0.0
884,1221_0832_blob_1012,,,,false,1860.4026845637584,1860.0,210,amz_lib_1221_0832,0,708,723,83.30000305175781,,0,46.95630413875113,1.3749095326045564,6.517236167099327,188.8589370275322,,,0.0,0.0,0.0
885,1221_0832_blob_43,,,,false,1936.9127516778524,1937.0,13,amz_lib_1221_0832,0,744,753,63.52000045776367,,0,49.12377927511432,0.9863481429554427,6.493481403682381,193.36792921262895,,,0.0,0.0,0.0
886,1128_1901_blob_802,,,,false,1595.6284153005467,1596.0,50,amz_lib_1128_1901,0,820,828,98.76000213623047,,0,38.85679178707813,0.44834006497974666,6.379663567757234,171.32483698984834,,,0.0,0.0,0.0
887,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,799,816,98.9800033569336,,0,50.91099561562433,2.231737212343628,6.378217794233933,110.10753737009145,,,0.0,0.0,0.0
888,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,785,821,98.37000274658203,,0,69.2394695757482,2.132106086792573,6.353140391056513,124.42995230827228,,,0.0,0.0,0.0
889,1211_0119_blob_714,,,,false,3101.0752688172042,3100.0,91,amz_fb_trimmed_esrem,0,728,765,98.05000305175781,,0,74.79124799520483,0.5977867533063289,6.737158014904708,133.43123673382388,,,0.0,0.0,0.0
890,1221_0832_blob_706,,,,false,1596.72131147541,1598.0,70,amz_lib_1221_0832,0,811,823,98.7699966430664,,0,38.89481766666345,2.07232741146194,6.670770333032124,129.27739444494182,,,0.0,0.0,0.0
891,1128_1901_fb_add_blob_7,,,,false,2280.0,2279.0,13,amz_lib_1128_1901_fb_add,0,673,709,96.98999786376953,,0,57.98380921849371,0.9265694676248097,6.168727366253734,238.55405116499605,,,0.0,0.0,0.0
892,1221_0832_blob_912,,,,false,1778.0487804878048,1782.0,168,amz_lib_1221_0832,0,637,667,54.279998779296875,,0,44.56067372487602,1.2453890693881853,6.348820699582575,152.01766539452728,,,0.0,0.0,0.0
893,1129_1334_blob_718,,,,false,1856.3758389261745,1858.0,18,amz_lib_1129_1334,0,615,652,79.87999725341797,,0,46.84222649999517,1.1059054936167085,6.315407315472839,144.2318212536858,,,0.0,0.0,0.0
894,1221_0832_blob_224,,,,false,1966.4429530201344,1966.0,18,amz_lib_1221_0832,0,763,786,93.9800033569336,,0,49.96034862599135,1.0262005931758647,6.1151550526265055,208.36125356369757,,,0.0,0.0,0.0
896,1202_1412_blob_1,,,,false,1728.0487804878048,1727.0,1,amz_lib_1202_1412,0,770,793,95.05000305175781,,0,43.00161266187793,2.132106086792573,5.997991264652228,111.2399416328958,,,0.0,0.0,0.0
897,1129_1334_blob_820,,,,false,1557.377049180328,1558.0,26,amz_lib_1129_1334,0,834,840,98.05000305175781,,0,37.52588600159196,1.3051677447188181,5.906550846062601,98.15716122910635,,,0.0,0.0,0.0
898,1221_0832_blob_618,,,,false,1879.194630872483,1879.0,34,amz_lib_1221_0832,0,672,682,49.5,,0,47.488666452945594,0.9763850304003372,6.081699503934942,201.56741673646502,,,0.0,0.0,0.0
899,1221_0832_blob_976,,,,false,1916.778523489933,1917.0,193,amz_lib_1221_0832,0,751,777,94.01000213623047,,0,48.55339108133454,1.285241519608607,5.903713395877276,151.82776421460494,,,0.0,0.0,0.0
900,1221_0832_blob_796,,,,false,1797.5609756097558,1799.0,111,amz_lib_1221_0832,0,764,771,96.88999938964844,,0,45.16908779824112,2.032474961241518,6.016886304598302,185.58788924952034,,,0.0,0.0,0.0
901,1202_1412_blob_601,,,,false,1742.6829268292684,1738.0,7,amz_lib_1202_1412,0,688,691,64.08999633789062,,0,43.45792321690176,1.1059054936167085,6.057776808040217,154.00945206338838,,,0.0,0.0,0.0
902,1128_0203_blob_668,,,,false,1892.6174496644294,1892.0,86,amz_fb_trimmed_esrem,0,810,836,98.77999877929688,,0,47.86892524879879,0.5081187403103795,6.529146576533094,102.935677488912,,,0.0,0.0,0.0
903,1128_1901_blob_1748,,,,false,3493.478260869565,3493.0,295,amz_lib_1128_1901,0,596,641,93.2300033569336,,0,81.52182868180633,0.6974178788573837,5.888217447674833,205.88847404443004,,,0.0,0.0,0.0
904,1221_0832_blob_1058,,,,false,1680.4878048780488,1682.0,223,amz_lib_1221_0832,0,740,762,94.48999786376953,,0,41.51860335805048,0.9265694676248097,5.98346168914577,101.8972636001854,,,0.0,0.0,0.0
905,1130_1618_blob_636,,,,false,1613.4146341463415,1615.0,140,amz_fb_trimmed_esrem,0,730,800,98.06999969482422,,0,39.427179980857915,1.115868606171814,5.793457241263241,137.4394739302079,,,0.0,0.0,0.0
906,"d-C22 acid, TMS",,,,false,2648.598130841122,2647.0,5,amzi0503_b,0,667,704,50.25,,0,66.15937332933736,1.5542455585964552,5.844096202054061,99.63002419184659,,,0.0,0.0,0.0
907,1221_0832_blob_884,,,,false,1752.4390243902437,1752.0,153,amz_lib_1221_0832,0,750,767,93.38999938964844,,0,43.76213025358431,0.7173441039675946,6.109319353010505,104.93544106998888,,,0.0,0.0,0.0
908,1221_0832_blob_883,,,,false,2051.4705882352937,2052.0,152,amz_lib_1221_0832,0,780,793,84.30000305175781,,0,52.241901401110496,0.9265694676248097,6.019632153678685,170.15438456625634,,,0.0,0.0,0.0
909,1221_0832_blob_898,,,,false,1837.5838926174497,1839.0,161,amz_lib_1221_0832,0,777,785,91.31999969482422,,0,46.309864185800706,1.614024233927088,5.83757617790252,100.64048583924068,,,0.0,0.0,0.0
910,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,755,802,50.25,,0,69.2394695757482,2.2516634374538387,5.7127906177775,87.54465338057844,,,0.0,0.0,0.0
911,d-pyrene,,,,false,2167.6470588235293,2167.0,10,amzi0503_b,0,835,855,98.73999786376953,,0,55.245945888350725,1.7933602599189866,5.968638018995989,114.54916658822185,,,0.0,0.0,0.0
912,1202_1412_blob_734,,,,false,1805.3691275167785,1805.0,20,amz_lib_1202_1412,0,704,706,70.0999984741211,,0,45.39724307575304,0.8767539048492824,5.7597956117242575,82.47104146874335,,,0.0,0.0,0.0
913,1202_1412_blob_763,,,,false,1801.3422818791946,1801.0,25,amz_lib_1202_1412,0,611,618,39.7599983215332,,0,45.28316543699709,1.883028272914936,5.961282032018062,182.4400542551448,,,0.0,0.0,0.0
914,1221_0832_blob_850,,,,false,1855.0335570469795,1856.0,137,amz_lib_1221_0832,0,668,678,38.709999084472656,,0,46.804200620409844,0.846864567183966,5.752198651432991,291.0207379864743,,,0.0,0.0,0.0
915,1221_0832_blob_1211,,,,false,2019.1176470588236,2018.0,274,amz_lib_1221_0832,0,702,751,90.69999694824219,,0,51.40533205023348,0.8867170174043879,6.008897168561816,172.17306686168877,,,0.0,0.0,0.0
916,1221_0832_blob_672,,,,false,1665.8536585365853,1666.0,53,amz_lib_1221_0832,0,811,826,97.58000183105469,,0,41.06229280302664,0.7273072165227001,5.764182067825459,109.2200161780529,,,0.0,0.0,0.0
917,1202_1412_blob_782,,,,false,1801.3422818791946,1801.0,28,amz_lib_1202_1412,0,609,612,66.22000122070312,,0,45.28316543699709,1.8332127101394087,5.672197213571053,102.04785447533322,,,0.0,0.0,0.0
918,1221_0832_blob_797,,,,false,1918.1208053691275,1918.0,112,amz_lib_1221_0832,0,781,801,97.38999938964844,,0,48.59141696091986,0.5778605281961179,6.007550703943707,83.82320756903937,,,0.0,0.0,0.0
919,1221_0832_blob_743,,,,false,1723.1707317073171,1718.0,87,amz_lib_1221_0832,0,626,704,62.97999954223633,,0,42.84950914353665,1.1258317187269193,5.650031701952685,97.79660354497582,,,0.0,0.0,0.0
920,dC30,,,,false,3002.1505376344076,3000.0,19,amzi0503_b,0,710,791,50.25,,0,73.04205753428013,1.2055366191677632,5.591464146855287,112.02263252789635,,,0.0,0.0,0.0
921,1221_0832_blob_965,,,,false,1640.2439024390246,1640.0,187,amz_lib_1221_0832,0,755,783,92.13999938964844,,0,40.26374933173494,0.6974178788573837,5.842340797185898,93.26795676069378,,,0.0,0.0,0.0
922,1202_0046_blob_969,,,,false,2038.235294117647,2038.0,20,amz_lib_1202_0046,0,717,719,83.79000091552734,,0,51.89966848484263,0.8867170174043879,5.6119682770222425,146.14565896897693,,,0.0,0.0,0.0
923,d-cholesterol,,,,false,3202.272727272727,3200.0,9,amzi0503_b,0,700,712,50.25,,0,76.57846433571483,2.2616265500089443,5.408171609858982,118.17667765558053,,,0.0,0.0,0.0
924,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,681,738,98.72000122070312,,0,69.27749545533352,0.29889337665316446,5.453077570273308,142.73082405593573,,,0.0,0.0,0.0
925,1128_2052_blob_1032,,,,false,1752.4390243902437,1752.0,15,amz_lib_1128_2052,0,760,771,98.2699966430664,,0,43.76213025358431,1.8033233724740922,5.483553631347604,150.72823173494407,,,0.0,0.0,0.0
926,1221_0832_blob_950,,,,false,1326.0,,182,amz_lib_1221_0832,0,440,537,71.47000122070312,,0,29.236244251992357,0.9166063550697043,5.465035786386579,107.03596203290363,,,0.0,0.0,0.0
927,1221_0832_blob_748,,,,false,1639.0243902439026,1637.0,91,amz_lib_1221_0832,0,371,479,22.959999084472656,,0,40.22572345214962,1.2254628442779743,5.374663087059162,112.45398811949053,,,0.0,0.0,0.0
928,1221_0832_blob_864,,,,false,1822.8187919463085,1823.0,143,amz_lib_1221_0832,0,738,752,83.01000213623047,,0,45.891579510362185,1.6837660218128263,5.281548442901112,169.9440005825054,,,0.0,0.0,0.0
929,1221_2326_blob_657,,,,false,1715.8536585365853,1715.0,3,amz_lib_1221_2326,0,795,812,69.5199966430664,,0,42.621353866024734,1.922880723135358,5.2625435066001955,165.00666171630485,,,0.0,0.0,0.0
930,1202_0046_blob_833,,,,false,1709.7560975609756,1710.0,5,amz_lib_1202_0046,0,734,736,89.97000122070312,,0,42.43122446809814,1.2553521819432907,5.383917126164306,143.13251223847692,,,0.0,0.0,0.0
931,chrysene-d,,,,false,2522.8070175438597,2523.0,2,amzi0503_b,0,844,860,98.19999694824219,,0,63.497561758365,1.693729134367932,5.4692143448628485,80.7316751897597,,,0.0,0.0,0.0
932,1221_0832_blob_687,,,,false,1817.44966442953,1817.0,62,amz_lib_1221_0832,0,645,681,26.399999618530273,,0,45.73947599202091,0.846864567183966,5.423986787442118,162.00806150338576,,,0.0,0.0,0.0
933,1128_1901_fb_add_blob_1,,,,false,2079.4117647058824,2079.0,14,amz_lib_1128_1901_fb_add,0,695,737,92.5199966430664,,0,52.96439311323157,1.4745406581556113,5.34497157484293,81.75551973109759,,,0.0,0.0,0.0
934,1206_0924_blob_281,,,,false,1852.3489932885905,1853.0,48,amz_lib_1206_0924,0,749,761,95.16000366210938,,0,46.72814886123921,1.1258317187269193,5.19675698276842,129.05537907208782,,,0.0,0.0,0.0
935,1221_0832_blob_867,,,,false,1842.9530201342282,1840.0,144,amz_lib_1221_0832,0,744,780,96.08000183105469,,0,46.461967704141976,0.6476023160818563,5.6344210804090835,103.89543810924442,,,0.0,0.0,0.0
936,dC30,,,,false,3002.1505376344076,3000.0,19,amzi0503_b,0,696,772,98.05000305175781,,0,73.04205753428013,1.265315294498396,5.233226694341283,111.09008021787511,,,0.0,0.0,0.0
937,1206_0924_blob_47,,,,false,3463.04347826087,3466.0,2,amz_lib_1206_0924,0,736,771,98.05000305175781,,0,80.98946636761187,1.0062743680656536,5.071507466491312,151.22131152794282,,,0.0,0.0,0.0
938,1129_1334_blob_1264,,,,false,2342.4,2344.0,109,amz_lib_1129_1334,0,753,760,98.76000213623047,,0,59.46681852232116,0.7372703290778057,5.475376047194004,103.0188684872519,,,0.0,0.0,0.0
939,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,608,714,98.05000305175781,,0,79.8867158596376,1.2154997317228688,5.106579639730626,82.5527463182002,,,0.0,0.0,0.0
940,1221_0832_blob_746,,,,false,1826.8456375838925,1827.0,89,amz_lib_1221_0832,0,721,728,78.58000183105469,,0,46.00565714911815,1.03616370573097,5.263897134922445,89.61969537068217,,,0.0,0.0,0.0
941,1205_0335_blob_957,,,,false,3421.739130434781,3445.0,13,amz_lib_1205_0335,0,0,698,1.0,,0,80.26697465549078,0.7671596667431221,5.062621778808534,160.77031068089684,,,0.0,0.0,0.0
942,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,543,668,98.58000183105469,,0,79.8867158596376,1.2553521819432907,5.1006053207674995,91.95021082078983,,,0.0,0.0,0.0
943,1128_1901_blob_1079,,,,false,1863.0872483221476,1863.0,131,amz_lib_1128_1901,0,723,728,96.68000030517578,,0,47.03235589792177,0.47822940264506314,5.17834753729403,155.07022881750189,,,0.0,0.0,0.0
944,1221_0832_blob_872,,,,false,1834.8993288590602,1836.0,145,amz_lib_1221_0832,0,755,764,88.63999938964844,,0,46.23381242663006,1.8033233724740922,5.1443982254568255,126.47520873493613,,,0.0,0.0,0.0
945,1202_1412_blob_1979,,,,false,2428.0701754385964,2428.0,180,amz_lib_1202_1412,0,656,677,96.93000030517578,,0,61.444164260757766,0.6774916537471728,5.515705496072769,123.72639188350513,,,0.0,0.0,0.0
946,1128_1901_blob_1305,,,,false,1838.926174496644,1835.0,210,amz_lib_1128_1901,0,561,653,23.649999618530273,,0,46.34789006538602,0.7970490044084385,5.221911552827805,126.40469048119485,,,0.0,0.0,0.0
947,1129_1334_blob_1163,,,,false,2032.3529411764707,2033.0,91,amz_lib_1129_1334,0,683,688,89.80999755859375,,0,51.74756496650136,0.8767539048492824,5.205470405286178,114.19077647429367,,,0.0,0.0,0.0
948,d-cholestane,,,,false,2917.1717171717173,2913.0,8,amzi0503_b,0,758,780,50.25,,0,71.44497059169673,0.3885613896491138,5.027085499255918,92.77821050503917,,,0.0,0.0,0.0
949,d-cholesterol,,,,false,3204.545454545455,3200.0,9,amzi0503_b,0,619,631,98.83000183105469,,0,76.61649021530015,0.4184507273144302,5.148327015194809,110.14338748886712,,,0.0,0.0,0.0
950,1206_0924_blob_543,,,,false,,3323.0,106,amz_lib_1206_0924,0,598,616,8.319999694824219,,0,84.18364025277866,1.2154997317228688,4.877814216015395,153.6126270568733,,,0.0,0.0,0.0
951,1206_0924_blob_56,,,,false,1769.5121951219512,1771.0,4,amz_lib_1206_0924,0,694,720,96.19999694824219,,0,44.29449256777878,1.5243562209311388,4.872431576717645,112.22897673763873,,,0.0,0.0,0.0
952,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,565,686,98.7699966430664,,0,79.8867158596376,1.3051677447188181,4.937458258966217,236.5043814971409,,,0.0,0.0,0.0
953,1202_1412_blob_667,,,,false,1853.691275167785,1854.0,17,amz_lib_1202_1412,0,722,722,85.5999984741211,,0,46.76617474082453,1.2752784070535017,4.823767534573562,146.9912485688219,,,0.0,0.0,0.0
954,1128_1901_fb_add_blob_7,,,,false,2280.0,2279.0,13,amz_lib_1128_1901_fb_add,0,542,576,84.7699966430664,,0,57.98380921849371,1.1756472815024468,4.7450064066797495,138.4574752143344,,,0.0,0.0,0.0
955,1221_0832_blob_568,,,,false,1756.09756097561,1756.0,24,amz_lib_1221_0832,0,777,798,95.16999816894531,,0,43.876207892340275,0.9863481429554427,4.941943875979632,89.89484459149753,,,0.0,0.0,0.0
956,1206_0924_blob_233,,,,false,1752.4390243902437,1753.0,37,amz_lib_1206_0924,0,773,776,96.79000091552734,,0,43.76213025358431,1.2354259568330797,4.8711317491251975,125.5483876343169,,,0.0,0.0,0.0
957,1213_2145_blob_870,,,,false,1698.7804878048782,1699.0,24,amz_lib_1213_2145,0,741,747,79.58999633789062,,0,42.08899155183027,0.9664219178452317,4.946963731665164,89.13896877417574,,,0.0,0.0,0.0
958,1128_1901_fb_add_blob_1,,,,false,2079.4117647058824,2079.0,14,amz_lib_1128_1901_fb_add,0,716,743,96.41000366210938,,0,52.96439311323157,1.5243562209311388,4.896261347923428,211.99982507307504,,,0.0,0.0,0.0
959,"d-C22 acid, TMS",,,,false,2648.598130841122,2647.0,5,amzi0503_b,0,687,732,50.25,,0,66.15937332933736,1.7036922469230373,4.672827046830207,95.47250939704719,,,0.0,0.0,0.0
960,1202_0046_blob_889,,,,false,1836.241610738255,1836.0,10,amz_lib_1202_0046,0,687,687,48.93000030517578,,0,46.271838306215386,0.6974178788573837,5.100593842100352,116.98129964437976,,,0.0,0.0,0.0
961,1221_0832_blob_988,,,,false,1969.1275167785236,1969.0,203,amz_lib_1221_0832,0,723,745,93.41999816894531,,0,50.03640038516199,0.9365325801799153,4.782331940930817,99.42997433014034,,,0.0,0.0,0.0
962,1221_0832_blob_1098,,,,false,1679.268292682927,1683.0,236,amz_lib_1221_0832,0,550,592,64.5199966430664,,0,41.48057747846516,1.0262005931758647,4.681456418707967,174.9968194332905,,,0.0,0.0,0.0
963,1128_1901_blob_1294,,,,false,2547.368421052631,2544.0,206,amz_lib_1128_1901,0,355,373,89.05999755859375,,0,64.02992407255947,0.6774916537471728,5.106300388928503,98.65846982397943,,,0.0,0.0,0.0
964,1213_2145_blob_639,,,,false,1795.121951219512,1798.0,5,amz_lib_1213_2145,0,631,654,23.959999084472656,,0,45.09303603907048,0.6376392035267509,4.728858539350767,89.92696050291852,,,0.0,0.0,0.0
965,1221_0832_blob_924,,,,false,3343.181818181818,3345.0,172,amz_lib_1221_0832,0,481,540,96.54000091552734,,0,78.93606887000462,0.8369014546288605,4.836958935949951,128.23691685944505,,,0.0,0.0,0.0
