BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1237,1128_1901_blob_781,,,,false,2592.9203539823006,2593.0,41,amz_lib_1128_1901,0,787,799,50.25,,0,64.92198384990726,0.7040978140730143,6.250036685640225,140.14707161086613,,,0.0,0.0,0.0
1238,dC30,,,,false,3002.173913043479,3000.0,19,amzi0503_b,0,696,786,98.05000305175781,,0,72.907123630842,1.4383712487491578,5.903811312105972,139.16963820127873,,,0.0,0.0,0.0
1239,1129_1334_blob_1368,,,,false,1640.4907975460121,1640.0,127,amz_lib_1129_1334,0,515,524,59.16999816894531,,0,40.19876260509016,0.8851515376917893,6.402557668247027,86.77215591569257,,,0.0,0.0,0.0
1240,1202_1412_blob_1157,,,,false,1902.0408163265304,1898.0,78,amz_lib_1202_1412,0,257,277,77.16000366210938,,0,48.06873210072293,0.502927010052153,6.682966175547335,95.94100862689785,,,0.0,0.0,0.0
1241,1129_1334_blob_1469,,,,false,1562.4309392265193,1563.0,148,amz_lib_1129_1334,0,686,695,96.94999694824219,,0,37.62662623334677,0.7644490552792726,6.224065828428138,118.08433397659246,,,0.0,0.0,0.0
1242,1202_1412_blob_920,,,,false,1790.1840490797542,1790.0,45,amz_lib_1202_1412,0,675,677,60.209999084472656,,0,44.882354207369175,0.663863653268842,6.09972597171145,118.80470169090975,,,0.0,0.0,0.0
1243,1128_1901_blob_1140,,,,false,1846.2585034013605,1846.0,158,amz_lib_1128_1901,0,693,717,67.69000244140625,,0,46.494738201596384,1.639542052770019,5.811382284620777,168.09302907248207,,,0.0,0.0,0.0
1244,1130_1618_blob_657,,,,false,1577.9005524861877,1577.0,128,amz_fb_trimmed_esrem,0,797,824,98.83999633789062,,0,38.16408756475583,0.6739221934698851,6.222707457840443,97.76820952519208,,,0.0,0.0,0.0
1245,1221_0832_blob_846,,,,false,2042.9629629629626,2044.0,135,amz_lib_1221_0832,0,721,790,90.75,,0,51.94613170588835,1.2070248241251673,6.316791929421015,229.23014653680002,,,0.0,0.0,0.0
1246,1128_1901_blob_883,,,,false,2336.5853658536585,2334.0,77,amz_lib_1128_1901,0,576,607,52.13999938964844,,0,59.240249775011414,0.6940392738719712,6.252273758640513,163.18081378220631,,,0.0,0.0,0.0
1247,1128_1901_blob_1458,,,,false,2693.333333333334,2695.0,245,amz_lib_1128_1901,0,439,502,86.04000091552734,,0,66.9566588902416,0.5532197110573683,6.631687875928037,90.89546822132979,,,0.0,0.0,0.0
1248,1129_1334_blob_1609,,,,false,1445.303867403315,1442.0,170,amz_lib_1129_1334,0,564,607,88.37999725341797,,0,33.557276152678114,1.9010640979971385,6.114390401999117,150.23076124928684,,,0.0,0.0,0.0
1249,d-anthraquinone,,,,false,2013.3333333333333,2012.0,7,amzi0503_b,0,709,769,98.5999984741211,,0,51.1783298038754,1.9312397186002677,5.9068867358291754,106.3058996413738,,,0.0,0.0,0.0
1250,1221_0832_blob_664,,,,false,1722.6993865030674,1724.0,51,amz_lib_1221_0832,0,469,542,23.280000686645508,,0,42.77089897683356,1.488663949754373,6.007878656426328,114.74712950474623,,,0.0,0.0,0.0
1251,1202_1412_blob_1191,,,,false,1786.5030674846623,1787.0,84,amz_lib_1202_1412,0,736,742,81.2699966430664,,0,44.76718392206723,1.9412982588013108,6.1274721656081965,243.62670873064536,,,0.0,0.0,0.0
1252,methoxyphenol-d3,,,,false,1256.693797133771,1258.0,25,amzi0503_b,0,228,230,73.0999984741211,,0,26.224767988454406,0.9555613190990908,6.351290039718151,101.88844900112235,,,0.0,0.0,0.0
1253,1202_0046_blob_1086,,,,false,2032.5925925925924,2034.0,33,amz_lib_1202_0046,0,679,688,55.84000015258789,,0,51.67740104018382,1.0561467211095215,6.050972572469618,189.04305453046481,,,0.0,0.0,0.0
1254,1128_1901_blob_1161,,,,false,2222.764227642276,2223.0,168,amz_lib_1128_1901,0,728,735,92.0199966430664,,0,56.55294311796607,1.8004786959867078,6.080183159414446,259.9363245200002,,,0.0,0.0,0.0
1255,1202_1412_blob_1073,,,,false,1688.3435582822085,1688.0,68,amz_lib_1202_1412,0,642,663,71.12000274658203,,0,41.69597631401542,0.7644490552792726,5.736932406201959,100.91257034324735,,,0.0,0.0,0.0
1256,1206_0924_blob_676,,,,false,,3127.0,128,amz_lib_1206_0924,0,600,619,17.309999465942383,,0,83.92508092472787,1.307610226135598,6.255241293620202,329.02149474498685,,,0.0,0.0,0.0
1257,1221_2326_blob_688,,,,false,2121.4814814814818,2122.0,6,amz_lib_1221_2326,0,721,758,78.95999908447266,,0,53.98080674622268,1.2975516859345548,5.788941797160078,183.77688909135395,,,0.0,0.0,0.0
1258,1221_0832_blob_1188,,,,false,1972.7891156462586,1973.0,265,amz_lib_1221_0832,0,676,733,72.08999633789062,,0,50.06501704595662,0.8650344572897033,6.040364612068515,124.65383572676001,,,0.0,0.0,0.0
1259,1202_1412_blob_1152,,,,false,1946.938775510204,1946.0,77,amz_lib_1202_1412,0,648,659,58.41999816894531,,0,49.33560523904431,0.975678399501177,5.9297428190822075,176.26832965245023,,,0.0,0.0,0.0
1260,1202_0046_blob_1115,,,,false,1661.3496932515334,1657.0,39,amz_lib_1202_0046,0,528,533,69.08000183105469,,0,40.851394221801165,1.1869077437230813,5.754215773427859,119.29521320761341,,,0.0,0.0,0.0
1261,1128_1901_blob_900,,,,false,2140.740740740741,2141.0,83,amz_lib_1128_1901,0,671,697,91.23999786376953,,0,54.4798779825311,0.6839807336709282,5.79760927753523,171.95782675060946,,,0.0,0.0,0.0
1262,1128_1901_blob_1456,,,,false,2100.7407407407404,2101.0,244,amz_lib_1128_1901,0,665,687,97.66000366210938,,0,53.44334541481361,0.5129855502531961,6.003293723391835,126.59785415963644,,,0.0,0.0,0.0
1263,1202_1412_blob_1044,,,,false,1949.6598639455779,1953.0,62,amz_lib_1202_1412,0,665,671,32.06999969482422,,0,49.412385429245596,0.7543905150782296,5.778018869816151,106.15370705814038,,,0.0,0.0,0.0
1264,1202_1412_blob_844,,,,false,1825.8503401360542,1821.0,34,amz_lib_1202_1412,0,662,665,33.88999938964844,,0,45.91888677508667,1.3981370879449855,5.821389875978639,162.88524562571638,,,0.0,0.0,0.0
1265,1221_0832_blob_1058,,,,false,1682.208588957055,1682.0,223,amz_lib_1221_0832,0,630,670,27.020000457763672,,0,41.504025838512185,1.2372004447282965,5.703264313742693,221.01668718066685,,,0.0,0.0,0.0
1266,1221_0832_blob_910,,,,false,1861.224489795918,1862.0,167,amz_lib_1221_0832,0,675,713,72.22000122070312,,0,46.9170292477035,1.2774346055324688,5.78529342613183,122.20319238895354,,,0.0,0.0,0.0
1267,1202_0046_blob_999,,,,false,1805.442176870748,1809.0,23,amz_lib_1202_0046,0,642,648,32.38999938964844,,0,45.34303534857695,1.7099518341773203,5.8628525452222675,124.49646288911663,,,0.0,0.0,0.0
1268,1128_1901_blob_1269,,,,false,1915.6462585034012,1910.0,198,amz_lib_1128_1901,0,645,668,41.13999938964844,,0,48.452633051729414,1.005854020104306,5.74530589862843,193.25247696067095,,,0.0,0.0,0.0
1269,1128_1901_blob_1346,,,,false,1781.5950920245396,1778.0,220,amz_lib_1128_1901,0,651,687,67.04000091552734,,0,44.613623541664644,1.3679614673418563,5.817525335325627,202.76640296663547,,,0.0,0.0,0.0
1270,1221_0832_blob_1370,,,,false,2140.740740740741,2142.0,298,amz_lib_1221_0832,0,651,707,51.40999984741211,,0,54.4798779825311,1.0963808819136938,5.74730189726688,153.06591505061195,,,0.0,0.0,0.0
1271,1129_1334_blob_820,,,,false,1558.0110497237567,1558.0,26,amz_lib_1129_1334,0,815,820,94.30999755859375,,0,37.473065852944174,1.317668766336641,5.686042744200677,110.98031432910648,,,0.0,0.0,0.0
1272,1206_0924_blob_384,,,,false,1662.5766871165642,1664.0,71,amz_lib_1206_0924,0,722,747,94.77999877929688,,0,40.88978431690182,1.0662052613105646,5.981428204948315,129.83335289972956,,,0.0,0.0,0.0
1273,1202_1412_blob_895,,,,false,1940.1360544217687,1936.0,41,amz_lib_1202_1412,0,672,676,49.93000030517578,,0,49.14365476354107,0.8750929974907463,5.704389561593416,184.93483210176964,,,0.0,0.0,0.0
1274,1129_1334_blob_1105,,,,false,1667.484662576687,1668.0,74,amz_lib_1129_1334,0,613,623,57.7599983215332,,0,41.04334469730441,1.005854020104306,6.007240500068292,120.39880831601249,,,0.0,0.0,0.0
1275,d-cholestane,,,,false,2918.367346938776,2913.0,8,amzi0503_b,0,712,744,50.25,,0,71.33312973171543,0.3419903668354641,5.77734525341657,90.48313203254384,,,0.0,0.0,0.0
1276,dC30,,,,false,3002.173913043479,3000.0,19,amzi0503_b,0,650,747,98.05000305175781,,0,72.907123630842,1.488663949754373,5.750028046430089,85.69379638092732,,,0.0,0.0,0.0
1277,1129_1334_blob_870,,,,false,1739.8773006134966,1739.0,31,amz_lib_1129_1334,0,692,711,85.13999938964844,,0,43.30836030824262,1.4283127085481147,5.788671807087667,174.06289026934928,,,0.0,0.0,0.0
1278,1202_0046_blob_1106,,,,false,1885.7142857142853,1882.0,38,amz_lib_1202_0046,0,643,702,37.0,,0,47.60805095951516,1.0259711005063923,5.970733947615372,140.54147655432462,,,0.0,0.0,0.0
1279,1221_0832_blob_1064,,,,false,1964.625850340136,1962.0,225,amz_lib_1221_0832,0,527,556,75.76000213623047,,0,49.83467647535273,0.5230440904542392,5.7284437233174685,197.6563388688834,,,0.0,0.0,0.0
1280,1129_1334_blob_1677,,,,false,1460.7734806629835,1460.0,177,amz_lib_1129_1334,0,632,648,76.18000030517578,,0,34.09473748408718,1.3579029271408132,5.6126600676216185,116.97644843562739,,,0.0,0.0,0.0
1281,1129_1334_blob_938,,,,false,1773.006134969325,1777.0,40,amz_lib_1129_1334,0,652,683,62.34000015258789,,0,44.34489287596011,0.6336880326657128,5.655112377622572,89.45416322208257,,,0.0,0.0,0.0
1282,1202_1412_blob_1431,,,,false,2057.7777777777774,2052.0,117,amz_lib_1202_1412,0,578,611,26.260000228881836,,0,52.33003265689482,0.9052686180938755,5.81190735893324,85.1918404249991,,,0.0,0.0,0.0
1283,1221_2326_blob_671,,,,false,1908.8435374149658,1910.0,2,amz_lib_1221_2326,0,716,758,51.90999984741211,,0,48.26068257622617,1.468546869352287,5.65114596975036,332.84701228703705,,,0.0,0.0,0.0
1284,1221_0832_blob_950,,,,false,2893.8775510204086,,182,amz_lib_1221_0832,0,393,499,90.33000183105469,,0,70.87244859050766,0.5733367914594545,5.891090192366391,115.91543704497144,,,0.0,0.0,0.0
1285,1202_1412_blob_1342,,,,false,1936.054421768707,1933.0,106,amz_lib_1202_1412,0,667,677,31.079999923706055,,0,49.02848447823912,1.2573175251303828,5.6539102079259465,83.0480067676774,,,0.0,0.0,0.0
1286,d-cholestane,,,,false,2916.3265306122457,2913.0,8,amzi0503_b,0,742,759,50.25,,0,71.29473963661479,0.5833953316604975,6.059311907738447,195.95725631293385,,,0.0,0.0,0.0
1287,1221_0832_blob_565,,,,false,1590.0552486187844,1590.0,23,amz_lib_1221_0832,0,654,676,79.20999908447266,,0,38.58637861086296,1.5590737311616745,5.627304824185558,148.75926684567048,,,0.0,0.0,0.0
1288,1221_0832_blob_934,,,,false,1601.2269938650309,1601.0,175,amz_lib_1221_0832,0,683,706,81.8499984741211,,0,38.97027956186944,1.1164979623157798,5.79505793665885,146.19146956938857,,,0.0,0.0,0.0
1289,1130_1618_blob_75,,,,false,2019.2592592592591,,146,amz_fb_trimmed_esrem,0,153,385,27.3700008392334,,0,51.33189018427799,1.4081956281460286,5.6785091132042,186.70570108201855,,,0.0,0.0,0.0
1290,1129_1334_blob_996,,,,false,1877.5510204081631,1874.0,48,amz_lib_1129_1334,0,630,633,32.779998779296875,,0,47.37771038891128,1.4081956281460286,5.577623777018744,165.8756187859098,,,0.0,0.0,0.0
1291,1221_0832_blob_934,,,,false,1601.2269938650309,1601.0,175,amz_lib_1221_0832,0,548,607,58.59000015258789,,0,38.97027956186944,1.2774346055324688,5.582412049247068,264.6617358420963,,,0.0,0.0,0.0
1292,1221_0832_blob_1086,,,,false,1846.2585034013605,1847.0,232,amz_lib_1221_0832,0,653,713,51.099998474121094,,0,46.494738201596384,1.8407128567908801,5.298009487160016,80.0897301838013,,,0.0,0.0,0.0
1293,1221_0832_blob_713,,,,false,1705.5214723926379,1700.0,74,amz_lib_1221_0832,0,626,680,24.709999084472656,,0,42.23343764542449,1.2774346055324688,5.469203642976936,204.35515284005805,,,0.0,0.0,0.0
1294,1128_1901_blob_1202,,,,false,1678.527607361963,1678.0,177,amz_lib_1128_1901,0,703,729,92.97000122070312,,0,41.388855553210234,1.4584883291512438,5.531390368654684,141.93185766058832,,,0.0,0.0,0.0
1295,1221_0832_blob_678,,,,false,1812.2448979591834,1813.0,56,amz_lib_1221_0832,0,707,787,92.08999633789062,,0,45.53498582408019,0.5733367914594545,5.457680399515084,122.3512338446717,,,0.0,0.0,0.0
1296,1221_0832_blob_912,,,,false,1777.9141104294476,1782.0,168,amz_lib_1221_0832,0,622,645,58.650001525878906,,0,44.4984532563627,1.97147387940444,5.453966272179969,154.80340395059852,,,0.0,0.0,0.0
1297,1129_1334_blob_891,,,,false,1509.3922651933703,1510.0,32,amz_lib_1129_1334,0,776,783,98.11000061035156,,0,35.78390166851568,0.6739221934698851,5.924615959171206,96.00658200017278,,,0.0,0.0,0.0
1298,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,641,658,18.780000686645508,,0,83.92508092472787,1.2372004447282965,5.570917920558713,170.6827457909967,,,0.0,0.0,0.0
1299,1213_2145_blob_1287,,,,false,2140.740740740741,2141.0,69,amz_lib_1213_2145,0,653,678,51.650001525878906,,0,54.4798779825311,1.0561467211095215,5.377101946942275,163.5308907443432,,,0.0,0.0,0.0
1300,1202_1412_blob_1193,,,,false,1769.325153374233,1766.0,85,amz_lib_1202_1412,0,666,674,34.93000030517578,,0,44.22972259065817,0.663863653268842,5.773352287826128,124.37892367858103,,,0.0,0.0,0.0
1301,"d-C10 acid, TMS",,,,false,1465.1933701657458,1466.0,3,amzi0503_b,0,230,236,79.41000366210938,,0,34.24829786448977,0.3922830678406794,5.608362236278481,153.0831327227943,,,0.0,0.0,0.0
1302,1128_1901_blob_1418,,,,false,1624.5398773006134,1625.0,238,amz_lib_1128_1901,0,528,574,30.690000534057617,,0,39.69969136878174,1.0360296407074352,5.518607047582918,88.55068931307324,,,0.0,0.0,0.0
1303,1221_2326_blob_913,,,,false,1854.4217687074827,1855.0,18,amz_lib_1221_2326,0,645,711,33.91999816894531,,0,46.72507877220026,1.5188395703575022,5.414951894454134,199.92749450368774,,,0.0,0.0,0.0
1304,1221_2326_blob_672,,,,false,1655.2147239263804,1654.0,7,amz_lib_1221_2326,0,715,787,63.9900016784668,,0,40.65944374629794,0.5833953316604975,5.857123460242292,145.99834146349463,,,0.0,0.0,0.0
1305,dC28,,,,false,2804.0816326530626,2800.0,18,amzi0503_b,0,655,735,98.63999938964844,,0,69.18328440607917,0.43251722864485165,5.433044341392815,119.77447807809465,,,0.0,0.0,0.0
1306,1202_1412_blob_1196,,,,false,1980.9523809523807,1977.0,86,amz_lib_1202_1412,0,648,663,47.11000061035156,,0,50.2953576165605,0.8449173768876171,5.528052430425305,212.38993836756163,,,0.0,0.0,0.0
1307,1202_0046_blob_1379,,,,false,2025.185185185185,2029.0,63,amz_lib_1202_0046,0,635,653,40.34000015258789,,0,51.485450564680576,0.7946246758824018,5.44471385768702,175.91776551549447,,,0.0,0.0,0.0
1308,1128_1901_blob_879,,,,false,1357.1214031657933,1360.0,75,amz_lib_1128_1901,0,271,272,57.279998779296875,,0,30.370898259324356,2.0921763618169567,5.444465312175453,142.95696047042293,,,0.0,0.0,0.0
1309,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,620,711,96.20999908447266,,0,79.70217046365663,1.1869077437230813,5.352039298493764,114.75933164589105,,,0.0,0.0,0.0
1310,1221_0832_blob_1188,,,,false,1970.068027210884,1973.0,265,amz_lib_1221_0832,0,626,665,47.27000045776367,,0,49.98823685575532,0.7342734346761435,5.390702416887507,85.81774645865153,,,0.0,0.0,0.0
1311,1128_0203_blob_748,,,,false,2118.5185185185182,2117.0,41,amz_fb_trimmed_esrem,0,635,729,48.119998931884766,,0,53.90402655602138,0.6739221934698851,5.7181754370976705,172.3096115365588,,,0.0,0.0,0.0
1312,1129_1334_blob_1105,,,,false,1667.484662576687,1668.0,74,amz_lib_1129_1334,0,642,655,46.59000015258789,,0,41.04334469730441,1.0561467211095215,5.317284157936228,83.17127619791063,,,0.0,0.0,0.0
1313,1128_1901_blob_1220,,,,false,2300.813008130081,2305.0,183,amz_lib_1128_1901,0,291,297,48.060001373291016,,0,58.39566768279716,0.5230440904542392,6.043648150407535,109.27572489035856,,,0.0,0.0,0.0
1314,1129_1334_blob_1274,,,,false,2041.4814814814815,2041.0,112,amz_lib_1129_1334,0,666,679,59.220001220703125,,0,51.90774161078771,0.8851515376917893,5.438775038608583,159.91522946269106,,,0.0,0.0,0.0
1315,1221_0832_blob_748,,,,false,1636.8098159509202,1637.0,91,amz_lib_1221_0832,0,642,671,58.220001220703125,,0,40.08359231978822,0.6940392738719712,5.294500262229121,82.74794503507928,,,0.0,0.0,0.0
1316,1202_1412_blob_1044,,,,false,1957.8231292517005,1953.0,62,amz_lib_1202_1412,0,675,676,64.37000274658203,,0,49.64272599984949,1.4584883291512438,5.519364956067875,218.7514054895646,,,0.0,0.0,0.0
1317,1221_0832_blob_1206,,,,false,2020.7407407407406,2021.0,271,amz_lib_1221_0832,0,634,725,30.639999389648438,,0,51.37028027937864,1.1164979623157798,5.4002613536285935,191.87452168264463,,,0.0,0.0,0.0
1318,1221_0832_blob_981,,,,false,1809.5238095238094,1811.0,197,amz_lib_1221_0832,0,652,700,21.579999923706055,,0,45.4582056338789,1.3981370879449855,5.289771083247615,115.45999163009037,,,0.0,0.0,0.0
1319,1221_0832_blob_1177,,,,false,1753.3742331288342,1754.0,262,amz_lib_1221_0832,0,661,704,62.029998779296875,,0,43.73065135434975,1.3377858467387271,5.362699939694721,89.5003946543693,,,0.0,0.0,0.0
1320,1202_1412_blob_969,,,,false,1748.4662576687115,1749.0,52,amz_lib_1202_1412,0,662,665,64.61000061035156,,0,43.57709097394716,1.1164979623157798,5.416144850285491,80.12052719438907,,,0.0,0.0,0.0
1321,1129_1334_blob_1218,,,,false,3562.2222222222226,3563.0,102,amz_lib_1129_1334,0,679,751,84.56999969482422,,0,82.50464740600391,0.7040978140730143,5.8923317887529265,219.15661718474578,,,0.0,0.0,0.0
1323,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,485,625,94.5999984741211,,0,79.70217046365663,1.3880785477439423,5.385860729191336,185.59147397645225,,,0.0,0.0,0.0
1324,1213_2145_blob_751,,,,false,1717.7914110429447,1718.0,13,amz_lib_1213_2145,0,694,710,87.05000305175781,,0,42.61733859643097,1.7803616155846218,5.424301544495393,104.01267476766407,,,0.0,0.0,0.0
1325,1128_1901_blob_854,,,,false,2339.8373983739834,2340.0,66,amz_lib_1128_1901,0,791,820,50.25,,0,59.317029965212704,0.5129855502531961,5.63198340496092,107.77112105743254,,,0.0,0.0,0.0
1326,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,466,614,92.63999938964844,,0,79.70217046365663,1.3679614673418563,5.247783070895821,156.35953790591827,,,0.0,0.0,0.0
1327,1129_1334_blob_996,,,,false,1873.469387755102,1874.0,48,amz_lib_1129_1334,0,630,633,59.52000045776367,,0,47.26254010360934,1.8507713969919233,5.337176574161276,111.52636133909314,,,0.0,0.0,0.0
1328,1129_1334_blob_1381,,,,false,2032.5925925925924,2034.0,131,amz_lib_1129_1334,0,648,679,42.40999984741211,,0,51.67740104018382,0.6940392738719712,5.415034187422862,166.98340565595026,,,0.0,0.0,0.0
1329,1206_0924_blob_47,,,,false,3462.2222222222217,3466.0,2,amz_lib_1206_0924,0,713,757,92.11000061035156,,0,80.77709312647475,1.0159125603053492,5.303360890946351,159.57627440322332,,,0.0,0.0,0.0
1330,1202_1412_blob_738,,,,false,1902.0408163265304,1902.0,21,amz_lib_1202_1412,0,644,645,39.33000183105469,,0,48.06873210072293,1.47860540955333,5.415187449674704,180.8807007138285,,,0.0,0.0,0.0
1331,1202_1412_blob_1274,,,,false,2007.4074074074072,2007.0,98,amz_lib_1202_1412,0,677,689,73.91999816894531,,0,51.024769423472804,1.2673760653314257,5.531130217714235,191.41210983766308,,,0.0,0.0,0.0
1332,1128_1901_blob_917,,,,false,2580.530973451327,2581.0,89,amz_lib_1128_1901,0,506,527,98.44000244140625,,0,64.65325318420273,0.7644490552792726,5.522647926583886,105.53306779780542,,,0.0,0.0,0.0
1333,1202_1412_blob_1458,,,,false,1655.2147239263804,1656.0,123,amz_lib_1202_1412,0,643,655,57.279998779296875,,0,40.65944374629794,0.9656198593001338,5.381149773998914,83.15924295071818,,,0.0,0.0,0.0
1334,1128_0203_blob_627,,,,false,1693.2515337423313,1692.0,78,amz_fb_trimmed_esrem,0,705,769,97.20999908447266,,0,41.84953669441801,0.502927010052153,5.825043527991511,91.07047092971477,,,0.0,0.0,0.0
1335,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,524,652,98.56999969482422,,0,79.70217046365663,1.287493145733512,5.377074428339256,107.44057525693643,,,0.0,0.0,0.0
1336,1202_1412_blob_1505,,,,false,2066.6666666666665,2067.0,131,amz_lib_1202_1412,0,666,675,70.37999725341797,,0,52.560373227498715,0.663863653268842,5.4411837961524725,125.47968412355476,,,0.0,0.0,0.0
1337,1202_1412_blob_1196,,,,false,1982.312925170068,1977.0,86,amz_lib_1202_1412,0,626,634,25.469999313354492,,0,50.333747711661154,1.1164979623157798,5.169047687406419,241.1571883423262,,,0.0,0.0,0.0
1338,1202_0046_blob_1218,,,,false,2025.185185185185,2025.0,46,amz_lib_1202_0046,0,657,674,53.81999969482422,,0,51.485450564680576,1.0259711005063923,5.148912900009691,170.8871162040673,,,0.0,0.0,0.0
1339,1213_2145_blob_954,,,,false,1915.6462585034012,1915.0,32,amz_lib_1213_2145,0,662,689,38.459999084472656,,0,48.452633051729414,0.8549759170886602,5.207090220979808,103.779816619126,,,0.0,0.0,0.0
1340,1202_1412_blob_961,,,,false,1828.571428571428,1828.0,51,amz_lib_1202_1412,0,700,707,46.220001220703125,,0,45.99566696528795,1.7200103743783635,5.242587713961257,310.06472950095383,,,0.0,0.0,0.0
1341,1221_0832_blob_1177,,,,false,1759.5092024539877,1754.0,262,amz_lib_1221_0832,0,613,672,24.459999084472656,,0,43.92260182985299,0.7040978140730143,5.205618564708857,80.57317628457258,,,0.0,0.0,0.0
1342,1211_0119_blob_675,,,,false,1287.4787972925376,1289.0,113,amz_fb_trimmed_esrem,0,383,447,55.209999084472656,,0,27.645201507178367,1.2170833643262104,5.217145743547007,254.26772422621252,,,0.0,0.0,0.0
1343,1128_1901_blob_1871,,,,false,1623.312883435583,1622.0,307,amz_lib_1128_1901,0,748,767,98.83000183105469,,0,39.6613012736811,1.47860540955333,5.350109052451444,162.4660470947747,,,0.0,0.0,0.0
1344,1128_0203_blob_696,,,,false,1944.2176870748299,1949.0,77,amz_fb_trimmed_esrem,0,524,547,60.18000030517578,,0,49.258825048843015,0.5331026306552823,5.284391984638205,202.0615287853807,,,0.0,0.0,0.0
1345,1202_0046_blob_1096,,,,false,1764.4171779141104,1768.0,36,amz_lib_1202_0046,0,553,566,42.63999938964844,,0,44.07616221025558,0.5230440904542392,5.0989222028292716,114.71782613020098,,,0.0,0.0,0.0
1346,1221_0832_blob_579,,,,false,1600.0,1605.0,30,amz_lib_1221_0832,0,487,508,49.380001068115234,,0,38.93188946676879,2.0620007412138275,5.26702624187601,113.63901900662347,,,0.0,0.0,0.0
1347,1206_0924_blob_211,,,,false,3586.666666666666,3591.0,31,amz_lib_1206_0924,0,688,695,98.94000244140625,,0,82.92693845211103,1.5288981105585453,5.30776192486519,311.392713207987,,,0.0,0.0,0.0
1348,1202_1412_blob_658,,,,false,1340.786699609905,1339.0,15,amz_lib_1202_1412,0,667,702,50.25,,0,29.756656737713993,0.9455027788980478,5.198241347679868,117.09338346283812,,,0.0,0.0,0.0
1349,1128_1901_blob_1113,,,,false,1567.9558011049726,1567.0,147,amz_lib_1128_1901,0,791,811,96.94999694824219,,0,37.81857670885001,0.7040978140730143,5.158934594102902,176.904022984927,,,0.0,0.0,0.0
1350,1221_0832_blob_857,,,,false,2032.5925925925924,2033.0,139,amz_lib_1221_0832,0,650,696,65.79000091552734,,0,51.67740104018382,1.629483512568976,5.091066977242008,250.49602437350336,,,0.0,0.0,0.0
1351,1221_0832_blob_719,,,,false,,1404.0,78,amz_lib_1221_0832,0,678,699,20.280000686645508,,0,23.268730665704535,1.488663949754373,5.056535147079558,218.98036460281782,,,0.0,0.0,0.0
1352,1130_1618_blob_569,,,,false,3593.333333333333,,144,amz_fb_trimmed_esrem,0,209,243,50.25,,0,83.04210873741297,0.8650344572897033,5.578393060714006,89.80566271120279,,,0.0,0.0,0.0
1353,1202_1412_blob_1051,,,,false,1717.7914110429447,1712.0,63,amz_lib_1202_1412,0,613,627,24.940000534057617,,0,42.61733859643097,1.6998932939762774,5.013224043135779,82.53828950248837,,,0.0,0.0,0.0
1354,1211_0119_blob_611,,,,false,1486.1878453038673,1486.0,96,amz_fb_trimmed_esrem,0,789,802,98.56999969482422,,0,34.977709671402074,0.9153271582949186,5.179530782159418,120.81395777671943,,,0.0,0.0,0.0
1355,1213_2145_blob_1481,,,,false,2176.296296296296,2176.0,77,amz_lib_1213_2145,0,637,676,51.70000076293945,,0,55.401240264946644,0.98573693970222,5.048382561566541,308.2076029093055,,,0.0,0.0,0.0
1356,1206_0924_blob_396,,,,false,2051.8518518518517,2052.0,76,amz_lib_1206_0924,0,596,629,40.099998474121094,,0,52.17647227649224,1.1064394221147367,5.140403640587465,128.75713510824403,,,0.0,0.0,0.0
1357,1128_1901_blob_1418,,,,false,1624.5398773006134,1625.0,238,amz_lib_1128_1901,0,528,584,34.349998474121094,,0,39.69969136878174,1.0863223417126506,5.189981265808456,128.4343014834485,,,0.0,0.0,0.0
1358,1202_0046_blob_1032,,,,false,1995.9183673469388,1996.0,27,amz_lib_1202_0046,0,675,679,62.4900016784668,,0,50.71764866266763,0.995795479903263,5.089131061831722,98.40186699945662,,,0.0,0.0,0.0
1359,1202_1412_blob_1505,,,,false,2065.185185185185,2067.0,131,amz_lib_1202_1412,0,605,624,29.93000030517578,,0,52.52198313239807,1.1869077437230813,5.162363764145994,302.01930761311996,,,0.0,0.0,0.0
1360,1128_0203_blob_638,,,,false,1240.0532565074109,1236.0,13,amz_fb_trimmed_esrem,0,274,367,67.30999755859375,,0,25.45696608644145,1.6697176733731482,5.175780434627086,119.89558770050462,,,0.0,0.0,0.0
1361,1202_0046_blob_1128,,,,false,2088.8888888888887,2090.0,40,amz_lib_1202_0046,0,713,722,75.72000122070312,,0,53.13622465400843,1.0963808819136938,5.153763607304427,247.57805326274956,,,0.0,0.0,0.0
1362,1129_1334_blob_1374,,,,false,1391.832648222056,1394.0,128,amz_lib_1129_1334,0,812,816,50.25,,0,31.676161492746374,1.9111226381981816,5.036189867183566,141.21759492341198,,,0.0,0.0,0.0
1363,1221_0832_blob_950,,,,false,2456.6371681415926,,182,amz_lib_1221_0832,0,310,502,50.25,,0,61.96594652715739,1.0460881809084783,5.504891143878922,394.12662520482627,,,0.0,0.0,0.0
