BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
842,1128_1901_blob_1610,,,,false,1864.4295302013427,1860.0,274,amz_lib_1128_1901,0,533,551,45.0,,0,46.96226102320572,0.9054314921674418,7.665793667190883,160.38791049573229,,,0.0,0.0,0.0
843,1221_0832_blob_899,,,,false,1920.8053691275168,1922.0,162,amz_lib_1221_0832,0,727,763,78.2300033569336,,0,48.557213420946816,0.9153812887846665,7.747183165512979,184.16858065265478,,,0.0,0.0,0.0
844,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,768,815,50.25,,0,65.00041314051587,1.6815156283109634,7.468041020227247,118.07329219153326,,,0.0,0.0,0.0
845,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,717,742,91.80999755859375,,0,52.81041981492311,1.532268679052594,7.515970412641764,238.5347722612969,,,0.0,0.0,0.0
846,1128_0203_blob_664,,,,false,1832.2147651006715,1832.0,38,amz_fb_trimmed_esrem,0,696,712,92.36000061035156,,0,46.05085965306794,0.656686576736826,7.801611736067571,201.21913396218588,,,0.0,0.0,0.0
847,1221_0832_blob_900,,,,false,1793.9024390243903,1795.0,163,amz_lib_1221_0832,0,738,749,91.01000213623047,,0,44.94958299748479,1.1939755940669563,7.445697047616704,213.2781197304048,,,0.0,0.0,0.0
848,1128_0203_blob_668,,,,false,1891.2751677852352,1892.0,86,amz_fb_trimmed_esrem,0,790,816,98.69999694824219,,0,47.7217621649872,0.517389424095681,7.733176938687393,209.09573588559033,,,0.0,0.0,0.0
849,1221_0832_blob_748,,,,false,1635.3658536585365,1637.0,91,amz_lib_1221_0832,0,816,820,95.68000030517578,,0,40.01282557590516,0.8158833226124201,7.929787364788353,129.13807389791282,,,0.0,0.0,0.0
850,1206_0924_blob_102,,,,false,2985.7142857142862,2986.0,17,amz_lib_1206_0924,0,718,723,50.25,,0,72.48149938706347,0.7163853564401738,7.480445904657245,149.76933862885926,,,0.0,0.0,0.0
851,pentaerythritol-C13,,,,false,1524.590163934426,1525.0,26,amzi0503_b,0,778,807,90.61000061035156,,0,36.29126998117591,1.830762577569333,7.051601921673864,102.55486828118228,,,0.0,0.0,0.0
852,1202_0046_blob_978,,,,false,2099.259259259259,2100.0,22,amz_lib_1202_0046,0,715,716,55.95000076293945,,0,53.34207061417014,0.7163853564401738,7.488601781136822,209.8011040835645,,,0.0,0.0,0.0
853,"d-C22 acid, TMS",,,,false,2648.598130841121,2647.0,5,amzi0503_b,0,734,757,50.25,,0,65.94978956774273,1.721314814779862,6.96682661678642,263.2017746459725,,,0.0,0.0,0.0
854,1221_0832_blob_577,,,,false,1739.0243902439022,1740.0,29,amz_lib_1221_0832,0,722,732,69.97000122070312,,0,43.24070542847645,0.7163853564401738,6.969155225669965,194.08539927618196,,,0.0,0.0,0.0
855,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,797,806,50.25,,0,71.15237238894586,1.721314814779862,7.13413118943572,91.1230778109989,,,0.0,0.0,0.0
856,1128_1901_blob_673,,,,false,1612.1951219512193,1612.0,15,amz_lib_1128_1901,0,762,765,98.38999938964844,,0,39.291299491212754,0.6666363733540506,6.9384354738285765,107.9674598145291,,,0.0,0.0,0.0
857,1221_0832_blob_844,,,,false,1849.6644295302015,1850.0,134,amz_lib_1221_0832,0,694,703,57.22999954223633,,0,46.5445353952259,0.8855318989329926,7.139822133816779,91.507163281889,,,0.0,0.0,0.0
858,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,762,822,50.25,,0,69.02576919195772,1.4327707128803475,6.998923584702425,84.22952471185141,,,0.0,0.0,0.0
859,1128_1901_blob_1158,,,,false,1731.7073170731705,1731.0,165,amz_lib_1128_1901,0,730,756,85.80999755859375,,0,43.01285508594201,0.3382930849856376,7.0786694614216685,169.6328733271662,,,0.0,0.0,0.0
860,1211_0119_blob_617,,,,false,1763.4146341463413,1762.0,98,amz_fb_trimmed_esrem,0,814,845,98.69000244140625,,0,44.00020657025793,1.7014152215454126,6.9480918743647635,202.98877295133298,,,0.0,0.0,0.0
861,d-cholesterol,,,,false,3204.597701149424,3200.0,9,amzi0503_b,0,773,780,96.41999816894531,,0,76.31698015305993,1.2636241703875286,7.015239075059071,145.7674497923308,,,0.0,0.0,0.0
862,1213_2145_blob_870,,,,false,1698.7804878048778,1699.0,24,amz_lib_1213_2145,0,731,736,79.66000366210938,,0,41.98752854453701,0.9750800684880143,6.8006950210547075,224.77755800179375,,,0.0,0.0,0.0
863,1213_2145_blob_816,,,,false,2016.2962962962965,2018.0,20,amz_lib_1213_2145,0,704,732,85.19000244140625,,0,51.215467417182005,0.6666363733540506,6.803198883775622,243.64413837845723,,,0.0,0.0,0.0
864,1221_0832_blob_224,,,,false,1965.1006711409398,1966.0,18,amz_lib_1221_0832,0,711,725,76.25,,0,49.81039030488626,1.0447286448085866,7.043756949016824,258.82934462896765,,,0.0,0.0,0.0
865,1130_1618_blob_685,,,,false,1647.5609756097563,1646.0,127,amz_fb_trimmed_esrem,0,790,813,97.06999969482422,,0,40.39257614679591,1.8606119674210069,6.8374567879363894,202.93023372766947,,,0.0,0.0,0.0
866,1221_2326_blob_902,,,,false,1651.219512195122,1651.0,11,amz_lib_1221_2326,0,760,777,68.0,,0,40.50650131806313,0.6367869835023767,6.6710241889813915,219.4273547154953,,,0.0,0.0,0.0
867,1221_0832_blob_43,,,,false,1936.9127516778524,1937.0,13,amz_lib_1221_0832,0,729,741,56.45000076293945,,0,49.01291410601571,1.0049294583396882,6.770798681303859,121.9493200271302,,,0.0,0.0,0.0
868,1202_1412_blob_895,,,,false,1936.9127516778524,1936.0,41,amz_lib_1202_1412,0,672,678,35.27000045776367,,0,49.01291410601571,1.034778848191362,6.7474599299021065,197.92393223199542,,,0.0,0.0,0.0
869,1221_0832_blob_746,,,,false,1832.2147651006715,1827.0,89,amz_lib_1221_0832,0,663,685,42.7599983215332,,0,46.05085965306794,1.09447762789471,6.677730163559318,292.6579755836101,,,0.0,0.0,0.0
870,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,746,807,50.25,,0,65.00041314051587,1.7710637978659851,6.568675739923492,103.10510468233042,,,0.0,0.0,0.0
871,1213_2145_blob_906,,,,false,1776.8292682926829,1772.0,28,amz_lib_1213_2145,0,660,685,40.97999954223633,,0,44.41793219823775,1.253674373770304,6.5345529487822205,325.640049913698,,,0.0,0.0,0.0
872,1128_1901_blob_1004,,,,false,1631.7073170731705,1632.0,114,amz_lib_1128_1901,0,795,797,97.86000061035156,,0,39.89890040463794,2.0098589166793763,6.689085693564266,218.43112582137644,,,0.0,0.0,0.0
873,1221_0832_blob_831,,,,false,1939.5973154362416,1941.0,128,amz_lib_1221_0832,0,791,820,95.7300033569336,,0,49.088864220193855,1.2437245771530794,6.695660521858372,228.78525097302372,,,0.0,0.0,0.0
874,1213_2145_blob_637,,,,false,1849.6644295302015,1851.0,4,amz_lib_1213_2145,0,754,771,88.83999633789062,,0,46.5445353952259,0.7760841361435216,6.674889139685547,92.02806269720168,,,0.0,0.0,0.0
875,1213_2145_blob_976,,,,false,3488.8888888888896,3488.0,36,amz_lib_1213_2145,0,755,778,50.25,,0,81.06386228919419,0.8158833226124201,6.793245315551758,170.5131782854869,,,0.0,0.0,0.0
876,1128_0203_blob_741,,,,false,1970.4697986577185,1972.0,55,amz_fb_trimmed_esrem,0,740,777,96.81999969482422,,0,49.962290533242566,0.5273392207129057,6.592802463739645,258.99607721048596,,,0.0,0.0,0.0
877,1202_1412_blob_41,,,,false,1948.993288590604,1950.0,4,amz_lib_1202_1412,0,740,789,98.45999908447266,,0,49.35468961981737,1.253674373770304,6.597970861475915,179.19049397086565,,,0.0,0.0,0.0
878,1221_0832_blob_872,,,,false,1834.8993288590605,1836.0,145,amz_lib_1221_0832,0,757,768,90.2300033569336,,0,46.12680976724608,1.8208127809521082,6.8227352660615,165.79060847970686,,,0.0,0.0,0.0
879,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,759,809,50.25,,0,69.02576919195772,1.50241928920092,6.794850333419163,106.0011360727649,,,0.0,0.0,0.0
880,1128_1901_fb_add_blob_607,,,,false,2189.6296296296296,2190.0,5,amz_lib_1128_1901_fb_add,0,716,716,97.43000030517578,,0,55.658549096603664,0.5372890173301303,7.033023764844984,97.44879569689249,,,0.0,0.0,0.0
881,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,798,808,50.25,,0,71.15237238894586,1.7511642046315359,6.573087181757728,219.98055444424182,,,0.0,0.0,0.0
882,1128_0203_blob_665,,,,false,1809.3959731543628,1809.0,60,amz_fb_trimmed_esrem,0,703,746,92.44999694824219,,0,45.40528368255368,0.656686576736826,6.768768838373944,130.1871683917534,,,0.0,0.0,0.0
883,1221_0832_blob_687,,,,false,1816.1073825503356,1817.0,62,amz_lib_1221_0832,0,694,712,53.9900016784668,,0,45.59515896799905,1.4825196959664706,6.493646598129999,394.9495673643879,,,0.0,0.0,0.0
884,1221_0832_blob_749,,,,false,1698.7804878048778,1700.0,92,amz_lib_1221_0832,0,731,745,72.6500015258789,,0,41.98752854453701,1.0546784414258115,6.4693523789756,198.8435420063215,,,0.0,0.0,0.0
885,1202_0046_blob_833,,,,false,1709.7560975609756,1710.0,5,amz_lib_1202_0046,0,684,693,82.77999877929688,,0,42.32930405833868,1.1044274245119345,6.422287496738136,119.84525487635256,,,0.0,0.0,0.0
886,1221_0832_blob_850,,,,false,1851.006711409396,1856.0,137,amz_lib_1221_0832,0,717,740,36.040000915527344,,0,46.58251045231497,0.9949796617224635,6.538381540682167,105.05034786598117,,,0.0,0.0,0.0
887,1202_0046_blob_976,,,,false,1808.053691275168,1808.0,21,amz_lib_1202_0046,0,765,767,97.70999908447266,,0,45.3673086254646,1.313373153473652,6.727763692215376,254.04351952374645,,,0.0,0.0,0.0
888,1128_0203_blob_627,,,,false,1691.4634146341461,1692.0,78,amz_fb_trimmed_esrem,0,741,751,90.22000122070312,,0,41.75967820200257,0.5273392207129057,6.695483457995579,97.36222841731069,,,0.0,0.0,0.0
889,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,614,690,83.2300033569336,,0,45.13945828293016,1.989959323444927,6.318969525862485,130.5930582626661,,,0.0,0.0,0.0
890,1128_1901_fb_add_blob_7,,,,false,2279.0322580645166,2279.0,13,amz_lib_1128_1901_fb_add,0,739,766,50.25,,0,57.785152293591814,1.0248290515741374,6.344899628777057,115.89064006864646,,,0.0,0.0,0.0
891,1128_0203_blob_601,,,,false,2480.7017543859647,2481.0,59,amz_fb_trimmed_esrem,0,764,772,98.05000305175781,,0,62.38013420136976,0.6765861699712752,6.810687828809023,108.62222933659359,,,0.0,0.0,0.0
892,1221_0832_blob_684,,,,false,1718.2926829268292,1718.0,60,amz_lib_1221_0832,0,622,709,62.0099983215332,,0,42.5951294579622,1.1840257974497317,6.313945586327463,214.65051203603798,,,0.0,0.0,0.0
893,1221_0832_blob_1087,,,,false,2060.740740740741,2056.0,233,amz_lib_1221_0832,0,695,718,77.63999938964844,,0,52.35471912985422,0.9651302718707896,6.446831893699709,156.64074064691795,,,0.0,0.0,0.0
895,1202_0046_blob_1139,,,,false,1856.3758389261748,1857.0,41,amz_lib_1202_0046,0,620,632,48.290000915527344,,0,46.734410680671274,0.656686576736826,6.31008271407336,149.24798771925634,,,0.0,0.0,0.0
896,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,727,751,98.55999755859375,,0,52.81041981492311,1.6715658316937387,6.144549066608306,116.71191079520577,,,0.0,0.0,0.0
897,1128_1901_blob_1431,,,,false,1692.6829268292681,1692.0,240,amz_lib_1128_1901,0,754,764,97.37000274658203,,0,41.79765325909164,0.2785943052822898,6.097425344167277,163.96320140661692,,,0.0,0.0,0.0
898,d-cholesterol,,,,false,3204.597701149424,3200.0,9,amzi0503_b,0,772,782,94.47000122070312,,0,76.31698015305993,1.3730719331769996,6.255489961244166,150.45983984630755,,,0.0,0.0,0.0
899,1202_1412_blob_895,,,,false,1935.570469798658,1936.0,41,amz_lib_1202_1412,0,697,700,54.36000061035156,,0,48.974939048926636,0.7760841361435216,6.2674850868061185,88.4575319149865,,,0.0,0.0,0.0
900,1221_0832_blob_608,,,,false,1753.6585365853657,1754.0,33,amz_lib_1221_0832,0,687,706,69.51000213623047,,0,43.69640611354534,1.0049294583396882,6.072067811153829,123.11768681913236,,,0.0,0.0,0.0
901,1129_1334_blob_1163,,,,false,2031.111111111111,2033.0,91,amz_lib_1129_1334,0,675,677,86.5,,0,51.59521798807274,0.8855318989329926,6.02896684827283,153.15476929212127,,,0.0,0.0,0.0
902,1129_1334_blob_1008,,,,false,1808.053691275168,1809.0,50,amz_lib_1129_1334,0,682,694,97.2699966430664,,0,45.3673086254646,0.6069375936507028,6.473141912475057,178.73194806767629,,,0.0,0.0,0.0
903,1221_2326_blob_858,,,,false,1828.1879194630874,1828.0,25,amz_lib_1221_2326,0,743,772,91.18000030517578,,0,45.93693448180071,0.6964857632057245,6.048073886195198,142.23049121207987,,,0.0,0.0,0.0
904,1202_1412_blob_1021,,,,false,1939.5973154362416,1941.0,59,amz_lib_1202_1412,0,693,699,91.31999969482422,,0,49.088864220193855,0.6765861699712752,6.281374074984342,126.22258539425457,,,0.0,0.0,0.0
905,1221_2326_blob_861,,,,false,2111.1111111111113,2112.0,23,amz_lib_1221_2326,0,739,769,51.810001373291016,,0,53.64587107088274,0.3382930849856376,5.972183145117015,159.78190267992295,,,0.0,0.0,0.0
906,1221_0832_blob_1028,,,,false,1776.8292682926829,1778.0,216,amz_lib_1221_0832,0,641,655,19.440000534057617,,0,44.41793219823775,1.1641262042152825,6.126329108141363,155.21338476538222,,,0.0,0.0,0.0
907,1221_0832_blob_982,,,,false,1919.4630872483226,1919.0,198,amz_lib_1221_0832,0,758,783,97.33000183105469,,0,48.51923836385775,0.6765861699712752,5.969406050629914,115.54545631000792,,,0.0,0.0,0.0
908,1221_0832_blob_1195,,,,false,1735.3658536585365,1740.0,268,amz_lib_1221_0832,0,629,663,22.170000076293945,,0,43.126780257209234,0.8158833226124201,5.810316509741824,128.5229439873874,,,0.0,0.0,0.0
909,1221_0832_blob_1018,,,,false,2019.2592592592594,2021.0,212,amz_lib_1221_0832,0,746,777,96.0999984741211,,0,51.29141753136015,1.0148792549569128,5.944492453942075,184.57802551452005,,,0.0,0.0,0.0
910,1211_0119_blob_617,,,,false,1762.1951219512193,1762.0,98,amz_fb_trimmed_esrem,0,700,730,83.19999694824219,,0,43.96223151316886,1.9999091200621517,5.859859547199449,235.6461651498293,,,0.0,0.0,0.0
911,1213_2145_blob_1038,,,,false,1682.9268292682927,1683.0,44,amz_lib_1213_2145,0,749,755,91.8499984741211,,0,41.49385280237905,1.09447762789471,5.961293014232069,180.24974415307588,,,0.0,0.0,0.0
912,1128_0203_blob_587,,,,false,1732.9268292682927,1734.0,8,amz_fb_trimmed_esrem,0,795,831,81.22000122070312,,0,43.05083014303109,0.517389424095681,5.957995890712482,83.8575053886907,,,0.0,0.0,0.0
913,1221_0832_blob_1113,,,,false,1643.9024390243903,1644.0,240,amz_lib_1221_0832,0,668,689,61.029998779296875,,0,40.278650975528684,0.8855318989329926,6.100074662594125,86.10716149939441,,,0.0,0.0,0.0
914,1129_1334_blob_761,,,,false,2445.6140350877195,2447.0,22,amz_lib_1129_1334,0,814,821,92.87999725341797,,0,61.620633059588286,0.5870380004162535,6.280697944108397,101.58474498415836,,,0.0,0.0,0.0
915,1221_0832_blob_45,,,,false,1900.6711409395975,1902.0,14,amz_lib_1221_0832,0,681,704,50.06999969482422,,0,47.98758756461071,1.1641262042152825,5.831990478836815,93.14243242256998,,,0.0,0.0,0.0
916,1202_1412_blob_667,,,,false,1853.691275167785,1854.0,17,amz_lib_1202_1412,0,746,752,76.08000183105469,,0,46.65846056649311,1.2934735602392027,5.960734177017002,273.7994067808522,,,0.0,0.0,0.0
917,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,679,739,98.08000183105469,,0,45.13945828293016,2.0596078997654996,5.706883018894587,85.97462747838983,,,0.0,0.0,0.0
918,1202_1412_blob_908,,,,false,1857.7181208053692,1858.0,43,amz_lib_1202_1412,0,662,667,31.40999984741211,,0,46.77238573776034,0.7263351530573984,5.774700124165975,120.57311456083698,,,0.0,0.0,0.0
919,1221_0832_blob_876,,,,false,1709.7560975609756,1711.0,148,amz_lib_1221_0832,0,780,795,96.79000091552734,,0,42.32930405833868,1.0248290515741374,5.997878739144653,91.3155258531333,,,0.0,0.0,0.0
920,1221_0832_blob_706,,,,false,1596.72131147541,1598.0,70,amz_lib_1221_0832,0,803,811,98.19999694824219,,0,38.79762374905479,2.109356882851623,5.808560854522511,162.01351449097456,,,0.0,0.0,0.0
921,1221_0832_blob_857,,,,false,2034.0740740740741,2033.0,139,amz_lib_1221_0832,0,556,561,50.25,,0,51.67116810225089,0.5074396274784564,6.068803644011496,180.8834497760272,,,0.0,0.0,0.0
922,1202_0046_blob_1089,,,,false,1884.563758389262,1888.0,35,amz_lib_1202_0046,0,658,664,34.459999084472656,,0,47.53188687954182,0.8755821023157679,5.784466213081032,185.54937865169268,,,0.0,0.0,0.0
923,1221_0832_blob_936,,,,false,1838.9261744966445,1839.0,176,amz_lib_1221_0832,0,555,575,40.209999084472656,,0,46.240734938513306,1.09447762789471,5.771455038920976,234.06703509573163,,,0.0,0.0,0.0
924,1202_0046_blob_889,,,,false,1836.241610738255,1836.0,10,amz_lib_1202_0046,0,657,660,60.72999954223633,,0,46.16478482433516,0.6865359665884998,5.625929362606257,195.0536970442036,,,0.0,0.0,0.0
925,1221_2326_blob_688,,,,false,2122.962962962963,2122.0,6,amz_lib_1221_2326,0,785,804,87.33000183105469,,0,53.949671527595335,1.283523763621978,5.549209121614695,142.0867417508507,,,0.0,0.0,0.0
926,1128_1901_blob_1091,,,,false,2700.9345794392525,2701.0,136,amz_lib_1128_1901,0,679,685,98.05000305175781,,0,67.0130911662368,0.5671384071818042,6.174851297866553,97.63496427026985,,,0.0,0.0,0.0
927,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,799,803,50.25,,0,71.15237238894586,1.8904613572726807,5.526130606565857,176.60582020123678,,,0.0,0.0,0.0
928,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,729,791,96.94000244140625,,0,69.02576919195772,1.6516662384592895,5.6166233936091885,101.85949028142932,,,0.0,0.0,0.0
929,1211_0119_blob_647,,,,false,1902.0134228187922,1772.0,112,amz_fb_trimmed_esrem,0,0,769,1.0,,0,48.025562621699784,0.5074396274784564,5.899353192726267,188.42773528231737,,,0.0,0.0,0.0
930,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,724,744,96.41000366210938,,0,52.81041981492311,1.721314814779862,5.554679048334947,117.04058661105228,,,0.0,0.0,0.0
931,1128_0203_blob_778,,,,false,1963.7583892617452,1965.0,27,amz_fb_trimmed_esrem,0,664,733,82.41000366210938,,0,49.77241524779719,0.547238813947355,5.472359288716689,236.39048965994334,,,0.0,0.0,0.0
932,1221_0832_blob_1222,,,,false,2008.888888888889,2010.0,277,amz_lib_1221_0832,0,668,700,75.61000061035156,,0,51.02559213173663,0.9949796617224635,5.825334492372349,158.0529009043712,,,0.0,0.0,0.0
933,1129_1334_blob_658,,,,false,1885.9060402684563,1886.0,9,amz_lib_1129_1334,0,684,690,79.05999755859375,,0,47.56986193663089,0.6367869835023767,5.608128714200575,180.45304951099024,,,0.0,0.0,0.0
934,1128_1901_fb_add_blob_46,,,,false,2177.777777777778,2176.0,1,amz_lib_1128_1901_fb_add,0,717,718,98.05000305175781,,0,55.35474863989107,0.6666363733540506,5.8565627106581815,121.02914979154411,,,0.0,0.0,0.0
935,d-cholesterol,,,,false,3204.597701149424,3200.0,9,amzi0503_b,0,737,742,98.45999908447266,,0,76.31698015305993,1.4626201027320214,5.3777057736879215,108.37131257304463,,,0.0,0.0,0.0
936,1128_1901_blob_1465,,,,false,1371.5632270085202,1376.0,249,amz_lib_1128_1901,0,818,826,98.0199966430664,,0,30.898811874527397,0.626837186885152,5.594736619386822,122.67612957047822,,,0.0,0.0,0.0
937,pentaerythritol-C13,,,,false,1524.590163934426,1525.0,26,amzi0503_b,0,777,802,94.44000244140625,,0,36.29126998117591,1.9601099335932533,5.59927399083972,97.89803446167207,,,0.0,0.0,0.0
938,1213_2145_blob_907,,,,false,1880.5369127516778,1882.0,29,amz_lib_1213_2145,0,712,729,81.6500015258789,,0,47.417961708274596,0.9352808820191157,5.574546578078298,99.44749864491314,,,0.0,0.0,0.0
939,1128_1901_blob_1169,,,,false,1928.8590604026847,1929.0,170,amz_lib_1128_1901,0,747,754,96.91000366210938,,0,48.78506376348126,1.721314814779862,5.533063203620259,117.96423844619312,,,0.0,0.0,0.0
940,1129_1334_blob_662,,,,false,1684.1463414634145,1685.0,11,amz_lib_1129_1334,0,741,745,89.3499984741211,,0,41.53182785946812,0.845732712464094,5.623554941965267,145.2486223652495,,,0.0,0.0,0.0
941,1221_0832_blob_1085,,,,false,1951.6778523489936,1953.0,231,amz_lib_1221_0832,0,691,711,76.08999633789062,,0,49.43063973399553,0.8556825090813186,5.729808008298278,130.05039882528945,,,0.0,0.0,0.0
942,1128_1901_fb_add_blob_7,,,,false,2279.0322580645166,2279.0,13,amz_lib_1128_1901_fb_add,0,668,704,97.69999694824219,,0,57.785152293591814,1.0845278312774853,5.372365117247682,125.20352456421824,,,0.0,0.0,0.0
943,1202_0046_blob_1067,,,,false,2494.7368421052633,2493.0,31,amz_lib_1202_0046,0,791,802,98.94000244140625,,0,62.68393465808236,0.8059335259951955,5.581355137284845,112.6918822607804,,,0.0,0.0,0.0
944,1221_0832_blob_992,,,,false,1818.7919463087248,1820.0,204,amz_lib_1221_0832,0,706,726,79.22000122070312,,0,45.67110908217719,0.7462347462918476,5.4854600559338,120.73392512707505,,,0.0,0.0,0.0
945,1128_1901_blob_1159,,,,false,2099.259259259259,2097.0,166,amz_lib_1128_1901,0,591,598,40.22999954223633,,0,53.34207061417014,1.940210340358804,5.465169238857925,190.71050437943722,,,0.0,0.0,0.0
946,1221_0832_blob_844,,,,false,1846.979865771812,1850.0,134,amz_lib_1221_0832,0,656,677,34.9900016784668,,0,46.468585281047744,0.7163853564401738,5.366070434218273,137.93614305123992,,,0.0,0.0,0.0
947,1202_0046_blob_1105,,,,false,1785.3658536585365,1785.0,37,amz_lib_1202_0046,0,632,639,90.16999816894531,,0,44.683757597861266,0.1691465424928188,4.994283167179674,113.85572779555423,,,0.0,0.0,0.0
948,1221_0832_blob_681,,,,false,1669.5121951219512,1671.0,58,amz_lib_1221_0832,0,739,755,92.43000030517578,,0,41.07612717439924,0.6367869835023767,5.474370453739539,120.22089244623203,,,0.0,0.0,0.0
949,1202_1412_blob_930,,,,false,1893.9597315436242,1894.0,47,amz_lib_1202_1412,0,637,641,48.40999984741211,,0,47.79771227916534,0.8755821023157679,5.117929943618947,228.93248936722375,,,0.0,0.0,0.0
950,1128_1901_blob_648,,,,false,1944.9664429530203,1945.0,12,amz_lib_1128_1901,0,477,488,80.0199966430664,,0,49.24076444855015,0.5870380004162535,5.1686391653711325,179.2197657343968,,,0.0,0.0,0.0
951,1221_0832_blob_807,,,,false,1595.6284153005463,1596.0,116,amz_lib_1221_0832,0,728,746,95.2699966430664,,0,38.75964869196572,0.656686576736826,5.338612360530533,102.79876023245197,,,0.0,0.0,0.0
952,1221_0832_blob_952,,,,false,1946.308724832215,1948.0,183,amz_lib_1221_0832,0,724,743,84.83999633789062,,0,49.27873950563923,1.7810135944832097,5.2638767983880825,194.25132024428922,,,0.0,0.0,0.0
953,1202_1412_blob_920,,,,false,1789.0243902439024,1790.0,45,amz_lib_1202_1412,0,675,676,43.119998931884766,,0,44.79768276912849,0.7462347462918476,5.214308809721842,107.34956052284542,,,0.0,0.0,0.0
954,1202_0046_blob_928,,,,false,1791.4634146341464,1791.0,13,amz_lib_1202_0046,0,707,709,93.9800033569336,,0,44.87363288330664,1.203925390684181,5.023401713842759,122.9849122215519,,,0.0,0.0,0.0
955,1211_0119_blob_617,,,,false,1764.6341463414635,1762.0,98,amz_fb_trimmed_esrem,0,647,686,34.34000015258789,,0,44.038181627347015,0.21889552557894199,5.02032398909796,160.42620991130207,,,0.0,0.0,0.0
956,1128_1901_blob_1456,,,,false,2100.740740740741,2101.0,244,amz_lib_1128_1901,0,613,623,50.25,,0,53.380045671259225,0.5273392207129057,5.411861125234282,82.90578564498861,,,0.0,0.0,0.0
957,1128_0203_blob_746,,,,false,2038.5185185185182,2040.0,44,amz_fb_trimmed_esrem,0,636,660,72.81999969482422,,0,51.78509327351811,0.6865359665884998,5.2021141089499,133.60777079405307,,,0.0,0.0,0.0
958,1221_2326_blob_716,,,,false,1720.731707317073,1721.0,4,amz_lib_1221_2326,0,740,762,55.11000061035156,,0,42.67107957214034,1.7113650181626372,4.942597868386656,187.45197562328212,,,0.0,0.0,0.0
959,Blob with BlobID = 584,,,,false,1817.4496644295302,1821.0,2,amz_add_misc,0,668,671,37.13999938964844,,0,45.63313402508812,0.845732712464094,5.0875161696458235,136.1396444376296,,,0.0,0.0,0.0
960,1221_0832_blob_855,,,,false,1821.4765100671143,1823.0,138,amz_lib_1221_0832,0,729,749,62.060001373291016,,0,45.747059196355345,1.5223188824353693,5.165843157621566,179.03339531172242,,,0.0,0.0,0.0
961,1202_0046_blob_956,,,,false,1771.9512195121952,1772.0,18,amz_lib_1202_0046,0,726,732,84.37000274658203,,0,44.26603196988146,0.7860339327607462,5.00211391877383,116.16329972850872,,,0.0,0.0,0.0
962,1221_0832_blob_45,,,,false,1900.6711409395975,1902.0,14,amz_lib_1221_0832,0,669,698,36.959999084472656,,0,47.98758756461071,1.2337747805358548,4.933766375062987,182.78904108664665,,,0.0,0.0,0.0
963,1202_0046_blob_889,,,,false,1838.9261744966445,1836.0,10,amz_lib_1202_0046,0,660,673,53.34000015258789,,0,46.240734938513306,0.8158833226124201,4.932836308144033,91.24512430659888,,,0.0,0.0,0.0
964,1221_2326_blob_862,,,,false,1845.6375838926176,1846.0,9,amz_lib_1221_2326,0,634,687,41.650001525878906,,0,46.43061022395867,1.174076000832507,4.982896578076179,146.22310187875075,,,0.0,0.0,0.0
965,Blob with BlobID = 584,,,,false,1821.4765100671143,1821.0,2,amz_add_misc,0,674,677,71.44999694824219,,0,45.747059196355345,1.1243270177463838,5.197187081212178,100.52707470908354,,,0.0,0.0,0.0
966,d-cholestane,,,,false,2916.3265306122453,2913.0,8,amzi0503_b,0,775,780,50.25,,0,71.19034744603495,2.0098589166793763,4.998351781105157,114.802692198886,,,0.0,0.0,0.0
967,1221_2326_blob_672,,,,false,1654.878048780488,1654.0,7,amz_lib_1221_2326,0,806,835,80.80999755859375,,0,40.620426489330356,0.5870380004162535,5.253513613133691,95.49674785550451,,,0.0,0.0,0.0
968,1221_0832_blob_1120,,,,false,1944.9664429530203,1949.0,244,amz_lib_1221_0832,0,632,652,64.97000122070312,,0,49.24076444855015,0.9850298651052389,5.0824943596089724,168.1318938512577,,,0.0,0.0,0.0
969,1221_0832_blob_642,,,,false,1812.0805369127518,1813.0,39,amz_lib_1221_0832,0,707,724,64.16999816894531,,0,45.48123379673182,1.9203107471243546,5.038862815359607,141.33913130521069,,,0.0,0.0,0.0
