BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1189,1213_2145_blob_1044,,,,false,1989.261744966443,1991.0,46,amz_lib_1213_2145,0,731,749,52.33000183105469,,0,50.59150761147823,0.7468198314124893,9.533585973607842,243.65731343219886,,,0.0,0.0,0.0
1190,1129_1334_blob_1443,,,,false,1903.3557046979868,1906.0,143,amz_lib_1129_1334,0,653,679,38.63999938964844,,0,48.159198400549016,0.7567774291646558,9.275316647603177,126.19071974408598,,,0.0,0.0,0.0
1191,1213_2145_blob_1189,,,,false,2048.8888888888887,2050.0,55,amz_lib_1213_2145,0,788,803,84.68000030517578,,0,52.14970569972975,0.6572014516429906,9.48890863757697,224.27483149171167,,,0.0,0.0,0.0
1192,1128_1901_blob_1374,,,,false,3187.0967741935483,3185.0,228,amz_lib_1128_1901,0,706,714,98.94999694824219,,0,76.24476882049723,1.025632568473152,9.636659899028018,251.3040016109626,,,0.0,0.0,0.0
1193,1221_0832_blob_1087,,,,false,2060.740740740741,2056.0,233,amz_lib_1221_0832,0,675,704,71.12999725341797,,0,52.4537443510959,0.7169470381559897,9.336703658511396,250.41602353307462,,,0.0,0.0,0.0
1194,1221_0832_blob_1019,,,,false,1677.5757575757575,1672.0,213,amz_lib_1221_0832,0,641,696,46.599998474121094,,0,41.39433840765215,0.816523015677655,9.544641869084444,172.27356450473144,,,0.0,0.0,0.0
1195,1202_0046_blob_1218,,,,false,2025.185185185185,2025.0,46,amz_lib_1202_0046,0,696,701,70.33000183105469,,0,51.541628396997446,0.8065654179254884,9.316578694269992,280.15951097894776,,,0.0,0.0,0.0
1196,1202_1412_blob_1106,,,,false,2121.4814814814818,2121.0,73,amz_lib_1202_1412,0,727,729,91.7300033569336,,0,54.01194243934742,0.8862261999428206,9.243505523714703,641.3548004983513,,,0.0,0.0,0.0
1197,1202_1412_blob_1120,,,,false,1825.5033557046982,1830.0,75,amz_lib_1202_1412,0,680,688,25.920000076293945,,0,45.95491817814442,1.40402128305548,9.662007076593,375.03359732000706,,,0.0,0.0,0.0
1198,1221_0832_blob_1233,,,,false,1712.7272727272727,1713.0,282,amz_lib_1221_0832,0,718,757,69.56999969482422,,0,42.496478518854445,1.8122827908943073,9.726452221628278,274.9149228839155,,,0.0,0.0,0.0
1199,1221_0832_blob_511,,,,false,2004.4444444444441,2004.0,20,amz_lib_1221_0832,0,765,799,94.8499984741211,,0,51.00956075710668,2.09109552795497,9.333595619784319,93.23927429942573,,,0.0,0.0,0.0
1200,1221_0832_blob_511,,,,false,2004.4444444444441,2004.0,20,amz_lib_1221_0832,0,731,767,88.48999786376953,,0,51.00956075710668,2.1408835167158027,9.176641996731632,101.21446655524423,,,0.0,0.0,0.0
1201,1211_0119_blob_675,,,,false,1286.287954646316,1289.0,113,amz_fb_trimmed_esrem,0,510,560,95.97000122070312,,0,27.674594264754578,1.2148269257643158,9.090888372913469,229.48218185548103,,,0.0,0.0,0.0
1202,1213_2145_blob_1304,,,,false,2071.1111111111113,2071.0,71,amz_lib_1213_2145,0,732,752,79.2300033569336,,0,52.719778171041284,0.816523015677655,9.15263383416459,392.6574862062607,,,0.0,0.0,0.0
1203,1221_0832_blob_1136,,,,false,2127.407407407408,2127.0,249,amz_lib_1221_0832,0,780,815,91.16999816894531,,0,54.1639617650305,1.7923675953899743,9.038203380419873,330.4964093230112,,,0.0,0.0,0.0
1204,dC26,,,,false,2601.869158878505,2600.0,17,amzi0503_b,0,750,809,50.25,,0,65.14735804563271,1.8421555841508068,9.137636880885111,140.70979474314117,,,0.0,0.0,0.0
1205,1130_1618_blob_614,,,,false,1606.060606060606,1606.0,139,amz_fb_trimmed_esrem,0,835,865,97.54000091552734,,0,39.15205335382678,1.254657316772982,9.254767591133714,177.84377996730655,,,0.0,0.0,0.0
1206,1206_0924_blob_635,,,,false,1764.848484848485,1767.0,123,amz_lib_1206_0924,0,735,750,94.81999969482422,,0,44.13068626994751,0.6870742448994901,8.956521965650609,130.22660530534222,,,0.0,0.0,0.0
1207,1221_0832_blob_914,,,,false,3360.9195402298847,3361.0,169,amz_lib_1221_0832,0,725,739,98.41999816894531,,0,79.13313600847566,0.627328658386491,9.965762739186175,301.08497391721903,,,0.0,0.0,0.0
1208,1211_0119_blob_688,,,,false,,1355.0,92,amz_fb_trimmed_esrem,0,568,692,17.610000610351562,,0,23.532067639890766,0.6372862561386575,9.61544691491872,128.5373635756523,,,0.0,0.0,0.0
1209,1202_1412_blob_1563,,,,false,2085.925925925926,2081.0,139,amz_lib_1202_1412,0,671,699,71.37999725341797,,0,53.09982648524897,0.7069894404038232,9.21336808608612,170.8483845886176,,,0.0,0.0,0.0
1210,1129_1334_blob_1179,,,,false,1900.6711409395973,1897.0,95,amz_lib_1129_1334,0,655,684,40.56999969482422,,0,48.083188737707474,0.7468198314124893,8.582287122611888,123.27078418566816,,,0.0,0.0,0.0
1211,1202_1412_blob_1054,,,,false,1806.7114093959733,1808.0,64,amz_lib_1202_1412,0,750,760,85.33999633789062,,0,45.422850538253655,2.051265136946304,8.921713634132175,206.54698523645675,,,0.0,0.0,0.0
1212,1221_0832_blob_511,,,,false,2004.4444444444441,2004.0,20,amz_lib_1221_0832,0,755,793,89.45999908447266,,0,51.00956075710668,2.1906715054766353,9.204896512749656,100.57009332514872,,,0.0,0.0,0.0
1213,1213_2145_blob_983,,,,false,1733.3333333333333,1732.0,37,amz_lib_1213_2145,0,589,621,30.770000457763672,,0,43.142560653007514,2.1010531257071365,8.851575175180528,322.1391349397894,,,0.0,0.0,0.0
1214,1221_0832_blob_1231,,,,false,1877.8523489932886,1879.0,280,amz_lib_1221_0832,0,687,727,41.279998779296875,,0,47.437106603554405,1.7127068133726422,8.929260886225165,266.6818845494587,,,0.0,0.0,0.0
1215,1221_0832_blob_664,,,,false,1721.2121212121212,1724.0,51,amz_lib_1221_0832,0,664,700,23.760000228881836,,0,42.76251233879983,1.503597260577145,8.98734612955377,164.02356862919078,,,0.0,0.0,0.0
1216,1213_2145_blob_1233,,,,false,1536.6120218579235,1537.0,62,amz_lib_1213_2145,0,805,818,95.18000030517578,,0,36.75774897431834,0.6771166471473237,8.964937184005976,341.7514653269195,,,0.0,0.0,0.0
1217,1128_0203_blob_713,,,,false,2259.2,2260.0,49,amz_fb_trimmed_esrem,0,699,735,89.16999816894531,,0,57.432377267216616,0.6970318426516566,9.266697456128895,240.37920623896207,,,0.0,0.0,0.0
1218,1213_2145_blob_938,,,,false,1683.6363636363635,1684.0,31,amz_lib_1213_2145,0,796,813,97.1500015258789,,0,41.58436256475599,0.6970318426516566,8.91854475036962,133.93391750315277,,,0.0,0.0,0.0
1219,1221_0832_blob_719,,,,false,,1404.0,78,amz_lib_1221_0832,0,720,732,19.170000076293945,,0,23.304038651366152,1.4737244673206455,8.775236083194613,385.1494997310692,,,0.0,0.0,0.0
1220,1202_0046_blob_1032,,,,false,1995.9731543624162,1996.0,27,amz_lib_1202_0046,0,753,755,70.08999633789062,,0,50.78153176858207,1.005717372968819,8.725008963709115,187.26886010891394,,,0.0,0.0,0.0
1221,1221_0832_blob_729,,,,false,1805.3691275167785,1803.0,81,amz_lib_1221_0832,0,700,715,68.5,,0,45.38484570683288,1.6927916178683091,8.661418534211407,244.41018882989817,,,0.0,0.0,0.0
1222,1202_0046_blob_1086,,,,false,2032.5925925925924,2034.0,33,amz_lib_1202_0046,0,736,741,67.19000244140625,,0,51.73165255410129,1.0555053617296515,8.78993203327991,268.3482438189494,,,0.0,0.0,0.0
1223,1211_0119_blob_646,,,,false,1539.8907103825136,1540.0,104,amz_fb_trimmed_esrem,0,804,821,98.62000274658203,,0,36.871763468580646,1.483682065072812,8.771635945420712,228.60175682494628,,,0.0,0.0,0.0
1224,1128_1901_blob_1322,,,,false,1629.090909090909,1629.0,215,amz_lib_1128_1901,0,749,753,98.23999786376953,,0,39.87414515082139,1.2845301100294815,8.797166881478915,253.90051313843287,,,0.0,0.0,0.0
1225,1216_0703_blob_899,,,,false,2125.925925925926,2120.0,11,amz_lib_1216_0703,0,779,796,79.04000091552734,,0,54.12595693360973,0.6472438538908241,8.880045186640928,304.08987975014225,,,0.0,0.0,0.0
1226,1129_1334_blob_1179,,,,false,1896.6442953020135,1897.0,95,amz_lib_1129_1334,0,710,722,72.05000305175781,,0,47.96917424344517,0.627328658386491,8.90909985831513,389.03223279484973,,,0.0,0.0,0.0
1227,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,834,843,50.25,,0,71.34214556721804,1.5832580425944773,8.835783541435376,108.87033477038858,,,0.0,0.0,0.0
1228,1221_0832_blob_1000,,,,false,1783.030303030303,1784.0,208,amz_lib_1221_0832,0,746,782,82.58000183105469,,0,44.700758741259044,1.901901170663806,8.664014671331643,215.24089293268617,,,0.0,0.0,0.0
1229,1221_0832_blob_933,,,,false,1676.3636363636363,1677.0,174,amz_lib_1221_0832,0,807,819,95.83999633789062,,0,41.35633357623138,1.881985975159473,8.681337182730203,276.3007422677665,,,0.0,0.0,0.0
1230,1128_0203_blob_696,,,,false,1947.6510067114095,1949.0,77,amz_fb_trimmed_esrem,0,688,767,71.19999694824219,,0,49.41335783743439,0.6771166471473237,8.665066684072372,165.9189624541791,,,0.0,0.0,0.0
1231,1202_0046_blob_833,,,,false,1705.4545454545455,1710.0,5,amz_lib_1202_0046,0,644,669,28.68000030517578,,0,42.26844953032983,1.254657316772982,8.724266248958884,243.60746946114705,,,0.0,0.0,0.0
1232,1216_0703_blob_648,,,,false,2195.5555555555557,2191.0,26,amz_lib_1216_0703,0,690,721,56.08000183105469,,0,55.912184010385864,0.9459717864558198,8.628936186054489,408.4300218576958,,,0.0,0.0,0.0
1233,1129_1334_blob_924,,,,false,1991.946308724832,1993.0,38,amz_lib_1129_1334,0,741,746,68.87999725341797,,0,50.667517274319756,1.0654629594818181,8.88367581354396,201.70324590358268,,,0.0,0.0,0.0
1234,1216_0703_blob_631,,,,false,2209.6000000000004,2214.0,29,amz_lib_1216_0703,0,674,700,53.41999816894531,,0,56.25422749317279,0.6074134628821579,8.576447616127552,113.74378205883158,,,0.0,0.0,0.0
1235,1202_1412_blob_1,,,,false,1728.4848484848485,1727.0,1,amz_lib_1202_1412,0,722,760,92.6500015258789,,0,42.99054132732444,0.5775406696256584,8.43878892675275,134.6803398327778,,,0.0,0.0,0.0
1236,1129_1334_blob_1136,,,,false,1991.946308724832,1992.0,85,amz_lib_1129_1334,0,727,731,64.94999694824219,,0,50.667517274319756,0.7766926246689888,8.407229114091024,240.54491983736443,,,0.0,0.0,0.0
1237,1129_1334_blob_991,,,,false,1768.4848484848485,1770.0,47,amz_lib_1129_1334,0,764,772,95.04000091552734,,0,44.24470076420982,2.210586700980968,8.568043294129893,180.39856220847594,,,0.0,0.0,0.0
1238,1202_1412_blob_1044,,,,false,1955.704697986577,1953.0,62,amz_lib_1202_1412,0,677,682,49.290000915527344,,0,49.641386825958996,1.1550813392513168,8.43101859583112,184.79952699499245,,,0.0,0.0,0.0
1239,1128_1901_blob_1279,,,,false,2216.0,2215.0,201,amz_lib_1128_1901,0,721,725,88.72000122070312,,0,56.40624681885586,1.0754205572339846,8.501802805410989,415.98131140251564,,,0.0,0.0,0.0
1240,1221_0832_blob_1229,,,,false,1931.543624161074,1933.0,279,amz_lib_1221_0832,0,757,787,91.1500015258789,,0,48.95729986038516,2.0014771481854714,8.41751694708364,411.1154529985111,,,0.0,0.0,0.0
1241,1202_0046_blob_1284,,,,false,2065.185185185185,2065.0,56,amz_lib_1202_0046,0,723,733,65.70999908447266,,0,52.5677588453582,0.6771166471473237,8.469740375177935,141.07597120074934,,,0.0,0.0,0.0
1242,1221_0832_blob_936,,,,false,1836.241610738255,1839.0,176,amz_lib_1221_0832,0,705,727,60.540000915527344,,0,46.258956829510566,1.1650389370034833,8.474595501320437,353.3530468943409,,,0.0,0.0,0.0
1243,1129_1334_blob_1105,,,,false,1672.7272727272727,1668.0,74,amz_lib_1129_1334,0,656,663,46.22999954223633,,0,41.24231908196907,1.3841060875511468,8.509122794159339,361.7710486769429,,,0.0,0.0,0.0
1244,1129_1334_blob_1096,,,,false,1772.121212121212,1773.0,70,amz_lib_1129_1334,0,780,790,96.91000366210938,,0,44.35871525847212,1.5633428470901443,8.396320472034859,132.1884547206264,,,0.0,0.0,0.0
1245,1128_1901_fb_add_blob_7,,,,false,2280.0000000000005,2279.0,13,amz_lib_1128_1901_fb_add,0,741,759,98.08000183105469,,0,57.92644007568662,1.7525372043813081,8.519096637144685,96.69603327882828,,,0.0,0.0,0.0
1246,1202_1412_blob_1161,,,,false,2066.666666666667,2067.0,79,amz_lib_1202_1412,0,699,708,70.88999938964844,,0,52.60576367677898,0.8862261999428206,8.524035393027589,487.21284256080435,,,0.0,0.0,0.0
1247,1128_1901_blob_1115,,,,false,2151.1111111111113,2156.0,148,amz_lib_1128_1901,0,730,738,58.31999969482422,,0,54.7720390677628,1.3044453055338145,8.2786397653108,250.02004870646488,,,0.0,0.0,0.0
1248,1202_1412_blob_884,,,,false,1709.0909090909092,1710.0,37,amz_lib_1202_1412,0,800,807,91.94000244140625,,0,42.382464024592146,1.6430036291074763,8.281319353816798,253.9731153263739,,,0.0,0.0,0.0
1249,1221_0832_blob_974,,,,false,1724.848484848485,1726.0,192,amz_lib_1221_0832,0,664,696,35.88999938964844,,0,42.87652683306214,0.6771166471473237,8.436969749367563,108.13738531850868,,,0.0,0.0,0.0
1250,1128_1901_blob_582,,,,false,1521.311475409836,1523.0,4,amz_lib_1128_1901,0,807,817,97.62999725341797,,0,36.22568133442758,0.3485159213258283,8.306888551451266,220.8344888695242,,,0.0,0.0,0.0
1251,1221_0832_blob_1103,,,,false,1591.256830601093,1591.0,238,amz_lib_1221_0832,0,744,764,50.34000015258789,,0,38.65799054535679,0.7269046359081562,8.438368299248395,292.4976471307109,,,0.0,0.0,0.0
1252,1221_0832_blob_1000,,,,false,1783.030303030303,1784.0,208,amz_lib_1221_0832,0,751,778,89.19999694824219,,0,44.700758741259044,1.86207077965514,8.651126080570975,178.78459667426787,,,0.0,0.0,0.0
1253,1213_2145_blob_1240,,,,false,1987.9194630872482,1983.0,63,amz_lib_1213_2145,0,692,723,24.829999923706055,,0,50.55350278005745,0.6970318426516566,8.114307117532007,107.27051524557464,,,0.0,0.0,0.0
1254,"d-C22 acid, TMS",,,,false,2648.598130841122,2647.0,5,amzi0503_b,0,725,766,52.08000183105469,,0,66.09747883115193,1.1550813392513168,8.248795031104237,158.87781973378196,,,0.0,0.0,0.0
1255,1221_0832_blob_850,,,,false,1853.691275167785,1856.0,137,amz_lib_1221_0832,0,695,727,47.25,,0,46.75301963798056,1.463766869568479,8.185914765228517,285.80334760503865,,,0.0,0.0,0.0
1256,1221_0832_blob_850,,,,false,1851.006711409396,1856.0,137,amz_lib_1221_0832,0,715,747,38.09000015258789,,0,46.67700997513903,1.7525372043813081,8.198130059157847,160.92204904704704,,,0.0,0.0,0.0
1257,1221_0832_blob_713,,,,false,1701.8181818181818,1700.0,74,amz_lib_1221_0832,0,570,599,42.84000015258789,,0,42.154435036067525,2.2703322874939675,8.116041413100902,140.99912769230014,,,0.0,0.0,0.0
1258,1202_0046_blob_1041,,,,false,1986.5771812080536,1991.0,30,amz_lib_1202_0046,0,448,452,51.72999954223633,,0,50.515497948636686,1.5832580425944773,8.302294641704066,225.7096077886099,,,0.0,0.0,0.0
1259,1202_0046_blob_889,,,,false,1840.268456375839,1836.0,10,amz_lib_1202_0046,0,585,608,33.09000015258789,,0,46.37297132377287,1.503597260577145,8.245355483755702,146.40955607078718,,,0.0,0.0,0.0
1260,1221_0832_blob_1120,,,,false,1947.6510067114095,1949.0,244,amz_lib_1221_0832,0,629,651,83.87000274658203,,0,49.41335783743439,0.587498267377825,8.417410494934302,143.374820803587,,,0.0,0.0,0.0
1261,1129_1334_blob_1271,,,,false,2100.740740740741,2101.0,111,amz_lib_1129_1334,0,628,633,75.41000366210938,,0,53.47987479945665,0.8762686021906541,8.282160557806492,201.72785675793057,,,0.0,0.0,0.0
1262,1129_1334_blob_1274,,,,false,2041.481481481481,2041.0,112,amz_lib_1129_1334,0,693,699,36.0,,0,51.959681542625894,0.7766926246689888,8.185094925203884,251.51361240643018,,,0.0,0.0,0.0
1263,1221_0832_blob_1130,,,,false,2139.259259259259,2141.0,248,amz_lib_1221_0832,0,740,771,84.2699966430664,,0,54.46800041639665,1.8222403886464738,8.252288399613462,341.4296166363987,,,0.0,0.0,0.0
1264,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,837,844,50.25,,0,71.34214556721804,1.6430036291074763,8.446046430966817,92.71319911071623,,,0.0,0.0,0.0
1265,1128_1901_blob_854,,,,false,2340.8,2340.0,66,amz_lib_1128_1901,0,788,809,90.08999633789062,,0,59.37062366967584,0.5177950831126592,9.0496510921148,107.92751128156488,,,0.0,0.0,0.0
1266,1202_1412_blob_794,,,,false,1804.0268456375838,1805.0,30,amz_lib_1202_1412,0,748,750,55.43000030517578,,0,45.34684087541211,1.7824099976378078,8.418535116419662,214.32975223301557,,,0.0,0.0,0.0
1267,1128_0203_blob_678,,,,false,1293.547272774737,1296.0,69,amz_fb_trimmed_esrem,0,483,493,84.37999725341797,,0,28.016637747541495,0.4082615078388275,8.152366758324206,214.86463476690733,,,0.0,0.0,0.0
1268,dC20,,,,false,2001.4814814814813,2000.0,14,amzi0503_b,0,749,798,98.05000305175781,,0,50.93355109426514,0.2887703348128292,7.974039327556966,100.04153156102484,,,0.0,0.0,0.0
1269,1213_2145_blob_1004,,,,false,2035.5555555555557,2035.0,40,amz_lib_1213_2145,0,717,743,65.19000244140625,,0,51.80766221694283,0.7468198314124893,8.285234983748524,206.19382661811323,,,0.0,0.0,0.0
1270,1128_1901_blob_1451,,,,false,1699.3939393939395,1699.0,242,amz_lib_1128_1901,0,782,804,95.22000122070312,,0,42.07842537322599,1.7226644111248086,8.095159360789694,179.16044828205668,,,0.0,0.0,0.0
1271,1128_1901_blob_1492,,,,false,1853.691275167785,1854.0,253,amz_lib_1128_1901,0,715,737,61.900001525878906,,0,46.75301963798056,2.220544298733135,7.955616019360605,317.18177688338614,,,0.0,0.0,0.0
1272,1128_1901_blob_1117,,,,false,1478.688524590164,1479.0,149,amz_lib_1128_1901,0,854,863,97.25,,0,34.74349290901759,1.1252085459948171,8.1702538706013,109.60841277313375,,,0.0,0.0,0.0
1273,1221_0832_blob_850,,,,false,1855.0335570469797,1856.0,137,amz_lib_1221_0832,0,708,745,24.40999984741211,,0,46.79102446940133,1.423936478559813,7.893031580519164,99.97202145227766,,,0.0,0.0,0.0
1274,1213_2145_blob_1207,,,,false,2142.2222222222226,2144.0,57,amz_lib_1213_2145,0,620,669,24.110000610351562,,0,54.54401007923819,1.1351661437469838,7.870556862326339,320.1882382276617,,,0.0,0.0,0.0
1275,1202_0046_blob_938,,,,false,1877.8523489932886,1878.0,14,amz_lib_1202_0046,0,668,671,24.190000534057617,,0,47.437106603554405,1.6430036291074763,7.785060716778389,136.76423866717687,,,0.0,0.0,0.0
1276,1128_1901_blob_1174,,,,false,1536.6120218579235,1540.0,171,amz_lib_1128_1901,0,732,743,82.73999786376953,,0,36.75774897431834,1.0953357527383176,7.918029222404584,154.36769207570615,,,0.0,0.0,0.0
1277,1129_1334_blob_1043,,,,false,1558.4699453551912,1559.0,56,amz_lib_1129_1334,0,763,766,91.69000244140625,,0,37.51784560273372,0.9658869819601528,7.956507569311984,186.80364201676846,,,0.0,0.0,0.0
1278,1202_0046_blob_967,,,,false,1711.5151515151515,1711.0,19,amz_lib_1202_0046,0,705,718,71.98999786376953,,0,42.458473687433674,0.8663110044384875,7.952408011376974,184.83141464427536,,,0.0,0.0,0.0
1279,1202_0046_blob_1089,,,,false,1885.9060402684563,1888.0,35,amz_lib_1202_0046,0,623,632,42.2599983215332,,0,47.66513559207901,1.5733004448423107,7.987109506837442,187.90495960877692,,,0.0,0.0,0.0
1280,1129_1334_blob_821,,,,false,1923.489932885906,1923.0,27,amz_lib_1129_1334,0,754,762,93.9800033569336,,0,48.72927087186054,2.2305018964853014,8.236244780855486,188.59665455489522,,,0.0,0.0,0.0
1281,1128_1901_blob_1418,,,,false,1623.030303030303,1625.0,238,amz_lib_1128_1901,0,581,634,62.650001525878906,,0,39.68412099371755,0.5775406696256584,8.027458700866646,97.28682018424706,,,0.0,0.0,0.0
1282,1202_1412_blob_1087,,,,false,2044.4444444444441,2044.0,70,amz_lib_1202_1412,0,657,661,35.29999923706055,,0,52.03569120546744,0.6771166471473237,7.9037776311161,114.89965110979756,,,0.0,0.0,0.0
1283,1128_1901_blob_1158,,,,false,1730.9090909090908,1731.0,165,amz_lib_1128_1901,0,736,794,88.2300033569336,,0,43.06655099016598,0.33855832357366183,7.903592545655556,174.58696791279112,,,0.0,0.0,0.0
1284,1221_0832_blob_1295,,,,false,1826.8456375838925,1828.0,290,amz_lib_1221_0832,0,722,761,79.29000091552734,,0,45.99292300956518,2.051265136946304,7.816912861554556,300.1624757306201,,,0.0,0.0,0.0
1285,1128_1901_blob_1549,,,,false,1780.6060606060605,1781.0,266,amz_lib_1128_1901,0,735,756,89.0999984741211,,0,44.6247490784175,1.6927916178683091,7.738207162794424,216.68459581609022,,,0.0,0.0,0.0
1286,1213_2145_blob_874,,,,false,1629.090909090909,1629.0,25,amz_lib_1213_2145,0,789,794,86.01000213623047,,0,39.87414515082139,1.881985975159473,7.885443561535794,205.61772699999517,,,0.0,0.0,0.0
1287,1221_0832_blob_1232,,,,false,2115.5555555555557,2116.0,281,amz_lib_1221_0832,0,741,782,83.4800033569336,,0,53.859923113664344,1.463766869568479,8.10692648915574,406.7291091238437,,,0.0,0.0,0.0
1288,1213_2145_blob_1085,,,,false,1911.4093959731542,1911.0,50,amz_lib_1213_2145,0,682,718,39.310001373291016,,0,48.38722738907362,0.6173710606343245,7.798047411139123,193.06917842830626,,,0.0,0.0,0.0
1289,1130_1618_blob_2,,,,false,1286.287954646316,1288.0,148,amz_fb_trimmed_esrem,0,697,717,98.36000061035156,,0,27.674594264754578,0.31864312806932876,8.218886516639031,258.07499669511526,,,0.0,0.0,0.0
1290,1213_2145_blob_1189,,,,false,2051.8518518518513,2050.0,55,amz_lib_1213_2145,0,705,744,79.3499984741211,,0,52.22571536257128,0.836438211181988,7.904239570838399,179.7564242235785,,,0.0,0.0,0.0
1291,1213_2145_blob_1481,,,,false,2177.7777777777783,2176.0,77,amz_lib_1213_2145,0,718,752,90.7300033569336,,0,55.456126033336645,0.9559293842079862,7.817161258077249,268.62726147123703,,,0.0,0.0,0.0
1292,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,740,790,98.05000305175781,,0,69.21387500765498,1.045547763977485,7.7909312061965466,86.03675356437869,,,0.0,0.0,0.0
1293,1213_2145_blob_925,,,,false,1994.6308724832213,1996.0,30,amz_lib_1213_2145,0,661,681,31.079999923706055,,0,50.74352693716129,1.1351661437469838,7.695166467681702,94.65622230549616,,,0.0,0.0,0.0
1294,1221_0832_blob_986,,,,false,1906.040268456376,1909.0,201,amz_lib_1221_0832,0,679,714,51.689998626708984,,0,48.23520806339055,0.7069894404038232,7.711870583185373,153.33030302902262,,,0.0,0.0,0.0
1295,1221_0832_blob_937,,,,false,1969.1275167785234,1972.0,177,amz_lib_1221_0832,0,502,579,84.87000274658203,,0,50.02143514016669,0.6472438538908241,7.71326244820375,107.92998977424759,,,0.0,0.0,0.0
1296,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,842,857,98.58999633789062,,0,23.380048314207688,0.5277526808648257,8.01415540414746,296.5185494962525,,,0.0,0.0,0.0
1297,1129_1334_blob_1503,,,,false,2168.8888888888887,2167.0,154,amz_lib_1129_1334,0,677,702,76.54000091552734,,0,55.228097044812024,0.8961837976949871,7.815853560343385,214.194344345699,,,0.0,0.0,0.0
1298,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,792,805,50.25,,0,71.34214556721804,1.6828340201161425,7.545756856125081,188.06862362694847,,,0.0,0.0,0.0
1299,1129_1334_blob_996,,,,false,1872.4832214765102,1874.0,48,amz_lib_1129_1334,0,660,661,55.83000183105469,,0,47.28508727787133,1.6629188246118094,7.475485924149325,171.94909932518203,,,0.0,0.0,0.0
1300,1128_1901_fb_add_blob_1,,,,false,2080.0,2079.0,14,amz_lib_1128_1901_fb_add,0,710,737,95.97000122070312,,0,52.94780715956589,0.42817670334316055,7.497292803702294,81.36351825463842,,,0.0,0.0,0.0
1301,1129_1334_blob_952,,,,false,1735.7575757575758,1736.0,42,amz_lib_1129_1334,0,758,762,89.22000122070312,,0,43.21857031584906,1.4538092718163125,7.561132694041589,245.20640099894808,,,0.0,0.0,0.0
1302,1202_0046_blob_1096,,,,false,1769.6969696969695,1768.0,36,amz_lib_1202_0046,0,678,687,46.810001373291016,,0,44.28270559563058,0.5974558651299914,7.717056162466179,205.60654263529915,,,0.0,0.0,0.0
1303,1128_1901_blob_1113,,,,false,,1567.0,147,amz_lib_1128_1901,0,698,702,17.030000686645508,,0,23.6080773027323,1.423936478559813,7.641701113898307,207.42863966996902,,,0.0,0.0,0.0
1304,1128_1901_blob_886,,,,false,1211.2750006526328,1209.0,78,amz_lib_1128_1901,0,612,666,50.25,,0,24.140144942623067,1.025632568473152,7.678851138567552,221.46410756644354,,,0.0,0.0,0.0
1305,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,703,761,50.25,,0,69.21387500765498,1.0953357527383176,7.676948787411675,85.06019818872028,,,0.0,0.0,0.0
1306,"d-C10 acid, TMS",,,,false,1465.5737704918033,1466.0,3,amzi0503_b,0,328,331,50.25,,0,34.28743493196836,0.9658869819601528,7.8776748473756015,124.2799915925118,,,0.0,0.0,0.0
1307,1221_0832_blob_965,,,,false,1640.0,1640.0,187,amz_lib_1221_0832,0,779,794,93.43000030517578,,0,40.21618863360831,0.7069894404038232,7.382544521067757,168.14523703542454,,,0.0,0.0,0.0
1308,1221_0832_blob_571,,,,false,1665.4545454545453,1662.0,26,amz_lib_1221_0832,0,351,366,28.68000030517578,,0,41.01429009344445,2.1309259189636363,7.505024878657423,167.43128790558148,,,0.0,0.0,0.0
1309,1128_1901_blob_1465,,,,false,1371.1340206185566,1376.0,249,amz_lib_1128_1901,0,827,835,98.79000091552734,,0,30.943009766940698,0.5974558651299914,7.60068577574566,216.08769197136917,,,0.0,0.0,0.0
1310,1221_0832_blob_1036,,,,false,1660.6060606060607,1657.0,220,amz_lib_1221_0832,0,633,677,61.5,,0,40.86227076776139,0.3783887145823279,7.566215994069353,193.06454859644964,,,0.0,0.0,0.0
1311,d-pyrene,,,,false,2168.8888888888887,2167.0,10,amzi0503_b,0,769,836,98.94000244140625,,0,55.228097044812024,1.7624948021334748,7.470168858853867,162.195078479374,,,0.0,0.0,0.0
1312,1211_0119_blob_694,,,,false,3301.149425287357,3301.0,111,amz_fb_trimmed_esrem,0,709,738,53.84000015258789,,0,78.14501039153568,0.627328658386491,8.02388380188495,192.25824645028388,,,0.0,0.0,0.0
1313,1221_0832_blob_1058,,,,false,1680.0000000000002,1682.0,223,amz_lib_1221_0832,0,739,775,83.5199966430664,,0,41.47034807049369,0.9061413954471537,7.45540188573068,146.99219158078475,,,0.0,0.0,0.0
