BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
871,1202_1412_blob_1013,,,,false,1634.1463414634145,1635.0,57,amz_lib_1202_1412,0,694,695,70.36000061035156,,0,39.91691457789877,1.8127933584284839,4.0601167670683935,104.97247487575623,,,0.0,0.0,0.0
872,1128_1901_fb_add_blob_1,,,,false,2077.0370370370374,2079.0,14,amz_lib_1128_1901_fb_add,0,731,747,98.05000305175781,,0,52.728151011049086,1.5339020725164094,4.0450137834995985,84.64772284533001,,,0.0,0.0,0.0
873,1221_0832_blob_1058,,,,false,1680.4878048780488,1682.0,223,amz_lib_1221_0832,0,718,726,93.13999938964844,,0,41.361505036236196,0.9263174853508186,4.085232155397534,102.0492129564118,,,0.0,0.0,0.0
874,1128_1901_blob_802,,,,false,1595.6043956043954,1596.0,50,amz_lib_1128_1901,0,763,772,97.04000091552734,,0,38.70041734982515,0.5179409595509954,4.2324797958135605,99.6776480640001,,,0.0,0.0,0.0
875,1221_0832_blob_982,,,,false,1919.463087248322,1919.0,198,amz_lib_1221_0832,0,757,767,94.25,,0,48.47041071279141,0.6872678117118977,3.9752302849665284,101.27228124834073,,,0.0,0.0,0.0
876,1221_0832_blob_872,,,,false,1834.8993288590605,1836.0,145,amz_lib_1221_0832,0,706,716,90.95999908447266,,0,46.07543179502148,1.8028329553601954,3.882448938675225,110.81444133469086,,,0.0,0.0,0.0
877,1202_0046_blob_1275,,,,false,1676.829268292683,1680.0,54,amz_lib_1202_0046,0,580,584,31.309999465942383,,0,41.2474584211043,1.0259215160337023,4.008572975581046,166.8489573656807,,,0.0,0.0,0.0
878,d-cholestane,,,,false,2917.1717171717164,2913.0,8,amzi0503_b,0,744,759,50.25,,0,71.12767158566258,0.507980556482707,4.065641124150716,82.3201270771268,,,0.0,0.0,0.0
879,1221_0832_blob_1136,,,,false,2125.925925925926,2127.0,249,amz_lib_1221_0832,0,720,741,93.26000213623047,,0,53.98266377750001,1.8227537614967722,3.858174185268581,99.04745175203425,,,0.0,0.0,0.0
880,1206_0924_blob_102,,,,false,2985.8585858585843,2986.0,17,amz_lib_1206_0924,0,722,742,50.25,,0,72.42019989049079,0.7071886178484744,4.155021138256416,112.87155810672448,,,0.0,0.0,0.0
881,d-anthraquinone,,,,false,2013.3333333333333,2012.0,7,amzi0503_b,0,809,828,97.6500015258789,,0,51.09348286082516,2.0418826289991165,3.791734651334991,93.85607539380464,,,0.0,0.0,0.0
882,1128_1901_fb_add_blob_704,,,,false,1550.5494505494505,1550.0,3,amz_lib_1128_1901_fb_add,0,754,754,97.98999786376953,,0,37.14178027635583,1.4542188479701024,3.606638497323729,96.11759072638779,,,0.0,0.0,0.0
883,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,777,789,98.48999786376953,,0,38.85247950333436,1.175327562058028,3.5747789039451163,104.42255931805266,,,0.0,0.0,0.0
884,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,690,693,98.05000305175781,,0,76.25976926659817,1.9123973891113675,3.705903833382763,86.59355158551944,,,0.0,0.0,0.0
885,1128_1901_fb_add_blob_1,,,,false,2077.0370370370374,2079.0,14,amz_lib_1128_1901_fb_add,0,678,691,97.29000091552734,,0,52.728151011049086,1.6135852970627163,3.7574363565072417,102.75372661293568,,,0.0,0.0,0.0
886,1202_0046_blob_951,,,,false,2749.056603773585,2749.0,16,amz_lib_1202_0046,0,740,755,50.25,,0,67.89635082359203,0.5677429748924372,3.8221722436137497,176.30250748243634,,,0.0,0.0,0.0
887,1221_0832_blob_902,,,,false,1932.8859060402683,1934.0,164,amz_lib_1221_0832,0,663,683,89.54000091552734,,0,48.85056609656442,0.9063966792142419,3.6820011688396335,125.54483260340112,,,0.0,0.0,0.0
888,1221_0832_blob_681,,,,false,1670.7317073170732,1671.0,58,amz_lib_1221_0832,0,775,783,96.47000122070312,,0,41.0573807292178,0.6275053933021675,3.5366746759973466,80.2036205261585,,,0.0,0.0,0.0
889,1221_0832_blob_873,,,,false,1810.738255033557,1812.0,146,amz_lib_1221_0832,0,687,700,57.08000183105469,,0,45.391152104230066,0.8964362761459536,3.331458107175422,94.37781951483885,,,0.0,0.0,0.0
890,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,690,747,50.25,,0,72.68630865913192,1.015961112965414,3.3608465736178914,81.57248955816976,,,0.0,0.0,0.0
891,1128_1901_blob_1431,,,,false,1692.6829268292684,1692.0,240,amz_lib_1128_1901,0,684,692,97.33000183105469,,0,41.741660420009204,0.2689308828437861,3.4153284118510783,91.32066313064115,,,0.0,0.0,0.0
892,1221_0832_blob_1084,,,,false,1596.703296703297,1593.0,230,amz_lib_1221_0832,0,553,582,50.599998474121094,,0,38.73843288820246,2.171367868886865,3.239392258110456,102.01306011174984,,,0.0,0.0,0.0
893,1221_2326_blob_817,,,,false,2850.505050505051,2852.0,5,amz_lib_1221_2326,0,759,804,46.720001220703125,,0,69.87315881921168,0.5777033779607256,3.414698676293483,112.92418548362366,,,0.0,0.0,0.0
894,1221_0832_blob_941,,,,false,1889.9328859060402,1891.0,178,amz_lib_1221_0832,0,661,670,91.55999755859375,,0,47.6340688684908,1.045842322170279,3.108249713201076,125.01808813369189,,,0.0,0.0,0.0
895,1211_0119_blob_694,,,,false,3302.3255813953483,3301.0,111,amz_fb_trimmed_esrem,0,635,677,72.8499984741211,,0,77.85642187844479,0.6474261994387442,3.233490333892405,90.702366037498,,,0.0,0.0,0.0
896,1221_2326_blob_862,,,,false,1846.9798657718122,1846.0,9,amz_lib_1221_2326,0,642,667,78.80999755859375,,0,46.41757164041719,1.1653671589897396,3.117095500230789,138.76938722132763,,,0.0,0.0,0.0
897,1128_0203_blob_592,,,,false,2054.814814814815,2056.0,47,amz_fb_trimmed_esrem,0,670,684,87.68000030517578,,0,52.15791793538958,0.7071886178484744,3.3087745211087167,86.42945461153067,,,0.0,0.0,0.0
898,1213_2145_blob_976,,,,false,3488.8888888888887,3488.0,36,amz_lib_1213_2145,0,736,758,50.25,,0,80.97369602538343,0.7968322454630697,3.2370105236768723,117.91197004649803,,,0.0,0.0,0.0
899,1221_2326_blob_862,,,,false,1845.6375838926172,1846.0,9,amz_lib_1221_2326,0,590,620,37.83000183105469,,0,46.37955610203988,0.697228214780186,3.0572283976653125,85.41279985436657,,,0.0,0.0,0.0
900,1206_0924_blob_101,,,,false,1528.5714285714287,1530.0,16,amz_lib_1206_0924,0,487,566,47.939998626708984,,0,36.38146950880982,1.7231497308138883,3.007018500007689,80.14833331512273,,,0.0,0.0,0.0
901,1128_0203_blob_695,,,,false,1334.433291673125,1335.0,33,amz_fb_trimmed_esrem,0,777,785,97.72000122070312,,0,29.500657062518407,0.29881209204865117,3.082917150342837,86.32131240806484,,,0.0,0.0,0.0
902,1221_2326_blob_716,,,,false,1721.9512195121952,1721.0,4,amz_lib_1221_2326,0,742,754,80.16999816894531,,0,42.65403334106442,1.7131893277456,3.032852747477591,103.53823872455405,,,0.0,0.0,0.0
904,1221_0832_blob_747,,,,false,1700.0000000000002,1701.0,90,amz_lib_1221_0832,0,658,674,94.9800033569336,,0,41.96975365027301,0.8167530515996465,3.0230850654188544,103.22000234398001,,,0.0,0.0,0.0
905,1221_0832_blob_950,,,,false,3295.3488372093025,,182,amz_lib_1221_0832,0,255,465,46.02000045776367,,0,77.7423752633129,1.5139812663798327,3.0059937670012005,89.88303672172333,,,0.0,0.0,0.0
906,1129_1334_blob_1008,,,,false,1808.0536912751677,1809.0,50,amz_lib_1129_1334,0,594,604,89.2300033569336,,0,45.31512102747546,0.6175449902338791,2.871468118566554,80.44685494494115,,,0.0,0.0,0.0
907,1213_2145_blob_906,,,,false,1776.829268292683,1772.0,28,amz_lib_1213_2145,0,593,616,36.7400016784668,,0,44.36473256804295,1.2450503835360465,2.969901015982032,118.99178839476417,,,0.0,0.0,0.0
908,1213_2145_blob_639,,,,false,1796.341463414634,1798.0,5,amz_lib_1213_2145,0,579,583,51.959999084472656,,0,44.97298118207976,2.061803435135693,2.9714389468754234,81.24442125865846,,,0.0,0.0,0.0
909,1221_0832_blob_900,,,,false,1793.90243902439,1795.0,163,amz_lib_1221_0832,0,686,694,93.30000305175781,,0,44.89695010532515,1.2052087712628932,2.8190913929138333,99.18868379055857,,,0.0,0.0,0.0
910,1221_0832_blob_850,,,,false,1855.03355704698,1856.0,137,amz_lib_1221_0832,0,621,633,35.5,,0,46.64566487068099,0.8765154700093768,2.7552831363864243,132.39926356561773,,,0.0,0.0,0.0
911,1221_0832_blob_642,,,,false,1816.1073825503354,1813.0,39,amz_lib_1221_0832,0,631,647,66.05000305175781,,0,45.543214257739265,1.5040208633115442,2.8743014766369015,83.98775522237338,,,0.0,0.0,0.0
912,1206_0924_blob_1477,,,,false,3299.999999999999,3302.0,172,amz_lib_1206_0924,0,264,280,51.68000030517578,,0,77.81840634006748,1.5139812663798327,2.822362539358437,142.56039468706763,,,0.0,0.0,0.0
913,1128_1901_fb_add_blob_1,,,,false,2077.0370370370374,2079.0,14,amz_lib_1128_1901_fb_add,0,640,667,91.5199966430664,,0,52.728151011049086,1.8924765829747907,2.831420642323792,97.2699341338116,,,0.0,0.0,0.0
914,1211_0119_blob_714,,,,false,3100.0,3100.0,91,amz_fb_trimmed_esrem,0,633,694,95.41999816894531,,0,74.43502342448774,0.6175449902338791,2.8198992600664496,113.82051177581889,,,0.0,0.0,0.0
915,1221_0832_blob_936,,,,false,1838.926174496644,1839.0,176,amz_lib_1221_0832,0,442,451,29.139999389648438,,0,46.18947841015338,1.0956443375117209,2.5280565465800464,110.81166947052861,,,0.0,0.0,0.0
916,1221_0832_blob_873,,,,false,1809.3959731543623,1812.0,146,amz_lib_1221_0832,0,574,592,36.7400016784668,,0,45.353136565852765,1.1255255467165861,2.4040846073221473,84.66570560914624,,,0.0,0.0,0.0
917,1221_0832_blob_746,,,,false,1832.214765100671,1827.0,89,amz_lib_1221_0832,0,607,619,59.119998931884766,,0,45.99940071826688,1.0757235313751443,2.3704724612180144,95.40621288357215,,,0.0,0.0,0.0
918,1221_0832_blob_618,,,,false,1884.5637583892617,1879.0,34,amz_lib_1221_0832,0,580,592,46.7599983215332,,0,47.4820067149816,0.8565946638728,2.3163120322860777,80.91816643900347,,,0.0,0.0,0.0
919,1202_1412_blob_2104,,,,false,3311.6279069767434,3309.0,182,amz_lib_1202_1412,0,587,604,88.66999816894531,,0,78.00848403195398,0.667347005575321,2.3601916222833097,106.97530628082677,,,0.0,0.0,0.0
920,1221_0832_blob_745,,,,false,3056.521739130434,3054.0,88,amz_lib_1221_0832,0,631,655,50.25,,0,73.67471265694172,0.5976241840973023,2.496374759968603,84.39237713036755,,,0.0,0.0,0.0
921,1221_0832_blob_734,,,,false,2961.616161616161,2962.0,85,amz_lib_1221_0832,0,613,634,98.93000030517578,,0,71.9640134299632,0.6275053933021675,2.3505746638402343,108.4659527672984,,,0.0,0.0,0.0
922,perylene-d,,,,false,2961.616161616161,2958.0,27,amzi0503_b,0,800,834,98.62999725341797,,0,71.9640134299632,1.6633873124041583,2.179252395639196,81.04962078099263,,,0.0,0.0,0.0
923,1221_0832_blob_581,,,,false,1747.560975609756,1749.0,31,amz_lib_1221_0832,0,659,670,91.18000030517578,,0,43.45235964698773,1.255010786604335,2.2835988190490752,94.35435412059451,,,0.0,0.0,0.0
924,1128_1901_blob_639,,,,false,2628.3018867924525,2626.0,10,amz_lib_1128_1901,0,621,628,98.05000305175781,,0,65.46335636744479,0.7370698270533396,2.1005731789337005,80.74348936683509,,,0.0,0.0,0.0
925,1221_0832_blob_714,,,,false,2781.1320754716985,2781.0,75,amz_lib_1221_0832,0,688,724,98.9000015258789,,0,68.54261497600615,0.5677429748924372,2.230050964280963,102.01611104912081,,,0.0,0.0,0.0
926,1128_1901_blob_964,,,,false,1679.268292682927,1681.0,102,amz_lib_1128_1901,0,503,511,57.29999923706055,,0,41.3234894978589,1.3048128019457768,2.1416300483979285,82.99217775587749,,,0.0,0.0,0.0
927,1221_0832_blob_819,,,,false,2679.2452830188677,2680.0,122,amz_lib_1221_0832,0,658,713,50.25,,0,66.48977590363191,0.5777033779607256,2.177700259228004,111.93654239095122,,,0.0,0.0,0.0
928,1206_0924_blob_1150,,,,false,3244.186046511629,3249.0,168,amz_lib_1206_0924,0,279,294,77.37999725341797,,0,76.90603341901229,0.6573866025070326,1.9924584951659199,91.27227048253371,,,0.0,0.0,0.0
929,1221_0832_blob_826,,,,false,2724.5283018867926,2723.0,126,amz_lib_1221_0832,0,621,658,50.25,,0,67.40214882468713,0.6075845871655907,1.7510288343764842,87.55422845479188,,,0.0,0.0,0.0
930,1221_0832_blob_784,,,,false,3123.913043478261,3128.0,105,amz_lib_1221_0832,0,602,635,98.7699966430664,,0,74.85319434663805,0.6374657963704559,1.5474290698766708,82.0731909191818,,,0.0,0.0,0.0
