BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
835,1221_0832_blob_897,,,,false,1982.312925170068,1983.0,160,amz_lib_1221_0832,0,741,749,96.02999877929688,,0,50.23236143048073,0.992101877343209,4.539346336852759,128.22631995881966,,,0.0,0.0,0.0
836,1221_0832_blob_572,,,,false,1775.4601226993868,1777.0,27,amz_lib_1221_0832,0,775,784,95.4000015258789,,0,44.342215840180124,2.17460714528764,4.6022575898095965,143.5143987912179,,,0.0,0.0,0.0
837,1211_0119_blob_714,,,,false,3101.0989010989015,3100.0,91,amz_fb_trimmed_esrem,0,706,781,98.58000183105469,,0,74.40490696989622,0.6213163272250399,4.891971438191831,101.48819796489943,,,0.0,0.0,0.0
838,1129_1334_blob_660,,,,false,1793.8650306748468,1788.0,10,amz_lib_1129_1334,0,546,568,72.68000030517578,,0,44.915931319754854,0.9019107975847355,4.785170367453247,80.24751489493065,,,0.0,0.0,0.0
839,1221_0832_blob_1208,,,,false,,3143.0,272,amz_lib_1221_0832,0,657,695,16.969999313354492,,0,83.62260234173027,1.8839914438436696,4.540364601765759,231.0933516210008,,,0.0,0.0,0.0
840,"d-C22 acid, TMS",,,,false,2647.6190476190477,2647.0,5,amzi0503_b,0,667,712,93.3499984741211,,0,65.83742247491351,1.1724840368601561,4.5316949672997,127.33591276405969,,,0.0,0.0,0.0
841,1128_1901_blob_802,,,,false,1595.5801104972375,1596.0,50,amz_lib_1128_1901,0,808,827,98.5999984741211,,0,38.719804140347726,0.5010615542137419,4.558043920435011,108.97497539570577,,,0.0,0.0,0.0
842,1221_0832_blob_718,,,,false,1925.170068027211,1926.0,77,amz_lib_1221_0832,0,790,806,97.7699966430664,,0,48.62595808767148,0.6513800204778645,4.867036155890673,90.96684332644145,,,0.0,0.0,0.0
843,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,593,680,98.05000305175781,,0,79.41535549151556,1.042208032764583,4.602499981527217,113.4517436538008,,,0.0,0.0,0.0
844,1129_1334_blob_895,,,,false,1625.766871165644,1625.0,33,amz_lib_1129_1334,0,746,752,97.33999633789062,,0,39.67599660630561,0.9720594151746593,4.4896487314254045,88.68141352876046,,,0.0,0.0,0.0
845,1202_1412_blob_1021,,,,false,1940.1360544217687,1941.0,59,amz_lib_1202_1412,0,711,722,94.12999725341797,,0,49.04668277269295,0.681443713730689,4.660721492022276,91.18715994953163,,,0.0,0.0,0.0
846,1202_0046_blob_956,,,,false,1773.006134969325,1772.0,18,amz_lib_1202_0046,0,666,680,82.22000122070312,,0,44.265720442903486,0.7916772556577122,4.5284885205328465,93.79124279299867,,,0.0,0.0,0.0
847,1129_1334_blob_1301,,,,false,1529.2817679558011,1530.0,116,amz_lib_1129_1334,0,773,780,91.88999938964844,,0,36.424942222048784,0.6914649448149638,4.611314413516084,102.83667611470082,,,0.0,0.0,0.0
848,1221_0832_blob_1086,,,,false,1844.8979591836737,1847.0,232,amz_lib_1221_0832,0,636,661,38.41999816894531,,0,46.36934386801086,1.4530785072198515,4.235771186184138,136.21038036165828,,,0.0,0.0,0.0
849,dC16,,,,false,1601.2269938650306,1600.0,12,amzi0503_b,0,714,744,97.91999816894531,,0,38.9110426335393,1.0722717260174077,4.2784234681748785,159.16890337289442,,,0.0,0.0,0.0
850,1128_0203_blob_726,,,,false,1764.4171779141104,1764.0,81,amz_fb_trimmed_esrem,0,613,666,74.9800033569336,,0,43.99798655243528,0.5912526339722155,4.317359424661845,98.57990145908843,,,0.0,0.0,0.0
851,dC28,,,,false,2802.0408163265306,2800.0,18,amzi0503_b,0,658,724,97.33000183105469,,0,68.93548606461708,1.9340975992650438,4.176992285116285,97.61650466219031,,,0.0,0.0,0.0
852,1221_0832_blob_855,,,,false,1821.768707482993,1823.0,138,amz_lib_1221_0832,0,730,739,80.44000244140625,,0,45.719132991159476,1.543269586978325,4.255362678784877,143.10447325611878,,,0.0,0.0,0.0
853,1129_1334_blob_1097,,,,false,1519.3370165745855,1520.0,71,amz_lib_1129_1334,0,768,778,97.6500015258789,,0,36.080712934303946,1.5833545113154244,4.435373357031494,89.92868767930145,,,0.0,0.0,0.0
854,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,677,751,98.05000305175781,,0,72.64551283253368,1.3127812720400038,4.269873494049534,110.8736614530182,,,0.0,0.0,0.0
855,1130_1618_blob_2,,,,false,1287.1053727837639,1288.0,148,amz_fb_trimmed_esrem,0,777,794,98.98999786376953,,0,27.627971535236192,2.224713300709014,3.9913661878963467,159.56077021373812,,,0.0,0.0,0.0
856,1221_0832_blob_1130,,,,false,2140.2985074626868,2141.0,248,amz_lib_1221_0832,0,659,685,87.19999694824219,,0,54.3248651847805,1.8539277505908451,4.112500818213448,119.06774543449956,,,0.0,0.0,0.0
857,1202_1412_blob_994,,,,false,2128.3582089552237,2123.0,55,amz_lib_1202_1412,0,658,660,77.05999755859375,,0,54.01888359567398,1.302760040955729,3.952601391763892,97.7860157094292,,,0.0,0.0,0.0
858,1221_0832_blob_898,,,,false,1838.0952380952383,1839.0,161,amz_lib_1221_0832,0,562,585,35.15999984741211,,0,46.178105374819275,1.0221655705960335,4.231375155039132,89.53928446127065,,,0.0,0.0,0.0
859,1205_0335_blob_1042,,,,false,3436.781609195403,3439.0,7,amz_lib_1205_0335,0,635,668,98.47000122070312,,0,80.0273186697286,1.0221655705960335,4.006668857371551,141.6980846502754,,,0.0,0.0,0.0
860,1128_1901_blob_1748,,,,false,3494.2528735632186,3493.0,295,amz_lib_1128_1901,0,547,594,97.69000244140625,,0,80.9835111356865,0.7014861758992387,4.180210484424606,150.2617360991232,,,0.0,0.0,0.0
861,1221_0832_blob_1104,,,,false,2320.3252032520327,2319.0,239,amz_lib_1221_0832,0,759,775,98.91999816894531,,0,58.685102829548484,1.483142200472676,4.018412264995277,138.8633744148865,,,0.0,0.0,0.0
862,1221_0832_blob_704,,,,false,1742.3312883435583,1743.0,69,amz_lib_1221_0832,0,749,765,95.30000305175781,,0,43.309527976945596,1.0321868016803084,3.9176396573893726,90.3555122808757,,,0.0,0.0,0.0
863,1221_0832_blob_687,,,,false,1816.3265306122448,1817.0,62,amz_lib_1221_0832,0,608,625,36.380001068115234,,0,45.566142196606215,1.5132058937255006,3.8695203964598477,150.81444841412096,,,0.0,0.0,0.0
864,1206_0924_blob_416,,,,false,3024.1758241758243,3024.0,79,amz_lib_1206_0924,0,683,699,98.73999786376953,,0,73.06623751755517,0.741571100236338,3.820660744328052,89.50272526159142,,,0.0,0.0,0.0
865,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,436,579,96.41000366210938,,0,79.41535549151556,1.3528661963771031,3.9613974863896146,104.62779692096001,,,0.0,0.0,0.0
866,1129_1334_blob_1662,,,,false,1656.441717791411,1656.0,174,amz_lib_1129_1334,0,576,596,48.209999084472656,,0,40.63218907226351,0.26055200819114577,3.7252314591314644,95.20045711049534,,,0.0,0.0,0.0
867,1129_1334_blob_1218,,,,false,3563.218390804598,3563.0,102,amz_lib_1129_1334,0,646,711,79.33000183105469,,0,82.13094209483597,0.7215286380677883,4.341824760806048,134.6467981653136,,,0.0,0.0,0.0
868,1221_0832_blob_898,,,,false,1838.0952380952383,1839.0,161,amz_lib_1221_0832,0,717,728,89.19000244140625,,0,46.178105374819275,1.6434818978210735,3.8124769632704556,122.32832673467237,,,0.0,0.0,0.0
869,1128_0203_blob_695,,,,false,1334.3215577901049,1335.0,33,amz_fb_trimmed_esrem,0,839,860,96.01000213623047,,0,29.502108768513658,0.3307006257810697,3.821846043691039,136.2939009477186,,,0.0,0.0,0.0
870,1221_0832_blob_746,,,,false,1832.6530612244899,1827.0,89,amz_lib_1221_0832,0,590,603,51.81999969482422,,0,46.02511458026601,1.052229263848858,4.003233942203224,120.80381446077263,,,0.0,0.0,0.0
871,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,660,734,98.05000305175781,,0,72.64551283253368,1.4129935828827522,3.8858141374075785,93.32266322513746,,,0.0,0.0,0.0
872,1129_1334_blob_1008,,,,false,1808.1632653061224,1809.0,50,amz_lib_1129_1334,0,645,656,97.36000061035156,,0,45.33665600477632,0.6012738650564903,3.761343246202159,88.53262317948725,,,0.0,0.0,0.0
873,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,607,666,90.22000122070312,,0,45.10716981294643,1.914055137096494,3.803970879787812,105.73620036006469,,,0.0,0.0,0.0
874,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,459,643,90.58999633789062,,0,79.41535549151556,1.292738809871454,3.875991591485217,84.18324909716011,,,0.0,0.0,0.0
875,1221_0832_blob_829,,,,false,1819.0476190476188,1821.0,127,amz_lib_1221_0832,0,658,666,96.94000244140625,,0,45.642637593882846,1.7737579019166463,3.734307031147182,124.70253969772966,,,0.0,0.0,0.0
876,d-cholestane,,,,false,2916.3265306122453,2913.0,8,amzi0503_b,0,741,766,98.70999908447266,,0,71.07735718836275,0.6112950961407652,3.679585458827205,107.50363018259895,,,0.0,0.0,0.0
877,1128_1901_blob_1004,,,,false,1631.9018404907977,1632.0,114,amz_lib_1128_1901,0,767,772,96.66999816894531,,0,39.867235099497194,2.034309910107792,3.69653188996017,148.68709951839855,,,0.0,0.0,0.0
878,1128_1901_blob_826,,,,false,2263.4146341463415,2263.0,59,amz_lib_1128_1901,0,691,699,93.37000274658203,,0,57.34643337720743,0.681443713730689,3.8777151750400662,82.5649588169681,,,0.0,0.0,0.0
879,1221_0832_blob_749,,,,false,1699.3865030674847,1700.0,92,amz_lib_1221_0832,0,712,729,93.95999908447266,,0,41.97085852460455,1.0622504949331328,3.7536759856157005,80.80594732942336,,,0.0,0.0,0.0
880,1128_0203_blob_696,,,,false,1948.299319727891,1949.0,77,amz_fb_trimmed_esrem,0,728,762,97.69999694824219,,0,49.27616896452284,0.6914649448149638,3.6895058644004166,90.92300295273526,,,0.0,0.0,0.0
881,1206_0924_blob_541,,,,false,3422.9885057471265,3421.0,104,amz_lib_1206_0924,0,493,504,95.3499984741211,,0,79.79783247789871,0.7916772556577122,3.749713944969699,110.61679821386497,,,0.0,0.0,0.0
882,1130_1618_blob_580,,,,false,3416.091954022989,,142,amz_fb_trimmed_esrem,0,288,314,50.25,,0,79.68308938198376,1.4931634315569509,3.756634151795879,135.40311034791284,,,0.0,0.0,0.0
883,1130_1618_blob_671,,,,false,1288.7632545404695,1291.0,132,amz_fb_trimmed_esrem,0,771,822,68.27999877929688,,0,27.704466932512823,0.5411464785508413,3.862169508560328,206.74109768424023,,,0.0,0.0,0.0
884,1202_1412_blob_1797,,,,false,3459.7701149425284,3460.0,166,amz_lib_1202_1412,0,598,699,98.86000061035156,,0,80.40979565611175,0.681443713730689,3.783591844403418,138.6002652567928,,,0.0,0.0,0.0
885,1221_0832_blob_684,,,,false,1717.791411042945,1718.0,60,amz_lib_1221_0832,0,527,637,52.41999816894531,,0,42.54457400417929,1.2025477301129806,3.720912619959563,113.42704952098211,,,0.0,0.0,0.0
886,d-cholesterol,,,,false,3202.3255813953483,3200.0,9,amzi0503_b,0,646,653,98.62000274658203,,0,76.16430110725872,1.9541400614335935,3.6593816971872,96.86621339932208,,,0.0,0.0,0.0
887,1128_1901_fb_add_blob_704,,,,false,1550.2762430939224,1550.0,3,amz_lib_1128_1901_fb_add,0,712,720,95.5999984741211,,0,37.15164849617678,1.4731209693884013,3.561833716928959,105.5942102133904,,,0.0,0.0,0.0
888,"d-C22 acid, TMS",,,,false,2647.6190476190477,2647.0,5,amzi0503_b,0,639,694,50.25,,0,65.83742247491351,1.3228025031242787,3.491455695242621,91.87556947929384,,,0.0,0.0,0.0
889,1221_0832_blob_977,,,,false,1773.006134969325,1772.0,194,amz_lib_1221_0832,0,561,588,47.959999084472656,,0,44.265720442903486,0.9820806462589341,3.603730395901948,163.93447379686677,,,0.0,0.0,0.0
890,1202_0046_blob_976,,,,false,1806.8027210884352,1808.0,21,amz_lib_1202_0046,0,645,648,97.97000122070312,,0,45.29840830613801,1.3228025031242787,3.5546986339613795,144.8071742756424,,,0.0,0.0,0.0
891,1202_0046_blob_948,,,,false,1728.8343558282209,1729.0,15,amz_lib_1202_0046,0,505,525,45.599998474121094,,0,42.88880329192413,0.7215286380677883,3.4671214786940254,128.56409469470964,,,0.0,0.0,0.0
892,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,666,760,76.63999938964844,,0,83.50785924581533,1.3228025031242787,3.4272709033684805,137.78496800595167,,,0.0,0.0,0.0
893,1202_0046_blob_889,,,,false,1835.374149659864,1836.0,10,amz_lib_1202_0046,0,638,639,41.08000183105469,,0,46.101609977542644,0.7115074069835136,3.508097545709461,101.39103219561366,,,0.0,0.0,0.0
894,1221_0832_blob_882,,,,false,1738.6503067484662,1740.0,151,amz_lib_1221_0832,0,656,684,50.20000076293945,,0,43.19478488103065,1.0822929571016826,3.360105852421839,92.43576901092092,,,0.0,0.0,0.0
895,d-pyrene,,,,false,2168.6567164179105,2167.0,10,amzi0503_b,0,814,840,98.70999908447266,,0,55.0515714589085,2.094437296613441,3.427652107551694,102.29488437647035,,,0.0,0.0,0.0
896,1202_0046_blob_1115,,,,false,1657.668711656442,1657.0,39,amz_lib_1202_0046,0,718,722,98.1500015258789,,0,40.67043677090182,0.8217409489105367,3.331496514379978,86.83651568821915,,,0.0,0.0,0.0
897,1128_1901_blob_752,,,,false,1529.2817679558011,1529.0,34,amz_lib_1128_1901,0,746,759,95.05999755859375,,0,36.424942222048784,0.8718471043319109,3.3953155572526157,82.20528741864018,,,0.0,0.0,0.0
898,1128_1901_blob_1294,,,,false,2548.672566371682,2544.0,206,amz_lib_1128_1901,0,333,345,82.04000091552734,,0,63.77204674844447,0.6914649448149638,3.551006931811571,95.69415519462018,,,0.0,0.0,0.0
899,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,533,564,88.26000213623047,,0,76.20254880589704,0.3407218568653445,3.366506259480957,111.84897645508282,,,0.0,0.0,0.0
900,1128_0203_blob_741,,,,false,1971.4285714285713,1972.0,55,amz_fb_trimmed_esrem,0,633,685,98.54000091552734,,0,49.92637984137421,0.5311252474665664,3.277323774760589,80.11294062013499,,,0.0,0.0,0.0
901,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,568,703,51.52000045776367,,0,53.29217732154598,1.3428449652928283,3.2009622522746213,131.71079479413402,,,0.0,0.0,0.0
902,1129_1334_blob_594,,,,false,1844.8979591836737,1846.0,2,amz_lib_1129_1334,0,633,653,72.27999877929688,,0,46.36934386801086,1.3328237342085534,3.2014196645468473,146.8613671680596,,,0.0,0.0,0.0
903,1128_1901_blob_1269,,,,false,,1910.0,198,amz_lib_1128_1901,0,543,556,5.96999979019165,,0,83.50785924581533,1.2526538855343547,3.2700189750758,103.90479031238829,,,0.0,0.0,0.0
904,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,622,738,71.80999755859375,,0,82.78115297168733,1.3528661963771031,3.284511056728661,192.5240425477732,,,0.0,0.0,0.0
905,1221_0832_blob_936,,,,false,1839.4557823129253,1839.0,176,amz_lib_1221_0832,0,426,443,21.15999984741211,,0,46.21635307345759,1.0923141881859573,3.250740217510611,103.24731424076481,,,0.0,0.0,0.0
906,1221_0832_blob_895,,,,false,1712.8834355828224,1710.0,159,amz_lib_1221_0832,0,585,614,31.1200008392334,,0,42.39158320962603,0.7315498691520632,3.218401022721082,87.18615020392099,,,0.0,0.0,0.0
907,1202_1412_blob_888,,,,false,1926.530612244898,1921.0,39,amz_lib_1202_1412,0,535,539,25.93000030517578,,0,48.66420578630979,1.0221655705960335,3.1312284152954817,125.67678397774216,,,0.0,0.0,0.0
908,1128_1901_blob_1158,,,,false,1733.7423312883436,1731.0,165,amz_lib_1128_1901,0,577,627,33.849998474121094,,0,43.04179408647739,0.8518046421633613,3.2199985896004364,143.39479886277695,,,0.0,0.0,0.0
909,1205_0335_blob_997,,,,false,,3505.0,9,amz_lib_1205_0335,0,630,643,22.06999969482422,,0,83.89033623219848,1.1925264990287057,3.141012145904824,139.6991218765088,,,0.0,0.0,0.0
910,1221_0832_blob_872,,,,false,1835.374149659864,1836.0,145,amz_lib_1221_0832,0,665,679,81.86000061035156,,0,46.101609977542644,1.8439065195065703,3.0584057601809036,86.95390198865971,,,0.0,0.0,0.0
911,1206_0924_blob_84,,,,false,3035.1648351648355,3036.0,10,amz_lib_1206_0924,0,685,695,98.56999969482422,,0,73.25747601074674,1.1023354192702322,3.016642845934257,92.99770933976106,,,0.0,0.0,0.0
912,d-cholesterol,,,,false,3202.3255813953483,3200.0,9,amzi0503_b,0,632,646,50.25,,0,76.16430110725872,2.1245009898662657,3.036997000192059,93.95231231453067,,,0.0,0.0,0.0
913,1221_0832_blob_919,,,,false,1862.5850340136055,1863.0,170,amz_lib_1221_0832,0,668,693,85.80000305175781,,0,46.86656395030896,1.0221655705960335,2.9773539846064523,103.92946375002066,,,0.0,0.0,0.0
914,1211_0119_blob_675,,,,false,1287.9343136621167,1289.0,113,amz_fb_trimmed_esrem,0,334,466,52.720001220703125,,0,27.666219233874507,0.9319744908375599,2.9817528568091802,159.6635372056677,,,0.0,0.0,0.0
915,1202_1412_blob_944,,,,false,1816.3265306122448,1816.0,49,amz_lib_1202_1412,0,587,593,67.58999633789062,,0,45.566142196606215,0.7215286380677883,3.0872114870580845,112.95475264742544,,,0.0,0.0,0.0
916,1221_0832_blob_1136,,,,false,2126.865671641791,2127.0,249,amz_lib_1221_0832,0,631,670,82.52999877929688,,0,53.98063589703566,1.8338852884222954,3.0638813270488754,114.22823677324959,,,0.0,0.0,0.0
917,1221_0832_blob_1028,,,,false,1776.6871165644175,1778.0,216,amz_lib_1221_0832,0,603,627,29.43000030517578,,0,44.38046353881844,1.2426326544500799,2.9757136162370443,134.8580083654997,,,0.0,0.0,0.0
918,1129_1334_blob_938,,,,false,1776.6871165644175,1777.0,40,amz_lib_1129_1334,0,558,565,39.33000183105469,,0,44.38046353881844,1.1524415746916064,3.0929143053945154,85.40943205530675,,,0.0,0.0,0.0
919,1202_0046_blob_1106,,,,false,1878.9115646258504,1882.0,38,amz_lib_1202_0046,0,546,565,37.5099983215332,,0,47.32553633396874,1.0221655705960335,2.9978283060263493,81.63994883103442,,,0.0,0.0,0.0
920,1129_1334_blob_658,,,,false,1887.0748299319728,1886.0,9,amz_lib_1129_1334,0,657,669,90.91000366210938,,0,47.555022525798634,0.6313375583093148,3.1108398033684352,90.00648602685033,,,0.0,0.0,0.0
921,1221_2326_blob_688,,,,false,2123.880597014925,2122.0,6,amz_lib_1221_2326,0,693,706,82.73999786376953,,0,53.90414049975903,1.3127812720400038,2.958757918793708,85.52761509493575,,,0.0,0.0,0.0
922,1206_0924_blob_211,,,,false,3588.505747126437,3591.0,31,amz_lib_1206_0924,0,600,605,97.62000274658203,,0,82.55166677985744,1.543269586978325,2.988590755208861,113.13383325161067,,,0.0,0.0,0.0
923,1128_1901_fb_add_blob_642,,,,false,1693.251533742331,1692.0,4,amz_lib_1128_1901_fb_add,0,586,589,27.34000015258789,,0,41.77962003141297,1.0822929571016826,3.0263023981824517,89.57155574282842,,,0.0,0.0,0.0
924,1221_0832_blob_924,,,,false,3344.186046511628,3345.0,172,amz_lib_1221_0832,0,438,508,91.70999908447266,,0,78.49741072419599,0.8518046421633613,3.0995816604117863,89.56815434104647,,,0.0,0.0,0.0
925,1129_1334_blob_1163,,,,false,2032.8358208955221,2033.0,91,amz_lib_1129_1334,0,613,618,85.20999908447266,,0,51.57103088282177,0.9019107975847355,3.040097527366015,80.35546660184991,,,0.0,0.0,0.0
926,1221_0832_blob_1169,,,,false,1937.4149659863945,1933.0,261,amz_lib_1221_0832,0,474,519,26.440000534057617,,0,48.970187375416316,1.042208032764583,2.8204334345646203,120.27346938532719,,,0.0,0.0,0.0
927,1128_1901_blob_678,,,,false,2647.6190476190477,2647.0,17,amz_lib_1128_1901,0,709,731,50.25,,0,65.83742247491351,0.5812314028879406,3.1551358570504817,83.60232958680717,,,0.0,0.0,0.0
928,1130_1618_blob_580,,,,false,3455.1724137931033,,142,amz_fb_trimmed_esrem,0,366,371,59.58000183105469,,0,80.33330025883512,1.3127812720400038,2.7988917085167486,123.63659289234808,,,0.0,0.0,0.0
929,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,752,782,86.38999938964844,,0,84.00507932811342,1.3328237342085534,2.9089412261964753,118.20516495432412,,,0.0,0.0,0.0
930,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,701,763,69.4000015258789,,0,83.66085004036859,1.3127812720400038,2.783071483951062,197.15503068561884,,,0.0,0.0,0.0
931,1128_0203_blob_726,,,,false,,1764.0,81,amz_fb_trimmed_esrem,0,449,475,9.180000305175781,,0,23.191238493191577,0.5411464785508413,2.7906625334580895,96.29095101133862,,,0.0,0.0,0.0
932,1130_1618_blob_580,,,,false,3512.64367816092,,142,amz_fb_trimmed_esrem,0,331,333,50.25,,0,81.28949272479302,1.362887427461378,2.7272637287387624,111.83832728968855,,,0.0,0.0,0.0
933,"d-C22 acid, TMS",,,,false,2647.6190476190477,2647.0,5,amzi0503_b,0,599,661,91.79000091552734,,0,65.83742247491351,1.5332483558940502,2.750379119592253,107.6126772386815,,,0.0,0.0,0.0
934,1221_0832_blob_1085,,,,false,1952.3809523809523,1953.0,231,amz_lib_1221_0832,0,640,681,79.1500015258789,,0,49.390912060437785,0.8818683354161858,2.8906981968320906,91.51701611569933,,,0.0,0.0,0.0
935,1221_0832_blob_1211,,,,false,2019.4029850746267,2018.0,274,amz_lib_1221_0832,0,620,673,81.72000122070312,,0,51.226801595076935,0.9219532597532851,2.7353838527342305,80.29936239659582,,,0.0,0.0,0.0
936,1130_1618_blob_580,,,,false,3558.620689655173,,142,amz_fb_trimmed_esrem,0,359,364,72.18000030517578,,0,82.05444669755934,1.3328237342085534,2.927835722482996,117.86382804955974,,,0.0,0.0,0.0
937,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,554,672,40.25,,0,82.81940067032565,0.4208917055395432,2.908768670982681,81.86345496732042,,,0.0,0.0,0.0
938,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,441,571,66.55999755859375,,0,79.41535549151556,1.5031846626412257,2.946845543177915,103.32494093587684,,,0.0,0.0,0.0
939,1129_1334_blob_1264,,,,false,2343.089430894309,2344.0,109,amz_lib_1129_1334,0,658,666,97.58000183105469,,0,59.2205706104849,0.7616135624048878,2.8373022025916725,87.46466731059809,,,0.0,0.0,0.0
940,1202_1412_blob_908,,,,false,1857.1428571428573,1858.0,43,amz_lib_1202_1412,0,599,601,65.05000305175781,,0,46.7135731557557,0.7315498691520632,2.716305250301957,90.64788808587036,,,0.0,0.0,0.0
941,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,491,524,86.94000244140625,,0,76.20254880589704,0.4208917055395432,2.6001556124538183,107.13987297689788,,,0.0,0.0,0.0
942,1211_0119_blob_743,,,,false,3544.8275862068976,3541.0,100,amz_fb_trimmed_esrem,0,677,734,97.4000015258789,,0,81.82496050572945,1.3127812720400038,2.7728571039478993,148.28810994937612,,,0.0,0.0,0.0
943,1221_0832_blob_808,,,,false,2141.7910447761196,2142.0,117,amz_lib_1221_0832,0,724,752,50.25,,0,54.363112883418815,1.5933757423996993,2.593885145295644,86.79678125642931,,,0.0,0.0,0.0
944,1221_0832_blob_683,,,,false,1795.0920245398775,1790.0,59,amz_lib_1221_0832,0,572,578,46.5099983215332,,0,44.95417901839317,2.0743948344448917,2.6310318872565404,93.13532900581959,,,0.0,0.0,0.0
945,1130_1618_blob_580,,,,false,3531.0344827586205,,142,amz_fb_trimmed_esrem,0,367,405,83.73999786376953,,0,81.59547431389954,1.8940126749279445,2.7563892598700477,144.61690070481473,,,0.0,0.0,0.0
946,1130_1618_blob_580,,,,false,3494.2528735632186,,142,amz_fb_trimmed_esrem,0,298,302,83.6500015258789,,0,80.9835111356865,1.3328237342085534,2.673147164634429,83.35935989137033,,,0.0,0.0,0.0
947,1206_0924_blob_669,,,,false,3554.022988505748,3558.0,126,amz_lib_1206_0924,0,504,525,84.83999633789062,,0,81.97795130028271,1.1624628057758812,2.6267775991000235,109.33624855847575,,,0.0,0.0,0.0
948,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,740,773,88.5199966430664,,0,83.89033623219848,1.3228025031242787,2.724754237337038,124.03857727858849,,,0.0,0.0,0.0
949,1130_1618_blob_580,,,,false,3413.7931034482763,,142,amz_fb_trimmed_esrem,0,280,314,77.26000213623047,,0,79.64484168334545,1.0321868016803084,2.6058483190572588,91.64001510422145,,,0.0,0.0,0.0
950,1221_0832_blob_950,,,,false,2456.6371681415935,,182,amz_lib_1221_0832,0,287,439,50.25,,0,61.783166419252055,1.0622504949331328,2.6822960237041116,142.14146161616236,,,0.0,0.0,0.0
951,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,751,784,82.69000244140625,,0,84.196317821305,1.3428449652928283,2.6230975510552526,87.23176632061222,,,0.0,0.0,0.0
952,1206_0924_blob_669,,,,false,3556.3218390804604,3558.0,126,amz_lib_1206_0924,0,404,410,75.16000366210938,,0,82.01619899892103,1.372908658545653,2.6050175287819,93.60452110955248,,,0.0,0.0,0.0
953,1130_1618_blob_2,,,,false,1287.9343136621167,1288.0,148,amz_fb_trimmed_esrem,0,662,716,98.55999755859375,,0,27.666219233874507,0.3407218568653445,2.4549947562627494,100.19714162928048,,,0.0,0.0,0.0
954,1221_0832_blob_1297,,,,false,1974.1496598639455,1977.0,292,amz_lib_1221_0832,0,323,330,70.41999816894531,,0,50.00287523865084,1.5833545113154244,2.718416480347514,116.59476017430279,,,0.0,0.0,0.0
955,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,747,774,91.19999694824219,,0,84.34930861585826,1.3127812720400038,2.570014402939705,85.25370183509767,,,0.0,0.0,0.0
956,1202_1412_blob_924,,,,false,1591.1602209944754,1591.0,46,amz_lib_1202_1412,0,620,630,89.75,,0,38.566813345794465,0.7716347934891625,2.466949255904183,87.20779758527715,,,0.0,0.0,0.0
957,1206_0924_blob_870,,,,false,3386.0465116279065,3386.0,150,amz_lib_1206_0924,0,333,354,89.2300033569336,,0,79.18586929968566,0.9019107975847355,2.5199500187009107,94.13704619867212,,,0.0,0.0,0.0
958,1202_1412_blob_667,,,,false,1854.4217687074831,1854.0,17,amz_lib_1202_1412,0,576,602,26.8700008392334,,0,46.637077758479066,0.8718471043319109,2.6522587537765503,80.30168221501663,,,0.0,0.0,0.0
959,1130_1618_blob_580,,,,false,3501.1494252873563,,142,amz_fb_trimmed_esrem,0,318,323,50.25,,0,81.09825423160144,1.3228025031242787,2.6121298130456125,98.51032302053864,,,0.0,0.0,0.0
960,1130_1618_blob_580,,,,false,3531.0344827586205,,142,amz_fb_trimmed_esrem,0,382,389,85.6500015258789,,0,81.59547431389954,1.302760040955729,2.695298880142218,100.08008532933127,,,0.0,0.0,0.0
961,1128_2052_blob_932,,,,false,1792.638036809816,1793.0,14,amz_lib_1128_2052,0,575,591,30.530000686645508,,0,44.87768362111654,1.4931634315569509,2.569462266517803,101.44572201102346,,,0.0,0.0,0.0
