BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
839,1213_2145_blob_870,,,,false,1698.7654320987654,1699.0,24,amz_lib_1213_2145,0,790,799,97.08000183105469,,0,41.96251835199814,0.9916657188588971,8.79351907898672,517.0142771791225,,,0.0,0.0,0.0
840,1202_1412_blob_910,,,,false,1854.0540540540537,1854.0,44,amz_lib_1202_1412,0,722,724,93.30000305175781,,0,46.62668617244929,0.7212114318973797,9.272123766480945,130.1194412402474,,,0.0,0.0,0.0
841,1213_2145_blob_637,,,,false,1850.0000000000002,1851.0,4,amz_lib_1213_2145,0,760,778,91.04000091552734,,0,46.51199352112673,0.7712955591124755,9.16718552695238,185.15658658066604,,,0.0,0.0,0.0
842,1213_2145_blob_938,,,,false,1683.9506172839504,1684.0,31,amz_lib_1213_2145,0,804,812,98.19999694824219,,0,41.50374774670786,0.7212114318973797,9.00403504865244,148.84722568618963,,,0.0,0.0,0.0
843,1221_0832_blob_1098,,,,false,1688.8888888888887,1683.0,236,amz_lib_1221_0832,0,674,712,82.1500015258789,,0,41.65667128180462,0.6510936537962455,8.897638110909611,122.5865582613369,,,0.0,0.0,0.0
844,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,770,822,50.25,,0,64.90104861651203,1.79301175430043,8.4731337405683,189.8792591124693,,,0.0,0.0,0.0
845,1203_2019_blob_546,,,,false,1590.1098901098899,1589.0,117,amz_fb_trimmed_esrem,0,701,793,89.72000122070312,,0,38.559969696095244,0.9616152425298395,9.049254410900176,192.89656203305276,,,0.0,0.0,0.0
846,1221_0832_blob_672,,,,false,1665.4320987654319,1666.0,53,amz_lib_1221_0832,0,818,839,97.26000213623047,,0,40.93028449009501,0.741245082783418,8.553550146170892,163.27189065072707,,,0.0,0.0,0.0
847,1128_0203_blob_627,,,,false,1692.5925925925926,1692.0,78,amz_fb_trimmed_esrem,0,771,783,98.11000061035156,,0,41.7713639331272,0.5108580975939773,8.968249943689443,129.54988833741663,,,0.0,0.0,0.0
848,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,763,794,98.98999786376953,,0,50.755621620061795,1.79301175430043,8.565353056008462,251.70065570628833,,,0.0,0.0,0.0
849,1128_1901_fb_add_blob_1,,,,false,2077.6119402985078,2079.0,14,amz_lib_1128_1901_fb_add,0,721,757,95.12999725341797,,0,52.74362757631967,1.7128771507562768,8.506025026727002,278.8370124247522,,,0.0,0.0,0.0
850,1129_1334_blob_635,,,,false,1840.5405405405406,1842.0,7,amz_lib_1129_1334,0,778,787,95.5199966430664,,0,46.2443773347074,1.6227257217691042,8.899740772438236,218.32904830418966,,,0.0,0.0,0.0
851,1221_0832_blob_746,,,,false,1825.6756756756758,1827.0,89,amz_lib_1221_0832,0,682,704,70.80999755859375,,0,45.823837613191316,1.1319012750611654,8.415561723442806,357.26952469816024,,,0.0,0.0,0.0
852,1129_1334_blob_910,,,,false,1741.9753086419753,1742.0,37,amz_lib_1129_1334,0,709,727,89.36000061035156,,0,43.30059928409479,0.23038698518944073,8.235435423266608,201.42006272409776,,,0.0,0.0,0.0
853,1213_2145_blob_686,,,,false,1540.6593406593406,1541.0,11,amz_lib_1213_2145,0,853,867,97.44999694824219,,0,36.83957992625671,0.36060571594868984,8.442478677723557,172.379411555381,,,0.0,0.0,0.0
854,1221_0832_blob_937,,,,false,1971.6216216216214,1972.0,177,amz_lib_1221_0832,0,708,728,96.91999816894531,,0,49.95277306080381,0.5409085739230348,8.342885056510568,235.364359793135,,,0.0,0.0,0.0
855,1213_2145_blob_686,,,,false,1541.7582417582416,1541.0,11,amz_lib_1213_2145,0,818,832,98.4800033569336,,0,36.8778108100309,0.34057206506265153,8.085841089952737,128.73386308307636,,,0.0,0.0,0.0
856,1128_1901_fb_add_blob_7,,,,false,2279.6747967479673,2279.0,13,amz_lib_1128_1901_fb_add,0,739,759,98.05000305175781,,0,57.75187335073853,1.6227257217691042,8.017524373717606,108.32718793346658,,,0.0,0.0,0.0
857,1221_0832_blob_864,,,,false,1821.6216216216217,1823.0,143,amz_lib_1221_0832,0,712,738,71.12000274658203,,0,45.709144961868745,1.8030285797434493,8.387940400891239,357.96946977591256,,,0.0,0.0,0.0
858,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,814,828,50.25,,0,71.05622090415658,1.4524396892377784,8.050726759829558,100.67150389496965,,,0.0,0.0,0.0
859,1213_2145_blob_906,,,,false,1777.7777777777776,1772.0,28,amz_lib_1213_2145,0,661,693,27.34000015258789,,0,44.40929491354629,1.2721368312634336,8.324850235629128,357.57158767416695,,,0.0,0.0,0.0
860,1202_1412_blob_763,,,,false,1801.3513513513515,1801.0,25,amz_lib_1202_1412,0,734,735,86.66999816894531,,0,45.1356817052559,1.923230485059679,8.03578865644522,212.40664794902568,,,0.0,0.0,0.0
861,1221_0832_blob_981,,,,false,1810.8108108108108,1811.0,197,amz_lib_1221_0832,0,734,760,75.83000183105469,,0,45.40329789167522,1.3923387365796636,7.922289038964664,245.41372486715832,,,0.0,0.0,0.0
862,1221_0832_blob_867,,,,false,1840.5405405405406,1840.0,144,amz_lib_1221_0832,0,736,769,96.58999633789062,,0,46.2443773347074,0.6310600029102073,8.046857307577739,304.2753398495197,,,0.0,0.0,0.0
863,1129_1334_blob_895,,,,false,1625.9259259259256,1625.0,33,amz_lib_1129_1334,0,835,837,97.69999694824219,,0,39.70689620932094,0.9716320679728587,8.084427900379524,107.76231568957883,,,0.0,0.0,0.0
864,1202_0046_blob_928,,,,false,1791.3580246913577,1791.0,13,amz_lib_1202_0046,0,763,765,95.73999786376953,,0,44.829834635062376,1.2120358786053187,8.14737920655898,177.10074116333817,,,0.0,0.0,0.0
865,1221_0832_blob_25,,,,false,1870.2702702702702,1870.0,7,amz_lib_1221_0832,0,690,710,45.58000183105469,,0,47.08545677773957,1.5926752454400468,7.907640768447891,129.88587294367608,,,0.0,0.0,0.0
866,1202_1412_blob_41,,,,false,1948.6486486486485,1950.0,4,amz_lib_1202_1412,0,774,815,98.68000030517578,,0,49.30284803664258,1.2521031803773952,8.270110016514082,240.10761207707725,,,0.0,0.0,0.0
867,1128_0203_blob_599,,,,false,2252.0325203252028,2252.0,58,amz_fb_trimmed_esrem,0,717,742,93.4000015258789,,0,57.1019483265773,0.6911609555683222,8.049745060736313,194.32847295570173,,,0.0,0.0,0.0
868,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,721,782,97.69000244140625,,0,64.93927950028622,1.8831631832876026,7.9866623799316585,146.03365164401066,,,0.0,0.0,0.0
869,1129_1334_blob_996,,,,false,1872.972972972973,1874.0,48,amz_lib_1129_1334,0,629,633,57.5099983215332,,0,47.16191854528795,1.5025238164528743,8.128461536252871,173.2608775246481,,,0.0,0.0,0.0
870,1128_0203_blob_621,,,,false,1837.8378378378382,1838.0,29,amz_fb_trimmed_esrem,0,796,828,98.72000122070312,,0,46.16791556715903,0.5208749230369965,8.062298364238814,170.00734149308482,,,0.0,0.0,0.0
871,1221_0832_blob_712,,,,false,1779.0123456790122,1780.0,73,amz_lib_1221_0832,0,779,799,90.4800033569336,,0,44.44752579732048,1.2120358786053187,8.06950626760954,238.11335715892164,,,0.0,0.0,0.0
872,1221_0832_blob_902,,,,false,1933.7837837837837,1934.0,164,amz_lib_1221_0832,0,724,750,84.45999908447266,,0,48.882308315126494,0.9015142898717247,8.16086140324478,329.0867768223525,,,0.0,0.0,0.0
873,1128_1901_blob_901,,,,false,1581.3186813186812,1583.0,84,amz_lib_1128_1901,0,649,660,87.08000183105469,,0,38.25412262590173,0.9716320679728587,7.856288323644549,288.43994169123835,,,0.0,0.0,0.0
874,1221_0832_blob_841,,,,false,1367.1405257793194,1367.0,131,amz_lib_1221_0832,0,503,716,97.05000305175781,,0,30.72263852238634,1.051766671517012,7.96968660550192,108.5983793752348,,,0.0,0.0,0.0
875,1128_1901_blob_896,,,,false,1793.827160493827,1794.0,81,amz_lib_1128_1901,0,773,781,92.94000244140625,,0,44.90629640261076,0.6310600029102073,7.972069715964608,169.0321891090166,,,0.0,0.0,0.0
876,1221_0832_blob_914,,,,false,3362.790697674418,3361.0,169,amz_lib_1221_0832,0,689,719,98.63999938964844,,0,78.81709031031711,0.6310600029102073,8.339776186039671,174.88010947671864,,,0.0,0.0,0.0
877,1221_0832_blob_850,,,,false,1855.4054054054056,1856.0,137,amz_lib_1221_0832,0,686,705,54.86000061035156,,0,46.664917056223494,0.8814806389856863,7.676823693756887,277.14858090820235,,,0.0,0.0,0.0
878,1221_0832_blob_680,,,,false,1805.4054054054054,1805.0,57,amz_lib_1221_0832,0,785,802,91.3499984741211,,0,45.25037435657847,1.2120358786053187,7.9137698946287856,108.2401417847941,,,0.0,0.0,0.0
879,1221_0832_blob_1239,,,,false,1971.6216216216214,1973.0,283,amz_lib_1221_0832,0,732,753,97.33999633789062,,0,49.95277306080381,1.532574292781932,7.932754439316341,270.3953459448785,,,0.0,0.0,0.0
880,1202_0046_blob_889,,,,false,1836.4864864864865,1836.0,10,amz_lib_1202_0046,0,730,740,67.0,,0,46.12968468338483,0.7011777810113413,7.823121367546264,206.2000770337363,,,0.0,0.0,0.0
881,1221_0832_blob_894,,,,false,1787.6543209876543,1789.0,158,amz_lib_1221_0832,0,764,777,88.37999725341797,,0,44.71514198373981,1.3422546093645678,7.4883141531609,305.61216576949687,,,0.0,0.0,0.0
882,1128_0203_blob_683,,,,false,1754.3209876543208,1752.0,32,amz_fb_trimmed_esrem,0,616,729,80.08999633789062,,0,43.68290812183668,0.6711273046822839,7.951798230293207,98.16179341624229,,,0.0,0.0,0.0
883,1128_0203_blob_638,,,,false,1234.032384179258,1236.0,13,amz_fb_trimmed_esrem,0,831,842,98.52999877929688,,0,25.17916037512882,1.0217161951879545,7.9617018122226,150.71123182692827,,,0.0,0.0,0.0
884,1221_0832_blob_649,,,,false,1883.7837837837835,1883.0,42,amz_lib_1221_0832,0,782,804,97.16999816894531,,0,47.46776561548147,0.6310600029102073,7.7982476561373915,101.26501010308357,,,0.0,0.0,0.0
885,dC28,,,,false,2802.0408163265306,2800.0,18,amzi0503_b,0,762,817,98.05000305175781,,0,68.95352229657614,1.171968576833242,7.57187753089238,198.32636444601096,,,0.0,0.0,0.0
886,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,739,752,93.94999694824219,,0,76.2173902136722,1.232069529491357,7.425968541530892,178.89661253095346,,,0.0,0.0,0.0
887,1128_0203_blob_678,,,,false,1297.0041944141917,1296.0,69,amz_fb_trimmed_esrem,0,577,623,47.33000183105469,,0,28.084707541967244,1.923230485059679,7.567030196543783,190.3851183122897,,,0.0,0.0,0.0
888,1213_2145_blob_659,,,,false,1756.79012345679,1754.0,7,amz_lib_1213_2145,0,672,687,60.189998626708984,,0,43.75936988938506,0.7612787336694563,7.475596005562693,128.06485270334088,,,0.0,0.0,0.0
889,1221_0832_blob_976,,,,false,1916.2162162162163,1917.0,193,amz_lib_1221_0832,0,744,763,83.26000213623047,,0,48.38530682606203,1.3122041330355103,7.642747622441675,263.4516881456302,,,0.0,0.0,0.0
890,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,820,827,50.25,,0,71.05622090415658,1.5025238164528743,7.415650989161804,103.37496242361522,,,0.0,0.0,0.0
891,1221_0832_blob_876,,,,false,1709.8765432098764,1711.0,148,amz_lib_1221_0832,0,804,825,98.2699966430664,,0,42.30659630596585,1.041749846073993,7.4843839013483375,116.70031363725138,,,0.0,0.0,0.0
892,1128_1901_blob_1028,,,,false,2792.3809523809523,2793.0,118,amz_lib_1128_1901,0,782,794,98.91999816894531,,0,68.76236787770519,0.5809758756951114,8.207963862165343,102.54187138401994,,,0.0,0.0,0.0
893,1221_0832_blob_743,,,,false,1717.2839506172838,1718.0,87,amz_lib_1221_0832,0,721,734,47.83000183105469,,0,42.53598160861099,0.741245082783418,7.240965245691768,85.83172741318049,,,0.0,0.0,0.0
894,1221_0832_blob_961,,,,false,1804.0540540540542,1804.0,186,amz_lib_1221_0832,0,761,778,91.81999969482422,,0,45.21214347280428,1.6026920708830659,7.380104139418108,137.14536867183756,,,0.0,0.0,0.0
895,1128_1901_blob_1418,,,,false,1622.2222222222222,1625.0,238,amz_lib_1128_1901,0,619,651,31.5,,0,39.592203557998374,0.9515984170868205,7.309643436368788,152.5653937972529,,,0.0,0.0,0.0
896,1221_0832_blob_608,,,,false,1753.0864197530866,1754.0,33,amz_lib_1221_0832,0,704,724,79.75,,0,43.6446772380625,1.051766671517012,7.114715126997908,160.49591700688435,,,0.0,0.0,0.0
897,1221_0832_blob_743,,,,false,1723.4567901234568,1718.0,87,amz_lib_1221_0832,0,688,757,72.7300033569336,,0,42.72713602748194,1.1619517513902229,7.545058475807309,209.4734400664056,,,0.0,0.0,0.0
898,1128_0203_blob_665,,,,false,1809.4594594594596,1809.0,60,amz_fb_trimmed_esrem,0,664,718,97.91999816894531,,0,45.36506700790104,0.6611104792392647,7.595386088418309,208.7554303672623,,,0.0,0.0,0.0
899,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,815,826,50.25,,0,71.05622090415658,1.5626247691109894,7.3759076001588255,301.5788389697482,,,0.0,0.0,0.0
900,1221_0832_blob_1222,,,,false,2008.9552238805973,2010.0,277,amz_lib_1221_0832,0,638,674,56.91999816894531,,0,50.98500692270694,1.0016825443019162,7.310230495117139,192.57725499266803,,,0.0,0.0,0.0
901,1202_1412_blob_1238,,,,false,1732.0987654320988,1736.0,90,amz_lib_1202_1412,0,584,612,25.0,,0,42.99475221390127,0.9015142898717247,7.238760389962408,109.53960751792329,,,0.0,0.0,0.0
902,1221_0832_blob_882,,,,false,1743.20987654321,1740.0,151,amz_lib_1221_0832,0,675,697,58.650001525878906,,0,43.33883016786898,0.7212114318973797,7.172595714451745,85.84252648355323,,,0.0,0.0,0.0
903,1221_0832_blob_698,,,,false,1870.2702702702702,1871.0,67,amz_lib_1221_0832,0,670,688,53.779998779296875,,0,47.08545677773957,1.6527761980981617,7.095103864790872,164.64725313627332,,,0.0,0.0,0.0
904,1221_0832_blob_684,,,,false,1718.5185185185185,1718.0,60,amz_lib_1221_0832,0,559,701,35.2400016784668,,0,42.57421249238518,1.1920022277192803,7.099407623754814,179.62889356103537,,,0.0,0.0,0.0
905,1202_1412_blob_1178,,,,false,1567.032967032967,1568.0,82,amz_lib_1202_1412,0,811,815,97.62000274658203,,0,37.75712113683726,0.9315647662007821,7.270060617942363,126.32821303568562,,,0.0,0.0,0.0
906,1213_2145_blob_1159,,,,false,1885.135135135135,1885.0,52,amz_lib_1213_2145,0,678,698,49.59000015258789,,0,47.50599649925566,0.8714638135426671,7.220419018729444,252.00154610015124,,,0.0,0.0,0.0
907,1216_0703_blob_852,,,,false,,3513.0,31,amz_lib_1216_0703,0,805,824,39.06999969482422,,0,84.74287729531652,0.9515984170868205,7.185158021064126,106.048743252245,,,0.0,0.0,0.0
908,1129_1334_blob_660,,,,false,1793.827160493827,1788.0,10,amz_lib_1129_1334,0,665,674,54.540000915527344,,0,44.90629640261076,0.9115311153147437,7.1189843490719795,128.92163774390974,,,0.0,0.0,0.0
909,1221_0832_blob_1101,,,,false,1792.5925925925926,1794.0,237,amz_lib_1221_0832,0,679,711,59.61000061035156,,0,44.86806551883657,1.4925069910098552,7.118145078915404,181.5755762421868,,,0.0,0.0,0.0
910,1128_1901_fb_add_blob_7,,,,false,2279.6747967479673,2279.0,13,amz_lib_1128_1901_fb_add,0,724,751,98.05000305175781,,0,57.75187335073853,1.7028603253132577,7.077292356756516,125.57098441443213,,,0.0,0.0,0.0
911,1221_0832_blob_1058,,,,false,1680.2469135802469,1682.0,223,amz_lib_1221_0832,0,732,764,92.05000305175781,,0,41.389055095385295,0.9315647662007821,7.264238599920645,154.47953305395075,,,0.0,0.0,0.0
912,1221_0832_blob_873,,,,false,1810.8108108108108,1812.0,146,amz_lib_1221_0832,0,685,744,35.29999923706055,,0,45.40329789167522,0.9115311153147437,7.149822822655551,292.15602215233594,,,0.0,0.0,0.0
913,1221_0832_blob_850,,,,false,1855.4054054054056,1856.0,137,amz_lib_1221_0832,0,680,724,32.189998626708984,,0,46.664917056223494,0.9315647662007821,6.947286015449208,128.80573029926745,,,0.0,0.0,0.0
914,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,721,762,98.55999755859375,,0,50.755621620061795,1.91321365961666,6.8194422218512045,101.65942088711563,,,0.0,0.0,0.0
915,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,750,803,50.25,,0,64.90104861651203,2.0634660412619477,6.8215848524996545,253.3230301298414,,,0.0,0.0,0.0
916,1221_0832_blob_642,,,,false,1812.1621621621623,1813.0,39,amz_lib_1221_0832,0,645,678,28.889999389648438,,0,45.44152877544942,1.9532809613887367,6.798640748485923,266.68566552113543,,,0.0,0.0,0.0
917,1202_0046_blob_956,,,,false,1772.8395061728393,1772.0,18,amz_lib_1202_0046,0,748,759,94.0,,0,44.25637137844953,0.8013460354415329,6.881300475564785,124.92958968956009,,,0.0,0.0,0.0
918,1202_0046_blob_969,,,,false,2037.313432835821,2038.0,20,amz_lib_1202_0046,0,752,759,90.38999938964844,,0,51.711393714416545,0.9115311153147437,7.082661773718428,160.98506906606053,,,0.0,0.0,0.0
919,1221_0832_blob_986,,,,false,1908.108108108108,1909.0,201,amz_lib_1221_0832,0,698,728,79.54000091552734,,0,48.155921523416886,0.8714638135426671,6.827900071628392,329.34951697133306,,,0.0,0.0,0.0
920,1128_1901_blob_1030,,,,false,1967.5675675675677,1968.0,119,amz_lib_1128_1901,0,730,739,91.33000183105469,,0,49.83808040948124,0.9515984170868205,6.682758388109505,232.60691810945355,,,0.0,0.0,0.0
921,1221_0832_blob_987,,,,false,1770.3703703703702,1771.0,202,amz_lib_1221_0832,0,699,748,70.80999755859375,,0,44.17990961090115,0.8814806389856863,6.959795221686363,237.9704458104045,,,0.0,0.0,0.0
922,1218_1833_blob_643,,,,false,2100.0,2101.0,89,amz_fb_trimmed_esrem,0,758,839,98.47000122070312,,0,53.317090832932514,1.041749846073993,6.70549111784203,196.65046082303343,,,0.0,0.0,0.0
923,1128_1901_blob_1714,,,,false,1432.967032967033,1429.0,287,amz_lib_1128_1901,0,486,506,58.599998474121094,,0,33.09295331638611,0.9515984170868205,6.867862162180245,168.5223403633281,,,0.0,0.0,0.0
924,1202_0046_blob_1040,,,,false,1917.5675675675673,1918.0,29,amz_lib_1202_0046,0,673,681,96.20999908447266,,0,48.42353770983621,0.7712955591124755,7.142905270127812,140.03233101244768,,,0.0,0.0,0.0
925,1128_1901_blob_663,,,,false,1263.8611363958057,1266.0,13,amz_lib_1128_1901,0,814,820,46.720001220703125,,0,26.55547219099965,0.6110263520241689,7.342450915835798,116.67663622154214,,,0.0,0.0,0.0
926,1128_0203_blob_672,,,,false,1664.1975308641975,1664.0,17,amz_fb_trimmed_esrem,0,748,800,97.54000091552734,,0,40.89205360632083,1.171968576833242,6.776786192862346,208.10860530003447,,,0.0,0.0,0.0
927,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,726,732,98.94000244140625,,0,76.2173902136722,1.3322377839215487,6.645713537931442,325.58606624358663,,,0.0,0.0,0.0
928,1213_2145_blob_874,,,,false,1628.395061728395,1629.0,25,amz_lib_1213_2145,0,773,779,80.08999633789062,,0,39.78335797686932,1.91321365961666,6.634782902896404,183.51310650854066,,,0.0,0.0,0.0
929,1221_0832_blob_1026,,,,false,1829.7297297297298,1830.0,215,amz_lib_1221_0832,0,709,740,77.12999725341797,,0,45.938530264513886,0.9115311153147437,6.828861852314731,207.4075982412396,,,0.0,0.0,0.0
930,1128_1901_blob_1115,,,,false,2155.2238805970146,2156.0,148,amz_lib_1128_1901,0,744,753,76.79000091552734,,0,54.73163353257754,1.3522714348075868,6.490507929631349,163.75067145655885,,,0.0,0.0,0.0
931,1221_0832_blob_912,,,,false,1777.7777777777776,1782.0,168,amz_lib_1221_0832,0,632,657,37.91999816894531,,0,44.40929491354629,1.1619517513902229,6.638477733999025,138.12294413582276,,,0.0,0.0,0.0
932,1221_0832_blob_1158,,,,false,1761.7283950617284,1762.0,255,amz_lib_1221_0832,0,744,760,90.51000213623047,,0,43.912293424481824,2.0133819140468514,6.714184683456551,246.04711090140364,,,0.0,0.0,0.0
933,1202_1412_blob_924,,,,false,1596.7032967032965,1591.0,46,amz_lib_1202_1412,0,611,624,68.2699966430664,,0,38.789354998740386,0.2904879378475557,6.532785489340313,145.79120910648385,,,0.0,0.0,0.0
934,1221_0832_blob_583,,,,false,1855.4054054054056,1856.0,32,amz_lib_1221_0832,0,733,757,38.630001068115234,,0,46.664917056223494,1.0617834969600313,6.537288114632247,214.42235601006905,,,0.0,0.0,0.0
935,1128_1901_blob_922,,,,false,1889.1891891891892,1889.0,91,amz_lib_1128_1901,0,737,740,94.80999755859375,,0,47.62068915057823,0.9515984170868205,6.6357123360503465,155.54729621867435,,,0.0,0.0,0.0
936,1221_0832_blob_1211,,,,false,2017.9104477611943,2018.0,274,amz_lib_1221_0832,0,719,782,94.11000061035156,,0,51.21439222535208,0.9115311153147437,6.547085831873119,196.44604534361497,,,0.0,0.0,0.0
937,1221_0832_blob_965,,,,false,1639.506172839506,1640.0,187,amz_lib_1221_0832,0,781,811,91.73999786376953,,0,40.12743593083703,0.7111946064543605,6.509622277051676,148.4997659139899,,,0.0,0.0,0.0
938,1202_0046_blob_976,,,,false,1808.108108108108,1808.0,21,amz_lib_1202_0046,0,771,773,96.1500015258789,,0,45.32683612412684,1.3122041330355103,6.386704107710102,220.8500632030864,,,0.0,0.0,0.0
939,dC28,,,,false,2802.0408163265306,2800.0,18,amzi0503_b,0,699,763,98.05000305175781,,0,68.95352229657614,1.302187307592491,6.526067413797136,137.68031926514232,,,0.0,0.0,0.0
940,1221_0832_blob_563,,,,false,1714.8148148148148,1716.0,21,amz_lib_1221_0832,0,657,689,51.11000061035156,,0,42.45951984106261,0.7011777810113413,6.5241481782868505,106.11688124851207,,,0.0,0.0,0.0
941,1128_1901_blob_859,,,,false,1728.395061728395,1727.0,68,amz_lib_1128_1901,0,752,770,76.38999938964844,,0,42.880059562578694,2.1436006448061007,6.400857803033432,274.430935139432,,,0.0,0.0,0.0
942,1221_0832_blob_843,,,,false,1753.0864197530866,1752.0,133,amz_lib_1221_0832,0,652,673,54.86000061035156,,0,43.6446772380625,1.1218844496181462,6.33040701423306,265.81960965687307,,,0.0,0.0,0.0
943,1211_0119_blob_694,,,,false,3302.325581395349,3301.0,111,amz_fb_trimmed_esrem,0,746,774,83.20999908447266,,0,77.82308733218818,0.6410768283532264,6.679375313455239,173.38993452155358,,,0.0,0.0,0.0
944,1128_1901_blob_582,,,,false,1520.8791208791208,1523.0,4,amz_lib_1128_1901,0,819,832,98.52999877929688,,0,36.15142401832129,0.370622541391709,6.2578770884429105,177.27900878552646,,,0.0,0.0,0.0
945,1128_0203_blob_656,,,,false,2902.040816326531,2901.0,19,amz_fb_trimmed_esrem,0,772,798,98.66999816894531,,0,70.82683560151145,0.5909927011381306,6.703792197396979,119.75344098180722,,,0.0,0.0,0.0
946,1129_1334_blob_1300,,,,false,1601.2345679012344,1602.0,115,amz_lib_1129_1334,0,782,799,98.19000244140625,,0,38.94227853383715,2.023398739489871,6.174387916988053,164.47950655526648,,,0.0,0.0,0.0
947,1221_0832_blob_860,,,,false,1680.2469135802469,1680.0,140,amz_lib_1221_0832,0,774,784,97.27999877929688,,0,41.389055095385295,2.043432390375909,6.327709299817798,161.73212919581226,,,0.0,0.0,0.0
948,1221_0832_blob_873,,,,false,1808.108108108108,1812.0,146,amz_lib_1221_0832,0,518,540,17.209999084472656,,0,45.32683612412684,1.0918339732890887,6.316708659203869,223.01979279597253,,,0.0,0.0,0.0
949,1221_0832_blob_898,,,,false,1837.8378378378382,1839.0,161,amz_lib_1221_0832,0,770,777,89.5199966430664,,0,46.16791556715903,1.6427593726551426,6.140514251557761,167.2240057856552,,,0.0,0.0,0.0
950,1211_0119_blob_608,,,,false,2824.4897959183677,2824.0,93,amz_fb_trimmed_esrem,0,765,773,98.68000030517578,,0,69.37406201809223,0.7512619082264371,6.335592610470485,123.19407380154462,,,0.0,0.0,0.0
951,1221_0832_blob_976,,,,false,1913.5135135135135,1917.0,193,amz_lib_1221_0832,0,613,654,23.040000915527344,,0,48.30884505851365,1.0016825443019162,6.194104458088987,263.2493571392479,,,0.0,0.0,0.0
952,1202_1412_blob_767,,,,false,1893.2432432432431,1894.0,27,amz_lib_1202_1412,0,661,668,82.13999938964844,,0,47.7353818019008,1.7128771507562768,6.041193330456736,331.1177984850104,,,0.0,0.0,0.0
953,1128_1901_blob_1117,,,,false,1479.1208791208792,1479.0,149,amz_lib_1128_1901,0,834,838,98.75,,0,34.698650434902085,1.1319012750611654,6.016655798535794,114.76386516848652,,,0.0,0.0,0.0
954,1213_2145_blob_670,,,,false,1709.8765432098764,1710.0,8,amz_lib_1213_2145,0,741,759,91.38999938964844,,0,42.30659630596585,0.7111946064543605,6.52257093047956,202.94291741448615,,,0.0,0.0,0.0
955,1129_1334_blob_870,,,,false,1739.506172839506,1739.0,31,amz_lib_1129_1334,0,784,788,97.6500015258789,,0,43.224137516546406,1.4524396892377784,6.196855783462524,155.5916098476082,,,0.0,0.0,0.0
956,1129_1334_blob_1084,,,,false,1451.6483516483518,1452.0,68,amz_lib_1129_1334,0,792,796,50.25,,0,33.742878340547335,0.6911609555683222,6.299042737111449,85.8580869922007,,,0.0,0.0,0.0
957,1202_1412_blob_961,,,,false,1828.3783783783783,1828.0,51,amz_lib_1202_1412,0,752,759,89.1500015258789,,0,45.90029938073969,1.7729781034143917,6.114206939615542,288.94646275081277,,,0.0,0.0,0.0
958,1128_1901_fb_add_blob_7,,,,false,2279.6747967479673,2279.0,13,amz_lib_1128_1901_fb_add,0,690,722,97.76000213623047,,0,57.75187335073853,1.79301175430043,6.016789934365079,100.38121321578546,,,0.0,0.0,0.0
959,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,749,773,98.98999786376953,,0,50.755621620061795,1.9933482631608133,6.002461045049131,154.65217825982654,,,0.0,0.0,0.0
960,1221_0832_blob_1095,,,,false,2089.55223880597,2090.0,235,amz_lib_1221_0832,0,692,718,98.29000091552734,,0,53.04947464651318,0.9315647662007821,6.187925540929427,157.23834555261874,,,0.0,0.0,0.0
961,Blob with BlobID = 584,,,,false,1817.5675675675675,1821.0,2,amz_add_misc,0,684,691,32.220001220703125,,0,45.594452310546174,0.8514301626566289,5.92932609753916,100.08577004352628,,,0.0,0.0,0.0
962,1221_0832_blob_698,,,,false,1870.2702702702702,1871.0,67,amz_lib_1221_0832,0,690,701,71.13999938964844,,0,47.08545677773957,1.7629612779713726,5.819647396798246,277.5488708214325,,,0.0,0.0,0.0
963,1128_0203_blob_639,,,,false,1331.2004758504504,1331.0,79,amz_fb_trimmed_esrem,0,533,673,48.060001373291016,,0,29.3845575902897,0.6711273046822839,6.415226796641946,97.44084191996444,,,0.0,0.0,0.0
964,1221_0832_blob_823,,,,false,1637.037037037037,1638.0,125,amz_lib_1221_0832,0,703,772,80.22000122070312,,0,40.05097416328865,0.6911609555683222,5.884879433491733,111.44249464331551,,,0.0,0.0,0.0
965,1221_0832_blob_1022,,,,false,1767.901234567901,1768.0,214,amz_lib_1221_0832,0,739,762,84.41000366210938,,0,44.10344784335277,0.8213796863275713,6.084407332527917,85.36600378671847,,,0.0,0.0,0.0
