BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1324,1202_1412_blob_1773,,,,false,2272.5806451612907,2272.0,163,amz_lib_1202_1412,0,585,600,50.25,,0,57.82128165138984,0.6666010402184223,7.677655909094028,92.17628783245345,,,0.0,0.0,0.0
1325,1129_1334_blob_1105,,,,false,1666.6666666666667,1668.0,74,amz_lib_1129_1334,0,639,653,72.63999938964844,,0,41.11314214581565,0.8556371561012583,7.2565137691635755,132.8588703729547,,,0.0,0.0,0.0
1326,1221_0832_blob_758,,,,false,1707.8787878787878,1710.0,95,amz_lib_1221_0832,0,771,811,64.04000091552734,,0,42.404225653064564,1.8804118895713702,7.458291347094928,272.47777218438773,,,0.0,0.0,0.0
1327,1128_0203_blob_621,,,,false,1836.241610738255,1838.0,29,amz_fb_trimmed_esrem,0,779,822,81.2699966430664,,0,46.31544921914216,0.527311270620543,7.876326129568042,132.15813944533028,,,0.0,0.0,0.0
1328,1221_0832_blob_1063,,,,false,2116.176470588236,2117.0,224,amz_lib_1221_0832,0,701,748,69.79000091552734,,0,53.9480311296431,1.1441659645540083,7.25140965389437,533.0008390085463,,,0.0,0.0,0.0
1329,1202_1412_blob_1773,,,,false,2269.3548387096776,2272.0,163,amz_lib_1202_1412,0,564,581,70.88999938964844,,0,57.74533556272813,0.6765503094754136,7.733900349936448,129.08565517669194,,,0.0,0.0,0.0
1330,1129_1334_blob_1448,,,,false,2114.7058823529414,2116.0,144,amz_lib_1129_1334,0,675,694,79.54000091552734,,0,53.91005808531224,0.7561444635313446,7.493375473874039,325.0014454378943,,,0.0,0.0,0.0
1331,1211_0119_blob_714,,,,false,3101.075268817205,3100.0,91,amz_fb_trimmed_esrem,0,684,749,97.7699966430664,,0,74.79523246727997,0.5969561554194825,7.540104317304213,160.63751685975217,,,0.0,0.0,0.0
1332,1129_1334_blob_1503,,,,false,2170.588235294118,2167.0,154,amz_lib_1129_1334,0,707,723,50.25,,0,55.353033769884554,0.7660937327883359,7.294807748490712,312.38492553103333,,,0.0,0.0,0.0
1333,1206_0924_blob_396,,,,false,2051.470588235294,2052.0,76,amz_lib_1206_0924,0,680,713,86.62000274658203,,0,52.277217179085675,1.1043688875260427,7.186274157254957,208.03077761535724,,,0.0,0.0,0.0
1334,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,705,761,50.25,,0,66.17535140417692,1.7013250429455253,7.270448722934816,264.7275824636444,,,0.0,0.0,0.0
1335,1213_2145_blob_1472,,,,false,1924.8322147651006,1925.0,76,amz_lib_1213_2145,0,654,678,55.130001068115234,,0,48.821670144978285,1.7013250429455253,7.172547340858728,386.6464962490431,,,0.0,0.0,0.0
1336,1202_0046_blob_1325,,,,false,1859.0604026845638,1859.0,57,amz_lib_1202_0046,0,702,723,67.44000244140625,,0,46.960990972766616,1.7013250429455253,7.350531681193388,250.45941491046597,,,0.0,0.0,0.0
1337,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,722,785,98.30000305175781,,0,69.2511679949758,2.2584841213370423,7.306286875013029,96.6334238541458,,,0.0,0.0,0.0
1338,1221_0832_blob_284,,,,false,1473.913043478261,1474.0,19,amz_lib_1221_0832,0,641,737,91.81999969482422,,0,34.61975156524023,1.1043688875260427,7.2333655301481485,260.63319048480844,,,0.0,0.0,0.0
1339,1221_0832_blob_950,,,,false,2693.457943925234,,182,amz_lib_1221_0832,0,353,450,50.25,,0,67.08670446811733,0.5571590783915171,7.565846289973706,113.32254396215194,,,0.0,0.0,0.0
1340,1202_0046_blob_1325,,,,false,1859.0604026845638,1859.0,57,amz_lib_1202_0046,0,684,707,37.16999816894531,,0,46.960990972766616,1.6714772351745513,7.291327549959533,174.29304750738754,,,0.0,0.0,0.0
1341,1221_0832_blob_882,,,,false,1744.242424242424,1740.0,151,amz_lib_1221_0832,0,639,665,23.31999969482422,,0,43.543416982990074,1.9500567743703097,7.311697831006313,376.30028392973196,,,0.0,0.0,0.0
1342,1129_1334_blob_1320,,,,false,2058.823529411765,2062.0,118,amz_lib_1129_1334,0,653,662,69.76000213623047,,0,52.467082400739926,0.7859922713023187,7.087995276291622,219.08065255556176,,,0.0,0.0,0.0
1343,1128_1901_blob_900,,,,false,2139.7058823529414,2141.0,83,amz_lib_1128_1901,0,681,717,66.69999694824219,,0,54.55559983893669,0.6666010402184223,7.152685400797054,206.98300575377425,,,0.0,0.0,0.0
1344,1221_0832_blob_950,,,,false,3096.7741935483873,,182,amz_lib_1221_0832,0,310,419,50.25,,0,74.71928637861826,0.5969561554194825,7.507563335937448,95.52667915679194,,,0.0,0.0,0.0
1345,1202_0046_blob_1218,,,,false,2023.5294117647063,2025.0,46,amz_lib_1202_0046,0,693,703,70.88999938964844,,0,51.55572933679952,0.8755356946152412,7.286261757013563,180.60882939245107,,,0.0,0.0,0.0
1346,1128_1901_blob_1093,,,,false,1758.7878787878788,1754.0,137,amz_lib_1128_1901,0,677,701,70.69000244140625,,0,43.99909351496028,0.6268039631904567,7.147464330890216,154.08520166523886,,,0.0,0.0,0.0
1347,1221_0832_blob_843,,,,false,1750.3030303030303,1752.0,133,amz_lib_1221_0832,0,642,670,30.5,,0,43.733282204644325,1.5620352733476461,7.158453241565439,202.18450262024635,,,0.0,0.0,0.0
1348,1202_1412_blob_754,,,,false,1738.181818181818,1735.0,23,amz_lib_1202_1412,0,638,648,18.899999618530273,,0,43.35355176133582,1.4227455037497667,7.372161797378794,120.15086046824581,,,0.0,0.0,0.0
1349,1128_1901_blob_825,,,,false,2846.464646464647,2851.0,58,amz_lib_1128_1901,0,657,683,50.25,,0,70.12454801458537,0.5671083476485085,7.526151651283726,99.65962886528723,,,0.0,0.0,0.0
1350,1213_2145_blob_1183,,,,false,2138.235294117647,2140.0,54,amz_lib_1213_2145,0,722,764,90.41999816894531,,0,54.517626794605846,0.8854849638722325,7.047105773810472,263.8675473818621,,,0.0,0.0,0.0
1351,1221_0832_blob_1084,,,,false,1592.3913043478262,1593.0,230,amz_lib_1221_0832,0,762,792,97.9800033569336,,0,38.75881339730292,2.0495494669402237,7.351069742522668,153.2865178858113,,,0.0,0.0,0.0
1352,dC30,,,,false,3002.1505376344094,3000.0,19,amzi0503_b,0,689,783,98.05000305175781,,0,73.04847242806085,1.2237601186099394,7.073696599545656,116.86936584764499,,,0.0,0.0,0.0
1353,1202_1412_blob_738,,,,false,1900.6711409395975,1902.0,21,amz_lib_1202_1412,0,697,699,41.77000045776367,,0,48.13815534702298,1.6714772351745513,6.981704879493918,290.851696360561,,,0.0,0.0,0.0
1354,1128_0203_blob_672,,,,false,1663.030303030303,1664.0,17,amz_fb_trimmed_esrem,0,728,828,96.54000091552734,,0,40.9992230128231,1.1839630415819737,7.039165328722447,117.85973776685569,,,0.0,0.0,0.0
1355,1206_0924_blob_870,,,,false,3386.363636363636,3386.0,150,amz_lib_1206_0924,0,380,407,93.04000091552734,,0,79.65578214162882,0.8755356946152412,7.442086939940054,173.28589835531898,,,0.0,0.0,0.0
1356,1202_1412_blob_1044,,,,false,1957.0469798657718,1953.0,62,amz_lib_1202_1412,0,682,687,60.04999923706055,,0,49.733023208918695,1.08447034901206,6.805032475938788,135.97161646695167,,,0.0,0.0,0.0
1357,1221_0832_blob_1127,,,,false,1640.0,1635.0,247,amz_lib_1221_0832,0,509,523,21.239999771118164,,0,40.27773517053694,0.8854849638722325,7.414778403006494,137.6951965421472,,,0.0,0.0,0.0
1358,1130_1618_blob_2,,,,false,1288.5213135601957,1288.0,148,amz_fb_trimmed_esrem,0,563,691,95.5999984741211,,0,27.708657497025452,0.23878246216779303,6.939005868276581,248.0710826136239,,,0.0,0.0,0.0
1359,1202_1412_blob_987,,,,false,1721.2121212121212,1721.0,53,amz_lib_1202_1412,0,745,757,60.11000061035156,,0,42.82192914070392,1.6814265044315426,7.039069380633009,185.57436133772399,,,0.0,0.0,0.0
1360,1129_1334_blob_1215,,,,false,1294.2606567800979,1309.0,101,amz_lib_1129_1334,0,0,828,1.0,,0,27.974468807341403,1.08447034901206,7.184557467116974,124.74251963695133,,,0.0,0.0,0.0
1361,1128_1901_fb_add_blob_642,,,,false,1692.1212121212122,1692.0,4,amz_lib_1128_1901_fb_add,0,712,718,44.400001525878906,,0,41.91057607676351,1.6316801581465856,6.944616554013919,210.42300418476134,,,0.0,0.0,0.0
1362,1202_0046_blob_1489,,,,false,2032.3529411764705,2034.0,69,amz_lib_1202_0046,0,737,746,56.77000045776367,,0,51.783567602784615,1.482441119291715,7.019200376467779,277.98640057561636,,,0.0,0.0,0.0
1363,1128_0203_blob_565,,,,false,1626.6666666666665,1627.0,82,amz_fb_trimmed_esrem,0,829,851,98.98999786376953,,0,39.860031682897585,0.47756492433558606,7.6266945126408245,90.18402272422838,,,0.0,0.0,0.0
1364,1128_1901_blob_790,,,,false,1623.0303030303028,1622.0,45,amz_lib_1128_1901,0,561,652,52.22999954223633,,0,39.74611254990503,1.0944196182690513,7.303406071150675,151.43764431605678,,,0.0,0.0,0.0
1365,1202_1412_blob_1051,,,,false,1710.3030303030303,1712.0,63,amz_lib_1202_1412,0,755,763,79.86000061035156,,0,42.48017174172627,1.7510713892304823,6.913432685658336,143.84571823800934,,,0.0,0.0,0.0
1366,1128_1901_blob_1610,,,,false,1860.4026845637584,1860.0,274,amz_lib_1128_1901,0,693,721,64.12999725341797,,0,46.998964017097464,1.8306655432864132,7.178654174902476,266.47715360485245,,,0.0,0.0,0.0
1367,1221_0832_blob_773,,,,false,,1317.0,101,amz_lib_1221_0832,0,698,714,11.649999618530273,,0,23.3037843546468,1.482441119291715,6.795781876891851,315.4385632673184,,,0.0,0.0,0.0
1368,1202_1412_blob_895,,,,false,1932.8859060402685,1936.0,41,amz_lib_1202_1412,0,673,679,34.810001373291016,,0,49.04950841096339,1.3531006189508272,6.799773397268268,194.79462020986566,,,0.0,0.0,0.0
1369,1129_1334_blob_1084,,,,false,1451.086956521739,1452.0,68,amz_lib_1129_1334,0,839,845,50.25,,0,33.82231763429237,0.686499578732405,7.246028375346214,126.14598761229354,,,0.0,0.0,0.0
1370,1128_1901_blob_1848,,,,false,2301.6129032258063,2302.0,303,amz_lib_1128_1901,0,293,333,85.4800033569336,,0,58.504796449345136,0.527311270620543,7.35015160288458,105.18788146664087,,,0.0,0.0,0.0
1371,1221_0832_blob_1198,,,,false,1683.6363636363637,1685.0,269,amz_lib_1221_0832,0,717,754,86.26000213623047,,0,41.64476476644756,1.7311728507164994,7.056601555501402,285.4883884324262,,,0.0,0.0,0.0
1372,1213_2145_blob_1044,,,,false,1989.2617449664428,1991.0,46,amz_lib_1213_2145,0,698,722,67.13999938964844,,0,50.644376272859105,0.7461951942743532,6.853481970785651,157.18826075755717,,,0.0,0.0,0.0
1373,1129_1334_blob_952,,,,false,1735.7575757575755,1736.0,42,amz_lib_1129_1334,0,717,727,69.44000244140625,,0,43.27760567267412,1.4426440422637496,6.985222986426379,90.60071297711875,,,0.0,0.0,0.0
1374,1129_1334_blob_1414,,,,false,1531.5217391304348,1533.0,137,amz_lib_1129_1334,0,778,791,94.5,,0,36.632322914775294,0.9949269256991377,7.189394788816571,108.70177389031232,,,0.0,0.0,0.0
1375,1221_0832_blob_1202,,,,false,1664.242424242424,1666.0,270,amz_lib_1221_0832,0,706,733,91.01000213623047,,0,41.03719605715394,1.1242674260400256,6.825075975124491,152.1546993774282,,,0.0,0.0,0.0
1376,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,668,682,30.790000915527344,,0,84.17457441700002,1.2237601186099394,7.045001398189925,211.3762261351082,,,0.0,0.0,0.0
1377,1221_0832_blob_895,,,,false,1707.8787878787878,1710.0,159,amz_lib_1221_0832,0,539,627,16.260000228881836,,0,42.404225653064564,0.6367532324474481,7.093971112066356,100.26842369649194,,,0.0,0.0,0.0
1378,1128_1901_blob_1161,,,,false,2222.5806451612902,2223.0,168,amz_lib_1128_1901,0,720,731,90.08000183105469,,0,56.64411727713347,1.7610206584874737,6.768708497402258,345.14887849533534,,,0.0,0.0,0.0
1379,1202_1412_blob_881,,,,false,1830.8724832214766,1832.0,36,amz_lib_1202_1412,0,692,702,61.59000015258789,,0,46.163557041818756,1.452593311520741,6.905659337892757,205.36346235772504,,,0.0,0.0,0.0
1380,1202_1412_blob_754,,,,false,1738.181818181818,1735.0,23,amz_lib_1202_1412,0,637,649,15.640000343322754,,0,43.35355176133582,1.5023396578056978,6.972835571636097,212.8081214728379,,,0.0,0.0,0.0
1381,1202_1412_blob_1505,,,,false,2066.176470588235,2067.0,131,amz_lib_1202_1412,0,705,723,64.48999786376953,,0,52.65694762239418,0.6566517709614308,6.869672477740096,328.2638574963894,,,0.0,0.0,0.0
1382,1202_0046_blob_1456,,,,false,2069.1176470588234,2072.0,67,amz_lib_1202_0046,0,609,643,26.700000762939453,,0,52.73289371105588,0.9252820409001979,6.972999745019479,254.07809617811108,,,0.0,0.0,0.0
1383,1128_1901_blob_1622,,,,false,1607.2727272727273,1608.0,276,amz_lib_1128_1901,0,762,784,98.26000213623047,,0,39.25246297360398,0.9949269256991377,7.133514627268596,145.0178106687204,,,0.0,0.0,0.0
1384,1221_0832_blob_987,,,,false,1768.4848484848485,1771.0,202,amz_lib_1221_0832,0,600,678,20.290000915527344,,0,44.30287786960709,1.5321874655766718,6.856791870941379,304.265872276711,,,0.0,0.0,0.0
1385,1202_1412_blob_1196,,,,false,1982.5503355704698,1977.0,86,amz_lib_1202_1412,0,666,672,49.2599983215332,,0,50.454511051204854,1.1143181567830343,7.063854779815301,315.01822534476196,,,0.0,0.0,0.0
1386,1202_1412_blob_1443,,,,false,2110.2941176470586,2113.0,120,amz_lib_1202_1412,0,638,660,32.72999954223633,,0,53.79613895231969,0.6964488479893963,6.7335458523302805,156.6299062889393,,,0.0,0.0,0.0
1387,d-pyrene,,,,false,2167.6470588235297,2167.0,10,amzi0503_b,0,803,854,98.05000305175781,,0,55.27708768122285,1.7908684662584478,6.8293193087301916,91.89389924577648,,,0.0,0.0,0.0
1388,1202_1412_blob_1424,,,,false,2055.8823529411766,2056.0,116,amz_lib_1202_1412,0,694,708,55.779998779296875,,0,52.391136312078224,0.845687886844267,6.659262937027961,81.67545753277227,,,0.0,0.0,0.0
1389,1202_1412_blob_994,,,,false,2127.9411764705883,2123.0,55,amz_lib_1202_1412,0,704,705,53.869998931884766,,0,54.25181548428989,1.2834557341518875,6.723944844634389,265.4447468487493,,,0.0,0.0,0.0
1390,1128_1901_blob_1456,,,,false,2101.4705882352946,2101.0,244,amz_lib_1128_1901,0,726,749,98.58000183105469,,0,53.56830068633459,0.5074127321065602,7.308951089013135,123.92434586341109,,,0.0,0.0,0.0
1391,1129_1334_blob_1073,,,,false,2061.764705882353,2062.0,65,amz_lib_1129_1334,0,719,725,70.6500015258789,,0,52.54302848940163,1.3630498882078186,7.139962998451665,229.16024411569606,,,0.0,0.0,0.0
1392,1128_1901_blob_964,,,,false,1676.363636363636,1681.0,102,amz_lib_1128_1901,0,580,608,46.709999084472656,,0,41.416926500462445,1.164064503067991,6.811253694992047,205.8353998399689,,,0.0,0.0,0.0
1393,dC30,,,,false,3002.1505376344094,3000.0,19,amzi0503_b,0,650,731,98.56999969482422,,0,73.04847242806085,1.2735064648948962,6.82428287780931,99.2955744156352,,,0.0,0.0,0.0
1394,1128_1901_blob_1748,,,,false,3493.478260869564,3493.0,295,amz_lib_1128_1901,0,604,642,98.80000305175781,,0,81.5164613138405,0.686499578732405,7.47028055624105,234.8773813893392,,,0.0,0.0,0.0
1395,1202_0046_blob_1089,,,,false,1883.221476510067,1888.0,35,amz_lib_1202_0046,0,669,687,41.40999984741211,,0,47.64450577072192,1.2834557341518875,6.634655788453529,82.8217340005649,,,0.0,0.0,0.0
1396,1202_1412_blob_1044,,,,false,1957.0469798657718,1953.0,62,amz_lib_1202_1412,0,707,709,65.11000061035156,,0,49.733023208918695,1.1740137723249824,6.705771672553965,146.90780558004917,,,0.0,0.0,0.0
1397,1202_1412_blob_1238,,,,false,1734.5454545454545,1736.0,90,amz_lib_1202_1412,0,711,725,67.05000305175781,,0,43.23963262834327,1.721223581459508,7.112983413171605,310.1898049089624,,,0.0,0.0,0.0
1398,1213_2145_blob_1370,,,,false,1985.2348993288592,1987.0,73,amz_lib_1213_2145,0,751,778,91.7300033569336,,0,50.530457139866556,1.9600060436273012,6.642443082513637,346.92042212227017,,,0.0,0.0,0.0
1399,1128_2052_blob_1065,,,,false,1871.1409395973155,1870.0,10,amz_lib_1128_2052,0,635,659,48.400001525878906,,0,47.30274837174427,2.109245082482172,6.663793719024397,321.86688249607,,,0.0,0.0,0.0
1400,dC30,,,,false,3002.1505376344094,3000.0,19,amzi0503_b,0,636,744,97.95999908447266,,0,73.04847242806085,1.3332020804368445,6.6590884941397235,190.60340776135925,,,0.0,0.0,0.0
1401,1128_1901_blob_1617,,,,false,1752.7272727272723,1753.0,275,amz_lib_1128_1901,0,711,730,78.3499984741211,,0,43.80922829330602,1.5421367348336634,6.75621463540665,109.62088862127894,,,0.0,0.0,0.0
1402,1206_0924_blob_240,,,,false,1961.0738255033557,1962.0,41,amz_lib_1206_0924,0,557,634,18.049999237060547,,0,49.846942341911245,0.6666010402184223,6.616387122863671,138.51825185821951,,,0.0,0.0,0.0
1403,1221_0832_blob_713,,,,false,1705.454545454545,1700.0,74,amz_lib_1221_0832,0,657,702,33.41999816894531,,0,42.328279564402855,1.2735064648948962,6.712438266840763,213.9666710361058,,,0.0,0.0,0.0
1404,1202_1412_blob_1498,,,,false,2158.823529411765,2159.0,129,amz_lib_1202_1412,0,628,634,29.610000610351562,,0,55.04924941523776,0.7561444635313446,6.978346856369171,112.01301817531566,,,0.0,0.0,0.0
1405,1202_1412_blob_881,,,,false,1832.2147651006712,1832.0,36,amz_lib_1202_1412,0,673,677,40.689998626708984,,0,46.20153008614961,1.3033542726658702,6.936004877614323,141.11293411293758,,,0.0,0.0,0.0
1406,1221_0832_blob_950,,,,false,2894.9494949494956,,182,amz_lib_1221_0832,0,328,426,50.25,,0,71.03590107852578,0.5770576169054998,7.177120893262327,114.79548854885775,,,0.0,0.0,0.0
1407,d-cholesterol,,,,false,3202.272727272727,3200.0,9,amzi0503_b,0,694,701,98.87000274658203,,0,76.57996555082994,2.059498736197215,6.849754010545439,80.54593631373399,,,0.0,0.0,0.0
1408,1221_0832_blob_1164,,,,false,1722.4242424242425,1718.0,258,amz_lib_1221_0832,0,522,631,22.549999237060547,,0,42.85990218503477,1.4923903885487064,6.534459364775103,142.01005445314104,,,0.0,0.0,0.0
1409,1216_0703_blob_1063,,,,false,1969.1275167785236,1966.0,33,amz_lib_1216_0703,0,414,473,50.25,,0,50.07478060789635,0.6566517709614308,6.757369567116257,121.23739860208661,,,0.0,0.0,0.0
1410,d-cholesterol,,,,false,3202.272727272727,3200.0,9,amzi0503_b,0,714,728,93.48999786376953,,0,76.57996555082994,2.109245082482172,6.570224811672233,119.9426584897575,,,0.0,0.0,0.0
1411,1202_1412_blob_1579,,,,false,2182.3529411764703,2184.0,142,amz_lib_1202_1412,0,725,742,95.83000183105469,,0,55.656818124531355,0.6964488479893963,6.7407253002456855,176.02779651421773,,,0.0,0.0,0.0
1412,1129_1334_blob_1381,,,,false,2032.3529411764705,2034.0,131,amz_lib_1129_1334,0,677,699,35.5,,0,51.783567602784615,0.6765503094754136,6.815305861236993,184.2823890047323,,,0.0,0.0,0.0
1413,1129_1334_blob_1569,,,,false,1646.060606060606,1650.0,164,amz_lib_1129_1334,0,572,586,63.90999984741211,,0,40.467600392191194,0.36812296250868093,6.611949954851298,203.12133332736607,,,0.0,0.0,0.0
1414,1128_1901_blob_1147,,,,false,1575.0000000000002,1575.0,161,amz_lib_1128_1901,0,769,791,96.88999938964844,,0,38.15124468800932,1.6316801581465856,6.813463356811553,235.58424847484048,,,0.0,0.0,0.0
1415,1202_1412_blob_1392,,,,false,1757.5757575757575,1759.0,113,amz_lib_1202_1412,0,668,674,60.65999984741211,,0,43.96112047062943,1.5122889270626891,6.623511651327135,152.395065536836,,,0.0,0.0,0.0
1416,1128_1901_fb_add_blob_642,,,,false,1692.1212121212122,1692.0,4,amz_lib_1128_1901_fb_add,0,691,695,32.13999938964844,,0,41.91057607676351,1.6714772351745513,6.43419034636463,82.31257129899586,,,0.0,0.0,0.0
1417,1213_2145_blob_1063,,,,false,2097.0588235294117,2097.0,49,amz_lib_1213_2145,0,766,788,92.61000061035156,,0,53.45438155334203,0.5671083476485085,6.6835407060571015,117.32883726573618,,,0.0,0.0,0.0
1418,1202_1412_blob_1018,,,,false,1791.5151515151513,1795.0,58,amz_lib_1202_1412,0,616,622,29.56999969482422,,0,45.02436571189324,1.6714772351745513,6.661560003291925,83.77758205461487,,,0.0,0.0,0.0
1419,1128_1901_blob_1189,,,,false,2429.565217391304,2430.0,175,amz_lib_1128_1901,0,710,751,97.8499984741211,,0,61.46669390715147,1.004876194956129,6.721733952086652,231.79518007866136,,,0.0,0.0,0.0
1420,1129_1334_blob_1067,,,,false,1609.6969696969695,1611.0,62,amz_lib_1129_1334,0,747,750,96.6500015258789,,0,39.32840906226568,1.3531006189508272,6.473717732122168,122.99970076032476,,,0.0,0.0,0.0
1421,1128_0203_blob_778,,,,false,1965.1006711409395,1965.0,27,amz_fb_trimmed_esrem,0,617,706,72.41000366210938,,0,49.960861474903794,0.5372605398775343,6.6790347666537855,232.90305555037173,,,0.0,0.0,0.0
1422,1129_1334_blob_938,,,,false,1781.8181818181818,1777.0,40,amz_lib_1129_1334,0,654,673,34.810001373291016,,0,44.72058135724644,1.3829484267218013,6.302890091690642,201.4112878427161,,,0.0,0.0,0.0
1423,1202_1412_blob_1638,,,,false,2353.225806451613,2352.0,150,amz_lib_1202_1412,0,735,753,92.0,,0,59.719933867932355,0.686499578732405,6.625228170771152,206.63261382362862,,,0.0,0.0,0.0
1424,1128_1901_blob_1082,,,,false,1703.030303030303,1703.0,133,amz_lib_1128_1901,0,728,744,83.1500015258789,,0,42.25233347574116,1.0944196182690513,6.5426396120892605,85.04443929757417,,,0.0,0.0,0.0
1425,1213_2145_blob_1189,,,,false,2048.5294117647063,2050.0,55,amz_lib_1213_2145,0,665,698,48.0,,0,52.20127109042398,0.6765503094754136,6.393395358987618,318.0007115014141,,,0.0,0.0,0.0
1426,1202_1412_blob_1969,,,,false,2337.0967741935483,2342.0,179,amz_lib_1202_1412,0,590,602,42.869998931884766,,0,59.34020342462385,0.686499578732405,6.6127315438352525,160.73494077918622,,,0.0,0.0,0.0
1427,1213_2145_blob_659,,,,false,1758.7878787878788,1754.0,7,amz_lib_1213_2145,0,631,653,53.70000076293945,,0,43.99909351496028,1.4625425807777324,6.42686479013355,98.27521334845233,,,0.0,0.0,0.0
1428,1128_1901_blob_1076,,,,false,1545.6521739130435,1546.0,130,amz_lib_1128_1901,0,837,851,98.54000091552734,,0,37.125972491076354,1.9998031206552667,6.649151224642992,178.20310191689043,,,0.0,0.0,0.0
1429,1128_1901_blob_781,,,,false,2593.0434782608695,2593.0,41,amz_lib_1128_1901,0,770,783,50.25,,0,65.03616007425141,0.6964488479893963,6.771879258722038,114.8179721346778,,,0.0,0.0,0.0
1430,1202_1412_blob_1369,,,,false,1877.8523489932886,1879.0,111,amz_lib_1202_1412,0,687,705,63.58000183105469,,0,47.492613593398524,1.8505640818003959,6.517365109810271,135.70557619978445,,,0.0,0.0,0.0
1431,1129_1334_blob_1105,,,,false,1666.6666666666667,1668.0,74,amz_lib_1129_1334,0,661,671,66.69000244140625,,0,41.11314214581565,1.004876194956129,6.571194033371285,142.4046099974439,,,0.0,0.0,0.0
1432,1129_1334_blob_1233,,,,false,2064.7058823529414,2068.0,105,amz_lib_1129_1334,0,633,642,52.630001068115234,,0,52.61897457806332,1.1740137723249824,6.413754917564802,256.9076618768886,,,0.0,0.0,0.0
1433,1202_0046_blob_1764,,,,false,2019.1176470588236,2022.0,88,amz_lib_1202_0046,0,627,662,33.400001525878906,,0,51.441810203806966,1.2934050034088789,6.360676198470173,169.48290809072887,,,0.0,0.0,0.0
1434,1213_2145_blob_1015,,,,false,2042.6470588235295,2043.0,41,amz_lib_1213_2145,0,728,751,90.56999969482422,,0,52.04937891310057,0.5969561554194825,6.399396498745773,264.4538807430217,,,0.0,0.0,0.0
1435,1130_1618_blob_685,,,,false,1647.2727272727273,1646.0,127,amz_fb_trimmed_esrem,0,736,796,89.05000305175781,,0,40.50557343652204,1.9202089665993356,6.625618615895291,134.84348338516793,,,0.0,0.0,0.0
1436,1129_1334_blob_1251,,,,false,2091.176470588236,2092.0,108,amz_lib_1129_1334,0,741,768,88.97000122070312,,0,53.30248937601864,0.6168546939334654,6.681270413231687,130.66620932471415,,,0.0,0.0,0.0
1437,1213_2145_blob_976,,,,false,3593.478260869564,3488.0,36,amz_lib_1213_2145,0,0,806,1.0,,0,83.2632213530596,0.8556371561012583,7.130275151332171,83.58101055583143,,,0.0,0.0,0.0
1438,1128_1901_blob_1461,,,,false,1681.2121212121212,1681.0,247,amz_lib_1128_1901,0,654,683,73.3499984741211,,0,41.568818677785856,1.2237601186099394,6.483328953043383,250.94683502129334,,,0.0,0.0,0.0
1439,1213_2145_blob_1304,,,,false,2070.5882352941176,2071.0,71,amz_lib_1213_2145,0,677,732,68.87000274658203,,0,52.77086675538673,0.7859922713023187,6.418912927839181,144.09829307625375,,,0.0,0.0,0.0
1440,1202_1412_blob_1246,,,,false,1859.0604026845638,1859.0,92,amz_lib_1202_1412,0,691,695,54.5099983215332,,0,46.960990972766616,1.5918830811186202,6.41489047108189,153.90088382810973,,,0.0,0.0,0.0
1441,d-cholestane,,,,false,2917.1717171717173,2913.0,8,amzi0503_b,0,741,773,50.25,,0,71.45360456616513,0.2984780777097413,6.459707530448213,178.2091658945621,,,0.0,0.0,0.0
1442,1202_1412_blob_1333,,,,false,1528.2608695652173,1527.0,103,amz_lib_1202_1412,0,449,471,23.139999389648438,,0,36.518403781782744,1.691375773688534,6.2366011827252805,199.39854419270472,,,0.0,0.0,0.0
1443,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,762,774,50.25,,0,60.32750257722596,0.6566517709614308,6.763905563391745,138.74607122974754,,,0.0,0.0,0.0
1444,1202_1412_blob_1196,,,,false,1975.8389261744965,1977.0,86,amz_lib_1202_1412,0,703,708,73.69999694824219,,0,50.264645829550595,1.2237601186099394,6.4351004221061885,262.33636049666165,,,0.0,0.0,0.0
1445,1129_1334_blob_1352,,,,false,1624.242424242424,1625.0,123,amz_lib_1129_1334,0,484,504,34.040000915527344,,0,39.78408559423588,1.0148254642131205,6.537696388026234,110.60152020683654,,,0.0,0.0,0.0
1446,1221_0832_blob_1301,,,,false,1690.9090909090905,1693.0,293,amz_lib_1221_0832,0,690,734,84.3499984741211,,0,41.87260303243265,1.800817735515439,6.492710137390532,361.46581720909694,,,0.0,0.0,0.0
1447,1221_0832_blob_796,,,,false,1797.5757575757577,1799.0,111,amz_lib_1221_0832,0,705,728,70.38999938964844,,0,45.2142309335475,2.2286363135660685,6.210452459962653,103.51619973343304,,,0.0,0.0,0.0
1448,1128_1901_blob_1218,,,,false,2102.9411764705883,2107.0,181,amz_lib_1128_1901,0,601,622,57.20000076293945,,0,53.606273730665436,0.7859922713023187,6.415569669683464,165.81633318668324,,,0.0,0.0,0.0
