BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
849,1221_0832_blob_1028,,,,false,1776.829268292683,1778.0,216,amz_lib_1221_0832,0,642,653,36.310001373291016,,0,44.43992427287312,1.5664995435437479,7.139218799042283,279.88845460874177,,,0.0,0.0,0.0
850,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,758,762,92.66000366210938,,0,76.31419890234879,1.6662765845337955,6.926943067461252,315.28818876370735,,,0.0,0.0,0.0
851,1202_1412_blob_1,,,,false,1729.2682926829268,1727.0,1,amz_lib_1202_1412,0,744,795,81.36000061035156,,0,42.95474301773626,0.6984392869303334,7.212755498563638,212.8370631224634,,,0.0,0.0,0.0
852,1202_0046_blob_969,,,,false,2037.037037037037,2038.0,20,amz_lib_1202_0046,0,668,672,35.650001525878906,,0,51.75158583662381,0.8880156648114239,7.025453545153141,166.43621075007104,,,0.0,0.0,0.0
853,1128_1901_blob_1091,,,,false,2700.0,2701.0,136,amz_lib_1128_1901,0,638,644,50.25,,0,67.02229566508228,0.5587514295442667,7.454336673486978,131.91835641209036,,,0.0,0.0,0.0
854,1221_0832_blob_850,,,,false,1855.4054054054056,1856.0,137,amz_lib_1221_0832,0,704,719,29.1299991607666,,0,46.72481851154521,0.9379041853064477,6.809176245704293,329.0909680118275,,,0.0,0.0,0.0
855,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,647,718,92.98999786376953,,0,45.16347411511928,1.766053625523843,6.935018982505426,91.66898581520945,,,0.0,0.0,0.0
856,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,566,635,44.220001220703125,,0,45.16347411511928,1.8658306665138906,6.854216174415342,238.40521196676926,,,0.0,0.0,0.0
857,"d-C22 acid, TMS",,,,false,2647.1698113207553,2647.0,5,amzi0503_b,0,721,753,50.25,,0,65.95601168703531,1.6962096968308098,7.1143975026207045,157.17137949124162,,,0.0,0.0,0.0
858,1202_0046_blob_833,,,,false,1709.7560975609754,1710.0,5,amz_lib_1202_0046,0,774,775,93.9800033569336,,0,42.3454378874237,1.2771461246726097,6.876798305660486,134.19783359166468,,,0.0,0.0,0.0
859,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,579,582,44.959999084472656,,0,45.16347411511928,1.9057414829099097,6.7013893192925025,165.28422944394651,,,0.0,0.0,0.0
860,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,810,820,50.25,,0,71.17318686533659,1.8259198501178717,6.678233231650665,88.19692559026558,,,0.0,0.0,0.0
861,1221_0832_blob_771,,,,false,1646.341463414634,1645.0,100,amz_lib_1221_0832,0,667,703,95.31999969482422,,0,40.36519621390789,0.20953178607910003,6.63014506502077,158.83646789203794,,,0.0,0.0,0.0
862,1221_0832_blob_985,,,,false,1912.1621621621623,1913.0,200,amz_lib_1221_0832,0,779,798,90.05000305175781,,0,48.324244478615675,0.967837297603462,6.55955645814538,250.06920272763819,,,0.0,0.0,0.0
863,1221_0832_blob_694,,,,false,1890.5405405405409,1895.0,66,amz_lib_1221_0832,0,637,651,33.15999984741211,,0,47.71493934830312,1.0975474508905239,6.723177534993738,194.63892988593216,,,0.0,0.0,0.0
864,1213_2145_blob_657,,,,false,1720.7317073170732,1721.0,6,amz_lib_1213_2145,0,759,760,88.04000091552734,,0,42.68817202322452,0.7483278074253572,6.327892542351037,111.86717064390905,,,0.0,0.0,0.0
865,1221_0832_blob_748,,,,false,1636.5853658536582,1637.0,91,amz_lib_1221_0832,0,808,821,95.98999786376953,,0,40.06054364875161,0.798216327920381,6.489180111093447,118.14533106326962,,,0.0,0.0,0.0
866,1129_1334_blob_768,,,,false,1950.0000000000002,1950.0,23,amz_lib_1129_1334,0,687,688,89.7699966430664,,0,49.39052845666265,1.386900869761662,6.351075364509597,210.73787213401738,,,0.0,0.0,0.0
867,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,797,807,50.25,,0,71.17318686533659,1.8857860747119002,6.3142245416461265,87.02489711540011,,,0.0,0.0,0.0
868,pentaerythritol-C13,,,,false,1524.1758241758243,1525.0,26,amzi0503_b,0,729,752,81.19999694824219,,0,36.290468154942666,1.766053625523843,6.234368730336428,106.42454408883714,,,0.0,0.0,0.0
869,1221_0832_blob_1222,,,,false,2010.3703703703704,2010.0,277,amz_lib_1221_0832,0,645,667,84.3499984741211,,0,51.06611756502218,0.9877927058014716,6.213608518621186,202.0683163291535,,,0.0,0.0,0.0
870,1213_2145_blob_786,,,,false,1875.675675675676,1877.0,15,amz_lib_1213_2145,0,703,708,77.62999725341797,,0,47.296042071213236,0.8580825525144097,6.073546706116758,155.9288200590164,,,0.0,0.0,0.0
871,"d-C22 acid, TMS",,,,false,2647.1698113207553,2647.0,5,amzi0503_b,0,721,758,50.25,,0,65.95601168703531,1.7959867378208574,5.921350437507499,123.3802060220537,,,0.0,0.0,0.0
872,1202_0046_blob_647,,,,false,1724.390243902439,1724.0,2,amz_lib_1202_0046,0,709,712,81.41000366210938,,0,42.80241673515812,1.4567447984546955,5.8546300058369525,88.91364028154749,,,0.0,0.0,0.0
873,1221_0832_blob_843,,,,false,1752.439024390244,1752.0,133,amz_lib_1221_0832,0,697,707,65.37000274658203,,0,43.67829285998243,1.1075251549895286,5.962219455745071,128.92001630296,,,0.0,0.0,0.0
874,1202_1412_blob_1038,,,,false,1714.6341463414633,1715.0,61,amz_lib_1202_1412,0,704,706,51.709999084472656,,0,42.497764170001844,1.3769231656626573,6.052732335345354,110.84126411464968,,,0.0,0.0,0.0
875,1128_1901_fb_add_blob_591,,,,false,1990.5405405405409,1989.0,6,amz_lib_1128_1901_fb_add,0,745,745,97.76000213623047,,0,50.5329755759987,0.5088629090492429,6.230398063082248,120.89732624831595,,,0.0,0.0,0.0
876,1202_0046_blob_967,,,,false,1712.1951219512193,1711.0,19,amz_lib_1202_0046,0,727,732,86.75,,0,42.42160102871277,0.7483278074253572,6.285657629814523,126.90438065007766,,,0.0,0.0,0.0
877,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,679,710,89.25,,0,52.817869814670786,1.177369083682562,5.767145192716271,165.1574020393855,,,0.0,0.0,0.0
878,1129_1334_blob_601,,,,false,1659.7560975609756,1659.0,3,amz_lib_1129_1334,0,784,787,98.69000244140625,,0,40.784093490997776,1.0376812262964954,6.02421379648149,90.0135420545023,,,0.0,0.0,0.0
879,1221_0832_blob_706,,,,false,1597.8021978021975,1598.0,70,amz_lib_1221_0832,0,806,808,98.68000030517578,,0,38.84193338812649,2.0953178607910004,5.679096292820759,164.19634250303397,,,0.0,0.0,0.0
880,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,730,744,98.4800033569336,,0,76.31419890234879,1.8658306665138906,5.663905451423489,91.24060327333427,,,0.0,0.0,0.0
881,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,819,829,50.25,,0,71.17318686533659,1.9855631157019478,5.531179736601189,119.9901975023487,,,0.0,0.0,0.0
882,1221_0832_blob_661,,,,false,1822.9729729729734,1824.0,48,amz_lib_1221_0832,0,686,710,42.09000015258789,,0,45.81086081607638,1.137458267286543,5.871559898310807,182.58928226407625,,,0.0,0.0,0.0
883,1221_0832_blob_805,,,,false,1746.341463414634,1746.0,115,amz_lib_1221_0832,0,743,749,90.20999908447266,,0,43.48788500675975,0.8281494402173953,5.837459736969322,150.39752764177683,,,0.0,0.0,0.0
884,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,718,721,98.62000274658203,,0,76.31419890234879,1.9256968911079193,5.5888779417146,195.1326301340464,,,0.0,0.0,0.0
885,1221_0832_blob_987,,,,false,1769.5121951219514,1771.0,202,amz_lib_1221_0832,0,684,720,72.63999938964844,,0,44.21143484900592,0.8481048484154049,5.798257272224873,162.19315612628998,,,0.0,0.0,0.0
886,1128_1901_blob_1465,,,,false,1371.6738933134582,1376.0,249,amz_lib_1128_1901,0,810,820,98.76000213623047,,0,30.920966694063246,0.5986622459402858,5.5530528565868735,116.25467515399941,,,0.0,0.0,0.0
887,1213_2145_blob_659,,,,false,1756.0975609756097,1754.0,7,amz_lib_1213_2145,0,696,701,79.72000122070312,,0,43.79253757191603,0.7483278074253572,5.483130280350451,125.64573928517166,,,0.0,0.0,0.0
888,1221_0832_blob_564,,,,false,1933.7837837837842,1934.0,22,amz_lib_1221_0832,0,678,715,60.939998626708984,,0,48.93354960892824,1.007748113999481,5.504486987949349,84.95710776088526,,,0.0,0.0,0.0
889,1211_0119_blob_608,,,,false,2822.4489795918375,2824.0,93,amz_fb_trimmed_esrem,0,745,752,98.05000305175781,,0,69.45951618633252,0.7383501033263524,5.668488714640262,175.71367468918652,,,0.0,0.0,0.0
890,1129_1334_blob_1163,,,,false,2032.5925925925926,2033.0,91,amz_lib_1129_1334,0,690,690,88.2300033569336,,0,51.63734112469021,0.8780379607124191,5.63783903978765,143.35414186615526,,,0.0,0.0,0.0
891,1129_1334_blob_718,,,,false,1856.7567567567569,1858.0,18,amz_lib_1129_1334,0,752,767,86.98999786376953,,0,46.762900082189745,0.6385730623363048,5.613961130118696,127.94442413854995,,,0.0,0.0,0.0
892,1221_0832_blob_1169,,,,false,1933.7837837837842,1933.0,261,amz_lib_1221_0832,0,648,683,44.27000045776367,,0,48.93354960892824,1.137458267286543,5.382257157471031,158.0372737903017,,,0.0,0.0,0.0
893,1221_0832_blob_895,,,,false,1708.5365853658536,1710.0,159,amz_lib_1221_0832,0,739,757,85.30000305175781,,0,42.30735631677917,1.3569677574646477,5.540313203120604,178.06247659983933,,,0.0,0.0,0.0
894,1202_1412_blob_1120,,,,false,1829.72972972973,1830.0,75,amz_lib_1202_1412,0,601,608,23.43000030517578,,0,46.00126866929905,0.9977704099004763,5.476488416607026,97.77575495092132,,,0.0,0.0,0.0
895,1221_0832_blob_986,,,,false,1908.1081081081081,1909.0,201,amz_lib_1221_0832,0,699,714,71.05000305175781,,0,48.20999976668207,0.8580825525144097,5.6021140483208,257.2690849044957,,,0.0,0.0,0.0
896,1221_0832_blob_936,,,,false,1837.8378378378382,1839.0,176,amz_lib_1221_0832,0,705,722,90.04000091552734,,0,46.22975809316626,0.9379041853064477,5.43500694562681,122.1704201639568,,,0.0,0.0,0.0
897,1206_0924_blob_102,,,,false,2985.7142857142862,2986.0,17,amz_lib_1206_0924,0,755,762,50.25,,0,72.50604183789531,0.6984392869303334,5.541009390261024,103.94235605957806,,,0.0,0.0,0.0
898,1211_0119_blob_694,,,,false,3300.0,3301.0,111,amz_fb_trimmed_esrem,0,705,739,53.810001373291016,,0,77.91362486941925,0.6285953582373001,5.735373606614303,133.54550349017518,,,0.0,0.0,0.0
899,1129_1334_blob_662,,,,false,1684.1463414634147,1685.0,11,amz_lib_1129_1334,0,816,820,98.63999938964844,,0,41.54572490388848,0.8481048484154049,5.652966966663371,85.3701416744043,,,0.0,0.0,0.0
900,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,772,782,50.25,,0,71.17318686533659,2.0454293402959762,5.32631619181484,148.71799685061353,,,0.0,0.0,0.0
901,1221_0832_blob_867,,,,false,1839.1891891891896,1840.0,144,amz_lib_1221_0832,0,662,719,64.0199966430664,,0,46.2678396638108,0.8081940320193858,5.337781191570684,96.52463505615742,,,0.0,0.0,0.0
902,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,619,687,89.62000274658203,,0,45.16347411511928,1.9656077075039384,5.317753166076727,116.3181251107583,,,0.0,0.0,0.0
903,1221_0832_blob_801,,,,false,1725.6097560975609,1726.0,113,amz_lib_1221_0832,0,701,726,90.91999816894531,,0,42.840498305802654,0.5188406131482477,5.498820799140958,136.83722234532132,,,0.0,0.0,0.0
904,1221_0832_blob_884,,,,false,1752.439024390244,1752.0,153,amz_lib_1221_0832,0,734,752,90.30000305175781,,0,43.67829285998243,0.7283723992273478,5.231374315684661,127.20346299825178,,,0.0,0.0,0.0
905,1213_2145_blob_870,,,,false,1698.780487804878,1699.0,24,amz_lib_1213_2145,0,733,740,92.91000366210938,,0,42.00270375162289,0.967837297603462,5.150870919693261,228.24625563177324,,,0.0,0.0,0.0
906,1221_0832_blob_981,,,,false,1810.810810810811,1811.0,197,amz_lib_1221_0832,0,733,754,82.0199966430664,,0,45.46812668027556,1.3669454615636525,5.2071011427324265,158.9834092648689,,,0.0,0.0,0.0
907,1128_0203_blob_741,,,,false,1971.6216216216221,1972.0,55,amz_fb_trimmed_esrem,0,643,670,55.310001373291016,,0,49.999833586975214,0.5288183172472525,5.297812640537813,122.29499979134744,,,0.0,0.0,0.0
908,1221_0832_blob_874,,,,false,1968.9189189189192,1969.0,147,amz_lib_1221_0832,0,767,780,98.0199966430664,,0,49.92367044568614,1.7560759214248383,5.172216006438248,154.19671635567022,,,0.0,0.0,0.0
909,1221_0832_blob_642,,,,false,1812.1621621621623,1813.0,39,amz_lib_1221_0832,0,707,718,78.16000366210938,,0,45.506208250920096,1.9256968911079193,5.225262686144561,189.29798384484252,,,0.0,0.0,0.0
910,1221_0832_blob_912,,,,false,1781.7073170731708,1782.0,168,amz_lib_1221_0832,0,658,690,55.130001068115234,,0,44.59225055545126,0.9079710730094335,5.483336548670195,87.10793556780845,,,0.0,0.0,0.0
911,1221_0832_blob_1032,,,,false,1747.5609756097558,1749.0,218,amz_lib_1221_0832,0,734,755,87.4800033569336,,0,43.525966577404276,1.556521839444743,5.137447139248252,156.6622951015379,,,0.0,0.0,0.0
912,1202_0046_blob_1263,,,,false,3482.2222222222226,3479.0,51,amz_lib_1202_0046,0,680,689,52.56999969482422,,0,80.96015052098204,1.0376812262964954,4.976914725164534,182.91298580250805,,,0.0,0.0,0.0
913,1221_0832_blob_1158,,,,false,1762.1951219512196,1762.0,255,amz_lib_1221_0832,0,685,705,51.0099983215332,,0,43.9829454251387,2.0055185238999576,5.082066765520722,226.79277372483148,,,0.0,0.0,0.0
914,1202_1412_blob_667,,,,false,1854.0540540540544,1854.0,17,amz_lib_1202_1412,0,743,747,75.75,,0,46.68673694090068,1.2871238287716145,5.083042065059999,182.83520134441187,,,0.0,0.0,0.0
915,1129_1334_blob_693,,,,false,1922.9729729729734,1922.0,16,amz_lib_1129_1334,0,771,783,95.77999877929688,,0,48.62889704377196,1.3270346451676336,5.1238957170862705,223.73943666341802,,,0.0,0.0,0.0
916,1218_1833_blob_643,,,,false,2100.7407407407404,2101.0,89,amz_fb_trimmed_esrem,0,715,790,97.62000274658203,,0,53.389093374338806,1.0376812262964954,5.058551876456477,148.66484079136717,,,0.0,0.0,0.0
917,1128_0203_blob_592,,,,false,2056.2962962962965,2056.0,47,amz_fb_trimmed_esrem,0,740,754,94.61000061035156,,0,52.246646255002766,0.7084169910293382,5.221630928979721,92.12350815415323,,,0.0,0.0,0.0
918,1128_1901_blob_639,,,,false,2626.415094339623,2626.0,10,amz_lib_1128_1901,0,739,740,98.05000305175781,,0,65.53711440994543,0.7283723992273478,4.888568185597251,111.5700901370983,,,0.0,0.0,0.0
919,1221_0832_blob_1239,,,,false,1972.9729729729731,1973.0,283,amz_lib_1221_0832,0,706,730,96.62999725341797,,0,50.03791515761974,1.516611023048724,4.878686738666147,190.2050562512203,,,0.0,0.0,0.0
920,1202_1412_blob_601,,,,false,1742.6829268292684,1738.0,7,amz_lib_1202_1412,0,674,682,54.59000015258789,,0,43.373640294826146,1.1274805631875382,4.86378314391186,97.87587483968127,,,0.0,0.0,0.0
921,1221_0832_blob_577,,,,false,1740.2439024390244,1740.0,29,amz_lib_1221_0832,0,713,735,76.51000213623047,,0,43.29747715353707,0.6884615828313286,5.000827566720545,165.64285153560468,,,0.0,0.0,0.0
922,1213_2145_blob_954,,,,false,1918.9189189189192,1915.0,32,amz_lib_1213_2145,0,675,681,42.13999938964844,,0,48.51465233183835,0.9877927058014716,5.1374828981934115,99.06846401716757,,,0.0,0.0,0.0
923,1221_0832_blob_1098,,,,false,1687.8048780487804,1683.0,236,amz_lib_1221_0832,0,607,656,47.47999954223633,,0,41.65996961582208,0.9279264812074429,5.076446742750704,98.39244003179192,,,0.0,0.0,0.0
924,1221_0832_blob_873,,,,false,1810.810810810811,1812.0,146,amz_lib_1221_0832,0,716,727,76.33000183105469,,0,45.46812668027556,0.8979933689104287,4.697329589806031,95.1613955140856,,,0.0,0.0,0.0
925,1213_2145_blob_639,,,,false,1795.121951219512,1798.0,5,amz_lib_1213_2145,0,651,663,41.91999816894531,,0,45.01114783254114,0.6385730623363048,4.974083116900147,84.66397402599611,,,0.0,0.0,0.0
926,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,783,795,50.25,,0,71.17318686533659,2.1651617894840336,4.90906890729093,102.99513002080175,,,0.0,0.0,0.0
927,1205_0335_blob_997,,,,false,3415.5555555555557,3505.0,9,amz_lib_1205_0335,0,0,695,1.0,,0,79.817703401646,1.0277035221974906,5.117774827362155,116.00972369580722,,,0.0,0.0,0.0
928,1202_1412_blob_734,,,,false,1806.7567567567569,1805.0,20,amz_lib_1202_1412,0,656,668,49.13999938964844,,0,45.35388196834195,0.7782609197223715,4.910335614637006,112.72176864632866,,,0.0,0.0,0.0
929,1221_0832_blob_966,,,,false,1687.8048780487804,1689.0,188,amz_lib_1221_0832,0,754,761,90.01000213623047,,0,41.65996961582208,1.1574136754845525,4.776745580136776,96.01253660846487,,,0.0,0.0,0.0
930,1221_0832_blob_636,,,,false,1829.72972972973,1824.0,36,amz_lib_1221_0832,0,701,721,71.97000122070312,,0,46.00126866929905,0.718394695128343,4.815377773949876,98.71572804634593,,,0.0,0.0,0.0
931,1221_0832_blob_914,,,,false,3362.790697674419,3361.0,169,amz_lib_1221_0832,0,638,658,98.56999969482422,,0,78.9418272768217,0.6385730623363048,4.928301453590393,142.9733291759203,,,0.0,0.0,0.0
932,1221_0832_blob_978,,,,false,1758.5365853658536,1760.0,195,amz_lib_1221_0832,0,684,705,77.87000274658203,,0,43.868700713205094,1.2272576041775858,4.703794471221045,82.37560461062822,,,0.0,0.0,0.0
933,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,694,701,98.05000305175781,,0,76.31419890234879,2.0454293402959762,4.660928793469793,97.63823463201061,,,0.0,0.0,0.0
934,1202_1412_blob_804,,,,false,1634.1463414634145,1635.0,31,amz_lib_1202_1412,0,758,761,86.45999908447266,,0,39.98438050746255,0.9578595935044573,4.821726542664692,157.7347693258198,,,0.0,0.0,0.0
935,1211_0119_blob_714,,,,false,3100.000000000001,3100.0,91,amz_fb_trimmed_esrem,0,704,734,50.25,,0,74.52436508205565,0.6086399500392905,5.070240797067527,133.45709690206496,,,0.0,0.0,0.0
936,1202_0046_blob_1086,,,,false,2034.074074074074,2034.0,33,amz_lib_1202_0046,0,663,667,66.16999816894531,,0,51.67542269533474,1.0476589303955002,4.498471511877142,143.93453343163128,,,0.0,0.0,0.0
937,1221_0832_blob_45,,,,false,1901.3513513513515,1902.0,14,amz_lib_1221_0832,0,619,639,39.66999816894531,,0,48.019591913459394,1.007748113999481,4.560794530436397,156.32236445625313,,,0.0,0.0,0.0
938,1221_0832_blob_898,,,,false,1837.8378378378382,1839.0,161,amz_lib_1221_0832,0,718,729,80.3499984741211,,0,46.22975809316626,1.6363434722367811,4.467883581819478,94.07755774230463,,,0.0,0.0,0.0
939,1202_1412_blob_41,,,,false,1950.0000000000002,1950.0,4,amz_lib_1202_1412,0,743,794,98.69999694824219,,0,49.39052845666265,1.2372353082765906,4.514875132183079,116.05692718971841,,,0.0,0.0,0.0
940,1221_0832_blob_1026,,,,false,1828.3783783783786,1830.0,215,amz_lib_1221_0832,0,636,653,58.75,,0,45.963187098654515,0.8979933689104287,4.77201607770985,121.8399087477228,,,0.0,0.0,0.0
941,1213_2145_blob_787,,,,false,1922.9729729729734,1922.0,16,amz_lib_1213_2145,0,766,776,88.44999694824219,,0,48.62889704377196,0.7483278074253572,4.501164137967862,83.43231335956807,,,0.0,0.0,0.0
942,1202_1412_blob_1732,,,,false,2253.225806451613,2253.0,158,amz_lib_1202_1412,0,462,468,59.09000015258789,,0,57.197250438792295,0.6884615828313286,4.747204004786909,100.49163743413374,,,0.0,0.0,0.0
943,1221_0832_blob_684,,,,false,1718.2926829268295,1718.0,60,amz_lib_1221_0832,0,668,734,86.22000122070312,,0,42.61200888193545,1.1973244918805717,4.564312312984839,137.51828259383456,,,0.0,0.0,0.0
944,1221_2326_blob_871,,,,false,1901.3513513513515,1902.0,14,amz_lib_1221_2326,0,608,647,63.22999954223633,,0,48.019591913459394,1.2472130123755953,4.403607296437258,241.0471542320247,,,0.0,0.0,0.0
945,1202_1412_blob_667,,,,false,1859.4594594594594,1854.0,17,amz_lib_1202_1412,0,707,707,62.59000015258789,,0,46.83906322347881,1.3968785738606668,4.575291408167686,176.30685694722933,,,0.0,0.0,0.0
946,1221_0832_blob_823,,,,false,1636.5853658536582,1638.0,125,amz_lib_1221_0832,0,781,808,97.87000274658203,,0,40.06054364875161,0.26939801067312863,4.405512818135321,89.88545217093633,,,0.0,0.0,0.0
947,1221_0832_blob_683,,,,false,1790.2439024390244,1790.0,59,amz_lib_1221_0832,0,618,644,33.52000045776367,,0,44.858821549963004,1.137458267286543,4.37592232687166,102.9348643445228,,,0.0,0.0,0.0
948,1221_0832_blob_982,,,,false,1920.2702702702702,1919.0,198,amz_lib_1221_0832,0,776,803,95.31999969482422,,0,48.55273390248288,0.6685061746333192,4.604213404934853,103.07283670255492,,,0.0,0.0,0.0
949,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,738,790,50.25,,0,72.77261283240705,1.2073021959795764,4.382500324049033,91.78342110827374,,,0.0,0.0,0.0
950,1213_2145_blob_1038,,,,false,1682.9268292682925,1683.0,44,amz_lib_1213_2145,0,725,733,95.04000091552734,,0,41.507643333243934,1.0676143385935097,4.511723108647857,110.7381506249003,,,0.0,0.0,0.0
951,1221_0832_blob_952,,,,false,1947.2972972972975,1948.0,183,amz_lib_1221_0832,0,716,733,93.2699966430664,,0,49.31436531537358,1.7860090337218526,4.5792992459610105,162.16049266531354,,,0.0,0.0,0.0
952,1202_1412_blob_729,,,,false,1860.8108108108108,1860.0,19,amz_lib_1202_1412,0,677,678,69.33999633789062,,0,46.877144794123346,1.2571907164746001,4.365393980755471,163.76345038191175,,,0.0,0.0,0.0
953,1221_0832_blob_985,,,,false,1908.1081081081081,1913.0,200,amz_lib_1221_0832,0,637,657,33.029998779296875,,0,48.20999976668207,0.9179487771084383,4.333202013280243,82.77365482714958,,,0.0,0.0,0.0
954,1221_0832_blob_843,,,,false,1752.439024390244,1752.0,133,amz_lib_1221_0832,0,647,658,42.36000061035156,,0,43.67829285998243,1.217279900078581,4.400518808841298,112.6317638387045,,,0.0,0.0,0.0
955,1213_2145_blob_1159,,,,false,1885.1351351351354,1885.0,52,amz_lib_1213_2145,0,603,617,26.450000762939453,,0,47.56261306572498,0.8580825525144097,4.28216351789888,133.42473221421096,,,0.0,0.0,0.0
956,1129_1334_blob_1270,,,,false,1704.8780487804877,1709.0,110,amz_lib_1129_1334,0,497,544,72.55999755859375,,0,42.19311160484556,1.0775920426925145,4.105970714357682,128.49032266722497,,,0.0,0.0,0.0
957,1128_1901_fb_add_blob_642,,,,false,1693.90243902439,1692.0,4,amz_lib_1128_1901_fb_add,0,640,642,28.65999984741211,,0,41.85037746904475,1.057636634494505,4.161202147603035,148.2310689720689,,,0.0,0.0,0.0
958,1129_1334_blob_717,,,,false,1714.6341463414633,1715.0,17,amz_lib_1129_1334,0,694,712,74.30000305175781,,0,42.497764170001844,0.27937571477213335,4.2273374267388135,108.69236908878065,,,0.0,0.0,0.0
959,1221_0832_blob_1101,,,,false,1792.6829268292684,1794.0,237,amz_lib_1221_0832,0,682,701,69.16000366210938,,0,44.934984691252076,1.4667225025537003,4.131566282558197,97.91365628895073,,,0.0,0.0,0.0
960,1213_2145_blob_811,,,,false,1863.5135135135135,1864.0,19,amz_lib_1213_2145,0,690,704,81.8499984741211,,0,46.95330793541242,0.7682832156233668,4.1415112315662554,104.35640199277805,,,0.0,0.0,0.0
961,1221_0832_blob_860,,,,false,1680.4878048780488,1680.0,140,amz_lib_1221_0832,0,759,767,96.98999786376953,,0,41.43148019195487,2.015496227998962,4.0722327791154385,106.38596218910789,,,0.0,0.0,0.0
962,1213_2145_blob_816,,,,false,2017.777777777778,2018.0,20,amz_lib_1213_2145,0,709,731,94.5199966430664,,0,51.25652541824486,0.6685061746333192,4.290307612973265,102.8166670344317,,,0.0,0.0,0.0
963,1202_0046_blob_928,,,,false,1791.4634146341464,1791.0,13,amz_lib_1202_0046,0,690,692,91.06999969482422,,0,44.89690312060754,1.217279900078581,4.104706642974634,89.29711539182608,,,0.0,0.0,0.0
964,1129_1334_blob_821,,,,false,1924.3243243243244,1923.0,27,amz_lib_1129_1334,0,689,692,78.27999877929688,,0,48.666978614416486,2.235005718177067,4.109331413172185,100.24782938577204,,,0.0,0.0,0.0
965,1221_0832_blob_898,,,,false,1839.1891891891896,1839.0,161,amz_lib_1221_0832,0,650,672,30.559999465942383,,0,46.2678396638108,1.0177258180984858,3.9853023144532926,118.2161075235199,,,0.0,0.0,0.0
966,1221_0832_blob_941,,,,false,1890.5405405405409,1891.0,178,amz_lib_1221_0832,0,637,666,58.45000076293945,,0,47.71493934830312,0.9179487771084383,3.9252260882931296,80.76410611456231,,,0.0,0.0,0.0
967,1221_0832_blob_1296,,,,false,2088.8888888888887,2089.0,291,amz_lib_1221_0832,0,660,691,48.439998626708984,,0,53.08444080918253,1.1075251549895286,4.106545513088349,201.30029221191398,,,0.0,0.0,0.0
968,1221_0832_blob_873,,,,false,1812.1621621621623,1812.0,146,amz_lib_1221_0832,0,601,623,23.229999542236328,,0,45.506208250920096,1.1474359713855478,4.063579962356016,127.8189798012454,,,0.0,0.0,0.0
969,1213_2145_blob_906,,,,false,1771.9512195121952,1772.0,28,amz_lib_1213_2145,0,718,720,90.83999633789062,,0,44.287597990294984,1.2571907164746001,4.0956039183656685,170.56576670439608,,,0.0,0.0,0.0
970,1211_0119_blob_646,,,,false,1539.5604395604396,1540.0,104,amz_fb_trimmed_esrem,0,791,803,98.91000366210938,,0,36.82361014396615,1.4866779107517096,4.181037725880742,108.22172782952475,,,0.0,0.0,0.0
971,1129_1334_blob_895,,,,false,1625.6097560975609,1625.0,33,amz_lib_1129_1334,0,717,728,97.51000213623047,,0,39.7178095129508,0.9578595935044573,3.967644246877171,101.79280755313084,,,0.0,0.0,0.0
972,1202_1412_blob_1241,,,,false,1840.5405405405406,1840.0,91,amz_lib_1202_1412,0,637,644,50.939998626708984,,0,46.305921234455326,2.155184085385029,4.095665590517456,102.61165902516177,,,0.0,0.0,0.0
973,1202_1412_blob_1054,,,,false,1806.7567567567569,1808.0,64,amz_lib_1202_1412,0,638,653,61.2599983215332,,0,45.35388196834195,2.065384748493986,3.9481631232920336,103.36522329423502,,,0.0,0.0,0.0
974,1221_0832_blob_993,,,,false,1906.756756756757,1907.0,205,amz_lib_1221_0832,0,707,717,92.6500015258789,,0,48.17191819603754,1.8758083706128954,3.671710617025383,187.06617317520704,,,0.0,0.0,0.0
975,1202_1412_blob_1087,,,,false,2044.4444444444446,2044.0,70,amz_lib_1202_1412,0,629,630,69.91999816894531,,0,51.94199368984649,0.9977704099004763,3.692035347048659,94.06955896111322,,,0.0,0.0,0.0
