BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
852,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,738,797,96.19999694824219,,0,65.0684926062097,2.1506951167302866,7.231348772416823,105.65667067067079,,,0.0,0.0,0.0
853,1221_0832_blob_45,,,,false,1900.671140939597,1902.0,14,amz_lib_1221_0832,0,760,780,71.44000244140625,,0,48.04348385500649,1.1550029330588576,7.146914951503277,301.2272938278056,,,0.0,0.0,0.0
854,1129_1334_blob_1126,,,,false,1472.1311475409836,1472.0,82,amz_lib_1129_1334,0,808,809,98.87000274658203,,0,34.47668000639145,1.1350890893854289,7.563664120323665,136.75270225136543,,,0.0,0.0,0.0
855,1221_0832_blob_872,,,,false,1834.89932885906,1836.0,145,amz_lib_1221_0832,0,786,795,94.87000274658203,,0,46.18137352284364,1.792245930608572,7.063185516977683,201.5396342426436,,,0.0,0.0,0.0
856,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,646,711,91.94999694824219,,0,45.193314979247035,1.7723320869351435,6.972651325399056,274.76238937145,,,0.0,0.0,0.0
857,1128_0203_blob_608,,,,false,1292.227054943994,1293.0,35,amz_fb_trimmed_esrem,0,877,884,98.05000305175781,,0,27.864288214629486,1.0056491055081431,7.202914328547195,92.9792364137752,,,0.0,0.0,0.0
858,1203_2019_blob_546,,,,false,1590.1639344262292,1589.0,117,amz_fb_trimmed_esrem,0,811,829,98.9800033569336,,0,38.58092318748507,0.9558644963245717,7.302170087117702,112.91369398643292,,,0.0,0.0,0.0
859,1221_0832_blob_864,,,,false,1821.476510067114,1823.0,143,amz_lib_1221_0832,0,772,782,76.13999938964844,,0,45.80135100607572,1.6827197904047149,7.068445017677732,200.1844756284072,,,0.0,0.0,0.0
860,1128_0203_blob_629,,,,false,1721.2121212121212,1720.0,57,amz_fb_trimmed_esrem,0,750,787,94.66000366210938,,0,42.7231686202555,0.7467691377535717,7.44731834018603,117.22713293801644,,,0.0,0.0,0.0
861,1221_0832_blob_1085,,,,false,1951.6778523489934,1953.0,231,amz_lib_1221_0832,0,665,676,88.5,,0,49.48756941872463,0.8562952779574289,7.095044881338254,159.45755249193826,,,0.0,0.0,0.0
862,1221_0832_blob_777,,,,false,1745.4545454545455,1746.0,102,amz_lib_1221_0832,0,719,725,81.04000091552734,,0,43.48321365379135,0.9857352618347146,6.855467713321559,103.6599341546007,,,0.0,0.0,0.0
863,1221_0832_blob_897,,,,false,1981.2080536912752,1983.0,160,amz_lib_1221_0832,0,760,771,95.08999633789062,,0,50.32361895561407,0.9757783399980003,7.085696789436042,182.27850629549357,,,0.0,0.0,0.0
864,1221_0832_blob_942,,,,false,1586.885245901639,1588.0,179,amz_lib_1221_0832,0,542,570,88.61000061035156,,0,38.466916432454695,0.8562952779574289,7.031212802510709,100.07745093688209,,,0.0,0.0,0.0
865,1221_0832_blob_681,,,,false,1670.3030303030303,1671.0,58,amz_lib_1221_0832,0,803,814,97.22000122070312,,0,41.12707404983019,0.6272860757130002,6.845009078271687,118.35486554698082,,,0.0,0.0,0.0
866,1202_0046_blob_956,,,,false,1772.121212121212,1772.0,18,amz_lib_1202_0046,0,740,744,86.68000030517578,,0,44.31926319068079,0.7865968251004288,6.966947576031089,117.47167055495265,,,0.0,0.0,0.0
867,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,823,830,50.25,,0,71.26285962952694,1.8519874616288579,6.664802921935916,125.14248528692224,,,0.0,0.0,0.0
868,1128_1901_blob_981,,,,false,1260.1058236221463,1259.0,106,amz_lib_1128_1901,0,799,803,50.25,,0,26.382200399234566,0.617329153876286,7.249754116870463,103.74935835963697,,,0.0,0.0,0.0
869,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,739,755,97.33999633789062,,0,52.869769817959195,1.622978259384429,6.987480946234427,167.15245953892372,,,0.0,0.0,0.0
870,1221_0832_blob_876,,,,false,1710.3030303030305,1711.0,148,amz_lib_1221_0832,0,773,783,96.73999786376953,,0,42.38114835516436,1.0156060273448575,6.922168189194053,122.83157285292691,,,0.0,0.0,0.0
871,1213_2145_blob_1269,,,,false,1650.909090909091,1651.0,67,amz_lib_1213_2145,0,749,757,59.43000030517578,,0,40.519038023001514,0.6272860757130002,6.699672673363239,272.6449739423515,,,0.0,0.0,0.0
872,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,736,755,98.05000305175781,,0,57.84806478761906,1.065390636528429,6.69227849249728,143.88088561004406,,,0.0,0.0,0.0
873,1213_2145_blob_637,,,,false,1849.6644295302015,1851.0,4,amz_lib_1213_2145,0,772,786,94.58000183105469,,0,46.599398291288374,0.7666829814270002,6.529764861945296,143.50051590344447,,,0.0,0.0,0.0
874,1128_1901_fb_add_blob_46,,,,false,2176.2962962962965,2176.0,1,amz_lib_1128_1901_fb_add,0,754,755,98.87000274658203,,0,55.377918428627524,0.6671137630598574,6.965767932124436,126.70248769706086,,,0.0,0.0,0.0
875,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,733,740,98.47000122070312,,0,76.39316360589397,1.8320736179554291,6.493937118677422,117.87432017011997,,,0.0,0.0,0.0
876,1128_0203_blob_668,,,,false,1891.2751677852348,1892.0,86,amz_fb_trimmed_esrem,0,817,832,98.5199966430664,,0,47.77746809326895,0.517759935509143,6.756821990013123,139.53658016697688,,,0.0,0.0,0.0
877,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,745,786,95.91000366210938,,0,69.09673128394975,2.0212551328530006,6.629138214047998,164.62377657790992,,,0.0,0.0,0.0
878,1221_2326_blob_741,,,,false,2151.1111111111113,2152.0,8,amz_lib_1221_2326,0,758,775,76.29000091552734,,0,54.731880150122045,0.32857842061157155,6.3939112313091755,166.0542753392583,,,0.0,0.0,0.0
879,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,801,806,50.25,,0,71.26285962952694,1.9316428363225722,6.639190843794495,91.65669322879853,,,0.0,0.0,0.0
880,1221_0832_blob_748,,,,false,1636.3636363636363,1637.0,91,amz_lib_1221_0832,0,802,811,95.2300033569336,,0,40.063011002879996,0.8065106687738574,6.61625946406275,117.62429426807284,,,0.0,0.0,0.0
881,1202_1412_blob_734,,,,false,1804.0268456375836,1805.0,20,amz_lib_1202_1412,0,726,727,70.76000213623047,,0,45.30732173427741,0.8762091216308574,6.443486152926198,142.56596450603956,,,0.0,0.0,0.0
882,1128_1901_blob_802,,,,false,1596.7213114754097,1596.0,50,amz_lib_1128_1901,0,844,852,98.76000213623047,,0,38.80893669754583,0.48788916999900017,6.454544302076101,169.65527147635203,,,0.0,0.0,0.0
883,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,589,684,75.13999938964844,,0,45.193314979247035,1.8719013053022864,6.411611741699744,219.32151710665676,,,0.0,0.0,0.0
884,1221_0832_blob_823,,,,false,1637.5757575757573,1638.0,125,amz_lib_1221_0832,0,796,815,96.45999908447266,,0,40.10101325455678,0.2588799677545715,6.310043016448617,209.19635679277417,,,0.0,0.0,0.0
885,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,729,750,50.25,,0,66.01854889812952,1.8818582271390005,6.254749093088321,117.55204086193089,,,0.0,0.0,0.0
886,1202_0046_blob_956,,,,false,1776.969696969697,1772.0,18,amz_lib_1202_0046,0,626,629,39.43000030517578,,0,44.47127219738797,1.1450460112221432,6.304554698755965,253.96295941002245,,,0.0,0.0,0.0
887,1221_0832_blob_914,,,,false,3360.9195402298847,3361.0,169,amz_lib_1221_0832,0,700,716,98.58000183105469,,0,79.01531897159269,0.6272860757130002,6.370700524363201,149.48304486459892,,,0.0,0.0,0.0
888,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,748,752,50.25,,0,76.39316360589397,1.9017720708124293,5.9607187794172205,81.24649336973198,,,0.0,0.0,0.0
889,pentaerythritol-C13,,,,false,1524.5901639344263,1525.0,26,amzi0503_b,0,730,756,77.87000274658203,,0,36.30078808687751,1.7623751650984292,5.90091500460403,130.7462243393129,,,0.0,0.0,0.0
890,1211_0119_blob_694,,,,false,3301.1494252873563,3301.0,111,amz_fb_trimmed_esrem,0,707,740,58.18000030517578,,0,78.02726042799607,0.6272860757130002,6.1159841528278776,154.9731599431837,,,0.0,0.0,0.0
891,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,758,797,98.19000244140625,,0,69.09673128394975,2.1606520385670005,5.848434493498644,97.66932052964626,,,0.0,0.0,0.0
892,1202_1412_blob_1021,,,,false,1939.5973154362416,1941.0,59,amz_lib_1202_1412,0,726,729,95.0999984741211,,0,49.145549153633496,0.6770706848965716,6.07089275168255,94.11600460498812,,,0.0,0.0,0.0
893,1221_0832_blob_1036,,,,false,1656.969696969697,1657.0,220,amz_lib_1221_0832,0,786,804,92.94999694824219,,0,40.709049281385475,1.1848736985690005,5.758162853308022,118.93550132733435,,,0.0,0.0,0.0
894,1202_1412_blob_1108,,,,false,2010.3703703703702,2012.0,74,amz_lib_1202_1412,0,677,678,70.1500015258789,,0,51.12166624082672,0.826424512447286,6.017278800834902,137.8327651478903,,,0.0,0.0,0.0
895,1128_1901_blob_790,,,,false,1621.818181818182,1622.0,45,amz_lib_1128_1901,0,742,748,97.8499984741211,,0,39.606983982758486,0.8562952779574289,5.732717778271763,110.17890080542097,,,0.0,0.0,0.0
896,1128_0203_blob_577,,,,false,1970.4697986577182,1972.0,24,amz_fb_trimmed_esrem,0,773,819,95.47000122070312,,0,50.01960094219973,0.8164675906105717,6.362746896687895,170.9644956711909,,,0.0,0.0,0.0
897,1211_0119_blob_617,,,,false,1762.4242424242425,1762.0,98,amz_fb_trimmed_esrem,0,795,824,96.4000015258789,,0,44.01524517726646,1.9714705236694292,5.688410331029445,255.29637919444258,,,0.0,0.0,0.0
898,1128_1901_blob_825,,,,false,2850.50505050505,2851.0,58,amz_lib_1128_1901,0,810,819,60.11000061035156,,0,70.04678757586956,0.5675445446927144,6.334139606216922,124.24376981981459,,,0.0,0.0,0.0
899,1221_0832_blob_706,,,,false,1597.8142076502731,1598.0,70,amz_lib_1221_0832,0,798,804,98.5,,0,38.846938949222626,2.090953585710001,5.719076847424731,100.84604931881768,,,0.0,0.0,0.0
900,1128_1901_blob_582,,,,false,1522.4043715846994,1523.0,4,amz_lib_1128_1901,0,802,808,97.87999725341797,,0,36.22478358352392,0.3385353424482858,5.666279608383775,125.49212744418037,,,0.0,0.0,0.0
901,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,731,749,97.3499984741211,,0,52.869769817959195,1.7524182432617148,5.6227543784771115,82.44301570137031,,,0.0,0.0,0.0
902,1202_1412_blob_1756,,,,false,3189.130434782609,3189.0,162,amz_lib_1202_1412,0,634,650,98.05000305175781,,0,76.16515009583323,0.726855294080143,5.480117838596925,143.26141382174137,,,0.0,0.0,0.0
903,1202_1412_blob_785,,,,false,1738.1818181818182,1738.0,29,amz_lib_1202_1412,0,699,703,49.040000915527344,,0,43.2552001437306,1.0853044802018574,5.757593957008794,188.65099221896162,,,0.0,0.0,0.0
904,1129_1334_blob_635,,,,false,1840.2684563758387,1842.0,7,amz_lib_1129_1334,0,741,746,98.06999969482422,,0,46.33338252955082,1.6030644157110006,5.735770336235873,102.73374233306822,,,0.0,0.0,0.0
905,1221_0832_blob_873,,,,false,1810.738255033557,1812.0,146,amz_lib_1221_0832,0,708,733,49.599998474121094,,0,45.49733299266138,0.896122965304286,5.522856725030579,159.99073628941187,,,0.0,0.0,0.0
906,1221_0832_blob_713,,,,false,1699.3939393939395,1700.0,74,amz_lib_1221_0832,0,711,753,85.22000122070312,,0,42.03912809007323,0.9359506526511432,5.489227230311371,153.83514779116376,,,0.0,0.0,0.0
907,1213_2145_blob_1159,,,,false,1884.563758389262,1885.0,52,amz_lib_1213_2145,0,654,663,41.38999938964844,,0,47.58745683488499,0.8662521997941431,5.638725357828662,177.66864993506897,,,0.0,0.0,0.0
908,1128_1901_fb_add_blob_619,,,,false,1601.2121212121212,1600.0,9,amz_lib_1128_1901_fb_add,0,817,828,50.25,,0,38.96094570425301,1.7524182432617148,5.551288850008859,140.02993874141612,,,0.0,0.0,0.0
909,1221_0832_blob_684,,,,false,1717.5757575757575,1718.0,60,amz_lib_1221_0832,0,719,788,87.62000274658203,,0,42.60916186522512,1.1649598548955717,5.409518187632784,139.0911657450829,,,0.0,0.0,0.0
910,1130_1618_blob_685,,,,false,1647.2727272727273,1646.0,127,amz_fb_trimmed_esrem,0,813,841,97.70999908447266,,0,40.40503126797113,1.722547477751572,5.378201074898243,168.5605976059469,,,0.0,0.0,0.0
911,1221_0832_blob_1012,,,,false,1859.0604026845635,1860.0,210,amz_lib_1221_0832,0,729,742,53.09000015258789,,0,46.865414053025916,1.3740552134665718,5.519247346557677,225.84038495137938,,,0.0,0.0,0.0
912,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,724,786,50.25,,0,72.85895419995225,1.2645290732627148,5.6204228848800994,90.27111968312065,,,0.0,0.0,0.0
913,dC26,,,,false,2603.7383177570096,2600.0,17,amzi0503_b,0,704,771,96.79000091552734,,0,65.1064948578865,0.3385353424482858,5.287021111580543,90.71849830411429,,,0.0,0.0,0.0
914,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,704,712,95.4800033569336,,0,76.39316360589397,2.0212551328530006,5.3986093497951515,121.00460092688627,,,0.0,0.0,0.0
915,1221_0832_blob_1000,,,,false,1783.030303030303,1784.0,208,amz_lib_1221_0832,0,705,712,90.66999816894531,,0,44.66128345577193,1.8519874616288579,5.54443481832277,162.44420628831176,,,0.0,0.0,0.0
916,1221_0832_blob_1028,,,,false,1776.969696969697,1778.0,216,amz_lib_1221_0832,0,667,682,54.9900016784668,,0,44.47127219738797,1.244615229589286,5.5174536582781,236.64196995918974,,,0.0,0.0,0.0
917,1213_2145_blob_907,,,,false,1880.5369127516778,1882.0,29,amz_lib_1213_2145,0,713,717,84.97000122070312,,0,47.47345007985461,0.9160368089777146,5.423511064596823,120.61560750273657,,,0.0,0.0,0.0
918,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,622,691,88.37999725341797,,0,45.193314979247035,1.9814274455061436,5.1968168474850245,138.86581040499368,,,0.0,0.0,0.0
919,1202_0046_blob_889,,,,false,1834.89932885906,1836.0,10,amz_lib_1202_0046,0,685,687,44.68000030517578,,0,46.18137352284364,0.6870276067332859,5.185456261271611,95.7522309566657,,,0.0,0.0,0.0
920,1128_0203_blob_621,,,,false,1837.5838926174497,1838.0,29,amz_fb_trimmed_esrem,0,805,830,97.08999633789062,,0,46.25737802619724,0.5277168573458573,5.705540547089186,125.20239593566293,,,0.0,0.0,0.0
921,1221_0832_blob_952,,,,false,1946.3087248322147,1948.0,183,amz_lib_1221_0832,0,758,775,95.94999694824219,,0,49.33556041201746,1.7623751650984292,5.394712170527782,161.14874007215167,,,0.0,0.0,0.0
922,1221_0832_blob_850,,,,false,1855.03355704698,1856.0,137,amz_lib_1221_0832,0,683,707,61.66999816894531,,0,46.75140729799555,0.9160368089777146,5.140735292807221,166.50739554674874,,,0.0,0.0,0.0
923,1221_0832_blob_981,,,,false,1809.3959731543623,1811.0,197,amz_lib_1221_0832,0,679,714,66.23999786376953,,0,45.45933074098458,1.3740552134665718,5.2567452410876285,168.47315727654495,,,0.0,0.0,0.0
924,1221_0832_blob_919,,,,false,1861.744966442953,1863.0,170,amz_lib_1221_0832,0,738,751,76.9800033569336,,0,46.94141855637951,1.035519871018286,5.472532919811783,180.6177442440994,,,0.0,0.0,0.0
925,1221_0832_blob_992,,,,false,1818.7919463087246,1820.0,204,amz_lib_1221_0832,0,719,744,70.0999984741211,,0,45.72534650272213,0.726855294080143,5.239937354926951,106.7423659233682,,,0.0,0.0,0.0
926,Blob with BlobID = 584,,,,false,1821.476510067114,1821.0,2,amz_add_misc,0,707,715,63.91999816894531,,0,45.80135100607572,1.1350890893854289,5.206903262063861,93.56567867125705,,,0.0,0.0,0.0
927,1128_1901_blob_930,,,,false,1864.4295302013422,1859.0,92,amz_lib_1128_1901,0,560,569,32.27000045776367,,0,47.01742305973309,0.896122965304286,5.130259440687951,127.65849532712673,,,0.0,0.0,0.0
928,1221_0832_blob_843,,,,false,1752.7272727272727,1752.0,133,amz_lib_1221_0832,0,634,645,35.06999969482422,,0,43.711227163852115,1.0255629491815719,5.374614404310705,153.71090309647116,,,0.0,0.0,0.0
929,1221_0832_blob_850,,,,false,1855.03355704698,1856.0,137,amz_lib_1221_0832,0,672,685,50.119998931884766,,0,46.75140729799555,0.8662521997941431,5.00817263731733,179.36578497445953,,,0.0,0.0,0.0
930,1211_0119_blob_714,,,,false,3100.0,3100.0,91,amz_fb_trimmed_esrem,0,687,729,98.05000305175781,,0,74.60705777708472,0.5974153102028573,5.271197960712016,106.53018520964179,,,0.0,0.0,0.0
931,1202_0046_blob_1139,,,,false,1856.3758389261745,1857.0,41,amz_lib_1202_0046,0,705,714,92.70999908447266,,0,46.789409549672335,0.6571568412231431,5.124276059563272,143.41048068948294,,,0.0,0.0,0.0
932,1221_0832_blob_706,,,,false,1596.7213114754097,1598.0,70,amz_lib_1221_0832,0,569,609,23.530000686645508,,0,38.80893669754583,2.1606520385670005,5.290410357993096,96.75661350683413,,,0.0,0.0,0.0
933,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,741,761,98.05000305175781,,0,52.869769817959195,1.861944383465572,4.937905934464652,111.72254780631556,,,0.0,0.0,0.0
934,1128_0203_blob_665,,,,false,1809.3959731543623,1809.0,60,amz_fb_trimmed_esrem,0,677,731,87.41000366210938,,0,45.45933074098458,0.6571568412231431,5.149540015205275,95.4737073482811,,,0.0,0.0,0.0
935,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,721,757,50.25,,0,66.01854889812952,2.100910507546715,5.06023049284704,96.84301033445263,,,0.0,0.0,0.0
936,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,735,778,50.25,,0,72.85895419995225,1.3143136824462862,4.882472441298887,115.71073041760008,,,0.0,0.0,0.0
937,1221_0832_blob_796,,,,false,1797.5757575757575,1799.0,111,amz_lib_1221_0832,0,747,758,92.86000061035156,,0,45.11731047589345,2.0411689765264294,5.017403945399565,128.91804992633206,,,0.0,0.0,0.0
938,1128_0203_blob_741,,,,false,1970.4697986577182,1972.0,55,amz_fb_trimmed_esrem,0,683,719,96.94000244140625,,0,50.01960094219973,0.517759935509143,4.970034736441448,171.77724273800231,,,0.0,0.0,0.0
939,1221_0832_blob_1136,,,,false,2125.925925925926,2127.0,249,amz_lib_1221_0832,0,749,764,93.86000061035156,,0,54.085841871616566,1.792245930608572,4.930823971517384,152.3155923732893,,,0.0,0.0,0.0
940,1130_1618_blob_614,,,,false,1606.060606060606,1606.0,139,amz_fb_trimmed_esrem,0,825,863,98.38999938964844,,0,39.112954710960175,1.2645290732627148,4.833790881559253,103.25358179573595,,,0.0,0.0,0.0
941,1221_0832_blob_982,,,,false,1919.463087248322,1919.0,198,amz_lib_1221_0832,0,744,773,96.12000274658203,,0,48.5755153784816,0.6671137630598574,4.813383133296156,202.46779668695308,,,0.0,0.0,0.0
942,1202_0046_blob_976,,,,false,1808.053691275168,1808.0,21,amz_lib_1202_0046,0,711,713,91.8499984741211,,0,45.4213284893078,1.3043567606095718,4.895945001626387,193.51456586323002,,,0.0,0.0,0.0
943,1213_2145_blob_816,,,,false,2016.2962962962963,2018.0,20,amz_lib_1213_2145,0,717,738,85.0999984741211,,0,51.273675247533895,0.6571568412231431,4.8506756774149835,180.5364134731827,,,0.0,0.0,0.0
944,1128_1901_fb_add_blob_704,,,,false,1550.8196721311474,1550.0,3,amz_lib_1128_1901_fb_add,0,759,760,97.58000183105469,,0,37.21284212712053,1.453710588160286,4.679353673476726,109.04349766234054,,,0.0,0.0,0.0
945,1221_0832_blob_894,,,,false,1787.878787878788,1789.0,158,amz_lib_1221_0832,0,728,750,88.2699966430664,,0,44.813292462479104,1.3242706042830004,4.69986888859421,264.37787589392246,,,0.0,0.0,0.0
946,1202_1412_blob_41,,,,false,1948.9932885906042,1950.0,4,amz_lib_1202_1412,0,711,764,98.55999755859375,,0,49.411564915371045,1.244615229589286,4.757413408777211,150.15939499105116,,,0.0,0.0,0.0
947,1202_1412_blob_667,,,,false,1852.3489932885905,1854.0,17,amz_lib_1202_1412,0,716,719,81.94000244140625,,0,46.675402794641954,1.2943998387728575,4.768327039666474,190.76138948105037,,,0.0,0.0,0.0
948,1206_0924_blob_47,,,,false,3464.4444444444443,3466.0,2,amz_lib_1206_0924,0,510,566,98.05000305175781,,0,80.76342254872516,1.5234090410172862,4.734407495765481,223.12364156000376,,,0.0,0.0,0.0
949,1221_0832_blob_1086,,,,false,1845.6375838926174,1847.0,232,amz_lib_1221_0832,0,671,702,80.97000122070312,,0,46.48539153625799,1.792245930608572,4.829540919570718,93.47873334060048,,,0.0,0.0,0.0
950,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,690,698,98.58999633789062,,0,76.39316360589397,2.200479725913858,4.704713571125467,129.22424360204968,,,0.0,0.0,0.0
951,1202_0046_blob_928,,,,false,1791.5151515151517,1791.0,13,amz_lib_1202_0046,0,711,712,94.0199966430664,,0,44.927299217509486,1.1948306204057146,4.641988851719361,111.36203027746524,,,0.0,0.0,0.0
952,1221_0832_blob_981,,,,false,1816.1073825503354,1811.0,197,amz_lib_1221_0832,0,624,682,32.88999938964844,,0,45.649341999368545,0.8463383561207146,4.607857411523582,114.89012152364558,,,0.0,0.0,0.0
953,1218_1833_blob_643,,,,false,2100.740740740741,2101.0,89,amz_fb_trimmed_esrem,0,763,817,97.43000030517578,,0,53.43980359311108,1.0156060273448575,4.911364716012031,121.34866234234505,,,0.0,0.0,0.0
954,1221_0832_blob_1114,,,,false,1572.6775956284152,1573.0,241,amz_lib_1221_0832,0,764,783,77.22000122070312,,0,37.97288716065639,0.9060798871410003,4.781115958467126,85.95452838753408,,,0.0,0.0,0.0
955,1129_1334_blob_1163,,,,false,2031.1111111111113,2033.0,91,amz_lib_1129_1334,0,663,670,90.55000305175781,,0,51.653697764301825,0.8762091216308574,4.562453550752252,122.9709604098724,,,0.0,0.0,0.0
956,1221_0832_blob_33,,,,false,1744.2424242424242,1745.0,9,amz_lib_1221_0832,0,709,719,84.76000213623047,,0,43.44521140211456,1.583150572037572,4.549959953408688,159.3265748345275,,,0.0,0.0,0.0
957,1128_0203_blob_664,,,,false,1836.241610738255,1832.0,38,amz_fb_trimmed_esrem,0,600,625,41.630001068115234,,0,46.219375774520444,0.7567260595902859,4.519117216812447,91.5597367476148,,,0.0,0.0,0.0
958,1202_0046_blob_951,,,,false,2749.532710280374,2749.0,16,amz_lib_1202_0046,0,802,812,50.25,,0,68.07067048867634,0.5476307010192859,4.629738359712064,80.47212465163557,,,0.0,0.0,0.0
959,1221_0832_blob_683,,,,false,1789.0909090909092,1790.0,59,amz_lib_1221_0832,0,641,656,46.369998931884766,,0,44.8512947141559,0.7368122159168574,4.670436700806022,96.7528981797509,,,0.0,0.0,0.0
960,1128_0203_blob_664,,,,false,1832.214765100671,1832.0,38,amz_fb_trimmed_esrem,0,668,689,79.56999969482422,,0,46.10536901949006,0.6471999193864287,4.707554551947396,128.22982141225293,,,0.0,0.0,0.0
961,1221_0832_blob_29,,,,false,1845.6375838926174,1846.0,8,amz_lib_1221_0832,0,688,697,89.36000061035156,,0,46.48539153625799,0.5277168573458573,4.553737229201943,104.00714988600521,,,0.0,0.0,0.0
962,1202_1412_blob_601,,,,false,1741.8181818181822,1738.0,7,amz_lib_1202_1412,0,635,644,50.58000183105469,,0,43.369206898760986,1.1052183238752862,4.567772043868899,122.01688166822714,,,0.0,0.0,0.0
963,1221_0832_blob_844,,,,false,1846.9798657718118,1850.0,134,amz_lib_1221_0832,0,609,638,36.25,,0,46.52339378793478,1.1450460112221432,4.383720442187041,98.29075716924126,,,0.0,0.0,0.0
964,1202_1412_blob_924,,,,false,1591.2568306010928,1591.0,46,amz_lib_1202_1412,0,746,748,90.79000091552734,,0,38.61892543916187,0.7467691377535717,4.350200940738432,89.23795194372906,,,0.0,0.0,0.0
965,1202_1412_blob_1238,,,,false,1734.5454545454545,1736.0,90,amz_lib_1202_1412,0,632,644,24.59000015258789,,0,43.141193388700216,0.7965537469371431,4.565669338509906,111.23647643783625,,,0.0,0.0,0.0
966,1221_0832_blob_909,,,,false,1957.0469798657718,1958.0,166,amz_lib_1221_0832,0,712,728,88.68000030517578,,0,49.6395784254318,1.3143136824462862,4.432299491716549,145.70162726730996,,,0.0,0.0,0.0
967,1128_1901_blob_964,,,,false,1681.2121212121212,1681.0,102,amz_lib_1128_1901,0,679,684,61.66999816894531,,0,41.469094314921335,0.6870276067332859,4.449436952592805,96.77217674249187,,,0.0,0.0,0.0
968,1211_0119_blob_608,,,,false,2824.242424242424,2824.0,93,amz_fb_trimmed_esrem,0,732,750,98.05000305175781,,0,69.55275830407126,0.7368122159168574,4.680062847735826,172.10780019685808,,,0.0,0.0,0.0
969,1221_0832_blob_900,,,,false,1793.9393939393938,1795.0,163,amz_lib_1221_0832,0,695,731,87.18000030517578,,0,45.003303720863066,1.1450460112221432,4.261062528603361,116.37199674971453,,,0.0,0.0,0.0
970,1128_1901_blob_922,,,,false,1888.5906040268453,1889.0,91,amz_lib_1128_1901,0,644,646,78.4000015258789,,0,47.701463589915356,0.9459075744878574,4.337361601297744,93.27915196980757,,,0.0,0.0,0.0
971,1221_0832_blob_950,,,,false,3225.287356321838,,182,amz_lib_1221_0832,0,357,504,50.25,,0,76.7731861226619,0.7467691377535717,4.489880669061677,111.66930320083065,,,0.0,0.0,0.0
972,1202_1412_blob_910,,,,false,1853.691275167785,1854.0,44,amz_lib_1202_1412,0,651,656,75.27999877929688,,0,46.71340504631875,0.726855294080143,4.489211999345571,106.0923826533799,,,0.0,0.0,0.0
973,1221_0832_blob_873,,,,false,1809.3959731543623,1812.0,146,amz_lib_1221_0832,0,636,670,26.020000457763672,,0,45.45933074098458,0.7467691377535717,4.458147502678912,108.08176371004265,,,0.0,0.0,0.0
974,Blob with BlobID = 584,,,,false,1821.476510067114,1821.0,2,amz_add_misc,0,672,676,67.76000213623047,,0,45.80135100607572,1.244615229589286,4.185048167419154,134.27836506371386,,,0.0,0.0,0.0
975,1202_0046_blob_999,,,,false,1810.738255033557,1809.0,23,amz_lib_1202_0046,0,655,657,39.18000030517578,,0,45.49733299266138,1.035519871018286,4.184020180662628,90.93458627617065,,,0.0,0.0,0.0
976,1221_0832_blob_745,,,,false,3054.347826086956,3054.0,88,amz_lib_1221_0832,0,701,717,98.05000305175781,,0,73.80901049187206,0.5874583883661431,4.532720020440008,127.86083358024196,,,0.0,0.0,0.0
977,1221_0832_blob_1087,,,,false,2054.814814814815,2056.0,233,amz_lib_1221_0832,0,695,718,47.59000015258789,,0,52.2617337911305,0.9459075744878574,4.269815171603113,83.41986135259503,,,0.0,0.0,0.0
978,1221_0832_blob_713,,,,false,1699.3939393939395,1700.0,74,amz_lib_1221_0832,0,707,735,70.0999984741211,,0,42.03912809007323,1.0454767928550004,4.247201875085011,122.08756603648362,,,0.0,0.0,0.0
