BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
836,1206_0924_blob_233,,,,false,1752.4390243902437,1753.0,37,amz_lib_1206_0924,0,816,820,96.87999725341797,,0,43.79265705965166,1.2417911036139253,6.538685512263328,121.42482709687283,,,0.0,0.0,0.0
1023,1206_0924_blob_543,,,,false,3321.8390804597693,3323.0,106,amz_lib_1206_0924,0,546,559,60.279998779296875,,0,78.57449147928955,1.381993324989691,2.1282077582145575,120.71985986767686,,,0.0,0.0,0.0
1015,1206_0924_blob_915,,,,false,2973.737373737374,2973.0,154,amz_lib_1206_0924,0,618,630,98.63999938964844,,0,72.53544770093484,1.1316322153901093,2.440327186955983,115.90759553577846,,,0.0,0.0,0.0
987,1206_0924_blob_610,,,,false,3317.241379310344,3319.0,116,amz_lib_1206_0924,0,658,665,98.87000274658203,,0,78.49804788715848,1.5622533239013898,2.899577411735663,115.20677819731486,,,0.0,0.0,0.0
948,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,681,689,55.369998931884766,,0,84.15487370485783,1.301877769917825,3.6475785349211947,111.8099172980659,,,0.0,0.0,0.0
907,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,641,648,22.860000610351562,,0,84.19309550092336,1.231776659229942,4.412885720928898,110.66520585486853,,,0.0,0.0,0.0
922,1206_0924_blob_282,,,,false,2688.6792452830186,2690.0,49,amz_lib_1206_0924,0,699,704,96.7699966430664,,0,66.9932872714321,0.8311988838706112,3.9969737037317827,110.4541791606971,,,0.0,0.0,0.0
1014,1206_0924_blob_1143,,,,false,2898.989898989899,2898.0,167,amz_lib_1206_0924,0,390,406,50.25,,0,71.12124124651,1.1015888822381594,2.5496357459633145,110.22507825926732,,,0.0,0.0,0.0
886,1206_0924_blob_143,,,,false,2840.404040404041,2841.0,22,amz_lib_1206_0924,0,736,742,98.80000305175781,,0,70.01280916060946,0.9413577720944273,5.0755447399715194,109.00211624792792,,,0.0,0.0,0.0
992,1206_0924_blob_467,,,,false,3252.8735632183907,3253.0,91,amz_lib_1206_0924,0,570,601,75.51000213623047,,0,77.42783759732347,0.9613866608623938,2.7405979155446403,108.27755427729608,,,0.0,0.0,0.0
1016,1206_0924_blob_932,,,,false,3571.739130434781,3569.0,156,amz_lib_1206_0924,0,503,531,98.29000091552734,,0,82.89355443469513,1.1216177710061261,2.5751943330978975,106.36283235354131,,,0.0,0.0,0.0
1045,1206_0924_blob_1071,,,,false,3117.391304347827,3118.0,164,amz_lib_1206_0924,0,548,557,97.33000183105469,,0,75.09630803732577,1.2818488811498583,1.9643699874868616,104.57048833176464,,,0.0,0.0,0.0
961,1206_0924_blob_609,,,,false,3312.643678160919,3312.0,115,amz_lib_1206_0924,0,394,406,85.05999755859375,,0,78.42160429502741,1.0214733271662935,3.3452278638724238,101.77665781914584,,,0.0,0.0,0.0
978,1206_0924_blob_238,,,,false,3456.521739130434,3452.0,40,amz_lib_1206_0924,0,596,610,98.56999969482422,,0,80.86779924322173,0.9914299940143436,3.0115183705929667,101.48119596170909,,,0.0,0.0,0.0
986,1206_0924_blob_688,,,,false,3280.4597701149423,3281.0,130,amz_lib_1206_0924,0,588,605,50.25,,0,77.88649915010991,1.0014444383983268,2.7494961625197902,101.26914408767334,,,0.0,0.0,0.0
1020,1206_0924_blob_935,,,,false,3381.6091954022986,3377.0,157,amz_lib_1206_0924,0,542,570,98.48999786376953,,0,79.5682581769935,1.4320655469096073,2.219515067383327,100.5131498365065,,,0.0,0.0,0.0
1028,1206_0924_blob_465,,,,false,2716.981132075472,2712.0,90,amz_lib_1206_0924,0,332,345,50.25,,0,67.56661421241515,1.04150221593426,2.331050233449787,99.35515811535493,,,0.0,0.0,0.0
951,1206_0924_blob_429,,,,false,3426.086956521738,3386.0,83,amz_lib_1206_0924,0,0,665,1.0,,0,80.33269409830422,1.01145888278231,3.3854801971901907,98.64962153735269,,,0.0,0.0,0.0
966,1206_0924_blob_487,,,,false,1877.027027027027,1877.0,96,amz_lib_1206_0924,0,688,700,98.19999694824219,,0,47.46194948194314,1.231776659229942,3.0874897113098996,98.11499042582136,,,0.0,0.0,0.0
982,1206_0924_blob_291,,,,false,2784.905660377359,2787.0,53,amz_lib_1206_0924,0,517,523,89.19000244140625,,0,68.94259887077445,1.01145888278231,2.8340867606457323,98.01740756541949,,,0.0,0.0,0.0
1034,1206_0924_blob_211,,,,false,3593.478260869565,3591.0,31,amz_lib_1206_0924,0,571,584,98.5999984741211,,0,83.2757723953505,1.191718881694009,2.173114233301021,97.80832724596485,,,0.0,0.0,0.0
917,1206_0924_blob_86,,,,false,1796.3414634146338,1796.0,11,amz_lib_1206_0924,0,766,767,96.98999786376953,,0,45.16864171801096,1.0715455490862098,4.137073456760845,96.3329532153158,,,0.0,0.0,0.0
1006,1206_0924_blob_479,,,,false,2927.2727272727275,2927.0,94,amz_lib_1206_0924,0,586,596,98.66999816894531,,0,71.6563463914275,0.8712566614065443,2.618538655078737,95.60649882471671,,,0.0,0.0,0.0
858,1206_0924_blob_424,,,,false,2007.4074074074072,2007.0,81,amz_lib_1206_0924,0,779,782,97.80000305175781,,0,51.1312419042346,1.2618199923818918,5.954124684503768,93.14145572274538,,,0.0,0.0,0.0
988,1206_0924_blob_830,,,,false,3298.8505747126437,3300.0,145,amz_lib_1206_0924,0,387,392,89.47000122070312,,0,78.1922735186342,1.0214733271662935,2.7458100506664778,85.37893973354858,,,0.0,0.0,0.0
1053,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,554,567,25.049999237060547,,0,83.84909933633354,1.9227733217247875,1.6060677976929583,85.37464671417251,,,0.0,0.0,0.0
927,1206_0924_blob_471,,,,false,2029.6296296296296,2030.0,92,amz_lib_1206_0924,0,795,799,98.02999877929688,,0,51.70456884521764,1.3219066586857915,4.124310220591724,84.22527290861524,,,0.0,0.0,0.0
1018,1206_0924_blob_456,,,,false,3063.04347826087,3062.0,88,amz_lib_1206_0924,0,613,626,98.05000305175781,,0,74.14076313568737,1.0014444383983268,2.324959864956327,81.09257839017579,,,0.0,0.0,0.0
1052,1206_0924_blob_300,,,,false,3536.956521739129,3539.0,55,amz_lib_1206_0924,0,454,483,98.12000274658203,,0,82.28200569764655,1.051516660318243,1.6767803443362936,80.3099605119801,,,0.0,0.0,0.0
965,1206_0924_blob_493,,,,false,3400.0,3398.0,98,amz_lib_1206_0924,0,555,587,92.22000122070312,,0,79.87403254551779,1.2918633255338416,3.1570377932876,80.22741112097629,,,0.0,0.0,0.0
602,1205_0335_blob_1042,,,,false,3436.95652173913,3439.0,7,amz_lib_1205_0335,0,735,750,50.25,,0,80.5238030786319,1.01145888278231,52.211824289057404,785.9546387485882,,,0.0,0.0,0.0
694,1205_0335_blob_997,,,,false,3415.217391304347,3505.0,9,amz_lib_1205_0335,0,0,725,1.0,,0,80.14158511797653,1.0214733271662935,18.685208643320948,459.21344046749624,,,0.0,0.0,0.0
878,1205_0335_blob_997,,,,false,,3505.0,9,amz_lib_1205_0335,0,692,705,19.959999084472656,,0,84.61353525764426,1.1716899929260425,5.312271230854094,171.25097072679,,,0.0,0.0,0.0
916,1205_0335_blob_997,,,,false,,3505.0,9,amz_lib_1205_0335,0,682,688,16.280000686645508,,0,84.42242627731657,1.2417911036139253,4.316085013793781,156.8335078145824,,,0.0,0.0,0.0
947,1205_0335_blob_957,,,,false,,3445.0,13,amz_lib_1205_0335,0,665,694,18.540000915527344,,0,83.92554292846462,0.8912855501745108,3.5747576034918893,129.80673304934885,,,0.0,0.0,0.0
889,1205_0335_blob_1042,,,,false,3443.478260869565,3439.0,7,amz_lib_1205_0335,0,614,651,91.98999786376953,,0,80.63846846682851,1.0014444383983268,4.840928134857677,129.7915075899432,,,0.0,0.0,0.0
1011,1205_0335_blob_1042,,,,false,3436.95652173913,3439.0,7,amz_lib_1205_0335,0,510,591,95.7699966430664,,0,80.5238030786319,1.3719788806057078,2.517709322826704,121.26509894986124,,,0.0,0.0,0.0
939,1205_0335_blob_1042,,,,false,3106.521739130435,3439.0,7,amz_lib_1205_0335,0,0,727,1.0,,0,74.90519905699809,0.9413577720944273,3.743856986227911,102.52266405928822,,,0.0,0.0,0.0
1009,1205_0335_blob_868,,,,false,,3487.0,35,amz_lib_1205_0335,0,611,640,28.06999969482422,,0,83.96376472453015,2.2832933195481853,2.5420881872123573,98.49944855874173,,,0.0,0.0,0.0
993,1205_0335_blob_997,,,,false,3141.304347826087,3505.0,9,amz_lib_1205_0335,0,0,668,1.0,,0,75.51674779404667,0.9613866608623938,2.7912037684582174,92.70082217548588,,,0.0,0.0,0.0
1,1202_1412_blob_1,,,,false,1728.0487804878046,1727.0,1,amz_lib_1202_1412,0,948,948,98.08999633789062,,0,43.02822113834093,0.8712566614065443,8571.038805238437,252565.92059165853,,,0.0,0.0,0.0
49,1202_1412_blob_1,,,,false,1729.2682926829268,1727.0,1,amz_lib_1202_1412,0,866,866,97.5199966430664,,0,43.06644293440648,1.2117477704619755,395.9229006199166,28272.054727152517,,,0.0,0.0,0.0
548,1202_1412_blob_601,,,,false,1737.8048780487804,1738.0,7,amz_lib_1202_1412,0,856,856,98.0,,0,43.33399550686523,0.8912855501745108,146.4021556773223,1772.1969472211108,,,0.0,0.0,0.0
564,1202_1412_blob_754,,,,false,1735.3658536585365,1735.0,23,amz_lib_1202_1412,0,809,809,95.76000213623047,,0,43.25755191473416,1.0314877715502766,58.98475735494867,854.5007791243606,,,0.0,0.0,0.0
581,1202_1412_blob_5,,,,false,1891.8918918918919,1893.0,2,amz_lib_1202_1412,0,874,874,98.98999786376953,,0,47.88238923866403,1.2518055479979084,53.410973129794,802.1314623966828,,,0.0,0.0,0.0
671,1202_1412_blob_1756,,,,false,3191.304347826087,3189.0,162,amz_lib_1202_1412,0,700,713,50.25,,0,76.395849103554,0.7510833287987452,29.50164517108351,580.7751665941537,,,0.0,0.0,0.0
621,1202_1412_blob_817,,,,false,1964.8648648648646,1965.0,33,amz_lib_1202_1412,0,739,739,98.91999816894531,,0,49.946366226202976,0.7711122175667117,45.24071052856743,436.4191367773128,,,0.0,0.0,0.0
688,1202_1412_blob_1979,,,,false,2428.070175438597,2428.0,180,amz_lib_1202_1412,0,701,708,96.20999908447266,,0,61.451126841929366,0.6909966624948455,22.982391205150634,315.0612938913364,,,0.0,0.0,0.0
768,1202_1412_blob_1,,,,false,1730.4878048780486,1727.0,1,amz_lib_1202_1412,0,799,807,98.18000030517578,,0,43.10466473047201,0.4806933304311969,9.832307707052678,223.63333597386531,,,0.0,0.0,0.0
797,1202_1412_blob_601,,,,false,1742.6829268292681,1738.0,7,amz_lib_1202_1412,0,732,732,64.7300033569336,,0,43.48688269112737,1.1015888822381594,8.1096389364684,198.75078137389573,,,0.0,0.0,0.0
692,1202_1412_blob_1073,,,,false,1689.0243902439022,1688.0,68,amz_lib_1202_1412,0,575,575,78.69000244140625,,0,41.80512366424378,0.6409244405749291,20.497608221601695,192.6225727683502,,,0.0,0.0,0.0
882,1202_1412_blob_1797,,,,false,3456.521739130434,3460.0,166,amz_lib_1202_1412,0,612,669,73.62999725341797,,0,80.86779924322173,0.6809822181108622,5.295718992070761,167.46613112193154,,,0.0,0.0,0.0
756,1202_1412_blob_6,,,,false,1993.2432432432431,1993.0,3,amz_lib_1202_1412,0,808,813,98.5999984741211,,0,50.74902394357924,1.2217622148459588,10.580026093521155,155.20303766213237,,,0.0,0.0,0.0
820,1202_1412_blob_601,,,,false,1737.8048780487804,1738.0,7,amz_lib_1202_1412,0,681,688,81.36000061035156,,0,43.33399550686523,1.201733326077992,6.793725993484259,140.60579140778282,,,0.0,0.0,0.0
923,1202_1412_blob_1756,,,,false,3186.95652173913,3189.0,162,amz_lib_1202_1412,0,433,480,95.04000091552734,,0,76.31940551142291,0.8912855501745108,3.981192101142369,126.24562531368338,,,0.0,0.0,0.0
817,1202_1412_blob_1021,,,,false,1940.5405405405404,1941.0,59,amz_lib_1202_1412,0,670,675,88.58999633789062,,0,49.25837389702333,0.6609533293428957,7.683836083859205,117.91213270188746,,,0.0,0.0,0.0
1021,1202_1412_blob_1196,,,,false,1975.6756756756756,1977.0,86,amz_lib_1202_1412,0,542,549,58.43000030517578,,0,50.25214059472727,0.9513722164784105,2.2769738477654755,115.8664798314137,,,0.0,0.0,0.0
729,1202_1412_blob_573,,,,false,1553.8461538461538,1554.0,5,amz_lib_1202_1412,0,826,826,98.7300033569336,,0,37.40961711670713,0.5708233298870463,13.458177152555436,110.67531984599191,,,0.0,0.0,0.0
854,1202_1412_blob_642,,,,false,1776.8292682926826,1777.0,13,amz_lib_1202_1412,0,747,748,91.5999984741211,,0,44.55709298096238,0.6809822181108622,5.880327244754881,109.66287971591737,,,0.0,0.0,0.0
804,1202_1412_blob_1,,,,false,1730.4878048780486,1727.0,1,amz_lib_1202_1412,0,799,824,98.20999908447266,,0,43.10466473047201,0.6809822181108622,7.945972321962472,96.88123048405149,,,0.0,0.0,0.0
765,1202_1412_blob_1,,,,false,1730.4878048780486,1727.0,1,amz_lib_1202_1412,0,830,835,98.66999816894531,,0,43.10466473047201,0.42060666412729725,9.728932550759055,90.72488651123649,,,0.0,0.0,0.0
42,1202_0046_blob_743,,,,false,1618.2926829268292,1618.0,3,amz_lib_1202_0046,0,793,793,93.33000183105469,,0,39.58825949244269,1.0214733271662935,423.09911667136475,3945.185603784783,,,0.0,0.0,0.0
618,1202_0046_blob_1263,,,,false,3482.608695652173,3479.0,51,amz_lib_1202_0046,0,752,762,98.05000305175781,,0,81.32646079600815,1.0314877715502766,45.23892615176737,908.6066558305486,,,0.0,0.0,0.0
631,1202_0046_blob_1263,,,,false,3478.260869565217,3479.0,51,amz_lib_1202_0046,0,817,823,98.41999816894531,,0,81.25001720387709,1.051516660318243,41.08332269266248,509.10815376826395,,,0.0,0.0,0.0
645,1202_0046_blob_951,,,,false,2749.056603773585,2749.0,16,amz_lib_1202_0046,0,854,855,50.25,,0,68.21638474552925,0.5608088855030631,39.415345050627366,423.7777956447753,,,0.0,0.0,0.0
691,1202_0046_blob_743,,,,false,1618.2926829268292,1618.0,3,amz_lib_1202_0046,0,791,793,92.01000213623047,,0,39.58825949244269,1.2217622148459588,19.679445181740448,329.39592250172063,,,0.0,0.0,0.0
708,1202_0046_blob_976,,,,false,1806.7567567567569,1808.0,21,amz_lib_1202_0046,0,659,660,98.26000213623047,,0,45.47441608653526,1.3118922143018081,15.17534043372143,296.26893020915804,,,0.0,0.0,0.0
725,1202_0046_blob_833,,,,false,1709.7560975609754,1710.0,5,amz_lib_1202_0046,0,680,682,93.16000366210938,,0,42.454894197357895,1.1216177710061261,13.007019518408924,201.51202358230512,,,0.0,0.0,0.0
770,1202_0046_blob_928,,,,false,1793.9024390243903,1791.0,13,amz_lib_1202_0046,0,509,525,67.68000030517578,,0,45.0921981258799,0.9012999945584942,9.723811508854851,151.20153349573775,,,0.0,0.0,0.0
816,1202_0046_blob_833,,,,false,1709.7560975609754,1710.0,5,amz_lib_1202_0046,0,747,749,95.30999755859375,,0,42.454894197357895,1.2618199923818918,7.355025082826614,133.2150976737248,,,0.0,0.0,0.0
809,1202_0046_blob_928,,,,false,1791.4634146341461,1791.0,13,amz_lib_1202_0046,0,701,701,96.02999877929688,,0,45.01575453374882,1.201733326077992,7.607720421161503,126.27712731964493,,,0.0,0.0,0.0
861,1202_0046_blob_956,,,,false,1773.170731707317,1772.0,18,amz_lib_1202_0046,0,691,694,95.31999969482422,,0,44.442427592765775,0.7911411063346782,5.947205576580018,108.02266570571874,,,0.0,0.0,0.0
869,1202_0046_blob_1142,,,,false,1689.0243902439022,1688.0,42,amz_lib_1202_0046,0,682,683,81.47000122070312,,0,41.80512366424378,1.2518055479979084,5.544923936016858,104.81911719837245,,,0.0,0.0,0.0
946,1202_0046_blob_1086,,,,false,2032.5925925925924,2034.0,33,amz_lib_1202_0046,0,628,628,89.0,,0,51.781012437348714,1.051516660318243,3.563637676066719,87.9429329689192,,,0.0,0.0,0.0
544,1129_1334_blob_1519,,,,false,2591.228070175439,2591.0,157,amz_lib_1129_1334,0,754,754,98.05000305175781,,0,65.00575387602423,0.5708233298870463,202.9574188441038,1682.6686052252085,,,0.0,0.0,0.0
557,1129_1334_blob_660,,,,false,1787.8048780487804,1788.0,10,amz_lib_1129_1334,0,856,857,98.95999908447266,,0,44.90108914555221,0.8812711057905276,90.86262587178499,1012.8709675129612,,,0.0,0.0,0.0
680,1129_1334_blob_635,,,,false,1840.5405405405406,1842.0,7,amz_lib_1129_1334,0,844,844,97.95999908447266,,0,46.42996098817366,1.5922966570533397,24.657982785254717,384.8103351961836,,,0.0,0.0,0.0
667,1129_1334_blob_662,,,,false,1684.1463414634145,1685.0,11,amz_lib_1129_1334,0,879,879,97.97000122070312,,0,41.65223647998164,0.8612422170225611,31.129629688803107,368.03099783543075,,,0.0,0.0,0.0
675,1129_1334_blob_718,,,,false,1856.7567567567567,1858.0,18,amz_lib_1129_1334,0,866,866,98.87000274658203,,0,46.88862254096009,0.6309099961909459,28.006569667704753,334.47412382197217,,,0.0,0.0,0.0
741,1129_1334_blob_658,,,,false,1886.4864864864865,1886.0,9,amz_lib_1129_1334,0,795,796,98.2300033569336,,0,47.729502054401884,0.6309099961909459,12.4820665048901,242.5821549493794,,,0.0,0.0,0.0
822,1129_1334_blob_594,,,,false,1844.5945945945946,1846.0,2,amz_lib_1129_1334,0,628,655,77.06999969482422,,0,46.54462637637027,1.3219066586857915,6.6661096112802625,158.46467304893122,,,0.0,0.0,0.0
721,1129_1334_blob_584,,,,false,1877.027027027027,1878.0,1,amz_lib_1129_1334,0,773,773,96.9000015258789,,0,47.46194948194314,0.6108811074229794,13.76424953318201,146.65729039095277,,,0.0,0.0,0.0
921,1129_1334_blob_761,,,,false,2450.8771929824566,2447.0,22,amz_lib_1129_1334,0,470,518,95.02999877929688,,0,61.94801019078133,1.0615311047022264,4.388832460157573,120.59269556238723,,,0.0,0.0,0.0
897,1129_1334_blob_718,,,,false,1855.4054054054052,1858.0,18,amz_lib_1129_1334,0,648,676,88.58999633789062,,0,46.85040074489455,1.1116033266221428,4.791604263242334,109.2736515083484,,,0.0,0.0,0.0
918,1129_1334_blob_1710,,,,false,2382.2580645161293,2382.0,181,amz_lib_1129_1334,0,686,706,98.41000366210938,,0,60.41913834815988,0.821184439486628,4.232443543849513,102.99789749157344,,,0.0,0.0,0.0
990,1129_1334_blob_1218,,,,false,3563.043478260869,3563.0,102,amz_lib_1129_1334,0,615,673,84.91999816894531,,0,82.74066725043299,0.7210399956467953,2.8163670489011565,99.28027341513553,,,0.0,0.0,0.0
955,1129_1334_blob_1264,,,,false,2343.5483870967746,2344.0,109,amz_lib_1129_1334,0,722,730,98.9800033569336,,0,59.501815242587014,0.7410688844147618,3.4489236387889832,96.83792198545598,,,0.0,0.0,0.0
1037,1129_1334_blob_1510,,,,false,2362.903225806452,2360.0,155,amz_lib_1129_1334,0,543,587,56.5,,0,59.96047679537345,0.8612422170225611,1.9982202858664095,95.58826840629263,,,0.0,0.0,0.0
823,1129_1334_blob_1301,,,,false,1529.6703296703295,1530.0,116,amz_lib_1129_1334,0,785,789,92.83999633789062,,0,36.568737603265326,0.6909966624948455,7.057706051760761,93.58643214995573,,,0.0,0.0,0.0
975,1129_1334_blob_1018,,,,false,1963.5135135135135,1964.0,51,amz_lib_1129_1334,0,668,681,97.95999908447266,,0,49.90814443013745,1.4320655469096073,2.9108692466979846,89.00327008128806,,,0.0,0.0,0.0
983,1129_1334_blob_2209,,,,false,3082.608695652174,3080.0,198,amz_lib_1129_1334,0,560,629,94.86000061035156,,0,74.48475930027719,0.9413577720944273,3.0561989413690753,84.5913587537434,,,0.0,0.0,0.0
1038,1129_1334_blob_1585,,,,false,3335.6321839080447,3335.0,167,amz_lib_1129_1334,0,513,570,98.51000213623047,,0,78.80382225568276,1.3619644362217245,2.1455048842763063,80.83759531310716,,,0.0,0.0,0.0
16,1128_1901_fb_add_blob_1,,,,false,2078.5185185185187,2079.0,14,amz_lib_1128_1901_fb_add,0,887,887,98.05000305175781,,0,52.96588811538034,0.6809822181108622,1071.1408696379513,10880.148914684105,,,0.0,0.0,0.0
23,1128_1901_fb_add_blob_586,,,,false,2886.8686868686873,2885.0,11,amz_lib_1128_1901_fb_add,0,831,831,50.25,,0,70.89191047011678,0.7110255512628121,620.9474967485294,6130.008206887075,,,0.0,0.0,0.0
160,1128_1901_fb_add_blob_7,,,,false,2280.645161290323,2279.0,13,amz_lib_1128_1901_fb_add,0,867,867,98.05000305175781,,0,58.01116519603111,0.670967773726879,377.1119412621483,4515.14618963692,,,0.0,0.0,0.0
80,1128_1901_fb_add_blob_633,,,,false,2684.9056603773583,2682.0,12,amz_lib_1128_1901_fb_add,0,739,739,50.25,,0,66.91684367930102,0.6909966624948455,387.26600500382483,3844.918612757746,,,0.0,0.0,0.0
673,1128_1901_fb_add_blob_633,,,,false,2679.245283018868,2682.0,12,amz_lib_1128_1901_fb_add,0,723,723,50.25,,0,66.80217829110443,0.7010111068788288,29.93309967778623,339.43353933028754,,,0.0,0.0,0.0
788,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,655,661,86.55999755859375,,0,66.8786218832355,0.8311988838706112,9.039651815779507,300.66450742721804,,,0.0,0.0,0.0
742,1128_1901_fb_add_blob_46,,,,false,2177.777777777778,2176.0,1,amz_lib_1128_1901_fb_add,0,772,776,98.05000305175781,,0,55.526748451771255,0.670967773726879,12.532035743817687,170.15318009914517,,,0.0,0.0,0.0
920,1128_1901_fb_add_blob_1,,,,false,2078.5185185185187,2079.0,14,amz_lib_1128_1901_fb_add,0,702,731,95.38999938964844,,0,52.96588811538034,1.5622533239013898,4.130341669544578,104.22416153366794,,,0.0,0.0,0.0
967,1128_1901_fb_add_blob_633,,,,false,2684.9056603773583,2682.0,12,amz_lib_1128_1901_fb_add,0,624,650,97.51000213623047,,0,66.91684367930102,1.0915744378541763,3.0764293384272605,83.74797257783212,,,0.0,0.0,0.0
976,1128_1901_fb_add_blob_7,,,,false,2280.645161290323,2279.0,13,amz_lib_1128_1901_fb_add,0,626,662,94.38999938964844,,0,58.01116519603111,1.1716899929260425,2.89850171841681,81.52632313390859,,,0.0,0.0,0.0
701,1128_2052_blob_840,,,,false,1264.7741745992798,1267.0,21,amz_lib_1128_2052,0,337,438,80.80999755859375,,0,26.631070626225934,0.9113144389424774,17.023335514357314,245.07786390375986,,,0.0,0.0,0.0
546,1128_1901_blob_1028,,,,false,2792.45283018868,2793.0,118,amz_lib_1128_1901,0,776,776,98.05000305175781,,0,69.0954860550366,0.5808377742710296,184.8623426221311,1610.7935988540903,,,0.0,0.0,0.0
562,1128_1901_blob_694,,,,false,2784.905660377359,2783.0,19,amz_lib_1128_1901,0,857,857,95.68000030517578,,0,68.94259887077445,0.6909966624948455,70.82642474398017,824.8865417305633,,,0.0,0.0,0.0
678,1128_1901_blob_582,,,,false,1521.9780219780218,1523.0,4,amz_lib_1128_1901,0,864,864,98.55000305175781,,0,36.30118503080658,0.3404911090554311,25.83048717537895,678.5735008074244,,,0.0,0.0,0.0
707,1128_1901_blob_1285,,,,false,3259.7701149425284,3260.0,204,amz_lib_1128_1901,0,735,753,50.25,,0,77.54250298552007,0.6108811074229794,16.373813011916354,363.9472806055762,,,0.0,0.0,0.0
676,1128_1901_blob_1418,,,,false,1625.609756097561,1625.0,238,amz_lib_1128_1901,0,768,769,98.63999938964844,,0,39.81759026883591,1.191718881694009,26.876505749300122,360.5670541664731,,,0.0,0.0,0.0
690,1128_1901_blob_917,,,,false,2580.701754385965,2581.0,89,amz_lib_1128_1901,0,784,786,50.25,,0,64.776423099631,0.6809822181108622,21.367462911643088,341.9870210663429,,,0.0,0.0,0.0
802,1128_1901_blob_639,,,,false,2628.301886792453,2626.0,10,amz_lib_1128_1901,0,772,780,98.05000305175781,,0,65.77018979733495,0.7210399956467953,8.385625457391143,249.54708515962557,,,0.0,0.0,0.0
773,1128_1901_blob_853,,,,false,3344.827586206896,2412.0,65,amz_lib_1128_1901,0,0,705,1.0,,0,78.95670943994492,0.8512277726385779,9.8572741393873,217.79008552730193,,,0.0,0.0,0.0
885,1128_1901_blob_1988,,,,false,2749.056603773585,2751.0,313,amz_lib_1128_1901,0,526,556,44.650001525878906,,0,68.21638474552925,1.2718344367658752,4.956211315002292,215.06894585422378,,,0.0,0.0,0.0
722,1128_1901_blob_678,,,,false,2647.1698113207544,2647.0,17,amz_lib_1128_1901,0,852,858,50.25,,0,66.1524077579903,0.5708233298870463,14.067069253622321,200.33347174397588,,,0.0,0.0,0.0
711,1128_1901_blob_1093,,,,false,1753.6585365853657,1754.0,137,amz_lib_1128_1901,0,355,358,41.79999923706055,,0,43.830878855717195,0.8111699951026448,15.109637720044702,185.06930716506395,,,0.0,0.0,0.0
985,1128_1901_blob_999,,,,false,3050.000000000001,3048.0,112,amz_lib_1128_1901,0,509,595,96.94999694824219,,0,73.91143235929415,0.9113144389424774,2.7877807946351822,179.70531884627235,,,0.0,0.0,0.0
841,1128_1901_blob_1748,,,,false,3493.478260869564,3493.0,295,amz_lib_1128_1901,0,586,618,98.87999725341797,,0,81.51756977633583,0.6909966624948455,6.3108478570356965,173.36720984192908,,,0.0,0.0,0.0
842,1128_1901_blob_781,,,,false,2592.982456140351,2593.0,41,amz_lib_1128_1901,0,729,737,97.30999755859375,,0,65.04397567208976,0.7010111068788288,6.343958711091545,155.77684609353332,,,0.0,0.0,0.0
1005,1128_1901_blob_1748,,,,false,3491.304347826086,3493.0,295,amz_lib_1128_1901,0,382,439,86.87999725341797,,0,81.4793479802703,1.53220999074944,2.653214717138326,146.4222149081097,,,0.0,0.0,0.0
924,1128_1901_blob_1632,,,,false,3097.826086956521,3096.0,279,amz_lib_1128_1901,0,458,508,96.5999984741211,,0,74.75231187273593,0.9313433277104439,4.13305617752485,145.85495922848554,,,0.0,0.0,0.0
759,1128_1901_blob_1458,,,,false,2694.3396226415093,2695.0,245,amz_lib_1128_1901,0,444,485,87.7300033569336,,0,67.10795265962871,0.5608088855030631,11.072441075462848,143.63118033562387,,,0.0,0.0,0.0
734,1128_1901_blob_1722,,,,false,1589.0109890109889,1589.0,289,amz_lib_1128_1901,0,744,747,97.20999908447266,,0,38.632714590804284,1.341935547453758,12.318538145162165,134.48402103915578,,,0.0,0.0,0.0
766,1128_1901_blob_694,,,,false,2779.2452830188677,2783.0,19,amz_lib_1128_1901,0,561,571,50.25,,0,68.82793348257783,0.7110255512628121,10.104825736954808,126.60406647698255,,,0.0,0.0,0.0
753,1128_1901_blob_1093,,,,false,1753.6585365853657,1754.0,137,amz_lib_1128_1901,0,669,672,88.51000213623047,,0,43.830878855717195,0.5908522186550128,11.42652647010982,123.45755820650083,,,0.0,0.0,0.0
849,1128_1901_blob_993,,,,false,3595.652173913042,2553.0,109,amz_lib_1128_1901,0,0,690,1.0,,0,83.31399419141603,1.0214733271662935,6.30865043803351,123.27898437270233,,,0.0,0.0,0.0
904,1128_1901_blob_1543,,,,false,1974.3243243243244,1977.0,265,amz_lib_1128_1901,0,300,463,72.94000244140625,,0,50.21391879866174,1.5522388795174067,4.491650074312929,123.27871079866964,,,0.0,0.0,0.0
910,1128_1901_blob_964,,,,false,1679.2682926829266,1681.0,102,amz_lib_1128_1901,0,590,601,44.11000061035156,,0,41.49934929571949,1.0314877715502766,4.302868505939841,116.1799042860439,,,0.0,0.0,0.0
