BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1073,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,714,782,50.25,,0,65.1540969974865,1.7707601975875997,9.605385511444183,171.5271507687271,,,0.0,0.0,0.0
1724,1129_1334_blob_1651,,,,false,2026.6666666666663,2027.0,172,amz_lib_1129_1334,0,628,667,69.76000213623047,,0,51.599111097026615,0.5702448093926169,3.5266655377927236,171.59976485071456,,,0.0,0.0,0.0
1561,1202_1412_blob_1431,,,,false,2053.3333333333335,2052.0,117,amz_lib_1202_1412,0,569,586,24.790000915527344,,0,52.28640615676825,2.110906224242845,4.688019194029039,171.7025110677986,,,0.0,0.0,0.0
1166,1128_1901_blob_1066,,,,false,1663.4146341463415,1663.0,127,amz_lib_1128_1901,0,689,696,95.62999725341797,,0,40.98422072990593,0.6502791686056157,8.35890891624149,171.7108299680939,,,0.0,0.0,0.0
1341,1202_0046_blob_1270,,,,false,1714.6341463414635,1715.0,52,amz_lib_1202_0046,0,573,592,18.209999084472656,,0,42.587909202636396,2.1409191089477195,5.966207938588923,172.4850929955357,,,0.0,0.0,0.0
992,1221_0832_blob_974,,,,false,1724.3902439024391,1726.0,192,amz_lib_1221_0832,0,672,720,58.310001373291016,,0,42.893373673632674,0.6702877584088655,11.55750933602394,173.34362898659322,,,0.0,0.0,0.0
1091,1129_1334_blob_1205,,,,false,1472.1311475409836,1473.0,98,amz_lib_1129_1334,0,805,809,98.87999725341797,,0,34.53128378010953,1.0404466697689851,9.445244040340185,173.39962656950593,,,0.0,0.0,0.0
1332,1202_0046_blob_1106,,,,false,1877.0270270270269,1882.0,38,amz_lib_1202_0046,0,682,696,36.529998779296875,,0,47.43715767970232,1.4206098760307297,6.157242358436633,173.6759521032468,,,0.0,0.0,0.0
1466,1128_1901_blob_1480,,,,false,1697.560975609756,1698.0,252,amz_lib_1128_1901,0,750,774,92.19999694824219,,0,42.0533463783929,1.8507945568005986,5.153579820413142,173.67936862281138,,,0.0,0.0,0.0
1040,1128_1901_blob_1571,,,,false,1647.560975609756,1652.0,271,amz_lib_1128_1901,0,492,555,24.09000015258789,,0,40.48784096453697,0.8103478870316134,10.482057672794326,174.00852845697932,,,0.0,0.0,0.0
956,1128_1901_blob_1117,,,,false,1478.688524590164,1479.0,149,amz_lib_1128_1901,0,830,834,97.16000366210938,,0,34.76038213335674,1.120481028981984,12.677947274874896,174.3330225093341,,,0.0,0.0,0.0
1386,1129_1334_blob_965,,,,false,1700.0,1702.0,45,amz_lib_1129_1334,0,635,651,54.97999954223633,,0,42.12971249614198,1.3005583372112315,5.675722977310215,174.89203571450776,,,0.0,0.0,0.0
1237,1202_1412_blob_767,,,,false,1891.8918918918919,1894.0,27,amz_lib_1202_1412,0,687,691,92.87999725341797,,0,47.857171327322206,1.9208246211119726,7.122292013373226,174.95204830868897,,,0.0,0.0,0.0
1741,1213_2145_blob_1521,,,,false,2125.925925925926,2128.0,78,amz_lib_1213_2145,0,614,660,61.720001220703125,,0,54.15737604162045,0.6902963482121152,3.6189116245077457,175.2205597328803,,,0.0,0.0,0.0
1380,1202_1412_blob_1087,,,,false,2044.4444444444441,2044.0,70,amz_lib_1202_1412,0,668,672,69.72000122070312,,0,52.057307803521034,1.1104767340803592,5.697445188670827,175.29806540839581,,,0.0,0.0,0.0
1374,1202_1412_blob_1738,,,,false,1641.4634146341464,1642.0,160,amz_lib_1202_1412,0,682,701,83.41000366210938,,0,40.2969256701643,1.8407902618989738,5.936353159275313,175.30292733970043,,,0.0,0.0,0.0
1090,1129_1334_blob_1750,,,,false,1414.2076502732243,1417.0,183,amz_lib_1129_1334,0,629,635,95.23999786376953,,0,32.50758165975919,0.8803779513429875,9.866369995754212,175.655338843957,,,0.0,0.0,0.0
1711,1202_1412_blob_1780,,,,false,2182.2222222222217,2182.0,164,amz_lib_1202_1412,0,624,641,77.12999725341797,,0,55.60833227885278,1.410605581129105,3.732523364771623,175.76550897771767,,,0.0,0.0,0.0
1397,1129_1334_blob_1381,,,,false,2032.5925925925926,2034.0,131,amz_lib_1129_1334,0,651,688,27.799999237060547,,0,51.751843332524764,0.6902963482121152,5.6118258608621545,176.03467985003954,,,0.0,0.0,0.0
1480,1202_1412_blob_1443,,,,false,2111.1111111111113,2113.0,120,amz_lib_1202_1412,0,637,650,27.93000030517578,,0,53.77554545287511,0.7003006431137401,5.046379292951315,176.13804223442122,,,0.0,0.0,0.0
1369,1128_1901_blob_1346,,,,false,1775.609756097561,1778.0,220,amz_lib_1128_1901,0,629,663,25.920000076293945,,0,44.49706214636314,1.6307000689648519,5.825505268261622,176.27605078752276,,,0.0,0.0,0.0
1029,1129_1334_blob_1132,,,,false,2037.037037037037,2037.0,84,amz_lib_1129_1334,0,714,720,67.1500015258789,,0,51.86639250914836,1.0104337850641105,10.51530978269875,176.4389206968326,,,0.0,0.0,0.0
1318,1202_1412_blob_1044,,,,false,1951.3513513513512,1953.0,62,amz_lib_1202_1412,0,714,716,78.25,,0,49.537225917801734,1.1805067983917332,6.203201627809904,176.5863157824533,,,0.0,0.0,0.0
1005,1202_1412_blob_628,,,,false,1643.90243902439,1645.0,11,amz_lib_1202_1412,0,691,700,54.900001525878906,,0,40.37329178791337,0.8803779513429875,11.309500284085516,176.6295428983035,,,0.0,0.0,0.0
1110,1202_1412_blob_920,,,,false,1789.0243902439022,1790.0,45,amz_lib_1202_1412,0,692,705,62.529998779296875,,0,44.91707579398302,0.6702877584088655,9.093082187868276,176.93926557980117,,,0.0,0.0,0.0
1246,1202_0046_blob_1341,,,,false,2065.185185185185,2066.0,58,amz_lib_1202_0046,0,652,666,32.66999816894531,,0,52.59187062776453,0.770330707425114,7.05016330286162,176.97047234011825,,,0.0,0.0,0.0
1130,1202_0046_blob_1106,,,,false,1885.135135135135,1882.0,38,amz_lib_1202_0046,0,688,739,34.83000183105469,,0,47.666256032949526,1.0404466697689851,8.661053827687283,177.74636312177836,,,0.0,0.0,0.0
985,1128_0203_blob_638,,,,false,1234.739528386026,1236.0,13,amz_fb_trimmed_esrem,0,855,865,98.80999755859375,,0,25.214617414723023,1.0104337850641105,12.031620354391634,177.76899521568703,,,0.0,0.0,0.0
1536,1221_0832_blob_912,,,,false,1782.9268292682925,1782.0,168,amz_lib_1221_0832,0,591,644,24.59000015258789,,0,44.726160499610344,1.5706742995551026,4.597017370688263,178.16772858123977,,,0.0,0.0,0.0
1187,dC28,,,,false,2802.0202020202028,2800.0,18,amzi0503_b,0,690,785,98.73999786376953,,0,69.23968429706174,1.1104767340803592,7.570176535460632,178.79171125419225,,,0.0,0.0,0.0
1251,1129_1334_blob_1136,,,,false,1991.891891891892,1992.0,85,amz_lib_1129_1334,0,671,687,56.540000915527344,,0,50.68271768403779,0.7903392972283637,6.750674498005537,179.05502894416804,,,0.0,0.0,0.0
1242,1129_1334_blob_1368,,,,false,1639.0243902439024,1640.0,127,amz_lib_1129_1334,0,434,493,24.360000610351562,,0,40.22055955241523,1.2305282728998574,6.969408786972053,179.30161194220182,,,0.0,0.0,0.0
1405,1128_1901_blob_1202,,,,false,1678.0487804878046,1678.0,177,amz_lib_1128_1901,0,719,757,95.87999725341797,,0,41.44241743640034,1.4506227607356044,5.617398489775951,179.34734903481694,,,0.0,0.0,0.0
1248,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,702,718,98.05000305175781,,0,76.57083160097243,1.2205239779982326,6.818878420221154,179.47242628377253,,,0.0,0.0,0.0
1176,1202_1412_blob_1038,,,,false,1713.4146341463413,1715.0,61,amz_lib_1202_1412,0,670,681,25.799999237060547,,0,42.54972614376185,0.8703736564413627,8.080527162455837,180.03767316113408,,,0.0,0.0,0.0
1440,1129_1334_blob_1358,,,,false,2040.0,2039.0,124,amz_lib_1129_1334,0,666,677,59.630001068115234,,0,51.94275862689744,1.2805497474079819,5.42523809755221,180.14389255118658,,,0.0,0.0,0.0
1740,1128_2052_blob_1196,,,,false,2870.7070707070707,2871.0,5,amz_lib_1128_2052,0,291,344,45.25,,0,70.53790829879591,1.1404896187852338,3.528228766983375,180.3038596285951,,,0.0,0.0,0.0
1517,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,663,690,98.94000244140625,,0,76.57083160097243,1.4906399403421038,4.829038694733754,180.39851252868448,,,0.0,0.0,0.0
1013,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,702,782,50.25,,0,65.1540969974865,1.6507086587681015,10.788443823184934,180.9745323937202,,,0.0,0.0,0.0
1223,1221_0832_blob_748,,,,false,1639.0243902439024,1637.0,91,amz_lib_1221_0832,0,546,667,25.639999389648438,,0,40.22055955241523,1.0004294901624857,7.355563227290986,181.1868077844665,,,0.0,0.0,0.0
1308,1211_0119_blob_714,,,,false,3101.075268817205,3100.0,91,amz_fb_trimmed_esrem,0,679,750,98.0,,0,74.7762278338693,0.6002576940974914,6.643635404936504,181.5555958143351,,,0.0,0.0,0.0
1267,1202_1412_blob_1344,,,,false,2142.2222222222226,2142.0,108,amz_lib_1202_1412,0,721,730,84.94000244140625,,0,54.57738968924034,0.7303135278186146,7.045449487864971,181.98142731156986,,,0.0,0.0,0.0
1400,1128_1901_blob_1622,,,,false,1603.6585365853657,1608.0,276,amz_lib_1128_1901,0,561,629,62.88999938964844,,0,39.11325084505371,1.1805067983917332,5.515804334230779,182.448731818944,,,0.0,0.0,0.0
1343,1221_0832_blob_1202,,,,false,1668.2926829268292,1666.0,270,amz_lib_1221_0832,0,593,637,50.810001373291016,,0,41.13695296540406,1.9308289160135976,5.965346580866026,182.6311724527327,,,0.0,0.0,0.0
1385,1202_1412_blob_1797,,,,false,3458.695652173914,3460.0,166,amz_lib_1202_1412,0,675,734,98.83999633789062,,0,80.84733419492035,0.6602834635072407,5.8432665301370434,182.88762584305914,,,0.0,0.0,0.0
1479,1221_0832_blob_1166,,,,false,2028.1481481481483,2028.0,260,amz_lib_1221_0832,0,597,634,35.38999938964844,,0,51.63729415590116,2.0708890446363455,5.062383651995333,183.01128214112072,,,0.0,0.0,0.0
1309,1202_1412_blob_1051,,,,false,1713.4146341463413,1712.0,63,amz_lib_1202_1412,0,558,585,55.04999923706055,,0,42.54972614376185,0.490210450179618,6.1743432563962415,183.09225220656822,,,0.0,0.0,0.0
1177,1129_1334_blob_1364,,,,false,1872.9729729729727,1874.0,126,amz_lib_1129_1334,0,722,734,98.2300033569336,,0,47.32260850307871,2.0808933395379703,7.994347092260341,183.66364641779347,,,0.0,0.0,0.0
1478,1129_1334_blob_1150,,,,false,1746.341463414634,1747.0,89,amz_lib_1129_1334,0,725,742,91.51000213623047,,0,43.580668733374296,2.170931993652594,5.014866186807922,183.68224820755066,,,0.0,0.0,0.0
1208,1128_0203_blob_668,,,,false,1891.8918918918919,1892.0,86,amz_fb_trimmed_esrem,0,820,856,97.94999694824219,,0,47.857171327322206,0.5102190399828678,8.067135850375053,183.73405481018654,,,0.0,0.0,0.0
1509,1202_1412_blob_1607,,,,false,2160.0,2164.0,148,amz_lib_1202_1412,0,626,650,44.15999984741211,,0,55.035586395734754,0.8103478870316134,4.846192940909532,184.09931128359858,,,0.0,0.0,0.0
862,1130_1618_blob_647,,,,false,1591.256830601093,1591.0,135,amz_fb_trimmed_esrem,0,874,880,96.01000213623047,,0,38.69323719743384,0.5002147450812429,17.183207102585584,184.2698701977738,,,0.0,0.0,0.0
1234,1202_0046_blob_1089,,,,false,1885.135135135135,1888.0,35,amz_lib_1202_0046,0,693,716,60.38999938964844,,0,47.666256032949526,1.2005153881949828,7.275134419367532,184.32980440983783,,,0.0,0.0,0.0
1719,1221_0832_blob_965,,,,false,,1640.0,187,amz_lib_1221_0832,0,597,609,5.650000095367432,,0,23.15273223549814,0.7603264125234892,3.606882702821167,184.41561913006444,,,0.0,0.0,0.0
1604,1202_0046_blob_1563,,,,false,1977.0270270270269,1977.0,76,amz_lib_1202_0046,0,620,634,70.5199966430664,,0,50.262704036417894,1.6507086587681015,4.237407478984096,184.49301334362417,,,0.0,0.0,0.0
988,1202_1412_blob_1064,,,,false,1839.1891891891887,1836.0,65,amz_lib_1202_1412,0,639,662,59.27000045776367,,0,46.368032031215336,0.8003435921299886,11.433271617046557,184.7273221620908,,,0.0,0.0,0.0
1749,1221_0832_blob_950,,,,false,3325.5813953488378,,182,amz_lib_1221_0832,0,312,451,49.56999969482422,,0,78.59453372132278,0.7403178227202395,3.594418270367896,184.76250953058843,,,0.0,0.0,0.0
1331,1202_1412_blob_930,,,,false,1890.5405405405404,1894.0,47,amz_lib_1202_1412,0,698,705,48.439998626708984,,0,47.81898826844767,0.6602834635072407,6.297914137867338,184.9008610859389,,,0.0,0.0,0.0
1434,1202_0046_blob_1273,,,,false,2130.3703703703704,2131.0,53,amz_lib_1202_0046,0,697,709,62.709999084472656,,0,54.27192521824406,1.0104337850641105,5.443042117840378,185.1911796130953,,,0.0,0.0,0.0
1449,1129_1334_blob_1218,,,,false,3563.043478260868,3563.0,102,amz_lib_1129_1334,0,683,740,86.4000015258789,,0,82.680121020898,0.7003006431137401,5.68494239175925,185.30885444860724,,,0.0,0.0,0.0
1391,1202_1412_blob_1505,,,,false,2066.6666666666665,2067.0,131,amz_lib_1202_1412,0,679,699,63.75,,0,52.63005368663906,0.6702877584088655,5.932643222971819,185.41206903459528,,,0.0,0.0,0.0
1708,1202_1412_blob_1536,,,,false,1954.0540540540542,1954.0,135,amz_lib_1202_1412,0,619,629,67.37000274658203,,0,49.61359203555081,1.9508375058168472,3.600616647883726,185.49957151981243,,,0.0,0.0,0.0
1086,1128_2052_blob_1165,,,,false,1662.1951219512193,1663.0,7,amz_lib_1128_2052,0,729,755,93.01000213623047,,0,40.94603767103139,0.8603693615397378,9.295221993837913,185.84410242801277,,,0.0,0.0,0.0
1330,1202_1412_blob_1268,,,,false,2251.6129032258063,2253.0,97,amz_lib_1202_1412,0,682,689,76.4000015258789,,0,57.288386869332314,1.0904681442771096,6.181716760911513,186.4801450692703,,,0.0,0.0,0.0
1876,1221_0832_blob_924,,,,false,3348.8372093023263,3345.0,172,amz_lib_1221_0832,0,392,421,56.279998779296875,,0,78.97636431006813,1.2805497474079819,2.890217308246065,187.32701364793422,,,0.0,0.0,0.0
1743,1128_1901_blob_919,,,,false,2330.6451612903224,2329.0,90,amz_lib_1128_1901,0,545,575,48.060001373291016,,0,59.15935675418452,0.9404037207527366,3.4960469424258918,187.5104538680107,,,0.0,0.0,0.0
1158,1129_1334_blob_1274,,,,false,2041.4814814814813,2041.0,112,amz_lib_1129_1334,0,705,720,70.76000213623047,,0,51.98094168577197,0.8803779513429875,8.588884161785245,188.47485147097814,,,0.0,0.0,0.0
1160,1128_1901_blob_1153,,,,false,1603.6585365853657,1608.0,162,amz_lib_1128_1901,0,586,659,35.13999938964844,,0,39.11325084505371,0.9404037207527366,8.347116146615008,188.54381411084034,,,0.0,0.0,0.0
1463,1128_1901_blob_826,,,,false,2261.2903225806454,2263.0,59,amz_lib_1128_1901,0,592,613,34.29999923706055,,0,57.51748522257953,1.1004724391787344,5.092721520835767,188.5669121202468,,,0.0,0.0,0.0
1793,1130_1618_blob_2,,,,false,1288.434853131701,1288.0,148,amz_fb_trimmed_esrem,0,601,686,91.87999725341797,,0,27.69651624156779,0.770330707425114,3.2878985268762335,188.6476731439725,,,0.0,0.0,0.0
861,1221_0832_blob_1028,,,,false,1780.4878048780486,1778.0,216,amz_lib_1221_0832,0,697,731,44.93000030517578,,0,44.64979438186127,0.9303994258511118,15.578573664570285,188.69200018208085,,,0.0,0.0,0.0
1262,1129_1334_blob_1270,,,,false,1708.5365853658539,1709.0,110,amz_lib_1129_1334,0,815,837,98.83999633789062,,0,42.396993908263724,0.3001288470487457,6.730490127716621,188.6940216547739,,,0.0,0.0,0.0
967,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,724,804,98.05000305175781,,0,65.1540969974865,1.5706742995551026,11.89086241950281,188.82753807159912,,,0.0,0.0,0.0
1831,1130_1618_blob_580,,,,false,3576.086956521739,,142,amz_fb_trimmed_esrem,0,336,343,50.25,,0,82.90921937414522,1.2705454525063569,2.9511023882078007,188.9629529136581,,,0.0,0.0,0.0
1322,1202_1412_blob_1638,,,,false,2351.6129032258063,2352.0,150,amz_lib_1202_1412,0,717,742,93.13999938964844,,0,59.65573651955348,0.6902963482121152,6.487287473864853,188.99460323470885,,,0.0,0.0,0.0
1228,1129_1334_blob_1301,,,,false,1528.9617486338798,1530.0,116,amz_lib_1129_1334,0,764,775,83.45999908447266,,0,36.516802841585346,0.6902963482121152,7.670463385729818,189.25879624003574,,,0.0,0.0,0.0
1403,1128_1901_blob_1169,,,,false,1928.3783783783786,1929.0,170,amz_lib_1128_1901,0,743,764,98.69000244140625,,0,48.88811391693465,1.6907258383746009,5.763325149484444,189.92666136788603,,,0.0,0.0,0.0
1296,1221_0832_blob_988,,,,false,1968.918918918919,1969.0,203,amz_lib_1221_0832,0,626,685,34.91999816894531,,0,50.03360568317069,1.2205239779982326,6.3376184703665785,190.078370234658,,,0.0,0.0,0.0
1338,1128_1901_blob_1517,,,,false,1901.3513513513515,1901.0,260,amz_lib_1128_1901,0,614,650,26.3700008392334,,0,48.12445273944395,0.6802920533104904,5.950109552475624,190.48368131814686,,,0.0,0.0,0.0
1163,1129_1334_blob_1264,,,,false,2341.9354838709673,2344.0,109,amz_lib_1129_1334,0,776,790,95.8499984741211,,0,59.42663816630627,0.7503221176218643,8.192212225869298,190.51266412497353,,,0.0,0.0,0.0
1451,1128_1901_blob_1610,,,,false,1860.8108108108108,1860.0,274,amz_lib_1128_1901,0,695,717,68.38999938964844,,0,46.978960973207904,1.8207816720957242,5.533682778084767,190.8963184394388,,,0.0,0.0,0.0
1066,1129_1334_blob_1105,,,,false,1667.0731707317073,1668.0,74,amz_lib_1129_1334,0,590,595,49.130001068115234,,0,41.09876990652953,0.6102619889991163,9.88496737164678,191.67174563947037,,,0.0,0.0,0.0
1537,1202_1412_blob_1348,,,,false,2151.1111111111113,2151.0,109,amz_lib_1202_1412,0,620,644,32.689998626708984,,0,54.80648804248755,0.9604123105559863,4.873900215316098,192.45497639023415,,,0.0,0.0,0.0
1205,1128_0203_blob_741,,,,false,1971.6216216216214,1972.0,55,amz_fb_trimmed_esrem,0,695,762,97.43000030517578,,0,50.10997180091976,0.5202233348844926,7.561654373057536,192.6411570818924,,,0.0,0.0,0.0
960,1128_0203_blob_616,,,,false,1459.016393442623,1458.0,61,amz_fb_trimmed_esrem,0,826,832,98.73999786376953,,0,34.07308707361511,1.1004724391787344,13.246495881583542,192.93437266988258,,,0.0,0.0,0.0
1184,1221_0832_blob_950,,,,false,1356.5656565656566,,182,amz_lib_1221_0832,0,312,340,61.599998474121094,,0,30.36933036278523,2.1009019293412203,7.789388552773744,193.0187474496306,,,0.0,0.0,0.0
1261,1202_1412_blob_1505,,,,false,2072.592592592593,2067.0,131,amz_lib_1202_1412,0,682,705,77.44999694824219,,0,52.78278592213721,0.6802920533104904,6.814474887494725,193.51349873413892,,,0.0,0.0,0.0
1625,1202_0046_blob_1341,,,,false,2068.148148148148,2066.0,58,amz_lib_1202_0046,0,628,644,34.810001373291016,,0,52.668236745513596,1.3505798117193557,4.4070958364754915,193.734850250602,,,0.0,0.0,0.0
953,1221_0832_blob_961,,,,false,1802.7027027027025,1804.0,186,amz_lib_1221_0832,0,759,789,84.79000091552734,,0,45.3370894416029,1.5606700046534778,12.815365470087272,193.81099666751015,,,0.0,0.0,0.0
1575,1221_0832_blob_719,,,,false,,1404.0,78,amz_lib_1221_0832,0,679,703,16.81999969482422,,0,23.30546447099628,1.4906399403421038,4.404358056548517,194.22421685255358,,,0.0,0.0,0.0
1627,1213_2145_blob_1481,,,,false,2176.2962962962965,2176.0,77,amz_lib_1213_2145,0,617,667,81.52999877929688,,0,55.45560004335464,0.9504080156543615,4.1328922444954515,194.46450260669872,,,0.0,0.0,0.0
1151,1128_2052_blob_1518,,,,false,1684.1463414634147,1684.0,9,amz_lib_1128_2052,0,750,778,91.7300033569336,,0,41.63333273077303,1.6206957740632268,8.029363976733293,194.89999277724246,,,0.0,0.0,0.0
1295,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,683,698,98.91999816894531,,0,76.57083160097243,1.260541157604732,6.486285526945721,194.98485096094305,,,0.0,0.0,0.0
925,1202_1412_blob_881,,,,false,1827.027027027027,1832.0,36,amz_lib_1202_1412,0,712,716,44.43000030517578,,0,46.024384501344535,0.9604123105559863,13.78132157753862,195.1073639628994,,,0.0,0.0,0.0
1549,1202_0046_blob_1505,,,,false,2118.5185185185182,2119.0,70,amz_lib_1202_0046,0,660,690,67.9000015258789,,0,53.96646074724778,0.6702877584088655,4.697152602770075,195.33345581303638,,,0.0,0.0,0.0
1350,1221_0832_blob_777,,,,false,1747.560975609756,1746.0,102,amz_lib_1221_0832,0,617,640,28.739999771118164,,0,43.61885179224883,1.8407902618989738,5.924156549870304,195.3964645569288,,,0.0,0.0,0.0
1446,1221_0832_blob_895,,,,false,1706.0975609756097,1710.0,159,amz_lib_1221_0832,0,623,665,28.389999389648438,,0,42.32062779051465,1.2705454525063569,5.303421121316205,195.77386039781078,,,0.0,0.0,0.0
1053,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,725,773,87.52999877929688,,0,52.935518157635336,2.0008589803249714,9.819126133748796,195.8718439683853,,,0.0,0.0,0.0
1249,1213_2145_blob_659,,,,false,1759.7560975609754,1754.0,7,amz_lib_1213_2145,0,645,660,55.88999938964844,,0,44.00068238099418,1.480635645440479,6.87056712744743,195.98179445430196,,,0.0,0.0,0.0
1347,1221_0832_blob_882,,,,false,1743.9024390243899,1740.0,151,amz_lib_1221_0832,0,630,664,29.600000381469727,,0,43.50430261562522,1.970846095620097,5.975304762549058,196.2393068854125,,,0.0,0.0,0.0
1836,1130_1618_blob_580,,,,false,3463.043478260869,,142,amz_fb_trimmed_esrem,0,373,382,73.9800033569336,,0,80.9237003126694,1.3005583372112315,3.055839773558546,196.28629320892833,,,0.0,0.0,0.0
1162,1202_0046_blob_856,,,,false,1943.2432432432431,1945.0,7,amz_lib_1202_0046,0,731,741,88.05000305175781,,0,49.308127564554525,0.7403178227202395,8.039289423672017,196.3345002795745,,,0.0,0.0,0.0
1190,1202_1412_blob_895,,,,false,1939.189189189189,1936.0,41,amz_lib_1202_1412,0,726,731,66.12000274658203,,0,49.19357838793092,0.8703736564413627,7.746152664622059,198.11392390429768,,,0.0,0.0,0.0
1340,1202_1412_blob_1246,,,,false,1858.108108108108,1859.0,92,amz_lib_1202_1412,0,661,670,24.549999237060547,,0,46.90259485545883,1.6707172485713513,6.0373198689339915,198.25663482003256,,,0.0,0.0,0.0
1263,1202_0046_blob_1222,,,,false,2105.185185185185,2110.0,47,amz_lib_1202_0046,0,633,650,65.25,,0,53.622813217376965,0.9504080156543615,6.7156974310055375,198.32502615604972,,,0.0,0.0,0.0
1111,1221_0832_blob_982,,,,false,1918.918918918919,1919.0,198,amz_lib_1221_0832,0,701,786,89.43000030517578,,0,48.6208325048129,0.6702877584088655,8.847058277082397,198.4667425961684,,,0.0,0.0,0.0
1294,1128_1901_blob_1043,,,,false,1527.8688524590164,1526.0,121,amz_lib_1128_1901,0,490,513,43.20000076293945,,0,36.47861978271081,1.6907258383746009,6.618800923228264,198.7617091353377,,,0.0,0.0,0.0
1116,1221_0832_blob_579,,,,false,1600.0,1605.0,30,amz_lib_1221_0832,0,490,509,44.779998779296875,,0,38.998701668430115,2.050880454833096,8.602303287625546,198.87799968516697,,,0.0,0.0,0.0
899,1213_2145_blob_882,,,,false,1832.432432432432,1834.0,26,amz_lib_1213_2145,0,853,867,98.12000274658203,,0,46.17711673684266,0.5902533991958666,14.723070141102653,198.95293373686883,,,0.0,0.0,0.0
811,1221_0832_blob_649,,,,false,1882.4324324324323,1883.0,42,amz_lib_1221_0832,0,840,865,98.69000244140625,,0,47.58988991520046,0.6202662839007411,20.877958541132102,199.03711326736993,,,0.0,0.0,0.0
1229,1202_0046_blob_1106,,,,false,1882.4324324324323,1882.0,38,amz_lib_1202_0046,0,715,722,75.36000061035156,,0,47.58988991520046,1.1404896187852338,7.232113769568969,199.05557418497847,,,0.0,0.0,0.0
1460,1128_1901_blob_1521,,,,false,2140.740740740741,2135.0,261,amz_lib_1128_1901,0,641,661,31.920000076293945,,0,54.539206630365804,0.8703736564413627,5.546637986466521,199.42168639052306,,,0.0,0.0,0.0
902,1202_1412_blob_1064,,,,false,1839.1891891891887,1836.0,65,amz_lib_1202_1412,0,561,573,43.22999954223633,,0,46.368032031215336,1.0704595544738598,14.222081925581733,199.67587638044915,,,0.0,0.0,0.0
1414,1128_1901_blob_1748,,,,false,3493.478260869565,3493.0,295,amz_lib_1128_1901,0,579,637,98.41000366210938,,0,81.45826313691289,0.7003006431137401,5.52399205614347,199.8114050282902,,,0.0,0.0,0.0
1099,1128_1901_blob_718,,,,false,1654.8780487804877,1656.0,22,amz_lib_1128_1901,0,768,797,51.560001373291016,,0,40.71693931778418,0.5802491042942417,9.814259930339176,199.81751355594366,,,0.0,0.0,0.0
1304,1128_1901_blob_1617,,,,false,1752.4390243902437,1753.0,275,amz_lib_1128_1901,0,665,691,72.7699966430664,,0,43.77158402774697,1.5906828893583524,6.318359877383045,199.9297449013411,,,0.0,0.0,0.0
1112,1128_1901_blob_917,,,,false,2580.7017543859643,2581.0,89,amz_lib_1128_1901,0,782,793,98.05000305175781,,0,64.73408334986661,0.6602834635072407,9.006331175100058,200.03176911073933,,,0.0,0.0,0.0
1362,1213_2145_blob_1204,,,,false,2044.4444444444441,2044.0,56,amz_lib_1213_2145,0,649,665,65.80999755859375,,0,52.057307803521034,1.2105196830966078,5.828024269896559,201.1003832383194,,,0.0,0.0,0.0
1191,1128_1901_blob_1528,,,,false,1859.4594594594591,1859.0,263,amz_lib_1128_1901,0,749,768,92.81999969482422,,0,46.94077791433336,1.7307430179811003,7.482257405252312,201.2565504452154,,,0.0,0.0,0.0
898,1221_0832_blob_653,,,,false,1781.7073170731708,1783.0,44,amz_lib_1221_0832,0,765,790,89.87000274658203,,0,44.687977440735814,1.0704595544738598,14.448620863811811,201.5397652605825,,,0.0,0.0,0.0
1082,1202_1412_blob_887,,,,false,1894.5945945945946,1895.0,38,amz_lib_1202_1412,0,749,756,68.58999633789062,,0,47.93353744507127,0.770330707425114,9.71639794963994,201.58288005746817,,,0.0,0.0,0.0
1312,1202_1412_blob_1038,,,,false,1713.4146341463413,1715.0,61,amz_lib_1202_1412,0,677,684,56.95000076293945,,0,42.54972614376185,1.3605841066209807,6.182508437981596,201.81218466378152,,,0.0,0.0,0.0
1438,1129_1334_blob_1274,,,,false,2044.4444444444441,2041.0,112,amz_lib_1129_1334,0,566,581,28.040000915527344,,0,52.057307803521034,1.5006442352437286,5.368795725691598,202.39076395272735,,,0.0,0.0,0.0
780,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,815,844,50.25,,0,60.80122828578953,1.8607988517022236,21.769275835031294,202.64995042109786,,,0.0,0.0,0.0
1168,1206_0924_blob_416,,,,false,3025.8064516129034,3024.0,79,amz_lib_1206_0924,0,764,781,98.7699966430664,,0,73.43982077326058,0.7103049380153649,8.191500257176813,202.68294836230416,,,0.0,0.0,0.0
