BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
836,1221_0832_blob_912,,,,false,1781.59509202454,1782.0,168,amz_lib_1221_0832,0,747,785,88.56999969482422,,0,44.53467864741957,0.6413952547262494,5.301465787226334,133.66549837769162,,,0.0,0.0,0.0
837,1129_1334_blob_1559,,,,false,1447.513812154696,1449.0,163,amz_lib_1129_1334,0,504,507,86.76000213623047,,0,33.595214894023485,1.6836625436564046,5.093159591779113,163.32694127904324,,,0.0,0.0,0.0
838,1128_1901_blob_1091,,,,false,2700.9523809523816,2701.0,136,amz_lib_1128_1901,0,652,661,96.38999938964844,,0,66.94910437990247,0.5712426487405659,5.838864215649664,81.31440222887613,,,0.0,0.0,0.0
839,1221_0832_blob_872,,,,false,1835.3741496598639,1836.0,145,amz_lib_1221_0832,0,753,766,91.05000305175781,,0,46.1029234512281,1.813945954772674,5.069022418814711,188.3073469338351,,,0.0,0.0,0.0
840,1221_0832_blob_898,,,,false,1838.0952380952378,1839.0,161,amz_lib_1221_0832,0,767,776,92.70999908447266,,0,46.17942319775534,1.6535971410911114,5.40409104997525,159.14351446967157,,,0.0,0.0,0.0
841,1128_1901_blob_1030,,,,false,1968.707482993197,1968.0,119,amz_lib_1128_1901,0,712,717,93.37000274658203,,0,49.851411031063115,0.9420492803791787,5.446817010175437,117.07189529357129,,,0.0,0.0,0.0
842,1213_2145_blob_874,,,,false,1629.4478527607362,1629.0,25,amz_lib_1213_2145,0,796,800,94.87000274658203,,0,39.791694362730354,1.9342075650338455,5.339815659914166,119.48820186848025,,,0.0,0.0,0.0
843,1221_2326_blob_858,,,,false,1828.5714285714287,1828.0,25,amz_lib_1221_2326,0,731,773,76.97000122070312,,0,45.91167408490999,0.7115478607119329,5.283866203943035,173.203918588948,,,0.0,0.0,0.0
844,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,806,814,98.1500015258789,,0,38.873697404403416,1.7838805522073808,5.0560852674389025,154.19714181025302,,,0.0,0.0,0.0
845,1128_0203_blob_668,,,,false,1892.5170068027212,1892.0,86,amz_fb_trimmed_esrem,0,814,829,98.61000061035156,,0,47.70941812830026,0.5211336444650776,5.299817399587482,117.5075329470908,,,0.0,0.0,0.0
846,1221_0832_blob_704,,,,false,1742.3312883435583,1743.0,69,amz_lib_1221_0832,0,749,762,95.0,,0,43.31068270298364,1.0322454880750576,5.178872576711001,132.87426670394052,,,0.0,0.0,0.0
847,1128_1901_blob_906,,,,false,1733.7423312883438,1735.0,86,amz_lib_1128_1901,0,700,704,76.66000366210938,,0,43.04293359013829,0.9420492803791787,5.065431071445346,136.86427881634881,,,0.0,0.0,0.0
848,1221_0832_blob_889,,,,false,1700.613496932515,1701.0,155,amz_lib_1221_0832,0,713,727,90.0,,0,42.01018701202047,0.6614388564364446,5.006864320952445,101.27867793367318,,,0.0,0.0,0.0
849,1128_0203_blob_665,,,,false,1809.5238095238096,1809.0,60,amz_fb_trimmed_esrem,0,703,753,95.41000366210938,,0,45.37617585921927,0.6614388564364446,5.0657511577010155,150.53331017183427,,,0.0,0.0,0.0
850,1221_0832_blob_672,,,,false,1666.2576687116566,1666.0,53,amz_lib_1221_0832,0,797,820,97.29000091552734,,0,40.93919056063904,0.7516350641323234,5.124964137328789,127.64842137503729,,,0.0,0.0,0.0
851,1213_2145_blob_637,,,,false,1847.6190476190475,1851.0,4,amz_lib_1213_2145,0,618,662,63.619998931884766,,0,46.4471723106007,0.9821364837995693,5.012360839173198,303.66133237139,,,0.0,0.0,0.0
852,1128_0203_blob_664,,,,false,1832.6530612244896,1832.0,38,amz_fb_trimmed_esrem,0,708,727,92.91000366210938,,0,46.02642370470085,0.6614388564364446,5.078880544402637,105.92864346138049,,,0.0,0.0,0.0
853,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,722,773,50.25,,0,72.68658536944585,1.1324634966260338,4.784528469666839,99.51488303003748,,,0.0,0.0,0.0
854,1129_1334_blob_1559,,,,false,1447.513812154696,1449.0,163,amz_lib_1129_1334,0,499,500,98.83999633789062,,0,33.595214894023485,1.613509937670721,4.830626504204702,109.62457097376864,,,0.0,0.0,0.0
855,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,599,668,90.33999633789062,,0,45.10842674637391,1.583444535105428,4.690344580565579,139.90786548428332,,,0.0,0.0,0.0
856,1221_0832_blob_867,,,,false,1839.4557823129253,1840.0,144,amz_lib_1221_0832,0,730,754,97.19000244140625,,0,46.21767307101897,0.6313734538711516,4.782517778221518,90.51383613230428,,,0.0,0.0,0.0
857,1128_0203_blob_633,,,,false,1933.3333333333333,1934.0,12,amz_fb_trimmed_esrem,0,748,783,98.58999633789062,,0,48.85691432620893,0.5010900427548823,5.082362883578753,90.81132982558483,,,0.0,0.0,0.0
858,1221_0832_blob_618,,,,false,1878.9115646258504,1879.0,34,amz_lib_1221_0832,0,675,688,62.369998931884766,,0,47.32691939566403,0.9921582846546669,4.743032468031743,167.9377313309734,,,0.0,0.0,0.0
859,1221_0832_blob_630,,,,false,1509.3922651933701,1509.0,35,amz_lib_1221_0832,0,838,849,98.29000091552734,,0,35.73720779678635,0.8418312718282023,5.015272176358849,80.85308251731476,,,0.0,0.0,0.0
860,1128_1901_fb_add_blob_7,,,,false,2279.6747967479673,2279.0,13,amz_lib_1128_1901_fb_add,0,688,710,97.47000122070312,,0,57.76913479663302,1.613509937670721,4.549025190062821,143.84322564488684,,,0.0,0.0,0.0
861,1130_1618_blob_2,,,,false,1287.1110755826517,1288.0,148,amz_fb_trimmed_esrem,0,771,795,98.98999786376953,,0,27.628234664898343,2.2549051923969703,4.537831941619515,134.0430106357876,,,0.0,0.0,0.0
862,1221_0832_blob_657,,,,false,1331.2483584040042,1335.0,47,amz_lib_1221_0832,0,562,620,40.369998931884766,,0,29.387728835024987,0.6714606572915423,4.896604189183563,121.59973280924896,,,0.0,0.0,0.0
863,1202_1412_blob_756,,,,false,1734.9693251533743,1736.0,24,amz_lib_1202_1412,0,718,720,54.099998474121094,,0,43.081183463401906,1.1424852974811317,4.815976566867903,109.66364260931914,,,0.0,0.0,0.0
864,1129_1334_blob_1205,,,,false,1471.8232044198894,1473.0,98,amz_lib_1129_1334,0,730,743,98.05000305175781,,0,34.43671210582318,1.0422672889301552,4.608607648406178,122.87313194783565,,,0.0,0.0,0.0
865,1128_0203_blob_749,,,,false,1593.3701657458562,1592.0,51,amz_fb_trimmed_esrem,0,795,817,98.77999877929688,,0,38.644198164821674,1.162528899191327,4.5560436877422035,84.79588558717478,,,0.0,0.0,0.0
866,1202_1412_blob_763,,,,false,1801.3605442176872,1801.0,25,amz_lib_1202_1412,0,630,630,60.38999938964844,,0,45.14667661963754,1.9041421624685526,4.4755025615449995,162.8669080080429,,,0.0,0.0,0.0
867,1128_1901_blob_903,,,,false,1548.0662983425414,1548.0,85,amz_lib_1128_1901,0,782,784,97.2300033569336,,0,37.07595336101315,0.7516350641323234,4.771193407010287,81.42905729491213,,,0.0,0.0,0.0
868,1213_2145_blob_670,,,,false,1709.2024539877302,1710.0,8,amz_lib_1213_2145,0,724,741,91.19000244140625,,0,42.27793612486583,0.7115478607119329,4.893071140162647,131.587885270259,,,0.0,0.0,0.0
869,1213_2145_blob_659,,,,false,1757.0552147239264,1754.0,7,amz_lib_1213_2145,0,637,652,28.040000915527344,,0,43.76968118214712,0.7516350641323234,4.615311206813203,87.24783622080395,,,0.0,0.0,0.0
870,1211_0119_blob_675,,,,false,1286.2820875737293,1289.0,113,amz_fb_trimmed_esrem,0,476,516,78.51000213623047,,0,27.58998479163472,1.0623108906403504,4.430039475206286,246.33252713356433,,,0.0,0.0,0.0
871,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,727,786,98.13999938964844,,0,68.93809778961084,1.3629649162932798,4.419864984753076,107.59139252830755,,,0.0,0.0,0.0
872,1221_0832_blob_850,,,,false,1855.78231292517,1856.0,137,amz_lib_1221_0832,0,664,682,24.329999923706055,,0,46.676671550182434,0.8718966743934952,4.481211187463487,285.416567795948,,,0.0,0.0,0.0
873,1211_0119_blob_617,,,,false,1763.1901840490796,1762.0,98,amz_fb_trimmed_esrem,0,744,788,94.47000122070312,,0,43.96093054846522,1.2627469077423032,4.4160831925401,122.01970185311257,,,0.0,0.0,0.0
874,1221_0832_blob_900,,,,false,1793.8650306748468,1795.0,163,amz_lib_1221_0832,0,709,729,90.06999969482422,,0,44.9171773800558,1.242703306032108,4.434994246184942,193.36101212992526,,,0.0,0.0,0.0
875,1202_1412_blob_1178,,,,false,1567.9558011049724,1568.0,82,amz_lib_1202_1412,0,753,755,96.7699966430664,,0,37.76445107975836,0.9119838778138858,4.321251358371228,85.13158140442192,,,0.0,0.0,0.0
876,1221_0832_blob_873,,,,false,1810.8843537414966,1812.0,146,amz_lib_1221_0832,0,729,744,70.83000183105469,,0,45.41442573248289,0.9019620769587882,4.502821839356329,135.3851519810123,,,0.0,0.0,0.0
877,1128_1901_blob_1714,,,,false,1432.0441988950274,1429.0,287,amz_lib_1128_1901,0,463,480,50.25,,0,33.05971666833276,0.9620928820893739,4.320723905111663,109.20162768534146,,,0.0,0.0,0.0
878,1221_0832_blob_224,,,,false,1965.986394557823,1966.0,18,amz_lib_1221_0832,0,726,747,86.69000244140625,,0,49.774911284535875,1.0422672889301552,4.307324869558215,147.7220038430005,,,0.0,0.0,0.0
879,1221_0832_blob_743,,,,false,1719.0184049079755,1718.0,87,amz_lib_1221_0832,0,661,685,64.68000030517578,,0,42.583935110974814,0.6313734538711516,4.323708277326659,104.11234890063497,,,0.0,0.0,0.0
880,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,amzi0503_b,0,686,690,98.05000305175781,,0,76.20557370969915,1.5333355308299397,4.20850419101771,108.08450741630918,,,0.0,0.0,0.0
881,1211_0119_blob_608,,,,false,2824.4897959183672,2824.0,93,amz_fb_trimmed_esrem,0,705,717,90.08999633789062,,0,69.3970962687743,0.7416132632772258,4.3017250881530344,92.8943810729761,,,0.0,0.0,0.0
882,1202_0046_blob_948,,,,false,1733.7423312883438,1729.0,15,amz_lib_1202_0046,0,649,661,33.84000015258789,,0,43.04293359013829,0.6714606572915423,4.177974776364863,93.2535255075054,,,0.0,0.0,0.0
883,1221_0832_blob_820,,,,false,1727.60736196319,1729.0,123,amz_lib_1221_0832,0,728,742,92.73999786376953,,0,42.851684223820165,1.813945954772674,4.196027937345207,210.86072269459783,,,0.0,0.0,0.0
884,1221_0832_blob_860,,,,false,1680.9815950920245,1680.0,140,amz_lib_1221_0832,0,766,775,97.87999725341797,,0,41.39818903980251,2.0544691752950173,4.2725059082731605,155.35710189865495,,,0.0,0.0,0.0
885,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,615,686,94.02999877929688,,0,45.10842674637391,1.673640742801307,4.044422839069739,128.13603024411208,,,0.0,0.0,0.0
886,1221_0832_blob_1114,,,,false,1572.375690607735,1573.0,241,amz_lib_1221_0832,0,732,778,82.29000091552734,,0,37.91745057281285,0.9019620769587882,4.128829958382994,83.89235892889701,,,0.0,0.0,0.0
887,1202_0046_blob_889,,,,false,1835.3741496598639,1836.0,10,amz_lib_1202_0046,0,656,659,61.599998474121094,,0,46.1029234512281,0.7015260598568352,4.4159772710409015,130.295063052743,,,0.0,0.0,0.0
888,1221_0832_blob_1130,,,,false,2139.259259259259,2141.0,248,amz_lib_1221_0832,0,695,716,89.16999816894531,,0,54.32664620290698,1.8440113573379668,4.19340722868219,135.3758309222676,,,0.0,0.0,0.0
889,1221_0832_blob_979,,,,false,1797.5460122699387,1799.0,196,amz_lib_1221_0832,0,735,748,84.48999786376953,,0,45.03192699984666,1.864054959048162,4.117961714713601,169.94530346261763,,,0.0,0.0,0.0
890,1128_1901_fb_add_blob_642,,,,false,1693.2515337423313,1692.0,4,amz_lib_1128_1901_fb_add,0,673,675,61.209999084472656,,0,41.78068777243873,1.072332691495448,4.054653073224472,136.70031353474224,,,0.0,0.0,0.0
891,1202_1412_blob_1,,,,false,1727.60736196319,1727.0,1,amz_lib_1202_1412,0,718,749,89.08999633789062,,0,42.851684223820165,1.443139323134061,3.9533960024709813,94.99706839078806,,,0.0,0.0,0.0
892,1129_1334_blob_1080,,,,false,1927.8911564625853,1929.0,67,amz_lib_1129_1334,0,552,555,34.93000030517578,,0,48.70391483315445,1.02222368721996,4.069505468476564,160.3528129698825,,,0.0,0.0,0.0
893,1221_0832_blob_1155,,,,false,1877.5510204081631,1878.0,254,amz_lib_1221_0832,0,600,655,21.06999969482422,,0,47.2886695224004,0.9019620769587882,3.9149240832412033,105.53924056255346,,,0.0,0.0,0.0
894,1129_1334_blob_662,,,,false,1684.6625766871164,1685.0,11,amz_lib_1129_1334,0,763,775,97.75,,0,41.512938659593374,0.8618748735383975,4.283823768375441,97.3321522854917,,,0.0,0.0,0.0
895,1221_0832_blob_842,,,,false,2161.4814814814818,2161.0,132,amz_lib_1221_0832,0,748,783,97.72000122070312,,0,54.90039430186131,0.7215696615670305,4.242823471315205,101.58872946469364,,,0.0,0.0,0.0
896,1221_0832_blob_1086,,,,false,1844.8979591836737,1847.0,232,amz_lib_1221_0832,0,614,653,53.31999969482422,,0,46.370672564073466,1.443139323134061,4.069327528151916,115.92642628128397,,,0.0,0.0,0.0
897,1218_1833_blob_643,,,,false,2100.740740740741,2101.0,89,amz_fb_trimmed_esrem,0,729,799,98.51000213623047,,0,53.332149498052786,1.0322454880750576,4.081384128367063,120.75505834437172,,,0.0,0.0,0.0
898,1128_1901_blob_741,,,,false,2164.4444444444443,2165.0,32,amz_lib_1128_1901,0,748,770,97.77999877929688,,0,54.97689404838856,0.9119838778138858,4.048666031565517,95.64332032948369,,,0.0,0.0,0.0
899,1128_0203_blob_726,,,,false,1764.4171779141104,1764.0,81,amz_fb_trimmed_esrem,0,662,687,79.98999786376953,,0,43.99918042172885,0.6013080513058587,4.047337951487862,102.47730452287146,,,0.0,0.0,0.0
900,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,734,784,97.62000274658203,,0,68.93809778961084,1.443139323134061,4.045109726721421,81.03281162076746,,,0.0,0.0,0.0
901,1211_0119_blob_714,,,,false,3101.0989010989015,3100.0,91,amz_fb_trimmed_esrem,0,703,748,98.76000213623047,,0,74.44607953957251,0.6113298521609564,3.9615211957134306,100.25774988478588,,,0.0,0.0,0.0
902,1221_0832_blob_843,,,,false,1753.3742331288347,1752.0,133,amz_lib_1221_0832,0,607,622,71.69999694824219,,0,43.65493156235625,1.0322454880750576,3.927448322530836,104.44672138251917,,,0.0,0.0,0.0
903,1221_0832_blob_850,,,,false,1857.142857142857,1856.0,137,amz_lib_1221_0832,0,614,629,23.84000015258789,,0,46.714921423446064,0.7215696615670305,3.947932320967084,105.68786307894698,,,0.0,0.0,0.0
904,1221_0832_blob_1101,,,,false,1792.638036809816,1794.0,237,amz_lib_1221_0832,0,705,727,83.25,,0,44.878927506792174,1.4832265265544515,3.910090313758701,139.58957249797913,,,0.0,0.0,0.0
905,1221_0832_blob_1086,,,,false,1848.9795918367347,1847.0,232,amz_lib_1221_0832,0,464,629,15.010000228881836,,0,46.48542218386433,0.7215696615670305,4.113023804908153,80.7516478562361,,,0.0,0.0,0.0
906,1130_1618_blob_75,,,,false,1297.8879196986413,,146,amz_fb_trimmed_esrem,0,67,82,6.119999885559082,,0,28.12548301732544,2.114599980425603,3.8355632065213285,182.52233864050902,,,0.0,0.0,0.0
907,1202_0046_blob_1115,,,,false,1657.6687116564417,1657.0,39,amz_lib_1202_0046,0,707,712,98.62000274658203,,0,40.671441447793676,0.8318094709731045,3.7848441913956776,89.412772141618,,,0.0,0.0,0.0
908,1221_0832_blob_1012,,,,false,1865.3061224489795,1860.0,210,amz_lib_1221_0832,0,467,485,26.229999542236328,,0,46.9444206630278,0.9019620769587882,4.081129235473782,115.14759716202866,,,0.0,0.0,0.0
909,1206_0924_blob_102,,,,false,2985.714285714287,2986.0,17,amz_lib_1206_0924,0,627,647,50.25,,0,72.41883625660051,0.7115478607119329,4.0768654104322195,96.24908375768428,,,0.0,0.0,0.0
910,1202_1412_blob_817,,,,false,1965.986394557823,1965.0,33,amz_lib_1202_1412,0,718,722,96.8499984741211,,0,49.774911284535875,0.7716786658425188,3.6925967408460565,114.52479226605283,,,0.0,0.0,0.0
911,1202_1412_blob_1325,,,,false,1619.6319018404909,1619.0,101,amz_lib_1202_1412,0,652,658,96.7300033569336,,0,39.48569537662138,1.2827905094524987,3.828812683932483,92.82770323062505,,,0.0,0.0,0.0
912,1221_0832_blob_914,,,,false,3362.3529411764694,3361.0,169,amz_lib_1221_0832,0,611,653,98.8499984741211,,0,78.80656509162549,0.6313734538711516,3.821537269919645,150.92514826964543,,,0.0,0.0,0.0
913,1213_2145_blob_1258,,,,false,1661.3496932515338,1660.0,65,amz_lib_1213_2145,0,614,639,78.4000015258789,,0,40.78619106758455,0.9420492803791787,3.8771979885350447,121.05241154886244,,,0.0,0.0,0.0
914,1128_0203_blob_739,,,,false,1857.142857142857,1857.0,39,amz_fb_trimmed_esrem,0,618,686,75.30999755859375,,0,46.714921423446064,0.6413952547262494,3.9252345806453377,102.24404031212498,,,0.0,0.0,0.0
915,1128_0203_blob_665,,,,false,1808.1632653061224,1809.0,60,amz_fb_trimmed_esrem,0,515,540,35.560001373291016,,0,45.33792598595564,1.0923762932056433,3.6591346471795987,99.74815045071773,,,0.0,0.0,0.0
916,1128_0203_blob_672,,,,false,1663.803680981595,1664.0,17,amz_fb_trimmed_esrem,0,789,851,95.47000122070312,,0,40.862690814111794,1.1925943017566198,3.687651560641825,94.43661889482792,,,0.0,0.0,0.0
917,1130_1618_blob_580,,,,false,1298.7169077075637,,142,amz_fb_trimmed_esrem,0,171,176,46.5,,0,28.163732890589063,0.49106824189978465,3.8198223002254963,80.91789061703093,,,0.0,0.0,0.0
918,1213_2145_blob_1285,,,,false,1995.9183673469386,1996.0,68,amz_lib_1213_2145,0,734,745,95.30000305175781,,0,50.61640849633557,1.8540331581930645,3.8554295463472954,121.12646933121869,,,0.0,0.0,0.0
919,1128_1901_blob_1079,,,,false,1862.5850340136053,1863.0,131,amz_lib_1128_1901,0,729,746,95.72000122070312,,0,46.86792091650055,0.5311554453201752,3.66962504805997,105.63452041278288,,,0.0,0.0,0.0
920,1202_1412_blob_997,,,,false,1809.5238095238096,1809.0,56,amz_lib_1202_1412,0,649,650,62.619998931884766,,0,45.37617585921927,0.7215696615670305,3.6245897372136824,123.04886015602347,,,0.0,0.0,0.0
921,1202_0046_blob_1025,,,,false,1554.696132596685,1554.0,26,amz_lib_1202_0046,0,731,745,96.44999694824219,,0,37.30545260059488,0.7416132632772258,4.02609366318211,92.56486595932256,,,0.0,0.0,0.0
922,1221_0832_blob_992,,,,false,1817.687074829932,1820.0,204,amz_lib_1221_0832,0,520,584,50.15999984741211,,0,45.60567509880101,1.7939023530624785,3.623871343792416,85.90016631503477,,,0.0,0.0,0.0
923,1221_0832_blob_864,,,,false,1821.7687074829932,1823.0,143,amz_lib_1221_0832,0,704,721,72.94000244140625,,0,45.72042471859187,1.7337715479318927,3.7071475128177553,267.67268221526683,,,0.0,0.0,0.0
924,1221_0832_blob_986,,,,false,1908.843537414966,1909.0,201,amz_lib_1221_0832,0,640,672,44.810001373291016,,0,48.168416607463726,0.8718966743934952,3.50340146292001,194.9262768439421,,,0.0,0.0,0.0
925,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,636,691,98.63999938964844,,0,72.68658536944585,1.302834111162694,3.367360550793819,109.88255214687888,,,0.0,0.0,0.0
926,1128_1901_blob_1156,,,,false,1623.3128834355828,1623.0,164,amz_lib_1128_1901,0,713,723,94.0199966430664,,0,39.60044499641224,1.7939023530624785,3.5313749662600458,130.42712427570586,,,0.0,0.0,0.0
927,1213_2145_blob_1159,,,,false,1885.7142857142853,1885.0,52,amz_lib_1213_2145,0,605,617,50.86000061035156,,0,47.51816876198213,0.8618748735383975,3.462771342601627,110.63195751383682,,,0.0,0.0,0.0
928,1202_1412_blob_628,,,,false,1645.398773006135,1645.0,11,amz_lib_1202_1412,0,737,742,83.7300033569336,,0,40.28894271515745,1.1324634966260338,3.4466237821616232,114.73009986752368,,,0.0,0.0,0.0
929,1128_1901_blob_1294,,,,false,2546.9026548672564,2544.0,206,amz_lib_1128_1901,0,348,364,86.58000183105469,,0,63.774364899021776,0.7015260598568352,3.6836783890612423,83.33171389354175,,,0.0,0.0,0.0
930,1202_1412_blob_804,,,,false,1635.5828220858893,1635.0,31,amz_lib_1202_1412,0,662,670,67.97000122070312,,0,39.982943729048465,0.9620928820893739,3.66212384426035,94.53382093943947,,,0.0,0.0,0.0
931,1128_1901_blob_1085,,,,false,1741.104294478528,1741.0,134,amz_lib_1128_1901,0,694,707,95.33000183105469,,0,43.272432829720024,0.5912862504507611,3.6186128931876738,90.3275744694256,,,0.0,0.0,0.0
932,1221_0832_blob_1064,,,,false,1961.904761904762,1962.0,225,amz_lib_1221_0832,0,676,704,81.16000366210938,,0,49.66016166474501,0.8919402761036904,3.4499640457797796,127.53580683414339,,,0.0,0.0,0.0
933,1128_1901_blob_922,,,,false,1889.795918367347,1889.0,91,amz_lib_1128_1901,0,648,653,86.41999816894531,,0,47.63291838177301,0.932027479524081,3.4567297883331776,82.01388424527977,,,0.0,0.0,0.0
935,1221_0832_blob_950,,,,false,1324.0653510730795,,182,amz_lib_1221_0832,0,385,484,64.48999786376953,,0,29.119979722179625,0.9220056786689834,3.3199552218429744,87.73540168562067,,,0.0,0.0,0.0
936,1221_0832_blob_1211,,,,false,2019.2592592592591,2018.0,274,amz_lib_1221_0832,0,650,679,87.16999816894531,,0,51.22840646855354,0.9019620769587882,3.304556636401685,93.41914119840294,,,0.0,0.0,0.0
937,1130_1618_blob_657,,,,false,,1577.0,128,amz_fb_trimmed_esrem,0,574,599,5.340000152587891,,0,23.229499239581738,1.4832265265544515,3.385415868368,170.241449598464,,,0.0,0.0,0.0
938,1221_0832_blob_1028,,,,false,1776.6871165644172,1778.0,216,amz_lib_1221_0832,0,610,628,34.689998626708984,,0,44.38167915436508,1.2827905094524987,3.264327209908515,134.9374320911934,,,0.0,0.0,0.0
939,1129_1334_blob_1043,,,,false,1558.0110497237567,1559.0,56,amz_lib_1129_1334,0,306,368,22.729999542236328,,0,37.42020222038575,0.9921582846546669,3.3502370729111135,83.13024271204267,,,0.0,0.0,0.0
940,1129_1334_blob_1163,,,,false,2032.5925925925924,2033.0,91,amz_lib_1129_1334,0,631,635,77.70999908447266,,0,51.572655327926135,0.9019620769587882,3.415494068933185,85.40630880985191,,,0.0,0.0,0.0
941,1128_1901_blob_990,,,,false,1456.3535911602212,1457.0,107,amz_lib_1128_1901,0,769,776,98.61000061035156,,0,33.90121388013247,1.954251166744041,3.2286354727111757,89.58762879244023,,,0.0,0.0,0.0
942,1221_0832_blob_996,,,,false,1925.1700680272106,1925.0,207,amz_lib_1221_0832,0,708,723,97.6500015258789,,0,48.62741508662719,0.8718966743934952,3.238977407105267,123.1321757444166,,,0.0,0.0,0.0
943,1202_0046_blob_1089,,,,false,1892.5170068027212,1888.0,35,amz_lib_1202_0046,0,553,567,24.40999984741211,,0,47.70941812830026,0.761656864987421,3.3181005152873695,151.7378604138087,,,0.0,0.0,0.0
944,1211_0119_blob_646,,,,false,1540.3314917127072,1540.0,104,amz_fb_trimmed_esrem,0,746,781,98.41999816894531,,0,36.80820424816779,1.5032701282646468,3.2511636316776276,96.28604495701984,,,0.0,0.0,0.0
945,1221_0832_blob_902,,,,false,1934.6938775510203,1934.0,164,amz_lib_1221_0832,0,620,634,67.29000091552734,,0,48.89516419947255,0.9019620769587882,3.177370945457369,149.72996390160552,,,0.0,0.0,0.0
946,1202_1412_blob_1161,,,,false,2066.666666666667,2067.0,79,amz_lib_1202_1412,0,646,646,95.45999908447266,,0,52.452402412989464,0.932027479524081,3.209001409355551,108.10918052232799,,,0.0,0.0,0.0
947,1213_2145_blob_870,,,,false,1698.159509202454,1699.0,24,amz_lib_1213_2145,0,680,699,89.70999908447266,,0,41.93368726549323,0.9921582846546669,3.1931193455820903,110.06061503491946,,,0.0,0.0,0.0
948,1130_1618_blob_2,,,,false,1287.940063591574,1288.0,148,amz_fb_trimmed_esrem,0,449,593,83.16000366210938,,0,27.666484538161967,0.9520710812342763,3.1547136013396084,162.40384405593477,,,0.0,0.0,0.0
949,1221_0832_blob_987,,,,false,1769.3251533742334,1771.0,202,amz_lib_1221_0832,0,635,666,53.0,,0,44.152179914783346,0.8718966743934952,3.3593200930627063,108.65256601242436,,,0.0,0.0,0.0
950,1221_0832_blob_1123,,,,false,1770.5521472392638,1771.0,246,amz_lib_1221_0832,0,656,689,77.48999786376953,,0,44.19042978804696,1.1825725009015222,3.2166923777549528,109.54757448489545,,,0.0,0.0,0.0
951,1130_1618_blob_580,,,,false,1902.0408163265304,,142,amz_fb_trimmed_esrem,0,140,148,34.2400016784668,,0,47.97716724114561,0.51111184360998,3.3861479012757627,99.6476269168943,,,0.0,0.0,0.0
952,1128_0203_blob_773,,,,false,1889.795918367347,1889.0,66,amz_fb_trimmed_esrem,0,648,702,84.51000213623047,,0,47.63291838177301,0.7416132632772258,3.132743790978566,105.46388703362027,,,0.0,0.0,0.0
953,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,653,742,76.05999755859375,,0,84.62054582769613,1.3328995137279869,3.226587089084205,226.80497004962854,,,0.0,0.0,0.0
954,1130_1618_blob_636,,,,false,1614.723926380368,1615.0,140,amz_fb_trimmed_esrem,0,669,775,98.44999694824219,,0,39.332695883566885,1.1324634966260338,3.226827016333118,103.02663649034002,,,0.0,0.0,0.0
955,1221_0832_blob_707,,,,false,1601.2269938650309,1601.0,71,amz_lib_1221_0832,0,544,576,55.15999984741211,,0,38.91194727766704,1.2827905094524987,3.156950623029843,83.89663282387755,,,0.0,0.0,0.0
956,1128_1901_blob_1004,,,,false,1631.9018404907974,1632.0,114,amz_lib_1128_1901,0,752,760,97.12999725341797,,0,39.8681941092576,2.0244037727297246,3.085044785781065,106.37170287627032,,,0.0,0.0,0.0
957,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,682,748,77.52999877929688,,0,82.82280178430588,1.3429213145830845,3.142427798185963,273.84941007956695,,,0.0,0.0,0.0
958,1129_1334_blob_1364,,,,false,1873.469387755102,1874.0,126,amz_lib_1129_1334,0,673,681,97.6500015258789,,0,47.17391990260953,2.114599980425603,3.184833308128873,104.54596403032974,,,0.0,0.0,0.0
959,1128_1901_blob_1622,,,,false,1608.5889570552147,1608.0,276,amz_lib_1128_1901,0,710,730,98.02999877929688,,0,39.141446517248774,1.0021800855097647,3.1471820266451687,82.81337729482766,,,0.0,0.0,0.0
960,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,647,702,96.80999755859375,,0,72.68658536944585,1.4030521197136705,3.226239628973417,96.16700595198017,,,0.0,0.0,0.0
961,1128_1901_fb_add_blob_1,,,,false,2078.5185185185187,2079.0,14,amz_lib_1128_1901_fb_add,0,624,644,94.38999938964844,,0,52.75840139909845,2.1647089847010914,3.0875294449506328,95.96585408095598,,,0.0,0.0,0.0
962,1221_0832_blob_746,,,,false,1831.2925170068029,1827.0,89,amz_lib_1221_0832,0,618,642,24.399999618530273,,0,45.98817383143724,1.1124198949158386,3.089500044588931,97.17645324995192,,,0.0,0.0,0.0
