BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
846,1202_1943_blob_660,,,,false,1559.5628415300544,1560.0,124,amz_fb_trimmed_esrem,0,833,844,80.56999969482422,,0,37.54840108085193,0.6170551041623723,7.556816158350557,115.1355949385761,,,0.0,0.0,0.0
847,1128_0203_blob_590,,,,false,1790.2439024390244,1790.0,84,amz_fb_trimmed_esrem,0,835,848,98.12000274658203,,0,44.87957969339612,0.5075775856819514,7.914235988166183,91.76657882313157,,,0.0,0.0,0.0
848,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,777,812,98.98999786376953,,0,50.84328457510305,1.930785325927423,7.193520397588145,117.31784436996531,,,0.0,0.0,0.0
849,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,751,764,50.25,,0,76.40744626547733,1.6023527704861604,7.1527664463210385,107.5058670696066,,,0.0,0.0,0.0
850,1202_1412_blob_601,,,,false,1742.6829268292681,1738.0,7,amz_lib_1202_1412,0,713,714,75.52999877929688,,0,43.398149818322416,1.1246326898443237,7.123734680004418,170.6220887887639,,,0.0,0.0,0.0
851,1202_1943_blob_656,,,,false,1673.170731707317,1673.0,123,amz_fb_trimmed_esrem,0,753,801,79.63999938964844,,0,41.2329830778301,0.8758201478433671,7.463328540325165,144.1896196998896,,,0.0,0.0,0.0
852,1202_1412_blob_1979,,,,false,2429.5652173913045,2428.0,180,amz_lib_1202_1412,0,684,715,96.18000030517578,,0,61.32724984485535,0.6867226159226402,7.450502162799239,185.31630530066104,,,0.0,0.0,0.0
853,1206_0924_blob_84,,,,false,3036.5591397849457,3036.0,10,amz_lib_1206_0924,0,802,808,97.58000183105469,,0,73.48257189674207,1.0848226831241707,7.509881420992315,185.11295303883412,,,0.0,0.0,0.0
854,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,712,720,98.05000305175781,,0,76.40744626547733,1.6521152788863518,7.183570939465426,185.83072338125862,,,0.0,0.0,0.0
855,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,744,768,98.05000305175781,,0,52.856509789946784,2.1696453662483415,7.115874119568616,185.21068993614767,,,0.0,0.0,0.0
856,"d-C15 alcohol, TMS",,,,false,1869.798657718121,1869.0,4,amzi0503_b,0,700,755,81.38999938964844,,0,47.15870257812488,1.6123052721661986,7.24614590103738,102.82296189844078,,,0.0,0.0,0.0
857,1213_2145_blob_965,,,,false,1795.1219512195123,1798.0,34,amz_lib_1213_2145,0,658,683,26.920000076293945,,0,45.031521219044706,0.6369601075224488,7.370911812053237,143.94720315277573,,,0.0,0.0,0.0
858,1221_0832_blob_884,,,,false,1752.439024390244,1752.0,153,amz_lib_1221_0832,0,807,819,98.2699966430664,,0,43.70203286961959,0.7265326226427932,7.395518383011222,100.84918639520038,,,0.0,0.0,0.0
859,1128_0203_blob_695,,,,false,1334.6743106774284,1335.0,33,amz_fb_trimmed_esrem,0,867,873,97.73999786376953,,0,29.53348560288912,0.3184800537612244,6.900916251819581,216.50138081179102,,,0.0,0.0,0.0
860,1129_1334_blob_1264,,,,false,2343.548387096774,2344.0,109,amz_lib_1129_1334,0,769,780,98.98999786376953,,0,59.35201001142376,0.756390127682908,7.328663234598935,165.2041784527937,,,0.0,0.0,0.0
861,1202_1412_blob_601,,,,false,1737.8048780487804,1738.0,7,amz_lib_1202_1412,0,789,791,88.79000091552734,,0,43.24620829267384,1.0151551713639029,6.830333611229435,198.5513026978806,,,0.0,0.0,0.0
862,1221_0832_blob_897,,,,false,1982.5503355704698,1983.0,160,amz_lib_1221_0832,0,751,759,95.79000091552734,,0,50.34947461674515,0.9653926629637115,6.935486015863717,191.46402201096953,,,0.0,0.0,0.0
863,1221_0832_blob_572,,,,false,1775.6097560975609,1777.0,27,amz_lib_1221_0832,0,818,829,96.5999984741211,,0,44.423755116450366,2.1596928645683033,6.726591513957828,183.99586805602223,,,0.0,0.0,0.0
864,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,707,780,97.73999786376953,,0,69.11425303434528,1.6421627772063134,6.739093735115603,113.8861177043066,,,0.0,0.0,0.0
865,1202_1412_blob_782,,,,false,1801.3422818791948,1801.0,28,amz_lib_1202_1412,0,637,641,51.45000076293945,,0,45.221448126105436,1.592400268806122,6.807297431078041,276.4540336015431,,,0.0,0.0,0.0
866,1221_0832_blob_704,,,,false,1742.6829268292681,1743.0,69,amz_lib_1221_0832,0,711,731,70.7699966430664,,0,43.398149818322416,1.0151551713639029,6.843911258969456,137.2965404630595,,,0.0,0.0,0.0
867,"d-C22 acid, TMS",,,,false,2647.1698113207544,2647.0,5,amzi0503_b,0,687,746,50.25,,0,65.99945175854931,1.2241577066447065,6.811110863927752,82.53433873468566,,,0.0,0.0,0.0
868,1205_0335_blob_997,,,,false,,3505.0,9,amz_lib_1205_0335,0,689,701,18.969999313354492,,0,84.27042021779155,1.1843476999245532,6.772413176862756,173.10222794364017,,,0.0,0.0,0.0
869,1128_1901_blob_1465,,,,false,1371.859703061046,1376.0,249,amz_lib_1128_1901,0,837,845,98.83000183105469,,0,30.938944715138522,0.6469126092024872,6.803331438510213,211.1116368114881,,,0.0,0.0,0.0
870,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,814,821,50.25,,0,71.24143439342546,1.9905003360076527,6.610154578695074,116.02722712019009,,,0.0,0.0,0.0
871,1221_0832_blob_883,,,,false,2051.851851851852,2052.0,152,amz_lib_1221_0832,0,781,814,86.11000061035156,,0,52.17277292452816,0.945487659603635,6.898290740384255,177.74701001191715,,,0.0,0.0,0.0
872,1221_0832_blob_1058,,,,false,1681.7073170731708,1682.0,223,amz_lib_1221_0832,0,711,727,87.62000274658203,,0,41.49888074771513,0.9255826562435585,6.787444836983923,137.78747471751558,,,0.0,0.0,0.0
873,1206_0924_blob_429,,,,false,3388.372093023255,3386.0,83,amz_lib_1206_0924,0,354,373,51.959999084472656,,0,79.446276778449,0.8957251512034436,6.862367704190547,217.11103489708455,,,0.0,0.0,0.0
874,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,695,768,83.31999969482422,,0,69.11425303434528,1.7118302889665813,6.53783711293363,158.24726037751645,,,0.0,0.0,0.0
875,1221_0832_blob_924,,,,false,3346.511627906976,3345.0,172,amz_lib_1221_0832,0,501,567,97.91000366210938,,0,78.76253991303038,0.8360101411232141,6.841377016855404,171.4299232556433,,,0.0,0.0,0.0
876,1221_0832_blob_829,,,,false,1820.1342281879195,1821.0,127,amz_lib_1221_0832,0,731,740,97.93000030517578,,0,45.75324346587548,1.7516402956867343,6.654805343132466,212.77954390826034,,,0.0,0.0,0.0
877,1130_1618_blob_580,,,,false,3178.4946236559144,,142,amz_fb_trimmed_esrem,0,223,233,50.25,,0,75.98960706994373,0.8559151444832906,6.976041656656889,144.20334755836893,,,0.0,0.0,0.0
878,1221_0832_blob_746,,,,false,1825.503355704698,1827.0,89,amz_lib_1221_0832,0,671,677,72.4800033569336,,0,45.90518499152406,1.134585191524362,6.480948193624499,304.6512201618043,,,0.0,0.0,0.0
879,1221_0832_blob_743,,,,false,1723.1707317073171,1718.0,87,amz_lib_1221_0832,0,649,723,73.93000030517578,,0,42.79038371572809,1.1445376932044002,6.56727512460202,113.04835803548485,,,0.0,0.0,0.0
880,1129_1334_blob_1097,,,,false,1519.1256830601092,1520.0,71,amz_lib_1129_1334,0,815,818,98.58000183105469,,0,36.14294196860253,1.5724952654460456,6.631096491590142,149.0504425349245,,,0.0,0.0,0.0
881,"d-C22 acid, TMS",,,,false,2647.1698113207544,2647.0,5,amzi0503_b,0,698,754,50.25,,0,65.99945175854931,1.2739202150448976,6.421934422920458,121.70400482177944,,,0.0,0.0,0.0
882,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,711,725,50.25,,0,76.40744626547733,1.7416877940066962,6.346433344777324,101.93524093003998,,,0.0,0.0,0.0
883,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,745,771,98.05000305175781,,0,50.84328457510305,2.040262844407844,6.403255435958272,122.3543606885915,,,0.0,0.0,0.0
884,1221_0832_blob_880,,,,false,1804.026845637584,1807.0,150,amz_lib_1221_0832,0,517,587,27.260000228881836,,0,45.29741888892973,1.3833977335253187,6.30506772150693,108.84887317265748,,,0.0,0.0,0.0
885,1221_0832_blob_872,,,,false,1834.8993288590602,1836.0,145,amz_lib_1221_0832,0,767,783,92.30000305175781,,0,46.17108266140908,1.8213078074470022,6.437830405542627,139.79625393077094,,,0.0,0.0,0.0
886,1211_0119_blob_710,,,,false,2259.6774193548385,2258.0,110,amz_fb_trimmed_esrem,0,712,742,82.43000030517578,,0,57.376770177992164,0.6668176125625637,6.547190442448482,222.90658585954588,,,0.0,0.0,0.0
887,"d-C15 alcohol, TMS",,,,false,1869.798657718121,1869.0,4,amzi0503_b,0,673,742,72.06999969482422,,0,47.15870257812488,1.6720202822464283,6.177164001739584,82.98563674105253,,,0.0,0.0,0.0
888,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,715,775,98.05000305175781,,0,69.11425303434528,1.811355305766964,6.24907372391317,137.94747427073983,,,0.0,0.0,0.0
889,1221_0832_blob_855,,,,false,1822.8187919463087,1823.0,138,amz_lib_1221_0832,0,769,779,78.91999816894531,,0,45.82921422869977,1.5227327570458542,6.278784364644183,294.7801080356718,,,0.0,0.0,0.0
890,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,700,713,98.62000274658203,,0,76.40744626547733,1.7814978007268492,6.054059183225036,84.22651414644783,,,0.0,0.0,0.0
891,1221_0832_blob_850,,,,false,1855.03355704698,1856.0,137,amz_lib_1221_0832,0,666,695,50.5099983215332,,0,46.74086338259128,0.9156301545635203,6.0802541912999,221.1030121679978,,,0.0,0.0,0.0
892,1221_0832_blob_1036,,,,false,1656.0975609756097,1657.0,220,amz_lib_1221_0832,0,761,791,92.7300033569336,,0,40.70118773806006,1.1943002016045916,6.334580689202994,111.04322495064616,,,0.0,0.0,0.0
893,1202_1412_blob_1021,,,,false,1940.9395973154362,1941.0,59,amz_lib_1202_1412,0,737,739,93.18000030517578,,0,49.171927792968624,0.6668176125625637,6.484053491149098,137.02726670105585,,,0.0,0.0,0.0
894,1221_0832_blob_698,,,,false,1869.798657718121,1871.0,67,amz_lib_1221_0832,0,625,640,70.58000183105469,,0,47.15870257812488,1.8014028040869257,5.972472454333911,254.5852582845073,,,0.0,0.0,0.0
895,1129_1334_blob_721,,,,false,1785.3658536585365,1785.0,19,amz_lib_1129_1334,0,769,770,96.45999908447266,,0,44.72763816774753,0.8658676461633289,6.352096663787961,81.75001615366637,,,0.0,0.0,0.0
896,1221_0832_blob_719,,,,false,1404.3715846994535,1404.0,78,amz_lib_1221_0832,0,832,839,98.05000305175781,,0,32.15447692032719,0.8658676461633289,6.136771198827773,98.35486445322749,,,0.0,0.0,0.0
897,1221_0832_blob_965,,,,false,1640.2439024390244,1640.0,187,amz_lib_1221_0832,0,741,780,92.72000122070312,,0,40.207377779702156,0.7066276192827167,5.990477498155087,105.48525486306386,,,0.0,0.0,0.0
898,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,703,783,98.58000183105469,,0,72.83682041273559,1.1047276864842472,5.883189052459784,131.9171335281933,,,0.0,0.0,0.0
899,"d-C22 acid, TMS",,,,false,2647.1698113207544,2647.0,5,amzi0503_b,0,640,707,84.91999816894531,,0,65.99945175854931,1.3435877268051655,5.905780807603151,108.12653994126958,,,0.0,0.0,0.0
900,1130_1618_blob_75,,,,false,1741.4634146341464,,146,amz_fb_trimmed_esrem,0,661,787,96.37000274658203,,0,43.36016443691028,0.20900253528080354,5.8486741981469095,125.46217404794697,,,0.0,0.0,0.0
901,1205_0335_blob_957,,,,false,3424.1758241758253,3445.0,13,amz_lib_1205_0335,0,0,750,1.0,,0,80.05404288104336,0.7862476327230228,6.151373086846434,149.2739112195195,,,0.0,0.0,0.0
902,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,758,769,50.25,,0,71.24143439342546,2.11988285784815,5.91476533174864,80.42252071687267,,,0.0,0.0,0.0
903,"d-C15 alcohol, TMS",,,,false,1869.798657718121,1869.0,4,amzi0503_b,0,673,729,71.04000091552734,,0,47.15870257812488,1.7317352923266578,5.986459643820126,81.75257248118578,,,0.0,0.0,0.0
904,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,714,723,92.94000244140625,,0,76.40744626547733,1.8312603091270405,5.815322173526511,89.29753913913078,,,0.0,0.0,0.0
905,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,706,759,98.52999877929688,,0,69.11425303434528,1.9208328242473849,5.887755619827658,111.42612700776843,,,0.0,0.0,0.0
906,1221_0832_blob_15,,,,false,2100.740740740741,2101.0,4,amz_lib_1221_0832,0,775,850,98.66999816894531,,0,53.426290511128975,1.622257773846237,5.552757252939045,139.2910238155705,,,0.0,0.0,0.0
907,1202_0046_blob_833,,,,false,1709.7560975609758,1710.0,5,amz_lib_1202_0046,0,694,698,91.48999786376953,,0,42.37254452019449,1.1146801881642854,5.755078767426312,130.76634889443812,,,0.0,0.0,0.0
908,1128_1901_blob_802,,,,false,1595.628415300546,1596.0,50,amz_lib_1128_1901,0,797,812,97.4800033569336,,0,38.801918667452746,0.4876725823218749,5.526808596216142,129.4850160140054,,,0.0,0.0,0.0
909,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,803,817,50.25,,0,71.24143439342546,2.1895503696084178,5.6093879499530885,96.47014181055783,,,0.0,0.0,0.0
910,1221_0832_blob_846,,,,false,2044.4444444444443,2044.0,135,amz_lib_1221_0832,0,781,826,98.87999725341797,,0,51.98284601746742,1.20425270328463,5.643741937354207,215.48744886121403,,,0.0,0.0,0.0
911,1221_0832_blob_898,,,,false,1837.5838926174497,1839.0,161,amz_lib_1221_0832,0,742,757,89.91000366210938,,0,46.24705342423338,1.6322102755262753,5.777153907925822,106.51963256193449,,,0.0,0.0,0.0
912,1128_1901_blob_1091,,,,false,2701.8867924528304,2701.0,136,amz_lib_1128_1901,0,671,686,50.25,,0,67.10102781950155,0.5573400940821427,6.150581795256585,105.64612883634618,,,0.0,0.0,0.0
913,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,706,711,98.76000213623047,,0,76.40744626547733,1.8810228175272317,5.448900514296838,88.71729746153187,,,0.0,0.0,0.0
914,1129_1334_blob_1008,,,,false,1809.3959731543625,1809.0,50,amz_lib_1129_1334,0,732,739,98.30000305175781,,0,45.449360414578315,0.607102602482334,5.789413540158421,162.19341685127915,,,0.0,0.0,0.0
915,1202_1412_blob_1797,,,,false,3459.34065934066,3460.0,166,amz_lib_1202_1412,0,693,750,98.79000091552734,,0,80.66180898363768,0.6668176125625637,6.01344005925057,227.45695152054708,,,0.0,0.0,0.0
916,1129_1334_blob_718,,,,false,1856.3758389261745,1858.0,18,amz_lib_1129_1334,0,622,657,78.19999694824219,,0,46.77884876400342,1.1146801881642854,5.704438335960731,160.3208338483455,,,0.0,0.0,0.0
917,1211_0119_blob_714,,,,false,3101.075268817205,3100.0,91,amz_fb_trimmed_esrem,0,710,762,98.55999755859375,,0,74.62213333910647,0.607102602482334,5.663846920360811,134.32320873375647,,,0.0,0.0,0.0
918,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,759,790,98.9800033569336,,0,50.84328457510305,2.11988285784815,5.3634700419715955,111.88634568074553,,,0.0,0.0,0.0
919,1128_1901_blob_1748,,,,false,3492.3076923076933,3493.0,295,amz_lib_1128_1901,0,543,592,86.87000274658203,,0,81.23158970481988,0.6966751176026784,5.943119029398076,194.93803407105315,,,0.0,0.0,0.0
920,1221_0832_blob_1085,,,,false,1953.0201342281882,1953.0,231,amz_lib_1221_0832,0,676,721,70.8499984741211,,0,49.51379622567794,0.8559151444832906,5.59787589777261,198.0488773664749,,,0.0,0.0,0.0
921,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,724,735,56.4900016784668,,0,76.40744626547733,1.930785325927423,5.448888107435778,98.74217318672792,,,0.0,0.0,0.0
922,1130_1618_blob_580,,,,false,3531.868131868133,,142,amz_fb_trimmed_esrem,0,296,332,52.599998474121094,,0,81.9153265702385,1.8611178141671552,5.565656273975037,233.57481979678917,,,0.0,0.0,0.0
923,1129_1334_blob_1218,,,,false,3562.6373626373634,3563.0,102,amz_lib_1129_1334,0,664,722,84.56999969482422,,0,82.44712191000855,0.7066276192827167,5.583412241452606,174.00146009100808,,,0.0,0.0,0.0
924,1206_0924_blob_233,,,,false,1752.439024390244,1753.0,37,amz_lib_1206_0924,0,739,748,95.19999694824219,,0,43.70203286961959,1.254015211684821,5.597361086052842,150.40621486314558,,,0.0,0.0,0.0
925,1128_1901_blob_1305,,,,false,1838.9261744966443,1835.0,210,amz_lib_1128_1901,0,589,666,25.260000228881836,,0,46.28503880564552,0.8061526360830993,5.3861319295247085,173.0528373213001,,,0.0,0.0,0.0
926,1221_0832_blob_1188,,,,false,1973.1543624161075,1973.0,265,amz_lib_1221_0832,0,317,320,42.09000015258789,,0,50.08357694686013,1.5724952654460456,5.313966095811338,198.2595681365765,,,0.0,0.0,0.0
927,1221_0832_blob_749,,,,false,1700.0,1700.0,92,amz_lib_1221_0832,0,651,702,76.33000183105469,,0,42.06866146889731,1.0450126764040177,5.47962750858278,137.43200429484295,,,0.0,0.0,0.0
928,1202_1412_blob_1,,,,false,1728.0487804878048,1727.0,1,amz_lib_1202_1412,0,780,809,93.55000305175781,,0,42.94232524137667,2.0701203494479588,5.2643743925436866,104.4523001951444,,,0.0,0.0,0.0
929,1221_0832_blob_912,,,,false,1778.0487804878048,1782.0,168,amz_lib_1221_0832,0,627,649,58.939998626708984,,0,44.499725879274656,1.1544901948844386,5.360556951665785,150.69071271599023,,,0.0,0.0,0.0
930,1206_0924_blob_348,,,,false,1848.3221476510068,1849.0,64,amz_lib_1206_0924,0,672,676,77.43000030517578,,0,46.55093647553055,0.985297666323788,5.5040052405092865,126.73256174434626,,,0.0,0.0,0.0
931,1206_0924_blob_281,,,,false,1852.3489932885907,1853.0,48,amz_lib_1206_0924,0,743,761,97.06999969482422,,0,46.66489261976699,1.1544901948844386,5.421876615844667,128.64556041386413,,,0.0,0.0,0.0
932,1128_1901_blob_678,,,,false,2647.1698113207544,2647.0,17,amz_lib_1128_1901,0,813,843,50.25,,0,65.99945175854931,0.5772450974422193,5.785665173782036,118.08255999747234,,,0.0,0.0,0.0
933,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,650,749,98.56999969482422,,0,72.83682041273559,1.1644426965644767,5.285980635759188,110.78799868964597,,,0.0,0.0,0.0
934,1202_0046_blob_948,,,,false,1729.2682926829266,1729.0,15,amz_lib_1202_0046,0,535,544,51.66999816894531,,0,42.980310622788814,0.7066276192827167,5.396117740368936,188.33918058620475,,,0.0,0.0,0.0
935,1128_0203_blob_746,,,,false,2039.9999999999998,2040.0,44,amz_fb_trimmed_esrem,0,731,759,75.95999908447266,,0,51.868889873230984,0.6668176125625637,5.70431584585458,93.43631624085356,,,0.0,0.0,0.0
936,1221_0832_blob_912,,,,false,1778.0487804878048,1782.0,168,amz_lib_1221_0832,0,643,681,52.68000030517578,,0,44.499725879274656,1.2639677133648595,5.326157200645866,196.77785136663715,,,0.0,0.0,0.0
937,1221_0832_blob_842,,,,false,2161.4814814814818,2161.0,132,amz_lib_1221_0832,0,757,786,98.18000030517578,,0,54.98369114902697,0.7165801209627549,5.597778762690723,116.22793714890577,,,0.0,0.0,0.0
938,1202_0046_blob_1142,,,,false,1693.90243902439,1688.0,42,amz_lib_1202_0046,0,621,624,31.950000762939453,,0,41.87873456183658,1.0549651780840559,5.434836546890438,170.26753326038306,,,0.0,0.0,0.0
939,1129_1334_blob_897,,,,false,1855.03355704698,1855.0,34,amz_lib_1129_1334,0,711,716,92.5199966430664,,0,46.74086338259128,1.8213078074470022,5.1995070400007535,160.6927467094672,,,0.0,0.0,0.0
940,1202_1412_blob_667,,,,false,1849.664429530201,1854.0,17,amz_lib_1202_1412,0,609,652,53.83000183105469,,0,46.58892185694268,0.7862476327230228,5.398219474081998,81.07394395143274,,,0.0,0.0,0.0
941,1206_0924_blob_65,,,,false,1861.744966442953,1862.0,5,amz_lib_1206_0924,0,730,758,96.08999633789062,,0,46.930790289652,1.4928752520057396,5.3098136448679725,153.93360708755984,,,0.0,0.0,0.0
942,1221_0832_blob_581,,,,false,1747.560975609756,1749.0,31,amz_lib_1221_0832,0,711,731,87.08999633789062,,0,43.550091343971005,1.254015211684821,5.217192641692236,196.65774632823195,,,0.0,0.0,0.0
943,1221_0832_blob_1117,,,,false,1915.436241610738,1915.0,242,amz_lib_1221_0832,0,642,702,50.54999923706055,,0,48.450205546137845,0.6966751176026784,5.35387526654813,114.34097868963676,,,0.0,0.0,0.0
944,1206_0924_blob_622,,,,false,3551.6483516483513,3551.0,119,amz_lib_1206_0924,0,541,562,79.91000366210938,,0,82.25719500294781,1.134585191524362,5.53912891157961,206.81152580665355,,,0.0,0.0,0.0
945,1129_1334_blob_1469,,,,false,1561.7486338797814,1563.0,148,amz_lib_1129_1334,0,646,651,97.94000244140625,,0,37.62437184367623,0.7762951310429845,5.54511896520853,115.8027121131272,,,0.0,0.0,0.0
946,1206_0924_blob_487,,,,false,1877.8523489932884,1877.0,96,amz_lib_1206_0924,0,691,700,74.80999755859375,,0,47.38661486659775,1.244062710004783,5.053094743750989,173.15946206487547,,,0.0,0.0,0.0
947,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,694,702,92.87999725341797,,0,76.40744626547733,2.0303103427278058,4.938117873025476,90.97248657117429,,,0.0,0.0,0.0
948,1202_1412_blob_1309,,,,false,1692.6829268292681,1693.0,100,amz_lib_1202_1412,0,633,639,38.33000183105469,,0,41.84074918042443,1.3037777200850125,4.962764682946727,176.41293085001234,,,0.0,0.0,0.0
949,1128_1901_blob_1706,,,,false,2090.3703703703704,2090.0,286,amz_lib_1128_1901,0,636,646,97.16999816894531,,0,53.160392841243954,1.4928752520057396,4.942182145314291,143.01897000538065,,,0.0,0.0,0.0
950,1221_0832_blob_1104,,,,false,2319.3548387096776,2319.0,239,amz_lib_1221_0832,0,735,756,98.5999984741211,,0,58.782229290241574,1.472970248645663,5.019375587347895,146.17243301881717,,,0.0,0.0,0.0
951,1128_0203_blob_741,,,,false,1971.8120805369128,1972.0,55,amz_fb_trimmed_esrem,0,619,666,92.55999755859375,,0,50.045591565447985,0.5175300873619897,4.97219809377566,94.61839199131919,,,0.0,0.0,0.0
952,1128_0203_blob_668,,,,false,1892.6174496644294,1892.0,86,amz_fb_trimmed_esrem,0,776,799,98.45999908447266,,0,47.80445406213136,0.5075775856819514,5.3531568018952385,110.91802251100944,,,0.0,0.0,0.0
953,1221_0832_blob_867,,,,false,1840.268456375839,1840.0,144,amz_lib_1221_0832,0,673,736,94.16000366210938,,0,46.32302418705767,0.6369601075224488,5.2148166392726125,89.37940283768239,,,0.0,0.0,0.0
954,1128_0203_blob_726,,,,false,1764.6341463414633,1764.0,81,amz_fb_trimmed_esrem,0,649,703,74.37999725341797,,0,44.08188668374105,0.5971501008022958,5.085932478308678,135.60978857757436,,,0.0,0.0,0.0
955,1128_1901_blob_765,,,,false,1612.1951219512196,1612.0,38,amz_lib_1128_1901,0,773,777,97.70999908447266,,0,39.3337140072228,0.7464376260028698,4.892443743068725,90.672706139649,,,0.0,0.0,0.0
956,1202_0046_blob_1139,,,,false,1857.718120805369,1857.0,41,amz_lib_1202_0046,0,625,642,42.810001373291016,,0,46.81683414541556,0.7265326226427932,5.172010053414851,137.31949655277276,,,0.0,0.0,0.0
957,1128_1901_blob_948,,,,false,1424.0437158469945,1424.0,96,amz_lib_1128_1901,0,812,816,98.8499984741211,,0,32.83821378574582,0.9753451646437498,4.817097097169608,111.70693527090043,,,0.0,0.0,0.0
958,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,595,697,98.05000305175781,,0,72.83682041273559,1.244062710004783,4.785561783239245,353.07847496100226,,,0.0,0.0,0.0
959,dC34,,,,false,3402.197802197802,3400.0,21,amzi0503_b,0,608,704,98.4800033569336,,0,79.67418906692188,1.1644426965644767,5.098530105184182,98.47116869929232,,,0.0,0.0,0.0
960,1202_1412_blob_601,,,,false,1737.8048780487804,1738.0,7,amz_lib_1202_1412,0,576,586,22.790000915527344,,0,43.24620829267384,1.20425270328463,4.835846434798441,100.88927365930431,,,0.0,0.0,0.0
961,1221_0832_blob_1136,,,,false,2127.407407407408,2127.0,249,amz_lib_1221_0832,0,709,737,85.0199966430664,,0,54.110027376547606,1.8014028040869257,4.7865984961390495,163.937963440987,,,0.0,0.0,0.0
962,1206_0924_blob_458,,,,false,1872.48322147651,1873.0,89,amz_lib_1206_0924,0,738,751,97.66999816894531,,0,47.23467334094917,1.512780255365816,4.785194179552491,126.44601678820254,,,0.0,0.0,0.0
963,1129_1334_blob_895,,,,false,1625.6097560975609,1625.0,33,amz_lib_1129_1334,0,793,799,97.58999633789062,,0,39.751553202756405,0.9653926629637115,4.919346457347274,157.09529355274935,,,0.0,0.0,0.0
964,1202_1412_blob_944,,,,false,1816.1073825503356,1816.0,49,amz_lib_1202_1412,0,612,616,82.83999633789062,,0,45.63928732163904,0.7364851243228315,4.847689645597711,160.9335268476306,,,0.0,0.0,0.0
965,chrysene-d,,,,false,2523.478260869565,2523.0,2,amzi0503_b,0,839,850,97.2300033569336,,0,63.37846044111124,1.7516402956867343,4.760648539755493,111.66153204301061,,,0.0,0.0,0.0
966,1130_1618_blob_580,,,,false,3593.406593406594,,142,amz_fb_trimmed_esrem,0,257,270,74.12000274658203,,0,82.97891724977859,1.0052026696838645,4.6386851342977025,118.04221400367987,,,0.0,0.0,0.0
967,dC34,,,,false,3402.197802197802,3400.0,21,amzi0503_b,0,467,606,76.61000061035156,,0,79.67418906692188,1.2938252184049743,4.653566281194799,215.6890541904827,,,0.0,0.0,0.0
968,1130_1618_blob_651,,,,false,1678.0487804878048,1679.0,137,amz_fb_trimmed_esrem,0,682,755,96.33000183105469,,0,41.38492460347869,1.0052026696838645,4.82385534979403,237.61280712934968,,,0.0,0.0,0.0
969,1221_0832_blob_823,,,,false,1636.5853658536585,1638.0,125,amz_lib_1221_0832,0,698,762,93.48999786376953,,0,40.09342163546572,0.25876504368099484,4.687822109088302,123.81099407190322,,,0.0,0.0,0.0
970,1206_0924_blob_154,,,,false,1662.1951219512193,1664.0,23,amz_lib_1206_0924,0,754,772,98.48999786376953,,0,40.89111464512078,1.3137302217650508,4.745539030060172,110.9408798539589,,,0.0,0.0,0.0
971,1221_0832_blob_976,,,,false,1918.1208053691275,1917.0,193,amz_lib_1221_0832,0,522,641,24.040000915527344,,0,48.52617630896214,1.4431127436055482,4.628270434390288,120.34745006702678,,,0.0,0.0,0.0
972,1128_2052_blob_1032,,,,false,1752.439024390244,1752.0,15,amz_lib_1128_2052,0,757,771,98.44000244140625,,0,43.70203286961959,1.8312603091270405,4.678030828014016,153.69612872023527,,,0.0,0.0,0.0
973,1221_0832_blob_1273,,,,false,2100.740740740741,2101.0,286,amz_lib_1221_0832,0,575,603,67.13999938964844,,0,53.426290511128975,1.9208328242473849,4.622592843603343,183.57291530288785,,,0.0,0.0,0.0
