BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
845,1221_0832_blob_1000,,,,false,1782.117037870038,1784.0,208,amz_lib_1221_0832,0,697,701,90.1500015258789,,0,44.667022088249986,1.8524781008570432,3.686070730909705,103.6149100385719,,,0.0,0.0,0.0
846,1128_1901_blob_826,,,,false,2261.858307146186,2263.0,59,amz_lib_1128_1901,0,693,694,90.95999908447266,,0,57.47717374393463,0.6672904986958167,3.7425080938264728,86.44063706658198,,,0.0,0.0,0.0
847,1128_1901_blob_1285,,,,false,3257.069726180306,3260.0,204,amz_lib_1128_1901,0,608,675,98.05000305175781,,0,77.35761681789033,0.617492700285681,3.7757937841233797,166.40356697832976,,,0.0,0.0,0.0
848,1202_1412_blob_1756,,,,false,3186.7735450181162,3189.0,162,amz_lib_1202_1412,0,605,624,50.25,,0,76.17923491484514,0.7270478567879793,3.5655781025998294,90.3316454281121,,,0.0,0.0,0.0
849,1221_0832_blob_1086,,,,false,1843.5118400663039,1847.0,232,amz_lib_1221_0832,0,630,657,54.150001525878906,,0,46.45360110254428,1.4341765942119045,3.4887574347667396,132.37407179404522,,,0.0,0.0,0.0
850,1221_2326_blob_600,,,,false,2863.364465573354,2866.0,1,amz_lib_1221_2326,0,753,789,95.08000183105469,,0,70.32533771907235,0.5975735809216268,3.5608024848625064,96.00328906738196,,,0.0,0.0,0.0
851,1221_0832_blob_898,,,,false,1834.079996070633,1839.0,161,amz_lib_1221_0832,0,690,701,68.55000305175781,,0,46.187514866372794,0.697169177741898,3.529498446267098,101.57734185631489,,,0.0,0.0,0.0
852,1221_0832_blob_982,,,,false,1918.9665920316718,1919.0,198,amz_lib_1221_0832,0,677,699,96.47000122070312,,0,48.58229099191622,0.6672904986958167,3.35029368638061,106.77143982280722,,,0.0,0.0,0.0
853,1202_1412_blob_41,,,,false,1948.6095303037805,1950.0,4,amz_lib_1202_1412,0,732,758,98.81999969482422,,0,49.41856201988376,1.225025840889335,3.314741387264803,82.56345638657335,,,0.0,0.0,0.0
854,1221_2326_blob_741,,,,false,2150.462731201079,2152.0,8,amz_lib_1221_2326,0,707,724,63.59000015258789,,0,54.74028674331358,0.3585441485529761,3.200991051271558,95.73496497712858,,,0.0,0.0,0.0
855,1221_0832_blob_1028,,,,false,1776.0372778031422,1778.0,216,amz_lib_1221_0832,0,575,594,40.15999984741211,,0,44.47696049098464,1.2449449602533893,3.2994527025148273,83.47455624649228,,,0.0,0.0,0.0
856,1128_1901_blob_1004,,,,false,1630.12303619764,1632.0,114,amz_lib_1128_1901,0,719,721,96.87999725341797,,0,39.91548215661622,2.011831055769477,3.360693012131378,81.95960091028473,,,0.0,0.0,0.0
857,1213_2145_blob_805,,,,false,1703.0801570003907,1704.0,18,amz_lib_1213_2145,0,352,364,22.389999389648438,,0,42.19622132380042,1.0756324456589283,3.1392514382023364,81.50048480712735,,,0.0,0.0,0.0
858,1128_1901_blob_802,,,,false,1595.3940445944345,1596.0,50,amz_lib_1128_1901,0,767,781,98.4800033569336,,0,38.813124892477184,0.45813974537324725,2.9182118820026517,84.84655444331838,,,0.0,0.0,0.0
859,1221_0832_blob_900,,,,false,1793.0606059904505,1795.0,163,amz_lib_1221_0832,0,675,684,85.41999816894531,,0,45.009132963327616,1.1752280424791994,2.9467766181915067,106.67817875018773,,,0.0,0.0,0.0
860,1221_0832_blob_898,,,,false,1836.7748086408244,1839.0,161,amz_lib_1221_0832,0,680,688,81.5999984741211,,0,46.26353950527893,1.6034891088063654,2.9907389655709267,91.94224653957463,,,0.0,0.0,0.0
861,1221_0832_blob_581,,,,false,1746.8544294820417,1749.0,31,amz_lib_1221_0832,0,655,683,78.63999938964844,,0,43.564664824110956,1.2449449602533893,2.7965599091767217,135.02151087014408,,,0.0,0.0,0.0
862,1213_2145_blob_870,,,,false,1697.000396933495,1699.0,24,amz_lib_1213_2145,0,704,707,90.63999938964844,,0,42.006159726535074,0.9760368488386572,2.6780574615113437,92.24284697873372,,,0.0,0.0,0.0
863,1211_0119_blob_646,,,,false,1538.7293518616602,1540.0,104,amz_fb_trimmed_esrem,0,732,753,97.86000061035156,,0,36.83648428091753,1.4939339523040671,2.7233476345427334,94.40296394885081,,,0.0,0.0,0.0
864,1221_0832_blob_882,,,,false,1737.1268133750082,1740.0,151,amz_lib_1221_0832,0,662,670,64.33000183105469,,0,43.26056626848639,1.0557133262948741,2.7299188647884876,82.32192507256696,,,0.0,0.0,0.0
865,1221_0832_blob_1155,,,,false,1875.8495909086046,1878.0,254,amz_lib_1221_0832,0,541,598,32.119998931884766,,0,47.36589676941797,1.225025840889335,2.7057914651850297,88.73483634691729,,,0.0,0.0,0.0
866,1221_0832_blob_873,,,,false,1809.8266829389074,1812.0,146,amz_lib_1221_0832,0,663,687,63.79999923706055,,0,45.50329311621753,0.8963603713824403,2.56678134505637,84.30291181360371,,,0.0,0.0,0.0
867,1221_0832_blob_950,,,,false,3293.7439570206143,,182,amz_lib_1221_0832,0,262,462,60.18000030517578,,0,77.96581392913943,1.4939339523040671,2.7202125902404077,87.22835430022678,,,0.0,0.0,0.0
868,1130_1618_blob_580,,,,false,3460.5771197270687,,142,amz_fb_trimmed_esrem,0,298,316,75.93000030517578,,0,80.77872556866663,1.5138530716681213,2.5903269074042328,143.81165237114823,,,0.0,0.0,0.0
869,1128_1901_blob_901,,,,false,1581.2278714112413,1583.0,84,amz_lib_1128_1901,0,595,600,87.94000244140625,,0,38.31896473958727,0.9760368488386572,2.6942733861505985,88.48872563074838,,,0.0,0.0,0.0
870,1202_1412_blob_910,,,,false,1852.9436840619746,1854.0,44,amz_lib_1202_1412,0,611,613,71.45999908447266,,0,46.71968733871577,0.7170882971059522,2.756020510743838,91.53778740885537,,,0.0,0.0,0.0
871,dC16,,,,false,1599.7528671123405,1600.0,12,amzi0503_b,0,562,644,84.58000183105469,,0,38.965174170289465,1.2847831989814977,2.4009829564020038,90.56140447734651,,,0.0,0.0,0.0
872,1128_1901_blob_1158,,,,false,1733.4789573348708,1731.0,165,amz_lib_1128_1901,0,584,610,51.70000076293945,,0,43.146529310127185,0.7967647745621691,2.3807163097371813,89.16716037777587,,,0.0,0.0,0.0
873,1221_0832_blob_690,,,,false,1852.9436840619746,1854.0,64,amz_lib_1221_0832,0,575,624,59.0,,0,46.71968733871577,0.8963603713824403,2.3147498706821352,139.5229587172871,,,0.0,0.0,0.0
874,perylene-d,,,,false,2960.051074152353,2958.0,27,amzi0503_b,0,712,749,98.88999938964844,,0,72.1499290528197,1.7827611830828534,2.0822963496029843,90.6897753179901,,,0.0,0.0,0.0
875,1221_0832_blob_977,,,,false,1773.6053737763837,1772.0,194,amz_lib_1221_0832,0,543,580,27.260000228881836,,0,44.4009358520785,0.9760368488386572,1.9250297048129141,86.23227254696394,,,0.0,0.0,0.0
876,1221_0832_blob_936,,,,false,1836.7748086408244,1839.0,176,amz_lib_1221_0832,0,634,664,83.30999755859375,,0,46.26353950527893,0.9162794907464945,2.002802546136081,81.55184871403617,,,0.0,0.0,0.0
877,1221_0832_blob_1117,,,,false,1920.3139983167675,1915.0,242,amz_lib_1221_0832,0,585,634,63.70000076293945,,0,48.620303311369284,1.1553089231151452,1.8329583199811168,92.78655740133763,,,0.0,0.0,0.0
878,1130_1618_blob_580,,,,false,3454.0029615887997,,142,amz_fb_trimmed_esrem,0,326,372,76.54000091552734,,0,80.66468861030742,0.6672904986958167,1.9315804130746983,102.31707887895998,,,0.0,0.0,0.0
879,1202_0046_blob_1263,,,,false,3478.1082080957885,3479.0,51,amz_lib_1202_0046,0,594,606,50.25,,0,81.0828241242912,1.0258346472487927,1.5657140186522156,82.72619238110792,,,0.0,0.0,0.0
880,1128_0203_blob_665,,,,false,,1809.0,60,amz_fb_trimmed_esrem,0,568,596,35.150001525878906,,0,83.97176040272453,1.8524781008570432,1.5150980921462178,82.97602623772309,,,0.0,0.0,0.0
