BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
837,1128_2052_blob_1065,,,,false,1875.6756756756758,1870.0,10,amz_lib_1128_2052,0,399,407,40.40999984741211,,0,47.3060626610963,0.5572350610076662,6.235908539383672,118.45966639281687,,,0.0,0.0,0.0
838,1211_0119_blob_694,,,,false,3301.149425287358,3301.0,111,amz_fb_trimmed_esrem,0,714,747,64.19000244140625,,0,77.91651032491446,0.6368400697230471,6.324845953728072,152.92079464741983,,,0.0,0.0,0.0
839,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,577,578,47.029998779296875,,0,45.17928217825037,1.5025445395028143,5.986752858094405,124.58289221358245,,,0.0,0.0,0.0
840,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,792,846,98.22000122070312,,0,69.0296061644511,1.3632357742508978,6.063009088393301,97.68868919054694,,,0.0,0.0,0.0
841,1128_0203_blob_674,,,,false,2136.2962962962965,2135.0,25,amz_fb_trimmed_esrem,0,730,751,97.62000274658203,,0,54.294055676161484,0.7263957045278506,6.05299860984087,130.2209599875555,,,0.0,0.0,0.0
842,1221_0832_blob_914,,,,false,3363.2183908046,3361.0,169,amz_lib_1221_0832,0,678,703,98.83999633789062,,0,78.94192234342945,0.6268894436336245,6.209466205327772,154.37507962675045,,,0.0,0.0,0.0
843,1202_1412_blob_1021,,,,false,1940.5405405405404,1941.0,59,amz_lib_1202_1412,0,711,715,96.18000030517578,,0,49.12901736067852,0.6766425740807376,6.3198947054333985,111.23103386615912,,,0.0,0.0,0.0
844,1202_1412_blob_1,,,,false,1726.8292682926829,1727.0,1,amz_lib_1202_1412,0,716,762,76.94000244140625,,0,42.90058880377259,1.8010633221854926,5.744129499653354,250.01682972832168,,,0.0,0.0,0.0
845,1221_0832_blob_747,,,,false,1700.0000000000002,1701.0,90,amz_lib_1221_0832,0,797,803,96.47000122070312,,0,42.06506789979741,0.8060007132432315,5.775494307978079,114.86770029615218,,,0.0,0.0,0.0
846,1128_1901_blob_1004,,,,false,1630.4878048780488,1632.0,114,amz_lib_1128_1901,0,783,791,97.62000274658203,,0,39.900309194043516,2.0299277222422125,5.947127199731767,182.8125650629172,,,0.0,0.0,0.0
847,1221_0832_blob_857,,,,false,2034.074074074074,2033.0,139,amz_lib_1221_0832,0,511,517,50.25,,0,51.67355829551204,0.4975313044711306,6.147402935195714,181.23343786820078,,,0.0,0.0,0.0
848,1128_1901_blob_802,,,,false,1594.5652173913045,1596.0,50,amz_lib_1128_1901,0,815,825,98.63999938964844,,0,38.76096250680463,0.4975313044711306,5.761892911046743,141.63592577608142,,,0.0,0.0,0.0
849,d-cholesterol,,,,false,3204.597701149424,3200.0,9,amzi0503_b,0,663,676,98.05000305175781,,0,76.32142496277999,1.3433345220720525,5.562624759215396,147.86133522297405,,,0.0,0.0,0.0
850,1128_1901_fb_add_blob_1,,,,false,2081.4814814814818,2079.0,14,amz_lib_1128_1901_fb_add,0,635,657,72.05000305175781,,0,52.888861428566855,0.5572350610076662,5.5333515945822,199.68344635888263,,,0.0,0.0,0.0
851,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,692,745,88.83000183105469,,0,47.11617154655648,1.79111269609607,5.639986472986493,147.13386819724383,,,0.0,0.0,0.0
852,1128_0203_blob_695,,,,false,1335.0092290452144,1335.0,33,amz_fb_trimmed_esrem,0,823,838,96.1500015258789,,0,29.53225434016963,0.3283706609509462,5.535554659727495,194.67720369348172,,,0.0,0.0,0.0
853,1128_1901_fb_add_blob_704,,,,false,1550.0,1550.0,3,amz_lib_1128_1901_fb_add,0,773,777,97.80999755859375,,0,37.20385536757815,1.4726926612345466,5.506898472085595,134.30255089713,,,0.0,0.0,0.0
854,1130_1618_blob_2,,,,false,1287.2217925510158,1288.0,148,amz_fb_trimmed_esrem,0,790,811,98.97000122070312,,0,27.63334319477148,2.1891377396729745,5.592616069596261,191.7148086356201,,,0.0,0.0,0.0
855,1221_0832_blob_745,,,,false,3056.521739130435,3054.0,88,amz_lib_1221_0832,0,742,766,98.33999633789062,,0,73.73890580503851,0.5970375653653567,5.95838203758467,140.35501204620596,,,0.0,0.0,0.0
856,1221_0832_blob_1095,,,,false,2090.3703703703704,2090.0,235,amz_lib_1221_0832,0,702,721,98.91000366210938,,0,53.116730766014626,0.9254082263163028,5.593603618559428,148.30772894052734,,,0.0,0.0,0.0
857,1202_0046_blob_1263,,,,false,3482.2222222222244,3479.0,51,amz_lib_1202_0046,0,700,714,76.94000244140625,,0,80.9547681575515,1.024914487210529,5.66568142734468,212.28360254722355,,,0.0,0.0,0.0
858,1128_1901_blob_922,,,,false,1894.5945945945946,1889.0,91,amz_lib_1128_1901,0,515,522,42.25,,0,47.83775778180778,0.8856057219586124,5.576437848154455,172.868435015268,,,0.0,0.0,0.0
859,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,686,754,50.7599983215332,,0,69.0296061644511,1.4229395307874333,5.308897859416902,170.1467328310755,,,0.0,0.0,0.0
860,1202_1412_blob_41,,,,false,1949.9999999999998,1950.0,4,amz_lib_1202_1412,0,782,862,98.94999694824219,,0,49.394864921034255,1.3731864003403202,5.718897483777255,198.48887614831642,,,0.0,0.0,0.0
861,1221_0832_blob_1104,,,,false,2319.3548387096776,2319.0,239,amz_lib_1221_0832,0,748,759,98.61000061035156,,0,58.73750775639315,1.4726926612345466,5.503703136229888,120.94821755919111,,,0.0,0.0,0.0
862,1128_0203_blob_656,,,,false,2902.0408163265315,2901.0,19,amz_fb_trimmed_esrem,0,766,789,98.47000122070312,,0,70.92851730984925,0.587086939275934,5.783803318627179,106.97604836399569,,,0.0,0.0,0.0
863,1221_0832_blob_902,,,,false,1933.7837837837837,1934.0,164,amz_lib_1221_0832,0,681,692,83.94000244140625,,0,48.939126246138706,0.895556348048035,5.649122887116391,237.3922085585982,,,0.0,0.0,0.0
864,1221_0832_blob_1195,,,,false,1745.121951219512,1740.0,268,amz_lib_1221_0832,0,591,606,38.45000076293945,,0,43.470262147392035,0.9950626089422612,5.541918462142348,97.1414336116577,,,0.0,0.0,0.0
865,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,799,827,98.05000305175781,,0,50.80005916862889,2.2189896179412423,5.3190113161399495,100.6345620556243,,,0.0,0.0,0.0
866,1128_1901_fb_add_blob_619,,,,false,1598.9130434782608,1600.0,9,amz_lib_1128_1901_fb_add,0,698,716,97.48999786376953,,0,38.912875398436476,2.0896314787787484,5.223090381739894,172.09869615564833,,,0.0,0.0,0.0
867,1221_0832_blob_898,,,,false,1836.4864864864865,1839.0,161,amz_lib_1221_0832,0,732,743,81.06999969482422,,0,46.20469419676537,1.6319026786653081,5.434836097061634,227.91560024588853,,,0.0,0.0,0.0
868,1221_2326_blob_741,,,,false,2151.1111111111113,2152.0,8,amz_lib_1221_2326,0,773,792,58.40999984741211,,0,54.673837905241115,0.39802504357690444,5.496470630168915,193.8153306658587,,,0.0,0.0,0.0
869,1221_0832_blob_950,,,,false,1473.9130434782608,,182,amz_lib_1221_0832,0,112,217,13.930000305175781,,0,34.54537976402074,1.5921001743076177,5.3164827376022,166.86888613268457,,,0.0,0.0,0.0
870,1128_1901_blob_648,,,,false,1944.5945945945946,1945.0,12,amz_lib_1128_1901,0,436,445,81.0,,0,49.24295202940241,0.587086939275934,5.548387218499556,216.5673059385026,,,0.0,0.0,0.0
871,1221_0832_blob_897,,,,false,1982.4324324324323,1983.0,160,amz_lib_1221_0832,0,732,744,97.30000305175781,,0,50.30634227082537,0.9751613567634159,5.365991895785555,149.26822591206252,,,0.0,0.0,0.0
872,1221_0832_blob_746,,,,false,1824.3243243243244,1827.0,89,amz_lib_1221_0832,0,632,647,56.220001220703125,,0,45.8628901905937,1.1642232524624454,5.158821132441517,193.9433288147976,,,0.0,0.0,0.0
873,d-cholestane,,,,false,2914.2857142857156,2913.0,8,amzi0503_b,0,792,804,50.25,,0,71.15638664729704,1.8806683309008736,5.076744838617742,127.41312555221339,,,0.0,0.0,0.0
874,1221_0832_blob_572,,,,false,1774.3902439024391,1777.0,27,amz_lib_1221_0832,0,749,762,94.25,,0,44.38173949718315,2.1692364874941292,5.014071217738092,148.08277374407206,,,0.0,0.0,0.0
875,1128_1901_blob_1091,,,,false,2700.9345794392525,2701.0,136,amz_lib_1128_1901,0,649,661,98.31999969482422,,0,67.01676035032908,0.5671856870970888,5.1949914924334735,99.60331134289481,,,0.0,0.0,0.0
876,1129_1334_blob_761,,,,false,2445.6140350877195,2447.0,22,amz_lib_1129_1334,0,771,779,90.08999633789062,,0,61.623852697398334,0.5771363131865115,5.345394771546125,95.66762692874909,,,0.0,0.0,0.0
877,1128_1901_blob_825,,,,false,2851.0204081632664,2851.0,58,amz_lib_1128_1901,0,778,810,56.810001373291016,,0,69.97906173715019,0.5671856870970888,5.315472979098558,138.69084035805486,,,0.0,0.0,0.0
878,1128_1901_fb_add_blob_43,,,,false,1956.7567567567567,1957.0,8,amz_lib_1128_1901_fb_add,0,725,735,92.79000091552734,,0,49.584756035574074,0.9950626089422612,4.906107099261135,173.51597794536974,,,0.0,0.0,0.0
879,1128_1901_blob_639,,,,false,2628.03738317757,2626.0,10,amz_lib_1128_1901,0,778,780,98.05000305175781,,0,65.53560965691852,0.7363463306172733,5.215445844922215,88.38451974176769,,,0.0,0.0,0.0
880,1221_0832_blob_683,,,,false,1795.1219512195123,1790.0,59,amz_lib_1221_0832,0,612,627,36.7400016784668,,0,45.02736928661852,2.069730226599903,4.879043349996209,177.83487572315545,,,0.0,0.0,0.0
881,1221_0832_blob_920,,,,false,1715.8536585365853,1717.0,171,amz_lib_1221_0832,0,728,744,90.19999694824219,,0,42.55878479760092,0.9950626089422612,4.932390926871449,142.6590836223222,,,0.0,0.0,0.0
882,1202_1412_blob_754,,,,false,1734.1463414634145,1735.0,23,amz_lib_1202_1412,0,748,758,89.69999694824219,,0,43.128458141220364,1.0348651132999516,4.923301626346074,109.19390370433393,,,0.0,0.0,0.0
883,1202_1412_blob_6,,,,false,1993.2432432432431,1993.0,3,amz_lib_1202_1412,0,839,865,98.75,,0,50.61016805408907,2.049828974421058,4.846120136237005,90.60763049968874,,,0.0,0.0,0.0
884,1221_0832_blob_746,,,,false,1825.6756756756758,1827.0,89,amz_lib_1221_0832,0,672,698,88.80999755859375,,0,45.90086841350167,1.074667617657642,4.872240379976574,90.6064587038818,,,0.0,0.0,0.0
885,1128_0203_blob_771,,,,false,1840.5405405405406,1842.0,26,amz_fb_trimmed_esrem,0,590,701,65.5199966430664,,0,46.31862886548926,0.6666919479913149,4.888899702811614,170.09713743629254,,,0.0,0.0,0.0
886,1130_1618_blob_654,,,,false,1581.5217391304348,1581.0,134,amz_fb_trimmed_esrem,0,681,729,94.9000015258789,,0,38.305223831909075,1.0149638611211063,4.98111216025427,162.91420814398452,,,0.0,0.0,0.0
887,1128_1901_blob_790,,,,false,1620.731707317073,1622.0,45,amz_lib_1128_1901,0,766,772,95.69999694824219,,0,39.59648341077981,0.8557538436903446,4.8391740447841585,103.97519139523502,,,0.0,0.0,0.0
888,1221_2326_blob_913,,,,false,1854.0540540540542,1855.0,18,amz_lib_1221_2326,0,641,692,53.84000015258789,,0,46.69841109456889,0.8756550958691898,4.853789136512205,263.63961700555956,,,0.0,0.0,0.0
889,d-cholesterol,,,,false,3204.597701149424,3200.0,9,amzi0503_b,0,689,699,98.87999725341797,,0,76.32142496277999,1.4527914090557013,4.638145416043699,129.686403998061,,,0.0,0.0,0.0
890,1128_1901_blob_1431,,,,false,1691.4634146341466,1692.0,240,amz_lib_1128_1901,0,727,741,97.88999938964844,,0,41.799220339441675,0.2686669044144105,4.648069964256138,120.55187294777795,,,0.0,0.0,0.0
891,1221_0832_blob_1127,,,,false,1639.0243902439024,1635.0,247,amz_lib_1221_0832,0,414,421,58.939998626708984,,0,40.16615675439926,0.895556348048035,5.030387802515179,81.32154571740466,,,0.0,0.0,0.0
892,1221_0832_blob_965,,,,false,1640.2439024390246,1640.0,187,amz_lib_1221_0832,0,724,752,90.18000030517578,,0,40.20413497730723,0.7064944523490054,4.883203689998481,118.57342682456147,,,0.0,0.0,0.0
893,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,693,748,98.3499984741211,,0,69.0296061644511,1.582149548218195,4.625832844059914,132.41421685362866,,,0.0,0.0,0.0
894,1128_1901_blob_1030,,,,false,1968.9189189189187,1968.0,119,amz_lib_1128_1901,0,723,731,91.0,,0,49.92656004174574,0.945309478495148,4.719236936012749,93.59361645655372,,,0.0,0.0,0.0
895,1128_1901_blob_961,,,,false,1789.0243902439024,1789.0,101,amz_lib_1128_1901,0,682,685,98.08000183105469,,0,44.837478172078704,1.3731864003403202,4.494319882709533,148.38088043179107,,,0.0,0.0,0.0
896,1129_1334_blob_1364,,,,false,1872.9729729729731,1874.0,126,amz_lib_1129_1334,0,553,571,55.91999816894531,,0,47.23010621528037,2.1095327309575937,4.557791815546807,93.06895001847965,,,0.0,0.0,0.0
897,1202_1412_blob_1064,,,,false,1839.1891891891894,1836.0,65,amz_lib_1202_1412,0,459,468,30.110000610351562,,0,46.2806506425813,1.0945688698364873,4.558547819731757,115.1225429316014,,,0.0,0.0,0.0
898,1221_0832_blob_29,,,,false,1845.9459459459463,1846.0,8,amz_lib_1221_0832,0,635,642,64.61000061035156,,0,46.47054175712112,0.5472844349182436,4.650601556058973,111.7857373816878,,,0.0,0.0,0.0
899,1213_2145_blob_786,,,,false,1881.0810810810808,1877.0,15,amz_lib_1213_2145,0,524,528,25.399999618530273,,0,47.45797555272814,0.8159513393326541,4.6998403795587365,140.68442489009385,,,0.0,0.0,0.0
900,1128_0203_blob_696,,,,false,1948.6486486486488,1949.0,77,amz_fb_trimmed_esrem,0,709,758,90.72000122070312,,0,49.3568866981263,0.6865932001701601,4.766857456881553,105.69657599136917,,,0.0,0.0,0.0
901,dC30,,,,false,3002.17391304348,3000.0,19,amzi0503_b,0,677,726,50.25,,0,72.78945023233945,1.074667617657642,4.5443894227501005,93.7028932967878,,,0.0,0.0,0.0
902,1221_0832_blob_681,,,,false,1669.5121951219512,1671.0,58,amz_lib_1221_0832,0,724,736,94.18000030517578,,0,41.11561232709833,0.6268894436336245,4.522565472696442,103.66076468813117,,,0.0,0.0,0.0
903,1128_1901_blob_756,,,,false,1798.7804878048782,1799.0,36,amz_lib_1128_1901,0,620,625,93.0199966430664,,0,45.14130395534241,1.6418533047547308,4.358432963490486,132.8629068980954,,,0.0,0.0,0.0
904,1128_0203_blob_626,,,,false,1454.3478260869565,1752.0,31,amz_fb_trimmed_esrem,0,0,680,1.0,,0,33.86177175167741,1.6319026786653081,4.782637907192111,101.71899693777414,,,0.0,0.0,0.0
905,1128_0203_blob_746,,,,false,2040.0,2040.0,44,amz_fb_trimmed_esrem,0,680,713,41.02000045776367,,0,51.82547118714389,0.6766425740807376,4.694887877209112,100.8347651102431,,,0.0,0.0,0.0
906,Blob with BlobID = 562,,,,false,1730.487804878049,1732.0,16,amz_add_misc,0,750,757,75.7300033569336,,0,43.014523472496485,1.253778887267249,4.596888124011457,132.0627251169517,,,0.0,0.0,0.0
907,1221_0832_blob_855,,,,false,1821.621621621622,1823.0,138,amz_lib_1221_0832,0,762,775,83.41000366210938,,0,45.786933744777784,1.532396417771082,4.4897031126893125,152.93909814191647,,,0.0,0.0,0.0
908,1221_0832_blob_873,,,,false,1809.4594594594594,1812.0,146,amz_lib_1221_0832,0,654,697,57.29999923706055,,0,45.445129738606106,0.9055069741374576,4.825023252189567,137.73391830523906,,,0.0,0.0,0.0
909,1211_0119_blob_714,,,,false,3102.173913043479,3100.0,91,amz_fb_trimmed_esrem,0,728,768,98.20999908447266,,0,74.53644848610574,0.6069881914547793,4.623891433700919,103.63053538082029,,,0.0,0.0,0.0
910,1221_2326_blob_688,,,,false,2122.9629629629626,2122.0,6,amz_lib_1221_2326,0,737,751,81.0999984741211,,0,53.95225166998981,1.2935813916249395,4.394470617175102,93.53314441678413,,,0.0,0.0,0.0
911,1202_1412_blob_767,,,,false,1893.2432432432431,1894.0,27,amz_lib_1202_1412,0,611,621,59.20000076293945,,0,47.799779558899814,0.7462969567066958,4.3951027382863685,349.6320785805392,,,0.0,0.0,0.0
912,1221_0832_blob_936,,,,false,1837.837837837838,1839.0,176,amz_lib_1221_0832,0,651,674,94.02999877929688,,0,46.24267241967333,0.9353588524057255,4.619795146281831,164.4430890484582,,,0.0,0.0,0.0
913,1128_1901_blob_1465,,,,false,1371.5665377072814,1376.0,249,amz_lib_1128_1901,0,774,795,98.77999877929688,,0,30.899470364856295,0.6567413219018924,4.506281774491072,140.9696485182867,,,0.0,0.0,0.0
914,1128_1901_blob_1456,,,,false,2102.2222222222226,2101.0,244,amz_lib_1128_1901,0,698,717,97.9000015258789,,0,53.42055654927834,0.5174325566499758,4.324925522261765,125.32670271580719,,,0.0,0.0,0.0
915,1202_0046_blob_1115,,,,false,1657.3170731707316,1657.0,39,amz_lib_1202_0046,0,738,743,98.58999633789062,,0,40.7358300980187,0.8159513393326541,4.641642858739942,106.34705249945455,,,0.0,0.0,0.0
916,1128_0203_blob_706,,,,false,1878.3783783783783,1878.0,85,amz_fb_trimmed_esrem,0,482,526,44.459999084472656,,0,47.382019106912225,0.5671856870970888,4.25631399746635,88.5083552983665,,,0.0,0.0,0.0
917,1202_1412_blob_1018,,,,false,1791.4634146341461,1795.0,58,amz_lib_1202_1412,0,609,616,23.209999084472656,,0,44.91343461789462,1.253778887267249,4.212877918034792,270.791216691944,,,0.0,0.0,0.0
918,1221_0832_blob_719,,,,false,1404.3478260869565,1404.0,78,amz_lib_1221_0832,0,824,836,98.05000305175781,,0,32.11477349791111,0.8756550958691898,4.649408467113972,91.83070022197717,,,0.0,0.0,0.0
919,1202_0046_blob_938,,,,false,1878.3783783783783,1878.0,14,amz_lib_1202_0046,0,645,647,26.3700008392334,,0,47.382019106912225,1.0050132350316838,4.249003259232268,107.84232046405396,,,0.0,0.0,0.0
920,1221_0832_blob_829,,,,false,1818.9189189189192,1821.0,127,amz_lib_1221_0832,0,688,694,97.98999786376953,,0,45.71097729896186,1.7612608178278022,4.348083019896876,175.56432992688633,,,0.0,0.0,0.0
921,1202_1412_blob_920,,,,false,1789.0243902439024,1790.0,45,amz_lib_1202_1412,0,658,662,47.810001373291016,,0,44.837478172078704,0.7462969567066958,4.472693117510062,98.7564013976098,,,0.0,0.0,0.0
922,d-cholesterol,,,,false,3204.597701149424,3200.0,9,amzi0503_b,0,689,697,98.05000305175781,,0,76.32142496277999,1.5522976699499274,4.101428305730224,84.97881782818695,,,0.0,0.0,0.0
923,1221_0832_blob_756,,,,false,1921.6216216216217,1925.0,94,amz_lib_1221_0832,0,519,549,64.16999816894531,,0,48.59732223996704,0.5273831827393984,4.326394411793444,110.55985223985044,,,0.0,0.0,0.0
924,1221_0832_blob_706,,,,false,1596.7391304347827,1598.0,70,amz_lib_1221_0832,0,797,808,98.94999694824219,,0,38.83691895262056,2.099582104868171,4.201713650516467,89.36559959088117,,,0.0,0.0,0.0
925,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,714,753,98.6500015258789,,0,38.95085362134444,1.074667617657642,4.114497608621605,168.56771275833853,,,0.0,0.0,0.0
926,1202_0046_blob_956,,,,false,1771.9512195121952,1772.0,18,amz_lib_1202_0046,0,700,706,82.94000244140625,,0,44.30578305136722,0.7860994610643863,4.053635738964658,87.04599021312606,,,0.0,0.0,0.0
927,1202_1412_blob_924,,,,false,1590.217391304348,1591.0,46,amz_lib_1202_1412,0,708,720,81.81999969482422,,0,38.60904961517278,0.7860994610643863,4.056749078910798,145.9058740036162,,,0.0,0.0,0.0
928,"d-C10 acid, TMS",,,,false,1465.217391304348,1466.0,3,amzi0503_b,0,375,381,86.8499984741211,,0,34.24155398075704,0.9751613567634159,4.129687545355409,85.29275711044465,,,0.0,0.0,0.0
929,1128_1901_blob_1158,,,,false,1732.9268292682927,1731.0,165,amz_lib_1128_1901,0,615,657,29.049999237060547,,0,43.09047991831241,0.8756550958691898,4.019249031902291,96.89911485126504,,,0.0,0.0,0.0
930,1221_0832_blob_748,,,,false,1635.3658536585365,1637.0,91,amz_lib_1221_0832,0,771,801,90.83999633789062,,0,40.05222208567537,0.8060007132432315,4.044143015751615,84.56009386571532,,,0.0,0.0,0.0
931,1128_1901_blob_1079,,,,false,1862.1621621621623,1863.0,131,amz_lib_1128_1901,0,699,714,94.61000061035156,,0,46.92628043201667,0.5273831827393984,4.190029673474783,116.90703345367729,,,0.0,0.0,0.0
932,1221_2326_blob_862,,,,false,1845.9459459459463,1846.0,9,amz_lib_1221_2326,0,698,748,78.56999969482422,,0,46.47054175712112,1.1642232524624454,3.9346571752103046,105.34039756881702,,,0.0,0.0,0.0
933,1218_1833_blob_643,,,,false,2102.2222222222226,2101.0,89,amz_fb_trimmed_esrem,0,739,804,95.88999938964844,,0,53.42055654927834,1.0149638611211063,4.046502629527822,130.1945083659939,,,0.0,0.0,0.0
934,1128_0203_blob_778,,,,false,1964.8648648648648,1965.0,27,amz_fb_trimmed_esrem,0,700,757,95.75,,0,49.81262537302185,0.537333808828821,3.921052495657932,135.01925804679558,,,0.0,0.0,0.0
935,1211_0119_blob_646,,,,false,1539.1304347826087,1540.0,104,amz_fb_trimmed_esrem,0,700,727,96.37999725341797,,0,36.82407313849852,1.5025445395028143,3.9655651757493615,111.2517854693906,,,0.0,0.0,0.0
936,1221_0832_blob_756,,,,false,1924.3243243243244,1925.0,94,amz_lib_1221_0832,0,743,767,97.20999908447266,,0,48.67327868578297,1.7115076873806891,3.9480442877684254,93.35235585709961,,,0.0,0.0,0.0
937,1221_0832_blob_1136,,,,false,2127.407407407407,2127.0,249,amz_lib_1221_0832,0,668,694,85.72000122070312,,0,54.0661863387137,1.820964574364338,3.9229895148891956,125.73377297195202,,,0.0,0.0,0.0
938,d-cholestane,,,,false,2914.2857142857156,2913.0,8,amzi0503_b,0,763,775,50.25,,0,71.15638664729704,2.159285861404707,3.9262916112784296,93.65882940241818,,,0.0,0.0,0.0
939,1202_0046_blob_1764,,,,false,2022.222222222222,2022.0,88,amz_lib_1202_0046,0,561,574,37.06999969482422,,0,51.36973251224833,1.612001426486463,3.9578930572024547,145.65214723807662,,,0.0,0.0,0.0
940,1128_2052_blob_1204,,,,false,1658.5365853658539,1658.0,8,amz_lib_1128_2052,0,746,756,97.72000122070312,,0,40.77380832092667,1.0647169915682193,4.020700288936496,99.83193201227277,,,0.0,0.0,0.0
941,1202_1412_blob_1756,,,,false,3189.130434782609,3189.0,162,amz_lib_1202_1412,0,589,606,50.25,,0,76.05557740242426,0.7363463306172733,4.163419804535806,85.65938676319547,,,0.0,0.0,0.0
942,1221_0832_blob_910,,,,false,1860.810810810811,1862.0,167,amz_lib_1221_0832,0,707,716,97.02999877929688,,0,46.88830220910871,1.2935813916249395,3.890364099192084,139.9391855677586,,,0.0,0.0,0.0
943,d-cholesterol,,,,false,3204.597701149424,3200.0,9,amzi0503_b,0,687,688,98.62000274658203,,0,76.32142496277999,1.612001426486463,3.8039506797795184,107.62192975980588,,,0.0,0.0,0.0
944,1128_0203_blob_726,,,,false,1763.4146341463415,1764.0,81,amz_fb_trimmed_esrem,0,642,681,77.55999755859375,,0,44.039935491011484,0.6069881914547793,3.750932707451284,108.02796021017389,,,0.0,0.0,0.0
945,1128_0203_blob_753,,,,false,2026.6666666666667,2027.0,74,amz_fb_trimmed_esrem,0,742,778,97.05000305175781,,0,51.483667180972226,0.537333808828821,3.905710911589267,116.41333961355485,,,0.0,0.0,0.0
946,1221_0832_blob_1273,,,,false,2100.740740740741,2101.0,286,amz_lib_1221_0832,0,589,610,72.0,,0,53.382578326370364,1.9602733396162544,3.910925690084696,167.8240745280175,,,0.0,0.0,0.0
947,d-anthraquinone,,,,false,2013.333333333333,2012.0,7,amzi0503_b,0,800,825,97.73999786376953,,0,51.141863174800555,2.01997709615279,3.6572907974968984,117.11094308567044,,,0.0,0.0,0.0
948,1128_1901_blob_896,,,,false,1793.90243902439,1794.0,81,amz_lib_1128_1901,0,705,718,77.69000244140625,,0,44.98939106371055,0.6268894436336245,3.912936533568427,81.40633525402336,,,0.0,0.0,0.0
949,1221_0832_blob_786,,,,false,1691.4634146341466,1694.0,107,amz_lib_1221_0832,0,718,738,75.33000183105469,,0,41.799220339441675,0.8756550958691898,3.8758762101642787,100.54379611176813,,,0.0,0.0,0.0
950,1221_0832_blob_846,,,,false,2044.4444444444441,2044.0,135,amz_lib_1221_0832,0,795,824,98.91000366210938,,0,51.939405855867776,1.204025756820136,3.7869632623478537,130.69258480311328,,,0.0,0.0,0.0
951,1128_0203_blob_735,,,,false,1916.216216216216,1918.0,45,amz_fb_trimmed_esrem,0,550,588,71.38999938964844,,0,48.44540934833518,0.6567413219018924,3.958675753790885,101.98009709321923,,,0.0,0.0,0.0
952,1221_0832_blob_717,,,,false,1503.2608695652173,1504.0,76,amz_lib_1221_0832,0,808,834,98.05000305175781,,0,35.570791782535736,0.37812379139805924,3.7321623316965997,117.3819575689322,,,0.0,0.0,0.0
953,1221_2326_blob_913,,,,false,1856.7567567567564,1855.0,18,amz_lib_1221_2326,0,402,421,50.310001373291016,,0,46.77436754038481,0.5472844349182436,3.993339436710812,96.92258464506813,,,0.0,0.0,0.0
954,1128_1901_blob_752,,,,false,1529.3478260869567,1529.0,34,amz_lib_1128_1901,0,626,636,96.7300033569336,,0,36.482269132326856,0.8358525915114994,3.780956181231886,92.1364379021361,,,0.0,0.0,0.0
955,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,573,575,55.529998779296875,,0,45.17928217825037,1.870717704811451,3.7495972116012126,89.25122813518497,,,0.0,0.0,0.0
956,1221_0832_blob_1026,,,,false,1828.3783783783786,1830.0,215,amz_lib_1221_0832,0,634,653,73.04000091552734,,0,45.976824859317595,0.9154576002268803,3.8968197479844093,102.53661081580503,,,0.0,0.0,0.0
957,1202_0046_blob_891,,,,false,1814.864864864865,1811.0,11,amz_lib_1202_0046,0,605,607,31.5,,0,45.597042630237965,1.5025445395028143,3.739448951324448,220.43108609373394,,,0.0,0.0,0.0
958,1221_0832_blob_1130,,,,false,2139.259259259259,2141.0,248,amz_lib_1221_0832,0,695,723,88.88999938964844,,0,54.37001212197741,1.8607670787220283,3.646071139315609,118.34031240759396,,,0.0,0.0,0.0
959,1213_2145_blob_1159,,,,false,1885.1351351351354,1885.0,52,amz_lib_1213_2145,0,577,596,31.530000686645508,,0,47.57191022145204,0.8657044697797672,3.6802869539533276,89.739205356198,,,0.0,0.0,0.0
960,1221_0832_blob_1029,,,,false,1628.048780487805,1629.0,217,amz_lib_1221_0832,0,726,746,90.27999877929688,,0,39.8243527482276,1.9105202091691413,3.619106685742736,84.49354878665326,,,0.0,0.0,0.0
961,1221_0832_blob_873,,,,false,1816.2162162162163,1812.0,146,amz_lib_1221_0832,0,638,661,25.5,,0,45.635020853145924,0.8657044697797672,3.4747236592229456,104.1228729150098,,,0.0,0.0,0.0
962,d-cholesterol,,,,false,3204.597701149424,3200.0,9,amzi0503_b,0,665,676,98.05000305175781,,0,76.32142496277999,1.6916064352018438,3.5990578623022884,109.21390024100356,,,0.0,0.0,0.0
963,1130_1618_blob_666,,,,false,1914.8648648648648,1915.0,130,amz_fb_trimmed_esrem,0,647,751,95.33000183105469,,0,48.40743112542722,0.9950626089422612,3.5314288691151887,104.71187780573382,,,0.0,0.0,0.0
