BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1162,1129_1334_blob_662,,,,false,1685.185185185185,1685.0,11,amz_lib_1129_1334,0,710,727,86.08999633789062,,0,41.266203198588784,0.87741587416802,6.7057075491175056,223.829951718546,,,0.0,0.0,0.0
1163,1221_0832_blob_1195,,,,false,1741.9753086419753,1740.0,268,amz_lib_1221_0832,0,615,659,26.450000762939453,,0,43.01671433845354,1.2263880968484826,6.493975134944776,205.3008627412455,,,0.0,0.0,0.0
1164,1202_1412_blob_1018,,,,false,1790.1234567901233,1795.0,58,amz_lib_1202_1412,0,661,671,41.56999969482422,,0,44.500843348338876,1.27624127151712,6.67198739964806,187.55947561377843,,,0.0,0.0,0.0
1165,1221_0832_blob_820,,,,false,1727.1604938271607,1729.0,123,amz_lib_1221_0832,0,653,693,52.93000030517578,,0,42.56005925848883,1.6451547640650375,6.424830977986858,261.5962291043165,,,0.0,0.0,0.0
1166,1202_1412_blob_910,,,,false,1853.4246575342468,1854.0,44,amz_lib_1202_1412,0,661,668,45.599998474121094,,0,46.2894090782007,1.0668579379088425,6.440048480959376,101.95561257368354,,,0.0,0.0,0.0
1167,1202_1412_blob_1044,,,,false,1952.054794520548,1953.0,62,amz_lib_1202_1412,0,660,664,57.66999816894531,,0,49.02933955798901,0.7079150802946526,6.468665826076176,105.87084934261748,,,0.0,0.0,0.0
1168,1202_1412_blob_1018,,,,false,1791.358024691358,1795.0,58,amz_lib_1202_1412,0,703,710,68.88999938964844,,0,44.538897938335936,1.3260944461857576,6.612854955747025,150.75908226484967,,,0.0,0.0,0.0
1169,1211_0119_blob_694,,,,false,3301.176470588235,3301.0,111,amz_fb_trimmed_esrem,0,709,734,65.4800033569336,,0,76.96140861583102,0.697944445360925,6.859343355921737,155.23795427714037,,,0.0,0.0,0.0
1170,1213_2145_blob_906,,,,false,1777.7777777777776,1772.0,28,amz_lib_1213_2145,0,555,573,43.380001068115234,,0,44.12029744836828,1.0668579379088425,6.46496767012286,158.39263170067585,,,0.0,0.0,0.0
1171,1128_1901_blob_1346,,,,false,1777.7777777777776,1778.0,220,amz_lib_1128_1901,0,590,609,23.1299991607666,,0,44.12029744836828,1.256300001649665,6.508067600661889,237.73431280147594,,,0.0,0.0,0.0
1172,1221_0832_blob_1188,,,,false,1968.4931506849316,1973.0,265,amz_lib_1221_0832,0,598,649,26.170000076293945,,0,49.48599463795373,1.216417461914755,6.490668580343481,155.89222616105417,,,0.0,0.0,0.0
1173,1202_1412_blob_1529,,,,false,2088.7218045112786,2092.0,134,amz_lib_1202_1412,0,615,632,32.880001068115234,,0,52.60647101771265,0.7876801597644725,6.375129798558191,157.2360612960556,,,0.0,0.0,0.0
1174,1129_1334_blob_957,,,,false,1732.0987654320986,1732.0,43,amz_lib_1129_1334,0,697,715,74.12000274658203,,0,42.71227761847706,0.35894285761419,6.61226871641702,118.31301116831219,,,0.0,0.0,0.0
1175,dC28,,,,false,2802.0833333333335,2800.0,18,amzi0503_b,0,702,759,98.69999694824219,,0,68.28496209650136,1.5953015893964,6.450234587537125,104.40487781131628,,,0.0,0.0,0.0
1176,1128_1901_blob_1269,,,,false,1912.3287671232874,1910.0,198,amz_lib_1128_1901,0,667,691,55.63999938964844,,0,47.92575644807427,1.1067404776437526,6.454801530751865,165.13547723656302,,,0.0,0.0,0.0
1177,1128_1901_blob_1146,,,,false,1950.6849315068496,1954.0,160,amz_lib_1128_1901,0,453,468,50.25,,0,48.99128496799196,0.5683261912224675,6.303293888639018,148.79803910512328,,,0.0,0.0,0.0
1178,1128_1901_blob_900,,,,false,2141.353383458647,2141.0,83,amz_lib_1128_1901,0,687,705,79.80000305175781,,0,53.93838166760975,0.71788571522838,6.681404920003843,270.61675721886786,,,0.0,0.0,0.0
1179,1202_0046_blob_951,,,,false,2749.9999999999995,2749.0,16,amz_lib_1202_0046,0,785,804,97.75,,0,67.25748816658073,0.6082087309573775,6.830005479267129,100.76993822652366,,,0.0,0.0,0.0
1180,1221_0832_blob_897,,,,false,1983.5616438356165,1983.0,160,amz_lib_1221_0832,0,544,570,98.7699966430664,,0,49.90459512792139,0.618179365891105,6.339606399531476,106.7181947819513,,,0.0,0.0,0.0
1181,1221_0832_blob_857,,,,false,2031.578947368421,2033.0,139,amz_lib_1221_0832,0,727,757,97.55000305175781,,0,51.160396597824366,1.7448611134023124,6.391289571300149,221.15485668611836,,,0.0,0.0,0.0
1182,1221_0832_blob_895,,,,false,1711.111111111111,1710.0,159,amz_lib_1221_0832,0,464,495,21.729999542236328,,0,42.06534958852704,1.1765349221798451,6.461397684135591,181.66699430661083,,,0.0,0.0,0.0
1183,1202_0046_blob_1096,,,,false,1767.9012345679014,1768.0,36,amz_lib_1202_0046,0,705,722,70.75,,0,43.815860728391804,0.75776825496329,6.460514738573693,124.80675959261862,,,0.0,0.0,0.0
1184,1202_1412_blob_954,,,,false,1473.3333333333333,1344.0,50,amz_lib_1202_1412,0,0,497,1.0,,0,34.30221322912681,1.6252134941975824,6.2617715989472345,125.42213735693622,,,0.0,0.0,0.0
1185,1128_1901_blob_1603,,,,false,2019.5488721804516,2019.0,273,amz_lib_1128_1901,0,585,645,44.150001525878906,,0,50.855959877847894,0.7677388898970176,6.214095456874929,145.08933722822258,,,0.0,0.0,0.0
1186,1221_0832_blob_746,,,,false,1830.1369863013701,1827.0,89,amz_lib_1221_0832,0,614,622,34.11000061035156,,0,45.64248104825068,1.7947142880709501,6.203384252690739,221.254883444538,,,0.0,0.0,0.0
1187,1128_0203_blob_768,,,,false,1898.6301369863015,1633.0,80,amz_fb_trimmed_esrem,0,0,763,1.0,,0,47.545210548103675,0.55835555628874,6.518776635100949,84.5801978672027,,,0.0,0.0,0.0
1188,1221_0832_blob_950,,,,false,1282.4751810116263,,182,amz_lib_1221_0832,0,484,555,50.25,,0,27.414332439658953,0.59823809602365,6.233338517602533,161.11764770935198,,,0.0,0.0,0.0
1189,1221_0832_blob_914,,,,false,3362.3529411764703,3361.0,169,amz_lib_1221_0832,0,676,716,98.5999984741211,,0,77.95082795575458,0.6879738104271975,6.817335289626499,199.75831514080983,,,0.0,0.0,0.0
1190,1128_1901_blob_1603,,,,false,2021.0526315789477,2019.0,273,amz_lib_1128_1901,0,585,600,50.25,,0,50.894014467844954,0.5882674610899226,6.432535536005162,138.47046543336546,,,0.0,0.0,0.0
1191,1221_0832_blob_895,,,,false,1713.58024691358,1710.0,159,amz_lib_1221_0832,0,547,639,27.469999313354492,,0,42.141458768521154,0.618179365891105,6.32932175685346,160.72438925195274,,,0.0,0.0,0.0
1192,1202_1412_blob_782,,,,false,1805.4794520547946,1801.0,28,amz_lib_1202_1412,0,643,652,39.689998626708984,,0,44.957498428303595,0.8674452392342925,6.179386906384025,84.17594945408109,,,0.0,0.0,0.0
1193,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,649,727,91.9800033569336,,0,50.36125020788611,1.7249198435348576,6.148812572180759,124.48059211542932,,,0.0,0.0,0.0
1194,1128_1901_blob_1728,,,,false,2165.413533834587,2166.0,291,amz_lib_1128_1901,0,693,710,98.05000305175781,,0,54.547255107562705,0.5882674610899226,6.447801540693035,161.59158437557926,,,0.0,0.0,0.0
1195,1202_1412_blob_1650,,,,false,2229.5081967213114,2230.0,152,amz_lib_1202_1412,0,580,600,29.84000015258789,,0,56.10749329744216,0.737826985095835,6.20776510797441,150.0791541168801,,,0.0,0.0,0.0
1196,1128_1901_blob_1161,,,,false,2222.9508196721313,2223.0,168,amz_lib_1128_1901,0,736,745,95.48999786376953,,0,55.95527493745393,1.9043912723419525,6.2695493765641,211.1287631452269,,,0.0,0.0,0.0
1197,1213_2145_blob_1258,,,,false,1665.4320987654319,1660.0,65,amz_lib_1213_2145,0,614,656,56.47999954223633,,0,40.65732975863582,0.817592064565655,6.1161728939041495,203.00356780477614,,,0.0,0.0,0.0
1198,1221_0832_blob_819,,,,false,2043.6090225563912,2680.0,122,amz_lib_1221_0832,0,0,821,1.0,,0,51.46483331780085,0.55835555628874,6.173573241947452,210.10705313842664,,,0.0,0.0,0.0
1199,1221_0832_blob_1101,,,,false,1792.5925925925926,1794.0,237,amz_lib_1221_0832,0,691,718,69.5199966430664,,0,44.576952528332995,1.55541904966149,6.405313249750179,197.6009568584144,,,0.0,0.0,0.0
1200,1202_1412_blob_1348,,,,false,2151.8796992481202,2151.0,109,amz_lib_1202_1412,0,679,692,43.880001068115234,,0,54.204763797589166,1.1665642872461175,6.062178127234802,322.0204902385067,,,0.0,0.0,0.0
1201,1129_1334_blob_1163,,,,false,2033.0827067669172,2033.0,91,amz_lib_1129_1334,0,704,713,64.56999969482422,,0,51.198451187821426,0.937239683770385,6.214811467565596,154.29185895327828,,,0.0,0.0,0.0
1202,1202_0046_blob_891,,,,false,1810.9589041095892,1811.0,11,amz_lib_1202_0046,0,544,545,22.280000686645508,,0,45.10971678829184,1.5653896845952175,6.0686201142216305,276.9974911203615,,,0.0,0.0,0.0
1203,1202_1412_blob_1505,,,,false,2066.165413533835,2067.0,131,amz_lib_1202_1412,0,656,672,37.58000183105469,,0,52.03565216775675,0.8076214296319275,6.103011487517506,210.74237488742529,,,0.0,0.0,0.0
1204,1128_1901_fb_add_blob_43,,,,false,1957.5342465753422,1957.0,8,amz_lib_1128_1901_fb_add,0,657,669,52.68000030517578,,0,49.181557917977244,1.2862119064508475,6.109499808451801,209.73050839539428,,,0.0,0.0,0.0
1205,1202_0046_blob_1273,,,,false,2130.8270676691727,2131.0,53,amz_lib_1202_0046,0,680,695,65.80999755859375,,0,53.67199953763033,1.07682857284257,5.994908177992329,320.7993970141397,,,0.0,0.0,0.0
1206,1202_0046_blob_1096,,,,false,1764.1975308641975,1768.0,36,amz_lib_1202_0046,0,669,687,46.119998931884766,,0,43.70169695840062,0.75776825496329,6.11209847626742,139.25509558869817,,,0.0,0.0,0.0
1207,1213_2145_blob_1041,,,,false,2015.0375939849625,2016.0,45,amz_lib_1213_2145,0,634,653,30.520000457763672,,0,50.74179610785671,0.8275626994993825,6.050693141762167,166.61836159519953,,,0.0,0.0,0.0
1208,1202_0046_blob_891,,,,false,1815.0684931506848,1811.0,11,amz_lib_1202_0046,0,624,629,37.43000030517578,,0,45.223880558283014,0.6879738104271975,6.415465789614245,93.00759719952111,,,0.0,0.0,0.0
1209,1202_0046_blob_1764,,,,false,2022.556390977444,2022.0,88,amz_lib_1202_0046,0,617,637,36.0099983215332,,0,50.932069057842014,1.71494920860113,6.07131101062987,254.8159687519032,,,0.0,0.0,0.0
1210,1128_1901_blob_1274,,,,false,1672.8395061728393,1673.0,199,amz_lib_1128_1901,0,639,685,83.37000274658203,,0,40.88565729861818,1.4457420653904876,6.390452512889169,213.59970602805333,,,0.0,0.0,0.0
1211,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,732,786,98.45999908447266,,0,68.2469075065043,1.655125398998765,6.0114342051092535,102.95362077669931,,,0.0,0.0,0.0
1212,1221_0832_blob_953,,,,false,1983.5616438356165,1987.0,184,amz_lib_1221_0832,0,663,700,47.36000061035156,,0,49.90459512792139,1.216417461914755,6.38245260930853,189.83037081473003,,,0.0,0.0,0.0
1213,1221_0832_blob_1211,,,,false,2018.0451127819551,2018.0,274,amz_lib_1221_0832,0,699,775,82.47000122070312,,0,50.817905287850834,0.9571809536378401,6.07068330119364,169.30265524503557,,,0.0,0.0,0.0
1214,1128_1901_blob_781,,,,false,2592.792792792793,2593.0,41,amz_lib_1128_1901,0,782,790,50.25,,0,64.13701178682182,0.75776825496329,6.032375433016568,86.6297796159779,,,0.0,0.0,0.0
1215,1202_1412_blob_1152,,,,false,1942.4657534246576,1946.0,77,amz_lib_1202_1412,0,677,683,45.380001068115234,,0,48.76295742800959,1.0070341283064774,5.872842537239194,183.70936003964198,,,0.0,0.0,0.0
1216,1213_2145_blob_870,,,,false,1700.0,1699.0,24,amz_lib_1213_2145,0,707,722,90.13999938964844,,0,41.7228582785535,0.977122223505295,5.922249475785065,143.06574905232264,,,0.0,0.0,0.0
1217,1221_0832_blob_1194,,,,false,1700.0,1700.0,267,amz_lib_1221_0832,0,651,709,36.59000015258789,,0,41.7228582785535,0.299119048011825,5.976168931629218,172.56458797622554,,,0.0,0.0,0.0
1218,dC26,,,,false,2603.846153846154,2600.0,17,amzi0503_b,0,690,774,50.25,,0,64.36533932680418,0.378884127481645,6.026435328676598,101.59963700581261,,,0.0,0.0,0.0
1219,1128_1901_blob_903,,,,false,1547.7777777777778,1548.0,85,amz_lib_1128_1901,0,644,651,89.48999786376953,,0,36.85187075892983,0.7876801597644725,6.153933549998328,117.25693233527909,,,0.0,0.0,0.0
1220,1128_1901_blob_961,,,,false,1790.1234567901233,1789.0,101,amz_lib_1128_1901,0,750,756,93.76000213623047,,0,44.500843348338876,1.43577143045676,5.803330824652221,179.63793822483422,,,0.0,0.0,0.0
1221,1128_1901_blob_1091,,,,false,2701.9230769230767,2701.0,136,amz_lib_1128_1901,0,675,693,98.61000061035156,,0,66.30612341665423,0.6082087309573775,6.258669256116264,95.335554721687,,,0.0,0.0,0.0
1222,1202_0046_blob_1009,,,,false,2006.015037593985,2006.0,25,amz_lib_1202_0046,0,605,613,50.11000061035156,,0,50.51346856787435,1.0070341283064774,5.842296459668432,99.12722388523616,,,0.0,0.0,0.0
1223,1129_1334_blob_1046,,,,false,1616.049382716049,1616.0,57,amz_lib_1129_1334,0,718,723,90.12000274658203,,0,39.13514615875342,1.0269753981739325,5.818472774117254,122.56046699150829,,,0.0,0.0,0.0
1224,1202_1412_blob_888,,,,false,1916.4383561643835,1921.0,39,amz_lib_1202_1412,0,640,647,38.560001373291016,,0,48.039920218065454,0.91729841390293,5.811180658754893,121.83035963273869,,,0.0,0.0,0.0
1225,1129_1334_blob_1154,,,,false,1579.9999999999998,1579.0,90,amz_lib_1129_1334,0,825,834,98.44999694824219,,0,37.955453868844565,0.658061905626015,6.182207747828215,100.56287471389757,,,0.0,0.0,0.0
1226,1128_1901_blob_1159,,,,false,2096.2406015037595,2097.0,166,amz_lib_1128_1901,0,614,633,62.810001373291016,,0,52.79674396769795,0.67800317549347,5.892907977860887,103.66494034207244,,,0.0,0.0,0.0
1227,1202_1412_blob_1344,,,,false,2142.857142857143,2142.0,108,amz_lib_1202_1412,0,692,701,68.62999725341797,,0,53.97643625760681,0.7876801597644725,5.697609560476849,199.8940132175694,,,0.0,0.0,0.0
1228,1221_0832_blob_950,,,,false,3390.588235294117,,182,amz_lib_1221_0832,0,354,459,50.25,,0,78.4074830357193,0.8076214296319275,5.875204377574846,133.6703444326523,,,0.0,0.0,0.0
1229,1221_0832_blob_1095,,,,false,2091.729323308271,2090.0,235,amz_lib_1221_0832,0,630,651,82.77999877929688,,0,52.68258019770677,0.63812063575856,5.675365761242574,89.2944191248971,,,0.0,0.0,0.0
1230,1211_0119_blob_617,,,,false,1762.9629629629628,1762.0,98,amz_fb_trimmed_esrem,0,666,736,74.79000091552734,,0,43.66364236840356,1.5454484147277625,5.704048665007576,167.92847344204893,,,0.0,0.0,0.0
1231,1128_0203_blob_755,,,,false,1761.7283950617284,1757.0,4,amz_fb_trimmed_esrem,0,583,632,90.26000213623047,,0,43.6255877784065,0.578296826156195,6.06543001026148,87.40570538102111,,,0.0,0.0,0.0
1232,1129_1334_blob_1132,,,,false,2037.593984962406,2037.0,84,amz_lib_1129_1334,0,584,589,33.40999984741211,,0,51.312614957812606,1.216417461914755,5.624476177676115,189.77339442898062,,,0.0,0.0,0.0
1233,1129_1334_blob_1962,,,,false,1391.4668033387838,1393.0,193,amz_lib_1129_1334,0,377,462,37.91999816894531,,0,31.48617356934437,0.51847301655383,6.10823143273592,137.5019480735009,,,0.0,0.0,0.0
1234,1128_0203_blob_678,,,,false,1291.5474930770938,1296.0,69,amz_fb_trimmed_esrem,0,377,493,68.30999755859375,,0,27.832932929626615,0.5284436514875575,5.978382484870963,119.44111454192807,,,0.0,0.0,0.0
1235,1221_0832_blob_847,,,,false,2043.6090225563912,3313.0,136,amz_lib_1221_0832,0,0,779,1.0,,0,51.46483331780085,0.59823809602365,5.566386254969984,119.56835410831991,,,0.0,0.0,0.0
1236,1221_0832_blob_919,,,,false,1863.0136986301372,1863.0,170,amz_lib_1221_0832,0,699,729,69.5,,0,46.55579120818012,1.2662706365833925,5.564586167718517,246.32167642391687,,,0.0,0.0,0.0
1237,1202_1412_blob_690,,,,false,1744.4444444444443,1744.0,18,amz_lib_1202_1412,0,736,738,97.22000122070312,,0,43.09282351844766,1.2961825413845751,5.58946828135231,99.66315283916356,,,0.0,0.0,0.0
1238,1130_1618_blob_75,,,,false,1472.2222222222222,,146,amz_fb_trimmed_esrem,0,69,144,6.360000133514404,,0,34.26415863912975,1.017004763240205,5.7340769143775105,111.77550652392165,,,0.0,0.0,0.0
1239,1128_1901_blob_826,,,,false,2268.8524590163934,2263.0,59,amz_lib_1128_1901,0,638,656,76.2699966430664,,0,57.0208034573716,0.7278563501621075,5.792162838741206,119.58703915254955,,,0.0,0.0,0.0
1240,1202_1412_blob_1033,,,,false,2054.135338345865,2056.0,60,amz_lib_1202_1412,0,630,631,54.79999923706055,,0,51.73121544778027,0.6082087309573775,5.782649917324306,135.56033668236705,,,0.0,0.0,0.0
1241,1213_2145_blob_1204,,,,false,2045.1127819548874,2044.0,56,amz_lib_1213_2145,0,556,578,46.849998474121094,,0,51.50288790779791,0.6879738104271975,5.893540496675996,89.31282026193364,,,0.0,0.0,0.0
1242,1202_1412_blob_1332,,,,false,2096.2406015037595,2096.0,102,amz_lib_1202_1412,0,560,569,67.66999816894531,,0,52.79674396769795,0.59823809602365,5.637588607540238,104.03579875160176,,,0.0,0.0,0.0
1243,1129_1334_blob_1364,,,,false,1873.9726027397262,1874.0,126,amz_lib_1129_1334,0,717,727,98.16999816894531,,0,46.8602279281566,2.19353968542005,5.744789338394185,119.24224041019511,,,0.0,0.0,0.0
1244,1221_2326_blob_841,,,,false,2052.6315789473683,2057.0,22,amz_lib_1221_2326,0,652,686,70.33000183105469,,0,51.69316085778321,0.578296826156195,5.5194259094423614,108.58935330182248,,,0.0,0.0,0.0
1245,1202_0046_blob_1218,,,,false,2025.563909774436,2025.0,46,amz_lib_1202_0046,0,657,667,37.630001068115234,,0,51.00817823783613,0.8375333344331101,5.8115378771326505,212.68776737379545,,,0.0,0.0,0.0
1246,1221_0832_blob_1169,,,,false,1932.876712328767,1933.0,261,amz_lib_1221_0832,0,691,718,70.33000183105469,,0,48.49657529803017,1.2064468269810276,5.483952148118988,182.46478951979475,,,0.0,0.0,0.0
1247,1202_1412_blob_1073,,,,false,1688.888888888889,1688.0,68,amz_lib_1202_1412,0,646,655,61.08000183105469,,0,41.38036696857996,0.697944445360925,5.76056152721867,92.81581229402263,,,0.0,0.0,0.0
1248,1202_1412_blob_889,,,,false,1919.178082191781,1919.0,40,amz_lib_1202_1412,0,741,749,82.05000305175781,,0,48.116029398059574,0.299119048011825,5.6621684993297094,179.09781779285854,,,0.0,0.0,0.0
1249,1129_1334_blob_1095,,,,false,2129.3233082706765,2127.0,69,amz_lib_1129_1334,0,641,654,25.18000030517578,,0,53.63394494763327,0.7976507946982,5.660436243430013,121.26298494317143,,,0.0,0.0,0.0
1250,1221_0832_blob_1370,,,,false,2141.353383458647,2142.0,298,amz_lib_1221_0832,0,658,708,81.05000305175781,,0,53.93838166760975,1.1466230173786625,5.661019874387421,134.27516044282942,,,0.0,0.0,0.0
1251,1128_1901_blob_1125,,,,false,2316.3934426229507,2318.0,152,amz_lib_1128_1901,0,772,785,98.69999694824219,,0,58.124386567286344,0.59823809602365,5.855381360306637,130.36607673313483,,,0.0,0.0,0.0
1252,1128_1901_blob_1123,,,,false,2336.065573770492,2339.0,151,amz_lib_1128_1901,0,591,628,47.880001068115234,,0,58.58104164725106,0.7477976200295625,5.627472576336004,149.1398151781068,,,0.0,0.0,0.0
1253,1128_0203_blob_678,,,,false,1292.372248719409,1296.0,69,amz_fb_trimmed_esrem,0,848,857,98.05000305175781,,0,27.870987519623675,1.9243325422094075,5.8954397747293115,84.69115880113168,,,0.0,0.0,0.0
1254,1202_0046_blob_1560,,,,false,2036.0902255639098,2032.0,74,amz_lib_1202_0046,0,629,642,26.020000457763672,,0,51.274560367815546,0.9272690488366575,5.469886637816671,163.87259662366705,,,0.0,0.0,0.0
1255,1202_1412_blob_1152,,,,false,1949.3150684931509,1946.0,77,amz_lib_1202_1412,0,685,694,31.559999465942383,,0,48.9532303779949,0.977122223505295,5.554012659093132,82.4344651008978,,,0.0,0.0,0.0
1256,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,599,677,37.40999984741211,,0,50.36125020788611,1.8046849230046775,5.636392808170058,193.01344004588964,,,0.0,0.0,0.0
1257,1202_0046_blob_999,,,,false,1808.219178082192,1809.0,23,amz_lib_1202_0046,0,578,581,37.15999984741211,,0,45.03360760829772,1.4258007955230325,5.421475724757329,247.63357948729566,,,0.0,0.0,0.0
1258,1128_1901_blob_1617,,,,false,1753.0864197530864,1753.0,275,amz_lib_1128_1901,0,639,670,51.099998474121094,,0,43.35920564842708,1.15659365231239,5.719610229647515,157.9188352095025,,,0.0,0.0,0.0
1259,1128_1901_blob_1355,,,,false,2141.353383458647,2141.0,223,amz_lib_1128_1901,0,615,651,58.86000061035156,,0,53.93838166760975,0.937239683770385,5.683296991424868,215.25824969476776,,,0.0,0.0,0.0
1260,1221_0832_blob_748,,,,false,1635.802469135802,1637.0,91,amz_lib_1221_0832,0,782,799,95.45999908447266,,0,39.74401959870638,0.857474604300565,5.429358825931558,118.32054737137514,,,0.0,0.0,0.0
1261,1130_1618_blob_2,,,,false,1284.9494479385721,1288.0,148,amz_fb_trimmed_esrem,0,732,771,98.98999786376953,,0,27.528496209650136,0.4087960322828275,5.271066722692922,194.26265959196235,,,0.0,0.0,0.0
1262,1211_0119_blob_675,,,,false,1284.1246922962569,1289.0,113,amz_fb_trimmed_esrem,0,519,568,87.83000183105469,,0,27.490441619653076,1.0867992077762976,5.311304235132411,250.86301439306953,,,0.0,0.0,0.0
1263,1221_2326_blob_817,,,,false,2852.0833333333326,2852.0,5,amz_lib_1221_2326,0,819,865,81.33999633789062,,0,69.19827225643078,0.618179365891105,5.704982737777755,114.51583921226165,,,0.0,0.0,0.0
1264,1202_1412_blob_1372,,,,false,1957.5342465753422,1957.0,112,amz_lib_1202_1412,0,652,661,25.8799991607666,,0,49.181557917977244,1.4058595256555775,5.4603511685854755,201.98257776636547,,,0.0,0.0,0.0
1265,1128_1901_blob_1517,,,,false,1901.3698630136987,1901.0,260,amz_lib_1128_1901,0,605,647,42.59000015258789,,0,47.621319728097795,0.658061905626015,5.489595696515607,81.12557197376009,,,0.0,0.0,0.0
1266,1128_1901_fb_add_blob_1,,,,false,2079.6992481203006,2079.0,14,amz_lib_1128_1901_fb_add,0,612,675,75.41999816894531,,0,52.37814347773029,2.23342222515496,5.412947345961584,87.21178892433312,,,0.0,0.0,0.0
1267,1129_1334_blob_1233,,,,false,2069.1729323308273,2068.0,105,amz_lib_1129_1334,0,683,699,65.29000091552734,,0,52.11176134775087,0.8275626994993825,5.410143833680195,127.13144923469554,,,0.0,0.0,0.0
1268,1202_1412_blob_667,,,,false,1852.054794520548,1854.0,17,amz_lib_1202_1412,0,638,659,28.75,,0,46.25135448820364,1.1865055571135725,5.31629583342874,93.47196085124597,,,0.0,0.0,0.0
1269,1221_0832_blob_565,,,,false,1589.9999999999995,1590.0,23,amz_lib_1221_0832,0,703,729,91.77999877929688,,0,38.2979451788181,1.6451547640650375,5.380865346931387,174.40600542912586,,,0.0,0.0,0.0
1270,dC26,,,,false,2603.846153846154,2600.0,17,amzi0503_b,0,646,729,50.25,,0,64.36533932680418,0.47859047681892003,5.320694094545615,98.3267940573678,,,0.0,0.0,0.0
1271,1202_1412_blob_1152,,,,false,1946.5753424657535,1946.0,77,amz_lib_1202_1412,0,631,632,55.310001373291016,,0,48.87712119800077,1.47565397019167,5.306557880132459,112.57800789785597,,,0.0,0.0,0.0
1272,1221_0832_blob_1058,,,,false,1679.0123456790122,1682.0,223,amz_lib_1221_0832,0,602,687,38.630001068115234,,0,41.075930248603484,0.9272690488366575,5.287595890440571,92.54251266957363,,,0.0,0.0,0.0
1273,1221_2326_blob_672,,,,false,1655.5555555555552,1654.0,7,amz_lib_1221_2326,0,771,809,66.93000030517578,,0,40.35289303865934,0.59823809602365,5.563560034614056,103.40524839212412,,,0.0,0.0,0.0
1274,1128_1901_blob_1848,,,,false,2301.6393442622953,2302.0,303,amz_lib_1128_1901,0,276,312,80.37999725341797,,0,57.781895257312804,0.55835555628874,5.705268081976101,135.5489858674452,,,0.0,0.0,0.0
1275,1221_0832_blob_1370,,,,false,2141.353383458647,2142.0,298,amz_lib_1221_0832,0,636,669,74.55000305175781,,0,53.93838166760975,1.11671111257748,5.423994343058439,138.34377745399615,,,0.0,0.0,0.0
1276,1202_1412_blob_738,,,,false,1901.3698630136987,1902.0,21,amz_lib_1202_1412,0,647,649,54.29999923706055,,0,47.621319728097795,1.535477779794035,5.5293629498337395,101.9342379701302,,,0.0,0.0,0.0
1277,1128_1901_blob_1617,,,,false,1753.0864197530864,1753.0,275,amz_lib_1128_1901,0,697,710,84.29000091552734,,0,43.35920564842708,1.6650960339324925,5.20891406130977,349.65664191334423,,,0.0,0.0,0.0
1278,1221_0832_blob_698,,,,false,1869.86301369863,1871.0,67,amz_lib_1221_0832,0,701,711,69.91999816894531,,0,46.74606415816541,1.7049785736674026,5.487977231699915,100.61390274258702,,,0.0,0.0,0.0
1279,1202_1412_blob_1339,,,,false,2145.8646616541355,2147.0,104,amz_lib_1202_1412,0,684,692,85.88999938964844,,0,54.05254543760093,1.256300001649665,5.278389951039571,119.50822888817675,,,0.0,0.0,0.0
1280,1221_0832_blob_45,,,,false,1901.3698630136987,1902.0,14,amz_lib_1221_0832,0,650,682,29.579999923706055,,0,47.621319728097795,1.495595240059125,5.210301490082202,108.16192329079786,,,0.0,0.0,0.0
1281,1128_1901_blob_901,,,,false,1582.2222222222222,1583.0,84,amz_lib_1128_1901,0,708,714,96.5,,0,38.031563048838684,1.017004763240205,5.305451264139265,197.84653526879265,,,0.0,0.0,0.0
1282,1128_0203_blob_729,,,,false,1779.0123456790122,1779.0,1,amz_fb_trimmed_esrem,0,750,785,98.05000305175781,,0,44.15835203836534,0.5284436514875575,5.587131063773995,100.09747396242787,,,0.0,0.0,0.0
1283,1128_1901_blob_845,,,,false,2237.7049180327867,2242.0,64,amz_lib_1128_1901,0,417,418,87.70999908447266,,0,56.29776624742746,0.5483849213550125,5.5772508579539135,88.34990396586,,,0.0,0.0,0.0
1284,1128_1901_blob_1269,,,,false,1913.6986301369861,1910.0,198,amz_lib_1128_1901,0,658,677,46.939998626708984,,0,47.96381103807133,0.9870928584390225,5.290376149234362,116.75703725872881,,,0.0,0.0,0.0
1285,1211_0119_blob_675,,,,false,1285.7742035808874,1289.0,113,amz_fb_trimmed_esrem,0,395,490,50.02000045776367,,0,27.566550799647196,0.937239683770385,5.4178985788312275,212.59802900055593,,,0.0,0.0,0.0
1286,1130_1618_blob_75,,,,false,2076.691729323308,,146,amz_fb_trimmed_esrem,0,83,180,9.34000015258789,,0,52.30203429773617,0.59823809602365,5.314963398355758,120.71664562342971,,,0.0,0.0,0.0
