BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1129,1130_1618_blob_636,,,,false,1613.4146341463415,1615.0,140,amz_fb_trimmed_esrem,0,663,777,95.86000061035156,,0,39.428400808404405,1.115951534777592,5.7364571103826165,128.94565172053808,,,0.0,0.0,0.0
1130,1128_1901_blob_1153,,,,false,1609.7560975609756,1608.0,162,amz_lib_1128_1901,0,557,593,80.16999816894531,,0,39.31431469167937,1.0661322698321638,5.906246458180249,114.7598746188778,,,0.0,0.0,0.0
1131,1129_1334_blob_828,,,,false,2123.5294117647054,2124.0,29,amz_lib_1129_1334,0,720,724,98.94000244140625,,0,54.10748116035834,0.9565298869522216,5.917678070560214,137.2782628254281,,,0.0,0.0,0.0
1132,1202_1412_blob_1563,,,,false,2080.8823529411766,2081.0,139,amz_lib_1202_1412,0,674,692,91.6500015258789,,0,53.00464869868304,0.5679396203778816,5.578974102973007,239.82634743708968,,,0.0,0.0,0.0
1133,1202_1412_blob_1480,,,,false,1618.2926829268292,1615.0,126,amz_lib_1202_1412,0,299,390,67.31999969482422,,0,39.58051563070445,0.8369636510831939,5.9775646179914474,80.7867396236652,,,0.0,0.0,0.0
1134,1221_0832_blob_874,,,,false,1969.1275167785236,1969.0,147,amz_lib_1221_0832,0,747,768,97.19000244140625,,0,50.038409663832255,1.7436742730899875,5.546581624308601,191.43028670138483,,,0.0,0.0,0.0
1135,1221_0832_blob_952,,,,false,1947.6510067114095,1948.0,183,amz_lib_1221_0832,0,755,772,94.5199966430664,,0,49.42995037463209,1.7436742730899875,5.7956715795444325,223.19161536264892,,,0.0,0.0,0.0
1136,1221_0832_blob_1120,,,,false,1947.6510067114095,1949.0,244,amz_lib_1221_0832,0,611,662,50.11000061035156,,0,49.42995037463209,0.8668552100504509,5.636012563481927,151.55436089677096,,,0.0,0.0,0.0
1137,1202_1412_blob_1108,,,,false,2011.764705882353,2012.0,74,amz_lib_1202_1412,0,709,712,75.47000122070312,,0,51.21729953665757,0.8269997980941083,5.54732212977251,92.10468136885902,,,0.0,0.0,0.0
1138,1129_1334_blob_1218,,,,false,3561.2903225806467,3563.0,102,amz_lib_1129_1334,0,692,760,74.26000213623047,,0,82.70506775276603,0.7074335622250806,5.5625192586448975,231.24210395311115,,,0.0,0.0,0.0
1139,1206_0924_blob_635,,,,false,1765.8536585365855,1767.0,123,amz_lib_1206_0924,0,725,742,97.30000305175781,,0,44.181989005280684,0.6875058562469093,5.833373675355688,165.78709307683857,,,0.0,0.0,0.0
1140,1128_0203_blob_672,,,,false,1663.4146341463415,1664.0,17,amz_fb_trimmed_esrem,0,777,829,96.05000305175781,,0,40.98757773697982,1.1757346527121058,5.671039959590416,148.41121746799763,,,0.0,0.0,0.0
1141,1221_0832_blob_1026,,,,false,1833.5570469798658,1830.0,215,amz_lib_1221_0832,0,543,656,26.149999618530273,,0,46.19751040075622,1.1059876817885064,5.5902027010452,216.14140694948946,,,0.0,0.0,0.0
1142,1206_0924_blob_71,,,,false,1991.946308724832,1988.0,8,amz_lib_1206_0924,0,468,474,43.220001220703125,,0,50.68489765860742,0.5878673263560529,5.574938033067156,93.71957293909145,,,0.0,0.0,0.0
1143,1213_2145_blob_1085,,,,false,1914.0939597315435,1911.0,50,amz_lib_1213_2145,0,630,668,62.33000183105469,,0,48.47923273525683,0.7871443861377657,5.479241070803255,86.62266661720787,,,0.0,0.0,0.0
1144,1206_0924_blob_67,,,,false,2514.035087719298,2515.0,6,amz_lib_1206_0924,0,769,808,97.8499984741211,,0,63.310427909510814,0.8269997980941083,5.785567922983319,187.1069075997184,,,0.0,0.0,0.0
1145,Blob with BlobID = 584,,,,false,1821.476510067114,1821.0,2,amz_add_misc,0,678,684,67.33000183105469,,0,45.85525205058113,1.255445476624791,5.42637096424005,211.4571789233196,,,0.0,0.0,0.0
1146,1128_0203_blob_748,,,,false,2119.1176470588234,2117.0,41,amz_fb_trimmed_esrem,0,663,735,69.05999755859375,,0,53.99339504363331,0.667578150268738,5.839535529201385,173.55883000000858,,,0.0,0.0,0.0
1147,Blob with BlobID = 562,,,,false,1732.9268292682927,1732.0,16,amz_add_misc,0,737,751,65.75,,0,43.1552139547554,1.6838911551554736,5.510814108434715,86.08469660641731,,,0.0,0.0,0.0
1148,1202_0046_blob_967,,,,false,1712.1951219512193,1711.0,19,amz_lib_1202_0046,0,681,692,71.79000091552734,,0,42.508725959980225,0.7273612682032519,5.347010063525602,130.417631407972,,,0.0,0.0,0.0
1149,1221_0832_blob_950,,,,false,1325.0,,182,amz_lib_1221_0832,0,442,533,58.029998779296875,,0,29.198679008726664,0.9266383279849647,5.56647186819464,104.69076345885696,,,0.0,0.0,0.0
1150,1128_1901_blob_879,,,,false,1359.0,1360.0,75,amz_lib_1128_1901,0,616,631,87.51000213623047,,0,30.491654998277006,0.7672166801595944,5.667563513386995,91.5145671384671,,,0.0,0.0,0.0
1151,1206_0924_blob_396,,,,false,2052.941176470588,2052.0,76,amz_lib_1206_0924,0,764,777,96.86000061035156,,0,52.282103292757846,1.0960238287994206,5.437367456848733,145.2462934685408,,,0.0,0.0,0.0
1152,1128_1901_blob_826,,,,false,2268.7999999999997,2263.0,59,amz_lib_1128_1901,0,626,644,84.8499984741211,,0,57.72020818998431,0.667578150268738,5.5149950459599495,94.98960268221072,,,0.0,0.0,0.0
1153,d-pyrene,,,,false,2167.647058823529,2167.0,10,amzi0503_b,0,816,852,98.91999816894531,,0,55.24834232760865,1.8831682149371864,5.262372900499031,123.13727281595993,,,0.0,0.0,0.0
1154,1221_0832_blob_1232,,,,false,2116.176470588235,2116.0,281,amz_lib_1221_0832,0,703,750,81.26000213623047,,0,53.91733763248329,1.4447586834174182,5.505371465347707,257.00041332247696,,,0.0,0.0,0.0
1155,1206_0924_blob_119,,,,false,2884.8484848484845,2886.0,20,amz_lib_1206_0924,0,709,716,98.69000244140625,,0,70.84011161336282,0.9963852989085642,5.314978235284798,207.1686295710274,,,0.0,0.0,0.0
1156,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,690,701,98.73999786376953,,0,76.58244615518937,1.8134212440135868,5.31568075765972,114.65561452691877,,,0.0,0.0,0.0
1157,1128_0203_blob_775,,,,false,2390.3999999999996,2390.0,50,amz_fb_trimmed_esrem,0,772,811,98.87000274658203,,0,60.61038981368508,0.5380480614106247,5.529271247563884,130.3519112441354,,,0.0,0.0,0.0
1158,1206_0924_blob_211,,,,false,3587.0967741935483,3591.0,31,amz_lib_1206_0924,0,715,728,98.95999908447266,,0,83.16141221966613,1.5244695073301033,5.326157498988323,367.2559366832009,,,0.0,0.0,0.0
1159,1202_0046_blob_1106,,,,false,1885.9060402684563,1882.0,38,amz_lib_1202_0046,0,555,565,35.209999084472656,,0,47.680629918181616,1.1757346527121058,5.284989646024769,184.1341201334967,,,0.0,0.0,0.0
1160,1202_0046_blob_938,,,,false,1877.8523489932886,1878.0,14,amz_lib_1202_0046,0,654,658,35.5,,0,47.452457684731556,1.0661322698321638,5.255496225552633,87.74648308996257,,,0.0,0.0,0.0
1161,1202_1412_blob_930,,,,false,1895.3020134228188,1894.0,47,amz_lib_1202_1412,0,617,624,43.709999084472656,,0,47.94683085720669,0.8867829160286221,5.341367757413536,247.13331212558478,,,0.0,0.0,0.0
1162,1128_1901_blob_1456,,,,false,2101.4705882352946,2101.0,244,amz_lib_1128_1901,0,661,678,98.05000305175781,,0,53.53705057673319,0.5181203554324534,5.607777390483534,99.69573903852091,,,0.0,0.0,0.0
1163,1221_0832_blob_1000,,,,false,1782.9268292682927,1784.0,208,amz_lib_1221_0832,0,700,724,91.72000122070312,,0,44.71439088333082,1.8433128029808439,5.193986300844699,200.1970504900549,,,0.0,0.0,0.0
1164,1128_0203_blob_616,,,,false,1457.9234972677596,1458.0,61,amz_fb_trimmed_esrem,0,798,808,98.79000091552734,,0,34.06635332232796,1.0960238287994206,5.255414187442511,106.67500176668909,,,0.0,0.0,0.0
1165,1202_0046_blob_1379,,,,false,2029.4117647058822,2029.0,63,amz_lib_1202_0046,0,516,525,84.47000122070312,,0,51.67364400355769,0.9067106220067934,5.337357143405825,94.75677930615348,,,0.0,0.0,0.0
1166,1129_1334_blob_1018,,,,false,1963.7583892617447,1964.0,51,amz_lib_1129_1334,0,745,758,97.5,,0,49.886294841532205,1.4049032714610756,5.111746350245085,261.04242663772675,,,0.0,0.0,0.0
1167,1206_0924_blob_394,,,,false,2011.764705882353,2012.0,75,amz_lib_1206_0924,0,698,719,93.16999816894531,,0,51.21729953665757,0.6476504442905667,5.430972577174543,162.75509915444127,,,0.0,0.0,0.0
1168,1128_1901_blob_1093,,,,false,1759.7560975609758,1754.0,137,amz_lib_1128_1901,0,621,627,36.70000076293945,,0,43.99184547740563,0.6177588853233098,5.373520247747365,93.58972954559951,,,0.0,0.0,0.0
1169,1206_0924_blob_274,,,,false,2116.176470588235,2116.0,47,amz_lib_1206_0924,0,614,635,55.439998626708984,,0,53.91733763248329,0.6775420032578237,5.244628857355565,85.04039231541537,,,0.0,0.0,0.0
1170,1202_1412_blob_1152,,,,false,1946.3087248322147,1946.0,77,amz_lib_1202_1412,0,602,607,49.33000183105469,,0,49.391921669057076,0.9764575929303929,5.172391489788424,128.23033502270846,,,0.0,0.0,0.0
1171,1206_0924_blob_344,,,,false,1883.221476510067,1882.0,61,amz_lib_1206_0924,0,683,693,73.68000030517578,,0,47.6045725070316,1.1259153877666777,5.386333479516907,161.83645721871548,,,0.0,0.0,0.0
1172,1221_0832_blob_954,,,,false,1897.9865771812083,1898.0,185,amz_lib_1221_0832,0,665,737,71.7699966430664,,0,48.022888268356716,0.7373251211923375,5.67326907167444,157.3927806288484,,,0.0,0.0,0.0
1173,1221_0832_blob_1210,,,,false,1663.4146341463415,1662.0,273,amz_lib_1221_0832,0,557,626,45.119998931884766,,0,40.98757773697982,1.365047859504733,5.226704890374094,179.8127235619311,,,0.0,0.0,0.0
1174,1221_0832_blob_831,,,,false,1940.9395973154362,1941.0,128,amz_lib_1221_0832,0,735,807,95.5,,0,49.239806846757034,1.2155900646684483,5.273171011300292,167.7259549161863,,,0.0,0.0,0.0
1175,1202_1412_blob_1152,,,,false,1946.3087248322147,1946.0,77,amz_lib_1202_1412,0,581,582,66.37999725341797,,0,49.391921669057076,1.0163130048867355,5.259752579499036,275.5937606798361,,,0.0,0.0,0.0
1176,1221_2326_blob_741,,,,false,2151.4705882352937,2152.0,8,amz_lib_1221_2326,0,731,760,53.93000030517578,,0,54.830026566283536,0.31884329565074054,5.16145094903186,165.2132093619657,,,0.0,0.0,0.0
1177,1128_1901_blob_1706,,,,false,2089.7058823529414,2090.0,286,amz_lib_1128_1901,0,644,666,97.54000091552734,,0,53.23282093213311,1.4846140953737608,5.079207195987692,176.52576382798608,,,0.0,0.0,0.0
1178,1202_0046_blob_1025,,,,false,1553.0054644808743,1554.0,26,amz_lib_1202_0046,0,545,560,65.83999633789062,,0,37.37485070735386,0.807072092115937,5.244210523087531,100.92226739645776,,,0.0,0.0,0.0
1179,1213_2145_blob_1269,,,,false,1651.219512195122,1651.0,67,amz_lib_1213_2145,0,698,729,75.80999755859375,,0,40.60729068122972,0.5978311793451385,5.232728864764795,190.42698225547284,,,0.0,0.0,0.0
1180,1213_2145_blob_1033,,,,false,1669.5121951219512,1670.0,42,amz_lib_1213_2145,0,744,749,98.26000213623047,,0,41.177721264854874,0.7971082391268514,5.505523850210011,131.04108454369634,,,0.0,0.0,0.0
1181,1205_0335_blob_874,,,,false,1940.9395973154362,1939.0,31,amz_lib_1205_0335,0,588,607,37.47999954223633,,0,49.239806846757034,0.7672166801595944,5.246194444829598,107.77030970732449,,,0.0,0.0,0.0
1182,1213_2145_blob_683,,,,false,1953.0201342281878,1953.0,10,amz_lib_1213_2145,0,729,740,87.37000274658203,,0,49.58206519693213,1.0163130048867355,5.057427517604083,149.9244485440613,,,0.0,0.0,0.0
1183,1128_1901_blob_964,,,,false,1678.048780487805,1681.0,102,amz_lib_1128_1901,0,554,585,26.3700008392334,,0,41.44392220387995,0.807072092115937,5.228689348383341,105.10704241094209,,,0.0,0.0,0.0
1184,d-anthraquinone,,,,false,2013.235294117647,2012.0,7,amzi0503_b,0,769,822,97.87000274658203,,0,51.25532824223258,1.8532766559699294,5.24642932486131,124.3224207846024,,,0.0,0.0,0.0
1185,1202_0046_blob_1218,,,,false,2024.9999999999998,2025.0,46,amz_lib_1202_0046,0,584,595,66.5999984741211,,0,51.55955788683266,1.00634915189765,5.14359176158905,132.79853896894292,,,0.0,0.0,0.0
1186,1128_1901_blob_1045,,,,false,2136.764705882353,2135.0,122,amz_lib_1128_1901,0,516,520,84.87000274658203,,0,54.44973951053343,0.5081565024433677,5.563337548606796,82.07201409232584,,,0.0,0.0,0.0
1187,1221_0832_blob_993,,,,false,1907.3825503355706,1907.0,205,amz_lib_1221_0832,0,723,739,92.26000213623047,,0,48.289089207381785,1.8532766559699294,5.1630636760091875,182.99988878373415,,,0.0,0.0,0.0
1188,1130_1618_blob_580,,,,false,3593.5483870967746,,142,amz_fb_trimmed_esrem,0,218,230,71.16999816894531,,0,83.27549833639117,1.0163130048867355,5.145317338377936,90.94921665623588,,,0.0,0.0,0.0
1189,1221_0832_blob_1159,,,,false,3008.6021505376348,1923.0,256,amz_lib_1221_0832,0,0,571,1.0,,0,73.15986265343845,0.946566033963136,5.213011803243717,98.13763991627638,,,0.0,0.0,0.0
1190,1221_0832_blob_934,,,,false,1600.0,1601.0,175,amz_lib_1221_0832,0,625,640,74.44000244140625,,0,39.01008504707929,1.1059876817885064,5.11953512346372,262.7671069340795,,,0.0,0.0,0.0
1191,1128_0203_blob_644,,,,false,2120.588235294117,2120.0,34,amz_fb_trimmed_esrem,0,601,687,51.630001068115234,,0,54.03142374920832,0.8668552100504509,5.152581227244809,208.16840624312317,,,0.0,0.0,0.0
1192,1203_2019_blob_546,,,,false,1590.1639344262294,1589.0,117,amz_fb_trimmed_esrem,0,689,772,97.2300033569336,,0,38.6678266969042,0.9366021809740503,5.309776897542179,85.69696042651776,,,0.0,0.0,0.0
1193,1129_1334_blob_761,,,,false,2445.6140350877195,2447.0,22,amz_lib_1129_1334,0,775,792,87.52999877929688,,0,61.82730839208541,0.5679396203778816,5.259746932191774,98.47788514670538,,,0.0,0.0,0.0
1194,1202_1412_blob_1241,,,,false,1845.6375838926174,1840.0,91,amz_lib_1202_1412,0,622,635,41.470001220703125,,0,46.53976875093131,1.8532766559699294,4.936982810933841,137.78352784761705,,,0.0,0.0,0.0
1195,1129_1334_blob_1270,,,,false,1708.5365853658536,1709.0,110,amz_lib_1129_1334,0,806,824,98.62999725341797,,0,42.3946398432552,0.2889517366834836,4.900844611984212,151.04113985407866,,,0.0,0.0,0.0
1196,1202_0046_blob_1067,,,,false,2492.9824561403507,2493.0,31,amz_lib_1202_0046,0,737,787,98.58999633789062,,0,62.85408344261069,0.7971082391268514,5.163793615531176,124.85883395163364,,,0.0,0.0,0.0
1197,1218_1833_blob_739,,,,false,3298.850574712643,3305.0,88,amz_fb_trimmed_esrem,0,0,724,1.0,,0,78.17965178933979,1.4347948304283324,4.976310156984255,472.1149797152482,,,0.0,0.0,0.0
1198,1221_0832_blob_1009,,,,false,2577.1929824561403,2581.0,209,amz_lib_1221_0832,0,556,640,89.08999633789062,,0,64.67946131021118,0.8170359451050226,5.190179917961359,134.67785902448304,,,0.0,0.0,0.0
1199,dC34,,,,false,3402.1505376344085,3400.0,21,amzi0503_b,0,515,642,82.80000305175781,,0,79.89094354021526,1.1657707997230202,5.286289509152994,101.9449726209341,,,0.0,0.0,0.0
1200,1206_0924_blob_645,,,,false,1907.3825503355706,1907.0,124,amz_lib_1206_0924,0,753,761,98.30000305175781,,0,48.289089207381785,1.3251924475483905,4.9675504233455285,115.38925873741482,,,0.0,0.0,0.0
1201,1221_0832_blob_936,,,,false,1838.926174496644,1839.0,176,amz_lib_1221_0832,0,651,682,83.81999969482422,,0,46.34962522305626,1.0661322698321638,4.99643611018837,196.24960677228228,,,0.0,0.0,0.0
1202,1221_0832_blob_965,,,,false,1640.2439024390246,1640.0,187,amz_lib_1221_0832,0,735,766,93.66999816894531,,0,40.265032331054634,0.6974697092359949,4.934749776031822,105.02950484872417,,,0.0,0.0,0.0
1203,1221_0832_blob_817,,,,false,3101.075268817205,3104.0,120,amz_lib_1221_0832,0,572,646,96.19000244140625,,0,74.7950969931639,0.8369636510831939,5.155851334100589,169.0620106199044,,,0.0,0.0,0.0
1204,1202_1412_blob_1193,,,,false,1771.9512195121952,1766.0,85,amz_lib_1202_1412,0,648,655,42.18000030517578,,0,44.372132533155735,0.8768190630395365,4.892653790186159,84.92643527941618,,,0.0,0.0,0.0
1205,1128_1901_blob_1418,,,,false,1623.1707317073171,1625.0,238,amz_lib_1128_1901,0,625,640,55.47999954223633,,0,39.73263045300449,0.9067106220067934,5.055586600676179,84.68990253681568,,,0.0,0.0,0.0
1206,1128_1901_blob_1294,,,,false,2547.368421052631,2544.0,206,amz_lib_1128_1901,0,444,461,93.26000213623047,,0,64.032973315436,0.667578150268738,5.278495214879513,161.29599927740128,,,0.0,0.0,0.0
1207,1129_1334_blob_1132,,,,false,2038.235294117647,2037.0,84,amz_lib_1129_1334,0,657,664,46.4900016784668,,0,51.90181623700775,0.9864214459194786,4.814428414450958,137.6594118220164,,,0.0,0.0,0.0
1208,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,649,719,50.25,,0,69.2429059792124,1.8034573910245013,5.023368145455606,95.29776070716252,,,0.0,0.0,0.0
1209,1206_0924_blob_238,,,,false,3449.4623655913983,3452.0,40,amz_lib_1206_0924,0,656,680,98.05000305175781,,0,80.72757506286548,1.4945779483628463,4.855983605433721,236.8243010628819,,,0.0,0.0,0.0
1210,1206_0924_blob_493,,,,false,3397.7011494252874,3398.0,98,amz_lib_1206_0924,0,512,540,97.29000091552734,,0,79.81488612906523,1.4646863893955895,5.179240502009634,232.61712657535463,,,0.0,0.0,0.0
1211,1206_0924_blob_493,,,,false,3402.1505376344085,3398.0,98,amz_lib_1206_0924,0,536,569,72.12999725341797,,0,79.89094354021526,1.2155900646684483,4.832377026803442,81.16213313719481,,,0.0,0.0,0.0
1212,1202_0046_blob_1089,,,,false,1887.2483221476512,1888.0,35,amz_lib_1202_0046,0,620,626,27.229999542236328,,0,47.71865862375663,0.9266383279849647,4.814454427658347,117.88410032050888,,,0.0,0.0,0.0
1213,1202_1412_blob_1638,,,,false,2351.9999999999995,2352.0,150,amz_lib_1202_1412,0,687,712,86.94999694824219,,0,59.69770087988484,0.6775420032578237,4.922177885600831,174.70716540589638,,,0.0,0.0,0.0
1214,1128_1901_blob_1117,,,,false,1478.688524590164,1479.0,149,amz_lib_1128_1901,0,783,794,98.2300033569336,,0,34.78889872825316,1.115951534777592,5.021322459448129,94.20009716976347,,,0.0,0.0,0.0
1215,1205_0335_blob_80,,,,false,1757.3170731707316,1753.0,18,amz_lib_1205_0335,0,689,702,93.94999694824219,,0,43.91578806625561,1.285337035592048,4.91825210256502,132.89597597546617,,,0.0,0.0,0.0
1216,1206_0924_blob_182,,,,false,1892.6174496644294,1892.0,27,amz_lib_1206_0924,0,639,672,65.23999786376953,,0,47.87077344605667,0.6177588853233098,5.176804144801281,105.24594689037622,,,0.0,0.0,0.0
1217,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,844,865,98.80999755859375,,0,23.494373172475132,0.5181203554324534,5.091620708418304,127.67537128062304,,,0.0,0.0,0.0
1218,1221_0832_blob_1032,,,,false,1747.5609756097563,1749.0,218,amz_lib_1221_0832,0,721,737,94.27999877929688,,0,43.61155842165553,1.564324919286446,4.691041594458511,180.8406184618152,,,0.0,0.0,0.0
1219,1221_0832_blob_739,,,,false,1651.219512195122,1652.0,86,amz_lib_1221_0832,0,717,738,95.79000091552734,,0,40.60729068122972,0.7273612682032519,4.8050253056972,83.9921027856235,,,0.0,0.0,0.0
1220,1128_0203_blob_638,,,,false,1235.2398739366183,1236.0,13,amz_fb_trimmed_esrem,0,813,827,97.58000183105469,,0,25.2436936289256,1.00634915189765,4.7532242028974,88.32939321790764,,,0.0,0.0,0.0
1221,1213_2145_blob_1085,,,,false,1910.0671140939594,1911.0,50,amz_lib_1213_2145,0,654,679,36.689998626708984,,0,48.365146618531796,0.7672166801595944,4.664646493940381,83.40647698047542,,,0.0,0.0,0.0
1222,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,425,566,90.58000183105469,,0,79.85291483464025,1.2953008885811335,4.797232361044735,92.02241981013208,,,0.0,0.0,0.0
1223,1221_0832_blob_977,,,,false,1776.8292682926826,1772.0,194,amz_lib_1221_0832,0,605,622,35.7599983215332,,0,44.52424735545576,1.564324919286446,4.679364922747482,161.8436067575858,,,0.0,0.0,0.0
1224,dC36,,,,false,3600.0,3600.0,22,amzi0503_b,0,510,663,97.12999725341797,,0,83.38958445311619,1.285337035592048,4.825016394490376,97.71211884571676,,,0.0,0.0,0.0
1225,1206_0924_blob_323,,,,false,2110.2941176470586,2110.0,57,amz_lib_1206_0924,0,704,718,90.68000030517578,,0,53.76522281018325,0.7074335622250806,4.891173619369511,128.60187468875984,,,0.0,0.0,0.0
1226,1213_2145_blob_1053,,,,false,1887.2483221476512,1887.0,48,amz_lib_1213_2145,0,609,632,42.470001220703125,,0,47.71865862375663,1.0362407108649068,4.725072987377644,132.18030824026164,,,0.0,0.0,0.0
1227,1202_0046_blob_1089,,,,false,1892.6174496644294,1888.0,35,amz_lib_1202_0046,0,623,645,35.18000030517578,,0,47.87077344605667,0.7373251211923375,4.801062141312286,134.49544395770863,,,0.0,0.0,0.0
1228,1213_2145_blob_816,,,,false,2017.6470588235293,2018.0,20,amz_lib_1213_2145,0,615,651,29.149999618530273,,0,51.369414358957606,1.0760961228212493,4.740138037086581,179.1346166899043,,,0.0,0.0,0.0
1229,1221_0832_blob_950,,,,false,2456.1403508771928,,182,amz_lib_1221_0832,0,329,490,50.25,,0,62.05548062553547,1.0262768578758212,4.954227638198063,247.04257275303098,,,0.0,0.0,0.0
1230,1128_2052_blob_1276,,,,false,1671.9512195121952,1672.0,13,amz_lib_1128_2052,0,665,683,96.9000015258789,,0,41.2537786760049,1.1259153877666777,4.716315033263527,173.05849270972612,,,0.0,0.0,0.0
1231,1221_0832_blob_941,,,,false,1889.9328859060402,1891.0,178,amz_lib_1221_0832,0,709,741,86.77999877929688,,0,47.79471603490665,0.9963852989085642,4.580839719739743,120.1232392890197,,,0.0,0.0,0.0
1232,1206_0924_blob_932,,,,false,3572.043010752689,3569.0,156,amz_lib_1206_0924,0,544,571,98.05000305175781,,0,82.89521128064106,1.6739273021663879,4.858570906944806,268.5098818780234,,,0.0,0.0,0.0
1233,1202_1412_blob_1120,,,,false,1830.8724832214764,1830.0,75,amz_lib_1202_1412,0,633,643,42.06999969482422,,0,46.1214529896062,0.7971082391268514,4.6017391665373,148.540432290014,,,0.0,0.0,0.0
1234,dC30,,,,false,3002.1505376344094,3000.0,19,amzi0503_b,0,568,679,98.87999725341797,,0,73.04577653671343,1.1358792407557632,4.63838759844657,80.29169920785353,,,0.0,0.0,0.0
1235,1128_1901_blob_1722,,,,false,3220.689655172414,1589.0,289,amz_lib_1128_1901,0,0,695,1.0,,0,76.88667579978944,0.9067106220067934,4.607269226748031,161.0841168056122,,,0.0,0.0,0.0
1236,"d-C22 acid, TMS",,,,false,2648.598130841121,2647.0,5,amzi0503_b,0,660,710,50.25,,0,66.16258082763657,1.7735658320572443,4.741920738277258,88.11263377659634,,,0.0,0.0,0.0
1237,dC36,,,,false,3600.0,3600.0,22,amzi0503_b,0,493,644,98.05000305175781,,0,83.38958445311619,1.3550840065156473,4.475054017500952,225.82828135363616,,,0.0,0.0,0.0
1238,1221_0832_blob_873,,,,false,1812.0805369127518,1812.0,146,amz_lib_1221_0832,0,625,655,38.380001068115234,,0,45.58905111155606,1.893132067926272,4.683577257354045,140.7718863852042,,,0.0,0.0,0.0
1239,1202_1412_blob_729,,,,false,1860.4026845637582,1860.0,19,amz_lib_1202_1412,0,671,674,55.33000183105469,,0,46.95808451225642,1.2454816236357054,4.690570661216043,182.25598933049832,,,0.0,0.0,0.0
1240,1221_2326_blob_657,,,,false,1715.8536585365853,1715.0,3,amz_lib_1221_2326,0,774,797,61.04999923706055,,0,42.62281207670526,1.9329874798826145,4.5200028590043075,149.5440803740707,,,0.0,0.0,0.0
1241,1206_0924_blob_238,,,,false,3455.9139784946237,3452.0,40,amz_lib_1206_0924,0,565,586,95.62999725341797,,0,80.84166117959052,0.9764575929303929,4.473323606143822,81.19097059809337,,,0.0,0.0,0.0
1242,1130_1618_blob_685,,,,false,1648.780487804878,1646.0,127,amz_fb_trimmed_esrem,0,618,696,57.099998474121094,,0,40.5312332700797,0.7074335622250806,4.542238161462592,84.60397743228168,,,0.0,0.0,0.0
1243,dC30,,,,false,3002.1505376344094,3000.0,19,amzi0503_b,0,602,709,50.25,,0,73.04577653671343,1.1757346527121058,4.54406431526877,128.82457692445587,,,0.0,0.0,0.0
1244,1202_1412_blob_997,,,,false,1810.738255033557,1809.0,56,amz_lib_1202_1412,0,646,654,26.68000030517578,,0,45.551022405981044,0.7173974152141662,4.88371521118097,105.36837315597222,,,0.0,0.0,0.0
1245,1206_0924_blob_143,,,,false,2840.404040404041,2841.0,22,amz_lib_1206_0924,0,699,705,98.94999694824219,,0,70.00348009071261,0.9366021809740503,4.618262136820704,154.17897416505184,,,0.0,0.0,0.0
1246,1130_1618_blob_580,,,,false,3423.655913978495,,142,amz_fb_trimmed_esrem,0,344,385,71.2699966430664,,0,80.27123059596536,1.4347948304283324,4.821079708650359,225.5853933789225,,,0.0,0.0,0.0
1247,1130_1618_blob_580,,,,false,3419.354838709677,,142,amz_fb_trimmed_esrem,0,292,369,75.81999969482422,,0,80.19517318481533,1.0661322698321638,4.7054732667747885,84.15793791269257,,,0.0,0.0,0.0
1248,1202_1412_blob_924,,,,false,1590.1639344262294,1591.0,46,amz_lib_1202_1412,0,761,767,95.66000366210938,,0,38.6678266969042,0.7373251211923375,4.457448249122535,93.84344444949966,,,0.0,0.0,0.0
1249,1211_0119_blob_675,,,,false,1288.5235219634515,1289.0,113,amz_fb_trimmed_esrem,0,797,806,67.47000122070312,,0,27.715559491301267,0.5380480614106247,4.645377743290737,91.80456648776061,,,0.0,0.0,0.0
1250,1128_1901_blob_1110,,,,false,1764.6341463414633,1765.0,145,amz_lib_1128_1901,0,483,499,17.31999969482422,,0,44.14396029970567,0.5181203554324534,4.580582173541188,113.66886513946702,,,0.0,0.0,0.0
1251,1221_0832_blob_1169,,,,false,1934.2281879194632,1933.0,261,amz_lib_1221_0832,0,537,597,22.15999984741211,,0,49.04966331888199,1.3451201535265618,4.450717684041592,230.90786784282318,,,0.0,0.0,0.0
1252,1130_1618_blob_580,,,,false,2993.939393939394,,142,amz_fb_trimmed_esrem,0,304,343,84.31999969482422,,0,72.89366171441338,0.8469275040722796,4.555776370056265,87.8182592770172,,,0.0,0.0,0.0
1253,1221_0832_blob_1120,,,,false,1948.993288590604,1949.0,244,amz_lib_1221_0832,0,688,730,65.94999694824219,,0,49.467979080207094,0.7971082391268514,4.417508807207923,94.11879022810172,,,0.0,0.0,0.0
1254,1206_0924_blob_622,,,,false,3550.5376344086035,3551.0,119,amz_lib_1206_0924,0,562,588,92.27999877929688,,0,82.51492422489098,1.1259153877666777,4.914214357122546,259.33515595016434,,,0.0,0.0,0.0
