BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1175,dC30,,,,false,3002.197802197803,3000.0,19,amzi0503_b,0,560,715,98.75,,0,72.32476864062549,1.5655807610743575,7.355692682205699,114.82920536078325,,,0.0,0.0,0.0
1178,1130_1618_blob_580,,,,false,3118.6813186813188,,142,amz_fb_trimmed_esrem,0,379,448,92.5199966430664,,0,74.34190809892267,1.0470444580433602,7.679289969732054,221.95725309868314,,,0.0,0.0,0.0
1179,1202_1412_blob_1498,,,,false,2164.179104477613,2159.0,129,amz_lib_1202_1412,0,637,663,33.380001068115234,,0,54.741402041884,1.2963407575774935,7.659347750712186,131.05852770117053,,,0.0,0.0,0.0
1180,1130_1618_blob_569,,,,false,2773.0769230769224,,144,amz_fb_trimmed_esrem,0,375,523,88.75,,0,68.06213431365785,0.9772414941738028,7.519687179184984,184.18859832646558,,,0.0,0.0,0.0
1181,1202_1412_blob_1181,,,,false,2089.55223880597,2086.0,83,amz_lib_1202_1412,0,671,688,32.720001220703125,,0,52.83844028877344,0.7678326025651308,7.729143513832241,212.98286840843684,,,0.0,0.0,0.0
1182,1128_1901_blob_687,,,,false,2383.739837398374,2379.0,18,amz_lib_1128_1901,0,367,472,76.29000091552734,,0,59.95551724540691,0.9772414941738028,7.406113380216993,184.10827575364306,,,0.0,0.0,0.0
1183,1205_0335_blob_957,,,,false,,3445.0,13,amz_lib_1205_0335,0,702,727,25.40999984741211,,0,82.63882134248469,0.9273822342669761,7.8034731723601,235.72143233574798,,,0.0,0.0,0.0
1185,1202_0046_blob_1128,,,,false,2086.567164179105,2090.0,40,amz_lib_1202_0046,0,600,624,39.95000076293945,,0,52.76232181864903,0.9572977902110721,7.3652534357170225,218.98507574569885,,,0.0,0.0,0.0
1186,1128_1901_blob_1499,,,,false,2291.056910569106,2295.0,254,amz_lib_1128_1901,0,447,627,30.25,,0,57.78614084686088,0.6681140827514774,7.571053277937608,112.44284326619209,,,0.0,0.0,0.0
1187,1128_1901_blob_1189,,,,false,2428.3185840707965,2430.0,175,amz_lib_1128_1901,0,569,719,76.70999908447266,,0,60.945057357024396,1.0570163100247254,7.469390514015686,476.0928388116736,,,0.0,0.0,0.0
1188,1221_0832_blob_996,,,,false,1925.170068027211,1925.0,207,amz_lib_1221_0832,0,704,759,86.87999725341797,,0,48.46162825661918,1.575552613055723,7.445805889758049,131.3471877463362,,,0.0,0.0,0.0
1189,1206_0924_blob_465,,,,false,2717.3076923076924,2712.0,90,amz_lib_1206_0924,0,454,493,89.94999694824219,,0,66.95841649685374,0.9074385303042455,7.560487890790682,138.80854390350942,,,0.0,0.0,0.0
1190,1206_0924_blob_911,,,,false,2431.858407079646,2432.0,152,amz_lib_1206_0924,0,638,665,75.01000213623047,,0,61.02117582714882,0.9772414941738028,7.673200454461039,363.02473549477145,,,0.0,0.0,0.0
1191,1206_0924_blob_830,,,,false,3301.176470588235,3300.0,145,amz_lib_1206_0924,0,660,678,97.5,,0,77.38664690389956,1.3262563135215895,7.569085370090761,298.7146645630937,,,0.0,0.0,0.0
1192,1130_1618_blob_580,,,,false,3107.6923076923076,,142,amz_fb_trimmed_esrem,0,330,394,63.619998931884766,,0,74.15161192361163,1.1168474219129174,7.332280177914072,526.18546961007,,,0.0,0.0,0.0
1193,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,672,754,98.05000305175781,,0,55.65482368337705,2.0940889160867204,7.53035474778153,89.43432999792407,,,0.0,0.0,0.0
1194,1130_1618_blob_580,,,,false,3395.2941176470586,,142,amz_fb_trimmed_esrem,0,348,428,63.619998931884766,,0,78.909016306388,1.3561718694656855,7.494215554903349,399.0775012367153,,,0.0,0.0,0.0
1195,1206_0924_blob_541,,,,false,3423.809523809524,3421.0,104,amz_lib_1206_0924,0,546,571,98.51000213623047,,0,79.36572712713453,1.1168474219129174,7.675190837864648,127.92760085344526,,,0.0,0.0,0.0
1196,1202_0046_blob_1218,,,,false,2025.3731343283584,2025.0,46,amz_lib_1202_0046,0,677,694,50.83000183105469,,0,51.20189318109838,0.6980296386955734,7.305874690733617,202.44681675823767,,,0.0,0.0,0.0
1197,1130_1618_blob_614,,,,false,1604.9382716049383,1606.0,139,amz_fb_trimmed_esrem,0,760,811,98.37999725341797,,0,38.94681949106642,1.2963407575774935,7.724715533375274,164.22072160058633,,,0.0,0.0,0.0
1198,1213_2145_blob_1472,,,,false,1925.170068027211,1925.0,76,amz_lib_1213_2145,0,684,708,71.1500015258789,,0,48.46162825661918,1.784961504664395,7.289317890419625,461.4646568591189,,,0.0,0.0,0.0
1199,1221_0832_blob_950,,,,false,3230.588235294117,,182,amz_lib_1221_0832,0,254,517,50.25,,0,76.24486985203323,0.9473259382297068,7.626768458525476,198.98483625111385,,,0.0,0.0,0.0
1200,d-cholesterol,,,,false,3202.352941176471,3200.0,9,amzi0503_b,0,706,729,98.47000122070312,,0,75.78815903128671,2.0940889160867204,7.347266176773701,212.85718739211245,,,0.0,0.0,0.0
1201,1128_1901_blob_1571,,,,false,1649.3827160493827,1652.0,271,amz_lib_1128_1901,0,531,563,43.5,,0,40.31695195330602,0.7877763065278615,7.785116457787808,221.23001084689986,,,0.0,0.0,0.0
1202,1206_0924_blob_673,,,,false,2302.439024390244,2297.0,127,amz_lib_1206_0924,0,598,625,55.97999954223633,,0,58.05255549229636,0.9373540862483415,7.427212940296158,214.35508224909427,,,0.0,0.0,0.0
1203,1129_1334_blob_1352,,,,false,1623.4567901234568,1625.0,123,amz_lib_1129_1334,0,515,557,22.440000534057617,,0,39.517708016999585,1.1268192738942828,7.643303201519302,132.97181739517328,,,0.0,0.0,0.0
1204,1206_0924_blob_1071,,,,false,3114.2857142857147,3118.0,164,amz_lib_1206_0924,0,543,624,98.56999969482422,,0,74.26578962879826,1.0669881620060908,7.564962464821292,111.10170680521787,,,0.0,0.0,0.0
1205,1129_1334_blob_1673,,,,false,2158.2089552238813,2160.0,176,amz_lib_1129_1334,0,581,606,39.36000061035156,,0,54.58916510163515,1.3561718694656855,7.409637263481272,378.4496345373115,,,0.0,0.0,0.0
1206,1221_0832_blob_42,,,,false,1594.5054945054944,1596.0,12,amz_lib_1221_0832,0,639,693,44.5,,0,38.60428637550652,0.9872133461551681,7.2583902722690254,157.34096447330523,,,0.0,0.0,0.0
1207,1221_0832_blob_912,,,,false,1783.9506172839508,1782.0,168,amz_lib_1221_0832,0,542,594,25.25,,0,44.46540857508702,1.605468168999819,7.399997527900268,293.6544567344455,,,0.0,0.0,0.0
1209,1128_0203_blob_656,,,,false,2903.092783505155,2901.0,19,amz_fb_trimmed_esrem,0,716,784,98.75,,0,70.49792535763936,0.6082829708632854,7.980189241032349,128.02364135172581,,,0.0,0.0,0.0
1210,1202_1412_blob_1884,,,,false,2317.0731707317073,2317.0,173,amz_lib_1202_1412,0,589,682,64.47000122070312,,0,58.39508860785625,0.8476074184160535,7.476642326102592,134.19409536471176,,,0.0,0.0,0.0
1211,1206_0924_blob_300,,,,false,3538.0952380952385,3539.0,55,amz_lib_1206_0924,0,539,568,97.31999969482422,,0,81.19257041012067,1.2365096456893014,7.3009619327494875,247.01478806755154,,,0.0,0.0,0.0
1212,1221_0832_blob_1114,,,,false,2987.6288659793813,1573.0,241,amz_lib_1221_0832,0,0,662,1.0,,0,72.05835399519,1.1567348298383788,7.213420315179974,203.93365890383936,,,0.0,0.0,0.0
1213,1130_1618_blob_580,,,,false,2339.837398373984,,142,amz_fb_trimmed_esrem,0,322,374,81.29000091552734,,0,58.92791789872721,1.4758340932420695,7.524744879221544,399.98757117706555,,,0.0,0.0,0.0
1214,1128_1901_blob_969,,,,false,2025.3731343283584,2025.0,104,amz_lib_1128_1901,0,682,708,32.70000076293945,,0,51.20189318109838,0.7379170466210347,7.207368589239195,119.42638543580847,,,0.0,0.0,0.0
1215,1202_1412_blob_1181,,,,false,2086.567164179105,2086.0,83,amz_lib_1202_1412,0,603,647,26.899999618530273,,0,52.76232181864903,0.7179733426583041,7.244084438541904,234.41953655966063,,,0.0,0.0,0.0
1217,1202_1412_blob_1392,,,,false,1759.2592592592594,1759.0,113,amz_lib_1202_1412,0,587,613,53.88999938964844,,0,43.7042238738428,1.2065940897452054,7.320723624088714,130.23288076122844,,,0.0,0.0,0.0
1218,1129_1334_blob_1381,,,,false,2034.3283582089557,2034.0,131,amz_lib_1129_1334,0,671,728,36.43000030517578,,0,51.430248591471646,0.7080014906769387,7.29700112901628,260.6700713594937,,,0.0,0.0,0.0
1219,1206_0924_blob_702,,,,false,2451.3274336283184,2446.0,133,amz_lib_1206_0924,0,515,532,51.400001525878906,,0,61.43982741283313,1.1068755699315522,7.6319440368097275,340.83374148156145,,,0.0,0.0,0.0
1220,1128_1901_blob_1056,,,,false,2615.384615384615,2611.0,125,amz_lib_1128_1901,0,491,612,94.94999694824219,,0,64.94127703855655,0.8974666783228801,7.525791357707931,178.1735886200263,,,0.0,0.0,0.0
1221,1202_1412_blob_1443,,,,false,2114.9253731343288,2113.0,120,amz_lib_1202_1412,0,652,688,69.88999938964844,,0,53.48544728483103,0.9772414941738028,7.210402904311195,170.4612508345781,,,0.0,0.0,0.0
1222,1202_1412_blob_1589,,,,false,2230.8943089430895,2226.0,144,amz_lib_1202_1412,0,521,542,28.670000076293945,,0,56.37794914955907,0.9174103822856108,7.2983386818668805,124.70493101595275,,,0.0,0.0,0.0
1223,1206_0924_blob_565,,,,false,2657.6923076923076,2659.0,111,amz_lib_1206_0924,0,617,632,95.63999938964844,,0,65.7785802099252,1.1866503857824748,7.445013854565332,236.97571539566445,,,0.0,0.0,0.0
1224,1129_1334_blob_1519,,,,false,2591.150442477876,2591.0,157,amz_lib_1129_1334,0,423,588,92.05000305175781,,0,64.4465069827478,0.8575792703974188,7.168728133197874,143.58016723083347,,,0.0,0.0,0.0
1225,1202_1412_blob_1251,,,,false,2161.194029850746,2161.0,93,amz_lib_1202_1412,0,663,684,52.27000045776367,,0,54.66528357175957,0.8476074184160535,7.4727988231461495,290.6740910139454,,,0.0,0.0,0.0
1226,1206_0924_blob_211,,,,false,3592.857142857143,3591.0,31,amz_lib_1206_0924,0,691,705,98.7699966430664,,0,82.06793281655152,1.934539284384875,7.444352229285869,372.60928596865983,,,0.0,0.0,0.0
1227,d-cholestane,,,,false,2915.4639175257735,2913.0,8,amzi0503_b,0,803,827,50.25,,0,70.72628076801263,2.114032620049451,7.146331952302717,139.12431270155565,,,0.0,0.0,0.0
1228,1129_1334_blob_1585,,,,false,3331.7647058823522,3335.0,167,amz_lib_1129_1334,0,429,531,82.11000061035156,,0,77.8814169597083,0.8376355664346882,7.400353039520269,251.37775284697537,,,0.0,0.0,0.0
1229,dC30,,,,false,3002.197802197803,3000.0,19,amzi0503_b,0,542,684,98.05000305175781,,0,72.32476864062549,1.6154400209811843,7.43760574789485,157.5221684482028,,,0.0,0.0,0.0
1230,1221_0832_blob_1019,,,,false,1675.3086419753088,1672.0,213,amz_lib_1221_0832,0,512,547,33.880001068115234,,0,41.11619588961245,0.9572977902110721,7.116849677520804,87.44094418505483,,,0.0,0.0,0.0
1231,1205_0335_blob_1042,,,,false,3440.476190476191,3439.0,7,amz_lib_1205_0335,0,603,696,98.05000305175781,,0,79.63214177257002,1.2165659417265708,7.2426948723441456,124.06170104617468,,,0.0,0.0,0.0
1232,1206_0924_blob_741,,,,false,2461.9469026548672,2462.0,137,amz_lib_1206_0924,0,716,738,98.63999938964844,,0,61.6681828232064,0.7578607505837655,7.289972943952307,209.56930427652424,,,0.0,0.0,0.0
1233,1202_0046_blob_1218,,,,false,2022.3880597014927,2025.0,46,amz_lib_1202_0046,0,624,669,64.69999694824219,,0,51.12577471097395,0.7778044545464962,7.703746417246293,137.771990484973,,,0.0,0.0,0.0
1234,1206_0924_blob_1311,,,,false,2221.138211382114,2221.0,170,amz_lib_1206_0924,0,710,749,93.91999816894531,,0,56.1495937391858,1.4359466853166083,7.160734140954446,268.78336495043914,,,0.0,0.0,0.0
1235,1206_0924_blob_729,,,,false,3221.176470588234,3221.0,136,amz_lib_1206_0924,0,639,675,97.94999694824219,,0,76.09263291178438,1.0869318659688214,7.161000501771923,254.7487371899863,,,0.0,0.0,0.0
1236,1202_1412_blob_1933,,,,false,2336.5853658536585,2336.0,177,amz_lib_1202_1412,0,571,664,30.229999542236328,,0,58.85179942860279,1.0171289020992642,7.2121425580699,273.4782168988804,,,0.0,0.0,0.0
1237,1202_1412_blob_782,,,,false,,1801.0,28,amz_lib_1202_1412,0,561,622,6.480000019073486,,0,82.22016975680035,1.1766785338011094,7.196811901187175,260.06357679309303,,,0.0,0.0,0.0
1238,1221_0832_blob_1158,,,,false,1761.7283950617282,1762.0,255,amz_lib_1221_0832,0,745,778,94.19999694824219,,0,43.78034234396721,2.0641733601426244,7.322976606417797,338.7767527131308,,,0.0,0.0,0.0
1239,1221_0832_blob_717,,,,false,1503.296703296703,1504.0,76,amz_lib_1221_0832,0,817,836,98.05000305175781,,0,35.445369865343004,0.3889022272732481,7.240085712634027,190.5391972003581,,,0.0,0.0,0.0
1240,1129_1334_blob_996,,,,false,1877.5510204081636,1874.0,48,amz_lib_1129_1334,0,562,565,54.86000061035156,,0,47.129555029441796,1.665299280888011,7.264186944667017,226.83728267548395,,,0.0,0.0,0.0
1241,1205_0335_blob_868,,,,false,3488.0952380952367,3487.0,35,amz_lib_1205_0335,0,582,644,97.13999938964844,,0,80.39332647381421,1.5256933531488963,7.421287496210425,217.4989289612884,,,0.0,0.0,0.0
1242,1205_0335_blob_1042,,,,false,3440.476190476191,3439.0,7,amz_lib_1205_0335,0,580,697,98.05000305175781,,0,79.63214177257002,1.2763970536147629,7.099145304193371,211.97463706265899,,,0.0,0.0,0.0
1243,1206_0924_blob_599,,,,false,2742.3076923076915,2741.0,114,amz_lib_1206_0924,0,478,512,90.26000213623047,,0,67.45318655266247,0.9572977902110721,7.41812466236297,99.61544306014343,,,0.0,0.0,0.0
1244,1202_1412_blob_1268,,,,false,2255.2845528455287,2253.0,97,amz_lib_1202_1412,0,552,589,41.61000061035156,,0,56.948837675492236,1.3262563135215895,7.108829396631336,182.3985656326695,,,0.0,0.0,0.0
1245,1206_0924_blob_676,,,,false,3127.472527472528,3127.0,128,amz_lib_1206_0924,0,698,727,98.05000305175781,,0,74.49414503917153,1.1068755699315522,7.335660680386354,258.58686778688207,,,0.0,0.0,0.0
1246,1213_2145_blob_1287,,,,false,2141.7910447761196,2141.0,69,amz_lib_1213_2145,0,645,704,42.40999984741211,,0,54.17051351595083,1.1467629778570134,7.13971857825527,212.50131406181026,,,0.0,0.0,0.0
1247,1202_1412_blob_1505,,,,false,2067.1641791044776,2067.0,131,amz_lib_1202_1412,0,697,721,61.59000015258789,,0,52.26755176284028,0.6980296386955734,7.197456993395463,265.212580699596,,,0.0,0.0,0.0
1248,1128_1901_blob_1872,,,,false,2470.7964601769913,2470.0,308,amz_lib_1128_1901,0,451,577,94.62000274658203,,0,61.85847899851746,1.0570163100247254,7.14679431746481,173.49005775977184,,,0.0,0.0,0.0
1249,chrysene-d,,,,false,2523.8938053097345,2523.0,2,amzi0503_b,0,813,852,50.25,,0,63.00025605038379,1.904623728440779,7.013806653620122,158.75291708548502,,,0.0,0.0,0.0
1250,1206_0924_blob_300,,,,false,3540.476190476191,3539.0,55,amz_lib_1206_0924,0,550,575,97.80000305175781,,0,81.23062964518289,1.0969037179501868,7.053473018255318,415.0246747089102,,,0.0,0.0,0.0
1251,1206_0924_blob_841,,,,false,2732.6923076923076,2730.0,147,amz_lib_1206_0924,0,516,579,85.38999938964844,,0,67.26289037735143,1.0071570501178988,7.249256928786053,108.68380887866078,,,0.0,0.0,0.0
1252,1130_1618_blob_569,,,,false,3230.588235294117,,144,amz_fb_trimmed_esrem,0,263,339,37.40999984741211,,0,76.24486985203323,1.0171289020992642,7.231031189294299,137.59026370397623,,,0.0,0.0,0.0
1253,1202_1412_blob_1471,,,,false,2189.552238805971,2190.0,125,amz_lib_1202_1412,0,591,634,48.84000015258789,,0,55.38840903794159,0.7578607505837655,7.2696384529117495,151.77048476278287,,,0.0,0.0,0.0
1254,1130_1618_blob_580,,,,false,2216.2601626016262,,142,amz_fb_trimmed_esrem,0,305,359,50.25,,0,56.03541603399917,1.1966222377638402,7.108207497396506,121.67530190428442,,,0.0,0.0,0.0
1255,1206_0924_blob_621,,,,false,3048.3516483516487,3044.0,118,amz_lib_1206_0924,0,441,459,47.0099983215332,,0,73.12401257693192,1.1667066818197442,7.42414149211254,247.7360452756766,,,0.0,0.0,0.0
1256,1129_1334_blob_1105,,,,false,1670.3703703703702,1668.0,74,amz_lib_1129_1334,0,609,627,54.54999923706055,,0,40.9639589493636,1.0869318659688214,7.132932057662401,101.76551352546812,,,0.0,0.0,0.0
1257,1128_1901_blob_1376,,,,false,2723.0769230769233,2725.0,229,amz_lib_1128_1901,0,428,537,54.619998931884766,,0,67.07259420204038,0.8675511223787841,7.192424782610033,273.47617144999913,,,0.0,0.0,0.0
1258,1130_1618_blob_569,,,,false,2863.9175257731954,,144,amz_fb_trimmed_esrem,0,300,428,72.58999633789062,,0,69.77479989145735,1.0370726060619948,6.98979422483535,355.8895844010767,,,0.0,0.0,0.0
1259,1202_0046_blob_1341,,,,false,2062.686567164179,2066.0,58,amz_lib_1202_0046,0,596,625,41.29999923706055,,0,52.15337405765364,1.3661437214470509,7.013646858395077,199.61500926049484,,,0.0,0.0,0.0
1260,1206_0924_blob_1022,,,,false,2454.8672566371683,2455.0,162,amz_lib_1206_0924,0,404,433,79.13999938964844,,0,61.51594588295756,0.7080014906769387,7.470826183154713,205.8372504723593,,,0.0,0.0,0.0
1261,1202_1412_blob_888,,,,false,1917.0068027210884,1921.0,39,amz_lib_1202_1412,0,522,524,23.75,,0,48.23327284624591,1.5954963170184535,7.037709990283474,189.76634178957505,,,0.0,0.0,0.0
1262,1206_0924_blob_932,,,,false,3571.4285714285716,3569.0,156,amz_lib_1206_0924,0,696,727,98.73999786376953,,0,81.72539970099162,1.9445111363662402,7.211755862881546,416.8301634699303,,,0.0,0.0,0.0
1263,1202_1412_blob_1756,,,,false,3189.0109890109898,3189.0,162,amz_lib_1202_1412,0,471,572,98.05000305175781,,0,75.55980362091344,0.9672696421924375,7.027208753366722,387.85368643432867,,,0.0,0.0,0.0
1264,1206_0924_blob_541,,,,false,3416.666666666666,3421.0,104,amz_lib_1206_0924,0,556,599,98.05000305175781,,0,79.2515494219479,1.3860874254097815,7.050548398136925,283.38020325694515,,,0.0,0.0,0.0
1265,1202_0046_blob_1273,,,,false,2131.3432835820895,2131.0,53,amz_lib_1202_0046,0,741,759,78.72000122070312,,0,53.904098870515355,1.0570163100247254,6.896502422343474,192.0703041109191,,,0.0,0.0,0.0
1266,1202_1412_blob_1794,,,,false,2265.0406504065045,2264.0,165,amz_lib_1202_1412,0,611,671,23.100000381469727,,0,57.177193085865504,0.8575792703974188,7.016486274784256,115.3836726294976,,,0.0,0.0,0.0
1267,1213_2145_blob_1669,,,,false,2141.7910447761196,2141.0,80,amz_lib_1213_2145,0,631,686,31.399999618530273,,0,54.17051351595083,1.4259748333352429,7.092978405882604,279.0798362161004,,,0.0,0.0,0.0
1268,1221_0832_blob_950,,,,false,2587.610619469027,,182,amz_lib_1221_0832,0,306,555,33.54999923706055,,0,64.37038851262339,1.0071570501178988,7.163709771382855,130.33452123625648,,,0.0,0.0,0.0
1269,1206_0924_blob_520,,,,false,2373.9837398373984,2377.0,101,amz_lib_1206_0924,0,541,558,93.9800033569336,,0,59.72716183503364,0.7578607505837655,7.202929484366905,119.3550690175939,,,0.0,0.0,0.0
1270,1206_0924_blob_865,,,,false,2302.439024390244,2303.0,149,amz_lib_1206_0924,0,709,743,97.30000305175781,,0,58.05255549229636,0.7877763065278615,7.177154681878164,180.8240277255445,,,0.0,0.0,0.0
1271,1206_0924_blob_271,,,,false,2104.4776119402986,2104.0,46,amz_lib_1206_0924,0,572,614,50.25,,0,53.21903263939556,0.9473259382297068,6.86993653706304,132.04146371249226,,,0.0,0.0,0.0
1272,1206_0924_blob_788,,,,false,2835.0515463917523,2835.0,142,amz_lib_1206_0924,0,692,721,78.12000274658203,,0,69.2419706005864,0.9273822342669761,6.984027206373867,344.2075460020751,,,0.0,0.0,0.0
1273,1129_1334_blob_1274,,,,false,2044.776119402985,2041.0,112,amz_lib_1129_1334,0,702,719,69.7300033569336,,0,51.696663236907106,1.0171289020992642,6.907617226999719,199.7881830397855,,,0.0,0.0,0.0
1274,1128_1901_blob_960,,,,false,2750.0,2755.0,100,amz_lib_1128_1901,0,470,572,67.58999633789062,,0,67.60542349291133,0.8775229743601495,6.948138623702107,297.9143298447434,,,0.0,0.0,0.0
1275,1202_1412_blob_1594,,,,false,2260.1626016260166,2261.0,146,amz_lib_1202_1412,0,597,670,31.200000762939453,,0,57.06301538067887,0.9672696421924375,6.963116625454859,139.51503552936606,,,0.0,0.0,0.0
1276,1129_1334_blob_1914,,,,false,2179.1044776119406,2179.0,191,amz_lib_1129_1334,0,581,667,34.060001373291016,,0,55.1219943925061,0.8575792703974188,6.956491639721207,159.89589633187825,,,0.0,0.0,0.0
1277,1202_0046_blob_1364,,,,false,2256.910569105691,2256.0,62,amz_lib_1202_0046,0,680,713,46.900001525878906,,0,56.98689691055445,1.1866503857824748,6.915732819179539,118.80651180433779,,,0.0,0.0,0.0
1278,1206_0924_blob_1022,,,,false,2453.0973451327436,2455.0,162,amz_lib_1206_0924,0,520,567,97.83000183105469,,0,61.47788664789535,0.9772414941738028,7.012903376715258,230.8305031247619,,,0.0,0.0,0.0
1279,1130_1618_blob_580,,,,false,2907.216494845361,,142,amz_fb_trimmed_esrem,0,311,391,69.93000030517578,,0,70.57404382776379,1.0769600139874562,7.130049163795775,163.44530126862082,,,0.0,0.0,0.0
1280,1202_0046_blob_1560,,,,false,2037.313432835821,2032.0,74,amz_lib_1202_0046,0,704,722,35.31999969482422,,0,51.50636706159606,1.2763970536147629,7.143614792264998,260.360445309922,,,0.0,0.0,0.0
1281,1206_0924_blob_741,,,,false,2460.1769911504425,2462.0,137,amz_lib_1206_0924,0,542,579,91.80000305175781,,0,61.630123588144194,0.7279451946396694,6.964370916655753,147.29780832004292,,,0.0,0.0,0.0
1282,1130_1618_blob_685,,,,false,1649.3827160493827,1646.0,127,amz_fb_trimmed_esrem,0,720,779,84.66000366210938,,0,40.31695195330602,2.024285952217163,7.115979714668356,216.89837140614873,,,0.0,0.0,0.0
1283,1206_0924_blob_1025,,,,false,2769.230769230769,2764.0,163,amz_lib_1206_0924,0,540,588,84.66999816894531,,0,67.98601584353344,0.8675511223787841,6.834377408551518,142.4557400251215,,,0.0,0.0,0.0
1284,1206_0924_blob_905,,,,false,2440.70796460177,2435.0,151,amz_lib_1206_0924,0,698,737,98.62000274658203,,0,61.21147200245987,0.9473259382297068,7.020251078953152,141.96715345416462,,,0.0,0.0,0.0
1285,1213_2145_blob_1263,,,,false,1885.714285714286,1886.0,66,amz_lib_1213_2145,0,704,722,93.0199966430664,,0,47.357910439815065,1.7151585407948375,6.922054533541086,301.8308753184989,,,0.0,0.0,0.0
1286,1202_1412_blob_1341,,,,false,2141.7910447761196,2142.0,105,amz_lib_1202_1412,0,669,690,56.279998779296875,,0,54.17051351595083,1.1866503857824748,6.951607822440565,135.96136107594975,,,0.0,0.0,0.0
1287,1128_1901_blob_854,,,,false,2341.4634146341464,2340.0,66,amz_lib_1128_1901,0,790,816,98.05000305175781,,0,58.96597713378942,0.5384800069937281,7.572095243769581,105.50104148735227,,,0.0,0.0,0.0
1288,1128_1901_blob_1748,,,,false,3495.2380952380945,3493.0,295,amz_lib_1128_1901,0,579,625,98.66000366210938,,0,80.50750417900086,0.7379170466210347,7.2155176929954905,207.5042451575011,,,0.0,0.0,0.0
1289,1130_1618_blob_671,,,,false,1287.4359968880146,1291.0,132,amz_fb_trimmed_esrem,0,811,824,87.55999755859375,,0,27.643226677589745,0.5384800069937281,7.549639240372926,88.23441889784772,,,0.0,0.0,0.0
1290,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,615,618,78.37999725341797,,0,50.554886185040786,1.6453555769252803,6.8682914971141145,119.47394190122031,,,0.0,0.0,0.0
1291,1211_0119_blob_634,,,,false,1601.2345679012346,1596.0,108,amz_fb_trimmed_esrem,0,388,511,48.150001525878906,,0,38.83264178587979,1.3063126095588589,7.336769780318718,281.0296123240132,,,0.0,0.0,0.0
1292,1129_1334_blob_1652,,,,false,2252.0325203252037,2256.0,173,amz_lib_1129_1334,0,596,634,85.0,,0,56.872719205367815,1.3162844615402243,6.97077828948386,154.35657591779818,,,0.0,0.0,0.0
1293,1129_1334_blob_1503,,,,false,2167.1641791044776,2167.0,154,amz_lib_1129_1334,0,606,648,96.11000061035156,,0,54.81752051200842,1.1667066818197442,6.935503800410515,143.6778225590606,,,0.0,0.0,0.0
1294,1202_0046_blob_1246,,,,false,2123.880597014926,2128.0,49,amz_lib_1202_0046,0,681,699,57.2400016784668,,0,53.7138026952043,1.1367911258756482,6.894079138641246,250.29918209528387,,,0.0,0.0,0.0
1295,1206_0924_blob_599,,,,false,2746.1538461538457,2741.0,114,amz_lib_1206_0924,0,566,588,94.30000305175781,,0,67.5293050227869,0.8775229743601495,6.991974010888953,126.03073746873088,,,0.0,0.0,0.0
1296,1206_0924_blob_410,,,,false,2483.185840707965,2488.0,78,amz_lib_1206_0924,0,425,461,79.05000305175781,,0,62.12489364395294,1.3661437214470509,6.885230548446998,257.38289056495563,,,0.0,0.0,0.0
1297,1221_2326_blob_862,,,,false,1846.2585034013607,1846.0,9,amz_lib_1221_2326,0,613,669,26.959999084472656,,0,46.25419262301094,0.5484518589750934,6.989920881576836,96.32881528279131,,,0.0,0.0,0.0
1298,1206_0924_blob_787,,,,false,,3370.0,141,amz_lib_1206_0924,0,629,649,7.510000228881836,,0,82.90523598792015,1.515721501167531,7.171869576632162,347.9366568793222,,,0.0,0.0,0.0
1299,1202_1412_blob_1120,,,,false,1828.571428571429,1830.0,75,amz_lib_1202_1412,0,497,499,24.079999923706055,,0,45.7594225672022,1.6254118729625495,7.195034330303315,166.80214790141846,,,0.0,0.0,0.0
1300,1202_1412_blob_1431,,,,false,2052.2388059701498,2052.0,117,amz_lib_1202_1412,0,685,700,63.099998474121094,,0,51.886959412218175,1.3063126095588589,6.872330795566086,284.07246205999945,,,0.0,0.0,0.0
1301,1202_0046_blob_1142,,,,false,1688.8888888888887,1688.0,42,amz_lib_1202_0046,0,698,706,60.0,,0,41.534847475296765,1.5655807610743575,6.798345177594456,271.9751619813878,,,0.0,0.0,0.0
1302,1202_1412_blob_1589,,,,false,2221.138211382114,2226.0,144,amz_lib_1202_1412,0,556,652,31.440000534057617,,0,56.1495937391858,0.9772414941738028,6.863751193508506,144.4275534111839,,,0.0,0.0,0.0
1303,1211_0119_blob_608,,,,false,2826.8041237113393,2824.0,93,amz_fb_trimmed_esrem,0,467,550,96.8499984741211,,0,69.08973366033754,0.9772414941738028,7.148219192196848,145.50190944759743,,,0.0,0.0,0.0
1304,1206_0924_blob_237,,,,false,2550.4424778761063,2552.0,39,amz_lib_1206_0924,0,440,480,55.220001220703125,,0,63.57114457631696,1.0869318659688214,6.997547909617424,398.8492863560459,,,0.0,0.0,0.0
