BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1072,1128_0203_blob_696,,,,false,1948.299319727891,1949.0,77,amz_fb_trimmed_esrem,0,710,768,82.81999969482422,,0,49.23783669073488,0.6904562200037021,6.103620817069896,154.38599239016781,,,0.0,0.0,0.0
1073,1202_0046_blob_891,,,,false,1810.8843537414966,1811.0,11,amz_lib_1202_0046,0,721,727,59.38999938964844,,0,45.38045458627459,1.0206744121793856,6.275302627007477,85.02912281455247,,,0.0,0.0,0.0
1074,1213_2145_blob_1263,,,,false,1885.7142857142856,1886.0,66,amz_lib_1213_2145,0,684,705,83.33999633789062,,0,47.48100919761435,1.6811107965307528,5.969308315456146,246.67524768447876,,,0.0,0.0,0.0
1075,1202_1412_blob_930,,,,false,1896.5986394557822,1894.0,47,amz_lib_1202_1412,0,671,682,40.459999084472656,,0,47.786544413809224,0.770509115076595,6.110904423112515,136.2989748713701,,,0.0,0.0,0.0
1076,"d-C10 acid, TMS",,,,false,1465.1933701657458,1466.0,3,amzi0503_b,0,348,353,34.83000183105469,,0,34.19022729313729,0.9806479646429391,5.87779041333124,109.32830995013501,,,0.0,0.0,0.0
1077,1221_0832_blob_1222,,,,false,2008.9552238805973,2010.0,277,amz_lib_1221_0832,0,638,682,72.05000305175781,,0,50.918280379806696,1.0206744121793856,6.004654724365537,171.60073216665063,,,0.0,0.0,0.0
1078,1128_1901_fb_add_blob_642,,,,false,1688.3435582822087,1692.0,4,amz_lib_1128_1901_fb_add,0,599,618,30.5,,0,41.59945628586301,0.9506281289906043,5.7602615435025655,85.14106120398719,,,0.0,0.0,0.0
1079,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,amzi0503_b,0,635,641,98.05000305175781,,0,76.0103600098108,1.4509587231961856,5.81322908718721,87.95719271352937,,,0.0,0.0,0.0
1080,1221_0832_blob_874,,,,false,1968.7074829931973,1969.0,147,amz_lib_1221_0832,0,746,762,95.98999786376953,,0,49.810715221100274,1.8011901391400924,5.8131134693394415,242.04125631981137,,,0.0,0.0,0.0
1081,1202_1412_blob_1480,,,,false,1614.723926380368,1615.0,126,amz_lib_1202_1412,0,727,738,95.87999725341797,,0,39.307942164401446,0.8405553982653764,5.976456058619078,115.95977039098034,,,0.0,0.0,0.0
1082,1202_0046_blob_1539,,,,false,1758.2822085889572,1759.0,72,amz_lib_1202_0046,0,645,685,41.290000915527344,,0,43.7763947012515,0.8505620101494881,5.884982904302888,92.22311823049677,,,0.0,0.0,0.0
1083,1221_0832_blob_914,,,,false,3362.3529411764703,3361.0,169,amz_lib_1221_0832,0,653,688,98.7300033569336,,0,78.60740934746724,0.6504297724672555,6.01173079921864,233.69745912304825,,,0.0,0.0,0.0
1084,1202_0046_blob_978,,,,false,2100.0000000000005,2100.0,22,amz_lib_1202_0046,0,727,735,83.79000091552734,,0,53.24798640329262,0.7404892794242602,6.140361862650025,198.3723419619282,,,0.0,0.0,0.0
1085,1202_0046_blob_969,,,,false,2037.313432835821,2038.0,20,amz_lib_1202_0046,0,724,726,85.47000122070312,,0,51.643926518269524,0.9106016814541578,5.657852762727998,183.139225836916,,,0.0,0.0,0.0
1086,1128_0203_blob_773,,,,false,1889.795918367347,1889.0,66,amz_fb_trimmed_esrem,0,658,752,66.55000305175781,,0,47.59558490368743,0.7504958913083718,5.767418700037524,244.61385402534785,,,0.0,0.0,0.0
1087,1221_0832_blob_993,,,,false,1907.482993197279,1907.0,205,amz_lib_1221_0832,0,716,735,90.48999786376953,,0,48.09207963000411,1.9212694817494318,5.746487484357203,229.5347734567681,,,0.0,0.0,0.0
1088,1202_1412_blob_895,,,,false,1936.0544217687075,1936.0,41,amz_lib_1202_1412,0,722,726,67.94000244140625,,0,48.894109572515646,0.8305487863812648,5.727986422018148,89.39523748066131,,,0.0,0.0,0.0
1089,1129_1334_blob_1300,,,,false,1602.4539877300615,1602.0,115,amz_lib_1129_1334,0,803,813,97.27999877929688,,0,38.92602314415785,2.051355436242883,5.944359924964374,138.24863240402732,,,0.0,0.0,0.0
1090,"d-C22 acid, TMS",,,,false,2647.6190476190477,2647.0,5,amzi0503_b,0,677,728,90.43000030517578,,0,65.73673836525813,1.2708397092821764,5.603741022758186,83.81390933383227,,,0.0,0.0,0.0
1091,1202_1412_blob_1033,,,,false,2056.7164179104475,2056.0,60,amz_lib_1202_1412,0,688,693,71.08999633789062,,0,52.14042124458619,0.8605686220335997,5.836933715851046,95.40062230980402,,,0.0,0.0,0.0
1092,1221_0832_blob_815,,,,false,1742.3312883435583,1744.0,119,amz_lib_1221_0832,0,643,655,28.059999465942383,,0,43.27989997493482,1.1407537547887252,5.5805609586968785,95.33087612182499,,,0.0,0.0,0.0
1093,1129_1334_blob_1414,,,,false,1531.4917127071826,1533.0,137,amz_lib_1129_1334,0,766,774,93.1500015258789,,0,36.48174141459886,1.0206744121793856,5.816248363786144,102.46916040567703,,,0.0,0.0,0.0
1094,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,608,611,58.02000045776367,,0,45.07491937007971,1.6410843489943063,5.801717225636821,187.9856172735725,,,0.0,0.0,0.0
1095,1130_1618_blob_636,,,,false,1614.723926380368,1615.0,140,amz_fb_trimmed_esrem,0,687,816,97.83999633789062,,0,39.307942164401446,1.1407537547887252,5.573537024087273,172.3582134395947,,,0.0,0.0,0.0
1096,1128_1901_blob_981,,,,false,1262.954833750759,1259.0,106,amz_lib_1128_1901,0,790,803,56.13999938964844,,0,26.51365498624106,0.6204099368149207,5.896215619985014,87.26608306572598,,,0.0,0.0,0.0
1097,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,697,768,50.25,,0,68.79209052720688,1.8312099747924273,5.51971332723042,80.47986037988085,,,0.0,0.0,0.0
1098,dC30,,,,false,3002.197802197801,3000.0,19,amzi0503_b,0,711,771,97.8499984741211,,0,72.53489692559408,1.1007273072522787,5.57977957976982,119.24996314383588,,,0.0,0.0,0.0
1099,1213_2145_blob_787,,,,false,1922.4489795918366,1922.0,16,amz_lib_1213_2145,0,724,747,59.70000076293945,,0,48.51219055227205,0.770509115076595,5.626693669648375,104.96489986044253,,,0.0,0.0,0.0
1100,1202_1412_blob_1196,,,,false,1976.87074829932,1977.0,86,amz_lib_1202_1412,0,632,635,63.06999969482422,,0,50.03986663324643,0.9606347408747159,5.429747812449932,174.14342070480143,,,0.0,0.0,0.0
1101,1221_0832_blob_1231,,,,false,1884.3537414965986,1879.0,280,amz_lib_1221_0832,0,505,527,20.360000610351562,,0,47.44281729558999,0.27017852087101385,5.542541507951682,145.66104284480323,,,0.0,0.0,0.0
1102,1202_1412_blob_1372,,,,false,1956.4625850340137,1957.0,112,amz_lib_1202_1412,0,657,665,24.0,,0,49.46698810288104,1.0206744121793856,5.530703676049598,247.15736493270379,,,0.0,0.0,0.0
1103,1221_0832_blob_15,,,,false,2100.0000000000005,2101.0,4,amz_lib_1221_0832,0,697,789,98.1500015258789,,0,53.24798640329262,1.811196751024204,5.449871704156976,185.42400298128211,,,0.0,0.0,0.0
1104,1221_0832_blob_933,,,,false,1676.0736196319021,1677.0,174,amz_lib_1221_0832,0,780,796,98.0199966430664,,0,41.21753726561942,1.9412827055176551,5.383719487756025,130.5788783491471,,,0.0,0.0,0.0
1105,1202_0046_blob_1404,,,,false,1656.4417177914113,1656.0,64,amz_lib_1202_0046,0,708,725,77.88999938964844,,0,40.60646683322967,0.30019835652334875,5.41198537289165,163.10309586444288,,,0.0,0.0,0.0
1106,1221_0832_blob_1084,,,,false,1592.265193370166,1593.0,230,amz_lib_1221_0832,0,770,798,98.55999755859375,,0,38.58229602593862,2.101388495663441,5.768507687009787,131.35901252889875,,,0.0,0.0,0.0
1107,1128_1901_blob_922,,,,false,1888.43537414966,1889.0,91,amz_lib_1128_1901,0,672,682,85.5999984741211,,0,47.55739300166307,0.9606347408747159,5.461575917550363,111.64440178636141,,,0.0,0.0,0.0
1108,1202_0046_blob_1009,,,,false,2005.970149253732,2006.0,25,amz_lib_1202_0046,0,660,664,71.94000244140625,,0,50.841896575757985,0.9005950695700462,5.727183869457804,155.85471166590787,,,0.0,0.0,0.0
1109,1221_0832_blob_978,,,,false,1758.2822085889572,1760.0,195,amz_lib_1221_0832,0,685,723,63.36000061035156,,0,43.7763947012515,1.2408198736298415,5.558435990962607,229.7173000432026,,,0.0,0.0,0.0
1110,1128_1901_blob_1274,,,,false,1673.6196319018406,1673.0,199,amz_lib_1128_1901,0,644,654,61.93000030517578,,0,41.1411534615707,1.410932275659739,5.415240792877739,187.29846304976127,,,0.0,0.0,0.0
1111,1221_0832_blob_694,,,,false,1895.2380952380954,1895.0,66,amz_lib_1221_0832,0,662,709,50.02000045776367,,0,47.74835251178487,1.1007273072522787,5.374349130550399,237.53661526409945,,,0.0,0.0,0.0
1112,1128_1901_blob_964,,,,false,1678.5276073619634,1681.0,102,amz_lib_1128_1901,0,604,627,38.29999923706055,,0,41.29392106966814,0.8405553982653764,5.348668349441141,119.71423799326203,,,0.0,0.0,0.0
1113,1128_1901_blob_825,,,,false,2851.5463917525767,2851.0,58,amz_lib_1128_1901,0,770,803,58.0099983215332,,0,69.74688807781585,0.5903901011625858,5.504707483822131,117.17038897869497,,,0.0,0.0,0.0
1114,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,amzi0503_b,0,668,673,98.9000015258789,,0,76.0103600098108,1.54101823015319,5.196434462966863,191.95552808816728,,,0.0,0.0,0.0
1115,1202_0046_blob_1096,,,,false,1768.0981595092028,1768.0,36,amz_lib_1202_0046,0,682,693,50.04999923706055,,0,44.081929917446374,0.7504958913083718,5.415545211668359,141.1378906457985,,,0.0,0.0,0.0
1116,1128_1901_blob_969,,,,false,2025.3731343283584,2025.0,104,amz_lib_1128_1901,0,657,673,68.4800033569336,,0,51.33839130207465,0.7104694437719253,5.296366265974939,176.76584769256806,,,0.0,0.0,0.0
1117,"d-C22 acid, TMS",,,,false,2647.6190476190477,2647.0,5,amzi0503_b,0,672,719,98.55000305175781,,0,65.73673836525813,1.3208727687027344,5.170075443573296,216.68200406255664,,,0.0,0.0,0.0
1118,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,716,761,98.61000061035156,,0,68.79209052720688,1.9012562579812087,5.258112789364532,138.84504520814073,,,0.0,0.0,0.0
1119,1202_0046_blob_1218,,,,false,2025.3731343283584,2025.0,46,amz_lib_1202_0046,0,626,634,75.88999938964844,,0,51.33839130207465,0.8205421744971532,5.11692218366079,171.1759744072251,,,0.0,0.0,0.0
1120,1128_1901_blob_1456,,,,false,2101.492537313433,2101.0,244,amz_lib_1128_1901,0,663,678,97.54000091552734,,0,53.28617830531698,0.5303504298579161,5.584812776884064,119.17361434182021,,,0.0,0.0,0.0
1121,1221_0832_blob_1177,,,,false,1753.3742331288345,1754.0,262,amz_lib_1221_0832,0,641,694,53.970001220703125,,0,43.623627093154056,1.3408859924709577,5.043705465650419,159.49414855687974,,,0.0,0.0,0.0
1122,1213_2145_blob_954,,,,false,1915.6462585034017,1915.0,32,amz_lib_1213_2145,0,690,714,73.51000213623047,,0,48.321231042150266,0.8905884576859345,5.312501246371539,188.26310218014987,,,0.0,0.0,0.0
1123,1221_0832_blob_1000,,,,false,1784.0490797546013,1784.0,208,amz_lib_1221_0832,0,621,679,37.290000915527344,,0,44.578424643763036,1.1807802023251717,5.194881578383502,88.62003343950892,,,0.0,0.0,0.0
1124,1202_1412_blob_1369,,,,false,1877.5510204081636,1879.0,111,amz_lib_1202_1412,0,667,678,36.65999984741211,,0,47.251857785468204,1.761163691603646,5.27177992137149,189.85095678922698,,,0.0,0.0,0.0
1125,1221_0832_blob_1232,,,,false,2114.9253731343288,2116.0,281,amz_lib_1221_0832,0,725,769,85.0199966430664,,0,53.629905423536215,1.521005006384967,5.173349512639106,271.3041382799884,,,0.0,0.0,0.0
1126,1221_0832_blob_1273,,,,false,2100.0000000000005,2101.0,286,amz_lib_1221_0832,0,587,620,64.06999969482422,,0,53.24798640329262,2.001322376822325,5.310000880563166,120.50093100876165,,,0.0,0.0,0.0
1127,1221_0832_blob_986,,,,false,1914.2857142857144,1909.0,201,amz_lib_1221_0832,0,585,603,22.440000534057617,,0,48.2830391401259,1.0306810240634974,5.318311148730572,300.1181500236962,,,0.0,0.0,0.0
1128,1202_1412_blob_763,,,,false,1801.3605442176872,1801.0,25,amz_lib_1202_1412,0,663,671,71.31999969482422,,0,45.11311127210408,2.021335600590548,5.191616925560603,111.80653388713864,,,0.0,0.0,0.0
1129,1129_1334_blob_1163,,,,false,2031.3432835820897,2033.0,91,amz_lib_1129_1334,0,666,678,89.80999755859375,,0,51.49115891017209,0.9106016814541578,5.180116451912909,134.47834441923533,,,0.0,0.0,0.0
1130,1128_1901_blob_1169,,,,false,1929.2517006802725,1929.0,170,amz_lib_1128_1901,0,762,773,96.55999755859375,,0,48.70315006239386,1.7411504678354226,5.270079992827959,133.89797141105555,,,0.0,0.0,0.0
1131,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,624,698,84.91000366210938,,0,50.68912896766054,1.811196751024204,5.129100406280486,113.34512543071729,,,0.0,0.0,0.0
1132,1221_0832_blob_1229,,,,false,1931.9727891156463,1933.0,279,amz_lib_1221_0832,0,697,744,86.69999694824219,,0,48.77953386644257,2.0613620481269948,5.045403890369926,269.7487989707932,,,0.0,0.0,0.0
1133,1211_0119_blob_617,,,,false,1763.1901840490798,1762.0,98,amz_fb_trimmed_esrem,0,654,740,70.47000122070312,,0,43.92916230934893,1.5610314539214134,5.114359306549886,191.79543546086643,,,0.0,0.0,0.0
1134,1221_0832_blob_912,,,,false,1785.2760736196321,1782.0,168,amz_lib_1221_0832,0,618,677,24.760000228881836,,0,44.6166165457874,1.2208066498616181,5.410690209886525,120.34630890911649,,,0.0,0.0,0.0
1135,1221_0832_blob_820,,,,false,1726.3803680981594,1729.0,123,amz_lib_1221_0832,0,611,646,43.09000015258789,,0,42.783405248618145,1.6510909608784181,5.207467195585195,98.20064629859371,,,0.0,0.0,0.0
1136,1130_1618_blob_569,,,,false,3392.9411764705883,,144,amz_fb_trimmed_esrem,0,235,264,50.25,,0,79.10390407378391,0.7805157269607067,5.306630763945577,89.81259806548769,,,0.0,0.0,0.0
1137,1211_0119_blob_644,,,,false,1427.6243093922653,1427.0,94,amz_fb_trimmed_esrem,0,808,819,96.44000244140625,,0,32.891702624309076,1.1507603666728368,5.372866571415216,114.19603486969572,,,0.0,0.0,0.0
1138,1213_2145_blob_976,,,,false,,3488.0,36,amz_lib_1213_2145,0,761,794,36.08000183105469,,0,84.37438655314551,0.9506281289906043,5.30997623084113,133.18733461512682,,,0.0,0.0,0.0
1139,1128_1901_blob_1091,,,,false,2700.9523809523807,2701.0,136,amz_lib_1128_1901,0,640,655,97.26000213623047,,0,66.80611162194019,0.5703768773943626,5.618070937081939,94.81558410831985,,,0.0,0.0,0.0
1140,1221_0832_blob_771,,,,false,1647.8527607361964,1645.0,100,amz_lib_1221_0832,0,480,575,37.36000061035156,,0,40.33912351905915,0.8105355626130416,4.9677348056284245,97.6424473537536,,,0.0,0.0,0.0
1141,1221_0832_blob_950,,,,false,1498.342541436464,,182,amz_lib_1221_0832,0,273,287,54.0099983215332,,0,35.33598435386807,1.8812430342129853,5.050349483964965,100.71435716670021,,,0.0,0.0,0.0
1142,1128_1901_blob_1346,,,,false,1779.1411042944787,1778.0,220,amz_lib_1128_1901,0,689,713,79.12999725341797,,0,44.42565703566561,1.410932275659739,5.057220502614655,157.93000144752446,,,0.0,0.0,0.0
1143,1129_1334_blob_1376,,,,false,1884.3537414965986,1886.0,129,amz_lib_1129_1334,0,630,644,95.98999786376953,,0,47.44281729558999,1.9212694817494318,4.982133506470518,223.9210560161066,,,0.0,0.0,0.0
1144,1221_0832_blob_1169,,,,false,1933.3333333333335,1933.0,261,amz_lib_1221_0832,0,680,715,65.81999969482422,,0,48.817725768466936,1.1507603666728368,5.150503768854833,194.34351598472256,,,0.0,0.0,0.0
1145,1202_1412_blob_1152,,,,false,1948.299319727891,1946.0,77,amz_lib_1202_1412,0,679,689,38.34000015258789,,0,49.23783669073488,0.8305487863812648,5.064049576525576,158.05568612299874,,,0.0,0.0,0.0
1146,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,746,792,50.25,,0,68.79209052720688,2.041348824358771,5.095019470289117,97.78854791682839,,,0.0,0.0,0.0
1147,1128_1901_blob_879,,,,false,1357.838429128297,1360.0,75,amz_lib_1128_1901,0,597,601,86.06999969482422,,0,30.371037090701357,0.7905223388448184,5.204594629642088,92.87290276283602,,,0.0,0.0,0.0
1148,1205_0335_blob_874,,,,false,1940.136054421769,1939.0,31,amz_lib_1205_0335,0,650,669,64.33999633789062,,0,49.00868527858873,0.8005289507289299,4.9917930527590215,104.96186911977748,,,0.0,0.0,0.0
1149,1221_0832_blob_934,,,,false,1603.6809815950921,1601.0,175,amz_lib_1221_0832,0,588,641,34.88999938964844,,0,38.96421504618221,0.9606347408747159,4.831247189547867,97.5768624689133,,,0.0,0.0,0.0
1150,1129_1334_blob_1364,,,,false,1873.4693877551022,1874.0,126,amz_lib_1129_1334,0,691,700,98.48999786376953,,0,47.13728207939512,2.131408331315776,4.778739438275807,143.8134812816142,,,0.0,0.0,0.0
1151,1202_1412_blob_887,,,,false,1900.6802721088436,1895.0,38,amz_lib_1202_1412,0,578,591,42.25,,0,47.90112011988231,0.8005289507289299,4.89733830658588,81.80015884066233,,,0.0,0.0,0.0
1152,1128_1901_fb_add_blob_642,,,,false,1692.0245398773004,1692.0,4,amz_lib_1128_1901_fb_add,0,681,685,62.90999984741211,,0,41.71403199193608,1.3508926043550693,4.8598683635063935,227.01638169514348,,,0.0,0.0,0.0
1153,1128_0203_blob_674,,,,false,2135.8208955223877,2135.0,25,amz_fb_trimmed_esrem,0,687,739,88.27999877929688,,0,54.164592051877236,0.7504958913083718,5.079411675687879,166.01653601237354,,,0.0,0.0,0.0
1154,1221_0832_blob_1086,,,,false,1844.8979591836733,1847.0,232,amz_lib_1221_0832,0,643,685,50.29999923706055,,0,46.33525213688357,1.811196751024204,4.806263845064677,120.0432832992874,,,0.0,0.0,0.0
1155,1128_1901_fb_add_blob_1175,,,,false,1386.6316970406797,1382.0,10,amz_lib_1128_1901_fb_add,0,335,336,50.25,,0,31.44041034738342,2.1514215550839992,4.770207670342643,144.58440112409198,,,0.0,0.0,0.0
1156,1128_2052_blob_1276,,,,false,1672.3926380368098,1672.0,13,amz_lib_1128_2052,0,669,701,93.68000030517578,,0,41.10296155954634,1.1807802023251717,4.819496081763646,138.8680243807368,,,0.0,0.0,0.0
1157,1129_1334_blob_1750,,,,false,1414.364640883978,1417.0,183,amz_lib_1129_1334,0,614,618,95.38999938964844,,0,32.433399800016765,0.8905884576859345,5.250313642434776,109.1833417482303,,,0.0,0.0,0.0
1158,1128_1901_blob_826,,,,false,2262.2950819672133,2263.0,59,amz_lib_1128_1901,0,718,727,92.01000213623047,,0,57.25813611585035,0.6804496081195904,4.95389096532017,146.4939515888982,,,0.0,0.0,0.0
1159,1128_1901_blob_789,,,,false,1280.3371973616474,1275.0,44,amz_lib_1128_1901,0,640,650,95.20999908447266,,0,27.31568492875261,0.5703768773943626,5.108490417711437,83.83498766101184,,,0.0,0.0,0.0
1160,1221_0832_blob_1028,,,,false,1780.3680981595094,1778.0,216,amz_lib_1221_0832,0,635,679,33.09000015258789,,0,44.46384893768997,0.8605686220335997,4.897820111596957,114.58235452183908,,,0.0,0.0,0.0
1161,1202_0046_blob_1032,,,,false,1995.9183673469388,1996.0,27,amz_lib_1202_0046,0,675,682,75.97000122070312,,0,50.57455326158746,1.0506942478317205,4.91701123531675,114.88468233932326,,,0.0,0.0,0.0
1162,1128_0203_blob_778,,,,false,1964.6258503401361,1965.0,27,amz_fb_trimmed_esrem,0,645,707,84.08000183105469,,0,49.6961395150272,0.5403570417420277,5.022743002016796,148.33619680129414,,,0.0,0.0,0.0
1163,1202_0046_blob_1096,,,,false,1768.0981595092028,1768.0,36,amz_lib_1202_0046,0,703,711,74.08000183105469,,0,44.081929917446374,1.0206744121793856,4.752478927897755,109.82818705721434,,,0.0,0.0,0.0
1164,1221_0832_blob_882,,,,false,1744.7852760736198,1740.0,151,amz_lib_1221_0832,0,615,644,39.189998626708984,,0,43.356283778983546,2.0113289887064365,4.786364965970279,195.25632333373275,,,0.0,0.0,0.0
1165,1211_0119_blob_647,,,,false,1902.0408163265306,1772.0,112,amz_fb_trimmed_esrem,0,0,772,1.0,,0,47.939312021906666,0.5203438179738045,5.349893430437078,94.79552109726865,,,0.0,0.0,0.0
1166,1221_0832_blob_1198,,,,false,1684.6625766871166,1685.0,269,amz_lib_1221_0832,0,736,768,95.77999877929688,,0,41.48488057978993,1.8011901391400924,4.823581425414886,187.95749922611049,,,0.0,0.0,0.0
1167,1221_0832_blob_698,,,,false,1869.387755102041,1871.0,67,amz_lib_1221_0832,0,687,707,54.58000183105469,,0,47.022706373322045,1.7711703034877575,4.935326016318868,251.77310952432165,,,0.0,0.0,0.0
1168,1213_2145_blob_672,,,,false,1825.8503401360545,1827.0,9,amz_lib_1213_2145,0,642,660,28.649999618530273,,0,45.80056550854254,1.410932275659739,4.827364705561195,80.91016354947669,,,0.0,0.0,0.0
1169,dC30,,,,false,3002.197802197801,3000.0,19,amzi0503_b,0,729,799,98.4800033569336,,0,72.53489692559408,1.17077359044106,4.899533070798498,143.7119486268084,,,0.0,0.0,0.0
1170,1130_1618_blob_75,,,,false,2816.4948453608245,,146,amz_fb_trimmed_esrem,0,666,792,98.97000122070312,,0,69.09762574340175,0.23015207333456736,4.4511269287904724,110.80527518238387,,,0.0,0.0,0.0
1171,1202_0046_blob_1106,,,,false,1882.9931972789116,1882.0,38,amz_lib_1202_0046,0,675,690,64.70999908447266,,0,47.40462539356563,1.200793426093395,4.979659952514339,177.63002249220654,,,0.0,0.0,0.0
1172,1129_1334_blob_1271,,,,false,2100.0000000000005,2101.0,111,amz_lib_1129_1334,0,661,670,76.29000091552734,,0,53.24798640329262,0.9506281289906043,4.820542427944019,113.96924776612559,,,0.0,0.0,0.0
1173,1128_0203_blob_746,,,,false,2040.2985074626868,2040.0,44,amz_fb_trimmed_esrem,0,683,737,64.48999786376953,,0,51.72031032231824,0.7004628318878137,4.809417300624773,144.72824610414864,,,0.0,0.0,0.0
1174,1128_2052_blob_1165,,,,false,1662.5766871165647,1663.0,7,amz_lib_1128_2052,0,692,721,81.19999694824219,,0,40.79742634335147,0.8905884576859345,4.871067016443703,83.03482847586838,,,0.0,0.0,0.0
1175,1221_0832_blob_1117,,,,false,1915.6462585034017,1915.0,242,amz_lib_1221_0832,0,626,700,26.899999618530273,,0,48.321231042150266,0.6804496081195904,4.645809899549931,145.24529553706816,,,0.0,0.0,0.0
1176,1221_0832_blob_1147,,,,false,1982.3129251700682,1983.0,253,amz_lib_1221_0832,0,702,742,92.70999908447266,,0,50.19263424134387,0.7304826675401486,4.818098667630693,196.1099505172424,,,0.0,0.0,0.0
1177,1128_1901_blob_1451,,,,false,1699.386503067485,1699.0,242,amz_lib_1128_1901,0,745,766,95.41999816894531,,0,41.94318340408225,1.781176915371869,4.826132297079312,198.04774899509277,,,0.0,0.0,0.0
1178,1128_1901_blob_1066,,,,false,1662.5766871165647,1663.0,127,amz_lib_1128_1901,0,623,634,70.94000244140625,,0,40.79742634335147,0.6604363843513672,4.831058372161351,128.85440499119613,,,0.0,0.0,0.0
1179,dC26,,,,false,2603.809523809524,2600.0,17,amzi0503_b,0,681,750,98.26000213623047,,0,64.85832461869786,0.3702446397121301,4.809193666791543,126.80427584279369,,,0.0,0.0,0.0
1180,1221_0832_blob_1120,,,,false,1948.299319727891,1949.0,244,amz_lib_1221_0832,0,656,707,47.0,,0,49.23783669073488,0.9206082933382694,4.670762141235173,113.82695439252976,,,0.0,0.0,0.0
1181,1221_0832_blob_1195,,,,false,1737.4233128834358,1740.0,268,amz_lib_1221_0832,0,622,664,31.889999389648438,,0,43.12713236683739,1.200793426093395,4.663545591174625,101.08391472382118,,,0.0,0.0,0.0
1182,1128_1901_blob_1517,,,,false,1902.0408163265306,1901.0,260,amz_lib_1128_1901,0,561,591,28.90999984741211,,0,47.939312021906666,1.4509587231961856,4.8612429466156755,268.61388727514895,,,0.0,0.0,0.0
1183,1221_0832_blob_1301,,,,false,1690.79754601227,1693.0,293,amz_lib_1221_0832,0,628,662,68.22000122070312,,0,41.67584008991173,1.8512231985606504,4.664347880796413,114.56848184526254,,,0.0,0.0,0.0
1184,1202_1412_blob_895,,,,false,1938.7755102040817,1936.0,41,amz_lib_1202_1412,0,665,675,60.470001220703125,,0,48.97049337656437,0.9106016814541578,4.63400650996482,164.52003801621095,,,0.0,0.0,0.0
1185,1213_2145_blob_846,,,,false,1957.8231292517007,1958.0,22,amz_lib_1213_2145,0,638,671,68.88999938964844,,0,49.5051800049054,0.6304165486990323,4.915814751198923,100.61804290247323,,,0.0,0.0,0.0
1186,1202_0046_blob_1144,,,,false,1765.6441717791413,1766.0,43,amz_lib_1202_0046,0,683,690,63.43000030517578,,0,44.00554611339765,1.280846321166288,4.756866386451293,129.7528379381074,,,0.0,0.0,0.0
1187,1128_1901_blob_1191,,,,false,1774.233128834356,1775.0,176,amz_lib_1128_1901,0,729,740,93.56999969482422,,0,44.27288942756817,1.9612959292858783,4.577766400965629,198.1197478386307,,,0.0,0.0,0.0
1188,1128_1901_blob_1309,,,,false,1707.9754601226994,1707.0,212,amz_lib_1128_1901,0,574,613,61.38999938964844,,0,42.21052671825276,0.6604363843513672,4.785484861349687,161.1136372199408,,,0.0,0.0,0.0
1189,1202_1412_blob_6,,,,false,1993.197278911565,1993.0,3,amz_lib_1202_1412,0,696,800,89.8499984741211,,0,50.49816945753875,2.0913818837793294,4.8227375587594,103.61851290475363,,,0.0,0.0,0.0
1190,1202_0046_blob_1177,,,,false,2008.9552238805973,2009.0,44,amz_lib_1202_0046,0,653,673,55.68000030517578,,0,50.918280379806696,0.8305487863812648,4.589656913811268,156.0173604321909,,,0.0,0.0,0.0
1191,1221_0832_blob_966,,,,false,1688.3435582822087,1689.0,188,amz_lib_1221_0832,0,722,745,67.77999877929688,,0,41.59945628586301,1.1907868142092832,4.703632569027832,134.3101801450982,,,0.0,0.0,0.0
1192,1202_1412_blob_1152,,,,false,1945.5782312925173,1946.0,77,amz_lib_1202_1412,0,663,673,64.66000366210938,,0,49.16145288668617,1.0006611884111625,4.777206519269384,132.39958367627696,,,0.0,0.0,0.0
1193,1128_0203_blob_612,,,,false,2318.032786885246,2318.0,52,amz_fb_trimmed_esrem,0,691,709,92.33999633789062,,0,58.55666078467857,0.9005950695700462,4.6015211074845865,137.3587439349867,,,0.0,0.0,0.0
1194,1202_1412_blob_794,,,,false,1805.4421768707484,1805.0,30,amz_lib_1202_1412,0,594,596,24.350000381469727,,0,45.227686978177154,1.9312760936335436,4.5002923743104475,116.27924239135837,,,0.0,0.0,0.0
1195,1202_0046_blob_891,,,,false,1808.1632653061222,1811.0,11,amz_lib_1202_0046,0,656,661,52.20000076293945,,0,45.304070782225864,1.2608330973980646,4.591793405867065,92.82554710675231,,,0.0,0.0,0.0
1196,1130_1618_blob_651,,,,false,1678.5276073619634,1679.0,137,amz_fb_trimmed_esrem,0,621,706,79.5,,0,41.29392106966814,1.3108661568186228,4.568813164761195,133.41036598847222,,,0.0,0.0,0.0
