BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1298,1221_0832_blob_986,,,,false,1907.3825503355706,1909.0,201,amz_lib_1221_0832,0,656,695,50.45000076293945,,0,48.266671457314274,0.7167614715539786,9.66018567458741,153.5440321776341,,,0.0,0.0,0.0
1299,1213_2145_blob_1287,,,,false,2141.176470588235,2141.0,69,amz_lib_1213_2145,0,627,699,24.520000457763672,,0,54.53584557830202,1.1348723299604662,10.115228251670487,361.3980044345685,,,0.0,0.0,0.0
1300,Blob with BlobID = 584,,,,false,1816.1073825503354,1821.0,2,amz_add_misc,0,672,675,34.91999816894531,,0,45.683011819573856,2.140329394223686,9.937037173454883,310.18078324545473,,,0.0,0.0,0.0
1301,1221_2326_blob_871,,,,false,1902.013422818792,1902.0,14,amz_lib_1221_2326,0,639,719,35.31999969482422,,0,48.114691478623655,1.3638378000402094,10.11002755647496,141.6173275253168,,,0.0,0.0,0.0
1302,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,708,794,50.25,,0,65.13644909197222,1.911363924143943,9.760423428582726,145.99412855590992,,,0.0,0.0,0.0
1303,1213_2145_blob_1041,,,,false,2016.1764705882354,2016.0,45,amz_lib_1213_2145,0,701,724,43.459999084472656,,0,51.30627103112651,1.0353221255779692,9.979977030234295,498.4225449841747,,,0.0,0.0,0.0
1304,1202_1412_blob_1064,,,,false,1836.2416107382553,1836.0,65,amz_lib_1202_1412,0,752,758,70.33000183105469,,0,46.25293673966367,1.4235679226697076,9.711426440189825,609.6370372989129,,,0.0,0.0,0.0
1305,1128_1901_blob_1265,,,,false,1630.4878048780488,1630.0,195,amz_lib_1128_1901,0,808,816,98.37999725341797,,0,39.94576762400325,0.23892049051799288,9.665424712948152,191.53066913290547,,,0.0,0.0,0.0
1306,1202_1412_blob_1246,,,,false,1863.087248322148,1859.0,92,amz_lib_1202_1412,0,635,660,23.729999542236328,,0,47.01283663311673,1.4534329839844566,9.555742402895703,238.64392680963283,,,0.0,0.0,0.0
1307,1128_1901_blob_1279,,,,false,2214.5161290322576,2215.0,201,amz_lib_1128_1901,0,760,770,85.87999725341797,,0,56.39760031726202,1.075142207330968,9.657705064426409,414.5835884462449,,,0.0,0.0,0.0
1308,1221_0832_blob_583,,,,false,1851.0067114093958,1856.0,32,amz_lib_1221_0832,0,688,714,34.72999954223633,,0,46.67088168106284,1.7520835971319477,9.553269861382432,103.93846132702902,,,0.0,0.0,0.0
1309,1202_1412_blob_1054,,,,false,1808.053691275168,1808.0,64,amz_lib_1202_1412,0,744,759,86.20999908447266,,0,45.45504185153795,2.0606892307176885,9.497940932764322,241.2981711721081,,,0.0,0.0,0.0
1310,1129_1334_blob_1096,,,,false,1773.1707317073171,1773.0,70,amz_lib_1129_1334,0,773,780,91.80000305175781,,0,44.39118200070366,1.5629382088052035,9.55121830268763,165.49316403941884,,,0.0,0.0,0.0
1311,1202_0046_blob_1039,,,,false,1826.8456375838925,1831.0,28,amz_lib_1202_0046,0,717,723,53.380001068115234,,0,45.98697177695509,2.040779189841189,9.488636649821274,404.7397506249571,,,0.0,0.0,0.0
1312,1129_1334_blob_1177,,,,false,2138.235294117647,2138.0,94,amz_lib_1129_1334,0,730,742,84.27999877929688,,0,54.45985558895671,1.1249173095222165,9.540478886792698,347.4836529700169,,,0.0,0.0,0.0
1313,1129_1334_blob_897,,,,false,1855.0335570469801,1855.0,34,amz_lib_1129_1334,0,768,776,87.2300033569336,,0,46.784866665080806,1.811813719761446,9.619578812405962,383.5039791243762,,,0.0,0.0,0.0
1314,1213_2145_blob_1258,,,,false,1660.9756097560974,1660.0,65,amz_lib_1213_2145,0,711,737,73.5,,0,40.895642490819576,0.9457269416337218,9.71261418168433,214.45808845655665,,,0.0,0.0,0.0
1315,1202_1412_blob_1196,,,,false,1982.5503355704698,1977.0,86,amz_lib_1202_1412,0,733,738,46.16999816894531,,0,50.394391158982835,1.1249173095222165,9.47147355164634,417.92661243283874,,,0.0,0.0,0.0
1316,1202_1412_blob_887,,,,false,1891.2751677852352,1895.0,38,amz_lib_1202_1412,0,692,709,55.779998779296875,,0,47.81073152124244,0.6271662876097313,9.556641246192157,192.07874762666162,,,0.0,0.0,0.0
1317,1202_0046_blob_1089,,,,false,1883.2214765100673,1888.0,35,amz_lib_1202_0046,0,726,737,36.04999923706055,,0,47.58276155320652,1.2941526569724615,9.59181895688016,191.876694354376,,,0.0,0.0,0.0
1318,1221_0832_blob_1163,,,,false,1936.9127516778524,1937.0,257,amz_lib_1221_0832,0,725,773,66.69000244140625,,0,49.102561340112636,1.8018586993231962,9.615486979409525,447.30815486058077,,,0.0,0.0,0.0
1319,1129_1334_blob_1364,,,,false,1873.8255033557048,1874.0,126,amz_lib_1129_1334,0,715,735,95.66999816894531,,0,47.316796590497944,2.080599271594188,9.537299930976587,275.87848062817056,,,0.0,0.0,0.0
1320,1221_0832_blob_1063,,,,false,2116.176470588235,2117.0,224,amz_lib_1221_0832,0,736,782,76.16000366210938,,0,53.88993066886692,1.1547823708369656,9.517845979789854,530.4078747212966,,,0.0,0.0,0.0
1321,1202_1412_blob_881,,,,false,1832.2147651006712,1832.0,36,amz_lib_1202_1412,0,703,713,24.219999313354492,,0,46.1389517556457,1.4633880044227063,9.556525831168983,334.3359151557136,,,0.0,0.0,0.0
1322,1128_1901_blob_826,,,,false,2262.9032258064512,2263.0,59,amz_lib_1128_1901,0,773,783,94.04000091552734,,0,57.53745015744161,0.6769413898009798,9.841063608648255,282.6287004583785,,,0.0,0.0,0.0
1323,1129_1334_blob_1271,,,,false,2100.0,2101.0,111,amz_lib_1129_1334,0,718,723,89.13999938964844,,0,53.47198572746774,0.9258169007572224,9.812846761426044,243.02405965586786,,,0.0,0.0,0.0
1324,1128_0203_blob_685,,,,false,1329.2929292929293,1330.0,46,amz_fb_trimmed_esrem,0,809,821,98.05999755859375,,0,29.345164110333055,1.34392775916371,9.357297834940255,176.38367005770488,,,0.0,0.0,0.0
1325,1221_0832_blob_1064,,,,false,1965.1006711409395,1962.0,225,amz_lib_1221_0832,0,676,739,29.3799991607666,,0,49.90045622823835,1.4136129022314579,9.672213341342285,605.7231349792414,,,0.0,0.0,0.0
1326,1221_2326_blob_871,,,,false,1902.013422818792,1902.0,14,amz_lib_1221_2326,0,656,716,30.530000686645508,,0,48.114691478623655,1.4036578817932082,9.3417822062911,148.73906913602696,,,0.0,0.0,0.0
1327,1128_1901_blob_981,,,,false,1263.926868184211,1259.0,106,amz_lib_1128_1901,0,696,730,56.790000915527344,,0,26.571529499229385,1.0054570642632201,9.525599372107536,131.02984939804446,,,0.0,0.0,0.0
1328,1221_0832_blob_1198,,,,false,1684.1463414634145,1685.0,269,amz_lib_1221_0832,0,775,810,96.43000030517578,,0,41.617547389599984,1.742128576693698,9.320231881603831,361.38153542486674,,,0.0,0.0,0.0
1329,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,750,764,50.25,,0,76.49695249909547,1.174692411713465,9.454663008684292,290.55648983766935,,,0.0,0.0,0.0
1330,1213_2145_blob_1448,,,,false,2188.235294117647,2188.0,75,amz_lib_1213_2145,0,695,735,52.220001220703125,,0,55.75168540782692,0.8461767372512248,9.223997082095593,341.73231379093886,,,0.0,0.0,0.0
1331,1128_1901_blob_1515,,,,false,1714.6341463414635,1714.0,258,amz_lib_1128_1901,0,678,698,30.329999923706055,,0,42.567422256416314,1.5728932292434532,9.346160839602817,286.3875755002987,,,0.0,0.0,0.0
1332,1128_1901_blob_1174,,,,false,1539.1304347826085,1540.0,171,amz_lib_1128_1901,0,803,807,97.12999725341797,,0,36.868173055518355,1.1249173095222165,9.48337442940101,379.981851398823,,,0.0,0.0,0.0
1333,1221_0832_blob_1120,,,,false,1946.308724832215,1949.0,244,amz_lib_1221_0832,0,656,685,47.36000061035156,,0,49.36852630282121,1.4633880044227063,9.451134106551763,340.8654595566195,,,0.0,0.0,0.0
1334,1128_1901_blob_1322,,,,false,1628.0487804878048,1629.0,215,amz_lib_1128_1901,0,655,665,61.97999954223633,,0,39.86977763465794,1.34392775916371,9.51156545401318,156.37440539944055,,,0.0,0.0,0.0
1335,1202_1412_blob_1125,,,,false,1808.053691275168,1808.0,76,amz_lib_1202_1412,0,737,744,79.7300033569336,,0,45.45504185153795,1.5231181270522045,9.230596435627376,268.95171813592196,,,0.0,0.0,0.0
1336,1202_0046_blob_1539,,,,false,1758.5365853658536,1759.0,72,amz_lib_1202_0046,0,744,762,83.77999877929688,,0,43.93524206463182,1.7222185358171986,9.171468625259877,353.8314044785209,,,0.0,0.0,0.0
1337,d-cholestane,,,,false,2913.999999999999,2913.0,8,amzi0503_b,0,805,819,50.25,,0,71.32963322361465,1.5430281679287041,9.111739285639487,233.53446408641412,,,0.0,0.0,0.0
1338,1221_2326_blob_817,,,,false,2852.0000000000005,2852.0,5,amz_lib_1221_2326,0,799,832,44.650001525878906,,0,70.15178838876243,0.5574811445419834,10.094066207529977,217.1807143570877,,,0.0,0.0,0.0
1339,1202_0046_blob_1086,,,,false,2036.7647058823532,2034.0,33,amz_lib_1202_0046,0,698,708,27.600000381469727,,0,51.83820095654366,1.105007268645717,9.093595631653443,174.71792766284125,,,0.0,0.0,0.0
1340,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,730,814,96.97000122070312,,0,65.13644909197222,2.0009591080881903,9.218611656269786,149.4252893642938,,,0.0,0.0,0.0
1341,1202_1412_blob_1051,,,,false,1710.9756097560976,1712.0,63,amz_lib_1202_1412,0,781,785,85.94000244140625,,0,42.453437272398354,1.7520835971319477,9.073492467141477,188.76859617746663,,,0.0,0.0,0.0
1342,1221_0832_blob_1195,,,,false,1739.0243902439024,1740.0,268,amz_lib_1221_0832,0,700,747,49.75,,0,43.327322149869374,1.2941526569724615,9.432524236093741,216.05858420134246,,,0.0,0.0,0.0
1343,1128_1901_blob_854,,,,false,2340.3225806451615,2340.0,66,amz_lib_1128_1901,0,820,833,50.25,,0,59.36120990172896,0.5176610627889846,10.149074812268736,124.74003796690464,,,0.0,0.0,0.0
1344,1128_1901_blob_1418,,,,false,1624.3902439024394,1625.0,238,amz_lib_1128_1901,0,490,530,31.65999984741211,,0,39.75579265064,1.0253671051397195,9.244496911211172,91.18710650755747,,,0.0,0.0,0.0
1345,1221_0832_blob_579,,,,false,1603.6585365853657,1605.0,30,amz_lib_1221_0832,0,692,720,83.11000061035156,,0,39.10987774120488,0.806356655498226,9.43099480541423,131.47724832233826,,,0.0,0.0,0.0
1346,1221_0832_blob_771,,,,false,1646.3414634146343,1645.0,100,amz_lib_1221_0832,0,639,689,57.189998626708984,,0,40.43970255474775,1.3538827796019597,8.932371176051674,286.9781721010386,,,0.0,0.0,0.0
1347,1221_0832_blob_748,,,,false,1639.0243902439024,1637.0,91,amz_lib_1221_0832,0,576,692,39.33000183105469,,0,40.211732586711825,1.0054570642632201,9.084639374181279,177.10799282366025,,,0.0,0.0,0.0
1348,1202_0046_blob_978,,,,false,2100.0,2100.0,22,amz_lib_1202_0046,0,734,740,80.66000366210938,,0,53.47198572746774,0.7267164919922283,9.343258283413888,237.8708383277335,,,0.0,0.0,0.0
1349,1202_0046_blob_1041,,,,false,1989.261744966443,1991.0,30,amz_lib_1202_0046,0,719,734,50.650001525878906,,0,50.584366132346105,0.9855470233867206,9.061282981885597,194.51910496039324,,,0.0,0.0,0.0
1350,1213_2145_blob_1228,,,,false,2058.823529411765,2060.0,60,amz_lib_1213_2145,0,735,752,82.26000213623047,,0,52.40812587663345,1.2941526569724615,9.301919069112046,444.42569659068045,,,0.0,0.0,0.0
1351,"d-C22 acid, TMS",,,,false,2647.169811320754,2647.0,5,amzi0503_b,0,683,734,95.05000305175781,,0,66.08632395878854,1.443477963546207,9.184552238701144,316.1422202171062,,,0.0,0.0,0.0
1352,1128_1901_blob_1113,,,,false,,1567.0,147,amz_lib_1128_1901,0,722,729,22.579999923706055,,0,23.60791991476245,1.4235679226697076,9.143113177735358,241.25021025450405,,,0.0,0.0,0.0
1353,1202_0046_blob_1670,,,,false,2229.032258064516,2231.0,82,amz_lib_1202_0046,0,596,615,54.33000183105469,,0,56.7395552693159,0.6769413898009798,9.00934717268683,285.04126417949453,,,0.0,0.0,0.0
1354,1202_1412_blob_738,,,,false,1902.013422818792,1902.0,21,amz_lib_1202_1412,0,680,683,55.04999923706055,,0,48.114691478623655,1.4335229431079572,8.755939031252638,416.71911448356116,,,0.0,0.0,0.0
1355,1221_0832_blob_1066,,,,false,1965.1006711409395,1965.0,226,amz_lib_1221_0832,0,535,553,45.27000045776367,,0,49.90045622823835,0.537571103665484,9.491165331797674,214.40674942094523,,,0.0,0.0,0.0
1356,1216_0703_blob_940,,,,false,2061.764705882353,2066.0,1,amz_lib_1216_0703,0,672,698,88.05999755859375,,0,52.48411586597876,0.5773911854184828,9.169592199585168,243.94711401080556,,,0.0,0.0,0.0
1357,1213_2145_blob_1204,,,,false,2044.1176470588239,2044.0,56,amz_lib_1213_2145,0,729,743,83.18000030517578,,0,52.02817592990693,1.1846474321517146,8.808573208516464,319.12921445248026,,,0.0,0.0,0.0
1358,1128_1901_blob_1778,,,,false,1585.8695652173913,1586.0,297,amz_lib_1128_1901,0,745,759,93.45999908447266,,0,38.50195782644244,1.5231181270522045,8.92909107543528,349.36778588887773,,,0.0,0.0,0.0
1359,1202_1412_blob_1120,,,,false,1832.2147651006712,1830.0,75,amz_lib_1202_1412,0,689,696,27.399999618530273,,0,46.1389517556457,1.2244675139047134,8.8703398679977,153.5952197931697,,,0.0,0.0,0.0
1360,1202_0046_blob_1086,,,,false,2035.294117647059,2034.0,33,amz_lib_1202_0046,0,712,727,37.459999084472656,,0,51.80020596187101,0.7665365737452271,8.900325398499263,221.45859472693837,,,0.0,0.0,0.0
1361,1129_1334_blob_1080,,,,false,1930.201342281879,1929.0,67,amz_lib_1129_1334,0,711,715,78.69999694824219,,0,48.912586366749366,1.4335229431079572,8.842686175762537,185.98780769243695,,,0.0,0.0,0.0
1362,1216_0703_blob_899,,,,false,2119.1176470588234,2120.0,11,amz_lib_1216_0703,0,729,745,89.9000015258789,,0,53.96592065821222,0.5773911854184828,9.271234219835605,270.71245478223625,,,0.0,0.0,0.0
1363,1213_2145_blob_1481,,,,false,2176.4705882352937,2176.0,77,amz_lib_1213_2145,0,712,748,50.25,,0,55.44772545044569,0.9457269416337218,8.880255067895632,459.5498445315665,,,0.0,0.0,0.0
1364,1221_0832_blob_511,,,,false,2004.4117647058824,2004.0,20,amz_lib_1221_0832,0,706,763,77.72000122070312,,0,51.00231107374529,1.7023084949406992,8.747249365369498,88.39891447362152,,,0.0,0.0,0.0
1365,1202_0046_blob_1089,,,,false,1887.2483221476512,1888.0,35,amz_lib_1202_0046,0,677,695,34.5099983215332,,0,47.69674653722448,1.2145124934664637,8.773180915770354,115.60992871050803,,,0.0,0.0,0.0
1366,1129_1334_blob_1368,,,,false,1642.6829268292684,1640.0,127,amz_lib_1129_1334,0,440,445,44.959999084472656,,0,40.325717570729786,1.2941526569724615,8.649475090922351,137.19449570250435,,,0.0,0.0,0.0
1367,1129_1334_blob_1205,,,,false,1476.086956521739,1473.0,98,amz_lib_1129_1334,0,618,642,90.19999694824219,,0,34.664463364504485,0.9755920029484709,8.681949332822114,84.93647750643686,,,0.0,0.0,0.0
1368,1221_0832_blob_1084,,,,false,1592.391304347826,1593.0,230,amz_lib_1221_0832,0,774,796,96.73999786376953,,0,38.72992779447836,2.050734210279439,8.601949441130273,172.5921155422272,,,0.0,0.0,0.0
1369,1221_0832_blob_719,,,,false,,1404.0,78,amz_lib_1221_0832,0,684,692,12.579999923706055,,0,23.303959957381224,1.4633880044227063,9.015073923452292,400.27420333200644,,,0.0,0.0,0.0
1370,1129_1334_blob_1148,,,,false,1748.780487804878,1749.0,88,amz_lib_1129_1334,0,744,777,90.06999969482422,,0,43.6312821072506,2.1901044964149348,8.69314371290966,317.4438433212374,,,0.0,0.0,0.0
1371,1202_0046_blob_1246,,,,false,2127.9411764705883,2128.0,49,amz_lib_1202_0046,0,699,708,63.470001220703125,,0,54.19389062624814,0.9855470233867206,8.656835227273405,281.1433520486098,,,0.0,0.0,0.0
1372,1213_2145_blob_1254,,,,false,1708.5365853658536,1709.0,64,amz_lib_1213_2145,0,791,806,53.91999816894531,,0,42.377447283053044,1.881498862829194,8.51313462528924,238.08277476468584,,,0.0,0.0,0.0
1373,1128_1901_blob_964,,,,false,1676.8292682926826,1681.0,102,amz_lib_1128_1901,0,574,600,62.27000045776367,,0,41.38957742156406,1.1647373912752153,8.720812874438707,201.2747486769169,,,0.0,0.0,0.0
1374,1202_1412_blob_1196,,,,false,1977.1812080536915,1977.0,86,amz_lib_1202_1412,0,739,744,79.73999786376953,,0,50.24241118029223,1.204557473028214,8.725040970981354,627.8981452121657,,,0.0,0.0,0.0
1375,1128_1901_blob_901,,,,false,1581.5217391304348,1583.0,84,amz_lib_1128_1901,0,627,631,76.4000015258789,,0,38.34997784775182,0.9656369825102212,8.720941229257733,284.55088328410534,,,0.0,0.0,0.0
1376,1128_1901_blob_1871,,,,false,1621.9512195121952,1622.0,307,amz_lib_1128_1901,0,610,686,46.970001220703125,,0,39.67980266129469,1.473343024860956,8.521330609422876,372.78863707085566,,,0.0,0.0,0.0
1377,1211_0119_blob_704,,,,false,1469.5652173913043,1469.0,105,amz_fb_trimmed_esrem,0,811,833,98.83999633789062,,0,34.43649339646856,1.373792820478459,8.762144251260906,139.8850876945719,,,0.0,0.0,0.0
1378,1202_0046_blob_1096,,,,false,1769.5121951219514,1768.0,36,amz_lib_1202_0046,0,716,730,38.060001373291016,,0,44.277197016685705,0.736671512430478,8.8638830678683,132.44544800330618,,,0.0,0.0,0.0
1379,1129_1334_blob_1750,,,,false,1420.6521739130435,1417.0,183,amz_lib_1129_1334,0,316,530,56.54999923706055,,0,32.72671863619918,0.736671512430478,9.070728732272983,111.13000448724779,,,0.0,0.0,0.0
1380,1202_0046_blob_956,,,,false,1770.7317073170732,1772.0,18,amz_lib_1202_0046,0,660,680,43.349998474121094,,0,44.315192011358356,0.5873462058567325,8.806215198128484,89.73940352102363,,,0.0,0.0,0.0
1381,1129_1334_blob_1683,,,,false,1546.7391304347825,1547.0,179,amz_lib_1129_1334,0,683,691,71.08000183105469,,0,37.13413801822693,0.9258169007572224,8.91201833030209,246.2750784881564,,,0.0,0.0,0.0
1382,1202_1412_blob_1161,,,,false,2066.176470588235,2067.0,79,amz_lib_1202_1412,0,689,696,38.380001068115234,,0,52.59810084999672,0.9158618803189728,8.52346505195601,281.67466726538305,,,0.0,0.0,0.0
1383,1202_0046_blob_1927,,,,false,2127.9411764705883,2132.0,96,amz_lib_1202_0046,0,585,616,50.25,,0,54.19389062624814,0.6669863693627301,8.51148329051648,162.91034038055295,,,0.0,0.0,0.0
1384,1221_0832_blob_1018,,,,false,2020.5882352941176,2021.0,212,amz_lib_1221_0832,0,674,731,27.59000015258789,,0,51.42025601514447,1.0950522482074674,8.571124163951026,118.27957305283871,,,0.0,0.0,0.0
1385,1130_1618_blob_575,,,,false,1613.4146341463415,1613.0,141,amz_fb_trimmed_esrem,0,841,868,50.25,,0,39.413837698586114,1.9312739650204425,8.44578025296505,185.4781005103623,,,0.0,0.0,0.0
1386,1129_1334_blob_1503,,,,false,2163.235294117647,2167.0,154,amz_lib_1129_1334,0,677,693,62.439998626708984,,0,55.10577049839182,0.8859968190042236,8.573780965525657,222.6755606002107,,,0.0,0.0,0.0
1387,1202_0046_blob_1284,,,,false,2064.7058823529414,2065.0,56,amz_lib_1202_0046,0,734,746,81.91999816894531,,0,52.56010585532407,0.6769413898009798,8.474920336069772,143.5095358676507,,,0.0,0.0,0.0
1388,1128_1901_fb_add_blob_7,,,,false,2279.0322580645156,2279.0,13,amz_lib_1128_1901_fb_add,0,596,660,34.439998626708984,,0,57.91740010416814,1.3041076774107112,8.538493281259434,111.66939251802978,,,0.0,0.0,0.0
1389,1213_2145_blob_1258,,,,false,1665.8536585365855,1660.0,65,amz_lib_1213_2145,0,675,708,35.720001220703125,,0,41.047622469510195,1.2344225343429631,8.388851109877578,169.90818497463715,,,0.0,0.0,0.0
1390,1221_0832_blob_1113,,,,false,1642.6829268292684,1644.0,240,amz_lib_1221_0832,0,794,815,94.73999786376953,,0,40.325717570729786,1.4633880044227063,8.31897865398787,261.02037672115694,,,0.0,0.0,0.0
1391,1129_1334_blob_1503,,,,false,2167.6470588235293,2167.0,154,amz_lib_1129_1334,0,678,712,76.86000061035156,,0,55.219755482409774,0.8859968190042236,8.448001122793357,183.68797336510033,,,0.0,0.0,0.0
1392,1213_2145_blob_1472,,,,false,1924.832214765101,1925.0,76,amz_lib_1213_2145,0,720,749,72.08999633789062,,0,48.76060638805877,1.712263515378949,8.32405880108854,367.9927114837177,,,0.0,0.0,0.0
1393,1202_0046_blob_999,,,,false,1814.7651006711408,1809.0,23,amz_lib_1202_0046,0,677,689,43.61000061035156,,0,45.645016824901205,0.6669863693627301,8.334672514931299,135.30683943562624,,,0.0,0.0,0.0
1394,1221_0832_blob_745,,,,false,3054.347826086957,3054.0,88,amz_lib_1221_0832,0,758,782,50.25,,0,73.91329286135507,0.5873462058567325,9.036587988492101,199.59139209338034,,,0.0,0.0,0.0
1395,1128_1901_blob_993,,,,false,2553.0434782608695,2553.0,109,amz_lib_1128_1901,0,688,689,80.56999969482422,,0,64.11058423581059,0.5574811445419834,9.237352067342727,120.93020627038095,,,0.0,0.0,0.0
1396,1213_2145_blob_1448,,,,false,2189.7058823529414,2188.0,75,amz_lib_1213_2145,0,691,742,35.220001220703125,,0,55.78968040249958,0.8959518394424733,8.156519726922852,129.22206385171012,,,0.0,0.0,0.0
1397,1213_2145_blob_1481,,,,false,2176.4705882352937,2176.0,77,amz_lib_1213_2145,0,608,657,75.5,,0,55.44772545044569,0.7864466146217266,8.141601994109806,189.43557844655672,,,0.0,0.0,0.0
1398,1130_1618_blob_614,,,,false,1606.0975609756097,1606.0,139,amz_fb_trimmed_esrem,0,782,826,98.3499984741211,,0,39.18586773055019,1.2543325752194625,8.598467754645753,167.09079950798127,,,0.0,0.0,0.0
1399,1202_1412_blob_1241,,,,false,1841.6107382550333,1840.0,91,amz_lib_1202_1412,0,723,731,74.31999969482422,,0,46.404916718354265,2.140329394223686,8.505033747467678,250.95162255958664,,,0.0,0.0,0.0
1400,1129_1334_blob_1770,,,,false,1299.1801560950958,1314.0,185,amz_lib_1129_1334,0,0,827,1.0,,0,28.205314270153465,2.0606892307176885,8.414214622287545,238.51213499444611,,,0.0,0.0,0.0
1401,1128_1901_blob_895,,,,false,2151.470588235294,2150.0,80,amz_lib_1128_1901,0,596,639,17.920000076293945,,0,54.801810541010596,1.2244675139047134,8.278655870220973,223.14833012568124,,,0.0,0.0,0.0
1402,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,727,740,98.55999755859375,,0,76.49695249909547,1.2841976365342118,8.193669638130814,88.7239812480384,,,0.0,0.0,0.0
1403,1221_0832_blob_1266,,,,false,1906.0402684563758,1906.0,285,amz_lib_1221_0832,0,679,737,28.670000076293945,,0,48.228676462641616,1.473343024860956,8.299791884903243,275.18029640022905,,,0.0,0.0,0.0
1404,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,727,804,50.25,,0,65.13644909197222,2.0706442511559384,8.286010916432133,87.97874173401385,,,0.0,0.0,0.0
1405,1216_0703_blob_940,,,,false,2067.6470588235297,2066.0,1,amz_lib_1216_0703,0,726,750,76.88999938964844,,0,52.63609584466937,0.6271662876097313,8.200385158492281,94.70648263261683,,,0.0,0.0,0.0
1406,1129_1334_blob_1443,,,,false,1906.0402684563758,1906.0,143,amz_lib_1129_1334,0,721,738,73.29000091552734,,0,48.228676462641616,0.5973012262949822,8.43551635627955,161.07721377495182,,,0.0,0.0,0.0
1407,1221_0832_blob_936,,,,false,1838.9261744966443,1839.0,176,amz_lib_1221_0832,0,662,725,46.77000045776367,,0,46.32892672900896,1.2941526569724615,8.178864897949097,176.50861779739807,,,0.0,0.0,0.0
1408,1202_1412_blob_881,,,,false,1833.5570469798658,1832.0,36,amz_lib_1202_1412,0,704,705,56.97999954223633,,0,46.17694675031835,1.314062697848961,8.325723778925749,138.92470256571323,,,0.0,0.0,0.0
1409,1213_2145_blob_976,,,,false,3393.1034482758632,3488.0,36,amz_lib_1213_2145,0,0,837,1.0,,0,79.65053705692569,0.7466265328687277,8.584854710439686,147.82213845803966,,,0.0,0.0,0.0
1410,dC28,,,,false,2802.0,2800.0,18,amzi0503_b,0,717,775,98.91000366210938,,0,69.2019135219461,1.4036578817932082,8.320245414695819,92.20840523557854,,,0.0,0.0,0.0
1411,1221_0832_blob_1211,,,,false,2017.6470588235295,2018.0,274,amz_lib_1221_0832,0,698,779,65.1500015258789,,0,51.344266025799165,1.3339727387254603,8.629673193543567,302.0451488665867,,,0.0,0.0,0.0
1412,1202_1412_blob_1210,,,,false,1490.2173913043478,1491.0,88,amz_lib_1202_1412,0,790,795,98.69000244140625,,0,35.15839829524897,0.7964016350599763,8.438232206273824,95.96927575377867,,,0.0,0.0,0.0
1413,1202_1412_blob_1067,,,,false,1907.3825503355706,1907.0,67,amz_lib_1202_1412,0,669,675,32.41999816894531,,0,48.266671457314274,1.443477963546207,8.260339028231101,176.21120363587215,,,0.0,0.0,0.0
1414,1202_1412_blob_1458,,,,false,1654.8780487804877,1656.0,123,amz_lib_1202_1412,0,465,471,32.40999984741211,,0,40.70566751745631,1.0552321664544686,8.317882822229876,120.34220238824491,,,0.0,0.0,0.0
1415,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,730,738,98.94000244140625,,0,76.49695249909547,1.314062697848961,8.232029532839078,314.45107136054935,,,0.0,0.0,0.0
1416,1202_0046_blob_1246,,,,false,2132.3529411764707,2128.0,49,amz_lib_1202_0046,0,670,678,29.25,,0,54.30787561026611,0.8760417985659739,8.40404935303377,236.80708785681054,,,0.0,0.0,0.0
1417,1128_0203_blob_621,,,,false,1837.58389261745,1838.0,29,amz_fb_trimmed_esrem,0,799,862,97.8499984741211,,0,46.29093173433632,0.5276160832272343,8.470883544701792,105.74370179636472,,,0.0,0.0,0.0
1418,1129_1334_blob_1105,,,,false,1670.7317073170732,1668.0,74,amz_lib_1129_1334,0,702,711,47.939998626708984,,0,41.19960244820081,1.0253671051397195,8.046498226038238,196.57616883343144,,,0.0,0.0,0.0
1419,1129_1334_blob_1097,,,,false,1517.391304347826,1520.0,71,amz_lib_1129_1334,0,614,664,79.05000305175781,,0,36.108273162065295,0.6968514306774792,8.399528292007744,149.9863090019171,,,0.0,0.0,0.0
1420,1202_0046_blob_1341,,,,false,2064.7058823529414,2066.0,58,amz_lib_1202_0046,0,680,690,45.16999816894531,,0,52.56010585532407,1.1149622890839668,8.019584220513934,286.1154668777831,,,0.0,0.0,0.0
1421,1221_0832_blob_843,,,,false,1747.5609756097563,1752.0,133,amz_lib_1221_0832,0,658,679,33.16999816894531,,0,43.59328711257795,1.851633801514445,8.15459044223826,220.19840800324073,,,0.0,0.0,0.0
1422,1129_1334_blob_1448,,,,false,2116.176470588235,2116.0,144,amz_lib_1129_1334,0,668,687,49.25,,0,53.88993066886692,0.7466265328687277,8.18348807177972,307.4597090202254,,,0.0,0.0,0.0
