BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1083,1129_1334_blob_1297,,,,false,1581.4207650273222,1577.0,114,amz_lib_1129_1334,0,577,584,60.95000076293945,,0,38.371007463953795,0.9569912554841742,8.905257133513715,206.1277209082541,,,0.0,0.0,0.0
1191,1129_1334_blob_1105,,,,false,1667.0731707317073,1668.0,74,amz_lib_1129_1334,0,627,640,52.97999954223633,,0,41.11039493277725,0.847336007459946,7.03418331129069,206.25531600375643,,,0.0,0.0,0.0
1385,1202_1412_blob_1161,,,,false,2066.176470588235,2067.0,79,amz_lib_1202_1412,0,639,642,28.190000534057617,,0,52.638650530742595,0.8971793020164134,4.815694649005309,206.5933259924932,,,0.0,0.0,0.0
997,1202_1412_blob_997,,,,false,1809.3959731543623,1809.0,56,amz_lib_1202_1412,0,772,775,70.77999877929688,,0,45.52385252143725,0.7077747827018372,11.122628083452582,206.69039476468697,,,0.0,0.0,0.0
1260,1202_1412_blob_1207,,,,false,2151.470588235294,2151.0,87,amz_lib_1202_1412,0,695,706,58.400001525878906,,0,54.84537932507259,0.7376807594357176,6.123828005569521,206.7578300689047,,,0.0,0.0,0.0
1163,1128_1901_blob_1480,,,,false,1698.7804878048778,1698.0,252,amz_lib_1128_1901,0,751,762,93.80999755859375,,0,42.099618185407934,1.844201898589294,7.491873787585064,208.39610165126123,,,0.0,0.0,0.0
1138,1128_0203_blob_746,,,,false,2039.7058823529412,2040.0,44,amz_fb_trimmed_esrem,0,727,758,53.400001525878906,,0,51.95380366353673,0.6579314881453698,8.055328903195914,209.17691329400986,,,0.0,0.0,0.0
1084,1221_0832_blob_965,,,,false,1640.243902439024,1640.0,187,amz_lib_1221_0832,0,745,770,86.95999908447266,,0,40.27335987285896,0.6978061237905437,9.100371275300859,209.28112768653864,,,0.0,0.0,0.0
1267,1213_2145_blob_954,,,,false,1911.409395973154,1915.0,32,amz_lib_1213_2145,0,676,695,25.450000762939453,,0,48.4154281829731,1.076615162419696,6.089597407495603,210.77541050992477,,,0.0,0.0,0.0
1151,1128_1901_blob_1431,,,,false,1692.6829268292684,1692.0,240,amz_lib_1128_1901,0,791,799,98.20999908447266,,0,41.909382944517425,0.2591851316936305,7.715702323243022,210.91896503784534,,,0.0,0.0,0.0
946,1202_1412_blob_1108,,,,false,2011.7647058823527,2012.0,74,amz_lib_1202_1412,0,748,750,74.48999786376953,,0,51.23090974815276,0.8174300307260655,12.696856639580801,211.26581990336672,,,0.0,0.0,0.0
1113,1128_1901_blob_826,,,,false,2262.4,2263.0,59,amz_lib_1128_1901,0,758,763,93.05999755859375,,0,57.584766793896044,0.6579314881453698,8.692909071687609,211.27611278538643,,,0.0,0.0,0.0
1158,1129_1334_blob_1080,,,,false,1930.201342281879,1929.0,67,amz_lib_1129_1334,0,706,711,85.04000091552734,,0,48.948086857466556,1.4255182243149678,7.561773866371368,211.90596818878203,,,0.0,0.0,0.0
913,1202_0046_blob_967,,,,false,1712.1951219512193,1711.0,19,amz_lib_1202_0046,0,792,797,93.79000091552734,,0,42.51813571536707,0.7376807594357176,14.43331449177822,212.3972931001333,,,0.0,0.0,0.0
1007,1213_2145_blob_874,,,,false,1629.2682926829266,1629.0,25,amz_lib_1213_2145,0,830,832,96.43000030517578,,0,39.93093643925604,1.8940451931457616,10.711195957381278,213.1431163887869,,,0.0,0.0,0.0
1321,1216_0703_blob_849,,,,false,2113.235294117647,2113.0,2,amz_lib_1216_0703,0,648,682,76.93000030517578,,0,53.8561560724419,0.7476494183470112,5.56371153582586,213.50084323110195,,,0.0,0.0,0.0
1173,1221_0832_blob_1086,,,,false,1846.979865771812,1847.0,232,amz_lib_1221_0832,0,690,727,39.25,,0,46.58916987042414,1.884076534234468,7.273267791344551,215.9401930297363,,,0.0,0.0,0.0
1350,1213_2145_blob_1304,,,,false,2070.5882352941176,2071.0,71,amz_lib_1213_2145,0,713,736,87.83999633789062,,0,52.7527916752769,0.7974927129034786,5.215921292154235,216.37864147674554,,,0.0,0.0,0.0
844,Blob with BlobID = 334,,,,false,1303.960396039604,1303.0,13,amz_add_misc,0,868,868,98.05000305175781,,0,28.36463379311259,0.8174300307260655,18.48566071256937,216.39224926343013,,,0.0,0.0,0.0
931,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,794,814,50.25,,0,56.10093191495001,2.1831363015732723,13.053541837405646,216.4341345681014,,,0.0,0.0,0.0
808,1128_0203_blob_590,,,,false,1790.2439024390242,1790.0,84,amz_fb_trimmed_esrem,0,858,866,98.11000061035156,,0,44.953146798765694,0.5084016044759676,21.634051820234163,216.52223339089096,,,0.0,0.0,0.0
1438,1202_1412_blob_888,,,,false,1926.1744966442952,1921.0,39,amz_lib_1202_1412,0,640,641,28.0,,0,48.83394571293225,1.5949854258069571,4.1704678810347104,217.4535160512812,,,0.0,0.0,0.0
1416,1202_0046_blob_1249,,,,false,2216.0,2216.0,50,amz_lib_1202_0046,0,668,680,77.66000366210938,,0,56.48140239673104,0.8872106431051199,4.465512733324431,217.47461798814294,,,0.0,0.0,0.0
1035,1128_0203_blob_696,,,,false,1948.993288590604,1949.0,77,amz_fb_trimmed_esrem,0,727,781,84.87999725341797,,0,49.480745531960004,0.6778688059679567,10.157776764812297,217.9027071196947,,,0.0,0.0,0.0
1060,1213_2145_blob_1053,,,,false,1887.248322147651,1887.0,48,amz_lib_1213_2145,0,749,760,64.4800033569336,,0,47.730581315767246,1.0168032089519352,9.3162240151687,218.5392946514412,,,0.0,0.0,0.0
775,1128_1901_blob_703,,,,false,1412.021857923497,1413.0,21,amz_lib_1128_1901,0,876,876,98.70999908447266,,0,32.47371499634776,0.5283389222985545,26.034763253526762,218.5837729912489,,,0.0,0.0,0.0
898,1128_0203_blob_563,,,,false,1730.4878048780486,1730.0,20,amz_fb_trimmed_esrem,0,737,838,80.33999633789062,,0,43.08884143803862,0.4784956277420871,15.565774644725025,218.66509556962606,,,0.0,0.0,0.0
1248,1129_1334_blob_1270,,,,false,1709.7560975609754,1709.0,110,amz_lib_1129_1334,0,777,790,98.79000091552734,,0,42.442041619010865,0.2791224495162175,6.269667830223625,219.01240993238986,,,0.0,0.0,0.0
791,1129_1334_blob_1020,,,,false,1562.8415300546446,1563.0,52,amz_lib_1129_1334,0,846,846,98.94999694824219,,0,37.72420764492604,0.6280255114114893,22.626571928863996,219.42951971506773,,,0.0,0.0,0.0
889,1221_2326_blob_776,,,,false,1569.398907103825,1569.0,19,amz_lib_1221_2326,0,860,866,68.41000366210938,,0,37.952489933994656,1.0267718678632287,15.431852567009628,219.5228208848639,,,0.0,0.0,0.0
1119,1202_1412_blob_1152,,,,false,1946.308724832215,1946.0,77,amz_lib_1202_1412,0,689,697,49.83000183105469,,0,49.4046514356038,0.9669599143954677,8.095252924016677,219.59034964891907,,,0.0,0.0,0.0
1129,1221_0832_blob_1123,,,,false,1770.731707317073,1771.0,246,amz_lib_1221_0832,0,700,739,61.119998931884766,,0,44.34439402791604,1.1463957747987503,7.932052901160205,219.93238093698164,,,0.0,0.0,0.0
833,1128_0203_blob_601,,,,false,2480.701754385965,2481.0,59,amz_fb_trimmed_esrem,0,841,847,98.05000305175781,,0,62.6069771534057,0.6579314881453698,20.867240834981203,219.93539087558747,,,0.0,0.0,0.0
1529,1202_0046_blob_1249,,,,false,2216.0,2216.0,50,amz_lib_1202_0046,0,613,625,30.270000457763672,,0,56.48140239673104,1.1862704104439243,3.4610753021988785,220.44499855831984,,,0.0,0.0,0.0
1128,1130_1618_blob_636,,,,false,1614.6341463414633,1615.0,140,amz_fb_trimmed_esrem,0,659,786,93.87999725341797,,0,39.4743718611188,1.096552480242283,8.088993871118873,220.52238112763007,,,0.0,0.0,0.0
908,1203_2019_blob_546,,,,false,1590.1639344262294,1589.0,117,amz_fb_trimmed_esrem,0,789,816,98.9000015258789,,0,38.675383849378626,0.9470225965728808,14.82954028093809,220.7369317588582,,,0.0,0.0,0.0
1231,1221_0832_blob_1301,,,,false,1692.6829268292684,1693.0,293,amz_lib_1221_0832,0,729,753,84.02999877929688,,0,41.909382944517425,1.7943586040328268,6.456387846599682,220.92470087732278,,,0.0,0.0,0.0
803,1129_1334_blob_1750,,,,false,1414.2076502732239,1417.0,183,amz_lib_1129_1334,0,634,637,97.11000061035156,,0,32.54980909270397,0.8772419841938264,21.214301867876202,221.02268791225652,,,0.0,0.0,0.0
866,1128_1901_blob_906,,,,false,1734.1463414634147,1735.0,86,amz_lib_1128_1901,0,770,774,85.41000366210938,,0,43.20298258257294,0.9071479609277068,16.18610542533861,222.72670585799096,,,0.0,0.0,0.0
1093,1221_0832_blob_895,,,,false,1706.0975609756097,1710.0,159,amz_lib_1221_0832,0,729,747,75.81999969482422,,0,42.32790047447656,1.2460823639116851,8.691443472373066,222.93772963659518,,,0.0,0.0,0.0
1419,1221_0832_blob_850,,,,false,1851.0067114093958,1856.0,137,amz_lib_1221_0832,0,686,696,42.72999954223633,,0,46.70331101495845,1.9937317822586964,4.407331321635866,222.949922712265,,,0.0,0.0,0.0
970,1202_0046_blob_889,,,,false,1840.268456375839,1836.0,10,amz_lib_1202_0046,0,693,705,24.860000610351562,,0,46.39893462953363,0.7875240539921851,11.618003643059637,223.32140956788862,,,0.0,0.0,0.0
1290,1202_1412_blob_1238,,,,false,1735.3658536585363,1736.0,90,amz_lib_1202_1412,0,748,754,68.7699966430664,,0,43.24102963075104,1.7046406738311854,5.739464449565276,223.40638328166062,,,0.0,0.0,0.0
1124,1221_0832_blob_33,,,,false,1745.121951219512,1745.0,9,amz_lib_1221_0832,0,701,718,59.15999984741211,,0,43.54540601617587,1.9538571466135224,8.22169741171183,223.66869308402033,,,0.0,0.0,0.0
1425,1221_0832_blob_1163,,,,false,1936.9127516778524,1937.0,257,amz_lib_1221_0832,0,661,697,53.95000076293945,,0,49.13832209835708,1.7943586040328268,4.3306910316459835,224.0394486659443,,,0.0,0.0,0.0
1030,1129_1334_blob_821,,,,false,1924.8322147651006,1923.0,27,amz_lib_1129_1334,0,799,802,92.77999877929688,,0,48.79589866475414,2.2230109372184463,10.208851027186029,224.36835661772608,,,0.0,0.0,0.0
1017,1218_1833_blob_643,,,,false,2101.470588235294,2101.0,89,amz_fb_trimmed_esrem,0,763,839,98.38999938964844,,0,53.551779687017074,1.0068345500406417,10.665439703210723,225.02212347598834,,,0.0,0.0,0.0
1150,1213_2145_blob_1041,,,,false,2017.647058823529,2016.0,45,amz_lib_1213_2145,0,743,761,77.45999908447266,,0,51.38309794086517,0.7476494183470112,7.801614063442685,225.13451278191314,,,0.0,0.0,0.0
1553,1202_0046_blob_1249,,,,false,2217.6,2216.0,50,amz_lib_1202_0046,0,606,621,38.68000030517578,,0,56.51944944490914,0.6679001470566632,3.114629348201561,225.83462289816038,,,0.0,0.0,0.0
1186,1213_2145_blob_1041,,,,false,2019.1176470588234,2016.0,45,amz_lib_1213_2145,0,653,657,44.86000061035156,,0,51.42114498904328,0.5781822168550219,7.508141680038534,226.251245612636,,,0.0,0.0,0.0
1195,1129_1334_blob_1651,,,,false,2027.941176470588,2027.0,172,amz_lib_1129_1334,0,698,721,92.27999877929688,,0,51.6494272781119,0.558244899032435,7.210354210721562,226.53659138120344,,,0.0,0.0,0.0
1034,1221_0832_blob_966,,,,false,1689.0243902439024,1689.0,188,amz_lib_1221_0832,0,784,805,82.79000091552734,,0,41.79524179998311,1.1463957747987503,10.033586360077607,226.81026153004177,,,0.0,0.0,0.0
1526,1213_2145_blob_1669,,,,false,2141.176470588235,2141.0,80,amz_lib_1213_2145,0,634,672,34.54999923706055,,0,54.57904998782587,1.34576895302462,3.515142646152526,228.2846992864179,,,0.0,0.0,0.0
1394,1202_0046_blob_1551,,,,false,1791.4634146341464,1791.0,73,amz_lib_1202_0046,0,665,681,32.5,,0,44.9911938469438,1.8940451931457616,4.929940705025729,228.78812751105465,,,0.0,0.0,0.0
854,1128_1901_blob_896,,,,false,1795.121951219512,1794.0,81,amz_lib_1128_1901,0,784,786,84.27999877929688,,0,45.10533499147811,0.6280255114114893,17.075821642111805,229.81276950793927,,,0.0,0.0,0.0
1211,1211_0119_blob_675,,,,false,1289.2558754626652,1289.0,113,amz_fb_trimmed_esrem,0,521,557,71.47000122070312,,0,27.71783397408483,1.036740526774522,7.04744388355175,230.25597142317974,,,0.0,0.0,0.0
993,1128_0203_blob_613,,,,false,1771.951219512195,1772.0,87,amz_fb_trimmed_esrem,0,783,797,66.9800033569336,,0,44.38244107609414,0.4984329455646741,11.422528088303807,230.40838911573792,,,0.0,0.0,0.0
1046,1202_0046_blob_856,,,,false,1944.96644295302,1945.0,7,amz_lib_1202_0046,0,776,780,88.55000305175781,,0,49.366604387425696,0.7376807594357176,10.060822849744,230.4191632675147,,,0.0,0.0,0.0
1065,1221_0832_blob_987,,,,false,1776.8292682926824,1771.0,202,amz_lib_1221_0832,0,709,742,34.13999938964844,,0,44.53462926880655,1.6149227436295441,9.157595527722151,232.5628130273758,,,0.0,0.0,0.0
1011,1202_1412_blob_1018,,,,false,1792.6829268292681,1795.0,58,amz_lib_1202_1412,0,717,723,56.720001220703125,,0,45.0292408951219,1.2460823639116851,10.52545396052301,233.4845215666346,,,0.0,0.0,0.0
1108,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,772,772,46.540000915527344,,0,41.909382944517425,1.2959256584681527,8.501818793825805,233.8299048647482,,,0.0,0.0,0.0
974,1221_0832_blob_912,,,,false,1779.2682926829268,1782.0,168,amz_lib_1221_0832,0,662,684,62.09000015258789,,0,44.61072336516277,1.963825805524816,11.402586075098952,234.32620799642427,,,0.0,0.0,0.0
1402,1221_0832_blob_1087,,,,false,2055.8823529411766,2056.0,233,amz_lib_1221_0832,0,615,668,18.68000030517578,,0,52.37232119349587,1.0666465035084025,4.491553059906437,234.62367859555889,,,0.0,0.0,0.0
824,1128_1901_blob_879,,,,false,1359.4059405940593,1360.0,75,amz_lib_1128_1901,0,608,611,93.97000122070312,,0,30.49526849108638,0.767586736169598,20.528552225092426,234.82417306743446,,,0.0,0.0,0.0
1384,1213_2145_blob_1189,,,,false,2050.0,2050.0,55,amz_lib_1213_2145,0,736,758,87.91999816894531,,0,52.220133000783456,0.6579314881453698,4.971327053091954,235.10786073392228,,,0.0,0.0,0.0
951,1213_2145_blob_1723,,,,false,2107.3529411764707,2107.0,82,amz_lib_1213_2145,0,552,580,74.6500015258789,,0,53.70396787972949,0.5682135579437284,13.199537152890116,236.0858018523022,,,0.0,0.0,0.0
1463,1221_0832_blob_1273,,,,false,2100.0,2101.0,286,amz_lib_1221_0832,0,563,618,34.31999969482422,,0,53.513732638838974,1.4155495654036745,3.8462458895373857,238.4133286771754,,,0.0,0.0,0.0
884,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,786,803,50.25,,0,56.10093191495001,2.0535437357264574,15.236263352097012,239.7405971591674,,,0.0,0.0,0.0
986,1213_2145_blob_1033,,,,false,1670.731707317073,1670.0,42,amz_lib_1213_2145,0,808,814,97.37999725341797,,0,41.224536077311555,0.7974927129034786,11.353093947283924,239.78389212155344,,,0.0,0.0,0.0
1037,1202_1412_blob_1251,,,,false,2157.3529411764707,2161.0,93,amz_lib_1202_1412,0,447,448,40.2599983215332,,0,54.99756751778501,1.0267718678632287,10.403564104810357,240.30916026258546,,,0.0,0.0,0.0
1587,1221_0832_blob_1029,,,,false,2456.1403508771928,1629.0,217,amz_lib_1221_0832,0,0,690,1.0,,0,62.07431847891225,1.0267718678632287,2.963490287773311,240.36228410805006,,,0.0,0.0,0.0
1527,1221_0832_blob_1087,,,,false,2054.411764705882,2056.0,233,amz_lib_1221_0832,0,646,688,34.54999923706055,,0,52.334274145317764,1.4753615188714353,3.468258212553337,240.67087240900491,,,0.0,0.0,0.0
749,1128_1901_blob_981,,,,false,1257.023501850661,1259.0,106,amz_lib_1128_1901,0,838,839,50.25,,0,26.233999095138795,0.6280255114114893,30.910027684643865,240.86144003152003,,,0.0,0.0,0.0
937,1202_1412_blob_881,,,,false,1832.2147651006712,1832.0,36,amz_lib_1202_1412,0,721,724,45.66999816894531,,0,46.17065234046501,0.8872106431051199,12.727053010836244,241.59870439229329,,,0.0,0.0,0.0
869,1221_0832_blob_890,,,,false,1810.738255033557,1811.0,156,amz_lib_1221_0832,0,766,786,68.68000030517578,,0,45.56189956961535,0.827398689637359,16.122879824251868,242.022484183718,,,0.0,0.0,0.0
1343,1213_2145_blob_954,,,,false,1910.0671140939596,1915.0,32,amz_lib_1213_2145,0,684,708,27.440000534057617,,0,48.377381134795,1.1763017515326308,5.235732076922432,242.05997449718325,,,0.0,0.0,0.0
1169,1221_0832_blob_1282,,,,false,1958.3892617449662,1958.0,287,amz_lib_1221_0832,0,719,760,39.66999816894531,,0,49.74707486920673,1.4653928599601418,7.480667651834665,242.1483641109436,,,0.0,0.0,0.0
1390,1213_2145_blob_1448,,,,false,2188.235294117647,2188.0,75,amz_lib_1213_2145,0,710,752,70.73999786376953,,0,55.79655552952518,0.827398689637359,4.668141066504177,242.2713642492776,,,0.0,0.0,0.0
1214,1202_1412_blob_1108,,,,false,2017.647058823529,2012.0,74,amz_lib_1202_1412,0,670,673,31.149999618530273,,0,51.38309794086517,1.036740526774522,6.692176065320382,242.4683522319947,,,0.0,0.0,0.0
1061,1202_1412_blob_1207,,,,false,2150.0,2151.0,87,amz_lib_1202_1412,0,739,742,79.75,,0,54.80733227689449,0.6679001470566632,10.062508379924111,242.8009079892513,,,0.0,0.0,0.0
1293,1202_1412_blob_1246,,,,false,1859.0604026845638,1859.0,92,amz_lib_1202_1412,0,722,724,56.029998779296875,,0,46.931593304027075,1.5451421312504896,5.750518166620168,243.25900111793362,,,0.0,0.0,0.0
1202,1129_1334_blob_1073,,,,false,2063.235294117647,2062.0,65,amz_lib_1129_1334,0,746,748,87.19999694824219,,0,52.56255643438638,1.365706270847207,6.867197236337233,243.37006147746615,,,0.0,0.0,0.0
811,1130_1618_blob_571,,,,false,1265.2882130332262,1269.0,145,amz_fb_trimmed_esrem,0,893,893,98.77999877929688,,0,26.614469576919827,0.9071479609277068,21.39881028002128,244.30103837956494,,,0.0,0.0,0.0
875,1202_1412_blob_1021,,,,false,1940.9395973154362,1941.0,59,amz_lib_1202_1412,0,761,764,95.52999877929688,,0,49.25246324289139,0.6679001470566632,15.994996718131006,244.54613406865064,,,0.0,0.0,0.0
1054,1202_0046_blob_1086,,,,false,2033.8235294117646,2034.0,33,amz_lib_1202_0046,0,727,728,75.87999725341797,,0,51.801615470824316,1.0467091856858155,9.758874583185388,244.71996699673582,,,0.0,0.0,0.0
1357,1202_0046_blob_1505,,,,false,2119.1176470588234,2119.0,70,amz_lib_1202_0046,0,697,712,54.380001068115234,,0,54.008344265154314,0.6679001470566632,5.036441807227675,245.03080600895737,,,0.0,0.0,0.0
1335,1202_1412_blob_1196,,,,false,1977.1812080536913,1977.0,86,amz_lib_1202_1412,0,718,724,64.18000030517578,,0,50.27973354370018,1.2161763871778049,5.244329271372408,245.1954687686557,,,0.0,0.0,0.0
947,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,778,836,98.05000305175781,,0,65.19417642951673,1.4952988366940223,12.382406239164993,245.57843974852227,,,0.0,0.0,0.0
1245,1128_1901_blob_1610,,,,false,1861.7449664429528,1860.0,274,amz_lib_1128_1901,0,682,699,58.88999938964844,,0,47.007687400383276,1.824264580766707,6.26420205780596,246.07667554396517,,,0.0,0.0,0.0
1228,1129_1334_blob_897,,,,false,1855.03355704698,1855.0,34,amz_lib_1129_1334,0,743,748,85.06999969482422,,0,46.81745215949277,1.8043272629441203,6.492666070662381,247.42508549674577,,,0.0,0.0,0.0
976,1211_0119_blob_608,,,,false,2824.2424242424236,2824.0,93,amz_fb_trimmed_esrem,0,818,823,98.05000305175781,,0,69.72177516271104,0.7177434416131306,12.339913214324042,247.44594908031377,,,0.0,0.0,0.0
1047,1221_0832_blob_33,,,,false,1743.9024390243899,1745.0,9,amz_lib_1221_0832,0,703,717,43.09000015258789,,0,43.50735896799776,1.7644526272989463,9.939806359237991,247.52312790551878,,,0.0,0.0,0.0
1234,1202_1412_blob_881,,,,false,1833.5570469798658,1832.0,36,amz_lib_1202_1412,0,697,699,40.4900016784668,,0,46.20869938864311,1.3058943173794462,6.376827892148867,247.53299754326238,,,0.0,0.0,0.0
909,1213_2145_blob_965,,,,false,1797.5609756097558,1798.0,34,amz_lib_1213_2145,0,817,827,91.68000030517578,,0,45.18142908783431,0.7177434416131306,14.403291745416936,250.10187034150795,,,0.0,0.0,0.0
1286,1202_1412_blob_1344,,,,false,2142.6470588235293,2142.0,108,amz_lib_1202_1412,0,720,730,68.4000015258789,,0,54.61709703600397,0.7177434416131306,5.81575550994603,250.4726156703664,,,0.0,0.0,0.0
1010,1221_0832_blob_1066,,,,false,1965.1006711409395,1965.0,226,amz_lib_1221_0832,0,704,751,59.439998626708984,,0,49.93731011009724,0.8872106431051199,10.576295345483231,251.08726747751746,,,0.0,0.0,0.0
996,1129_1334_blob_928,,,,false,1764.634146341463,1764.0,39,amz_lib_1129_1334,0,733,740,93.30000305175781,,0,44.154158787025516,0.6379941703227828,11.602923716855003,252.1751588293157,,,0.0,0.0,0.0
958,1202_0046_blob_1139,,,,false,1857.718120805369,1857.0,41,amz_lib_1202_0046,0,737,748,89.37999725341797,,0,46.89354625584897,0.6479628292340763,12.540049102244666,252.46815400338392,,,0.0,0.0,0.0
1004,1128_1901_blob_1346,,,,false,1779.2682926829268,1778.0,220,amz_lib_1128_1901,0,743,756,83.52999877929688,,0,44.61072336516277,1.3756749297585005,10.947588415181826,252.49465157463123,,,0.0,0.0,0.0
863,1206_0924_blob_102,,,,false,2985.8585858585857,2986.0,17,amz_lib_1206_0924,0,806,809,50.25,,0,72.76553901695932,0.6778688059679567,17.485252793645486,253.61773105050088,,,0.0,0.0,0.0
977,1202_1412_blob_1044,,,,false,1953.0201342281878,1953.0,62,amz_lib_1202_1412,0,706,709,51.880001068115234,,0,49.59488667649431,0.8573046663712394,11.648152046778705,254.02225361825913,,,0.0,0.0,0.0
890,1130_1618_blob_671,,,,false,1289.2558754626652,1291.0,132,amz_fb_trimmed_esrem,0,856,865,85.5199966430664,,0,27.71783397408483,0.5482762401211415,15.741366992006078,254.5848793099267,,,0.0,0.0,0.0
1043,1213_2145_blob_1285,,,,false,1995.9731543624162,1996.0,68,amz_lib_1213_2145,0,791,801,91.91999816894531,,0,50.81239221819363,1.8043272629441203,9.850624920145492,254.7981171667185,,,0.0,0.0,0.0
1332,1202_1412_blob_1268,,,,false,2252.8,2253.0,97,amz_lib_1202_1412,0,683,686,86.36000061035156,,0,57.35648450482742,1.076615162419696,5.365702577822958,254.7993274370848,,,0.0,0.0,0.0
1177,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,773,806,97.30999755859375,,0,69.26521058457381,1.34576895302462,7.3181736849364825,255.77048894905943,,,0.0,0.0,0.0
857,1213_2145_blob_938,,,,false,1684.1463414634145,1684.0,31,amz_lib_1213_2145,0,822,829,98.45999908447266,,0,41.643053607270694,0.7077747827018372,17.470963054161984,256.75107422132146,,,0.0,0.0,0.0
1279,1221_0832_blob_681,,,,false,1674.3902439024387,1671.0,58,amz_lib_1221_0832,0,702,732,89.94999694824219,,0,41.33867722184586,1.385643588669794,5.88437027845066,258.54428980589864,,,0.0,0.0,0.0
1016,1221_0832_blob_1164,,,,false,1718.292682926829,1718.0,258,amz_lib_1221_0832,0,682,713,33.689998626708984,,0,42.70837095625759,1.7046406738311854,10.427114336751401,259.58626264998,,,0.0,0.0,0.0
877,1202_1412_blob_961,,,,false,1825.503355704698,1828.0,51,amz_lib_1202_1412,0,739,741,60.58000183105469,,0,45.98041709957449,1.5451421312504896,15.534583013388328,259.98416092638917,,,0.0,0.0,0.0
972,1221_0832_blob_1012,,,,false,1861.7449664429528,1860.0,210,amz_lib_1221_0832,0,700,730,37.380001068115234,,0,47.007687400383276,0.8872106431051199,11.848128606623504,259.99469375589797,,,0.0,0.0,0.0
969,1221_0832_blob_25,,,,false,1869.7986577181207,1870.0,7,amz_lib_1221_0832,0,718,740,53.68000030517578,,0,47.2359696894519,1.7843899451215333,11.685998413799098,260.19206866162403,,,0.0,0.0,0.0
1215,1221_0832_blob_681,,,,false,1670.731707317073,1671.0,58,amz_lib_1221_0832,0,684,729,54.220001220703125,,0,41.224536077311555,0.9270852787502938,6.71830386784859,262.1272995179461,,,0.0,0.0,0.0
855,1221_0832_blob_1012,,,,false,1859.0604026845638,1860.0,210,amz_lib_1221_0832,0,710,730,43.529998779296875,,0,46.931593304027075,0.9669599143954677,16.846571915048116,264.1598332545691,,,0.0,0.0,0.0
1032,1211_0119_blob_651,,,,false,1701.2195121951218,1700.0,103,amz_fb_trimmed_esrem,0,779,810,95.38999938964844,,0,42.17571228176414,1.11648979806487,10.290749351497652,264.72198050981115,,,0.0,0.0,0.0
1201,1129_1334_blob_1150,,,,false,1747.560975609756,1747.0,89,amz_lib_1129_1334,0,767,774,95.27999877929688,,0,43.621500112532075,2.173167642661979,6.689348214655183,264.97046343897085,,,0.0,0.0,0.0
1249,1129_1334_blob_1503,,,,false,2170.5882352941176,2167.0,154,amz_lib_1129_1334,0,689,700,98.05000305175781,,0,55.33999095138794,0.767586736169598,6.578602732857689,265.5114903193494,,,0.0,0.0,0.0
1000,1221_0832_blob_894,,,,false,1785.3658536585363,1789.0,158,amz_lib_1221_0832,0,658,727,47.369998931884766,,0,44.80095860605328,1.1463957747987503,10.77454062882316,266.09692775947406,,,0.0,0.0,0.0
1342,1213_2145_blob_1370,,,,false,1986.5771812080538,1987.0,73,amz_lib_1213_2145,0,762,776,85.91999816894531,,0,50.546062880946906,1.9438884877022289,5.199978365097195,267.1127969418162,,,0.0,0.0,0.0
790,1128_1901_blob_1722,,,,false,1589.071038251366,1589.0,289,amz_lib_1128_1901,0,756,762,96.30000305175781,,0,38.63733680120052,1.3358002941133265,22.3485458814539,267.15270677260696,,,0.0,0.0,0.0
852,1129_1334_blob_907,,,,false,1739.0243902439024,1738.0,36,amz_lib_1129_1334,0,830,833,94.80999755859375,,0,43.35517077528535,0.6479628292340763,18.223409699567128,267.33042646736794,,,0.0,0.0,0.0
921,1129_1334_blob_662,,,,false,1684.1463414634145,1685.0,11,amz_lib_1129_1334,0,814,821,97.97000122070312,,0,41.643053607270694,0.8373673485486525,13.695317965873983,267.9416517927957,,,0.0,0.0,0.0
953,1202_0046_blob_948,,,,false,1730.4878048780486,1729.0,15,amz_lib_1202_0046,0,775,780,88.72000122070312,,0,43.08884143803862,0.6579314881453698,12.501323450283962,269.553701347943,,,0.0,0.0,0.0
1059,1129_1334_blob_1163,,,,false,2032.3529411764707,2033.0,91,amz_lib_1129_1334,0,751,753,81.05999755859375,,0,51.763568422646216,0.8672733252825329,9.597905724949669,269.917380880328,,,0.0,0.0,0.0
1064,1128_1901_blob_1549,,,,false,1781.7073170731705,1781.0,266,amz_lib_1128_1901,0,749,766,91.33999633789062,,0,44.68681746151897,1.674734697097305,9.404814358815202,270.12760437793827,,,0.0,0.0,0.0
1073,1202_1412_blob_895,,,,false,1939.5973154362416,1936.0,41,amz_lib_1202_1412,0,739,743,60.63999938964844,,0,49.21441619471328,0.847336007459946,9.068153491709381,270.2089648175054,,,0.0,0.0,0.0
