BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
850,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,644,700,96.69000244140625,,0,45.27613711726357,1.7559512406845321,5.453258395718876,84.36967770269803,,,0.0,0.0,0.0
851,1221_0832_blob_996,,,,false,1924.8322147651004,1925.0,207,amz_lib_1221_0832,0,726,739,97.91000366210938,,0,48.81747173590547,0.8480446332851433,5.598159168381244,139.82351116588688,,,0.0,0.0,0.0
852,1221_0832_blob_29,,,,false,1846.979865771812,1846.0,8,amz_lib_1221_0832,0,724,735,84.3499984741211,,0,46.60889745761268,0.668458710942407,5.233483637217432,122.32273417658143,,,0.0,0.0,0.0
853,1211_0119_blob_694,,,,false,3301.1494252873563,3301.0,111,amz_fb_trimmed_esrem,0,725,750,51.369998931884766,,0,78.25243582418709,0.6085967368281617,5.50813186459709,133.9215110077639,,,0.0,0.0,0.0
854,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,739,770,50.25,,0,66.18143502731093,1.80583621911307,5.247762142331339,93.18604183097341,,,0.0,0.0,0.0
855,1221_0832_blob_872,,,,false,1834.8993288590602,1836.0,145,amz_lib_1221_0832,0,760,767,89.83999633789062,,0,46.26618765580862,1.7858822277416548,5.248028587549925,150.20831697606536,,,0.0,0.0,0.0
856,1221_0832_blob_897,,,,false,1982.5503355704695,1983.0,160,amz_lib_1221_0832,0,753,758,96.54000091552734,,0,50.45486301119151,0.947814590142219,5.46247849566862,120.82480458949703,,,0.0,0.0,0.0
857,1221_0832_blob_912,,,,false,1786.5853658536585,1782.0,168,amz_lib_1221_0832,0,715,726,60.93000030517578,,0,44.857269581725284,0.6385277238852844,5.388018825928157,136.05481594684898,,,0.0,0.0,0.0
858,1128_1901_blob_639,,,,false,2626.4150943396226,2626.0,10,amz_lib_1128_1901,0,745,748,98.05000305175781,,0,65.76256749177263,0.7083666936852374,5.298238768707961,110.70756311388323,,,0.0,0.0,0.0
859,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,721,726,50.25,,0,76.61504454890104,1.9754451457700986,5.219106964825187,83.55491433299433,,,0.0,0.0,0.0
860,1211_0119_blob_608,,,,false,2824.2424242424236,2824.0,93,amz_fb_trimmed_esrem,0,744,757,98.05000305175781,,0,69.72276964595282,0.7083666936852374,5.458765326533467,122.85203857110037,,,0.0,0.0,0.0
861,1221_0832_blob_681,,,,false,1670.731707317073,1671.0,58,amz_lib_1221_0832,0,777,794,97.33999633789062,,0,41.239777229349144,0.6185737325138693,5.453018304455327,92.73811578501409,,,0.0,0.0,0.0
862,dC30,,,,false,3002.1505376344085,3000.0,19,amzi0503_b,0,734,791,50.25,,0,73.07370993025914,1.0376075513135872,4.99749192368472,136.22960305093557,,,0.0,0.0,0.0
863,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,663,683,97.0,,0,58.03255751774784,1.2870324434562763,4.864088789559901,89.2236892972578,,,0.0,0.0,0.0
864,1128_1901_blob_948,,,,false,1422.9508196721313,1424.0,96,amz_lib_1128_1901,0,815,821,98.81999969482422,,0,32.86242651858336,0.9677685815136342,5.401708475779742,85.78187061798963,,,0.0,0.0,0.0
865,1202_1412_blob_782,,,,false,1801.3422818791946,1801.0,28,amz_lib_1202_1412,0,568,568,52.349998474121094,,0,45.31421598413069,1.8656981932273153,4.892968367261346,92.13984261791484,,,0.0,0.0,0.0
866,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,98,amz_fb_trimmed_esrem,0,824,843,98.33999633789062,,0,44.133771111250056,1.646204288141749,4.85975056738971,124.30672992572727,,,0.0,0.0,0.0
867,1221_0832_blob_965,,,,false,1640.2439024390242,1640.0,187,amz_lib_1221_0832,0,750,770,93.98999786376953,,0,40.28780555767121,0.6983896979995298,4.874126604758203,83.36410221704084,,,0.0,0.0,0.0
868,1128_1901_blob_790,,,,false,1621.9512195121952,1622.0,45,amz_lib_1128_1901,0,742,748,96.56999969482422,,0,39.71662255466446,0.8480446332851433,4.961328061297536,87.90708917525626,,,0.0,0.0,0.0
869,1221_0832_blob_577,,,,false,1740.2439024390244,1740.0,29,amz_lib_1221_0832,0,716,719,86.25,,0,43.41027264077483,0.6983896979995298,4.843940006103367,145.61586007759252,,,0.0,0.0,0.0
870,1221_0832_blob_914,,,,false,3360.9195402298847,3361.0,169,amz_lib_1221_0832,0,647,671,98.05000305175781,,0,79.24248636273214,0.6085967368281617,5.0904564808588475,137.3203173766633,,,0.0,0.0,0.0
871,1221_0832_blob_748,,,,false,1635.3658536585367,1637.0,91,amz_lib_1221_0832,0,800,805,95.69000244140625,,0,40.13549009020275,0.7981596548566054,4.843159644398838,91.56584980593016,,,0.0,0.0,0.0
872,1221_0832_blob_919,,,,false,1863.0872483221474,1863.0,170,amz_lib_1221_0832,0,714,729,88.77999877929688,,0,47.06584386001808,1.0076765642564645,4.869910665787756,108.04990013920997,,,0.0,0.0,0.0
873,1128_1901_blob_825,,,,false,2850.50505050505,2851.0,58,amz_lib_1128_1901,0,808,815,38.52000045776367,,0,70.21779491522535,0.5587117583996238,4.913436999195255,95.41452710826343,,,0.0,0.0,0.0
874,1221_0832_blob_900,,,,false,1793.9024390243906,1795.0,163,amz_lib_1221_0832,0,701,714,92.76000213623047,,0,45.085742782927994,1.177285490913493,4.718245352734812,214.26021477407357,,,0.0,0.0,0.0
875,1221_0832_blob_746,,,,false,1832.2147651006708,1827.0,89,amz_lib_1221_0832,0,667,677,59.5099983215332,,0,46.19002992207438,1.0775155340564173,4.936582287074998,170.05273907547235,,,0.0,0.0,0.0
876,d-cholestane,,,,false,2915.151515151514,2913.0,8,amzi0503_b,0,800,805,50.25,,0,71.43631865497309,2.1151230853700045,4.885995657066815,105.90757054433007,,,0.0,0.0,0.0
877,1221_0832_blob_941,,,,false,1889.9328859060402,1891.0,178,amz_lib_1221_0832,0,670,721,53.41999816894531,,0,47.82742119736043,0.9178836030850963,4.866462973237503,186.36752932460627,,,0.0,0.0,0.0
878,1202_0046_blob_956,,,,false,1773.1707317073171,1772.0,18,amz_lib_1202_0046,0,706,711,81.38999938964844,,0,44.438402046186994,0.7782056634851904,4.624968238640577,90.17431585924714,,,0.0,0.0,0.0
879,1221_0832_blob_1114,,,,false,1572.6775956284152,1573.0,241,amz_lib_1221_0832,0,798,830,82.44999694824219,,0,38.07923127937842,0.8979296117136811,4.8696133946068585,103.59272528027213,,,0.0,0.0,0.0
880,1221_0832_blob_745,,,,false,3055.9139784946237,3054.0,88,amz_lib_1221_0832,0,712,723,98.1500015258789,,0,74.02568160193708,0.578665749771039,4.705325473682024,113.33080492448971,,,0.0,0.0,0.0
881,1221_0832_blob_690,,,,false,1855.0335570469797,1854.0,64,amz_lib_1221_0832,0,688,718,57.36000061035156,,0,46.83737065881538,1.0276305556278795,4.923728885594755,169.67549866638728,,,0.0,0.0,0.0
882,1129_1334_blob_895,,,,false,1625.6097560975609,1625.0,33,amz_lib_1129_1334,0,762,764,98.41999816894531,,0,39.830859155265806,0.9577915858279266,4.582485988736153,109.53072854069035,,,0.0,0.0,0.0
883,1128_1901_blob_1091,,,,false,2701.8867924528304,2701.0,136,amz_lib_1128_1901,0,682,694,98.91000366210938,,0,67.28572216645733,0.5587117583996238,5.041082094205194,108.02244223962043,,,0.0,0.0,0.0
884,1221_2326_blob_858,,,,false,1828.1879194630872,1828.0,25,amz_lib_1221_2326,0,736,752,93.9800033569336,,0,46.075793321473036,0.6884127023138222,4.6812509554074495,98.0550306802179,,,0.0,0.0,0.0
885,1221_0832_blob_902,,,,false,1934.2281879194627,1934.0,164,amz_lib_1221_0832,0,683,698,89.56999969482422,,0,49.08402380397529,0.8779756203422661,4.479309576097876,147.0178056599243,,,0.0,0.0,0.0
886,1202_1412_blob_817,,,,false,1965.1006711409395,1965.0,33,amz_lib_1202_1412,0,707,710,92.08000183105469,,0,49.959837741918996,0.7482746764280677,4.924514832906425,89.92808881639212,,,0.0,0.0,0.0
888,1218_1833_blob_643,,,,false,2101.4705882352937,2101.0,89,amz_fb_trimmed_esrem,0,772,831,97.95999908447266,,0,53.57733009429513,0.9877225728850493,4.382237754762173,105.96732435199374,,,0.0,0.0,0.0
889,1130_1618_blob_75,,,,false,1299.1803932782975,,146,amz_fb_trimmed_esrem,0,57,75,5.110000133514404,,0,28.21680476079506,2.0452841155700514,4.506305007264018,148.76292510719927,,,0.0,0.0,0.0
890,1128_1901_blob_1465,,,,false,1372.0,1376.0,249,amz_lib_1128_1901,0,800,811,97.62999725341797,,0,30.996562042094617,0.5986197411424541,4.437089464860037,105.81475248593051,,,0.0,0.0,0.0
891,1202_1412_blob_1,,,,false,1728.048780487805,1727.0,1,amz_lib_1202_1412,0,679,723,74.12999725341797,,0,43.02948397210366,2.105146089684297,4.397696682019159,105.4095624917903,,,0.0,0.0,0.0
892,1213_2145_blob_906,,,,false,1776.8292682926829,1772.0,28,amz_lib_1213_2145,0,641,664,34.04999923706055,,0,44.552638646788346,1.2072164779706158,4.478786479798146,277.6188065185379,,,0.0,0.0,0.0
893,dC28,,,,false,2802.0202020202014,2800.0,18,amzi0503_b,0,754,803,98.05000305175781,,0,69.30390211041454,2.0951690939985896,4.465109486365691,92.81177041058652,,,0.0,0.0,0.0
894,1221_0832_blob_899,,,,false,1927.5167785234896,1922.0,162,amz_lib_1221_0832,0,578,595,41.130001068115234,,0,48.893629469639706,0.9877225728850493,4.493124276865274,149.3991750228911,,,0.0,0.0,0.0
895,1221_0832_blob_569,,,,false,1479.7814207650272,1481.0,25,amz_lib_1221_0832,0,811,815,98.05000305175781,,0,34.84252759567345,1.3568714132562294,4.441807496128604,104.17272094952477,,,0.0,0.0,0.0
896,1221_0832_blob_608,,,,false,1753.658536585366,1754.0,33,amz_lib_1221_0832,0,636,656,50.880001068115234,,0,43.82914017631312,1.0076765642564645,4.477732111699879,138.80987142286176,,,0.0,0.0,0.0
897,1221_0832_blob_992,,,,false,1820.1342281879192,1820.0,204,amz_lib_1221_0832,0,745,761,92.70999908447266,,0,45.847320120270325,0.7283206850566525,4.360692859860137,93.15749409493537,,,0.0,0.0,0.0
898,dC30,,,,false,3002.1505376344085,3000.0,19,amzi0503_b,0,745,765,97.51000213623047,,0,73.07370993025914,1.1673084952277855,4.1888218690874055,84.38667841955885,,,0.0,0.0,0.0
899,d-pyrene,,,,false,2167.6470588235297,2167.0,10,amzi0503_b,0,846,862,98.05000305175781,,0,55.290879103315405,1.7060662622559943,4.160767187713645,86.87932434814866,,,0.0,0.0,0.0
900,1211_0119_blob_714,,,,false,3101.0752688172042,3100.0,91,amz_fb_trimmed_esrem,0,695,729,98.4800033569336,,0,74.82533780614654,0.5886427454567466,4.471279562450945,91.2075410506659,,,0.0,0.0,0.0
901,1221_0832_blob_1019,,,,false,1676.829268292683,1672.0,213,amz_lib_1221_0832,0,562,615,28.6200008392334,,0,41.43017156368474,1.0076765642564645,4.1049926520790905,135.010486136096,,,0.0,0.0,0.0
902,1221_2326_blob_862,,,,false,1846.979865771812,1846.0,9,amz_lib_1221_2326,0,672,724,60.65999984741211,,0,46.60889745761268,1.1473545038563704,4.163722473662347,155.20462009156836,,,0.0,0.0,0.0
903,1128_0203_blob_695,,,,false,1335.0,1335.0,33,amz_fb_trimmed_esrem,0,835,848,96.16999816894531,,0,29.587643968011278,0.2893328748855195,4.116008823271841,127.4164005563216,,,0.0,0.0,0.0
904,dC18,,,,false,1801.3422818791946,1800.0,13,amzi0503_b,0,569,625,71.45999908447266,,0,45.31421598413069,1.9754451457700986,3.9857002957724035,120.12086133272442,,,0.0,0.0,0.0
905,1213_2145_blob_686,,,,false,1542.0765027322404,1541.0,11,amz_lib_1213_2145,0,800,811,98.04000091552734,,0,37.013023007099136,0.29930987057122704,4.218459619674832,138.36849631383075,,,0.0,0.0,0.0
906,1211_0119_blob_675,,,,false,1288.5255058961643,1289.0,113,amz_fb_trimmed_esrem,0,717,727,50.5,,0,27.721779491522533,0.5387577670282087,4.131559147499502,88.68206486448844,,,0.0,0.0,0.0
907,1221_2326_blob_688,,,,false,2127.9411764705883,2122.0,6,amz_lib_1221_2326,0,708,713,81.63999938964844,,0,54.26274969790324,1.277055447770569,3.9857572405599058,93.94988165498228,,,0.0,0.0,0.0
908,1221_0832_blob_882,,,,false,1739.0243902439026,1740.0,151,amz_lib_1221_0832,0,706,720,72.2699966430664,,0,43.37219377390772,1.0475845469992948,4.06432796921581,107.15508173620765,,,0.0,0.0,0.0
909,1202_0046_blob_1347,,,,false,2280.6451612903224,2284.0,60,amz_lib_1202_0046,0,403,409,57.77000045776367,,0,58.03255751774784,0.5487347627139163,3.893842228455469,97.70946859548894,,,0.0,0.0,0.0
910,1221_0832_blob_690,,,,false,1853.691275167785,1854.0,64,amz_lib_1221_0832,0,655,683,55.279998779296875,,0,46.799291791948264,1.2571014563991536,3.9397992761805654,156.99712351152994,,,0.0,0.0,0.0
911,1221_0832_blob_45,,,,false,1902.013422818792,1902.0,14,amz_lib_1221_0832,0,678,703,69.62999725341797,,0,48.170130999164485,1.277055447770569,3.8695340477861464,93.72786574726888,,,0.0,0.0,0.0
912,1221_0832_blob_981,,,,false,1810.738255033557,1811.0,197,amz_lib_1221_0832,0,715,734,80.0,,0,45.58076805220051,1.3568714132562294,3.8746080265846103,114.75558667222504,,,0.0,0.0,0.0
913,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,127,amz_fb_trimmed_esrem,0,757,773,96.68000030517578,,0,40.516278758873916,1.686112270884579,3.739449166227132,104.54871859173312,,,0.0,0.0,0.0
914,1213_2145_blob_751,,,,false,1718.2926829268292,1718.0,13,amz_lib_1213_2145,0,722,725,97.18000030517578,,0,42.72485303716672,1.7759052320559472,3.742163687478751,104.83128663755633,,,0.0,0.0,0.0
915,1202_1412_blob_920,,,,false,1790.2439024390242,1790.0,45,amz_lib_1202_1412,0,673,678,63.060001373291016,,0,44.97150618232663,0.7283206850566525,3.9033546918071806,81.63068069952715,,,0.0,0.0,0.0
916,1202_0046_blob_856,,,,false,1944.96644295302,1945.0,7,amz_lib_1202_0046,0,673,676,80.19000244140625,,0,49.38865473891224,0.7283206850566525,3.7636622393038124,84.12866608867444,,,0.0,0.0,0.0
917,1128_1901_blob_901,,,,false,1581.4207650273224,1583.0,84,amz_lib_1128_1901,0,639,642,91.05999755859375,,0,38.38386221431536,0.9677685815136342,3.8094658735208213,109.85922852566479,,,0.0,0.0,0.0
918,1203_2019_blob_603,,,,false,1667.0731707317075,1666.0,119,amz_fb_trimmed_esrem,0,772,794,98.61000061035156,,0,41.1255406287478,1.7260202536274094,3.717251617461443,91.18149273690324,,,0.0,0.0,0.0
919,1221_0832_blob_1273,,,,false,2100.0,2101.0,286,amz_lib_1221_0832,0,698,719,69.3499984741211,,0,53.53925122742801,0.7083666936852374,3.856624592328444,92.41473466590833,,,0.0,0.0,0.0
920,1129_1334_blob_1559,,,,false,1448.087431693989,1449.0,163,amz_lib_1129_1334,0,496,496,82.80999755859375,,0,33.73824045652705,1.4965493528561353,3.6953293732367456,186.47202958860908,,,0.0,0.0,0.0
921,1221_0832_blob_1231,,,,false,1877.8523489932886,1879.0,280,amz_lib_1221_0832,0,634,650,35.060001373291016,,0,47.484711395556374,1.6960892665702867,3.7058431452751392,173.25326410513298,,,0.0,0.0,0.0
922,1213_2145_blob_907,,,,false,1885.9060402684563,1882.0,29,amz_lib_1213_2145,0,589,598,22.6299991607666,,0,47.71318459675908,0.8580216289708509,3.664830999856349,101.99690482088226,,,0.0,0.0,0.0
923,1128_1901_blob_1093,,,,false,1754.878048780488,1754.0,137,amz_lib_1128_1901,0,639,646,89.77999877929688,,0,43.86721904318024,0.578665749771039,3.7310831473441795,93.24039285318077,,,0.0,0.0,0.0
924,1128_1901_blob_1873,,,,false,2516.5217391304354,2517.0,309,amz_lib_1128_1901,0,692,699,50.25,,0,63.40167774601137,1.2072164779706158,3.749189075548202,86.34295220965578,,,0.0,0.0,0.0
925,1221_0832_blob_642,,,,false,1812.0805369127515,1813.0,39,amz_lib_1221_0832,0,605,625,24.0,,0,45.61884691906763,1.895629180284438,3.7220140137551425,136.9051865805386,,,0.0,0.0,0.0
926,1221_0832_blob_796,,,,false,1797.560975609756,1799.0,111,amz_lib_1221_0832,0,734,738,93.3499984741211,,0,45.19997938352934,2.035307119884344,3.7594169295043685,137.11429111908757,,,0.0,0.0,0.0
927,1221_0832_blob_831,,,,false,1939.5973154362414,1941.0,128,amz_lib_1221_0832,0,819,835,94.41999816894531,,0,49.23633927144376,1.2072164779706158,3.6474385247565806,89.26911748897061,,,0.0,0.0,0.0
928,1128_1901_blob_1034,,,,false,1735.3658536585365,1733.0,120,amz_lib_1128_1901,0,613,614,28.059999465942383,,0,43.25795717330636,0.8181136462280206,3.652719834353775,95.53199043378845,,,0.0,0.0,0.0
929,dC30,,,,false,3002.1505376344085,3000.0,19,amzi0503_b,0,688,761,97.9800033569336,,0,73.07370993025914,1.336917421884814,3.5659127320395783,83.30921375928804,,,0.0,0.0,0.0
930,1202_1412_blob_881,,,,false,1837.5838926174497,1832.0,36,amz_lib_1202_1412,0,632,635,39.15999984741211,,0,46.34234538954286,1.0575615426850022,3.5437701526097953,143.31308731013996,,,0.0,0.0,0.0
931,1202_0046_blob_889,,,,false,1836.2416107382553,1836.0,10,amz_lib_1202_0046,0,671,672,43.5,,0,46.304266522675746,0.6884127023138222,3.5441901821177453,115.94435937048334,,,0.0,0.0,0.0
932,1221_0832_blob_873,,,,false,1810.738255033557,1812.0,146,amz_lib_1221_0832,0,610,642,38.959999084472656,,0,45.58076805220051,1.087492529742125,3.524956757784821,124.11936898423482,,,0.0,0.0,0.0
933,1128_1901_blob_1285,,,,false,3259.7701149425284,3260.0,204,amz_lib_1128_1901,0,639,717,98.75,,0,77.56701622057898,0.5886427454567466,3.5783056295476854,129.5763154983215,,,0.0,0.0,0.0
934,Blob with BlobID = 584,,,,false,1822.8187919463087,1821.0,2,amz_add_misc,0,663,666,60.43000030517578,,0,45.92347785400457,1.1872624865992008,3.533119739498943,114.85435668579157,,,0.0,0.0,0.0
935,1202_1412_blob_1013,,,,false,1634.1463414634147,1635.0,57,amz_lib_1202_1412,0,723,726,95.08000183105469,,0,40.097411223335634,1.7858822277416548,3.3776679057627916,81.81284604716711,,,0.0,0.0,0.0
936,1130_1618_blob_636,,,,false,1614.6341463414633,1615.0,140,amz_fb_trimmed_esrem,0,764,839,98.44999694824219,,0,39.48814935346175,1.0974695254278326,3.715238036820665,83.34680722920166,,,0.0,0.0,0.0
937,1213_2145_blob_870,,,,false,1698.780487804878,1699.0,24,amz_lib_1213_2145,0,677,684,74.80999755859375,,0,42.11559116729284,0.9677685815136342,3.3236097172557493,124.21319058359222,,,0.0,0.0,0.0
938,1202_1412_blob_908,,,,false,1857.7181208053692,1858.0,43,amz_lib_1202_1412,0,658,661,70.5999984741211,,0,46.913528392549615,0.7283206850566525,3.5605051565216854,133.09403309071104,,,0.0,0.0,0.0
939,1221_0832_blob_684,,,,false,1718.2926829268292,1718.0,60,amz_lib_1221_0832,0,564,636,58.97999954223633,,0,42.72485303716672,1.1673084952277855,3.3626824399398174,100.49841124107388,,,0.0,0.0,0.0
940,1221_0832_blob_936,,,,false,1837.5838926174497,1839.0,176,amz_lib_1221_0832,0,658,675,74.72000122070312,,0,46.34234538954286,0.9178836030850963,3.377357035409659,83.82182097423902,,,0.0,0.0,0.0
941,1221_0832_blob_820,,,,false,1729.2682926829268,1729.0,123,amz_lib_1221_0832,0,583,636,25.43000030517578,,0,43.06756283897077,0.6983896979995298,3.3135064330417663,91.54786487055628,,,0.0,0.0,0.0
942,1128_1901_fb_add_blob_642,,,,false,1692.6829268292681,1692.0,4,amz_lib_1128_1901_fb_add,0,634,637,43.130001068115234,,0,41.925196832957255,1.2670784520848613,3.2272233073599637,112.19020600924523,,,0.0,0.0,0.0
943,1221_0832_blob_952,,,,false,1946.3087248322145,1948.0,183,amz_lib_1221_0832,0,679,695,92.11000061035156,,0,49.42673360577935,1.7659282363702398,3.1073645596115966,114.75340006322222,,,0.0,0.0,0.0
944,1128_1901_blob_1451,,,,false,1700.0000000000002,1699.0,242,amz_lib_1128_1901,0,686,697,93.66999816894531,,0,42.153670034159965,1.7060662622559943,3.295394656714052,98.32389303225273,,,0.0,0.0,0.0
945,1221_0832_blob_1101,,,,false,1792.6829268292684,1794.0,237,amz_lib_1221_0832,0,691,706,82.22000122070312,,0,45.04766391606087,1.4267103830561823,3.100840849103406,109.53790963291272,,,0.0,0.0,0.0
946,d-anthraquinone,,,,false,2014.705882352941,2012.0,7,amzi0503_b,0,739,778,98.01000213623047,,0,51.33067694913521,1.825790210484485,3.3857196238823235,87.51518840545941,,,0.0,0.0,0.0
947,1221_0832_blob_1155,,,,false,1877.8523489932886,1878.0,254,amz_lib_1221_0832,0,636,681,62.09000015258789,,0,47.484711395556374,1.2471244607134462,3.128800708174822,80.47231931950193,,,0.0,0.0,0.0
948,1211_0119_blob_646,,,,false,1539.8907103825136,1540.0,104,amz_fb_trimmed_esrem,0,747,764,98.56999969482422,,0,36.9368652733649,1.4865723571704277,3.2516184323467314,87.70802224230647,,,0.0,0.0,0.0
949,1202_1412_blob_1756,,,,false,3189.2473118279568,3189.0,162,amz_lib_1202_1412,0,594,619,98.54000091552734,,0,76.38657134769834,0.718343689370945,3.0224130997085012,91.33246315264137,,,0.0,0.0,0.0
950,1129_1334_blob_1163,,,,false,2032.3529411764707,2033.0,91,amz_lib_1129_1334,0,604,608,73.69999694824219,,0,51.787623351540624,0.8679986246565585,2.9994331968482584,97.51968623303037,,,0.0,0.0,0.0
951,1221_2326_blob_862,,,,false,1846.979865771812,1846.0,9,amz_lib_1221_2326,0,621,644,34.79999923706055,,0,46.60889745761268,1.7260202536274094,2.9819045439362526,136.8151249372975,,,0.0,0.0,0.0
952,1221_0832_blob_981,,,,false,1810.738255033557,1811.0,197,amz_lib_1221_0832,0,622,655,31.56999969482422,,0,45.58076805220051,0.7283206850566525,3.1048162835650146,91.43036699758795,,,0.0,0.0,0.0
953,1221_0832_blob_894,,,,false,1787.8048780487804,1789.0,158,amz_lib_1221_0832,0,643,670,73.91000366210938,,0,44.8953484485924,1.3269404261991067,2.9564972285879776,132.07777540793904,,,0.0,0.0,0.0
954,1221_2326_blob_657,,,,false,1715.8536585365855,1715.0,3,amz_lib_1221_2326,0,720,751,58.619998931884766,,0,42.64869530343249,1.9155831716558531,2.9484767862595618,97.53361837859939,,,0.0,0.0,0.0
955,1202_1412_blob_924,,,,false,1591.2568306010928,1591.0,46,amz_lib_1202_1412,0,712,719,90.16000366210938,,0,38.72657201611941,0.7083666936852374,2.9053788944147527,120.6633636803972,,,0.0,0.0,0.0
956,1221_0832_blob_1273,,,,false,2100.0,2101.0,286,amz_lib_1221_0832,0,595,621,72.66000366210938,,0,53.53925122742801,1.9155831716558531,2.9304411709308624,120.80577513071421,,,0.0,0.0,0.0
957,1221_0832_blob_986,,,,false,1908.724832214765,1909.0,201,amz_lib_1221_0832,0,652,664,73.91000366210938,,0,48.36052533350007,0.8380676375994358,2.883246536133811,134.59950098808622,,,0.0,0.0,0.0
958,1221_0832_blob_1012,,,,false,1860.4026845637584,1860.0,210,amz_lib_1221_0832,0,684,694,73.02999877929688,,0,46.98968612628385,1.3468944175705218,2.944985580164939,114.84693633339839,,,0.0,0.0,0.0
959,1221_0832_blob_1202,,,,false,1665.8536585365855,1666.0,270,amz_lib_1221_0832,0,662,702,43.779998779296875,,0,41.08746176188068,0.7382976807423601,2.9628824745304883,92.61963731767901,,,0.0,0.0,0.0
960,1221_0832_blob_1159,,,,false,1923.4899328859058,1923.0,256,amz_lib_1221_0832,0,629,641,59.02000045776367,,0,48.779392869038354,1.1473545038563704,3.0415023863315582,142.23524104703029,,,0.0,0.0,0.0
961,1221_0832_blob_808,,,,false,2141.176470588235,2142.0,117,amz_lib_1221_0832,0,765,775,98.45999908447266,,0,54.605459499707294,1.5564113269703808,2.786462603136897,86.60985247907229,,,0.0,0.0,0.0
962,1221_0832_blob_1185,,,,false,1946.3087248322145,1946.0,264,amz_lib_1221_0832,0,642,668,56.54999923706055,,0,49.42673360577935,1.0675385383707099,2.672960042953491,83.77990066964594,,,0.0,0.0,0.0
963,1202_1412_blob_41,,,,false,1950.3355704697985,1950.0,4,amz_lib_1202_1412,0,617,715,82.45999908447266,,0,49.540970206380706,1.316963430513399,2.5673422971740365,87.28003050675397,,,0.0,0.0,0.0
964,1221_0832_blob_893,,,,false,1836.2416107382553,1836.0,157,amz_lib_1221_0832,0,676,699,69.80999755859375,,0,46.304266522675746,0.8280906419137282,2.7262872555293143,100.05375909496797,,,0.0,0.0,0.0
965,1221_0832_blob_950,,,,false,1284.4274722876517,,182,amz_lib_1221_0832,0,520,547,88.25,,0,27.53138515718695,0.5487347627139163,2.6800910104066133,92.66002361152641,,,0.0,0.0,0.0
966,1202_1412_blob_767,,,,false,1895.3020134228186,1894.0,27,amz_lib_1202_1412,0,551,554,28.399999618530273,,0,47.9797366648289,1.0575615426850022,2.227820041938685,93.42460646210111,,,0.0,0.0,0.0
967,1128_0203_blob_665,,,,false,,1809.0,60,amz_fb_trimmed_esrem,0,564,610,7.71999979019165,,0,84.2688967891916,1.8357672061701926,2.32349662843626,94.94167035594728,,,0.0,0.0,0.0
968,1130_1618_blob_580,,,,false,2502.608695652174,,142,amz_fb_trimmed_esrem,0,161,161,41.959999084472656,,0,63.09704681107443,1.1972394822849082,2.146922280313447,95.14169720772679,,,0.0,0.0,0.0
969,1221_0832_blob_993,,,,false,1907.3825503355704,1907.0,205,amz_lib_1221_0832,0,667,684,92.87999725341797,,0,48.322446466632954,1.825790210484485,2.2179240877740085,83.1035860850011,,,0.0,0.0,0.0
970,1221_2326_blob_671,,,,false,1910.0671140939596,1910.0,2,amz_lib_1221_2326,0,705,721,79.48999786376953,,0,48.39860420036719,1.4466643744275975,2.0508933292876463,103.62232639835747,,,0.0,0.0,0.0
971,1202_1412_blob_1797,,,,false,3458.695652173913,3460.0,166,amz_lib_1202_1412,0,531,636,98.58000183105469,,0,80.9179565048853,0.648504719570992,2.1255182148888707,92.19059449717751,,,0.0,0.0,0.0
972,1221_0832_blob_941,,,,false,1893.9597315436238,1891.0,178,amz_lib_1221_0832,0,547,584,33.970001220703125,,0,47.941657797961774,0.7582516721137752,2.0930768167600036,149.96507898039135,,,0.0,0.0,0.0
973,1221_0832_blob_895,,,,false,1709.7560975609756,1710.0,159,amz_lib_1221_0832,0,563,583,58.540000915527344,,0,42.458300969096896,1.3768254046276445,1.9759131928440183,86.27458771426973,,,0.0,0.0,0.0
974,1130_1618_blob_580,,,,false,3402.173913043478,,142,amz_fb_trimmed_esrem,0,507,567,92.02999877929688,,0,79.92790596634025,0.29930987057122704,1.911587737267837,88.57803333576885,,,0.0,0.0,0.0
975,1130_1618_blob_580,,,,false,3463.043478260869,,142,amz_fb_trimmed_esrem,0,272,299,65.1500015258789,,0,80.99411423861952,1.506526348541843,1.8031100540538318,86.69068644127037,,,0.0,0.0,0.0
976,1128_0203_blob_686,,,,false,3298.8505747126437,3302.0,53,amz_fb_trimmed_esrem,0,252,341,40.099998474121094,,0,78.21435695731998,1.4666183657990126,1.9609821974299848,153.7117697530539,,,0.0,0.0,0.0
