BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1385,1128_0203_blob_593,,,,false,3470.329670329671,3465.0,9,amz_fb_trimmed_esrem,0,575,654,50.25,,0,80.98243804133348,0.8378989059409885,7.750267105191597,239.44368761487817,,,0.0,0.0,0.0
1386,1128_1901_blob_1076,,,,false,1545.3551912568305,1546.0,130,amz_lib_1128_1901,0,825,836,98.52999877929688,,0,37.086344107218245,2.0249223560240552,7.422101147501962,190.1414453332003,,,0.0,0.0,0.0
1387,1129_1334_blob_1209,,,,false,2040.0000000000002,2041.0,100,amz_lib_1129_1334,0,705,723,50.779998779296875,,0,51.93411222023207,0.7780489840880607,7.238071551866597,127.77580658853549,,,0.0,0.0,0.0
1388,1202_0046_blob_1379,,,,false,2034.0740740740744,2029.0,63,amz_lib_1202_0046,0,638,646,20.049999237060547,,0,51.78182741907296,1.0174486714997717,7.3257505332439905,105.86208374160196,,,0.0,0.0,0.0
1389,1221_0832_blob_873,,,,false,1814.7651006711405,1812.0,146,amz_lib_1221_0832,0,423,429,17.639999389648438,,0,45.65236417241852,2.174547160656375,7.344016485951215,244.67466713526892,,,0.0,0.0,0.0
1390,1206_0924_blob_238,,,,false,3454.9450549450557,3452.0,40,amz_lib_1206_0924,0,625,645,50.25,,0,80.71593963930503,0.9974986975487957,7.740186069062474,212.93086399516187,,,0.0,0.0,0.0
1391,1130_1618_blob_580,,,,false,3531.868131868132,,142,amz_fb_trimmed_esrem,0,289,335,66.29000091552734,,0,82.0484316494473,1.8553475774407602,7.279400862742477,310.19695573408336,,,0.0,0.0,0.0
1392,1130_1618_blob_580,,,,false,3419.7802197802193,,142,amz_fb_trimmed_esrem,0,266,347,66.80000305175781,,0,80.10680043466854,1.0772985933526995,7.500831764933537,141.73434310204107,,,0.0,0.0,0.0
1393,1129_1334_blob_662,,,,false,1686.5853658536585,1685.0,11,amz_lib_1129_1334,0,635,658,40.4900016784668,,0,41.69295934228151,1.177048463107579,7.295060988122714,169.24354039203808,,,0.0,0.0,0.0
1394,1221_0832_blob_713,,,,false,1704.8780487804875,1700.0,74,amz_lib_1221_0832,0,677,717,72.45999908447266,,0,42.26402734662819,1.5161980202741696,7.199909130613378,229.05973858011498,,,0.0,0.0,0.0
1395,1202_0046_blob_1086,,,,false,2032.592592592593,2034.0,33,amz_lib_1202_0046,0,728,736,62.43000030517578,,0,51.74375621878318,1.0473736324262355,7.455727162130643,158.99534502988172,,,0.0,0.0,0.0
1396,1221_0832_blob_895,,,,false,1714.634146341463,1710.0,159,amz_lib_1221_0832,0,510,525,24.399999618530273,,0,42.56859694894642,0.24937467438719893,7.542544937088678,160.9047506532195,,,0.0,0.0,0.0
1397,1202_1412_blob_1181,,,,false,2082.9629629629635,2086.0,83,amz_lib_1202_1412,0,658,669,48.2400016784668,,0,53.038177028635666,1.0772985933526995,7.309200561488979,172.5775128985515,,,0.0,0.0,0.0
1398,1202_1412_blob_930,,,,false,1891.275167785235,1894.0,47,amz_lib_1202_1412,0,706,723,38.59000015258789,,0,47.822422588935936,0.6882741013086691,7.169333959114738,100.83526478396561,,,0.0,0.0,0.0
1399,1202_0046_blob_1106,,,,false,1877.8523489932888,1882.0,38,amz_lib_1202_0046,0,717,730,40.540000915527344,,0,47.44171058603815,1.3665732156418502,7.302246704450226,231.43187342412236,,,0.0,0.0,0.0
1400,1129_1334_blob_1710,,,,false,2382.2580645161283,2382.0,181,amz_lib_1129_1334,0,707,759,98.9000015258789,,0,60.34784748427323,0.8179489319900125,7.568873402880854,191.8468329563143,,,0.0,0.0,0.0
1401,1202_1412_blob_1505,,,,false,2066.666666666667,2067.0,131,amz_lib_1202_1412,0,736,759,85.51000213623047,,0,52.61939382544809,0.6683241273576932,7.304556283997954,226.1561235362429,,,0.0,0.0,0.0
1402,1129_1334_blob_928,,,,false,1760.9756097560974,1764.0,39,amz_lib_1129_1334,0,628,640,61.209999084472656,,0,44.01530255995803,0.6284241794557414,7.353715133242076,149.0342425647052,,,0.0,0.0,0.0
1403,1202_0046_blob_1009,,,,false,2004.4444444444446,2006.0,25,amz_lib_1202_0046,0,714,724,67.9000015258789,,0,51.02040341327737,1.0772985933526995,7.061828369678551,141.1555155115193,,,0.0,0.0,0.0
1404,1213_2145_blob_1287,,,,false,2142.2222222222226,2141.0,69,amz_lib_1213_2145,0,692,716,50.380001068115234,,0,54.56102504022682,1.0274236584752596,7.092982026326354,316.6763536430709,,,0.0,0.0,0.0
1405,1206_0924_blob_479,,,,false,2923.232323232323,2927.0,94,amz_lib_1206_0924,0,424,427,62.4900016784668,,0,71.46463796888871,0.7481240231615969,7.269141939934343,166.8891077398448,,,0.0,0.0,0.0
1406,1221_0832_blob_630,,,,false,1507.1038251366122,1509.0,35,amz_lib_1221_0832,0,603,720,87.7300033569336,,0,35.75385209707598,0.9974986975487957,7.33257783728186,123.36384670955886,,,0.0,0.0,0.0
1407,1221_0832_blob_850,,,,false,1859.0604026845635,1856.0,137,amz_lib_1221_0832,0,586,599,45.880001068115234,,0,46.908713781981234,2.2842720173867423,7.250131905602757,131.9169323269564,,,0.0,0.0,0.0
1408,1130_1618_blob_685,,,,false,1648.780487804878,1646.0,127,amz_fb_trimmed_esrem,0,745,827,86.31999969482422,,0,40.51275213329836,1.7256727467594166,7.179688227275619,127.67634895550043,,,0.0,0.0,0.0
1409,1128_1901_blob_964,,,,false,1676.8292682926826,1681.0,102,amz_lib_1128_1901,0,570,592,26.489999771118164,,0,41.38838973996327,1.5860229291025854,7.075220310827717,186.4300433990511,,,0.0,0.0,0.0
1410,1128_1901_blob_1189,,,,false,2429.8245614035086,2430.0,175,amz_lib_1128_1901,0,731,770,98.16000366210938,,0,61.41384109238705,1.0074736845242838,7.552206803462468,245.104316928284,,,0.0,0.0,0.0
1411,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,740,754,50.25,,0,76.49003640713954,2.1346472127544227,7.221653177315602,101.31953679296612,,,0.0,0.0,0.0
1412,1129_1334_blob_910,,,,false,1746.341463414634,1742.0,37,amz_lib_1129_1334,0,600,613,55.15999984741211,,0,43.55844815648069,2.2244220955338148,7.141744610999012,186.92910365332824,,,0.0,0.0,0.0
1413,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,553,677,98.43000030517578,,0,79.76415963206054,1.2069734240340428,7.427757822530111,310.5734758717881,,,0.0,0.0,0.0
1414,1202_1412_blob_1,,,,false,1729.2682926829268,1727.0,1,amz_lib_1202_1412,0,741,786,93.33999633789062,,0,43.02545135242378,2.2543470564602783,7.19178995792754,111.88689768238731,,,0.0,0.0,0.0
1415,1202_1412_blob_1152,,,,false,1946.3087248322151,1946.0,77,amz_lib_1202_1412,0,713,715,70.43000030517578,,0,49.38334180081688,1.396498176568314,7.111395466898102,150.84043160947965,,,0.0,0.0,0.0
1416,1202_0046_blob_1551,,,,false,1791.4634146341461,1791.0,73,amz_lib_1202_0046,0,728,745,65.55999755859375,,0,44.9670825672025,1.9351474732446639,7.154325504350709,317.08001877244646,,,0.0,0.0,0.0
1417,1221_0832_blob_1063,,,,false,2117.0370370370365,2117.0,224,amz_lib_1221_0832,0,576,635,73.19000244140625,,0,53.913814635300575,1.4463731114457539,6.926335068652406,360.0509136350573,,,0.0,0.0,0.0
1418,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,654,751,98.5999984741211,,0,65.1448187207854,0.40897446599500625,7.088249416294275,118.7419666236633,,,0.0,0.0,0.0
1419,1129_1334_blob_965,,,,false,1701.2195121951218,1702.0,45,amz_lib_1129_1334,0,547,553,36.4900016784668,,0,42.149813745758856,1.4663230853967297,6.988628553372109,322.85926242021253,,,0.0,0.0,0.0
1420,1221_0832_blob_950,,,,false,3239.0804597701153,,182,amz_lib_1221_0832,0,340,504,50.25,,0,77.09917561177602,0.7281740492106209,6.913848156225868,229.46778641264245,,,0.0,0.0,0.0
1421,1128_0203_blob_661,,,,false,3066.666666666667,1734.0,40,amz_fb_trimmed_esrem,0,0,760,1.0,,0,74.09155078888347,0.7580990101370848,7.432288128940854,220.80367868912163,,,0.0,0.0,0.0
1422,1202_0046_blob_1218,,,,false,2023.7037037037035,2025.0,46,amz_lib_1202_0046,0,706,717,68.30999755859375,,0,51.51532901704449,1.0174486714997717,7.173319773020921,115.29850158251975,,,0.0,0.0,0.0
1423,1202_1412_blob_1309,,,,false,1696.3414634146338,1693.0,100,amz_lib_1202_1412,0,592,599,36.290000915527344,,0,41.997528944599736,2.1944971346073507,7.111510919431566,135.80959813717118,,,0.0,0.0,0.0
1424,1202_1412_blob_767,,,,false,1892.6174496644296,1894.0,27,amz_lib_1202_1412,0,703,718,78.98999786376953,,0,47.860493789225714,1.675797811881977,6.910412868252024,215.9516684705775,,,0.0,0.0,0.0
1425,1221_0832_blob_1009,,,,false,2577.1929824561403,2581.0,209,amz_lib_1221_0832,0,544,651,77.48999786376953,,0,64.61182191672849,0.8179489319900125,7.167314694961533,197.62510822133163,,,0.0,0.0,0.0
1426,1128_1901_blob_930,,,,false,1855.0335570469795,1859.0,92,amz_lib_1128_1901,0,669,706,21.299999237060547,,0,46.79450018111189,1.5161980202741696,7.15201230673847,251.52421299033062,,,0.0,0.0,0.0
1427,1129_1334_blob_1154,,,,false,1579.2349726775956,1579.0,90,amz_lib_1129_1334,0,826,834,98.63999938964844,,0,38.266551316201394,0.6284241794557414,7.4151700722723035,124.92408196993347,,,0.0,0.0,0.0
1428,1221_0832_blob_934,,,,false,1603.6585365853657,1601.0,175,amz_lib_1221_0832,0,527,554,35.040000915527344,,0,39.10411772257653,1.1171985412546512,7.126982021261938,320.39543187205913,,,0.0,0.0,0.0
1429,1202_1412_blob_1196,,,,false,1977.1812080536913,1977.0,86,amz_lib_1202_1412,0,754,758,73.41000366210938,,0,50.25897940748179,1.2368983849605066,6.896081410464831,399.1056018435738,,,0.0,0.0,0.0
1430,1128_1901_blob_1867,,,,false,2390.322580645161,2389.0,305,amz_lib_1128_1901,0,700,748,98.05000305175781,,0,60.53820348572213,1.5261730072496575,6.914739807015849,313.69476890724485,,,0.0,0.0,0.0
1431,1221_0832_blob_950,,,,false,3328.735632183908,,182,amz_lib_1221_0832,0,328,536,50.25,,0,78.58395242307739,0.7680739971125727,7.032195591491472,262.7319439858146,,,0.0,0.0,0.0
1432,1128_2052_blob_1204,,,,false,1659.7560975609754,1658.0,8,amz_lib_1128_2052,0,778,813,97.33000183105469,,0,40.855392935906366,1.0772985933526995,6.849426029562892,155.57455758826995,,,0.0,0.0,0.0
1433,1221_0832_blob_946,,,,false,1540.9836065573768,1541.0,180,amz_lib_1221_0832,0,782,803,97.52999877929688,,0,36.934059306059126,0.6882741013086691,6.838515862997156,331.5260209527032,,,0.0,0.0,0.0
1434,1221_0832_blob_756,,,,false,1924.832214765101,1925.0,94,amz_lib_1221_0832,0,684,768,46.16999816894531,,0,48.774202596180416,1.7057227728084408,6.786024762743182,418.2696424312742,,,0.0,0.0,0.0
1435,d-cholesterol,,,,false,3204.597701149425,3200.0,9,amzi0503_b,0,676,709,98.9000015258789,,0,76.52810760742932,0.3291745701911026,6.923994787364791,130.25839908630996,,,0.0,0.0,0.0
1436,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,796,823,50.25,,0,71.3123531677296,2.0548473169505193,6.839236700296169,103.34728366494005,,,0.0,0.0,0.0
1437,1202_1412_blob_1443,,,,false,2114.074074074074,2113.0,120,amz_lib_1202_1412,0,654,676,41.33000183105469,,0,53.83767223472102,0.9077238147694041,6.90184843854513,302.9380895112829,,,0.0,0.0,0.0
1438,1129_1334_blob_1080,,,,false,1930.2013422818793,1929.0,67,amz_lib_1129_1334,0,727,736,71.52999877929688,,0,48.92648739733953,1.436398124470266,6.894594553150455,344.8593107358279,,,0.0,0.0,0.0
1439,1129_1334_blob_1136,,,,false,1991.9463087248323,1992.0,85,amz_lib_1129_1334,0,709,730,63.810001373291016,,0,50.67776261066936,0.7880239710635486,6.851061298293644,177.89927779883783,,,0.0,0.0,0.0
1440,1213_2145_blob_1041,,,,false,2016.2962962962963,2016.0,45,amz_lib_1213_2145,0,720,755,65.01000213623047,,0,51.3249730155956,0.7481240231615969,6.853870620827365,284.8785776533069,,,0.0,0.0,0.0
1441,1206_0924_blob_226,,,,false,1618.2926829268292,1618.0,34,amz_lib_1206_0924,0,722,748,83.26000213623047,,0,39.56097212605388,1.5062230332986817,6.802363859780598,281.73846193906115,,,0.0,0.0,0.0
1442,1202_1412_blob_1341,,,,false,2142.2222222222226,2142.0,105,amz_lib_1202_1412,0,668,679,29.84000015258789,,0,54.56102504022682,1.0872735803281874,6.935636279347818,285.3906718897042,,,0.0,0.0,0.0
1443,1221_0832_blob_1188,,,,false,1971.8120805369128,1973.0,265,amz_lib_1221_0832,0,617,683,27.860000610351562,,0,50.10669460632268,1.177048463107579,7.021121441855939,269.1649549161608,,,0.0,0.0,0.0
1444,1202_0046_blob_1096,,,,false,1764.6341463414633,1768.0,36,amz_lib_1202_0046,0,670,676,47.40999984741211,,0,44.12951616082737,1.6957477858329528,6.822887218659162,190.71351891575978,,,0.0,0.0,0.0
1445,1221_0832_blob_1210,,,,false,1662.195121951219,1662.0,273,amz_lib_1221_0832,0,726,767,95.8499984741211,,0,40.93153533648592,1.5660729551516093,6.827972490325919,184.68735429767855,,,0.0,0.0,0.0
1446,1221_0832_blob_748,,,,false,1637.8048780487804,1637.0,91,amz_lib_1221_0832,0,660,701,73.26000213623047,,0,40.17011133069035,0.698249088284157,6.872968957177363,126.52965360995654,,,0.0,0.0,0.0
1447,1202_0046_blob_1273,,,,false,2131.851851851852,2131.0,53,amz_lib_1202_0046,0,728,744,66.43000030517578,,0,54.29452663819837,1.0074736845242838,6.99846614478156,478.98003871456956,,,0.0,0.0,0.0
1448,1128_1901_blob_1528,,,,false,1860.4026845637582,1859.0,263,amz_lib_1128_1901,0,736,757,93.91000366210938,,0,46.94678498227101,1.7655726946613686,6.85892742928263,206.94996646282243,,,0.0,0.0,0.0
1449,1130_1618_blob_580,,,,false,3413.186813186813,,142,amz_fb_trimmed_esrem,0,298,335,50.25,,0,79.99258683379921,1.0274236584752596,6.7389428961178055,178.54299551639906,,,0.0,0.0,0.0
1450,1202_0046_blob_1096,,,,false,1763.4146341463415,1768.0,36,amz_lib_1202_0046,0,635,639,46.689998626708984,,0,44.09144496053759,1.7855226686123444,6.785358251305297,254.22904399350574,,,0.0,0.0,0.0
1451,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,644,783,98.80000305175781,,0,72.91134357990032,1.2368983849605066,6.833378103896393,141.80966818583374,,,0.0,0.0,0.0
1452,1130_1618_blob_685,,,,false,1648.780487804878,1646.0,127,amz_fb_trimmed_esrem,0,694,788,76.80000305175781,,0,40.51275213329836,1.7755476816368565,6.625143253215356,199.44650408609726,,,0.0,0.0,0.0
1453,1202_1412_blob_1044,,,,false,1951.6778523489934,1953.0,62,amz_lib_1202_1412,0,741,742,51.43000030517578,,0,49.53562660197599,1.1570984891566032,6.751644339237828,136.36320714596513,,,0.0,0.0,0.0
1454,1129_1334_blob_1379,,,,false,1737.8048780487802,1737.0,130,amz_lib_1129_1334,0,705,717,54.040000915527344,,0,43.291949754452226,1.6558478379310009,6.630855482224433,148.73174724221116,,,0.0,0.0,0.0
1455,1221_0832_blob_801,,,,false,1724.3902439024391,1726.0,113,amz_lib_1221_0832,0,552,570,44.849998474121094,,0,42.87316655126467,2.0548473169505193,6.98254847874523,220.70072877242774,,,0.0,0.0,0.0
1456,1128_1901_blob_1561,,,,false,1692.6829268292681,1692.0,268,amz_lib_1128_1901,0,729,754,67.36000061035156,,0,41.8833153437304,1.685772798857465,6.693459518792224,243.82018691188114,,,0.0,0.0,0.0
1457,1202_0046_blob_1927,,,,false,2134.814814814815,2132.0,96,amz_lib_1202_0046,0,579,636,74.0,,0,54.370669038777926,0.708224075259645,6.839629039932333,219.93906691376787,,,0.0,0.0,0.0
1458,1221_2326_blob_913,,,,false,3349.425287356321,1855.0,18,amz_lib_1221_2326,0,0,747,1.0,,0,78.9265932256854,0.7580990101370848,6.783046338008717,159.79052357545788,,,0.0,0.0,0.0
1459,1221_0832_blob_950,,,,false,2456.1403508771928,,182,amz_lib_1221_0832,0,357,518,50.25,,0,61.98490909673374,1.0473736324262355,6.954471215838566,546.1524654025305,,,0.0,0.0,0.0
1460,1202_0046_blob_1128,,,,false,2088.8888888888887,2090.0,40,amz_lib_1202_0046,0,742,752,68.12000274658203,,0,53.19046182979478,1.0872735803281874,6.702732439443935,291.96686193751066,,,0.0,0.0,0.0
1461,1202_1412_blob_887,,,,false,1900.6711409395975,1895.0,38,amz_lib_1202_1412,0,676,683,62.619998931884766,,0,48.08892099096439,0.6882741013086691,6.682856773841195,123.09052277023784,,,0.0,0.0,0.0
1462,1202_1412_blob_1431,,,,false,2051.851851851852,2052.0,117,amz_lib_1202_1412,0,729,736,70.7699966430664,,0,52.238681822550305,1.3765482026173381,6.614596093098953,358.61605851906984,,,0.0,0.0,0.0
1463,1129_1334_blob_1146,,,,false,2093.333333333333,2093.0,87,amz_lib_1129_1334,0,673,679,37.18000030517578,,0,53.30467543066411,1.0074736845242838,6.5478735123761,191.22846059131098,,,0.0,0.0,0.0
1464,1221_0832_blob_950,,,,false,3331.0344827586205,,182,amz_lib_1221_0832,0,307,448,62.34000015258789,,0,78.62202362336717,0.6383991664312293,7.31753363909047,202.61090537775053,,,0.0,0.0,0.0
1465,1202_1412_blob_1905,,,,false,2262.9032258064517,2262.0,176,amz_lib_1202_1412,0,619,630,94.77999877929688,,0,57.53057866282959,1.41644815051929,6.480923510476714,400.7873349779348,,,0.0,0.0,0.0
1466,1129_1334_blob_1097,,,,false,1516.9398907103823,1520.0,71,amz_lib_1129_1334,0,591,638,52.27000045776367,,0,36.09649289968399,0.6882741013086691,6.9295184353832155,127.77395523824362,,,0.0,0.0,0.0
1467,1202_1412_blob_658,,,,false,1341.890395086141,1339.0,15,amz_lib_1202_1412,0,679,718,98.05000305175781,,0,29.814744851870447,0.947623762671356,6.793411411345005,138.79957338419626,,,0.0,0.0,0.0
1468,1128_1901_blob_1355,,,,false,2140.740740740741,2141.0,223,amz_lib_1128_1901,0,648,703,40.369998931884766,,0,54.52295383993704,0.8678238668674523,6.455924335634336,288.98485079953053,,,0.0,0.0,0.0
1469,1202_1412_blob_994,,,,false,2128.8888888888887,2123.0,55,amz_lib_1202_1412,0,687,692,27.049999237060547,,0,54.218384237618814,1.2069734240340428,6.674774962943047,241.58787885652242,,,0.0,0.0,0.0
1470,1128_1901_blob_1732,,,,false,1670.731707317073,1672.0,292,amz_lib_1128_1901,0,500,566,34.029998779296875,,0,41.19803373851438,2.094747264852471,6.600132045750797,189.54007983714433,,,0.0,0.0,0.0
1471,1202_0046_blob_1218,,,,false,2025.185185185185,2025.0,46,amz_lib_1202_0046,0,699,711,53.65999984741211,,0,51.55340021733427,0.7880239710635486,6.472409326292109,158.43481384890674,,,0.0,0.0,0.0
1472,1128_1901_blob_1269,,,,false,1911.4093959731545,1910.0,198,amz_lib_1128_1901,0,649,680,18.969999313354492,,0,48.39349059328262,1.3166982807644103,6.58990359793097,172.11281913182938,,,0.0,0.0,0.0
1473,1128_1901_blob_1714,,,,false,1429.5081967213114,1429.0,287,amz_lib_1128_1901,0,669,704,98.05000305175781,,0,33.050796876501664,0.7680739971125727,6.446417601197027,186.6333945488368,,,0.0,0.0,0.0
1474,1202_0046_blob_1341,,,,false,2065.185185185185,2066.0,58,amz_lib_1202_0046,0,680,692,38.65999984741211,,0,52.581322625158315,1.177048463107579,6.529493609443307,235.22727568362643,,,0.0,0.0,0.0
1475,1202_1412_blob_1196,,,,false,1977.1812080536913,1977.0,86,amz_lib_1202_1412,0,721,731,73.47000122070312,,0,50.25897940748179,1.1171985412546512,6.376120876782807,128.32885926714545,,,0.0,0.0,0.0
1476,1221_0832_blob_284,,,,false,1474.3169398907103,1474.0,19,amz_lib_1221_0832,0,615,689,91.7699966430664,,0,34.61171608838261,1.0972485673036754,6.47308196593076,286.54569339569207,,,0.0,0.0,0.0
1477,dC14,,,,false,1300.8129157504823,1400.0,11,amzi0503_b,0,0,811,1.0,,0,28.253825639989508,0.47879937482342194,7.021532962971833,113.3336627688841,,,0.0,0.0,0.0
1478,1221_0832_blob_905,,,,false,1965.1006711409398,1966.0,165,amz_lib_1221_0832,0,632,707,77.87000274658203,,0,49.91633860487378,0.5386492966763498,6.972091397081385,137.40264767465578,,,0.0,0.0,0.0
1479,1221_0832_blob_743,,,,false,1714.634146341463,1718.0,87,amz_lib_1221_0832,0,640,678,23.829999923706055,,0,42.56859694894642,1.7755476816368565,6.516453473072033,116.63265059743051,,,0.0,0.0,0.0
1480,1203_2019_blob_673,,,,false,2985.858585858586,2982.0,118,amz_fb_trimmed_esrem,0,641,758,83.4800033569336,,0,72.64484517787187,1.7456227207103925,6.394575608224841,460.55798994247755,,,0.0,0.0,0.0
1481,1202_0046_blob_1342,,,,false,2157.0370370370374,2160.0,59,amz_lib_1202_0046,0,536,550,47.310001373291016,,0,54.94173704312461,1.4762980723722177,6.661823970658588,177.41438294254704,,,0.0,0.0,0.0
1482,1202_1412_blob_1563,,,,false,2078.518518518519,2081.0,139,amz_lib_1202_1412,0,636,664,89.8499984741211,,0,52.92396342776633,1.675797811881977,6.332268480444327,259.2424296324348,,,0.0,0.0,0.0
1483,1202_0046_blob_1025,,,,false,1553.0054644808743,1554.0,26,amz_lib_1202_0046,0,525,543,54.189998626708984,,0,37.35284250924669,0.8079739450145246,6.493814602436032,122.3647810610685,,,0.0,0.0,0.0
1484,1206_0924_blob_56,,,,false,1770.731707317073,1771.0,4,amz_lib_1206_0924,0,625,726,31.25,,0,44.31987216227626,1.5361479942251455,6.718398567958502,325.85697685826983,,,0.0,0.0,0.0
1485,1213_2145_blob_1370,,,,false,1986.5771812080538,1987.0,73,amz_lib_1213_2145,0,701,724,83.37000274658203,,0,50.52547780951024,1.9550974471956397,6.320901039231103,315.42916550188966,,,0.0,0.0,0.0
1486,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,581,720,50.25,,0,72.91134357990032,1.2967483068134344,6.422860044360277,101.56192592863499,,,0.0,0.0,0.0
1487,1129_1334_blob_1497,,,,false,1433.879781420765,1434.0,152,amz_lib_1129_1334,0,745,751,98.75,,0,33.203081677660784,0.9875237105733078,6.558936103247106,184.33891786738968,,,0.0,0.0,0.0
1488,1129_1334_blob_1104,,,,false,1902.013422818792,1902.0,73,amz_lib_1129_1334,0,702,714,47.25,,0,48.12699219125417,0.6483741534067172,6.529213761532446,137.00481340618808,,,0.0,0.0,0.0
1489,1202_0046_blob_1041,,,,false,1989.2617449664433,1991.0,30,amz_lib_1202_0046,0,715,737,63.119998931884766,,0,50.601620210089806,0.6782991143331811,6.310215704957955,100.144339139757,,,0.0,0.0,0.0
1490,1129_1334_blob_1105,,,,false,1669.5121951219512,1668.0,74,amz_lib_1129_1334,0,599,628,35.689998626708984,,0,41.159962538224605,1.925172486269176,6.515204045768769,179.30949960214912,,,0.0,0.0,0.0
1491,1205_0335_blob_27,,,,false,2923.232323232323,2945.0,16,amz_lib_1205_0335,0,0,744,2.2699999809265137,,0,71.46463796888871,0.6683241273576932,6.181202829291578,112.45440884134086,,,0.0,0.0,0.0
1492,1202_0046_blob_1041,,,,false,1989.2617449664433,1991.0,30,amz_lib_1202_0046,0,719,741,67.08000183105469,,0,50.601620210089806,0.718199062235133,6.374216829688521,141.94758153168596,,,0.0,0.0,0.0
1493,1202_1412_blob_930,,,,false,1889.9328859060404,1894.0,47,amz_lib_1202_1412,0,673,677,40.27000045776367,,0,47.78435138864616,1.5361479942251455,6.170851753675379,95.95474676680112,,,0.0,0.0,0.0
1494,1128_1901_fb_add_blob_7,,,,false,2282.258064516129,2279.0,13,amz_lib_1128_1901_fb_add,0,621,688,81.20999908447266,,0,57.987433066306934,0.2693246483381749,6.22349962645967,140.94977944069402,,,0.0,0.0,0.0
1495,1221_0832_blob_1058,,,,false,1682.9268292682925,1682.0,223,amz_lib_1221_0832,0,644,700,53.790000915527344,,0,41.57874574141217,1.7855226686123444,6.188962605432607,183.8908432712399,,,0.0,0.0,0.0
1496,1129_1334_blob_1609,,,,false,1445.901639344262,1442.0,170,amz_lib_1129_1334,0,556,601,87.7300033569336,,0,33.62186488084835,1.9052225123181998,6.400901433546096,131.26591323641333,,,0.0,0.0,0.0
1497,1129_1334_blob_996,,,,false,1869.7986577181207,1874.0,48,amz_lib_1129_1334,0,687,691,40.70000076293945,,0,47.213283384299466,1.6059729030535612,6.222208874896751,93.80219231728825,,,0.0,0.0,0.0
1498,1202_0046_blob_1505,,,,false,2120.0,2119.0,70,amz_lib_1202_0046,0,663,690,50.45000076293945,,0,53.98995703588014,0.6683241273576932,6.399307874889928,104.75144387067138,,,0.0,0.0,0.0
1499,1221_0832_blob_894,,,,false,1784.1463414634145,1789.0,158,amz_lib_1221_0832,0,636,673,65.88999938964844,,0,44.738655365463835,1.5860229291025854,6.16660626695375,167.42746946443694,,,0.0,0.0,0.0
1500,1202_1412_blob_1246,,,,false,1859.0604026845635,1859.0,92,amz_lib_1202_1412,0,662,669,30.239999771118164,,0,46.908713781981234,1.685772798857465,6.2183345798257506,375.14150023162836,,,0.0,0.0,0.0
1501,1128_1901_blob_1147,,,,false,1575.956284153005,1575.0,161,amz_lib_1128_1901,0,791,811,97.01000213623047,,0,38.15233771533205,1.635897863980025,6.331432035076432,226.3223276105905,,,0.0,0.0,0.0
1502,1129_1334_blob_1132,,,,false,2042.962962962963,2037.0,84,amz_lib_1129_1334,0,700,711,36.560001373291016,,0,52.01025462081163,1.0274236584752596,6.2939352016255725,165.50705494096474,,,0.0,0.0,0.0
1503,1221_0832_blob_1084,,,,false,1596.72131147541,1593.0,230,amz_lib_1221_0832,0,453,474,47.849998474121094,,0,38.875690520837864,1.8453725904652722,6.116815907502314,389.11842041816806,,,0.0,0.0,0.0
1504,1202_1412_blob_1571,,,,false,2059.2592592592596,2055.0,141,amz_lib_1202_1412,0,677,705,41.20000076293945,,0,52.4290378239992,0.7680739971125727,6.213717889930194,178.10034064182946,,,0.0,0.0,0.0
1505,1202_0046_blob_1927,,,,false,2127.407407407408,2132.0,96,amz_lib_1202_0046,0,584,631,50.25,,0,54.180313037329036,0.6782991143331811,6.420761286732159,203.08663164784957,,,0.0,0.0,0.0
1506,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,785,803,50.25,,0,71.3123531677296,2.144622199729911,6.161017328675371,142.83048866049862,,,0.0,0.0,0.0
1507,1202_1412_blob_1443,,,,false,2117.0370370370365,2113.0,120,amz_lib_1202_1412,0,669,688,66.95999908447266,,0,53.913814635300575,1.147123502181115,6.146347955465899,453.7261973542358,,,0.0,0.0,0.0
1508,1129_1334_blob_1384,,,,false,1774.3902439024387,1771.0,132,amz_lib_1129_1334,0,629,676,56.09000015258789,,0,44.434085763145596,1.41644815051929,6.220321392276674,174.35260244049186,,,0.0,0.0,0.0
1509,1202_1412_blob_1064,,,,false,1833.5570469798654,1836.0,65,amz_lib_1202_1412,0,673,680,51.04999923706055,,0,46.18536097647543,1.3166982807644103,6.294901278815814,102.26326001995716,,,0.0,0.0,0.0
1510,1202_1412_blob_1594,,,,false,2256.451612903226,2261.0,146,amz_lib_1202_1412,0,672,694,55.88999938964844,,0,57.37829386167047,1.0872735803281874,6.2225267690373585,164.7667419156469,,,0.0,0.0,0.0
