BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
786,1128_0203_blob_775,,,,false,2390.322580645161,2390.0,50,amz_fb_trimmed_esrem,0,725,756,98.73999786376953,,0,60.51243524440278,0.5299237432740912,4.794731329384376,96.18840653119423,,,0.0,0.0,0.0
787,1129_1334_blob_1038,,,,false,1298.3477113440194,1302.0,55,amz_lib_1129_1334,0,424,729,76.8499984741211,,0,28.151758655131616,1.7397496477300352,4.846715595573187,95.93273205951118,,,0.0,0.0,0.0
735,1221_0832_blob_657,,,,false,1331.3131313131312,1335.0,47,amz_lib_1221_0832,0,412,532,76.11000061035156,,0,29.411077437497116,0.6699035999880021,7.6071391818113625,95.76232920580878,,,0.0,0.0,0.0
820,1221_0832_blob_785,,,,false,3156.521739130434,3157.0,106,amz_lib_1221_0832,0,544,655,97.4000015258789,,0,75.66242180801204,0.5999136716310466,4.185132332990179,95.64331304344341,,,0.0,0.0,0.0
751,1128_0203_blob_756,,,,false,2066.666666666667,2067.0,65,amz_fb_trimmed_esrem,0,717,738,98.43000030517578,,0,52.57491079797777,0.539922304467942,6.44880199059844,95.5262093164074,,,0.0,0.0,0.0
791,1128_1901_blob_37,,,,false,2149.62962962963,2151.0,3,amz_lib_1128_1901,0,660,672,52.720001220703125,,0,54.71193661047682,0.6699035999880021,5.172669366933405,95.46871245407965,,,0.0,0.0,0.0
826,1128_0203_blob_753,,,,false,2025.1851851851854,2027.0,74,amz_fb_trimmed_esrem,0,705,743,98.55999755859375,,0,51.506397891728255,0.5299237432740912,3.8918101117014885,95.3400927480543,,,0.0,0.0,0.0
768,1221_0832_blob_965,,,,false,1640.2439024390242,1640.0,187,amz_lib_1221_0832,0,763,785,96.2300033569336,,0,40.2106900256619,0.6998992835695544,5.649499218445271,95.29638064471965,,,0.0,0.0,0.0
882,1211_0119_blob_743,,,,false,3536.263736263736,3541.0,100,amz_fb_trimmed_esrem,0,668,761,97.81999969482422,,0,82.11166042073235,1.3098115163944517,2.7976436256140005,95.22780056730062,,,0.0,0.0,0.0
846,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,453,577,8.550000190734863,,0,23.15264470089279,1.5097827402714674,3.3418133456725627,95.0883893510836,,,0.0,0.0,0.0
889,1130_1618_blob_580,,,,false,1204.1672579531387,,142,amz_fb_trimmed_esrem,0,128,130,19.049999237060547,,0,23.80138467968714,1.0498489253543315,2.8991917595267296,94.77901521152307,,,0.0,0.0,0.0
837,1221_0832_blob_950,,,,false,2311.2903225806454,,182,amz_lib_1221_0832,0,476,527,68.25,,0,58.642537658466125,0.7198964059572559,3.5495464739506133,94.64464375196258,,,0.0,0.0,0.0
747,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,666,732,96.52999877929688,,0,65.12993744640963,0.35994820297862795,6.422352267545648,94.29719561222737,,,0.0,0.0,0.0
794,1130_1618_blob_614,,,,false,1606.0975609756097,1606.0,139,amz_fb_trimmed_esrem,0,826,853,97.5199966430664,,0,39.14217711941239,1.2598187104251979,4.607319981558248,94.24060682510935,,,0.0,0.0,0.0
907,1221_0832_blob_950,,,,false,1240.5176083847068,,182,amz_lib_1221_0832,0,356,376,96.87000274658203,,0,25.480476389507814,0.49992805969253884,1.9266584003926255,94.02976864569064,,,0.0,0.0,0.0
830,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,382,548,78.26000213623047,,0,79.74566755689413,1.3198100775883026,3.7089426767197438,93.78772809667134,,,0.0,0.0,0.0
868,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,644,687,72.16999816894531,,0,84.51581445979377,0.3899438865601803,2.8717326293699443,93.7519952549062,,,0.0,0.0,0.0
770,1128_0203_blob_746,,,,false,2040.0000000000002,2040.0,44,amz_fb_trimmed_esrem,0,702,732,58.84000015258789,,0,51.88800964396023,0.6699035999880021,5.442051049685688,93.49716082785744,,,0.0,0.0,0.0
756,1221_0832_blob_630,,,,false,1508.7912087912086,1509.0,35,amz_lib_1221_0832,0,437,580,68.72000122070312,,0,35.78399369977104,0.539922304467942,6.317927569150925,93.48057356362187,,,0.0,0.0,0.0
705,1130_1618_blob_569,,,,false,1405.4945054945053,,144,amz_fb_trimmed_esrem,0,511,539,77.45999908447266,,0,32.196843228790506,0.49992805969253884,9.20163278770633,93.18883130104223,,,0.0,0.0,0.0
726,d-pyrene,,,,false,2167.4074074074074,2167.0,10,amzi0503_b,0,861,867,98.86000061035156,,0,55.16987071315518,1.8597323820562446,7.302399210282601,92.9785089984689,,,0.0,0.0,0.0
897,1206_0924_blob_935,,,,false,3377.0114942528744,3377.0,157,amz_lib_1206_0924,0,260,278,50.25,,0,79.36405580466217,1.3198100775883026,2.2607235816540197,92.70125140399023,,,0.0,0.0,0.0
792,1221_0832_blob_950,,,,false,1449.4505494505495,,182,amz_lib_1221_0832,0,411,530,50.25,,0,33.723290237718395,1.4197956895268105,4.630654425825924,91.72642073338739,,,0.0,0.0,0.0
871,1130_1618_blob_580,,,,false,2415.7894736842104,,142,amz_fb_trimmed_esrem,0,511,635,87.52999877929688,,0,61.08485287275074,0.5699179880494943,2.985763145959936,91.28034044767901,,,0.0,0.0,0.0
632,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,790,821,50.25,,0,60.74140229574196,2.2796719521979774,22.08907866908703,91.27406393461388,,,0.0,0.0,0.0
795,1128_0203_blob_741,,,,false,1971.6216216216217,1972.0,55,amz_fb_trimmed_esrem,0,689,734,98.9800033569336,,0,50.05627323324676,0.5099266208863896,4.806468391790986,91.16740551146358,,,0.0,0.0,0.0
785,1128_1901_blob_1294,,,,false,2547.3684210526317,2544.0,206,amz_lib_1128_1901,0,342,358,82.22000122070312,,0,63.94694101449053,0.6699035999880021,4.848389818333089,90.69998378312994,,,0.0,0.0,0.0
867,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,703,752,77.87999725341797,,0,83.67626860488345,1.2898143940067504,3.177699290943565,90.66576905853617,,,0.0,0.0,0.0
908,1128_1901_blob_1374,,,,false,3184.782608695651,3185.0,228,amz_lib_1128_1901,0,413,425,77.94000244140625,,0,76.1585170859136,1.0298518029666301,1.2989403791725636,90.5262749076036,,,0.0,0.0,0.0
740,1129_1334_blob_1750,,,,false,1419.7802197802196,1417.0,183,amz_lib_1129_1334,0,328,513,63.93000030517578,,0,32.692938506692066,0.7198964059572559,7.345519542781403,90.47894696437652,,,0.0,0.0,0.0
790,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,648,754,98.05000305175781,,0,72.91481719194185,1.3498057611698548,4.779851838364266,90.44903049324682,,,0.0,0.0,0.0
836,dC36,,,,false,3600.0,3600.0,22,amzi0503_b,0,529,692,98.05000305175781,,0,83.21833450220508,1.0198532417727793,3.542495149318711,90.03939344269338,,,0.0,0.0,0.0
781,1221_0832_blob_1284,,,,false,2961.6161616161617,2962.0,288,amz_lib_1221_0832,0,593,640,97.22000122070312,,0,72.18975486270111,0.8298805790896145,5.173917808278929,90.00126604459274,,,0.0,0.0,0.0
753,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,730,764,96.86000061035156,,0,69.13686084484534,1.3798014447514073,5.852140519651584,89.99982608511345,,,0.0,0.0,0.0
835,1130_1618_blob_580,,,,false,3428.5714285714294,,142,amz_fb_trimmed_esrem,0,618,669,96.22000122070312,,0,80.24176283479571,0.2999568358155233,3.644834086422634,89.91693969371772,,,0.0,0.0,0.0
750,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,603,614,98.61000061035156,,0,76.46380648769919,1.479787056689915,6.078014786646236,89.90211473599993,,,0.0,0.0,0.0
766,d-pyrene,,,,false,2167.4074074074074,2167.0,10,amzi0503_b,0,836,847,98.87000274658203,,0,55.16987071315518,1.9797151163824538,5.247717913473025,89.51410660482588,,,0.0,0.0,0.0
857,1128_1901_blob_1465,,,,false,,1376.0,249,amz_lib_1128_1901,0,620,671,77.73999786376953,,0,23.305289401785576,2.019709361157857,3.1013836464881024,89.23697756202091,,,0.0,0.0,0.0
831,1221_0832_blob_857,,,,false,2034.0740740740741,2033.0,139,amz_lib_1221_0832,0,498,524,98.79000091552734,,0,51.73536494306744,0.4799309373048373,3.8681104914285243,89.18422632228612,,,0.0,0.0,0.0
894,1206_0924_blob_787,,,,false,3372.4137931034493,3370.0,141,amz_lib_1206_0924,0,346,353,71.2699966430664,,0,79.28773345421578,1.2898143940067504,2.469513209965953,88.97517649096699,,,0.0,0.0,0.0
880,1202_1412_blob_2104,,,,false,3310.3448275862065,3309.0,182,amz_lib_1202_1412,0,498,534,84.19999694824219,,0,78.25738172318944,0.6299093552125989,2.9075162636836467,88.7732235485937,,,0.0,0.0,0.0
741,1202_1412_blob_642,,,,false,1775.609756097561,1777.0,13,amz_lib_1202_1412,0,661,663,94.73999786376953,,0,44.44658047543679,0.6599050387941513,7.066162380389869,88.56716443470941,,,0.0,0.0,0.0
772,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,613,721,98.83000183105469,,0,79.74566755689413,0.9398647522219731,5.42456480711553,88.55659909895803,,,0.0,0.0,0.0
803,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,775,790,98.62999725341797,,0,45.20980397990073,1.9997122387701554,4.319632573518902,88.2408082251095,,,0.0,0.0,0.0
888,methoxyphenol-d3,,,,false,1256.2143506165203,1258.0,25,amzi0503_b,0,202,205,63.029998779296875,,0,26.20553871874856,0.9598618746096746,2.690504969097674,88.14238841996121,,,0.0,0.0,0.0
755,1128_0203_blob_696,,,,false,1947.2972972972973,1949.0,77,amz_fb_trimmed_esrem,0,762,786,97.2699966430664,,0,49.369372079229215,0.6699035999880021,6.438877849956043,88.09447221829032,,,0.0,0.0,0.0
754,1128_1901_blob_1728,,,,false,2165.925925925926,2166.0,291,amz_lib_1128_1901,0,650,664,98.2699966430664,,0,55.13170953793198,0.5499208656617928,6.124688930227421,88.04744852692238,,,0.0,0.0,0.0
854,1128_0203_blob_639,,,,false,1329.2929292929293,1331.0,79,amz_fb_trimmed_esrem,0,792,833,50.25,,0,29.334755087050723,0.9598618746096746,3.123240812215954,87.56370783866987,,,0.0,0.0,0.0
716,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,746,802,98.05000305175781,,0,69.13686084484534,1.209825904455944,7.378460239560809,87.28389449071463,,,0.0,0.0,0.0
891,1130_1618_blob_580,,,,false,3443.9560439560437,,142,amz_fb_trimmed_esrem,0,379,383,50.25,,0,80.50889106135807,1.2798158328128995,2.8821149362483993,87.04008570733276,,,0.0,0.0,0.0
852,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,517,632,40.02000045776367,,0,23.15264470089279,1.7797438925054383,3.23255396753666,86.94963385645497,,,0.0,0.0,0.0
789,1128_1901_blob_624,,,,false,2435.0877192982452,2431.0,8,amz_lib_1128_1901,0,488,497,72.23999786376953,,0,61.5046258002059,0.5899151104371958,4.832664173096418,86.85998639704485,,,0.0,0.0,0.0
762,1128_0203_blob_578,,,,false,1829.7297297297298,1831.0,16,amz_fb_trimmed_esrem,0,813,828,98.05000305175781,,0,46.04934983481107,0.4799309373048373,5.93715877388604,86.59554489783477,,,0.0,0.0,0.0
863,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,716,778,86.80000305175781,,0,83.52362390399065,1.3098115163944517,3.0586567061545793,86.09867048288243,,,0.0,0.0,0.0
887,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,670,713,87.2699966430664,,0,84.13420270756181,0.46993237611098654,2.6925583104602993,85.91051911169416,,,0.0,0.0,0.0
782,1128_1901_blob_1266,,,,false,2501.7543859649118,2501.0,196,amz_lib_1128_1901,0,645,651,97.95999908447266,,0,62.95475045868739,0.539922304467942,5.376335055567324,85.81407844380374,,,0.0,0.0,0.0
757,1128_1901_blob_1664,,,,false,2335.4838709677415,2335.0,283,amz_lib_1128_1901,0,460,467,39.0,,0,59.214955286814074,0.5899151104371958,6.378608438943047,85.67669888955788,,,0.0,0.0,0.0
813,1221_0832_blob_889,,,,false,1700.0,1701.0,155,amz_lib_1221_0832,0,476,495,87.95999908447266,,0,42.08058761159857,0.6299093552125989,4.104239017236978,85.40940569752274,,,0.0,0.0,0.0
903,1206_0924_blob_1442,,,,false,2846.464646464646,2851.0,171,amz_lib_1206_0924,0,277,286,57.060001373291016,,0,70.01456787497887,0.9998561193850777,2.061368714319542,84.8467426024024,,,0.0,0.0,0.0
902,1130_1618_blob_580,,,,false,2963.6363636363635,,142,amz_fb_trimmed_esrem,0,343,394,83.19999694824219,,0,72.2279160379243,0.5999136716310466,2.2752296834951267,84.72715176525526,,,0.0,0.0,0.0
840,1221_0832_blob_777,,,,false,,1746.0,102,amz_lib_1221_0832,0,446,458,4.949999809265137,,0,23.15264470089279,0.8598762626711668,3.4539627353660762,84.49063307135528,,,0.0,0.0,0.0
796,1128_1901_blob_726,,,,false,2955.555555555556,2960.0,26,amz_lib_1128_1901,0,425,456,97.16999816894531,,0,72.07527133703152,0.8198820178957638,4.782546392758377,84.3925717517177,,,0.0,0.0,0.0
718,1128_0203_blob_563,,,,false,1729.2682926829268,1730.0,20,amz_fb_trimmed_esrem,0,809,827,85.44999694824219,,0,42.9964558169553,0.46993237611098654,8.449877344304696,84.29080860087664,,,0.0,0.0,0.0
767,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,760,771,98.73999786376953,,0,45.20980397990073,1.8597323820562446,5.374003757140599,84.11814563773805,,,0.0,0.0,0.0
748,d-cholestane,,,,false,2915.1515151515146,2913.0,8,amzi0503_b,0,743,756,50.25,,0,71.31204783256756,2.2096820238410215,5.995340109779136,84.09925834843489,,,0.0,0.0,0.0
822,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,766,785,98.91999816894531,,0,45.20980397990073,2.0797007283209616,3.870786879444495,84.01297897632139,,,0.0,0.0,0.0
860,1221_0832_blob_608,,,,false,1756.09756097561,1754.0,33,amz_lib_1221_0832,0,504,549,23.18000030517578,,0,43.83600167186564,0.7198964059572559,3.0360639286227524,83.72493951544129,,,0.0,0.0,0.0
870,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,700,760,85.80999755859375,,0,84.43949210934737,1.299812955200601,2.9805181803531013,83.30544175905561,,,0.0,0.0,0.0
799,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,609,623,98.8499984741211,,0,76.46380648769919,1.659761158179229,4.497315201952006,83.03694145660211,,,0.0,0.0,0.0
847,1129_1334_blob_2150,,,,false,,1273.0,197,amz_lib_1129_1334,0,473,527,5.78000020980835,,0,23.15264470089279,1.0298518029666301,3.390551009681076,82.8269598311008,,,0.0,0.0,0.0
696,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,716,796,50.25,,0,65.09177627118643,2.0597036059332603,8.917173493595328,82.51141088764189,,,0.0,0.0,0.0
906,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,521,562,46.31999969482422,,0,84.28684740845459,0.7098978447634052,1.9286809916375205,81.96546911669247,,,0.0,0.0,0.0
848,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,445,532,22.8799991607666,,0,23.15264470089279,2.2696733910041265,3.272098668385297,81.88052205139115,,,0.0,0.0,0.0
898,1128_0203_blob_625,,,,false,1773.1707317073171,1774.0,68,amz_fb_trimmed_esrem,0,734,786,94.02999877929688,,0,44.37025812499039,0.9698604358035254,2.396647141315043,81.4408666933814,,,0.0,0.0,0.0
829,1221_0832_blob_662,,,,false,2953.5353535353543,2954.0,49,amz_lib_1221_0832,0,723,795,98.5999984741211,,0,72.03711016180833,0.5699179880494943,3.893489624839276,81.17088694724589,,,0.0,0.0,0.0
815,1130_1618_blob_580,,,,false,3525.274725274725,,142,amz_fb_trimmed_esrem,0,607,645,97.58999633789062,,0,81.92085454461636,0.2999568358155233,4.028197695632116,81.11417542437994,,,0.0,0.0,0.0
877,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,725,766,78.55999755859375,,0,83.86707448099942,1.2898143940067504,2.921836784458719,80.88993747879613,,,0.0,0.0,0.0
814,"d-C22 acid, TMS",,,,false,2647.1698113207544,2647.0,5,amzi0503_b,0,638,697,50.25,,0,66.04580565176636,1.079844608935884,3.973917023045942,80.88893524289847,,,0.0,0.0,0.0
752,1128_0203_blob_565,,,,false,1626.8292682926829,1627.0,82,amz_fb_trimmed_esrem,0,826,846,98.98999786376953,,0,39.790917098206734,0.46993237611098654,6.451301949098706,80.78753629825587,,,0.0,0.0,0.0
801,1128_0203_blob_706,,,,false,1877.027027027027,1878.0,85,amz_fb_trimmed_esrem,0,718,743,98.02999877929688,,0,47.38499096762296,0.5199251820802404,5.040227693214547,80.4104227255375,,,0.0,0.0,0.0
725,dC20,,,,false,2001.4814814814818,2000.0,14,amzi0503_b,0,785,813,98.98999786376953,,0,50.895819088157104,0.3899438865601803,7.344977622036822,80.3787122828162,,,0.0,0.0,0.0
823,1221_0832_blob_902,,,,false,1931.0810810810813,1934.0,164,amz_lib_1221_0832,0,376,493,67.37000274658203,,0,48.91143797655085,0.5199251820802404,3.940599820110947,80.09007637442119,,,0.0,0.0,0.0
909,dC14,,,,true,1300.0,1400.0,11,amzi0503_b,0,0,728,1.0,,909,28.22808100557801,0.4799309373048373,2.503674124367535,40.70025869510573,,,0.0,0.0,1.0
