BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
680,1129_1334_blob_928,,,,false,1764.4171779141104,1764.0,39,amz_lib_1129_1334,0,625,650,67.72000122070312,,0,43.929910908270955,0.6480877534121217,5.731076533251326,129.77331639470594,,,0.0,0.0,0.0
681,dC30,,,,false,2999.9999999999995,3000.0,19,amzi0503_b,0,600,724,98.48999786376953,,0,72.43264412698903,1.3260872492894182,5.766390865610447,421.9627220363784,,,0.0,0.0,0.0
682,1128_2052_blob_1165,,,,false,1662.5766871165645,1663.0,7,amz_lib_1128_2052,0,748,764,96.41000366210938,,0,40.77139708029552,0.8774111123117955,6.002257881569676,88.60074086526583,,,0.0,0.0,0.0
684,1128_1901_blob_1043,,,,false,1525.2747252747254,1526.0,121,amz_lib_1128_1901,0,466,475,26.139999389648438,,0,36.24292544741508,2.4228511396791625,5.728723578620702,169.95219890181602,,,0.0,0.0,0.0
685,1128_1901_blob_1418,,,,false,1623.312883435583,1625.0,238,amz_lib_1128_1901,0,620,650,35.43000030517578,,0,39.55365680926885,0.9372345972421452,5.7815642659552395,87.90142441646822,,,0.0,0.0,0.0
687,1206_0924_blob_171,,,,false,1931.9727891156463,1931.0,26,amz_lib_1206_0924,0,717,734,94.33999633789062,,0,48.72476322543848,0.9372345972421452,5.572544052498415,284.9251754395709,,,0.0,0.0,0.0
688,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,amzi0503_b,0,682,695,98.91999816894531,,0,75.93364740619072,2.0140573259884396,5.542829926707782,101.52135520646016,,,0.0,0.0,0.0
689,1221_0832_blob_746,,,,false,1827.2108843537417,1827.0,89,amz_lib_1221_0832,0,654,677,24.40999984741211,,0,45.79457569828055,0.96714633970732,5.585879399965052,91.55559335381986,,,0.0,0.0,0.0
690,1202_0046_blob_1089,,,,false,1887.0748299319728,1888.0,35,amz_lib_1202_0046,0,660,668,73.41000366210938,,0,47.46896857094222,0.977116920529045,5.715588396415114,192.07240284056752,,,0.0,0.0,0.0
691,1221_2326_blob_913,,,,false,1857.1428571428573,1855.0,18,amz_lib_1221_2326,0,609,658,57.310001373291016,,0,46.63177213461139,0.19941161643449898,5.544336982638924,173.60101614908353,,,0.0,0.0,0.0
692,1202_1412_blob_1,,,,false,1728.834355828221,1727.0,1,amz_lib_1202_1412,0,699,751,81.55999755859375,,0,42.826333787653034,2.1636160383143137,5.669154325412819,83.39520424386751,,,0.0,0.0,0.0
693,1202_1412_blob_1309,,,,false,1692.0245398773006,1693.0,100,amz_lib_1202_1412,0,679,686,44.470001220703125,,0,41.68470228356553,1.3260872492894182,5.64120243024081,184.70509871838087,,,0.0,0.0,0.0
694,1202_1412_blob_1,,,,false,1730.0613496932517,1727.0,1,amz_lib_1202_1412,0,617,689,29.780000686645508,,0,42.86438817112262,0.059823484930349696,5.626318378679571,161.8669023620946,,,0.0,0.0,0.0
695,1202_0046_blob_889,,,,false,1839.4557823129253,1836.0,10,amz_lib_1202_0046,0,637,653,41.0,,0,46.1370651495068,0.6979406575207464,5.658744736923836,85.48371299702603,,,0.0,0.0,0.0
696,1128_1901_blob_930,,,,false,1863.9455782312925,1859.0,92,amz_lib_1128_1901,0,626,648,24.239999771118164,,0,46.8220440519593,0.9372345972421452,5.697626023506018,134.14989354517002,,,0.0,0.0,0.0
697,1129_1334_blob_743,,,,false,1790.1840490797547,1787.0,21,amz_lib_1129_1334,0,669,678,59.970001220703125,,0,44.72905296113221,0.6779994958772965,5.759191385761369,81.65492021802129,,,0.0,0.0,0.0
698,1130_1618_blob_685,,,,false,1644.1717791411045,1646.0,127,amz_fb_trimmed_esrem,0,721,788,63.459999084472656,,0,40.20058132825177,0.8973522739552454,5.631010197976138,86.0957906549429,,,0.0,0.0,0.0
699,1211_0119_blob_611,,,,false,1485.7142857142858,1486.0,96,amz_fb_trimmed_esrem,0,828,838,98.63999938964844,,0,34.87296764251007,0.9372345972421452,6.008357312064618,98.160254242659,,,0.0,0.0,0.0
701,1128_1901_fb_add_blob_7,,,,false,2274.79674796748,2279.0,13,amz_lib_1128_1901_fb_add,0,514,555,64.48999786376953,,0,57.4772714234427,0.6879700766990214,5.80795004760148,84.70178113207658,,,0.0,0.0,0.0
702,1213_2145_blob_1285,,,,false,1995.9183673469386,1996.0,68,amz_lib_1213_2145,0,738,760,91.25,,0,50.51331924850891,1.8644986136625654,5.477332633978222,148.23720754748229,,,0.0,0.0,0.0
703,1128_1901_fb_add_blob_633,,,,false,2683.018867924528,2682.0,12,amz_lib_1128_1901_fb_add,0,598,609,87.87000274658203,,0,66.38199715532525,0.8674405314900705,5.7486952607141575,170.73834289667593,,,0.0,0.0,0.0
704,1221_0832_blob_919,,,,false,1862.5850340136055,1863.0,170,amz_lib_1221_0832,0,695,734,63.349998474121094,,0,46.783989668489724,1.0369404054593947,5.7656004734453745,175.11662478670223,,,0.0,0.0,0.0
705,1205_0335_blob_997,,,,false,,3505.0,9,amz_lib_1205_0335,0,647,662,11.100000381469727,,0,83.54452410010745,1.2064402794287188,5.679801421036245,182.22229086944185,,,0.0,0.0,0.0
706,1221_0832_blob_850,,,,false,1861.2244897959185,1856.0,137,amz_lib_1221_0832,0,638,694,38.04999923706055,,0,46.74593528502014,0.8375287890248957,5.689225732334307,99.53031465958702,,,0.0,0.0,0.0
707,1221_0832_blob_950,,,,false,3345.8823529411775,,182,amz_lib_1221_0832,0,270,452,69.70999908447266,,0,78.25496479783533,0.8973522739552454,5.624038181675132,137.18658716896425,,,0.0,0.0,0.0
708,1128_0203_blob_639,,,,false,1329.7163119601332,1331.0,79,amz_fb_trimmed_esrem,0,533,644,50.25,,0,29.31702765595087,0.6779994958772965,5.666604123078287,105.16983326001173,,,0.0,0.0,0.0
709,1221_0832_blob_1158,,,,false,1761.9631901840492,1762.0,255,amz_lib_1221_0832,0,714,737,88.79000091552734,,0,43.85380214133179,2.0439690684536145,5.489419087294664,223.58468783422546,,,0.0,0.0,0.0
710,1130_1618_blob_580,,,,false,3416.279069767442,,142,amz_fb_trimmed_esrem,0,280,311,50.25,,0,79.39659630192283,1.0469109862811197,5.449490988383332,130.72539088222845,,,0.0,0.0,0.0
711,1202_1412_blob_1106,,,,false,2120.89552238806,2121.0,73,amz_lib_1202_1412,0,682,690,80.94000244140625,,0,53.70988745995393,0.8973522739552454,5.423722534440458,171.2150978513746,,,0.0,0.0,0.0
712,1213_2145_blob_874,,,,false,1629.4478527607362,1629.0,25,amz_lib_1213_2145,0,789,791,96.62000274658203,,0,39.743928726616765,1.93429267941464,5.470164705766365,119.8078339958629,,,0.0,0.0,0.0
713,1211_0119_blob_694,,,,false,,3301.0,111,amz_fb_trimmed_esrem,0,590,725,27.56999969482422,,0,82.44094697948952,1.1366462136766442,5.662996198239853,163.65996004528847,,,0.0,0.0,0.0
714,1202_0046_blob_1563,,,,false,1980.952380952381,1977.0,76,amz_lib_1202_0046,0,495,532,56.130001068115234,,0,50.09472103034349,0.7477935616293712,5.649526855413569,112.2367565418972,,,0.0,0.0,0.0
715,1202_1412_blob_881,,,,false,1832.65306122449,1832.0,36,amz_lib_1202_1412,0,615,673,27.59000015258789,,0,45.94679323215889,1.1366462136766442,5.645683016511612,173.2602501703587,,,0.0,0.0,0.0
716,1128_1901_blob_687,,,,false,2380.4878048780492,2379.0,18,amz_lib_1128_1901,0,776,791,50.25,,0,59.950806348965635,0.6879700766990214,5.594955862034112,100.69941601901519,,,0.0,0.0,0.0
717,1206_0924_blob_234,,,,false,3317.6470588235306,3316.0,38,amz_lib_1206_0924,0,724,740,50.25,,0,77.79831219620033,1.1466167944983692,5.374040383299871,168.97091968455607,,,0.0,0.0,0.0
718,1206_0924_blob_709,,,,false,3402.32558139535,3407.0,134,amz_lib_1206_0924,0,506,517,75.13999938964844,,0,79.16827000110534,1.3859107342197678,5.314387125887151,228.71511698326458,,,0.0,0.0,0.0
719,1202_1412_blob_767,,,,false,1892.5170068027212,1894.0,27,amz_lib_1202_1412,0,656,660,82.94000244140625,,0,47.62118610482056,1.734881062980141,5.218613895907765,222.90370970436393,,,0.0,0.0,0.0
720,1202_1412_blob_1,,,,false,1728.834355828221,1727.0,1,amz_lib_1202_1412,0,720,766,85.37999725341797,,0,42.826333787653034,2.2334101040663885,5.134309847606346,101.11020528858603,,,0.0,0.0,0.0
721,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,705,807,98.16999816894531,,0,53.17712609137977,1.6750575780497914,5.558025133970659,85.12792703109335,,,0.0,0.0,0.0
722,1128_1901_blob_1267,,,,false,2847.4226804123714,2842.0,197,amz_lib_1128_1901,0,548,591,50.25,,0,69.61661975023986,0.7278523999859212,5.489831474144012,146.38765892356264,,,0.0,0.0,0.0
723,1206_0924_blob_300,,,,false,3537.209302325581,3539.0,55,amz_lib_1206_0924,0,523,544,95.79000091552734,,0,81.37542424234117,1.2363520218938937,5.468044534150977,199.60798048128683,,,0.0,0.0,0.0
724,1221_0832_blob_569,,,,false,1480.2197802197802,1481.0,25,amz_lib_1221_0832,0,822,825,50.25,,0,34.68269572516215,1.3759401533980429,5.278644806239754,105.02297611380345,,,0.0,0.0,0.0
725,1221_0832_blob_1064,,,,false,1961.9047619047617,1962.0,225,amz_lib_1221_0832,0,710,763,79.48999786376953,,0,49.561959661769315,0.9172934355986953,5.6469447205308825,130.69232566633582,,,0.0,0.0,0.0
726,1128_1901_blob_1093,,,,false,1753.3742331288342,1754.0,137,amz_lib_1128_1901,0,645,669,42.22999954223633,,0,43.5874214570447,1.1366462136766442,5.312850177295331,146.92424574210418,,,0.0,0.0,0.0
727,1202_0046_blob_999,,,,false,1810.8843537414969,1809.0,23,amz_lib_1202_0046,0,598,600,43.54999923706055,,0,45.33792309664555,1.0668521479245696,5.2801252759527415,101.84591965412164,,,0.0,0.0,0.0
728,1128_0203_blob_674,,,,false,2135.8208955223877,2135.0,25,amz_fb_trimmed_esrem,0,721,760,93.69000244140625,,0,54.09043129464976,0.7477935616293712,5.27227145928191,119.00444517517826,,,0.0,0.0,0.0
729,1202_1412_blob_763,,,,false,1801.3605442176872,1801.0,25,amz_lib_1202_1412,0,652,658,69.27999877929688,,0,45.07154241235846,1.9043809369494653,5.399778145685559,246.72838006219826,,,0.0,0.0,0.0
730,1128_1901_blob_1265,,,,false,1630.674846625767,1630.0,195,amz_lib_1128_1901,0,745,754,97.87999725341797,,0,39.78198311008635,0.29911742465174845,5.17550957412459,126.56194800069102,,,0.0,0.0,0.0
731,1221_0832_blob_1206,,,,false,2020.8955223880594,2021.0,271,amz_lib_1221_0832,0,677,746,89.23999786376953,,0,51.16024376749183,1.1665579561418191,5.31104976934148,163.13872720740892,,,0.0,0.0,0.0
732,1221_0832_blob_1123,,,,false,1770.5521472392638,1771.0,246,amz_lib_1221_0832,0,608,656,52.22999954223633,,0,44.12018282561887,1.1964696986069938,5.282839042094565,161.49596458699853,,,0.0,0.0,0.0
733,1221_0832_blob_698,,,,false,1869.387755102041,1871.0,67,amz_lib_1221_0832,0,649,662,64.2699966430664,,0,46.97426158583764,1.6750575780497914,5.237381745304447,128.84671535665348,,,0.0,0.0,0.0
734,1129_1334_blob_1423,,,,false,1343.1528993795196,1343.0,139,amz_lib_1129_1334,0,562,599,83.0199966430664,,0,29.811734641055455,0.7079112383424714,5.254096219316125,91.15648060647072,,,0.0,0.0,0.0
738,1203_2019_blob_546,,,,false,1590.10989010989,1589.0,117,amz_fb_trimmed_esrem,0,655,757,88.76000213623047,,0,38.48813407212051,0.96714633970732,5.334292499770527,88.76417906256133,,,0.0,0.0,0.0
739,1202_1412_blob_1594,,,,false,2261.788617886179,2261.0,146,amz_lib_1202_1412,0,582,596,59.29999923706055,,0,57.17283635568604,1.1466167944983692,5.295449038501829,179.54594311341862,,,0.0,0.0,0.0
740,1221_0832_blob_950,,,,false,3525.5813953488378,,182,amz_lib_1221_0832,0,338,460,59.439998626708984,,0,81.18515232499325,0.7477935616293712,5.461397558567114,121.48226730134748,,,0.0,0.0,0.0
741,1202_1412_blob_1,,,,false,1730.0613496932517,1727.0,1,amz_lib_1202_1412,0,631,672,75.48999786376953,,0,42.86438817112262,0.10967638903897443,5.2096425563358935,138.3663136311352,,,0.0,0.0,0.0
742,1206_0924_blob_542,,,,false,1895.2380952380954,1896.0,105,amz_lib_1206_0924,0,755,764,96.05000305175781,,0,47.69729487175973,1.0867933095680193,5.058591291832272,209.53531677268802,,,0.0,0.0,0.0
743,"d-C22 acid, TMS",,,,false,2649.056603773585,2647.0,5,amzi0503_b,0,608,677,91.2699966430664,,0,65.69701825287275,1.555410608189092,5.200682931084884,158.6064624632786,,,0.0,0.0,0.0
744,1221_0832_blob_934,,,,false,1601.2269938650304,1601.0,175,amz_lib_1221_0832,0,492,545,47.43000030517578,,0,38.86867790681634,1.3061460876459683,5.191737423883751,159.42047957481694,,,0.0,0.0,0.0
746,1128_1901_blob_996,,,,false,1426.3736263736264,1329.0,111,amz_lib_1128_1901,0,0,526,1.0,,0,32.81803093515256,0.16949987396932412,5.060337198432535,96.40132558159166,,,0.0,0.0,0.0
747,1129_1334_blob_938,,,,false,1775.4601226993866,1777.0,40,amz_lib_1129_1334,0,647,694,75.0199966430664,,0,44.272400359497205,0.5982348493034969,5.158824186772108,99.93408665729089,,,0.0,0.0,0.0
749,1206_0924_blob_93,,,,false,2993.814432989691,2994.0,14,amz_lib_1206_0924,0,395,425,92.05000305175781,,0,72.31848097658029,0.8774111123117955,5.368618246138794,86.77048271892681,,,0.0,0.0,0.0
750,1221_0832_blob_641,,,,false,1964.6258503401361,1964.0,38,amz_lib_1221_0832,0,563,584,60.68000030517578,,0,49.63806842870849,0.18944103561277403,5.217071590595879,104.20499244387723,,,0.0,0.0,0.0
751,1221_0832_blob_880,,,,false,1805.4421768707484,1807.0,150,amz_lib_1221_0832,0,607,635,48.06999969482422,,0,45.18570556276721,0.7278523999859212,4.996364677528618,107.45655189130775,,,0.0,0.0,0.0
752,1202_0046_blob_1718,,,,false,2243.9024390243903,2244.0,84,amz_lib_1202_0046,0,410,427,77.66000366210938,,0,56.754238137520616,2.1835571999577637,5.358261339832097,112.08192850492196,,,0.0,0.0,0.0
753,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,562,562,65.52999877929688,,0,50.627482398917664,1.924322098592915,5.016768572706496,229.82373812507453,,,0.0,0.0,0.0
754,1202_1412_blob_1120,,,,false,1829.931972789116,1830.0,75,amz_lib_1202_1412,0,705,708,60.459999084472656,,0,45.87068446521972,0.7278523999859212,5.098230547911953,107.97943675414353,,,0.0,0.0,0.0
755,1221_0832_blob_981,,,,false,1810.8843537414969,1811.0,197,amz_lib_1221_0832,0,701,734,69.55000305175781,,0,45.33792309664555,1.3958813150414928,4.953735490445979,140.61018319385428,,,0.0,0.0,0.0
756,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,644,648,68.5999984741211,,0,45.033488028888875,1.7947045479104908,5.001526514388388,91.13489956633462,,,0.0,0.0,0.0
757,1213_2145_blob_1258,,,,false,1660.1226993865032,1660.0,65,amz_lib_1213_2145,0,711,733,89.73999786376953,,0,40.69528831335636,0.9571757588855951,5.153176900465041,201.28355051459403,,,0.0,0.0,0.0
758,1213_2145_blob_1038,,,,false,1682.2085889570556,1683.0,44,amz_lib_1213_2145,0,627,636,54.34000015258789,,0,41.380267215808864,1.2463226027156187,4.96214953015442,133.59569860555712,,,0.0,0.0,0.0
759,1202_0046_blob_1096,,,,false,1764.4171779141104,1768.0,36,amz_lib_1202_0046,0,672,688,48.349998474121094,,0,43.929910908270955,0.7577641424510961,4.919288847013377,94.70260404723012,,,0.0,0.0,0.0
760,1206_0924_blob_487,,,,false,1877.5510204081636,1877.0,96,amz_lib_1206_0924,0,672,689,48.970001220703125,,0,47.202587886655145,1.2463226027156187,5.088590957580891,279.893481092794,,,0.0,0.0,0.0
761,1202_1412_blob_1044,,,,false,1948.299319727891,1953.0,62,amz_lib_1202_1412,0,627,635,45.81999969482422,,0,49.18141582707349,0.9073228547769704,5.231130911910441,159.42676608122616,,,0.0,0.0,0.0
762,1221_0832_blob_778,,,,false,3272.941176470589,2947.0,103,amz_lib_1221_0832,0,0,754,1.0,,0,77.07527891027824,0.8175876273814457,5.1434313675854355,127.82912530183603,,,0.0,0.0,0.0
763,1128_0203_blob_696,,,,false,1948.299319727891,1949.0,77,amz_fb_trimmed_esrem,0,724,778,95.80999755859375,,0,49.18141582707349,0.6979406575207464,5.399572843220085,80.6713787625599,,,0.0,0.0,0.0
764,1221_0832_blob_850,,,,false,1854.4217687074831,1856.0,137,amz_lib_1221_0832,0,653,685,24.010000228881836,,0,46.555663367672224,1.0768227287462944,4.89214289325173,102.09756996018405,,,0.0,0.0,0.0
765,1221_0832_blob_1073,,,,false,1788.957055214724,1790.0,227,amz_lib_1221_0832,0,682,722,63.97999954223633,,0,44.690998577662626,1.734881062980141,5.083748878969345,250.70580187575615,,,0.0,0.0,0.0
766,1202_0046_blob_833,,,,false,1714.110429447853,1710.0,5,amz_lib_1202_0046,0,629,642,37.33000183105469,,0,42.369681186018035,0.7079112383424714,5.305350235234073,114.58553160816336,,,0.0,0.0,0.0
767,1205_0335_blob_1193,,,,false,3593.0232558139533,3595.0,36,amz_lib_1205_0335,0,618,648,96.04000091552734,,0,82.28872944561117,1.1864991177852688,5.005400315305451,105.31202350423115,,,0.0,0.0,0.0
768,1221_0832_blob_817,,,,false,3101.0989010989015,3104.0,120,amz_lib_1221_0832,0,643,687,50.25,,0,74.18314576658989,0.8774111123117955,4.882957683119457,157.03296604096704,,,0.0,0.0,0.0
770,1128_1901_blob_993,,,,false,,2553.0,109,amz_lib_1128_1901,0,466,510,11.979999542236328,,0,23.190271917347918,0.23929393972139879,5.055104257538915,198.5015599290664,,,0.0,0.0,0.0
771,1202_1412_blob_1424,,,,false,2058.2089552238804,2056.0,116,amz_lib_1202_1412,0,554,568,33.90999984741211,,0,52.11160335423142,0.9372345972421452,5.021786343073472,95.85475676372698,,,0.0,0.0,0.0
772,1221_0832_blob_743,,,,false,1714.110429447853,1718.0,87,amz_lib_1221_0832,0,658,712,50.97999954223633,,0,42.369681186018035,0.8774111123117955,5.100036443385761,108.40850072994544,,,0.0,0.0,0.0
773,1221_0832_blob_712,,,,false,1776.6871165644175,1780.0,73,amz_lib_1221_0832,0,547,572,19.93000030517578,,0,44.3104547429668,0.10967638903897443,5.077605512546143,153.60903637134743,,,0.0,0.0,0.0
774,1221_0832_blob_844,,,,false,1846.2585034013605,1850.0,134,amz_lib_1221_0832,0,585,602,31.93000030517578,,0,46.32733706685472,1.97417500270154,4.7674312737362925,163.59325520285165,,,0.0,0.0,0.0
775,1202_0046_blob_1106,,,,false,1882.9931972789116,1882.0,38,amz_lib_1202_0046,0,697,700,79.80000305175781,,0,47.354805420533474,1.1665579561418191,4.888987841550261,188.9362548329982,,,0.0,0.0,0.0
777,1202_1412_blob_930,,,,false,1895.2380952380954,1894.0,47,amz_lib_1202_1412,0,641,652,68.4800033569336,,0,47.69729487175973,0.9172934355986953,4.928127225255594,125.26217014379758,,,0.0,0.0,0.0
778,1221_0832_blob_874,,,,false,1968.7074829931973,1969.0,147,amz_lib_1221_0832,0,761,774,97.51000213623047,,0,49.75223157911724,1.8046751287322158,4.9046355989412405,150.53655039628126,,,0.0,0.0,0.0
779,1221_0832_blob_4,,,,false,3388.2352941176478,1874.0,1,amz_lib_1221_0832,0,0,697,1.0,,0,78.93994370028783,0.9272640164204202,5.128364488049556,122.98533892624617,,,0.0,0.0,0.0
780,1213_2145_blob_811,,,,false,1863.9455782312925,1864.0,19,amz_lib_1213_2145,0,651,687,54.54999923706055,,0,46.8220440519593,0.7677347232728211,4.814667916633425,92.46688767366459,,,0.0,0.0,0.0
781,1221_0832_blob_1210,,,,false,1660.1226993865032,1662.0,273,amz_lib_1221_0832,0,534,565,34.099998474121094,,0,40.69528831335636,2.4029099780357126,4.757200703053968,147.6052205244623,,,0.0,0.0,0.0
782,1129_1334_blob_1609,,,,false,1445.0549450549452,1442.0,170,amz_lib_1129_1334,0,560,596,85.6500015258789,,0,33.46495545413548,1.924322098592915,4.78024315420771,91.17534281621374,,,0.0,0.0,0.0
783,1202_1412_blob_738,,,,false,1902.0408163265306,1902.0,21,amz_lib_1202_1412,0,665,674,61.650001525878906,,0,47.887566789107645,1.2862049260025183,4.854647301137447,160.592674134576,,,0.0,0.0,0.0
784,1221_0832_blob_1028,,,,false,1776.6871165644175,1778.0,216,amz_lib_1221_0832,0,635,650,21.670000076293945,,0,44.3104547429668,1.4257930575066677,4.769571405486204,129.12105862796489,,,0.0,0.0,0.0
786,1129_1334_blob_1218,,,,false,3565.116279069768,3563.0,102,amz_lib_1129_1334,0,671,739,89.41000366210938,,0,81.83207684397618,0.7178818191641964,4.980318545305636,161.09595369594746,,,0.0,0.0,0.0
788,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,amzi0503_b,0,670,688,50.25,,0,75.93364740619072,2.1237337150274143,4.892099129239796,87.66686409168585,,,0.0,0.0,0.0
789,1221_0832_blob_941,,,,false,1889.795918367347,1891.0,178,amz_lib_1221_0832,0,727,758,90.81999969482422,,0,47.545077337881395,1.1366462136766442,4.82713154645171,151.0764097783715,,,0.0,0.0,0.0
790,1129_1334_blob_1193,,,,false,1764.4171779141104,1765.0,96,amz_lib_1129_1334,0,728,740,90.83999633789062,,0,43.929910908270955,0.3090880054734734,4.848639246774837,160.70652401259485,,,0.0,0.0,0.0
791,1211_0119_blob_675,,,,false,1286.5984176197094,1289.0,113,amz_fb_trimmed_esrem,0,751,760,78.58000183105469,,0,27.60458039981961,0.5583525260165971,4.8654491300694644,91.40321466183559,,,0.0,0.0,0.0
792,1128_1901_blob_790,,,,false,1623.312883435583,1622.0,45,amz_lib_1128_1901,0,543,625,37.68000030517578,,0,39.55365680926885,1.1067344712114693,4.654884702787967,99.91529374515812,,,0.0,0.0,0.0
793,1128_0203_blob_686,,,,false,,3302.0,53,amz_fb_trimmed_esrem,0,548,644,18.540000915527344,,0,82.44094697948952,1.2862049260025183,4.808965153468307,86.34639702802815,,,0.0,0.0,0.0
794,1221_0832_blob_1101,,,,false,1792.6380368098162,1794.0,237,amz_lib_1221_0832,0,680,732,55.65999984741211,,0,44.80516172807138,1.4756459616152924,4.693415579968132,107.17674192482627,,,0.0,0.0,0.0
795,1202_0046_blob_1089,,,,false,1887.0748299319728,1888.0,35,amz_lib_1202_0046,0,636,649,90.83000183105469,,0,47.46896857094222,0.7876758849162709,4.694434269127669,144.5697799707268,,,0.0,0.0,0.0
796,1130_1618_blob_685,,,,false,1647.8527607361962,1646.0,127,amz_fb_trimmed_esrem,0,732,784,91.7300033569336,,0,40.314744478660515,1.95423384105809,4.710486276017036,104.9661298630233,,,0.0,0.0,0.0
797,1221_0832_blob_912,,,,false,1970.0680272108846,1782.0,168,amz_lib_1221_0832,0,0,720,1.0,,0,49.79028596258683,0.7477935616293712,4.774350898354896,86.21898135821903,,,0.0,0.0,0.0
798,1202_1412_blob_1067,,,,false,1910.204081632653,1907.0,67,amz_lib_1202_1412,0,632,637,32.22999954223633,,0,48.115893089925144,1.1366462136766442,4.739386173227103,233.23311599679437,,,0.0,0.0,0.0
799,1130_1618_blob_580,,,,false,3350.588235294118,,142,amz_fb_trimmed_esrem,0,288,327,46.7400016784668,,0,78.33107356477448,0.7976464657379959,4.604529301665025,150.04587448873554,,,0.0,0.0,0.0
800,1221_0832_blob_1169,,,,false,1933.3333333333333,1933.0,261,amz_lib_1221_0832,0,616,667,56.83000183105469,,0,48.762817608908065,1.1366462136766442,4.831251084207906,107.62902849642705,,,0.0,0.0,0.0
801,1128_1901_blob_781,,,,false,2592.9203539823006,2593.0,41,amz_lib_1128_1901,0,754,763,50.25,,0,64.55538674878524,0.7378229808076462,4.597826405894011,104.34151275921431,,,0.0,0.0,0.0
802,1202_1412_blob_656,,,,false,,2000.0,14,amz_lib_1202_1412,0,518,524,12.850000381469727,,0,82.44094697948952,1.3061460876459683,4.609582468730878,83.076741324332,,,0.0,0.0,0.0
803,1221_0832_blob_1032,,,,false,1747.239263803681,1749.0,218,amz_lib_1221_0832,0,731,764,93.3499984741211,,0,43.397149539696784,1.6052635122977168,4.94544358429539,185.45087251636824,,,0.0,0.0,0.0
804,1128_1901_blob_1236,,,,false,2308.9430894308944,2308.0,189,amz_lib_1128_1901,0,645,656,94.69000244140625,,0,58.27641347630395,0.7079112383424714,4.895029441919178,96.05471976280569,,,0.0,0.0,0.0
805,1221_0832_blob_882,,,,false,1738.6503067484662,1740.0,151,amz_lib_1221_0832,0,594,620,25.360000610351562,,0,43.1307688554097,1.4457342191501177,4.461550896347035,145.6599175066376,,,0.0,0.0,0.0
806,1128_1901_blob_1465,,,,false,,1376.0,249,amz_lib_1128_1901,0,688,715,74.31999969482422,,0,23.228326300817503,2.0040867451667146,4.509179992950521,200.905688069853,,,0.0,0.0,0.0
807,1221_2326_blob_869,,,,false,2367.479674796748,2151.0,24,amz_lib_1221_2326,0,0,720,1.0,,0,59.646371281208964,0.7178818191641964,4.612282671034336,89.03062161972503,,,0.0,0.0,0.0
808,1221_0832_blob_1232,,,,false,2116.4179104477607,2116.0,281,amz_lib_1221_0832,0,658,711,69.2300033569336,,0,53.595724309545176,1.5055577040804673,4.522837353346404,269.58055064231496,,,0.0,0.0,0.0
809,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,673,791,96.43000030517578,,0,53.17712609137977,1.7149399013366913,4.5086563498480245,122.73477573169498,,,0.0,0.0,0.0
810,1202_1412_blob_920,,,,false,1790.1840490797547,1790.0,45,amz_lib_1202_1412,0,703,707,71.19999694824219,,0,44.72905296113221,0.7477935616293712,4.673053696710667,85.55266591589043,,,0.0,0.0,0.0
811,1221_0832_blob_950,,,,false,1237.9380988107634,,182,amz_lib_1221_0832,0,281,383,47.9900016784668,,0,25.35937177511418,1.7049693205149663,4.560284491628408,91.08144495382294,,,0.0,0.0,0.0
812,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,amzi0503_b,0,649,656,93.37000274658203,,0,75.93364740619072,2.2433806848881135,4.476298938388936,97.14054425294813,,,0.0,0.0,0.0
813,1221_0832_blob_808,,,,false,2141.791044776119,2142.0,117,amz_lib_1221_0832,0,699,748,98.05000305175781,,0,54.2426488285281,1.6252046739411667,4.613355190202128,161.04413321440006,,,0.0,0.0,0.0
814,1221_0832_blob_698,,,,false,1868.027210884354,1871.0,67,amz_lib_1221_0832,0,543,549,45.630001068115234,,0,46.93620720236806,1.924322098592915,4.718452203436755,192.203720868034,,,0.0,0.0,0.0
815,1221_0832_blob_1084,,,,false,1592.3076923076924,1593.0,230,amz_lib_1221_0832,0,788,814,97.5,,0,38.56424283905967,2.1037925533839643,4.511598413926549,87.55534523463666,,,0.0,0.0,0.0
816,1202_0046_blob_1218,,,,false,2025.3731343283582,2025.0,46,amz_lib_1202_0046,0,575,584,59.16999816894531,,0,51.274406917900585,1.0469109862811197,4.405001757666469,96.1225972555485,,,0.0,0.0,0.0
817,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,659,674,45.11000061035156,,0,82.85954519765492,1.964204421879815,4.595368060909095,219.70001820625424,,,0.0,0.0,0.0
818,1206_0924_blob_709,,,,false,3402.32558139535,3407.0,134,amz_lib_1206_0924,0,516,534,85.2699966430664,,0,79.16827000110534,1.5155282849021923,4.629452132212464,111.75586949507213,,,0.0,0.0,0.0
