BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1541,1213_2145_blob_657,,,,false,1716.3636363636365,1721.0,6,amz_lib_1213_2145,0,602,604,19.899999618530273,,0,42.639357796834325,2.169746522029114,7.1024969569116365,239.30615091703234,,,0.0,0.0,0.0
1403,1129_1334_blob_1381,,,,false,2033.8235294117642,2034.0,131,amz_lib_1129_1334,0,676,703,36.310001373291016,,0,51.794261528047215,0.776331324395738,8.621064461884089,240.4055922286043,,,0.0,0.0,0.0
1138,dC28,,,,false,2802.0000000000005,2800.0,18,amzi0503_b,0,749,811,50.25,,0,69.26835163741626,0.9554847069486007,15.178030617535114,240.40672507926865,,,0.0,0.0,0.0
1302,1202_1412_blob_895,,,,false,1934.2281879194632,1936.0,41,amz_lib_1202_1412,0,731,740,46.880001068115234,,0,49.05918655440686,1.2739796092648008,10.467399311863119,240.8874455294499,,,0.0,0.0,0.0
1851,1202_0046_blob_1756,,,,false,2262.4,2263.0,86,amz_lib_1202_0046,0,611,628,28.760000228881836,,0,57.56830869462134,1.2441207121726572,4.755134802253451,240.99422502185416,,,0.0,0.0,0.0
1428,1202_1412_blob_1547,,,,false,1553.0054644808743,1553.0,137,amz_lib_1202_1412,0,801,813,97.91999816894531,,0,37.359143611611934,1.6024274772783824,8.685652787215076,241.0980610266742,,,0.0,0.0,0.0
1544,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,851,864,98.37999725341797,,0,23.493832981351733,0.5175542162638254,7.251917244400829,242.5173236382525,,,0.0,0.0,0.0
1384,1129_1334_blob_717,,,,false,1715.1515151515152,1715.0,17,amz_lib_1129_1334,0,644,668,53.93000030517578,,0,42.60137064442265,0.2488241424345314,9.149154060653018,242.5179976105342,,,0.0,0.0,0.0
1292,1213_2145_blob_956,,,,false,1982.5503355704698,1981.0,33,amz_lib_1213_2145,0,673,700,47.619998931884766,,0,50.42672404122704,0.5872249761454942,11.052117859566351,242.86938440155427,,,0.0,0.0,0.0
1033,1221_0832_blob_867,,,,false,1842.9530201342282,1840.0,144,amz_lib_1221_0832,0,774,816,91.41000366210938,,0,46.476060190413165,0.6668487017245442,19.15322599679166,243.57637581391282,,,0.0,0.0,0.0
1232,1128_0203_blob_696,,,,false,1948.993288590604,1949.0,77,amz_fb_trimmed_esrem,0,726,811,72.36000061035156,,0,49.47704523093524,0.6768016674219255,12.39267310869036,243.6718005719831,,,0.0,0.0,0.0
1183,1202_1412_blob_1051,,,,false,1711.5151515151515,1712.0,63,amz_lib_1202_1412,0,811,815,89.73999786376953,,0,42.48740918718763,1.7417689970417198,13.837996085989289,243.67308921166068,,,0.0,0.0,0.0
1194,1129_1334_blob_1414,,,,false,1531.1475409836066,1533.0,137,amz_lib_1129_1334,0,816,822,95.4800033569336,,0,36.5994005633785,0.9952965697381256,13.624637682689354,244.16451902601125,,,0.0,0.0,0.0
1071,1128_1901_fb_add_blob_1175,,,,false,1387.0,1382.0,10,amz_lib_1128_1901_fb_add,0,456,456,73.62999725341797,,0,31.547109292626153,0.7663783586983568,18.424885865068063,244.4822356066361,,,0.0,0.0,0.0
1362,1129_1334_blob_1264,,,,false,2342.3999999999996,2344.0,109,amz_lib_1129_1334,0,773,784,98.56999969482422,,0,59.46766631520492,0.7464724273035943,9.743312669481384,244.66279112052143,,,0.0,0.0,0.0
1590,1221_0832_blob_864,,,,false,1822.8187919463087,1823.0,143,amz_lib_1221_0832,0,710,730,53.849998474121094,,0,45.90625290423809,2.040357967963158,6.418359647504985,244.9414379012148,,,0.0,0.0,0.0
936,1128_1901_blob_663,,,,false,1249.9881652946942,1266.0,13,amz_lib_1128_1901,0,0,879,1.0,,0,25.925010735698727,0.6369898046324004,26.52819487499073,245.2767943986546,,,0.0,0.0,0.0
1806,1202_1412_blob_1814,,,,false,2366.3999999999996,2368.0,168,amz_lib_1202_1412,0,654,682,91.0,,0,60.03747360138,0.9256258098564569,5.12961328023448,245.33080646322924,,,0.0,0.0,0.0
1440,1129_1334_blob_1271,,,,false,2100.0,2101.0,111,amz_lib_1129_1334,0,613,619,35.75,,0,53.50368338657245,1.9308753452919638,8.177987971139373,245.42892945801702,,,0.0,0.0,0.0
1529,1221_0832_blob_950,,,,false,1287.702007859351,,182,amz_lib_1221_0832,0,444,616,77.44000244140625,,0,27.67241974663563,1.2142618150805133,7.3489857842214406,246.58160347650573,,,0.0,0.0,0.0
1128,1202_0046_blob_1128,,,,false,2085.2941176470586,2090.0,40,amz_lib_1202_0046,0,751,758,75.41000366210938,,0,53.12381186245573,1.0649673296197946,15.631529325124575,246.66111396182035,,,0.0,0.0,0.0
1296,1221_0832_blob_1084,,,,false,1592.3497267759565,1593.0,230,amz_lib_1221_0832,0,792,823,97.62999725341797,,0,38.726681098432124,2.0503109336605387,10.414580863260198,246.9030463916988,,,0.0,0.0,0.0
1295,1128_0203_blob_599,,,,false,2251.2,2252.0,58,amz_fb_trimmed_esrem,0,774,796,94.83000183105469,,0,57.302398627739635,0.6768016674219255,10.938476130206254,247.38793167801072,,,0.0,0.0,0.0
899,1216_0703_blob_840,,,,false,1379.0,1375.0,10,amz_lib_1216_0703,0,425,711,67.47000122070312,,0,31.243212073332778,0.5175542162638254,29.601963083201554,248.12488979325644,,,0.0,0.0,0.0
1289,1221_0832_blob_912,,,,false,1778.181818181818,1782.0,168,amz_lib_1221_0832,0,674,704,52.84000015258789,,0,44.57670256982958,1.9806401737788701,10.861623220640467,248.63428734133504,,,0.0,0.0,0.0
1141,1129_1334_blob_1423,,,,false,1344.0,1343.0,139,amz_lib_1129_1334,0,534,556,50.34000015258789,,0,29.913661738924265,0.696707598816688,15.739219155162573,248.8286356936842,,,0.0,0.0,0.0
1520,1221_0832_blob_993,,,,false,1911.4093959731542,1907.0,205,amz_lib_1221_0832,0,710,763,76.98999786376953,,0,48.41340496340843,1.9905931394762513,7.2847434355094265,249.10878653293605,,,0.0,0.0,0.0
983,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,776,814,98.05000305175781,,0,56.08680975056613,1.9408283109893452,21.016772833070718,249.39694997444894,,,0.0,0.0,0.0
1835,1128_1901_blob_1220,,,,false,2300.7999999999997,2305.0,183,amz_lib_1128_1901,0,608,645,52.970001220703125,,0,58.480000352501456,1.0649673296197946,4.737860442575766,250.07634934158568,,,0.0,0.0,0.0
1312,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,697,777,92.94000244140625,,0,50.92055702257878,1.7318160313443387,10.299343854130711,250.1246202297216,,,0.0,0.0,0.0
1559,1221_0832_blob_1019,,,,false,1667.8787878787875,1672.0,213,amz_lib_1221_0832,0,578,627,46.029998779296875,,0,41.11987170036744,1.3834622319359946,7.026794123230502,250.43609632098014,,,0.0,0.0,0.0
1489,1221_0832_blob_895,,,,false,1715.1515151515152,1710.0,159,amz_lib_1221_0832,0,640,674,27.729999542236328,,0,42.60137064442265,2.1100287278448264,7.794052954821382,250.5586458132078,,,0.0,0.0,0.0
1416,1221_0832_blob_1301,,,,false,1692.121212121212,1693.0,293,amz_lib_1221_0832,0,720,749,84.87000274658203,,0,41.87961474860088,1.82139272262077,8.645088741759537,250.65520679520694,,,0.0,0.0,0.0
953,1202_1412_blob_910,,,,false,1853.6912751677853,1854.0,44,amz_lib_1202_1412,0,814,818,94.51000213623047,,0,46.77995740970655,0.7166135302114505,24.097505980578717,250.87874956544601,,,0.0,0.0,0.0
1673,1202_0046_blob_1086,,,,false,2039.705882352941,2034.0,33,amz_lib_1202_0046,0,655,661,28.399999618530273,,0,51.94621013769391,1.4431800261202823,5.935881382378284,250.9600858057525,,,0.0,0.0,0.0
1119,1202_1412_blob_1178,,,,false,1567.2131147540986,1568.0,82,amz_lib_1202_1412,0,805,811,95.77999877929688,,0,37.85297659296368,0.9057198784616943,16.217335157096386,251.19450245735743,,,0.0,0.0,0.0
1017,1213_2145_blob_659,,,,false,1757.5757575757575,1754.0,7,amz_lib_1213_2145,0,680,705,37.130001068115234,,0,43.93092097883116,0.9256258098564569,19.796875009407813,251.820939496155,,,0.0,0.0,0.0
1571,1202_1412_blob_895,,,,false,1936.9127516778524,1936.0,41,amz_lib_1202_1412,0,695,699,51.56999969482422,,0,49.1351608592302,1.7019571342521949,6.699135824848781,251.91346530782994,,,0.0,0.0,0.0
970,1221_0832_blob_563,,,,false,1715.1515151515152,1716.0,21,amz_lib_1221_0832,0,698,740,77.86000061035156,,0,42.60137064442265,0.6867546331193067,23.148503022035584,252.56792499281983,,,0.0,0.0,0.0
1346,1211_0119_blob_694,,,,false,3299.999999999999,3301.0,111,amz_fb_trimmed_esrem,0,728,766,84.05999755859375,,0,78.19533245415911,0.6170838732376379,10.193005453038495,252.96605571187138,,,0.0,0.0,0.0
1386,1202_1412_blob_1246,,,,false,1859.060402684564,1859.0,92,amz_lib_1202_1412,0,736,739,61.150001525878906,,0,46.931906019353235,1.5327567173967136,8.927046852608328,254.3199993287717,,,0.0,0.0,0.0
1870,1202_0046_blob_1249,,,,false,2214.3999999999996,2216.0,50,amz_lib_1202_0046,0,547,564,46.0,,0,56.428694122271175,0.5872249761454942,4.526467367919395,254.59650099017927,,,0.0,0.0,0.0
1230,1221_0832_blob_565,,,,false,1590.1639344262296,1590.0,23,amz_lib_1221_0832,0,814,833,98.5,,0,38.650706793608784,1.5626156144888572,12.312427788274363,254.98396398929685,,,0.0,0.0,0.0
1420,1221_0832_blob_1301,,,,false,1692.121212121212,1693.0,293,amz_lib_1221_0832,0,773,814,88.08000183105469,,0,41.87961474860088,1.7716278941338637,8.795638238545507,255.12840277548003,,,0.0,0.0,0.0
1039,1202_1412_blob_1044,,,,false,1948.993288590604,1953.0,62,amz_lib_1202_1412,0,726,731,26.68000030517578,,0,49.47704523093524,0.8559550499747881,18.899359264876693,255.59789675633874,,,0.0,0.0,0.0
1704,1128_1901_blob_1795,,,,false,2064.705882352941,2065.0,299,amz_lib_1128_1901,0,643,681,26.979999542236328,,0,52.59199172869233,1.6422393400679074,5.582345520626404,255.7185928922488,,,0.0,0.0,0.0
1332,1128_1901_blob_1528,,,,false,1860.4026845637582,1859.0,263,amz_lib_1128_1901,0,771,790,93.55999755859375,,0,46.969893171764895,1.7119100999495762,9.81243192841066,256.8773257201701,,,0.0,0.0,0.0
1566,1221_0832_blob_713,,,,false,1699.3939393939395,1700.0,74,amz_lib_1221_0832,0,708,762,73.0999984741211,,0,42.107537663070914,1.313791472054326,6.900677656463813,256.9086270965703,,,0.0,0.0,0.0
1405,1221_0832_blob_850,,,,false,1852.3489932885907,1856.0,137,amz_lib_1221_0832,0,705,734,56.2599983215332,,0,46.741970257294874,1.8412986540155325,8.668708672368666,258.21349055690524,,,0.0,0.0,0.0
1153,1221_0832_blob_29,,,,false,1846.9798657718122,1846.0,8,amz_lib_1221_0832,0,700,739,60.65999984741211,,0,46.590021647648186,0.5971779418428754,15.441974053770537,258.97510154610677,,,0.0,0.0,0.0
1474,1221_0832_blob_284,,,,false,1474.3169398907105,1474.0,19,amz_lib_1221_0832,0,742,786,97.94999694824219,,0,34.62406863797157,1.1445910551988445,7.796370214520721,260.01951265699427,,,0.0,0.0,0.0
1534,1128_1901_blob_1285,,,,false,3261.363636363636,3260.0,204,amz_lib_1128_1901,0,716,750,98.12999725341797,,0,77.5495508631607,0.6071309075402567,7.572179982846137,260.10789479590267,,,0.0,0.0,0.0
1464,1129_1334_blob_1602,,,,false,1659.3939393939395,1659.0,169,amz_lib_1129_1334,0,718,744,90.55000305175781,,0,40.853961633485746,2.040357967963158,7.73583884810796,260.5751078245792,,,0.0,0.0,0.0
1409,1216_0703_blob_648,,,,false,2194.1176470588234,2191.0,26,amz_lib_1216_0703,0,654,702,43.09000015258789,,0,55.934861140919445,0.9554847069486007,9.016257116611087,260.72828783988734,,,0.0,0.0,0.0
1322,1202_0046_blob_978,,,,false,2100.0,2100.0,22,amz_lib_1202_0046,0,756,767,86.70999908447266,,0,53.50368338657245,0.7166135302114505,10.110926691893837,260.78834645864345,,,0.0,0.0,0.0
1027,1128_0203_blob_578,,,,false,1830.8724832214768,1831.0,16,amz_fb_trimmed_esrem,0,886,897,98.98999786376953,,0,46.13417581870813,0.4876953191716816,21.055457570240833,260.8288156736189,,,0.0,0.0,0.0
1320,1202_0046_blob_889,,,,false,1833.5570469798656,1836.0,10,amz_lib_1202_0046,0,695,699,26.8799991607666,,0,46.21015012353146,1.3038385063569446,9.975733928382397,260.873533633963,,,0.0,0.0,0.0
1689,1128_1901_blob_1871,,,,false,1623.030303030303,1622.0,307,amz_lib_1128_1901,0,709,735,97.79000091552734,,0,39.71434706113559,1.473038923212426,5.904346920317039,261.3530270708602,,,0.0,0.0,0.0
1425,1129_1334_blob_1117,,,,false,1770.909090909091,1771.0,79,amz_lib_1129_1334,0,787,802,94.5199966430664,,0,44.34877965535955,1.9607342423841077,8.77660000702599,262.1445054179494,,,0.0,0.0,0.0
1887,1202_1412_blob_1846,,,,false,2119.1176470588234,2119.0,170,amz_lib_1202_1412,0,642,664,52.209999084472656,,0,53.997516367924185,1.82139272262077,4.638195121602621,262.3035954667373,,,0.0,0.0,0.0
1176,1128_1901_blob_1174,,,,false,1536.6120218579235,1540.0,171,amz_lib_1128_1901,0,767,775,91.25,,0,36.78933632543686,1.1047791924093195,14.24075647367863,262.4862093614802,,,0.0,0.0,0.0
1621,1202_0046_blob_1249,,,,false,2216.0,2216.0,50,amz_lib_1202_0046,0,681,696,65.05999755859375,,0,56.46668127468285,0.8659080156721694,6.38975623526494,262.59137239167467,,,0.0,0.0,0.0
1115,1202_1412_blob_1756,,,,false,3189.130434782609,3189.0,162,amz_lib_1202_1412,0,652,666,50.25,,0,76.3339619859872,0.7166135302114505,17.14129704143852,262.8959572372587,,,0.0,0.0,0.0
1107,1221_0832_blob_1297,,,,false,1973.1543624161075,1977.0,292,amz_lib_1221_0832,0,629,654,70.41999816894531,,0,50.16081397434534,0.5971779418428754,16.793563148676185,263.1658057205218,,,0.0,0.0,0.0
1762,1129_1334_blob_1466,,,,false,1644.8484848484848,1645.0,147,amz_lib_1129_1334,0,748,767,94.47000122070312,,0,40.39811580454568,2.13988762493697,5.185820760729257,263.4887546811249,,,0.0,0.0,0.0
914,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,787,819,98.05000305175781,,0,60.83520380202511,1.7716278941338637,26.227050369227072,263.5147084500486,,,0.0,0.0,0.0
1593,1128_1901_blob_964,,,,false,1677.5757575757575,1681.0,102,amz_lib_1128_1901,0,627,668,46.150001525878906,,0,41.42376891966082,1.3436503691464696,6.62866070389282,263.8163013284489,,,0.0,0.0,0.0
1307,1221_0832_blob_745,,,,false,3054.347826086957,3054.0,88,amz_lib_1221_0832,0,781,789,98.04000091552734,,0,73.97875853646356,0.5772720104481129,11.042178272648016,264.1570636964916,,,0.0,0.0,0.0
1463,1221_0832_blob_1120,,,,false,1946.3087248322145,1949.0,244,amz_lib_1221_0832,0,689,734,52.560001373291016,,0,49.40107092611189,1.473038923212426,7.898560077068396,264.35279927777447,,,0.0,0.0,0.0
1122,1129_1334_blob_895,,,,false,1625.4545454545453,1625.0,33,amz_lib_1129_1334,0,819,827,98.0999984741211,,0,39.79032136595893,0.9654376726459819,16.02990092599066,264.89120517139054,,,0.0,0.0,0.0
1116,1202_1412_blob_969,,,,false,1749.0909090909092,1749.0,52,amz_lib_1202_1412,0,792,795,89.4000015258789,,0,43.66501091194946,1.0948262267119382,15.681938118068501,266.96075438007495,,,0.0,0.0,0.0
1007,1128_1901_fb_add_blob_1175,,,,false,1378.0,1382.0,10,amz_lib_1128_1901_fb_add,0,786,786,50.25,,0,31.205224920921108,0.696707598816688,21.69115464715287,266.9751350030492,,,0.0,0.0,0.0
1398,1128_1901_blob_1461,,,,false,1681.2121212121212,1681.0,247,amz_lib_1128_1901,0,702,730,66.98999786376953,,0,41.53773037689584,1.2142618150805133,8.92812427096942,267.2739676399183,,,0.0,0.0,0.0
1233,1129_1334_blob_1320,,,,false,2058.8235294117644,2062.0,118,amz_lib_1129_1334,0,655,659,43.43000030517578,,0,52.44004311904564,0.8061902214878818,12.097366434056312,267.58915536317636,,,0.0,0.0,0.0
1185,1129_1334_blob_1271,,,,false,2101.4705882352937,2101.0,111,amz_lib_1129_1334,0,656,661,74.5999984741211,,0,53.54167053898412,1.124685123804082,13.928921232873108,267.88316190619116,,,0.0,0.0,0.0
1258,1221_2326_blob_817,,,,false,2852.0,2852.0,5,amz_lib_1221_2326,0,801,826,33.54999923706055,,0,70.21803044770805,0.5573660790533503,12.529520678101107,268.18116627549966,,,0.0,0.0,0.0
1180,1128_1901_blob_1265,,,,false,1630.3030303030303,1630.0,195,amz_lib_1128_1901,0,804,811,98.45999908447266,,0,39.94226997560562,0.23887117673715016,13.713281519172597,268.5685893217519,,,0.0,0.0,0.0
1501,dC36,,,,false,3600.0,3600.0,22,amzi0503_b,0,756,819,98.47000122070312,,0,83.36158518214648,1.0152025011328882,7.343858280510176,269.3062584125387,,,0.0,0.0,0.0
1924,1202_1412_blob_1661,,,,false,2248.0,2248.0,154,amz_lib_1202_1412,0,641,649,59.810001373291016,,0,57.22642432291629,1.512850786001951,4.525615824793931,269.3924506624917,,,0.0,0.0,0.0
1219,1202_0046_blob_833,,,,false,1712.7272727272727,1710.0,5,amz_lib_1202_0046,0,693,709,39.56999969482422,,0,42.525396339599304,0.8659080156721694,12.98003721270652,269.6103881465897,,,0.0,0.0,0.0
1377,1213_2145_blob_1173,,,,false,2069.1176470588234,2069.0,53,amz_lib_1213_2145,0,777,797,95.95999908447266,,0,52.70595318592734,0.5772720104481129,9.542096082383068,269.7614499273287,,,0.0,0.0,0.0
1709,1213_2145_blob_954,,,,false,1914.0939597315437,1915.0,32,amz_lib_1213_2145,0,670,692,42.279998779296875,,0,48.48937926823178,1.5626156144888572,5.799541848624358,269.77242926919564,,,0.0,0.0,0.0
1671,1202_1412_blob_994,,,,false,2127.9411764705883,2123.0,55,amz_lib_1202_1412,0,672,678,26.920000076293945,,0,54.22543928239421,1.2839325749621822,6.070717729890021,270.4805868914684,,,0.0,0.0,0.0
1473,1202_1412_blob_1309,,,,false,1693.3333333333333,1693.0,100,amz_lib_1202_1412,0,739,749,46.20000076293945,,0,41.91760190101255,1.3834622319359946,7.996994749431906,271.7420811535002,,,0.0,0.0,0.0
1606,1129_1334_blob_1503,,,,false,2169.1176470588234,2167.0,154,amz_lib_1129_1334,0,621,654,93.22000122070312,,0,55.28907954992102,0.8957669127643131,6.7250331909745,272.09299749642236,,,0.0,0.0,0.0
1565,1202_1412_blob_1443,,,,false,2111.764705882353,2113.0,120,amz_lib_1202_1412,0,670,685,50.25,,0,53.80758060586583,0.816143187185263,6.758563907002099,272.6140114612049,,,0.0,0.0,0.0
1311,1128_1901_blob_1622,,,,false,1603.6363636363635,1608.0,276,amz_lib_1128_1901,0,644,680,68.31999969482422,,0,39.10655262254884,0.9654376726459819,10.347444450264447,272.729009022205,,,0.0,0.0,0.0
1066,1221_0832_blob_748,,,,false,1632.7272727272725,1637.0,91,amz_lib_1221_0832,0,557,561,97.06999969482422,,0,40.01824428042896,0.5374601476585879,19.20492334055598,272.9032825653107,,,0.0,0.0,0.0
1055,1202_0046_blob_1275,,,,false,1676.3636363636363,1680.0,54,amz_lib_1202_0046,0,620,636,39.79999923706055,,0,41.38578176724915,1.0152025011328882,18.74597772839479,274.3363910022714,,,0.0,0.0,0.0
989,1128_0203_blob_668,,,,false,1891.2751677852348,1892.0,86,amz_fb_trimmed_esrem,0,814,833,98.52999877929688,,0,47.843597677233355,0.5076012505664441,22.77536789989972,275.09733387214743,,,0.0,0.0,0.0
1291,1202_0046_blob_1505,,,,false,2119.1176470588234,2119.0,70,amz_lib_1202_0046,0,739,763,82.33000183105469,,0,53.997516367924185,0.656895736027163,10.725474867620505,277.60535619992515,,,0.0,0.0,0.0
1288,1129_1334_blob_1130,,,,false,1883.2214765100669,1883.0,83,amz_lib_1129_1334,0,696,703,35.869998931884766,,0,47.61567476276332,1.3336974034490885,10.898240792439537,277.63114751089597,,,0.0,0.0,0.0
1262,1129_1334_blob_1271,,,,false,2100.0,2101.0,111,amz_lib_1129_1334,0,706,713,75.44000244140625,,0,53.50368338657245,0.9256258098564569,11.72253936144989,277.71359569794447,,,0.0,0.0,0.0
875,1128_0203_blob_590,,,,false,1790.3030303030305,1790.0,84,amz_fb_trimmed_esrem,0,873,880,97.93000030517578,,0,44.9565740939463,0.5076012505664441,34.12940991233336,277.7284367871225,,,0.0,0.0,0.0
1720,1202_0046_blob_1273,,,,false,2135.2941176470586,2131.0,53,amz_lib_1202_0046,0,625,636,39.58000183105469,,0,54.41537504445258,1.1445910551988445,5.57367821430671,278.13629588335345,,,0.0,0.0,0.0
1269,1213_2145_blob_1183,,,,false,2138.235294117647,2140.0,54,amz_lib_1213_2145,0,780,804,92.98999786376953,,0,54.491349349275914,0.8758609813695506,11.117251248811954,278.61890205892087,,,0.0,0.0,0.0
1073,1128_1901_blob_1459,,,,false,1677.5757575757575,1682.0,246,amz_lib_1128_1901,0,691,711,30.3799991607666,,0,41.42376891966082,0.9355787755538382,17.752531120495405,279.18502024637553,,,0.0,0.0,0.0
1026,1202_1412_blob_881,,,,false,1837.5838926174497,1832.0,36,amz_lib_1202_1412,0,747,750,40.560001373291016,,0,46.324111580766484,1.0550143639224132,19.255627110716887,279.3577856497059,,,0.0,0.0,0.0
1036,1128_1901_blob_981,,,,false,1260.6464251499233,1259.0,106,amz_lib_1128_1901,0,724,734,98.05000305175781,,0,26.41884371705046,1.0251554668302694,19.54561657924205,279.3897851270937,,,0.0,0.0,0.0
1326,1128_1901_fb_add_blob_642,,,,false,1695.7575757575758,1692.0,4,amz_lib_1128_1901_fb_add,0,666,670,35.66999816894531,,0,41.9935762058359,1.7716278941338637,10.031829948851737,279.4836897420851,,,0.0,0.0,0.0
1155,1221_2326_blob_722,,,,false,1630.3030303030303,1630.0,12,amz_lib_1221_2326,0,815,840,95.41999816894531,,0,39.94226997560562,1.7318160313443387,14.605093234000378,281.97057969635443,,,0.0,0.0,0.0
996,1221_0832_blob_850,,,,false,1851.006711409396,1856.0,137,amz_lib_1221_0832,0,742,796,40.27000045776367,,0,46.7039831048832,1.2640266435674197,20.121077894942573,286.13446200140515,,,0.0,0.0,0.0
1843,1202_1412_blob_1814,,,,false,2366.3999999999996,2368.0,168,amz_lib_1202_1412,0,569,597,80.95999908447266,,0,60.03747360138,1.2441207121726572,4.6537449866882525,286.2462826209721,,,0.0,0.0,0.0
1538,1202_1412_blob_1537,,,,false,1902.0134228187917,1902.0,136,amz_lib_1202_1412,0,690,707,80.81999969482422,,0,48.14749489652672,0.5872249761454942,6.981989668973256,286.5824242166121,,,0.0,0.0,0.0
1025,1128_0203_blob_665,,,,false,1809.3959731543628,1809.0,60,amz_fb_trimmed_esrem,0,700,775,75.62000274658203,,0,45.52638138012138,0.6469427703297816,20.148798818263458,287.167664556232,,,0.0,0.0,0.0
1223,1213_2145_blob_786,,,,false,1879.1946308724832,1877.0,15,amz_lib_1213_2145,0,692,699,49.189998626708984,,0,47.501713305528305,1.632286374370526,12.197280625405256,287.62257731064335,,,0.0,0.0,0.0
1305,1128_0203_blob_778,,,,false,1965.100671140939,1965.0,27,amz_fb_trimmed_esrem,0,602,698,53.86000061035156,,0,49.932891059875296,0.5374601476585879,10.624062009796035,287.7099261038102,,,0.0,0.0,0.0
1267,1202_1412_blob_1191,,,,false,1786.6666666666665,1787.0,84,amz_lib_1202_1412,0,786,792,89.08000183105469,,0,44.84261263671128,1.9408283109893452,11.570568892231677,287.7728478993313,,,0.0,0.0,0.0
1365,1128_1901_blob_964,,,,false,1677.5757575757575,1681.0,102,amz_lib_1128_1901,0,604,633,60.34000015258789,,0,41.42376891966082,1.1744499522909884,9.288095412717666,288.2053922083474,,,0.0,0.0,0.0
1530,1129_1334_blob_1673,,,,false,2160.2941176470586,2160.0,176,amz_lib_1129_1334,0,674,699,42.290000915527344,,0,55.06115663545099,1.2640266435674197,7.182423291436862,288.91158283869163,,,0.0,0.0,0.0
1358,1128_1901_blob_802,,,,false,1597.8142076502734,1596.0,50,amz_lib_1128_1901,0,559,614,83.86000061035156,,0,38.916616860490485,0.2587771081319127,9.430858561914647,288.9992320590886,,,0.0,0.0,0.0
1096,1128_1901_fb_add_blob_642,,,,false,1695.7575757575758,1692.0,4,amz_lib_1128_1901_fb_add,0,600,610,29.31999969482422,,0,41.9935762058359,2.1896524534238764,16.43397090760118,289.11409475253276,,,0.0,0.0,0.0
1028,1128_1901_blob_948,,,,false,1422.9508196721313,1424.0,96,amz_lib_1128_1901,0,867,868,98.66000366210938,,0,32.838672474622996,0.9753906383433631,19.96725566731766,289.11817094371656,,,0.0,0.0,0.0
974,1128_1901_blob_1066,,,,false,1663.030303030303,1663.0,127,amz_lib_1128_1901,0,680,687,90.54000091552734,,0,40.96792309072076,0.656895736027163,22.52085393317975,290.686561698225,,,0.0,0.0,0.0
1611,1202_1412_blob_1044,,,,false,1953.020134228188,1953.0,62,amz_lib_1202_1412,0,638,640,24.549999237060547,,0,49.59100668817026,1.7318160313443387,6.51182060976862,291.66411924667955,,,0.0,0.0,0.0
1242,1129_1334_blob_1136,,,,false,1993.2885906040265,1992.0,85,amz_lib_1129_1334,0,715,724,63.2400016784668,,0,50.73062126052041,0.7862842900931193,11.8947714313108,291.83716148172573,,,0.0,0.0,0.0
894,1129_1334_blob_891,,,,false,1509.2896174863388,1510.0,32,amz_lib_1129_1334,0,844,845,98.76000213623047,,0,35.83965751514506,0.6668487017245442,30.15404616575688,294.3068690699833,,,0.0,0.0,0.0
1388,1221_0832_blob_843,,,,false,1755.151515151515,1752.0,133,amz_lib_1221_0832,0,671,694,41.68000030517578,,0,43.85494667400781,1.6422393400679074,9.102239891697536,294.6691638874123,,,0.0,0.0,0.0
935,1202_1412_blob_667,,,,false,1853.6912751677853,1854.0,17,amz_lib_1202_1412,0,713,737,31.260000228881836,,0,46.77995740970655,0.776331324395738,24.65198074525688,294.94074937683763,,,0.0,0.0,0.0
1175,1221_0832_blob_965,,,,false,1640.0000000000002,1640.0,187,amz_lib_1221_0832,0,781,814,88.91000366210938,,0,40.246167194899,0.7066605645140692,14.213440357882064,295.02382824638653,,,0.0,0.0,0.0
1263,1221_0832_blob_898,,,,false,1838.9261744966443,1839.0,161,amz_lib_1221_0832,0,628,651,35.880001068115234,,0,46.36209873317815,1.82139272262077,11.582192002679221,296.0737421517797,,,0.0,0.0,0.0
1284,1221_0832_blob_882,,,,false,1745.4545454545453,1740.0,151,amz_lib_1221_0832,0,664,700,52.439998626708984,,0,43.55104945471444,1.9408283109893452,10.69495348772034,297.2597593807476,,,0.0,0.0,0.0
1350,1128_1901_blob_1115,,,,false,2160.2941176470586,2156.0,148,amz_lib_1128_1901,0,642,657,29.540000915527344,,0,55.06115663545099,0.7564253930009756,9.688711510272697,297.3655544350804,,,0.0,0.0,0.0
1237,1202_1412_blob_1108,,,,false,2008.8235294117642,2012.0,74,amz_lib_1202_1412,0,580,583,78.16999816894531,,0,51.1484799370488,0.5772720104481129,13.326088414527476,298.06509831763697,,,0.0,0.0,0.0
978,1128_0203_blob_601,,,,false,2480.7017543859647,2481.0,59,amz_fb_trimmed_esrem,0,838,852,98.05000305175781,,0,62.58261281296201,0.6668487017245442,23.116272181039676,298.2569184128431,,,0.0,0.0,0.0
