BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1391,1128_1901_blob_1266,,,,false,2502.608695652174,2501.0,196,amz_lib_1128_1901,0,720,744,98.47000122070312,,0,62.99079422507686,0.5368203197188047,7.673868709709495,187.41146703717186,,,0.0,0.0,0.0
1175,1128_1901_blob_752,,,,false,1528.9617486338798,1529.0,34,amz_lib_1128_1901,0,809,834,93.91000366210938,,0,36.50732708171476,0.8449949477055259,9.664057605376001,188.21935388650672,,,0.0,0.0,0.0
1497,chrysene-d,,,,false,2523.478260869565,2523.0,2,amzi0503_b,0,833,862,50.25,,0,63.44609738513466,1.9385178212067946,6.424054995353799,188.421511189174,,,0.0,0.0,0.0
1860,1128_1901_blob_1380,,,,false,1454.6448087431695,1459.0,231,amz_lib_1128_1901,0,396,403,45.45000076293945,,0,33.92727584138722,1.6303431932200734,4.344698129803874,188.4755003857912,,,0.0,0.0,0.0
1130,1129_1334_blob_1173,,,,false,1696.969696969697,1697.0,93,amz_lib_1129_1334,0,662,696,94.26000213623047,,0,42.00890693241319,0.6163492559734424,10.17685522795,188.5104122295263,,,0.0,0.0,0.0
1690,1128_0203_blob_638,,,,false,1308.9108910891089,1236.0,13,amz_fb_trimmed_esrem,0,0,532,1.0,,0,28.539521780703247,1.40169750148799,5.42191104425001,188.5346909185646,,,0.0,0.0,0.0
1245,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,659,752,72.05000305175781,,0,50.88731855354031,1.8490477679203272,8.64969098183792,188.8515998851508,,,0.0,0.0,0.0
1428,1129_1334_blob_1768,,,,false,1577.049180327869,1580.0,184,amz_lib_1129_1334,0,538,571,47.81999969482422,,0,38.1767720019267,1.2227573949150552,7.09185675624758,189.29569622924464,,,0.0,0.0,0.0
1354,1202_0046_blob_1144,,,,false,1767.2727272727273,1766.0,43,amz_lib_1202_0046,0,612,622,29.84000015258789,,0,44.20953887269256,1.3619330333606712,7.51918305818981,189.7417425767244,,,0.0,0.0,0.0
1124,1128_1901_blob_1045,,,,false,2135.294117647059,2135.0,122,amz_lib_1128_1901,0,769,789,96.98999786376953,,0,54.37797611398346,0.5865259048779533,10.84579611576919,190.06966338000348,,,0.0,0.0,0.0
1803,1202_0046_blob_1273,,,,false,2135.294117647059,2131.0,53,amz_lib_1202_0046,0,622,643,37.459999084472656,,0,54.37797611398346,1.2824040971060333,4.641259822485154,190.2862072525671,,,0.0,0.0,0.0
1769,1129_1334_blob_1067,,,,false,1606.060606060606,1611.0,62,amz_lib_1129_1334,0,492,525,33.130001068115234,,0,39.16326218205193,1.8092832997930084,4.8596869562825304,190.49653184139333,,,0.0,0.0,0.0
1550,1128_1901_blob_958,,,,false,2151.470588235294,2151.0,99,amz_lib_1128_1901,0,660,677,49.7400016784668,,0,54.79533734403644,0.5368203197188047,6.037393111153506,190.79525068023258,,,0.0,0.0,0.0
1197,1221_0832_blob_656,,,,false,2546.086956521739,2546.0,46,amz_lib_1221_0832,0,796,847,50.25,,0,63.93934247519727,0.5368203197188047,9.666589731350541,190.82004447475992,,,0.0,0.0,0.0
1363,1128_1901_blob_1622,,,,false,1608.4848484848483,1608.0,276,amz_lib_1128_1901,0,746,783,98.31999969482422,,0,39.23914604206156,1.0040528202148014,7.443281531683169,190.84465133098809,,,0.0,0.0,0.0
1373,1221_0832_blob_1177,,,,false,1752.7272727272727,1754.0,262,amz_lib_1221_0832,0,664,724,62.279998779296875,,0,43.75423571263477,1.3818152674243305,7.432507877194439,191.33749601971158,,,0.0,0.0,0.0
1572,1202_0046_blob_999,,,,false,1806.7114093959733,1809.0,23,amz_lib_1202_0046,0,630,634,20.520000457763672,,0,45.423680632846704,1.858988884952157,5.9018377456013695,191.7882620821131,,,0.0,0.0,0.0
1622,1221_0832_blob_1114,,,,false,1571.5846994535518,1573.0,241,amz_lib_1221_0832,0,570,637,53.58000183105469,,0,37.987062351902615,0.9344650009919934,5.503532316244673,191.84029576914196,,,0.0,0.0,0.0
1088,1129_1334_blob_1750,,,,false,1419.672131147541,1417.0,183,amz_lib_1129_1334,0,336,538,59.52000045776367,,0,32.713134081233086,0.7257015433235693,11.669902527006343,192.48130660522202,,,0.0,0.0,0.0
1591,1202_1412_blob_1650,,,,false,2229.032258064516,2230.0,152,amz_lib_1202_1412,0,576,613,30.270000457763672,,0,56.73037577428209,0.6859370751962505,6.026969672733685,192.64443784180315,,,0.0,0.0,0.0
1208,1202_1412_blob_1152,,,,false,1948.9932885906042,1946.0,77,amz_lib_1202_1412,0,706,723,74.79000091552734,,0,49.44552521335728,0.9046416498965042,8.776521916443016,192.76141502539758,,,0.0,0.0,0.0
1759,1205_0335_blob_905,,,,false,2457.3913043478256,2287.0,29,amz_lib_1205_0335,0,0,723,1.0,,0,62.00430404495162,0.6759959581644207,4.857885237783194,193.11619307152023,,,0.0,0.0,0.0
1258,1221_0832_blob_698,,,,false,1869.798657718121,1871.0,67,amz_lib_1221_0832,0,685,708,59.7599983215332,,0,47.20695134307309,1.9782822893341137,8.463519673590781,193.15962299428566,,,0.0,0.0,0.0
839,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,727,778,98.47000122070312,,0,56.047421034195395,2.1273990448115594,19.639494167247904,193.2355645959879,,,0.0,0.0,0.0
1558,1202_0046_blob_1128,,,,false,2095.5882352941176,2090.0,40,amz_lib_1202_0046,0,649,664,27.649999618530273,,0,53.3535440038534,0.8847594158328448,6.18600112907734,193.6344418885122,,,0.0,0.0,0.0
1033,1128_1901_fb_add_blob_7,,,,false,2280.645161290323,2279.0,13,amz_lib_1128_1901_fb_add,0,692,758,88.62000274658203,,0,57.94451753443623,1.8788711190158163,11.635964154469548,194.18027658209212,,,0.0,0.0,0.0
1684,1202_0046_blob_1246,,,,false,2127.9411764705883,2128.0,49,amz_lib_1202_0046,0,607,640,33.310001373291016,,0,54.18826646395937,0.8648771817691853,5.154424898762954,194.44288904752466,,,0.0,0.0,0.0
1826,1128_1901_blob_1933,,,,false,1474.3169398907105,1475.0,311,amz_lib_1128_1901,0,746,776,97.72000122070312,,0,34.61023058147393,1.998164523397773,4.555166366277263,194.46569487973548,,,0.0,0.0,0.0
1502,1221_0832_blob_815,,,,false,1747.8787878787878,1744.0,119,amz_lib_1221_0832,0,605,624,24.049999237060547,,0,43.602467992615495,1.8391066508884975,6.466294470068533,195.8775097132838,,,0.0,0.0,0.0
2236,1128_1901_blob_786,,,,false,2566.95652173913,2563.0,43,amz_lib_1128_1901,0,503,536,66.80000305175781,,0,64.39464563525507,0.5567025537824641,2.901921537122689,196.42373096022857,,,0.0,0.0,0.0
949,1129_1334_blob_1008,,,,false,1808.0536912751677,1809.0,50,amz_lib_1129_1334,0,730,746,98.19000244140625,,0,45.46162256285152,0.596467021909783,14.671656762104249,196.54092302434805,,,0.0,0.0,0.0
1639,1221_0832_blob_1159,,,,false,1927.51677852349,1923.0,256,amz_lib_1221_0832,0,521,561,33.4900016784668,,0,48.83845433328021,1.5706964910290953,5.551617495615574,196.59612134340796,,,0.0,0.0,0.0
1598,1128_1901_blob_1169,,,,false,1928.8590604026847,1929.0,170,amz_lib_1128_1901,0,751,773,98.2300033569336,,0,48.876396263285024,1.719813246506541,5.861715519131394,196.9314180109703,,,0.0,0.0,0.0
1067,1128_1901_blob_879,,,,false,1358.4158415841584,1360.0,75,amz_lib_1128_1901,0,600,610,93.41000366210938,,0,30.43661828094408,0.7754071284827179,11.964742546901107,197.1344696018823,,,0.0,0.0,0.0
878,1221_0832_blob_749,,,,false,1699.3939393939393,1700.0,92,amz_lib_1221_0832,0,724,768,71.73999786376953,,0,42.08479079242282,1.0438172883421202,17.447923142870422,197.14558386982026,,,0.0,0.0,0.0
1301,1206_0924_blob_154,,,,false,1663.0303030303032,1664.0,23,amz_lib_1206_0924,0,600,642,71.05999755859375,,0,40.94653289227833,1.2824040971060333,8.04380425522686,197.44170893900082,,,0.0,0.0,0.0
1871,1128_1901_blob_1237,,,,false,2358.064516129032,2356.0,190,amz_lib_1128_1901,0,695,739,95.95999908447266,,0,59.76573017466743,1.471285320710798,4.160778234829195,197.51277444766674,,,0.0,0.0,0.0
1884,1202_0046_blob_1273,,,,false,2127.9411764705883,2131.0,53,amz_lib_1202_0046,0,622,636,24.90999984741211,,0,54.18826646395937,1.4514030866471386,4.212666165025439,197.53206565458382,,,0.0,0.0,0.0
1040,1202_1412_blob_642,,,,false,1775.757575757576,1777.0,13,amz_lib_1202_1412,0,684,702,25.700000762939453,,0,44.47513238272629,0.805230479578207,11.444484353880398,197.5606646487322,,,0.0,0.0,0.0
1206,1129_1334_blob_1043,,,,false,1557.377049180328,1559.0,56,amz_lib_1129_1334,0,340,398,22.0,,0,37.49381726184,0.9742294691193122,9.465429851348745,197.77144879863772,,,0.0,0.0,0.0
1586,1202_1412_blob_1342,,,,false,1932.8859060402685,1933.0,106,amz_lib_1202_1412,0,598,604,47.810001373291016,,0,48.990222053299476,1.7794599486975191,6.062325708655408,198.0279692923623,,,0.0,0.0,0.0
1656,1128_1901_blob_1191,,,,false,1774.5454545454543,1775.0,176,amz_lib_1128_1901,0,692,719,79.02999877929688,,0,44.43719045272146,1.9086944701113056,5.349554735534184,198.2520112429761,,,0.0,0.0,0.0
927,dC26,,,,false,2601.869158878505,2600.0,17,amzi0503_b,0,687,799,98.05000305175781,,0,65.15348423535141,1.8192244168248382,14.671911226352677,198.5224543366403,,,0.0,0.0,0.0
1623,1128_2052_blob_1276,,,,false,1667.878787878788,1672.0,13,amz_lib_1128_2052,0,506,525,78.68000030517578,,0,41.09830061229759,1.3917563844561602,5.646982911028317,198.75567855285442,,,0.0,0.0,0.0
1248,1128_1901_blob_1461,,,,false,1681.2121212121212,1681.0,247,amz_lib_1128_1901,0,651,675,40.0099983215332,,0,41.515661842350575,1.2326985119468847,8.572385581719573,198.79811809726175,,,0.0,0.0,0.0
1196,1128_1901_blob_1091,,,,false,2700.934579439252,2701.0,136,amz_lib_1128_1901,0,689,715,98.05000305175781,,0,67.1644065256067,0.5567025537824641,10.33916611771565,199.21111949263195,,,0.0,0.0,0.0
1283,1221_0832_blob_912,,,,false,1778.1818181818182,1782.0,168,amz_lib_1221_0832,0,632,678,36.650001525878906,,0,44.55101624273592,1.9782822893341137,8.273326694848947,199.5844229595259,,,0.0,0.0,0.0
1156,1202_1412_blob_1342,,,,false,1932.8859060402685,1933.0,106,amz_lib_1202_1412,0,719,738,55.41999816894531,,0,48.990222053299476,1.1332873416285876,9.781312096281908,199.67815509849788,,,0.0,0.0,0.0
1470,1202_0046_blob_1456,,,,false,2073.529411764706,2072.0,67,amz_lib_1202_0046,0,616,666,70.66000366210938,,0,52.78441505378115,0.8350538306736962,6.700619921022735,200.04270048620674,,,0.0,0.0,0.0
2085,1130_1618_blob_580,,,,false,3593.478260869565,,142,amz_fb_trimmed_esrem,0,321,328,53.45000076293945,,0,83.17590098763937,1.2824040971060333,3.515054618284921,200.05132378599592,,,0.0,0.0,0.0
836,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,832,845,50.25,,0,71.33801882613655,1.6402843102519031,19.759976954199374,200.26990413273208,,,0.0,0.0,0.0
1845,1128_1901_blob_1237,,,,false,2358.064516129032,2356.0,190,amz_lib_1128_1901,0,534,577,78.05999755859375,,0,59.76573017466743,0.5567025537824641,4.5499428247712785,200.57649048786698,,,0.0,0.0,0.0
1282,1128_1901_blob_1346,,,,false,1783.030303030303,1778.0,220,amz_lib_1128_1901,0,653,681,84.69000244140625,,0,44.702783962755184,1.2525807460105443,8.70062716655957,200.7796214664122,,,0.0,0.0,0.0
1456,1129_1334_blob_1368,,,,false,1642.4242424242425,1640.0,127,amz_lib_1129_1334,0,508,510,44.349998474121094,,0,40.30152008219644,2.0876345766842404,6.734568024548935,200.9304611667042,,,0.0,0.0,0.0
1454,1221_2326_blob_600,,,,false,2866.666666666667,2866.0,1,amz_lib_1221_2326,0,744,820,86.69999694824219,,0,70.42741250602094,0.5865259048779533,7.417017292638775,201.0230213538564,,,0.0,0.0,0.0
1319,1202_1412_blob_1344,,,,false,2142.6470588235293,2142.0,108,amz_lib_1202_1412,0,747,759,80.73999786376953,,0,54.56768576400754,0.735642660355399,7.979399197341991,201.07129668996072,,,0.0,0.0,0.0
1993,1202_1412_blob_844,,,,false,1822.8187919463087,1821.0,34,amz_lib_1202_1412,0,570,577,45.20000076293945,,0,45.8789837929045,2.067752342620581,3.724849990329858,201.53949752750532,,,0.0,0.0,0.0
771,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,730,776,97.26000213623047,,0,56.047421034195395,1.928576704174965,26.19658843424986,201.5535461943582,,,0.0,0.0,0.0
1347,1221_0832_blob_1195,,,,false,1743.030303030303,1740.0,268,amz_lib_1221_0832,0,659,691,54.720001220703125,,0,43.45070027259623,1.7993421827611786,7.666360470240761,201.64332799212391,,,0.0,0.0,0.0
1669,1221_0832_blob_1121,,,,false,1625.4545454545455,1629.0,245,amz_lib_1221_0832,0,430,532,26.8799991607666,,0,39.770333062129005,2.0876345766842404,5.386854653348564,202.0139538153423,,,0.0,0.0,0.0
1605,1128_1901_blob_1349,,,,false,2290.3225806451615,2289.0,222,amz_lib_1128_1901,0,649,690,72.54000091552734,,0,58.17216911446513,0.9145827669283338,5.849991150083952,202.22080708479461,,,0.0,0.0,0.0
1019,1129_1334_blob_1125,,,,false,1528.9617486338798,1529.0,81,amz_lib_1129_1334,0,608,613,81.2300033569336,,0,36.50732708171476,0.5169380856551452,13.034236551262438,202.28741682440705,,,0.0,0.0,0.0
1335,1202_1412_blob_1392,,,,false,1757.5757575757575,1759.0,113,amz_lib_1202_1412,0,710,716,80.62000274658203,,0,43.90600343265403,1.5011086718062872,7.746228405274451,202.84892791125256,,,0.0,0.0,0.0
2227,1128_1901_blob_1988,,,,false,2749.532710280374,2751.0,313,amz_lib_1128_1901,0,468,521,76.01000213623047,,0,68.15089670573194,1.2724629800742038,2.8770882685203105,202.9519444163243,,,0.0,0.0,0.0
922,1202_1412_blob_910,,,,false,1853.6912751677855,1854.0,44,amz_lib_1202_1412,0,800,803,94.55999755859375,,0,46.75164818301529,0.7157604262917395,15.552446481364314,202.97069768960318,,,0.0,0.0,0.0
1950,1202_0046_blob_1342,,,,false,2157.3529411764703,2160.0,59,amz_lib_1202_0046,0,532,576,51.439998626708984,,0,54.947105064055705,1.4613442036789683,3.8072874174977187,203.01372474006735,,,0.0,0.0,0.0
1016,1129_1334_blob_895,,,,false,1625.4545454545455,1625.0,33,amz_lib_1129_1334,0,807,824,97.98999786376953,,0,39.770333062129005,0.9742294691193122,12.770453951263335,203.11054532400277,,,0.0,0.0,0.0
1946,1129_1334_blob_1218,,,,false,3560.869565217392,3563.0,102,amz_lib_1129_1334,0,538,644,47.220001220703125,,0,82.60677203756713,0.7058193092599099,4.067838096321793,203.1845358369499,,,0.0,0.0,0.0
1074,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,686,767,50.25,,0,69.17532881586199,1.680048778379222,10.920227248017909,203.42652848398345,,,0.0,0.0,0.0
1065,1202_0046_blob_928,,,,false,1793.939393939394,1791.0,13,amz_lib_1202_0046,0,652,677,61.290000915527344,,0,45.044261332798534,0.8947005328646744,11.596907197847031,203.98023922904395,,,0.0,0.0,0.0
1563,1129_1334_blob_1448,,,,false,2114.705882352941,2116.0,144,amz_lib_1129_1334,0,681,718,52.06999969482422,,0,53.84678909391602,0.7555248944190585,5.989352037737262,204.08080255060304,,,0.0,0.0,0.0
1926,1202_1412_blob_1339,,,,false,2151.470588235294,2147.0,104,amz_lib_1202_1412,0,578,625,24.989999771118164,,0,54.79533734403644,1.4514030866471386,3.9212961963603448,204.66601328325206,,,0.0,0.0,0.0
1568,1129_1334_blob_1143,,,,false,2019.1176470588236,2018.0,86,amz_lib_1129_1334,0,525,528,98.61000061035156,,0,51.38056364360293,1.4116386185198198,6.109443784574978,205.22665114512347,,,0.0,0.0,0.0
1220,1221_0832_blob_1101,,,,false,1792.7272727272727,1794.0,237,amz_lib_1221_0832,0,682,742,44.47999954223633,,0,45.006319402793714,1.4812264377426276,8.797836608929174,205.60738536346253,,,0.0,0.0,0.0
1528,1221_0832_blob_1210,,,,false,1661.8181818181815,1662.0,273,amz_lib_1221_0832,0,704,759,91.79000091552734,,0,40.9085909622735,1.5706964910290953,6.114536692843103,205.65758860906817,,,0.0,0.0,0.0
1194,1202_1412_blob_1480,,,,false,1610.909090909091,1615.0,126,amz_lib_1202_1412,0,574,588,42.61000061035156,,0,39.3150299020712,1.083581756469439,9.195672170659236,205.9185394650449,,,0.0,0.0,0.0
2176,1130_1618_blob_580,,,,false,3530.434782608695,,142,amz_fb_trimmed_esrem,0,482,558,87.13999938964844,,0,82.07558501749968,1.8391066508884975,3.044202967037563,205.98691938524325,,,0.0,0.0,0.0
1711,1221_0832_blob_707,,,,false,1601.2121212121215,1601.0,71,amz_lib_1221_0832,0,485,532,50.880001068115234,,0,39.01149446203267,1.292345214137863,5.442723535990808,206.02778298102203,,,0.0,0.0,0.0
940,1221_0832_blob_974,,,,false,1724.848484848485,1726.0,192,amz_lib_1221_0832,0,678,732,58.41999816894531,,0,42.88157132252398,0.666054841132591,14.54492429066886,206.10666080881083,,,0.0,0.0,0.0
1237,1213_2145_blob_1038,,,,false,1682.4242424242425,1683.0,44,amz_lib_1213_2145,0,713,737,77.58999633789062,,0,41.553603772355395,1.083581756469439,9.095369954244234,206.2930924902721,,,0.0,0.0,0.0
2076,1202_1412_blob_1969,,,,false,2345.161290322581,2342.0,179,amz_lib_1202_1412,0,575,599,78.77999877929688,,0,59.4621947346289,1.1332873416285876,3.315915307146497,206.7889997353741,,,0.0,0.0,0.0
1801,1221_0832_blob_985,,,,false,1911.4093959731542,1913.0,200,amz_lib_1221_0832,0,617,656,19.969999313354492,,0,48.3831511732224,1.6005198421245843,4.56697246290787,208.36261741950693,,,0.0,0.0,0.0
1540,1202_1412_blob_994,,,,false,2127.9411764705883,2123.0,55,amz_lib_1202_1412,0,667,679,45.91999816894531,,0,54.18826646395937,1.2128162778832254,6.149588675965788,209.45631334536847,,,0.0,0.0,0.0
1358,1205_0335_blob_979,,,,false,1614.5454545454547,1618.0,17,amz_lib_1205_0335,0,509,523,74.1500015258789,,0,39.428855692085655,0.4771736175278264,7.53924903285224,209.9132253437449,,,0.0,0.0,0.0
1895,1206_0924_blob_211,,,,false,3586.956521739131,3591.0,31,amz_lib_1206_0924,0,669,684,98.81999969482422,,0,83.06207519762492,1.5209909058699467,4.3376489531074185,210.09590411864716,,,0.0,0.0,0.0
1672,1129_1334_blob_1105,,,,false,1669.0909090909092,1668.0,74,amz_lib_1129_1334,0,553,581,30.040000915527344,,0,41.13624254230241,1.928576704174965,5.3495212855923455,210.25583173575228,,,0.0,0.0,0.0
1183,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,654,741,98.05000305175781,,0,79.79906921721067,0.9941117031829716,9.264044570125407,210.34593119188798,,,0.0,0.0,0.0
1637,1128_1901_blob_1748,,,,false,3493.478260869565,3493.0,295,amz_lib_1128_1901,0,579,675,98.31999969482422,,0,81.4305722074178,0.6859370751962505,5.633023150177905,210.66066443374854,,,0.0,0.0,0.0
1365,1128_1901_blob_1294,,,,false,2547.8260869565215,2544.0,206,amz_lib_1128_1901,0,451,472,95.27999877929688,,0,63.97728440520209,0.6759959581644207,7.90509372879751,211.40044942749591,,,0.0,0.0,0.0
1063,1128_0203_blob_656,,,,false,2901.010101010101,2901.0,19,amz_fb_trimmed_esrem,0,793,824,98.37999725341797,,0,71.07242531610282,0.5765847878461235,11.885755637573311,211.4310767743978,,,0.0,0.0,0.0
854,1202_1412_blob_1120,,,,false,1829.5302013422822,1830.0,75,amz_lib_1202_1412,0,711,717,50.2599983215332,,0,46.06869344292859,0.6362314900371019,19.750526434276253,211.43256685856068,,,0.0,0.0,0.0
1920,1206_0924_blob_493,,,,false,3400.0,3398.0,98,amz_lib_1206_0924,0,522,545,92.98999786376953,,0,79.79906921721067,1.7595777146338598,4.114599400481893,211.85650234499107,,,0.0,0.0,0.0
1052,"d-C22 acid, TMS",,,,false,2648.598130841122,2647.0,5,amzi0503_b,0,687,745,50.25,,0,66.10203248547184,1.2326985119468847,11.598797952057794,211.95647899244977,,,0.0,0.0,0.0
1905,1202_1412_blob_1884,,,,false,2317.7419354838707,2317.0,173,amz_lib_1202_1412,0,602,650,64.37999725341797,,0,58.81718192454701,0.874818298801015,4.125472692136619,212.12061735878908,,,0.0,0.0,0.0
1719,1202_0046_blob_1489,,,,false,2032.3529411764703,2034.0,69,amz_lib_1202_0046,0,647,667,37.869998931884766,,0,51.722041013646276,1.511049788838117,5.195909737092734,213.0932402894896,,,0.0,0.0,0.0
1507,1221_0832_blob_934,,,,false,1603.6363636363637,1601.0,175,amz_lib_1221_0832,0,537,574,63.45000076293945,,0,39.087378322042305,1.1332873416285876,6.271173882007133,213.25356457008624,,,0.0,0.0,0.0
1900,1202_1412_blob_1589,,,,false,2224.193548387097,2226.0,144,amz_lib_1202_1412,0,545,573,42.83000183105469,,0,56.61654998426764,1.3221685652333524,4.113781893393025,213.26836238882555,,,0.0,0.0,0.0
1786,1213_2145_blob_1254,,,,false,1707.8787878787878,1709.0,64,amz_lib_1213_2145,0,726,765,85.69000244140625,,0,42.35038430245654,1.888812236047646,4.576085269218311,213.5759882634356,,,0.0,0.0,0.0
1001,1202_1412_blob_817,,,,false,1965.1006711409395,1965.0,33,amz_lib_1202_1412,0,677,700,75.66000366210938,,0,49.900828373415074,0.8549360647373556,12.565877330387593,213.85456489536227,,,0.0,0.0,0.0
1626,1128_1901_blob_1336,,,,false,1426.2295081967213,1425.0,219,amz_lib_1128_1901,0,456,492,66.70999908447266,,0,32.94078566126199,1.7894010657293489,5.682026836555451,214.0670279894989,,,0.0,0.0,0.0
1117,1202_1412_blob_1342,,,,false,1932.8859060402685,1933.0,106,amz_lib_1202_1412,0,692,718,36.130001068115234,,0,48.990222053299476,1.0239350542784609,10.476254803026677,214.89882376334845,,,0.0,0.0,0.0
1226,1128_1901_fb_add_blob_7,,,,false,2280.645161290323,2279.0,13,amz_lib_1128_1901_fb_add,0,693,750,94.11000061035156,,0,57.94451753443623,2.0180467574614323,8.806888618360972,214.97965450229833,,,0.0,0.0,0.0
1021,1129_1334_blob_1154,,,,false,1579.2349726775956,1579.0,90,amz_lib_1129_1334,0,844,848,98.68000030517578,,0,38.25265586193633,0.6362314900371019,12.824514197785902,215.16294738599026,,,0.0,0.0,0.0
968,1202_0046_blob_999,,,,false,1809.3959731543623,1809.0,23,amz_lib_1202_0046,0,708,723,40.29999923706055,,0,45.49956449285633,0.8350538306736962,13.77486855891766,215.99029045554653,,,0.0,0.0,0.0
1911,1202_0046_blob_1280,,,,false,2176.4705882352937,2172.0,55,amz_lib_1202_0046,0,512,530,80.52999877929688,,0,55.44035015411832,1.3122274482015226,4.046099986659101,216.03589398386669,,,0.0,0.0,0.0
1449,1202_1412_blob_1280,,,,false,1595.6284153005463,1591.0,99,amz_lib_1202_1412,0,509,513,78.87999725341797,,0,38.82178481200858,1.858988884952157,6.754647654743167,217.30058102951125,,,0.0,0.0,0.0
966,1221_0832_blob_857,,,,false,2033.8235294117649,2033.0,139,amz_lib_1221_0832,0,550,566,50.25,,0,51.7599829436511,0.5069969686233156,14.785320215232787,217.38445389607477,,,0.0,0.0,0.0
1867,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,711,810,82.47000122070312,,0,84.1623911677646,1.292345214137863,4.387615972242202,217.4149621933184,,,0.0,0.0,0.0
1123,1202_0046_blob_1041,,,,false,1989.2617449664433,1991.0,30,amz_lib_1202_0046,0,745,759,76.69999694824219,,0,50.58378311350178,0.666054841132591,10.046332888203324,217.4901087999324,,,0.0,0.0,0.0
1608,1202_1412_blob_1196,,,,false,1982.5503355704698,1977.0,86,amz_lib_1202_1412,0,675,680,71.48999786376953,,0,50.39407346347769,1.292345214137863,5.734560515207704,218.12472164282553,,,0.0,0.0,0.0
1150,1128_0203_blob_696,,,,false,1944.9664429530203,1949.0,77,amz_fb_trimmed_esrem,0,548,576,48.81999969482422,,0,49.331699423342826,0.5467614367506344,10.101982736305217,218.4876421164398,,,0.0,0.0,0.0
978,1221_0832_blob_649,,,,false,1883.2214765100675,1883.0,42,amz_lib_1221_0832,0,747,806,83.76000213623047,,0,47.58637064312126,0.6262903730052721,13.422510062104266,219.16797149870112,,,0.0,0.0,0.0
1463,1202_1412_blob_1529,,,,false,2088.235294117647,2092.0,134,amz_lib_1202_1412,0,654,691,33.209999084472656,,0,53.163834353829316,0.7455837773872287,6.838587299367646,219.3588539523007,,,0.0,0.0,0.0
1313,1129_1334_blob_1374,,,,false,1392.0792079207922,1394.0,128,amz_lib_1129_1334,0,831,837,98.8499984741211,,0,31.726643901107856,1.9186355871431353,8.259921765420586,219.47866340332672,,,0.0,0.0,0.0
1128,1202_0046_blob_833,,,,false,1712.7272727272725,1710.0,5,amz_lib_1202_0046,0,657,668,47.83000183105469,,0,42.502152022475805,0.874818298801015,10.048828116734512,219.9539347622473,,,0.0,0.0,0.0
1425,1221_0832_blob_579,,,,false,1608.4848484848483,1605.0,30,amz_lib_1221_0832,0,618,637,86.73999786376953,,0,39.23914604206156,2.2268102151298566,7.087866224863319,220.64583545010362,,,0.0,0.0,0.0
1407,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,675,760,97.5999984741211,,0,69.17532881586199,2.1870457470025375,7.092939173919149,220.96948070059943,,,0.0,0.0,0.0
1815,1202_1412_blob_1780,,,,false,2186.7647058823527,2182.0,164,amz_lib_1202_1412,0,594,637,24.18000030517578,,0,55.705943664152045,0.9046416498965042,4.845866640447639,221.14247355281202,,,0.0,0.0,0.0
1770,1202_1412_blob_738,,,,false,1900.6711409395975,1902.0,21,amz_lib_1202_1412,0,613,617,43.560001373291016,,0,48.07961573318388,2.067752342620581,4.696444278495619,221.60648965270263,,,0.0,0.0,0.0
1043,1202_1412_blob_944,,,,false,1816.1073825503354,1816.0,49,amz_lib_1202_1412,0,703,718,38.900001525878906,,0,45.689274142880414,0.8350538306736962,11.6428985065686,221.65884756002924,,,0.0,0.0,0.0
931,1206_0924_blob_342,,,,false,1853.6912751677855,1853.0,60,amz_lib_1206_0924,0,703,752,73.27999877929688,,0,46.75164818301529,0.7853482455145476,14.868426333006937,221.92792130550515,,,0.0,0.0,0.0
1536,1213_2145_blob_1229,,,,false,1922.1476510067114,1922.0,61,amz_lib_1213_2145,0,673,703,64.97000122070312,,0,48.68668661326094,1.3122274482015226,6.074713082307426,222.7928992840474,,,0.0,0.0,0.0
1256,1129_1334_blob_1750,,,,false,1414.2076502732243,1417.0,183,amz_lib_1129_1334,0,631,645,95.70999908447266,,0,32.52342443120901,0.8847594158328448,8.993659895379096,223.0878622739874,,,0.0,0.0,0.0
1771,1202_0046_blob_1673,,,,false,2240.3225806451615,2244.0,83,amz_lib_1202_0046,0,526,577,44.650001525878906,,0,56.99596928431581,0.8947005328646744,4.6485623727494385,223.3538430519793,,,0.0,0.0,0.0
1440,1128_1901_blob_808,,,,false,,1201.0,52,amz_lib_1128_1901,0,807,819,44.529998779296875,,0,23.607070880077067,0.805230479578207,7.3802820118144155,223.71767730991314,,,0.0,0.0,0.0
