BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1060,1202_1412_blob_667,,,,false,1852.7027027027025,1854.0,17,amz_lib_1202_1412,0,741,750,76.36000061035156,,0,46.6164511468002,1.2895241083042348,5.982877590693533,226.52682514640583,,,0.0,0.0,0.0
1061,1202_0046_blob_928,,,,false,1787.8048780487802,1791.0,13,amz_lib_1202_0046,0,670,682,59.70000076293945,,0,44.746974400122966,1.3694945956409315,6.065692382922862,127.49279808385108,,,0.0,0.0,0.0
1062,1221_0832_blob_1273,,,,false,2100.0,2101.0,286,amz_lib_1221_0832,0,632,673,59.36000061035156,,0,53.331306400171506,1.9392843179148957,5.720685377251357,235.7641735344241,,,0.0,0.0,0.0
1063,1206_0924_blob_283,,,,false,2673.584905660378,2674.0,50,amz_lib_1206_0924,0,781,804,98.91000366210938,,0,66.3794910402453,1.0496126462941446,5.7503949634265155,174.49943420220325,,,0.0,0.0,0.0
1064,1221_0832_blob_1026,,,,false,1829.7297297297298,1830.0,215,amz_lib_1221_0832,0,549,609,30.979999542236328,,0,45.96785717346321,1.0096274026257963,5.7701435757480795,86.92755281028803,,,0.0,0.0,0.0
1065,1221_0832_blob_942,,,,false,1586.8131868131866,1588.0,179,amz_lib_1221_0832,0,483,515,77.61000061035156,,0,38.413645013420485,0.8496864279524028,6.174706269521266,89.39210915448712,,,0.0,0.0,0.0
1066,1202_0046_blob_1000,,,,false,1813.5135135135135,1814.0,24,amz_lib_1202_0046,0,712,722,77.86000061035156,,0,45.51002613346062,0.7997048733669673,5.96077823851374,86.62669851196188,,,0.0,0.0,0.0
1067,1221_0832_blob_1169,,,,false,1932.4324324324325,1933.0,261,amz_lib_1221_0832,0,707,758,59.13999938964844,,0,48.86745376014627,1.1295831336308413,5.574581840308383,101.02020574891996,,,0.0,0.0,0.0
1068,1213_2145_blob_1085,,,,false,1914.864864864865,1911.0,50,amz_lib_1213_2145,0,665,680,18.899999618530273,,0,48.3714701334768,0.6897454532790093,5.712925472762436,159.506961731724,,,0.0,0.0,0.0
1069,1221_0832_blob_1211,,,,false,2017.910447761194,2018.0,274,amz_lib_1221_0832,0,674,736,71.51000213623047,,0,51.232914133492976,0.8996679825378382,5.805757965368684,152.240320635221,,,0.0,0.0,0.0
1070,1129_1334_blob_1381,,,,false,2038.805970149254,2034.0,131,amz_lib_1129_1334,0,631,644,54.709999084472656,,0,51.767050346829336,0.9696421589574479,5.965836677671177,239.86753030935506,,,0.0,0.0,0.0
1071,1221_0832_blob_1009,,,,false,2578.7610619469024,2581.0,209,amz_lib_1221_0832,0,746,759,98.05000305175781,,0,64.43370912023428,0.5597934113568771,6.004656311823055,102.30503023925417,,,0.0,0.0,0.0
1072,1211_0119_blob_617,,,,false,1764.6341463414633,1762.0,98,amz_fb_trimmed_esrem,0,692,742,93.5999984741211,,0,44.0220752534522,0.5198081676885288,5.625875640747836,143.6573955056847,,,0.0,0.0,0.0
1073,1128_1901_blob_922,,,,false,1889.1891891891894,1889.0,91,amz_lib_1128_1901,0,703,707,80.58999633789062,,0,47.64657098680603,0.9396532262061865,5.813021872891113,194.62638586080584,,,0.0,0.0,0.0
1074,"d-C22 acid, TMS",,,,false,2650.9433962264156,2647.0,5,amzi0503_b,0,570,634,91.81999969482422,,0,65.92166000024271,0.2299151510930031,5.769555130798835,226.7750522353615,,,0.0,0.0,0.0
1075,1129_1334_blob_1008,,,,false,1808.1081081081081,1809.0,50,amz_lib_1129_1334,0,645,657,93.87000274658203,,0,45.35741578679309,0.6097749659423125,5.8143953779035655,80.51204547092493,,,0.0,0.0,0.0
1076,1202_1412_blob_920,,,,false,1789.0243902439022,1790.0,45,amz_lib_1202_1412,0,704,715,73.31999969482422,,0,44.78512698678985,0.759719629698619,5.736750823911279,110.22151905197461,,,0.0,0.0,0.0
1077,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,675,692,98.05000305175781,,0,76.18470581363407,2.039247427085767,5.584289281126985,87.47169908701959,,,0.0,0.0,0.0
1078,1221_0832_blob_986,,,,false,1908.1081081081081,1909.0,201,amz_lib_1221_0832,0,722,745,64.58000183105469,,0,48.180707200142386,0.8396901170353157,5.856547728646547,196.06748349618647,,,0.0,0.0,0.0
1079,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,591,591,68.48999786376953,,0,45.1285002667918,2.0192548052515926,5.723387971145712,126.44444409956077,,,0.0,0.0,0.0
1080,1221_0832_blob_1087,,,,false,2059.7014925373132,2056.0,233,amz_lib_1221_0832,0,711,743,81.94999694824219,,0,52.30118656016568,0.9596458480403608,5.529263157164678,128.71643999590015,,,0.0,0.0,0.0
1081,1221_0832_blob_684,,,,false,1718.292682926829,1718.0,60,amz_lib_1221_0832,0,715,742,70.8499984741211,,0,42.57227696011067,1.4094798393092798,5.471299243508838,198.6730317500169,,,0.0,0.0,0.0
1082,1128_0203_blob_696,,,,false,1947.2972972972973,1949.0,77,amz_fb_trimmed_esrem,0,688,745,75.08000183105469,,0,49.287132213481975,0.6897454532790093,5.8515868918038905,125.79463419617969,,,0.0,0.0,0.0
1083,1221_0832_blob_909,,,,false,1956.7567567567567,1958.0,166,amz_lib_1221_0832,0,677,705,62.459999084472656,,0,49.554200320150144,1.3395056628896702,5.405590341222705,218.54029844541355,,,0.0,0.0,0.0
1084,1213_2145_blob_1085,,,,false,1908.1081081081081,1911.0,50,amz_lib_1213_2145,0,655,676,28.540000915527344,,0,48.180707200142386,0.8896716716207511,5.458282046485692,196.65335171556944,,,0.0,0.0,0.0
1085,1202_0046_blob_1041,,,,false,1989.1891891891894,1991.0,30,amz_lib_1202_0046,0,683,687,68.9800033569336,,0,50.46986240015533,0.6697528314448351,5.729120668780524,186.91261111758286,,,0.0,0.0,0.0
1086,1221_0832_blob_1073,,,,false,1789.0243902439022,1790.0,227,amz_lib_1221_0832,0,661,708,58.7400016784668,,0,44.78512698678985,0.6797491423619222,5.6886018826044165,99.31009426916171,,,0.0,0.0,0.0
1087,1202_0046_blob_1086,,,,false,2032.8358208955224,2034.0,33,amz_lib_1202_0046,0,693,696,76.47000122070312,,0,51.6144400001618,1.0496126462941446,5.388430874445476,170.44363614916438,,,0.0,0.0,0.0
1088,1128_1901_blob_1714,,,,false,1432.967032967033,1429.0,287,amz_lib_1128_1901,0,475,484,50.25,,0,33.07228288005695,0.9496495371232737,5.436711667571217,90.74657063109044,,,0.0,0.0,0.0
1089,"d-C22 acid, TMS",,,,false,2649.056603773585,2647.0,5,amzi0503_b,0,670,715,50.25,,0,65.88350741357581,2.0292511161686795,5.254279619228328,89.07577291959107,,,0.0,0.0,0.0
1090,1128_0203_blob_695,,,,false,1335.3535353535353,1335.0,33,amz_fb_trimmed_esrem,0,881,888,97.3499984741211,,0,29.485939733370007,0.2998893275126127,5.654842263553292,176.03004509846505,,,0.0,0.0,0.0
1091,1221_0832_blob_1066,,,,false,1964.864864864865,1965.0,226,amz_lib_1221_0832,0,632,702,73.04000091552734,,0,49.783115840151446,0.9196606043720124,5.56408279723837,96.07801913376534,,,0.0,0.0,0.0
1092,1213_2145_blob_1287,,,,false,2138.8059701492534,2141.0,69,amz_lib_1213_2145,0,608,626,41.2400016784668,,0,54.32327365351045,0.9996310917087091,5.493394145159982,242.4870514331392,,,0.0,0.0,0.0
1093,1202_1412_blob_1332,,,,false,2095.5223880597014,2096.0,102,amz_lib_1202_1412,0,677,699,92.41999816894531,,0,53.21684864017086,0.19992621834174182,5.441049488727003,103.30518797667888,,,0.0,0.0,0.0
1094,1202_0046_blob_889,,,,false,1833.783783783784,1836.0,10,amz_lib_1202_0046,0,668,673,26.56999969482422,,0,46.082314933463856,0.9096642934549253,5.748523430345813,87.10440767791442,,,0.0,0.0,0.0
1095,1202_0046_blob_1041,,,,false,1989.1891891891894,1991.0,30,amz_lib_1202_0046,0,649,658,40.029998779296875,,0,50.46986240015533,0.879675360703664,5.535073739010841,259.00414332904097,,,0.0,0.0,0.0
1096,1128_1901_blob_1456,,,,false,2101.492537313433,2101.0,244,amz_lib_1128_1901,0,645,655,97.7300033569336,,0,53.36945898683839,0.5198081676885288,5.921197651652619,114.57165351459167,,,0.0,0.0,0.0
1097,1221_0832_blob_843,,,,false,1756.0975609756094,1752.0,133,amz_lib_1221_0832,0,598,637,28.3700008392334,,0,43.755007146784024,0.7397270078644448,5.357592214561009,82.22915861134243,,,0.0,0.0,0.0
1098,1206_0924_blob_89,,,,false,2641.509433962264,2642.0,13,amz_lib_1206_0924,0,754,803,98.87999725341797,,0,65.73089706690828,0.8896716716207511,5.315482087622513,111.46168907856168,,,0.0,0.0,0.0
1099,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,667,760,98.36000061035156,,0,72.67466784028089,1.6194023685681087,5.375370209134417,86.17428933381416,,,0.0,0.0,0.0
1100,1221_0832_blob_1282,,,,false,1956.7567567567567,1958.0,287,amz_lib_1221_0832,0,673,705,38.11000061035156,,0,49.554200320150144,0.989634780791622,5.348256349796429,204.69534223216397,,,0.0,0.0,0.0
1101,dC14,,,,false,1901.3513513513512,1400.0,11,amzi0503_b,0,0,779,1.0,,0,47.98994426680797,0.5098118567714417,5.812188406998757,94.58247339588365,,,0.0,0.0,0.0
1102,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,783,802,50.25,,0,71.07225920027183,2.1392105362566376,5.297901726095006,82.94752224778006,,,0.0,0.0,0.0
1103,1202_1412_blob_924,,,,false,1591.2087912087911,1591.0,46,amz_lib_1202_1412,0,668,675,83.91999816894531,,0,38.56625536008802,0.7797122515327931,5.2293905259575695,165.06901137426553,,,0.0,0.0,0.0
1104,1128_1901_blob_1093,,,,false,1753.658536585366,1754.0,137,amz_lib_1128_1901,0,647,663,69.87000274658203,,0,43.678701973450266,1.089597889962493,5.337347758060787,225.6574391082131,,,0.0,0.0,0.0
1105,1206_0924_blob_240,,,,false,1960.8108108108108,1962.0,41,amz_lib_1206_0924,0,604,659,73.19000244140625,,0,49.6686580801508,0.659756520527748,5.461271452775691,184.03217164815578,,,0.0,0.0,0.0
1106,1128_1901_blob_1079,,,,false,1862.1621621621623,1863.0,131,amz_lib_1128_1901,0,719,723,94.4800033569336,,0,46.883519253468386,0.5098118567714417,5.325262326936354,190.2231592187519,,,0.0,0.0,0.0
1107,1202_1412_blob_1152,,,,false,1945.9459459459458,1946.0,77,amz_lib_1202_1412,0,637,641,34.540000915527344,,0,49.248979626815085,1.0696052681283188,5.332559487236722,166.93562036525327,,,0.0,0.0,0.0
1108,1206_0924_blob_341,,,,false,3043.9560439560437,3044.0,59,amz_lib_1206_0924,0,734,740,98.80999755859375,,0,73.43771957361854,1.4194761502263669,5.536169916682411,238.77383552602805,,,0.0,0.0,0.0
1109,1130_1618_blob_685,,,,false,1650.0,1646.0,127,amz_fb_trimmed_esrem,0,681,796,86.5999984741211,,0,40.43573210676526,0.769715940615706,5.160421368200332,239.34493372832185,,,0.0,0.0,0.0
1110,1128_1901_blob_1517,,,,false,1902.7027027027025,1901.0,260,amz_lib_1128_1901,0,616,643,51.81999969482422,,0,48.02809685347485,0.769715940615706,5.404799029696733,145.34894508780417,,,0.0,0.0,0.0
1111,1211_0119_blob_714,,,,false,3101.0989010989006,3100.0,91,amz_fb_trimmed_esrem,0,701,754,98.05000305175781,,0,74.42968682695748,0.6297675877764868,5.585565171262715,162.35191750339072,,,0.0,0.0,0.0
1112,1206_0924_blob_536,,,,false,1900.0,1900.0,103,amz_lib_1206_0924,0,636,664,70.47000122070312,,0,47.95179168014109,1.3295093519725831,5.155751762795262,117.81479248026707,,,0.0,0.0,0.0
1113,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,773,789,50.25,,0,71.07225920027183,2.189192090842073,5.042928311275318,109.81186649723759,,,0.0,0.0,0.0
1114,1130_1618_blob_575,,,,false,1614.6341463414633,1613.0,141,amz_fb_trimmed_esrem,0,830,862,50.25,,0,39.32930709342567,1.759350721407328,4.924539128842298,120.92660542732665,,,0.0,0.0,0.0
1115,1202_1412_blob_665,,,,false,1701.2195121951215,1701.0,16,amz_lib_1202_1412,0,672,757,97.16999816894531,,0,42.03814074677431,1.4594613938947154,5.247181694954634,198.65303996122384,,,0.0,0.0,0.0
1116,1202_0046_blob_1106,,,,false,1882.4324324324325,1882.0,38,amz_lib_1202_0046,0,709,712,79.44000244140625,,0,47.45580805347162,1.1395794445479284,5.313845352400676,134.58618271703017,,,0.0,0.0,0.0
1117,1128_1901_fb_add_blob_7,,,,false,2279.674796747967,2279.0,13,amz_lib_1128_1901_fb_add,0,617,666,90.4000015258789,,0,57.75700645352986,1.2895241083042348,5.1462313297670335,101.70898250166465,,,0.0,0.0,0.0
1118,1206_0924_blob_394,,,,false,2010.4477611940297,2012.0,75,amz_lib_1206_0924,0,590,612,29.209999084472656,,0,51.04215120015856,0.6697528314448351,5.162893186090514,133.95182032588593,,,0.0,0.0,0.0
1119,1206_0924_blob_56,,,,false,1769.512195121951,1771.0,4,amz_lib_1206_0924,0,655,710,78.62999725341797,,0,44.17468560011973,1.529435570314325,5.290355306089623,192.60427631895436,,,0.0,0.0,0.0
1120,1128_1901_blob_648,,,,false,1944.5945945945944,1945.0,12,amz_lib_1128_1901,0,462,479,62.15999984741211,,0,49.2108270401482,0.5797860331910513,5.235822618473321,105.5983101821057,,,0.0,0.0,0.0
1121,1221_2326_blob_716,,,,false,1720.731707317073,1721.0,4,amz_lib_1221_2326,0,743,776,52.869998931884766,,0,42.648582133444435,1.7093691668218927,5.208572252653539,179.48651982866093,,,0.0,0.0,0.0
1122,1221_0832_blob_950,,,,false,3094.5054945054944,,182,amz_lib_1221_0832,0,369,459,50.25,,0,74.31522906695683,0.6297675877764868,5.461362115369411,89.95686170829562,,,0.0,0.0,0.0
1123,1202_1412_blob_1152,,,,false,1947.2972972972973,1946.0,77,amz_lib_1202_1412,0,629,641,56.02000045776367,,0,49.287132213481975,0.8896716716207511,5.188552935374901,213.59671106073841,,,0.0,0.0,0.0
1124,1128_1901_blob_582,,,,false,1521.978021978022,1523.0,4,amz_lib_1128_1901,0,784,794,98.41999816894531,,0,36.16264240007443,0.3498708820980482,5.206467738142237,128.0987118185967,,,0.0,0.0,0.0
1125,1129_1334_blob_1368,,,,false,1643.90243902439,1640.0,127,amz_lib_1129_1334,0,385,388,54.09000015258789,,0,40.244969173430846,1.2895241083042348,5.150453941547312,89.65270178628634,,,0.0,0.0,0.0
1126,1202_0046_blob_1089,,,,false,1890.5405405405404,1888.0,35,amz_lib_1202_0046,0,608,622,24.770000457763672,,0,47.68472357347291,0.6297675877764868,5.319023816729896,185.78595465742183,,,0.0,0.0,0.0
1127,1221_0832_blob_808,,,,false,2140.2985074626863,2142.0,117,amz_lib_1221_0832,0,696,743,86.56999969482422,,0,54.36142624017733,1.5894134358168475,5.403479456552304,247.93916057628536,,,0.0,0.0,0.0
1128,"d-C22 acid, TMS",,,,false,2649.056603773585,2647.0,5,amzi0503_b,0,710,748,50.25,,0,65.88350741357581,2.109221603505376,5.169927178656508,123.60724798408171,,,0.0,0.0,0.0
1129,1202_0046_blob_1341,,,,false,2064.179104477612,2066.0,58,amz_lib_1202_0046,0,603,612,42.650001525878906,,0,52.41564432016633,1.1895609991333638,5.200624354183674,146.5072655213571,,,0.0,0.0,0.0
1130,1129_1334_blob_1368,,,,false,1639.0243902439024,1640.0,127,amz_lib_1129_1334,0,412,461,23.100000381469727,,0,40.092358826763316,1.2495388646358865,5.1299850470386446,111.163446409897,,,0.0,0.0,0.0
1131,1221_0832_blob_1169,,,,false,1931.0810810810813,1933.0,261,amz_lib_1221_0832,0,582,613,29.670000076293945,,0,48.82930117347939,1.2995204192213219,5.013214097241871,140.56296332303793,,,0.0,0.0,0.0
1132,1202_0046_blob_999,,,,false,1809.4594594594594,1809.0,23,amz_lib_1202_0046,0,669,675,39.689998626708984,,0,45.395568373459966,1.1095905117966671,5.042883073154371,199.32974398208535,,,0.0,0.0,0.0
1133,1202_0046_blob_856,,,,false,1943.2432432432433,1945.0,7,amz_lib_1202_0046,0,659,668,74.95999908447266,,0,49.17267445348133,0.7397270078644448,4.9996347581618465,160.60109011433246,,,0.0,0.0,0.0
1134,1202_0046_blob_1106,,,,false,1886.4864864864867,1882.0,38,amz_lib_1202_0046,0,631,637,43.0099983215332,,0,47.57026581347227,0.9596458480403608,5.097473538626218,96.25354540594708,,,0.0,0.0,0.0
1135,1202_1412_blob_1067,,,,false,1909.4594594594596,1907.0,67,amz_lib_1202_1412,0,610,615,25.5,,0,48.21885978680927,1.089597889962493,4.953157566022128,385.13712697268784,,,0.0,0.0,0.0
1136,1202_1412_blob_887,,,,false,1894.5945945945946,1895.0,38,amz_lib_1202_1412,0,675,676,57.43000030517578,,0,47.79918133347356,0.769715940615706,5.062418672525382,179.15215077401535,,,0.0,0.0,0.0
1137,1221_0832_blob_1104,,,,false,2318.6991869918693,2319.0,239,amz_lib_1221_0832,0,706,732,98.63999938964844,,0,58.67266853353504,1.4894503266459767,4.969182576518506,192.2734239497429,,,0.0,0.0,0.0
1138,1128_0203_blob_748,,,,false,2119.402985074627,2117.0,41,amz_fb_trimmed_esrem,0,637,713,43.54999923706055,,0,53.82729002684098,0.6697528314448351,5.299407440936193,235.38966307926967,,,0.0,0.0,0.0
1139,"d-C10 acid, TMS",,,,false,1465.934065934066,1466.0,3,amzi0503_b,0,680,686,97.66999816894531,,0,34.21686048006343,0.9596458480403608,4.921531805768609,118.7450544522726,,,0.0,0.0,0.0
1140,1206_0924_blob_323,,,,false,2110.44776119403,2110.0,57,amz_lib_1206_0924,0,636,657,56.08000183105469,,0,53.59837450683969,0.7097380751131834,5.051975859911181,129.68257085515506,,,0.0,0.0,0.0
1141,1221_0832_blob_952,,,,false,1945.9459459459458,1948.0,183,amz_lib_1221_0832,0,752,771,93.66000366210938,,0,49.248979626815085,1.7793433432415022,4.927227318054065,216.59985784682203,,,0.0,0.0,0.0
1142,1202_1412_blob_1537,,,,false,1901.3513513513512,1902.0,136,amz_lib_1202_1412,0,661,677,54.47999954223633,,0,47.98994426680797,0.5697897222739642,4.985487790079787,118.91301781776929,,,0.0,0.0,0.0
1143,1221_0832_blob_857,,,,false,2034.328358208955,2033.0,139,amz_lib_1221_0832,0,536,545,83.31999969482422,,0,51.652592586828675,0.5098118567714417,5.196642286522547,115.14522908563049,,,0.0,0.0,0.0
1144,1128_1901_fb_add_blob_7,,,,false,2279.674796747967,2279.0,13,amz_lib_1128_1901_fb_add,0,611,664,84.30000305175781,,0,57.75700645352986,1.3495019738067573,4.964107432286255,118.23598931201195,,,0.0,0.0,0.0
1145,1221_0832_blob_1169,,,,false,1932.4324324324325,1933.0,261,amz_lib_1221_0832,0,651,685,34.22999954223633,,0,48.86745376014627,1.2695314864700606,5.057835056446493,104.72881145090938,,,0.0,0.0,0.0
1146,1211_0119_blob_646,,,,false,1540.6593406593406,1540.0,104,amz_fb_trimmed_esrem,0,777,786,98.19000244140625,,0,36.81123637341143,1.4994466375630637,4.847248833160847,136.96099729945854,,,0.0,0.0,0.0
1147,1206_0924_blob_271,,,,false,2104.4776119402986,2104.0,46,amz_lib_1206_0924,0,668,688,82.4800033569336,,0,53.44576416017215,1.4094798393092798,4.844562992686406,155.3435701777048,,,0.0,0.0,0.0
1148,1221_0832_blob_756,,,,false,1924.3243243243242,1925.0,94,amz_lib_1221_0832,0,695,753,83.55000305175781,,0,48.63853824014497,1.7193654777389797,5.020888812374324,260.310050770113,,,0.0,0.0,0.0
1149,1221_0832_blob_1012,,,,false,1863.5135135135133,1860.0,210,amz_lib_1221_0832,0,639,686,44.33000183105469,,0,46.92167184013526,0.7497233187815319,4.984213904215721,121.55006769162583,,,0.0,0.0,0.0
1150,1221_0832_blob_894,,,,false,1785.3658536585363,1789.0,158,amz_lib_1221_0832,0,614,643,39.79999923706055,,0,44.6706692267892,1.1495757554650154,4.933269300614484,100.61910376353262,,,0.0,0.0,0.0
1151,1202_0046_blob_1089,,,,false,1891.8918918918916,1888.0,35,amz_lib_1202_0046,0,652,664,73.12999725341797,,0,47.72287616013979,0.7797122515327931,4.745768700842746,86.02534249815108,,,0.0,0.0,0.0
1152,1130_1618_blob_636,,,,false,1614.6341463414633,1615.0,140,amz_fb_trimmed_esrem,0,669,794,96.80000305175781,,0,39.32930709342567,1.1195868227137542,4.899309332482517,132.38401730575424,,,0.0,0.0,0.0
1153,1206_0924_blob_143,,,,false,2838.7755102040815,2841.0,22,amz_lib_1206_0924,0,687,707,98.66000366210938,,0,69.66061349359718,0.9596458480403608,5.082138494821265,144.20477108571868,,,0.0,0.0,0.0
1154,"d-C22 acid, TMS",,,,false,2649.056603773585,2647.0,5,amzi0503_b,0,668,705,88.22000122070312,,0,65.88350741357581,2.189192090842073,4.775938741280697,94.22796193955946,,,0.0,0.0,0.0
1155,1129_1334_blob_1271,,,,false,2100.0,2101.0,111,amz_lib_1129_1334,0,627,636,66.9000015258789,,0,53.331306400171506,0.9396532262061865,4.7481728055281565,157.14864798765484,,,0.0,0.0,0.0
1156,1221_0832_blob_707,,,,false,1600.0,1601.0,71,amz_lib_1221_0832,0,573,594,44.470001220703125,,0,38.87147605342308,1.1195868227137542,4.828989186498802,221.53020200689662,,,0.0,0.0,0.0
1157,1202_0046_blob_1089,,,,false,1886.4864864864867,1888.0,35,amz_lib_1202_0046,0,584,594,32.290000915527344,,0,47.57026581347227,1.1995573100504509,4.763873563904781,162.6979809905788,,,0.0,0.0,0.0
1158,dC14,,,,false,2300.813008130081,1400.0,11,amzi0503_b,0,0,782,1.0,,0,58.25299008019934,0.5298044786056159,5.123872663709335,98.1228755429238,,,0.0,0.0,0.0
1159,1128_1901_blob_900,,,,false,2140.2985074626863,2141.0,83,amz_lib_1128_1901,0,672,687,81.9000015258789,,0,54.36142624017733,0.6797491423619222,4.80321337422356,153.4828734456023,,,0.0,0.0,0.0
1160,1206_0924_blob_341,,,,false,3041.7582417582416,3044.0,59,amz_lib_1206_0924,0,338,430,67.11000061035156,,0,73.39956698695165,1.0196237135428834,4.865445176314097,121.76989504008088,,,0.0,0.0,0.0
1161,1206_0924_blob_633,,,,false,2064.179104477612,2064.0,121,amz_lib_1206_0924,0,671,683,93.0999984741211,,0,52.41564432016633,1.1395794445479284,4.792520900839008,84.9661159145544,,,0.0,0.0,0.0
1162,1128_1901_blob_1872,,,,false,2470.796460176991,2470.0,308,amz_lib_1128_1901,0,406,442,96.33999633789062,,0,62.10640133355446,0.9396532262061865,4.8096354466397315,134.54774875633848,,,0.0,0.0,0.0
1163,1202_1412_blob_5,,,,false,1891.8918918918916,1893.0,2,amz_lib_1202_1412,0,720,848,93.55000305175781,,0,47.72287616013979,1.9292880069978087,4.636693595908582,128.37315594538904,,,0.0,0.0,0.0
1164,1130_1618_blob_685,,,,false,1650.0,1646.0,127,amz_fb_trimmed_esrem,0,780,818,97.23999786376953,,0,40.43573210676526,0.27989670567843855,4.713642745744437,95.18620755617371,,,0.0,0.0,0.0
1165,1128_1901_blob_1266,,,,false,2500.8849557522126,2501.0,196,amz_lib_1128_1901,0,635,640,50.25,,0,62.754995306891466,0.54979710043979,5.170730401187029,84.13841850295285,,,0.0,0.0,0.0
1166,1128_1901_blob_964,,,,false,1678.0487804878048,1681.0,102,amz_lib_1128_1901,0,574,598,33.9900016784668,,0,41.31324160010355,0.8097011842840544,4.703773955698125,85.95888066619773,,,0.0,0.0,0.0
1167,1129_1334_blob_1448,,,,false,2114.9253731343283,2116.0,144,amz_lib_1129_1334,0,660,679,81.16999816894531,,0,53.71283226684033,0.769715940615706,4.671939713705797,147.0286137173316,,,0.0,0.0,0.0
1168,1202_1412_blob_1505,,,,false,2071.6417910447763,2067.0,131,amz_lib_1202_1412,0,617,635,49.15999984741211,,0,52.60640725350074,0.6797491423619222,4.603605610147497,143.15920814634956,,,0.0,0.0,0.0
1169,d-pyrene,,,,false,2168.6567164179105,2167.0,10,amzi0503_b,0,808,862,98.05000305175781,,0,55.0863253868481,1.9092953851636345,4.699390417401446,108.04181106147644,,,0.0,0.0,0.0
1170,1202_1412_blob_888,,,,false,1920.2702702702704,1921.0,39,amz_lib_1202_1412,0,676,679,29.309999465942383,,0,48.52408048014433,1.0596089572112317,4.699598397593945,101.02979377008887,,,0.0,0.0,0.0
1171,1128_1901_blob_1458,,,,false,2692.452830188679,2695.0,245,amz_lib_1128_1901,0,457,497,89.61000061035156,,0,66.76101690691411,0.5697897222739642,5.039296802715398,88.82384702307354,,,0.0,0.0,0.0
1172,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,643,664,98.86000061035156,,0,76.22285840030095,0.31988194934678693,4.628450254356721,100.88746950555264,,,0.0,0.0,0.0
1173,1221_0832_blob_1012,,,,false,1864.864864864865,1860.0,210,amz_lib_1221_0832,0,602,652,26.809999465942383,,0,46.95982442680215,1.1795646882162767,4.7736783795189695,113.97778022366401,,,0.0,0.0,0.0
1174,1202_1412_blob_1505,,,,false,2064.179104477612,2067.0,131,amz_lib_1202_1412,0,636,654,63.66999816894531,,0,52.41564432016633,0.7797122515327931,4.690758912358433,97.02462526699674,,,0.0,0.0,0.0
1175,1202_1412_blob_1344,,,,false,2141.791044776119,2142.0,108,amz_lib_1202_1412,0,678,684,68.55000305175781,,0,54.39957882684421,0.7397270078644448,4.739480876829475,157.58197203878808,,,0.0,0.0,0.0
1176,1202_1412_blob_1797,,,,false,3459.090909090909,3460.0,166,amz_lib_1202_1412,0,650,714,98.63999938964844,,0,80.41964293365801,0.6797491423619222,5.202911275613587,150.50642004182612,,,0.0,0.0,0.0
1177,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,680,745,98.55999755859375,,0,72.67466784028089,1.7893396541585893,4.700043959758204,110.59047375492025,,,0.0,0.0,0.0
1178,1128_0203_blob_627,,,,false,1692.6829268292681,1692.0,78,amz_fb_trimmed_esrem,0,747,773,98.12999725341797,,0,41.77107264010614,0.49981554585435456,4.676383291836828,81.79864724976642,,,0.0,0.0,0.0
1179,1128_1901_blob_922,,,,false,1890.5405405405404,1889.0,91,amz_lib_1128_1901,0,620,637,37.70000076293945,,0,47.68472357347291,0.7297306969473577,4.63671642850386,88.35593259963935,,,0.0,0.0,0.0
1180,1206_0924_blob_424,,,,false,2005.9701492537315,2007.0,81,amz_lib_1206_0924,0,686,698,91.87000274658203,,0,50.92769344015792,1.2795277973871477,4.566293785072048,176.79340724717525,,,0.0,0.0,0.0
1181,1202_0046_blob_1040,,,,false,1916.2162162162163,1918.0,29,amz_lib_1202_0046,0,652,654,73.5199966430664,,0,48.40962272014368,0.7497233187815319,4.51707148674177,138.9220165419065,,,0.0,0.0,0.0
1182,1128_1901_blob_781,,,,false,2592.9203539823006,2593.0,41,amz_lib_1128_1901,0,723,734,98.05000305175781,,0,64.73892981356934,0.7197343860302705,4.835250903892302,106.73677956499887,,,0.0,0.0,0.0
1183,1213_2145_blob_1269,,,,false,1651.2195121951218,1651.0,67,amz_lib_1213_2145,0,694,714,83.47000122070312,,0,40.47388469343214,0.6097749659423125,4.5517304092645645,100.2071471219524,,,0.0,0.0,0.0
1184,1128_1901_fb_add_blob_633,,,,false,2684.9056603773583,2682.0,12,amz_lib_1128_1901_fb_add,0,479,493,59.72999954223633,,0,66.60840656024658,1.09959420087958,4.732170216098893,261.8161264047508,,,0.0,0.0,0.0
