BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1243,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,852,858,98.54000091552734,,0,23.49484924518486,0.5285927442686786,6.786951476940885,180.5504852953418,,,0.0,0.0,0.0
1244,1128_1901_fb_add_blob_924,,,,false,1479.7814207650272,1480.0,15,amz_lib_1128_1901_fb_add,0,701,701,97.48999786376953,,0,34.80025123133128,0.6881679123497891,6.789712317753583,90.88610972266906,,,0.0,0.0,0.0
1245,1213_2145_blob_1183,,,,false,2144.1176470588234,2140.0,54,amz_lib_1213_2145,0,658,679,41.43000030517578,,0,54.63228636527838,0.6582475683345809,6.5325455127022,98.32378566087573,,,0.0,0.0,0.0
1246,1129_1334_blob_1104,,,,false,1901.3513513513512,1902.0,73,amz_lib_1129_1334,0,681,694,46.15999984741211,,0,48.12311552476984,0.6582475683345809,6.403125599958003,208.20475973655903,,,0.0,0.0,0.0
1247,1221_2326_blob_913,,,,false,1856.7567567567567,1855.0,18,amz_lib_1221_2326,0,401,417,13.640000343322754,,0,46.86695974853134,0.5485396402788174,6.899782539854641,146.4969848856275,,,0.0,0.0,0.0
1248,1129_1334_blob_1274,,,,false,2042.6470588235293,2041.0,112,amz_lib_1129_1334,0,686,700,63.18000030517578,,0,52.00577883314336,0.8776634244461078,6.43132603156846,84.9506701137725,,,0.0,0.0,0.0
1249,1213_2145_blob_976,,,,false,3593.478260869565,3488.0,36,amz_lib_1213_2145,0,0,780,1.0,,0,83.18128127978956,0.857716528435969,6.723825049331936,88.41383128008056,,,0.0,0.0,0.0
1250,1221_0832_blob_924,,,,false,3344.8275862068967,3345.0,172,amz_lib_1221_0832,0,472,549,96.97000122070312,,0,78.87989937933655,0.8277961844207608,6.461106195172761,168.90304231985482,,,0.0,0.0,0.0
1251,1206_0924_blob_203,,,,false,1908.108108108108,1908.0,30,amz_lib_1206_0924,0,683,758,50.0099983215332,,0,48.313442157533245,0.5884334322990951,6.454772017837968,176.6326189379688,,,0.0,0.0,0.0
1252,1128_1901_blob_854,,,,false,2340.3225806451615,2340.0,66,amz_lib_1128_1901,0,787,814,50.25,,0,59.39045218436358,0.5186192962636091,7.036238767585019,97.88575678947018,,,0.0,0.0,0.0
1253,1128_1901_blob_1146,,,,false,1954.0540540540537,1954.0,160,amz_lib_1128_1901,0,691,711,96.37000274658203,,0,49.607663260324415,0.5186192962636091,6.689148988823945,104.68453574879914,,,0.0,0.0,0.0
1254,1128_1901_blob_1004,,,,false,1631.5151515151515,1632.0,114,amz_lib_1128_1901,0,779,784,97.97000122070312,,0,39.97713564249598,2.004663049018951,6.447286593844183,161.41759292359131,,,0.0,0.0,0.0
1255,1221_0832_blob_846,,,,false,2044.1176470588234,2044.0,135,amz_lib_1221_0832,0,726,795,83.88999938964844,,0,52.04384415969604,1.196813760608329,6.3417652559001,225.98612732667243,,,0.0,0.0,0.0
1256,d-pyrene,,,,false,2167.6470588235293,2167.0,10,amzi0503_b,0,777,836,98.94000244140625,,0,55.24133159012129,1.7353799528820768,6.108148523315322,240.11867479892766,,,0.0,0.0,0.0
1257,1128_1901_blob_1191,,,,false,1774.5454545454547,1775.0,176,amz_lib_1128_1901,0,738,750,91.4000015258789,,0,44.46884417571241,1.8949551209631874,6.4624443990469445,194.8951173718823,,,0.0,0.0,0.0
1258,1202_1412_blob_1773,,,,false,2269.354838709677,2272.0,163,amz_lib_1202_1412,0,588,605,47.099998474121094,,0,57.71557781604559,0.6682210163396503,6.44010544673074,93.81265674842507,,,0.0,0.0,0.0
1259,1202_1412_blob_1098,,,,false,1914.8648648648648,1919.0,72,amz_lib_1202_1412,0,676,683,29.729999542236328,,0,48.503768790296654,1.027265144522149,6.353081996217952,110.93651037651216,,,0.0,0.0,0.0
1260,1213_2145_blob_1263,,,,false,1885.135135135135,1886.0,66,amz_lib_1213_2145,0,720,734,95.36000061035156,,0,47.66633160613766,1.6356454728313827,6.280593687552027,205.226058488001,,,0.0,0.0,0.0
1261,1213_2145_blob_1258,,,,false,1660.6060606060603,1660.0,65,amz_lib_1213_2145,0,766,779,90.12000274658203,,0,40.89070347976033,0.9375041124765243,6.581074337475002,185.25433599838289,,,0.0,0.0,0.0
1262,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,705,720,98.05000305175781,,0,76.5198491330703,1.5159640967705499,6.211074999300763,200.94648453323722,,,0.0,0.0,0.0
1263,1202_1412_blob_1087,,,,false,2044.1176470588234,2044.0,70,amz_lib_1202_1412,0,698,700,69.58000183105469,,0,52.04384415969604,1.0073182485120102,6.25874371471582,266.5735782699303,,,0.0,0.0,0.0
1264,1128_1901_blob_1848,,,,false,2301.6129032258063,2302.0,303,amz_lib_1128_1901,0,283,321,83.69999694824219,,0,58.47688434709922,0.5186192962636091,6.820415168243926,92.3257791379333,,,0.0,0.0,0.0
1265,1128_1901_blob_1431,,,,false,1693.3333333333333,1692.0,240,amz_lib_1128_1901,0,754,767,97.01000213623047,,0,41.91846729668274,0.23936275212166577,6.312483718844305,199.8307265347944,,,0.0,0.0,0.0
1266,1202_0046_blob_1106,,,,false,1886.4864864864862,1882.0,38,amz_lib_1202_0046,0,657,666,32.630001068115234,,0,47.70439693269034,1.2067872086133982,6.19961945945397,207.80960197598284,,,0.0,0.0,0.0
1267,1130_1618_blob_75,,,,false,1631.5151515151515,,146,amz_fb_trimmed_esrem,0,632,765,89.16000366210938,,0,39.97713564249598,0.17952206409124932,5.8029529203195125,148.7920020503152,,,0.0,0.0,0.0
1268,1202_1412_blob_961,,,,false,1828.3783783783783,1828.0,51,amz_lib_1202_1412,0,743,744,77.58999633789062,,0,46.06758789092503,1.7353799528820768,6.230059222056298,395.23326680624155,,,0.0,0.0,0.0
1269,1202_1412_blob_1066,,,,false,1836.4864864864865,1836.0,66,amz_lib_1202_1412,0,708,715,75.88999938964844,,0,46.295979850241125,2.004663049018951,6.410459551916574,330.79079755505563,,,0.0,0.0,0.0
1270,1213_2145_blob_1085,,,,false,1913.513513513513,1911.0,50,amz_lib_1213_2145,0,701,721,51.54999923706055,,0,48.465703463743964,1.0571854885373573,6.245018535133568,84.1591819260866,,,0.0,0.0,0.0
1271,1129_1334_blob_1585,,,,false,3331.0344827586205,3335.0,167,amz_lib_1129_1334,0,455,541,92.20999908447266,,0,78.65150742002045,0.7679554963903443,6.468836030282546,191.86172838205675,,,0.0,0.0,0.0
1272,1211_0119_blob_617,,,,false,1763.6363636363637,1762.0,98,amz_fb_trimmed_esrem,0,646,712,80.87999725341797,,0,44.12625623673827,0.5285927442686786,6.407809432275826,140.06388441954937,,,0.0,0.0,0.0
1273,1128_1901_fb_add_blob_704,,,,false,1550.8196721311474,1550.0,3,amz_lib_1128_1901_fb_add,0,800,803,97.41999816894531,,0,37.27449745725559,1.446149960735064,6.513444803887978,149.55713208258476,,,0.0,0.0,0.0
1274,1129_1334_blob_1531,,,,false,1537.7049180327867,1537.0,158,amz_lib_1129_1334,0,537,542,50.25,,0,36.81771353862341,0.907583768461316,6.5800265681464225,117.46895011564152,,,0.0,0.0,0.0
1275,1128_1901_blob_1269,,,,false,1909.4594594594594,1910.0,198,amz_lib_1128_1901,0,670,701,42.130001068115234,,0,48.35150748408593,1.0472120405322878,6.007318962743739,144.70417998353923,,,0.0,0.0,0.0
1276,1130_1618_blob_75,,,,false,3241.379310344827,,146,amz_fb_trimmed_esrem,0,109,245,13.479999542236328,,0,77.16695968446587,1.0073182485120102,6.158627853284997,307.8343043564422,,,0.0,0.0,0.0
1277,1128_1901_blob_678,,,,false,2648.5981308411215,2647.0,17,amz_lib_1128_1901,0,741,794,98.05000305175781,,0,66.12801498418823,0.5684865362889562,6.487136073526926,174.32035532490409,,,0.0,0.0,0.0
1278,1202_1412_blob_1309,,,,false,1693.3333333333333,1693.0,100,amz_lib_1202_1412,0,693,700,79.93000030517578,,0,41.91846729668274,1.296548240659023,6.1114465986029245,205.24423072828438,,,0.0,0.0,0.0
1279,1202_0046_blob_1673,,,,false,2245.1612903225805,2244.0,83,amz_lib_1202_0046,0,576,594,27.969999313354492,,0,57.14459791775537,0.6981413603548585,6.027029961114749,219.23488233801007,,,0.0,0.0,0.0
1280,1128_1901_blob_1459,,,,false,1682.4242424242423,1682.0,246,amz_lib_1128_1901,0,636,651,61.13999938964844,,0,41.5758793577086,0.5984068803041644,6.205482557037612,127.24493559874256,,,0.0,0.0,0.0
1281,1202_1412_blob_844,,,,false,1825.6756756756756,1821.0,34,amz_lib_1202_1412,0,682,682,16.780000686645508,,0,45.99145723781967,1.3863092727046475,6.2246114200679585,192.020258625509,,,0.0,0.0,0.0
1282,d-cholestane,,,,false,2915.151515151516,2913.0,8,amzi0503_b,0,771,792,50.25,,0,71.38103004845829,1.8351144329327709,6.20432361488929,91.11750773287997,,,0.0,0.0,0.0
1283,1221_0832_blob_1123,,,,false,1770.9090909090908,1771.0,246,amz_lib_1221_0832,0,643,684,48.02000045776367,,0,44.354648196054356,1.1569199685880511,6.073091091825518,223.57067430266085,,,0.0,0.0,0.0
1284,1205_0335_blob_957,,,,false,,3445.0,13,amz_lib_1205_0335,0,667,687,15.050000190734863,,0,83.79032650463247,0.8876368724511773,6.226795631017012,227.2712404799681,,,0.0,0.0,0.0
1285,1221_0832_blob_928,,,,false,1925.6756756756754,1926.0,173,amz_lib_1221_0832,0,670,717,73.08000183105469,,0,48.808291402718105,1.4660968567452028,6.244177139480598,160.23588228167063,,,0.0,0.0,0.0
1286,1221_0832_blob_746,,,,false,1825.6756756756756,1827.0,89,amz_lib_1221_0832,0,697,725,56.08000183105469,,0,45.99145723781967,1.2766013446488842,6.138891420763684,99.67208666131592,,,0.0,0.0,0.0
1287,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,682,757,98.05000305175781,,0,69.21130643495543,1.715433056871938,6.117733244347619,87.73391894144424,,,0.0,0.0,0.0
1288,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,654,664,25.670000076293945,,0,84.05678379050123,1.2267341046235372,6.183290604734793,207.63482381734684,,,0.0,0.0,0.0
1289,1213_2145_blob_1258,,,,false,1661.8181818181815,1660.0,65,amz_lib_1213_2145,0,647,671,34.279998779296875,,0,40.928768806313016,0.7380351523751362,6.248198735294864,84.04238433025967,,,0.0,0.0,0.0
1290,1202_0046_blob_1128,,,,false,2092.6470588235293,2090.0,40,amz_lib_1202_0046,0,609,623,35.0,,0,53.29999993593453,0.807849288410622,5.949425746686757,101.09605122260473,,,0.0,0.0,0.0
1291,1211_0119_blob_704,,,,false,1469.9453551912566,1469.0,105,amz_fb_trimmed_esrem,0,819,825,98.69000244140625,,0,34.45766329235715,1.3863092727046475,5.999853935558349,125.39240399905611,,,0.0,0.0,0.0
1292,1202_1412_blob_895,,,,false,1933.7837837837835,1936.0,41,amz_lib_1202_1412,0,683,686,42.15999984741211,,0,49.036683362034196,1.3663623766945088,6.24256236263318,200.66483136909977,,,0.0,0.0,0.0
1293,1128_0203_blob_678,,,,false,1296.7214202700056,1296.0,69,amz_fb_trimmed_esrem,0,453,488,39.72999954223633,,0,28.10075375805933,1.0671589365424266,6.02725538588129,101.09852368446809,,,0.0,0.0,0.0
1294,1213_2145_blob_1003,,,,false,1760.0,1760.0,39,amz_lib_1213_2145,0,675,702,75.80999755859375,,0,44.01206025708023,0.7779289443954137,5.901200471504126,82.97510397087535,,,0.0,0.0,0.0
1295,1221_0832_blob_950,,,,false,2892.9292929292933,,182,amz_lib_1221_0832,0,322,411,50.25,,0,70.96231145637879,0.5784599842940256,6.2902275762171485,95.01897004254897,,,0.0,0.0,0.0
1296,1221_0832_blob_717,,,,false,1503.8251366120219,1504.0,76,amz_lib_1221_0832,0,837,849,98.05000305175781,,0,35.63768841549028,0.32912378416729043,5.837983143515885,182.45844982969356,,,0.0,0.0,0.0
1297,1213_2145_blob_907,,,,false,1883.7837837837837,1882.0,29,amz_lib_1213_2145,0,623,639,32.13999938964844,,0,47.62826627958498,1.3563889286894393,6.342536210198887,310.2160755029913,,,0.0,0.0,0.0
1298,1128_0203_blob_775,,,,false,2390.3225806451615,2390.0,50,amz_fb_trimmed_esrem,0,731,760,98.87999725341797,,0,60.57047730749671,0.5285927442686786,6.395406186114997,88.69651221591539,,,0.0,0.0,0.0
1299,1128_0203_blob_768,,,,false,2013.2352941176468,1633.0,80,amz_fb_trimmed_esrem,0,0,729,1.0,,0,51.244472302089726,0.5485396402788174,5.832419641359593,131.565430888808,,,0.0,0.0,0.0
1300,1129_1334_blob_1132,,,,false,2039.705882352941,2037.0,84,amz_lib_1129_1334,0,686,696,29.649999618530273,,0,51.929648180037994,0.807849288410622,6.0295274459640495,84.6783583573997,,,0.0,0.0,0.0
1301,1221_2326_blob_871,,,,false,1901.3513513513512,1902.0,14,amz_lib_1221_2326,0,676,725,30.719999313354492,,0,48.12311552476984,1.4162296167198558,6.077623049844988,274.5152516914723,,,0.0,0.0,0.0
1302,1128_1901_fb_add_blob_619,,,,false,1601.2121212121212,1600.0,9,amz_lib_1128_1901_fb_add,0,572,593,89.73999786376953,,0,39.025502478678945,2.0445568410392285,5.960397996372194,161.17747086677383,,,0.0,0.0,0.0
1303,1221_0832_blob_756,,,,false,1921.6216216216212,1925.0,94,amz_lib_1221_0832,0,574,600,83.93000030517578,,0,48.694095423060055,0.5285927442686786,6.01677038728667,103.73575349832146,,,0.0,0.0,0.0
1304,1202_1412_blob_969,,,,false,1749.090909090909,1749.0,52,amz_lib_1202_1412,0,683,689,69.29000091552734,,0,43.66947231810609,1.0970792805576348,5.846206326037645,91.19251830397397,,,0.0,0.0,0.0
1305,1202_1412_blob_658,,,,false,1344.4444444444446,1339.0,15,amz_lib_1202_1412,0,551,616,43.869998931884766,,0,29.92788943258805,0.6981413603548585,5.756584639195353,87.16221486834911,,,0.0,0.0,0.0
1306,1221_0832_blob_684,,,,false,1717.5757575757577,1718.0,60,amz_lib_1221_0832,0,688,702,41.31999969482422,,0,42.679773827736376,1.7254065048770075,5.896614336175844,302.8749866128028,,,0.0,0.0,0.0
1307,1221_0832_blob_950,,,,false,1298.3607101350028,,182,amz_lib_1221_0832,0,587,651,82.05999755859375,,0,28.176884411164693,1.9149020169733262,5.870162843726575,126.37594362381151,,,0.0,0.0,0.0
1308,1206_0924_blob_493,,,,false,3400.0,3398.0,98,amz_lib_1206_0924,0,639,653,97.83000183105469,,0,79.7934672166009,0.9674244564917325,5.962489133700728,276.57535918433814,,,0.0,0.0,0.0
1309,1128_1901_blob_1465,,,,false,1372.7272727272727,1376.0,249,amz_lib_1128_1901,0,809,822,98.37999725341797,,0,30.99371857606313,0.6083803283092338,5.777022139634937,199.4443793890391,,,0.0,0.0,0.0
1310,1129_1334_blob_870,,,,false,1740.6060606060605,1739.0,31,amz_lib_1129_1334,0,687,708,91.48999786376953,,0,43.40301503223732,1.4262030647249253,5.846204660934745,201.75752667498114,,,0.0,0.0,0.0
1311,1128_1901_blob_1161,,,,false,2222.5806451612902,2223.0,168,amz_lib_1128_1901,0,722,730,86.27999877929688,,0,56.61168334601783,1.765300296897285,5.685640011914074,227.54673882492807,,,0.0,0.0,0.0
1312,1221_0832_blob_985,,,,false,1913.513513513513,1913.0,200,amz_lib_1221_0832,0,656,701,24.15999984741211,,0,48.465703463743964,0.9773979044968019,5.648378860525554,101.51791168507111,,,0.0,0.0,0.0
1313,1213_2145_blob_1183,,,,false,2138.235294117647,2140.0,54,amz_lib_1213_2145,0,695,731,61.83000183105469,,0,54.48002505906766,0.8776634244461078,6.1823609444109024,218.6315862640149,,,0.0,0.0,0.0
1314,dC26,,,,false,2603.7383177570086,2600.0,17,amzi0503_b,0,647,720,50.25,,0,65.21444714692386,0.31915033616222105,5.75252189321327,133.28193614415704,,,0.0,0.0,0.0
1315,1221_0832_blob_748,,,,false,1639.9999999999998,1637.0,91,amz_lib_1221_0832,0,487,572,49.060001373291016,,0,40.24359292836475,1.2367075526286064,5.797422307659872,164.54010985059435,,,0.0,0.0,0.0
1316,1221_0832_blob_1066,,,,false,1964.8648648648646,1965.0,226,amz_lib_1221_0832,0,654,704,49.97999954223633,,0,49.91218587274587,1.2067872086133982,5.762083851783245,149.77413406717005,,,0.0,0.0,0.0
1317,1221_0832_blob_743,,,,false,1713.939393939394,1718.0,87,amz_lib_1221_0832,0,683,704,53.75,,0,42.56557784807833,0.857716528435969,5.986246486951131,91.41975369370994,,,0.0,0.0,0.0
1318,1129_1334_blob_897,,,,false,1854.054054054054,1855.0,34,amz_lib_1129_1334,0,738,743,84.94999694824219,,0,46.790829095425984,1.8251409849277016,6.153629013089812,263.0916654926396,,,0.0,0.0,0.0
1319,pentaerythritol-C13,,,,false,1524.590163934426,1525.0,26,amzi0503_b,0,760,800,84.23999786376953,,0,36.36092961999123,1.5857782328060357,5.731544638052583,157.15336666487408,,,0.0,0.0,0.0
1320,1129_1334_blob_828,,,,false,2123.529411764706,2124.0,29,amz_lib_1129_1334,0,713,714,88.98999786376953,,0,54.09937179354085,0.9674244564917325,6.086401088919956,128.32191739996824,,,0.0,0.0,0.0
1321,1202_1412_blob_1033,,,,false,2055.8823529411766,2056.0,60,amz_lib_1202_1412,0,669,677,25.229999542236328,,0,52.348366772117494,1.0671589365424266,5.6923789497232065,141.66054161736633,,,0.0,0.0,0.0
1322,1221_0832_blob_707,,,,false,1601.2121212121212,1601.0,71,amz_lib_1221_0832,0,633,659,70.66000366210938,,0,39.025502478678945,1.1070527285627043,5.731693366193213,164.29252504359283,,,0.0,0.0,0.0
1323,1221_0832_blob_950,,,,false,3528.260869565218,,182,amz_lib_1221_0832,0,344,501,78.95999908447266,,0,82.03932148320912,0.857716528435969,5.732650128607929,182.96048455199946,,,0.0,0.0,0.0
1324,1221_0832_blob_1155,,,,false,1877.0270270270269,1878.0,254,amz_lib_1221_0832,0,653,707,40.91999816894531,,0,47.43793964682157,1.4760703047502723,5.541591901179345,139.71752699294757,,,0.0,0.0,0.0
1325,d-cholestane,,,,false,2915.151515151516,2913.0,8,amzi0503_b,0,780,795,50.25,,0,71.38103004845829,1.8949551209631874,5.526092097279616,92.57583305117964,,,0.0,0.0,0.0
1326,1221_0832_blob_1064,,,,false,1964.8648648648646,1962.0,225,amz_lib_1221_0832,0,642,681,65.0199966430664,,0,49.91218587274587,1.4860437527553416,5.6193931077104935,276.57290255210955,,,0.0,0.0,0.0
1327,1128_1901_blob_1301,,,,false,2337.0967741935483,2342.0,209,amz_lib_1128_1901,0,600,636,44.880001068115234,,0,59.314321531258216,0.6881679123497891,6.147028534207493,149.20031175990152,,,0.0,0.0,0.0
1328,1213_2145_blob_1304,,,,false,2070.5882352941176,2071.0,71,amz_lib_1213_2145,0,712,746,84.3499984741211,,0,52.72902003764431,0.8178227364156914,5.814484639187867,128.4727175117614,,,0.0,0.0,0.0
1329,1206_0924_blob_429,,,,false,3388.505747126437,3386.0,83,amz_lib_1206_0924,0,372,392,90.05999755859375,,0,79.6031405838375,0.8776634244461078,5.709339773980901,131.25782409745534,,,0.0,0.0,0.0
1330,1205_0335_blob_967,,,,false,3415.217391304348,3502.0,1,amz_lib_1205_0335,0,0,709,1.0,,0,80.05992450246967,1.0073182485120102,5.873646705731517,175.5317955894119,,,0.0,0.0,0.0
1331,1213_2145_blob_1113,,,,false,2094.1176470588234,2094.0,51,amz_lib_1213_2145,0,669,707,34.869998931884766,,0,53.33806526248721,0.7180882563649973,5.639168422247167,95.58694811276291,,,0.0,0.0,0.0
1332,1202_1412_blob_1161,,,,false,2067.6470588235293,2067.0,79,amz_lib_1202_1412,0,671,676,73.95999908447266,,0,52.652889384538945,0.9175572164663854,5.506415196883609,187.89859251678536,,,0.0,0.0,0.0
1333,1213_2145_blob_1189,,,,false,2052.9411764705883,2050.0,55,amz_lib_1213_2145,0,657,699,31.190000534057617,,0,52.272236119012135,0.8277961844207608,5.996762034090352,126.54012757302604,,,0.0,0.0,0.0
1334,1221_0832_blob_1019,,,,false,1677.5757575757575,1672.0,213,amz_lib_1221_0832,0,612,689,21.959999084472656,,0,41.42361805149788,0.807849288410622,5.598135994485347,110.80380214980869,,,0.0,0.0,0.0
1335,1129_1334_blob_1274,,,,false,2044.1176470588234,2041.0,112,amz_lib_1129_1334,0,606,616,59.619998931884766,,0,52.04384415969604,0.7280617043700667,5.486749793577474,95.84540100432787,,,0.0,0.0,0.0
1336,1128_1901_blob_1748,,,,false,3491.304347826087,3493.0,295,amz_lib_1128_1901,0,527,569,84.54000091552734,,0,81.39221093181352,0.6881679123497891,5.500399373850087,195.96888276029404,,,0.0,0.0,0.0
1337,1129_1334_blob_1271,,,,false,2102.941176470588,2101.0,111,amz_lib_1129_1334,0,659,664,66.62999725341797,,0,53.5664572218033,0.807849288410622,5.647802060120739,118.4221059529591,,,0.0,0.0,0.0
1338,1202_1412_blob_1087,,,,false,2045.5882352941173,2044.0,70,amz_lib_1202_1412,0,674,682,56.779998779296875,,0,52.08190948624872,0.8776634244461078,5.79828101414023,106.86305871759032,,,0.0,0.0,0.0
1339,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,681,771,98.30999755859375,,0,69.21130643495543,1.8550613289429096,5.615602973150089,95.79882731813086,,,0.0,0.0,0.0
1340,1129_1334_blob_1126,,,,false,1472.1311475409839,1472.0,82,amz_lib_1129_1334,0,790,796,98.76000213623047,,0,34.53379394546252,1.1369730725779124,5.649533680640161,90.71099715403034,,,0.0,0.0,0.0
1341,1213_2145_blob_1229,,,,false,1921.6216216216212,1922.0,61,amz_lib_1213_2145,0,713,724,74.16000366210938,,0,48.694095423060055,1.3264685846742312,5.42291336013659,120.12012892379971,,,0.0,0.0,0.0
1342,1129_1334_blob_794,,,,false,1710.3030303030303,1710.0,24,amz_lib_1129_1334,0,659,667,43.31999969482422,,0,42.451381868420285,1.4262030647249253,5.577475430793129,136.16427809770903,,,0.0,0.0,0.0
1343,1213_2145_blob_1173,,,,false,2069.1176470588234,2069.0,53,amz_lib_1213_2145,0,692,705,93.45999908447266,,0,52.69095471109163,0.5684865362889562,5.428467106565222,174.69215354774406,,,0.0,0.0,0.0
1344,1202_1412_blob_1196,,,,false,1982.432432432432,1977.0,86,amz_lib_1202_1412,0,660,662,26.110000610351562,,0,50.40703511793073,1.1170261765677736,5.439725109667052,248.5918856111748,,,0.0,0.0,0.0
1345,1129_1334_blob_1381,,,,false,2036.7647058823527,2034.0,131,amz_lib_1129_1334,0,627,652,27.579999923706055,,0,51.85351752693263,1.1070527285627043,5.418397458008258,114.2628439388809,,,0.0,0.0,0.0
1346,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,732,760,50.25,,0,60.30402002162794,0.6582475683345809,5.541697561566252,136.19673473417788,,,0.0,0.0,0.0
1347,1213_2145_blob_1228,,,,false,2064.705882352941,2060.0,60,amz_lib_1213_2145,0,625,640,23.610000610351562,,0,52.57675873143358,0.7779289443954137,5.500136180649861,173.8620462251747,,,0.0,0.0,0.0
1348,1221_2326_blob_790,,,,false,3220.689655172414,3088.0,13,amz_lib_1221_2326,0,0,722,1.0,,0,76.82437174549175,0.907583768461316,5.620440528567997,183.93611812672452,,,0.0,0.0,0.0
1349,1202_1412_blob_1392,,,,false,1758.7878787878788,1759.0,113,amz_lib_1202_1412,0,655,661,25.860000610351562,,0,43.973994930527546,1.2566544486387452,5.355287432659679,165.61671789044885,,,0.0,0.0,0.0
1350,1202_0046_blob_1456,,,,false,2069.1176470588234,2072.0,67,amz_lib_1202_0046,0,635,661,49.52000045776367,,0,52.69095471109163,0.9375041124765243,5.343617660153541,176.96330246926937,,,0.0,0.0,0.0
1351,1130_1618_blob_2,,,,false,1288.5249709450204,1288.0,148,amz_fb_trimmed_esrem,0,589,707,97.68000030517578,,0,27.720100492532517,0.22938930411659636,5.408334528445266,240.02766018810416,,,0.0,0.0,0.0
1352,1221_0832_blob_713,,,,false,1704.242424242424,1700.0,74,amz_lib_1221_0832,0,662,678,73.83999633789062,,0,42.26105523565687,1.5159640967705499,5.533888052377733,158.89656587492755,,,0.0,0.0,0.0
1353,1221_0832_blob_1194,,,,false,1699.3939393939395,1700.0,267,amz_lib_1221_0832,0,721,766,89.70999908447266,,0,42.10879392944615,0.269283096136874,5.301185420918046,187.29288627076062,,,0.0,0.0,0.0
1354,1128_1901_blob_1156,,,,false,1624.242424242424,1623.0,164,amz_lib_1128_1901,0,765,784,94.94000244140625,,0,39.74874368317989,1.765300296897285,5.446408813848393,177.4978279971656,,,0.0,0.0,0.0
1355,1221_0832_blob_1029,,,,false,1629.0909090909088,1629.0,217,amz_lib_1221_0832,0,765,785,90.55000305175781,,0,39.901004989390614,1.8949551209631874,5.498651120113209,151.29023358318682,,,0.0,0.0,0.0
1356,1128_1901_blob_765,,,,false,1612.121212121212,1612.0,38,amz_lib_1128_1901,0,739,746,95.91000366210938,,0,39.36809041765308,0.7380351523751362,5.359085418582254,84.7737313628013,,,0.0,0.0,0.0
1357,d-cholestane,,,,false,2915.151515151516,2913.0,8,amzi0503_b,0,723,740,50.25,,0,71.38103004845829,1.9547958089936037,5.285885009885533,82.86183747473297,,,0.0,0.0,0.0
1358,1129_1334_blob_1297,,,,false,1581.4207650273224,1577.0,114,amz_lib_1129_1334,0,541,550,49.279998779296875,,0,38.34032660073067,0.9574510084866631,5.5573201212100685,205.5702791210365,,,0.0,0.0,0.0
1359,1128_1901_blob_1349,,,,false,2288.7096774193546,2289.0,222,amz_lib_1128_1901,0,666,683,68.76000213623047,,0,58.17236173467777,0.907583768461316,5.37628556980053,184.98766636786058,,,0.0,0.0,0.0
1360,1202_1412_blob_1087,,,,false,2044.1176470588234,2044.0,70,amz_lib_1202_1412,0,643,645,63.61000061035156,,0,52.04384415969604,1.1170261765677736,5.345075294244452,152.4578742103149,,,0.0,0.0,0.0
1361,1221_0832_blob_928,,,,false,1925.6756756756754,1926.0,173,amz_lib_1221_0832,0,696,732,70.12999725341797,,0,48.808291402718105,1.5758047848009664,5.453829680103809,101.21617532898472,,,0.0,0.0,0.0
1362,1206_0924_blob_633,,,,false,2064.705882352941,2064.0,121,amz_lib_1206_0924,0,625,637,73.56999969482422,,0,52.57675873143358,1.1170261765677736,5.4742589896777645,164.41627717897518,,,0.0,0.0,0.0
1363,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,580,682,98.66000366210938,,0,72.97977376367089,1.0372385925272183,5.62554818042554,92.58775837551298,,,0.0,0.0,0.0
1364,1202_1412_blob_994,,,,false,2123.529411764706,2123.0,55,amz_lib_1202_1412,0,692,699,67.12000274658203,,0,54.09937179354085,1.2865747926539535,5.27130691203638,187.7995415737486,,,0.0,0.0,0.0
1365,1202_1412_blob_1424,,,,false,2057.3529411764703,2056.0,116,amz_lib_1202_1412,0,653,665,30.809999465942383,,0,52.38643209867017,1.126999624572843,5.296818698581774,210.1160224953128,,,0.0,0.0,0.0
1366,1129_1334_blob_820,,,,false,1558.4699453551916,1558.0,26,amz_lib_1129_1334,0,832,836,94.55999755859375,,0,37.54095474312437,1.3164951366691617,5.31335669150576,81.50679826270425,,,0.0,0.0,0.0
1367,1128_2052_blob_961,,,,false,1932.4324324324323,1932.0,12,amz_lib_1128_2052,0,659,705,84.44999694824219,,0,48.99861803548151,1.7752737449023546,5.382639972867764,177.7009104659744,,,0.0,0.0,0.0
