BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1012,1128_0203_blob_592,,,,false,2054.814814814815,2056.0,47,amz_fb_trimmed_esrem,0,714,729,91.88999938964844,,0,52.154852138637565,0.717073616591121,5.498009671951877,147.4240612035228,,,0.0,0.0,0.0
1013,1221_0832_blob_684,,,,false,1718.292682926829,1718.0,60,amz_lib_1221_0832,0,663,730,65.30999755859375,,0,42.53793220242464,1.195122694318535,5.082448106724769,129.28081900336838,,,0.0,0.0,0.0
1014,dC14,,,,false,2300.0,1400.0,11,amzi0503_b,0,0,805,1.0700000524520874,,0,58.23669873861411,0.5378052124433408,5.561699782439973,80.25662902318618,,,0.0,0.0,0.0
1015,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,720,752,98.47000122070312,,0,38.850812701188865,1.1652446269605716,5.050630904672289,111.63819619990541,,,0.0,0.0,0.0
1016,1221_0832_blob_1028,,,,false,1776.8292682926829,1778.0,216,amz_lib_1221_0832,0,689,713,43.900001525878906,,0,44.36248618241761,1.4142285216102664,5.161669002380222,149.6284770676757,,,0.0,0.0,0.0
1017,1221_0832_blob_894,,,,false,1784.1463414634147,1789.0,158,amz_lib_1221_0832,0,652,707,63.119998931884766,,0,44.59055542991673,1.1552852711745838,5.02147020267148,112.76147591047265,,,0.0,0.0,0.0
1018,1221_0832_blob_1012,,,,false,1863.0872483221476,1860.0,210,amz_lib_1221_0832,0,665,678,45.31999969482422,,0,46.87124790490794,1.0158542901707548,5.12061306911346,132.77171345548413,,,0.0,0.0,0.0
1019,1129_1334_blob_761,,,,false,2445.6140350877195,2447.0,22,amz_lib_1129_1334,0,765,773,87.93000030517578,,0,61.581714368601205,0.5876019913732797,5.752460572868586,93.40971928432919,,,0.0,0.0,0.0
1020,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,684,714,91.06999969482422,,0,52.76303679863522,1.7528466183338514,4.957247137790546,86.81152523072643,,,0.0,0.0,0.0
1021,1213_2145_blob_659,,,,false,1756.09756097561,1754.0,7,amz_lib_1213_2145,0,612,629,33.349998474121094,,0,43.71628998117011,0.7469516839490844,5.1465493222058285,139.70856343766314,,,0.0,0.0,0.0
1022,1202_1412_blob_1178,,,,false,1567.032967032967,1568.0,82,amz_lib_1202_1412,0,721,728,92.68000030517578,,0,37.710466463693265,0.9262200880968646,5.193834549747407,91.65380464515488,,,0.0,0.0,0.0
1023,1128_1901_blob_1191,,,,false,1774.3902439024391,1775.0,176,amz_lib_1128_1901,0,693,704,88.08999633789062,,0,44.28646309991791,1.9022369551236682,4.916116593230981,183.12571905310526,,,0.0,0.0,0.0
1024,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,716,720,70.94999694824219,,0,41.739689836177725,1.3046756079644006,4.8121672791894525,116.29367088793879,,,0.0,0.0,0.0
1025,1221_0832_blob_933,,,,false,1676.8292682926829,1677.0,174,amz_lib_1221_0832,0,729,746,90.55999755859375,,0,41.24553979992963,1.8922775993376804,4.960383046767674,182.46136591188633,,,0.0,0.0,0.0
1026,1221_0832_blob_712,,,,false,1776.8292682926829,1780.0,73,amz_lib_1221_0832,0,589,607,24.56999969482422,,0,44.36248618241761,1.573578214186071,4.927191394614056,220.03750623573796,,,0.0,0.0,0.0
1027,1202_1412_blob_930,,,,false,1893.9597315436245,1894.0,47,amz_lib_1202_1412,0,655,658,31.190000534057617,,0,47.74551335365457,0.8863826649529134,4.924452369567007,138.22721899348107,,,0.0,0.0,0.0
1028,1221_0832_blob_941,,,,false,1893.9597315436245,1891.0,178,amz_lib_1221_0832,0,663,688,38.939998626708984,,0,47.74551335365457,0.9162607323108768,4.93142237351276,93.23039558895107,,,0.0,0.0,0.0
1029,1221_0832_blob_1222,,,,false,2008.8888888888887,2010.0,277,amz_lib_1221_0832,0,654,674,79.33000183105469,,0,50.9764943598921,0.9959355785987791,4.903498565108748,140.91617195032958,,,0.0,0.0,0.0
1030,1128_1901_blob_639,,,,false,2626.415094339623,2626.0,10,amz_lib_1128_1901,0,722,722,98.05000305175781,,0,65.45889157608626,0.7369923281630966,5.059527134988457,97.35868171049515,,,0.0,0.0,0.0
1031,Blob with BlobID = 584,,,,false,1822.818791946309,1821.0,2,amz_add_misc,0,671,673,29.600000381469727,,0,45.73090166741234,1.2947162521784128,4.937742543115746,98.86573002130172,,,0.0,0.0,0.0
1032,1221_0832_blob_843,,,,false,1753.658536585366,1752.0,133,amz_lib_1221_0832,0,655,664,51.709999084472656,,0,43.6402668986704,1.3445130311083517,4.716996153816581,110.64717890538314,,,0.0,0.0,0.0
1033,1202_1412_blob_5,,,,false,1892.6174496644296,1893.0,2,amz_lib_1202_1412,0,680,797,82.05000305175781,,0,47.707501812404715,1.573578214186071,4.9299613632611,109.43878648628015,,,0.0,0.0,0.0
1034,1202_0046_blob_833,,,,false,1709.7560975609758,1710.0,5,amz_lib_1202_0046,0,746,749,94.86000061035156,,0,42.27185141367568,1.2847568963924252,4.752778513531666,235.93105792287224,,,0.0,0.0,0.0
1035,1202_1412_blob_767,,,,false,1892.6174496644296,1894.0,27,amz_lib_1202_1412,0,649,649,81.7300033569336,,0,47.707501812404715,1.7130091951899,4.74321564053389,211.48566906986406,,,0.0,0.0,0.0
1036,1202_1412_blob_920,,,,false,1789.0243902439024,1790.0,45,amz_lib_1202_1412,0,679,683,57.61000061035156,,0,44.742601594916145,0.7569110397350721,4.684283311245963,126.12887802689875,,,0.0,0.0,0.0
1037,1221_0832_blob_1080,,,,false,1603.6585365853662,1604.0,229,amz_lib_1221_0832,0,776,795,98.62999725341797,,0,38.96484732493843,0.25894325043568256,4.764193836628692,150.91960268956663,,,0.0,0.0,0.0
1038,1221_0832_blob_1028,,,,false,1778.048780487805,1778.0,216,amz_lib_1221_0832,0,588,600,43.81999969482422,,0,44.40049772366747,1.9918711571975583,4.673065645009046,127.76774722369737,,,0.0,0.0,0.0
1039,1221_0832_blob_1064,,,,false,1961.0738255033555,1962.0,225,amz_lib_1221_0832,0,713,743,84.77999877929688,,0,49.64609041614723,0.906301376524889,4.872741424071137,232.466857515039,,,0.0,0.0,0.0
1040,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,664,699,75.81999969482422,,0,52.76303679863522,1.8225621088357657,4.738214285112917,88.6429882708344,,,0.0,0.0,0.0
1041,1202_1412_blob_1051,,,,false,1717.0731707317073,1712.0,63,amz_lib_1202_1412,0,625,632,39.65999984741211,,0,42.49992066117479,1.7428872625478635,4.658871504710987,136.99731536617037,,,0.0,0.0,0.0
1042,1221_0832_blob_1169,,,,false,1932.8859060402683,1933.0,261,amz_lib_1221_0832,0,654,672,55.33000183105469,,0,48.847848049900314,1.1552852711745838,4.818138305679895,120.39068288288607,,,0.0,0.0,0.0
1043,1221_0832_blob_873,,,,false,1814.765100671141,1812.0,146,amz_lib_1221_0832,0,679,698,66.91000366210938,,0,45.50283241991322,0.8067078186650111,4.815397573634982,103.55840566909683,,,0.0,0.0,0.0
1044,1221_0832_blob_33,,,,false,1743.9024390243903,1745.0,9,amz_lib_1221_0832,0,681,691,56.29999923706055,,0,43.336174568671574,1.7926840414778025,4.674039639066905,118.24689664607013,,,0.0,0.0,0.0
1045,1221_0832_blob_1211,,,,false,2017.7777777777778,2018.0,274,amz_lib_1221_0832,0,682,723,69.7699966430664,,0,51.20456360739123,0.8963420207389012,4.603081905297586,216.56527946709724,,,0.0,0.0,0.0
1046,1128_1901_blob_1346,,,,false,1779.268292682927,1778.0,220,amz_lib_1128_1901,0,669,677,59.06999969482422,,0,44.43850926491732,1.3943098100382907,4.606254319955042,114.81973785992705,,,0.0,0.0,0.0
1047,1221_0832_blob_941,,,,false,1887.2483221476512,1891.0,178,amz_lib_1221_0832,0,648,663,83.08000183105469,,0,47.5554556474053,1.145325915388596,4.7561585558069055,139.0178908725784,,,0.0,0.0,0.0
1048,1128_1901_blob_1103,,,,false,1893.9597315436245,1894.0,141,amz_lib_1128_1901,0,692,699,86.0,,0,47.74551335365457,0.20914647150574361,4.7059172035660595,113.37536577622632,,,0.0,0.0,0.0
1049,1129_1334_blob_658,,,,false,1885.9060402684563,1886.0,9,amz_lib_1129_1334,0,687,693,88.22000122070312,,0,47.517444106155445,0.6274394145172308,4.736760833766311,84.37506167078573,,,0.0,0.0,0.0
1050,1221_0832_blob_1086,,,,false,1845.6375838926176,1847.0,232,amz_lib_1221_0832,0,658,685,60.0,,0,46.377097868659845,1.7926840414778025,4.672119194627157,136.48847112854355,,,0.0,0.0,0.0
1051,1221_0832_blob_678,,,,false,1812.0805369127518,1813.0,56,amz_lib_1221_0832,0,754,810,96.41999816894531,,0,45.42680933741351,0.5776426355872919,4.690618734159216,120.40766394145794,,,0.0,0.0,0.0
1052,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,674,696,90.58000183105469,,0,52.76303679863522,1.8723588877657047,4.5911590122268535,138.08337477534133,,,0.0,0.0,0.0
1053,1213_2145_blob_1038,,,,false,1682.9268292682927,1683.0,44,amz_lib_1213_2145,0,751,756,95.62000274658203,,0,41.4355975061789,1.095529136458657,4.6952802976593375,138.9489489015832,,,0.0,0.0,0.0
1054,1202_0046_blob_978,,,,false,2099.259259259259,2100.0,22,amz_lib_1202_0046,0,677,680,53.22999954223633,,0,53.295198376133165,0.7369923281630966,4.502741097356193,106.90655832587618,,,0.0,0.0,0.0
1055,1221_2326_blob_741,,,,false,2151.1111111111113,2152.0,8,amz_lib_1221_2326,0,723,748,65.83000183105469,,0,54.62560231987803,0.3684961640815483,4.4791178475134075,133.647368527186,,,0.0,0.0,0.0
1056,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,127,amz_fb_trimmed_esrem,0,767,787,95.08000183105469,,0,40.333262809933146,1.762805974119839,4.489296834683046,109.10869798924614,,,0.0,0.0,0.0
1057,1202_0046_blob_1096,,,,false,1764.6341463414635,1768.0,36,amz_lib_1202_0046,0,616,625,31.979999542236328,,0,43.98237076991908,0.7469516839490844,4.63049785757903,152.33250274634997,,,0.0,0.0,0.0
1058,1221_0832_blob_797,,,,false,1918.1208053691275,1918.0,112,amz_lib_1221_0832,0,752,776,97.30000305175781,,0,48.42972109615193,0.5876019913732797,4.7835573179181665,84.25829279528443,,,0.0,0.0,0.0
1059,1221_0832_blob_831,,,,false,1939.5973154362416,1941.0,128,amz_lib_1221_0832,0,725,780,94.75,,0,49.037905756149584,1.2548788290344617,4.527342628221959,98.1005935075882,,,0.0,0.0,0.0
1060,1221_0832_blob_1297,,,,false,1975.8389261744965,1977.0,292,amz_lib_1221_0832,0,607,630,51.720001220703125,,0,50.06421736989562,0.956098155454828,4.436494709108956,214.44390627280518,,,0.0,0.0,0.0
1061,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,697,717,97.93000030517578,,0,38.850812701188865,2.041667936127497,4.35796185140498,141.4437206079628,,,0.0,0.0,0.0
1062,1202_1412_blob_1108,,,,false,2010.3703703703702,2012.0,74,amz_lib_1202_1412,0,638,641,67.97000122070312,,0,51.01450590114196,0.8365858860229745,4.351426958819502,115.93897941806517,,,0.0,0.0,0.0
1063,1221_0832_blob_1231,,,,false,1877.8523489932886,1879.0,280,amz_lib_1221_0832,0,641,667,62.650001525878906,,0,47.28937485865632,1.762805974119839,4.533308771620796,201.92676461902147,,,0.0,0.0,0.0
1064,1221_0832_blob_895,,,,false,1706.09756097561,1710.0,159,amz_lib_1221_0832,0,656,698,45.369998931884766,,0,42.157816789926116,1.2648381848204495,4.328070524148643,120.72443042983582,,,0.0,0.0,0.0
1065,1129_1334_blob_1067,,,,false,1610.9756097560976,1611.0,62,amz_lib_1129_1334,0,714,720,93.93000030517578,,0,39.19291657243755,1.384350454252303,4.8084039721870795,83.88242270513365,,,0.0,0.0,0.0
1066,1221_0832_blob_1084,,,,false,1593.4065934065934,1593.0,230,amz_lib_1221_0832,0,773,781,98.54000091552734,,0,38.62274345368975,2.041667936127497,4.347074344288558,100.11687796321758,,,0.0,0.0,0.0
1067,1203_2019_blob_546,,,,false,1590.1098901098903,1589.0,117,amz_fb_trimmed_esrem,0,744,798,98.91000366210938,,0,38.5087088299402,0.9660575112408157,4.514173845760524,86.84865034903487,,,0.0,0.0,0.0
1068,1130_1618_blob_75,,,,false,1757.3170731707316,,146,amz_fb_trimmed_esrem,0,583,728,93.79000091552734,,0,43.75430152241996,0.16930904836179245,4.163859646680066,95.92840047284042,,,0.0,0.0,0.0
1069,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,696,704,98.87000274658203,,0,76.25416929104462,1.53374079104212,4.345819924084935,108.76308368160005,,,0.0,0.0,0.0
1070,1202_0046_blob_938,,,,false,1877.8523489932886,1878.0,14,amz_lib_1202_0046,0,608,615,19.8700008392334,,0,47.28937485865632,1.1154478480306327,4.265083756734384,85.62634395696841,,,0.0,0.0,0.0
1071,1221_0832_blob_1012,,,,false,1863.0872483221476,1860.0,210,amz_lib_1221_0832,0,638,664,41.790000915527344,,0,46.87124790490794,0.906301376524889,4.498012502503116,81.30420584436615,,,0.0,0.0,0.0
1072,1221_0832_blob_1085,,,,false,1951.6778523489934,1953.0,231,amz_lib_1221_0832,0,642,680,27.31999969482422,,0,49.380009627398266,0.8664639533809378,4.594363658048678,171.4827754135622,,,0.0,0.0,0.0
1073,1213_2145_blob_787,,,,false,1922.1476510067114,1922.0,16,amz_lib_1213_2145,0,756,768,91.44999694824219,,0,48.54375571990149,0.76687039552106,4.20755803398788,81.07616767744912,,,0.0,0.0,0.0
1074,1221_0832_blob_743,,,,false,1723.1707317073171,1718.0,87,amz_lib_1221_0832,0,621,661,55.2400016784668,,0,42.68997836742406,1.1552852711745838,4.288602809421718,90.6704681983174,,,0.0,0.0,0.0
1075,1221_0832_blob_1159,,,,false,1924.8322147651008,1923.0,256,amz_lib_1221_0832,0,587,639,21.079999923706055,,0,48.6197788024012,0.8963420207389012,4.126969060394913,186.16612443514168,,,0.0,0.0,0.0
1076,"d-C22 acid, TMS",,,,false,2649.056603773585,2647.0,5,amzi0503_b,0,606,647,50.25,,0,65.91503007108449,0.239024538863707,4.403095297806431,91.34324142341666,,,0.0,0.0,0.0
1077,1202_0046_blob_1096,,,,false,1768.2926829268292,1768.0,36,amz_lib_1202_0046,0,725,733,70.54000091552734,,0,44.09640539366864,0.9959355785987791,4.291689466452226,85.98284432166838,,,0.0,0.0,0.0
1078,1213_2145_blob_894,,,,false,1861.744966442953,1863.0,27,amz_lib_1213_2145,0,640,664,52.459999084472656,,0,46.83323636365808,1.2150414058905106,4.240629889172851,102.98320731216336,,,0.0,0.0,0.0
1079,1128_1901_blob_896,,,,false,1793.9024390243903,1794.0,81,amz_lib_1128_1901,0,733,740,89.04000091552734,,0,44.894647759915564,0.6274394145172308,4.029807797898684,90.40415636743029,,,0.0,0.0,0.0
1080,1221_0832_blob_1336,,,,false,1935.5704697986575,1938.0,295,amz_lib_1221_0832,0,650,699,30.190000534057617,,0,48.923871132400016,1.2449194732484739,4.048099680803716,166.29001607826285,,,0.0,0.0,0.0
1081,1213_2145_blob_787,,,,false,1920.805369127517,1922.0,16,amz_lib_1213_2145,0,641,656,32.5,,0,48.50574417865164,1.1552852711745838,4.126766518456861,167.36289237868914,,,0.0,0.0,0.0
1082,1221_0832_blob_661,,,,false,1826.8456375838925,1824.0,48,amz_lib_1221_0832,0,645,669,34.38999938964844,,0,45.84493629116189,1.53374079104212,4.180209192374605,81.19935815742429,,,0.0,0.0,0.0
1083,1202_0046_blob_1115,,,,false,1658.5365853658539,1657.0,39,amz_lib_1202_0046,0,709,713,98.0199966430664,,0,40.675366681181835,0.8365858860229745,4.105949285672978,95.39358531231548,,,0.0,0.0,0.0
1084,1221_0832_blob_898,,,,false,1837.5838926174497,1839.0,161,amz_lib_1221_0832,0,635,649,35.04999923706055,,0,46.149028621160724,1.095529136458657,4.079817268589977,135.19629861448084,,,0.0,0.0,0.0
1085,1202_1412_blob_961,,,,false,1828.1879194630874,1828.0,51,amz_lib_1202_1412,0,670,673,69.5,,0,45.88294783241175,1.762805974119839,4.003440389176831,227.93521378332292,,,0.0,0.0,0.0
1086,1128_1901_fb_add_blob_704,,,,false,1550.5494505494507,1550.0,3,amz_lib_1128_1901_fb_add,0,722,722,96.52999877929688,,0,37.14029334494547,1.4640253005402053,4.082808424253017,106.35190867068377,,,0.0,0.0,0.0
1087,1128_0203_blob_577,,,,false,1970.4697986577185,1972.0,24,amz_fb_trimmed_esrem,0,673,729,62.150001525878906,,0,49.91217120489622,0.8365858860229745,4.153770337856258,173.49497850955504,,,0.0,0.0,0.0
1088,1221_0832_blob_867,,,,false,1838.9261744966443,1840.0,144,amz_lib_1221_0832,0,634,700,53.880001068115234,,0,46.187040162410575,0.8067078186650111,4.028105940029491,100.73608636392692,,,0.0,0.0,0.0
1089,1211_0119_blob_617,,,,false,1763.4146341463413,1762.0,98,amz_fb_trimmed_esrem,0,713,758,90.23999786376953,,0,43.94435922866922,1.7130091951899,4.0458266566638486,113.70137048753713,,,0.0,0.0,0.0
1090,1221_0832_blob_683,,,,false,1795.1219512195125,1790.0,59,amz_lib_1221_0832,0,553,578,24.969999313354492,,0,44.93265930116542,0.7469516839490844,4.232547735948174,98.17857441424258,,,0.0,0.0,0.0
1091,1221_0832_blob_1202,,,,false,1665.8536585365855,1666.0,270,amz_lib_1221_0832,0,658,707,49.709999084472656,,0,40.903435928680956,0.7469516839490844,4.151180146727711,83.48708767054632,,,0.0,0.0,0.0
1092,1221_0832_blob_694,,,,false,1893.9597315436245,1895.0,66,amz_lib_1221_0832,0,655,677,55.869998931884766,,0,47.74551335365457,1.095529136458657,4.146627808222547,158.99802518423166,,,0.0,0.0,0.0
1093,1221_0832_blob_985,,,,false,1911.409395973154,1913.0,200,amz_lib_1221_0832,0,681,702,71.68000030517578,,0,48.23966338990265,0.9760168670268036,4.057598843704909,193.40455641162006,,,0.0,0.0,0.0
1094,1221_0832_blob_1123,,,,false,1770.7317073170734,1771.0,246,amz_lib_1221_0832,0,700,725,78.08000183105469,,0,44.17242847616835,1.145325915388596,3.953432274516672,139.1958634502849,,,0.0,0.0,0.0
1095,1221_0832_blob_1164,,,,false,1718.292682926829,1718.0,258,amz_lib_1221_0832,0,673,695,65.01000213623047,,0,42.53793220242464,1.3943098100382907,4.026481564156711,137.575091140332,,,0.0,0.0,0.0
1096,1128_0203_blob_778,,,,false,1963.7583892617452,1965.0,27,amz_fb_trimmed_esrem,0,620,697,84.30999755859375,,0,49.72211349864695,0.5477645682293285,4.160291601670906,92.56256255205881,,,0.0,0.0,0.0
1097,dC18,,,,false,1801.3422818791948,1800.0,13,amzi0503_b,0,646,712,98.86000061035156,,0,45.122717007414685,0.25894325043568256,3.9476420085311474,143.2372517904223,,,0.0,0.0,0.0
1098,1221_0832_blob_48,,,,false,1572.5274725274726,1573.0,15,amz_lib_1221_0832,0,777,793,84.72000122070312,,0,37.900524169942535,1.1353665596026081,3.958891876041889,103.97454459085748,,,0.0,0.0,0.0
1099,1221_0832_blob_777,,,,false,1745.1219512195123,1746.0,102,amz_lib_1221_0832,0,636,653,32.18000030517578,,0,43.374186109921425,1.961993089839595,4.284107036539353,168.32959451407987,,,0.0,0.0,0.0
1100,1218_1833_blob_643,,,,false,2100.740740740741,2101.0,89,amz_fb_trimmed_esrem,0,693,766,97.04000091552734,,0,53.333209917383016,1.0357730017427302,4.008907870447729,135.35406767798122,,,0.0,0.0,0.0
1101,1202_1412_blob_1051,,,,false,1710.9756097560976,1712.0,63,amz_lib_1202_1412,0,693,700,69.91999816894531,,0,42.30986295492553,1.7727653299058268,4.316145323187811,120.82318536331468,,,0.0,0.0,0.0
1102,1128_1901_blob_1322,,,,false,1629.2682926829268,1629.0,215,amz_lib_1128_1901,0,725,728,97.13999938964844,,0,39.76308969118535,1.3146349637503885,4.10518729290925,86.78463674905652,,,0.0,0.0,0.0
1103,1202_1412_blob_1332,,,,false,2094.814814814815,2096.0,102,amz_lib_1202_1412,0,627,639,84.91000366210938,,0,53.1811637523836,0.21910582729173142,3.9622089411714114,98.81346409044454,,,0.0,0.0,0.0
1104,1221_0832_blob_934,,,,false,1601.2195121951222,1601.0,175,amz_lib_1221_0832,0,540,570,37.16999816894531,,0,38.88882424243872,1.2947162521784128,3.965076116961427,104.5812526223569,,,0.0,0.0,0.0
1105,1221_0832_blob_953,,,,false,1985.234899328859,1987.0,184,amz_lib_1221_0832,0,709,731,90.8499984741211,,0,50.330298158644595,1.7130091951899,4.102338322845753,177.75259114228857,,,0.0,0.0,0.0
1106,1202_1412_blob_944,,,,false,1816.1073825503356,1816.0,49,amz_lib_1202_1412,0,657,658,63.81999969482422,,0,45.54084396116307,0.7369923281630966,3.9741419441998005,111.53065134184658,,,0.0,0.0,0.0
1107,1221_0832_blob_941,,,,false,1896.6442953020135,1891.0,178,amz_lib_1221_0832,0,605,645,34.97999954223633,,0,47.821536436154275,0.7469516839490844,3.9728001308103558,155.66893324587363,,,0.0,0.0,0.0
1108,1206_0924_blob_102,,,,false,2985.7142857142853,2986.0,17,amz_lib_1206_0924,0,679,693,50.25,,0,72.41500362480943,0.717073616591121,4.078668362344615,90.87508168138811,,,0.0,0.0,0.0
1109,1221_0832_blob_880,,,,false,1810.738255033557,1807.0,150,amz_lib_1221_0832,0,644,683,36.27000045776367,,0,45.38879779616365,0.7569110397350721,3.823904094286263,100.39706157720866,,,0.0,0.0,0.0
1110,1221_0832_blob_1086,,,,false,1845.6375838926176,1847.0,232,amz_lib_1221_0832,0,635,674,58.22999954223633,,0,46.377097868659845,1.8723588877657047,3.864111733637401,83.72522213397042,,,0.0,0.0,0.0
1111,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,725,766,98.05000305175781,,0,72.68108441355841,0.9760168670268036,3.9506955097895116,131.43791651592358,,,0.0,0.0,0.0
1112,1211_0119_blob_646,,,,false,1539.5604395604396,1540.0,104,amz_fb_trimmed_esrem,0,778,791,98.70999908447266,,0,36.76017793244693,1.5138220794701442,3.8873389521613717,108.96426139549658,,,0.0,0.0,0.0
1113,1202_1412_blob_1064,,,,false,1834.8993288590605,1836.0,65,amz_lib_1202_1412,0,666,669,53.810001373291016,,0,46.073005538661015,1.4142285216102664,3.8491768739186227,233.64015239312903,,,0.0,0.0,0.0
1114,1129_1334_blob_910,,,,false,1745.1219512195123,1742.0,37,amz_lib_1129_1334,0,590,594,59.04999923706055,,0,43.374186109921425,2.240855051847253,3.7785343493451364,116.59631247915104,,,0.0,0.0,0.0
1115,1213_2145_blob_1285,,,,false,1994.6308724832215,1996.0,68,amz_lib_1213_2145,0,715,725,89.0999984741211,,0,50.596378947393575,1.8325214646217536,3.8162862702192797,102.31424693662103,,,0.0,0.0,0.0
1116,1130_1618_blob_636,,,,false,1614.6341463414637,1615.0,140,amz_fb_trimmed_esrem,0,633,749,96.44000244140625,,0,39.306951196187114,1.1254072038166205,3.9520393847487867,85.93590681521118,,,0.0,0.0,0.0
1117,1202_1412_blob_1152,,,,false,1944.9664429530203,1946.0,77,amz_lib_1202_1412,0,613,618,46.099998474121094,,0,49.189951921149,0.9959355785987791,4.003542537073372,138.13604154862696,,,0.0,0.0,0.0
1118,chrysene-d,,,,false,2522.80701754386,2523.0,2,amzi0503_b,0,857,869,97.2300033569336,,0,63.254222183594756,1.8524401761937292,3.7624133186764084,91.00523100492319,,,0.0,0.0,0.0
1119,1213_2145_blob_1263,,,,false,1885.9060402684563,1886.0,66,amz_lib_1213_2145,0,616,630,76.08000183105469,,0,47.517444106155445,1.673171772045949,3.813955472171074,120.97380181364588,,,0.0,0.0,0.0
1120,1221_0832_blob_1282,,,,false,1955.704697986577,1958.0,287,amz_lib_1221_0832,0,633,650,31.280000686645508,,0,49.49404425114782,1.0158542901707548,3.9224696012679487,151.98168796238522,,,0.0,0.0,0.0
1121,1128_1901_blob_802,,,,false,1597.802197802198,1596.0,50,amz_lib_1128_1901,0,552,578,88.5999984741211,,0,38.77478961868916,0.2987806735796337,3.682287117379019,92.69906427707429,,,0.0,0.0,0.0
1122,1202_1412_blob_1191,,,,false,1786.5853658536585,1787.0,84,amz_lib_1202_1412,0,650,655,49.20000076293945,,0,44.666578512416436,1.961993089839595,3.864412457915023,160.2462427076485,,,0.0,0.0,0.0
1123,1221_0832_blob_983,,,,false,2037.0370370370367,2037.0,199,amz_lib_1221_0832,0,707,734,88.69000244140625,,0,51.698713643639316,1.2548788290344617,3.648046950576827,122.12909000944637,,,0.0,0.0,0.0
1124,1221_0832_blob_1202,,,,false,1667.0731707317075,1666.0,270,amz_lib_1221_0832,0,604,643,31.780000686645508,,0,40.94144746993081,0.85650459759495,3.686952769756317,86.92827926346217,,,0.0,0.0,0.0
1125,1128_1901_blob_1156,,,,false,1623.1707317073171,1623.0,164,amz_lib_1128_1901,0,734,741,97.20999908447266,,0,39.57303198493608,1.7827246856918146,3.618553343228996,108.51919704438433,,,0.0,0.0,0.0
1126,1221_0832_blob_713,,,,false,1698.780487804878,1700.0,74,amz_lib_1221_0832,0,662,697,75.23999786376953,,0,41.929747542426995,1.1254072038166205,3.5314922510297038,88.15776586017819,,,0.0,0.0,0.0
1127,1221_0832_blob_1120,,,,false,1947.6510067114095,1949.0,244,amz_lib_1221_0832,0,656,689,69.05999755859375,,0,49.265975003648705,0.8365858860229745,3.7262742375023663,105.84902729695295,,,0.0,0.0,0.0
1128,1221_0832_blob_1066,,,,false,1963.7583892617452,1965.0,226,amz_lib_1221_0832,0,620,653,64.69999694824219,,0,49.72211349864695,0.7768297513070477,3.683609632891603,94.65342213861004,,,0.0,0.0,0.0
1129,1128_1901_blob_1480,,,,false,1698.780487804878,1698.0,252,amz_lib_1128_1901,0,665,696,76.91000366210938,,0,41.929747542426995,1.8823182435516925,3.5880342337331967,115.81060830251317,,,0.0,0.0,0.0
1130,1202_1412_blob_895,,,,false,1938.255033557047,1936.0,41,amz_lib_1202_1412,0,623,628,35.15999984741211,,0,48.99989421489973,0.8664639533809378,3.717533027200261,109.96551436992013,,,0.0,0.0,0.0
1131,1221_0832_blob_1073,,,,false,1789.0243902439024,1790.0,227,amz_lib_1221_0832,0,657,689,74.19000244140625,,0,44.742601594916145,1.6930904836179246,3.5470847096221405,200.3337437108719,,,0.0,0.0,0.0
1132,1221_0832_blob_1231,,,,false,1877.8523489932886,1879.0,280,amz_lib_1221_0832,0,615,654,26.719999313354492,,0,47.28937485865632,1.2648381848204495,3.6227459102883586,92.69917960404837,,,0.0,0.0,0.0
1133,1221_2326_blob_871,,,,false,1900.6711409395973,1902.0,14,amz_lib_1221_2326,0,616,656,53.939998626708984,,0,47.935571059903836,1.4142285216102664,3.5623254257661756,104.31482787521782,,,0.0,0.0,0.0
1134,1221_0832_blob_1229,,,,false,1931.543624161074,1933.0,279,amz_lib_1221_0832,0,698,722,90.69000244140625,,0,48.80983650865046,2.0317085803415096,3.47919422731502,164.63799584032407,,,0.0,0.0,0.0
1135,1213_2145_blob_954,,,,false,1914.0939597315437,1915.0,32,amz_lib_1213_2145,0,685,692,62.11000061035156,,0,48.31568647240237,0.8863826649529134,3.61744406435173,111.10333242793058,,,0.0,0.0,0.0
