BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1262,1206_0924_blob_455,,,,false,2025.1851851851852,2025.0,87,amz_lib_1206_0924,0,745,754,96.93000030517578,,0,51.58198388428045,0.8721813359753069,5.977886510358076,188.34593178822252,,,0.0,0.0,0.0
1263,1128_1901_blob_1156,,,,false,1619.6319018404906,1623.0,164,amz_lib_1128_1901,0,596,629,52.41999816894531,,0,39.64412716152877,1.7243125262960088,5.877112496935297,239.12556185272115,,,0.0,0.0,0.0
1264,1206_0924_blob_394,,,,false,2011.8518518518517,2012.0,75,amz_lib_1206_0924,0,720,732,95.86000061035156,,0,51.23762263266261,0.6516297337746545,5.867860722559271,109.75987767387664,,,0.0,0.0,0.0
1265,1213_2145_blob_1085,,,,false,1910.8108108108108,1911.0,50,amz_lib_1213_2145,0,714,731,50.95000076293945,,0,48.406207897138174,0.7819556805295854,5.646641182160238,129.8182971787901,,,0.0,0.0,0.0
1266,Blob with BlobID = 561,,,,false,1706.7484662576687,1705.0,12,amz_add_misc,0,698,726,74.87000274658203,,0,42.3607548131806,1.2431090305854948,5.6533673061057925,180.33115779390477,,,0.0,0.0,0.0
1267,1128_1901_blob_753,,,,false,2794.3396226415093,2794.0,35,amz_lib_1128_1901,0,571,613,81.94999694824219,,0,69.14440771679011,0.9323317729391211,5.737702908270876,109.39282883353366,,,0.0,0.0,0.0
1268,1202_1412_blob_1246,,,,false,1859.4594594594594,1859.0,92,amz_lib_1202_1412,0,600,604,23.889999389648438,,0,46.95223816808508,1.2330839577581925,5.781971661228454,121.47840105706837,,,0.0,0.0,0.0
1269,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,532,655,98.83000183105469,,0,65.2416468651213,0.24060174785525706,5.857881391362753,194.83657034041926,,,0.0,0.0,0.0
1270,1202_1412_blob_1773,,,,false,2275.806451612903,2272.0,163,amz_lib_1202_1412,0,419,441,67.51000213623047,,0,57.89527349727412,0.8320810446660973,5.845328362818691,84.42322121234974,,,0.0,0.0,0.0
1271,1202_0046_blob_1115,,,,false,1657.6687116564417,1657.0,39,amz_lib_1202_0046,0,768,770,97.94000244140625,,0,40.83026036154577,0.822055971838795,6.011200084678421,117.46516400139316,,,0.0,0.0,0.0
1272,1202_1412_blob_734,,,,false,1810.8108108108106,1805.0,20,amz_lib_1202_1412,0,695,705,36.310001373291016,,0,45.574793161613734,0.741855389220376,5.913262819609372,180.42014177555393,,,0.0,0.0,0.0
1273,1202_1412_blob_881,,,,false,1827.027027027027,1832.0,36,amz_lib_1202_1412,0,640,643,24.600000381469727,,0,46.03394149710419,0.8922314816299116,5.578385019674897,91.19372056242355,,,0.0,0.0,0.0
1274,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,642,765,98.51000213623047,,0,73.04716856845893,1.5639113610591708,5.8067812736699125,163.2001908211414,,,0.0,0.0,0.0
1275,1221_0832_blob_996,,,,false,1925.6756756756756,1925.0,207,amz_lib_1221_0832,0,722,734,98.91000366210938,,0,48.82709387133775,1.9248139828420565,5.811260320595466,101.55243418203918,,,0.0,0.0,0.0
1276,1128_1901_fb_add_blob_704,,,,false,1549.4505494505493,1550.0,3,amz_lib_1128_1901_fb_add,0,757,761,93.16999816894531,,0,37.271860761494786,1.4636606327861472,5.965417050290853,130.91217853543822,,,0.0,0.0,0.0
1277,1221_0832_blob_941,,,,false,1890.5405405405406,1891.0,178,amz_lib_1221_0832,0,687,756,49.0099983215332,,0,47.83227247777511,0.9223067001118187,5.7559813238622155,120.30084229584463,,,0.0,0.0,0.0
1278,"d-C22 acid, TMS",,,,false,2647.169811320754,2647.0,5,amzi0503_b,0,654,740,50.25,,0,66.15994353610219,1.7443626719506138,5.601520283642458,168.15607162263228,,,0.0,0.0,0.0
1279,1129_1334_blob_1448,,,,false,2115.5555555555557,2116.0,144,amz_lib_1129_1334,0,662,686,83.9800033569336,,0,53.91598792302356,0.7719306077022831,5.722051220829599,130.83307670204886,,,0.0,0.0,0.0
1280,1128_1901_blob_639,,,,false,2630.188679245283,2626.0,10,amz_lib_1128_1901,0,415,475,86.91000366210938,,0,65.81558228448436,0.9223067001118187,5.630027037579566,144.67650254952605,,,0.0,0.0,0.0
1281,1202_1412_blob_924,,,,false,1596.7032967032965,1591.0,46,amz_lib_1202_1412,0,528,559,33.459999084472656,,0,38.91714229700223,0.691730025083864,5.730348149430938,85.73950194202007,,,0.0,0.0,0.0
1282,1213_2145_blob_1877,,,,false,2261.290322580645,2263.0,84,amz_lib_1213_2145,0,615,671,32.040000915527344,,0,57.55091224565628,1.0927329381759592,5.71063916690764,206.32057881864785,,,0.0,0.0,0.0
1283,1128_1901_fb_add_blob_1,,,,false,2080.0,2079.0,14,amz_lib_1128_1901_fb_add,0,689,735,93.0,,0,52.99769125204266,2.0551399295969874,5.56480529208784,199.05370648684016,,,0.0,0.0,0.0
1284,1206_0924_blob_456,,,,false,3063.04347826087,3062.0,88,amz_lib_1206_0924,0,484,537,97.33999633789062,,0,74.15677704589419,0.9323317729391211,5.594861784949899,185.66716669155812,,,0.0,0.0,0.0
1285,1128_0203_blob_616,,,,false,1458.2417582417584,1458.0,61,amz_fb_trimmed_esrem,0,830,837,98.68000030517578,,0,34.09608477435252,1.0927329381759592,5.575018424540758,81.22499615019115,,,0.0,0.0,0.0
1286,1206_0924_blob_634,,,,false,2267.7419354838707,2269.0,122,amz_lib_1206_0924,0,707,720,96.11000061035156,,0,57.70396169081976,0.8120308990114926,5.842765697540017,203.65618801818346,,,0.0,0.0,0.0
1287,1206_0924_blob_1071,,,,false,3117.391304347827,3118.0,164,amz_lib_1206_0924,0,655,673,98.05000305175781,,0,75.11333607816596,1.2832093218947043,5.655484611779684,289.6244813676167,,,0.0,0.0,0.0
1288,1128_1901_blob_726,,,,false,2955.555555555555,2960.0,26,amz_lib_1128_1901,0,461,536,95.27999877929688,,0,72.20539662005976,0.822055971838795,5.582942260472919,307.8412412842481,,,0.0,0.0,0.0
1289,1221_0832_blob_1211,,,,false,3015.217391304349,2018.0,274,amz_lib_1221_0832,0,0,718,1.0,,0,73.31500509749503,0.902256554457214,5.8555785125354305,223.85879562874652,,,0.0,0.0,0.0
1290,1128_1901_blob_1872,,,,false,2471.929824561404,2470.0,308,amz_lib_1128_1901,0,377,438,89.1500015258789,,0,62.41023212959687,0.8320810446660973,5.617026736959815,178.15789170839707,,,0.0,0.0,0.0
1291,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,614,681,50.25,,0,58.01006058114673,1.4736857056134496,5.430597555357963,95.01896895865593,,,0.0,0.0,0.0
1292,1128_1901_blob_1632,,,,false,3091.304347826087,3096.0,279,amz_lib_1128_1901,0,454,575,55.83000183105469,,0,74.6541877426755,1.0526326468667497,5.693690582877025,295.06563306065334,,,0.0,0.0,0.0
1293,1202_1412_blob_667,,,,false,1854.054054054054,1854.0,17,amz_lib_1202_1412,0,736,748,67.2300033569336,,0,46.7991887229216,1.2832093218947043,5.567229719286843,149.475907918222,,,0.0,0.0,0.0
1294,1213_2145_blob_925,,,,false,1995.9459459459458,1996.0,30,amz_lib_1213_2145,0,718,741,74.5199966430664,,0,50.81673665846303,0.8621562631480044,5.510273489475367,83.8025512181066,,,0.0,0.0,0.0
1295,1206_0924_blob_950,,,,false,3271.264367816092,3267.0,159,amz_lib_1206_0924,0,625,661,98.58999633789062,,0,77.75343900723604,1.0526326468667497,5.490102550131269,94.73268231039765,,,0.0,0.0,0.0
1296,1221_0832_blob_815,,,,false,1749.6932515337426,1744.0,119,amz_lib_1221_0832,0,644,688,44.369998931884766,,0,43.69993745836108,0.9323317729391211,5.567198035074398,127.89763390113876,,,0.0,0.0,0.0
1297,1221_0832_blob_950,,,,false,2475.438596491228,,182,amz_lib_1221_0832,0,324,521,50.25,,0,62.48675685217861,0.6817049522565617,5.758689821814187,116.3745119030591,,,0.0,0.0,0.0
1298,1128_1901_blob_900,,,,false,2140.740740740741,2141.0,83,amz_lib_1128_1901,0,693,721,82.95999908447266,,0,54.56644806496836,0.6716798794292593,5.745630371849984,133.86800304809185,,,0.0,0.0,0.0
1299,1206_0924_blob_932,,,,false,3571.739130434784,3569.0,156,amz_lib_1206_0924,0,565,586,98.05000305175781,,0,82.91885778150359,1.674187162159497,5.750348183966707,316.7400391360827,,,0.0,0.0,0.0
1300,1218_1833_blob_739,,,,false,3301.1494252873563,3305.0,88,amz_fb_trimmed_esrem,0,494,667,56.5099983215332,,0,78.25084970401736,0.9423568457664235,5.656125782232266,198.3562196723069,,,0.0,0.0,0.0
1301,1206_0924_blob_102,,,,false,2985.8585858585866,2986.0,17,amz_lib_1206_0924,0,371,423,80.83000183105469,,0,72.77933203942284,1.0927329381759592,5.535465533146635,126.92104661495432,,,0.0,0.0,0.0
1302,1202_1412_blob_658,,,,false,1341.0,1339.0,15,amz_lib_1202_1412,0,713,731,50.25,,0,29.81070030977499,0.9523819185937259,5.779637961648405,96.55668298342789,,,0.0,0.0,0.0
1303,1202_1412_blob_1459,,,,false,2084.4444444444443,2084.0,124,amz_lib_1202_1412,0,501,514,36.22999954223633,,0,53.11247833591527,1.0726827925213545,5.3410831519868225,129.79421970872045,,,0.0,0.0,0.0
1304,1206_0924_blob_790,,,,false,3006.521739130435,3009.0,143,amz_lib_1206_0924,0,482,497,98.08000183105469,,0,73.16195565233154,1.172933520794378,5.377946098684333,104.02501588914998,,,0.0,0.0,0.0
1305,1202_1412_blob_881,,,,false,1831.0810810810813,1832.0,36,amz_lib_1202_1412,0,644,654,36.52000045776367,,0,46.1487285809768,0.7919807533568878,5.349191833152872,157.01366390573423,,,0.0,0.0,0.0
1306,1128_0203_blob_696,,,,false,1948.6486486486488,1949.0,77,amz_fb_trimmed_esrem,0,686,742,67.55999755859375,,0,49.47755401328256,0.691730025083864,5.353335541323759,118.84725741669399,,,0.0,0.0,0.0
1307,1128_1901_fb_add_blob_586,,,,false,2890.9090909090914,2885.0,11,amz_lib_1128_1901_fb_add,0,520,544,80.79000091552734,,0,70.98100105875191,0.822055971838795,5.496123968739994,100.52787154781527,,,0.0,0.0,0.0
1308,1206_0924_blob_429,,,,false,3386.2068965517246,3386.0,83,amz_lib_1206_0924,0,458,480,96.87999725341797,,0,79.66655707177958,0.8822064088026093,5.646862045396119,179.56684830238981,,,0.0,0.0,0.0
1309,1128_1901_blob_673,,,,false,1612.2699386503068,1612.0,15,amz_lib_1128_1901,0,785,788,98.18000030517578,,0,39.41455299378355,0.661654806601957,5.487126290798187,92.55022134331963,,,0.0,0.0,0.0
1310,1206_0924_blob_1071,,,,false,3113.04347826087,3118.0,164,amz_lib_1206_0924,0,507,571,50.25,,0,75.0368113555842,0.982457137075633,5.493731429043692,146.16993015531398,,,0.0,0.0,0.0
1311,1128_1901_blob_814,,,,false,3156.521739130434,3159.0,54,amz_lib_1128_1901,0,421,442,95.20999908447266,,0,75.80205858140161,1.1027580110032615,5.575434561345901,156.42040746986459,,,0.0,0.0,0.0
1312,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,745,771,50.25,,0,71.44014939424235,1.7543877447779161,5.448600084811915,197.3861456276104,,,0.0,0.0,0.0
1313,1206_0924_blob_407,,,,false,2564.9122807017543,2566.0,77,amz_lib_1206_0924,0,710,713,98.37999725341797,,0,64.43813727801302,0.8120308990114926,5.617250806186348,112.10979171956023,,,0.0,0.0,0.0
1314,1206_0924_blob_237,,,,false,2550.877192982456,2552.0,39,amz_lib_1206_0924,0,768,789,98.72000122070312,,0,64.13203838768605,0.7619055348749807,5.565262992866337,212.80305235041487,,,0.0,0.0,0.0
1315,1206_0924_blob_471,,,,false,2031.1111111111109,2030.0,92,amz_lib_1206_0924,0,767,782,96.19999694824219,,0,51.73503332944392,1.3132845403766114,5.326790127088316,188.38926171196817,,,0.0,0.0,0.0
1316,1206_0924_blob_369,,,,false,2177.7777777777774,2172.0,66,amz_lib_1206_0924,0,490,509,28.610000610351562,,0,55.52300709724013,0.9223067001118187,5.322883576503955,215.6055280953609,,,0.0,0.0,0.0
1317,1202_1412_blob_1607,,,,false,2160.0,2164.0,148,amz_lib_1202_1412,0,554,592,28.06999969482422,,0,55.06385876174968,0.902256554457214,5.325077596586198,130.65547981446383,,,0.0,0.0,0.0
1318,1128_1901_blob_1822,,,,false,2971.717171717172,2974.0,302,amz_lib_1128_1901,0,442,544,70.51000213623047,,0,72.51149551038674,0.8521311903207021,5.543966990808258,215.21186629228578,,,0.0,0.0,0.0
1319,1221_0832_blob_950,,,,false,3115.217391304348,,182,amz_lib_1221_0832,0,254,448,34.439998626708984,,0,75.07507371687508,0.8621562631480044,5.357727848691866,228.99295408526814,,,0.0,0.0,0.0
1320,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,640,766,98.97000122070312,,0,69.25919480066273,2.0551399295969874,5.431054749235045,132.11853681641057,,,0.0,0.0,0.0
1321,1128_1901_blob_790,,,,false,1623.3128834355825,1622.0,45,amz_lib_1128_1901,0,521,622,36.09000015258789,,0,39.75891424540138,1.1027580110032615,5.559990573092364,93.76297201756825,,,0.0,0.0,0.0
1322,1221_2326_blob_887,,,,false,2784.9056603773593,2784.0,16,amz_lib_1221_2326,0,523,676,48.900001525878906,,0,68.95309591033578,0.8320810446660973,5.3197018664795905,151.26676593018465,,,0.0,0.0,0.0
1323,1128_1901_blob_1509,,,,false,1910.8108108108108,1911.0,256,amz_lib_1128_1901,0,670,690,66.5,,0,48.406207897138174,1.0927329381759592,5.253634361884906,206.61223744937388,,,0.0,0.0,0.0
1324,chrysene-d,,,,false,2524.561403508772,2523.0,2,amzi0503_b,0,848,872,50.25,,0,63.558102968322984,1.6340868708502876,5.323066369397566,82.04297373003465,,,0.0,0.0,0.0
1325,1221_0832_blob_880,,,,false,1806.7567567567569,1807.0,150,amz_lib_1221_0832,0,610,624,49.369998931884766,,0,45.46000607774113,0.6416046609473521,5.256418457080144,215.6116120078974,,,0.0,0.0,0.0
1326,1206_0924_blob_493,,,,false,3400.0,3398.0,98,amz_lib_1206_0924,0,611,638,98.55000305175781,,0,79.89613123952479,1.142858302312471,5.309577213745797,142.39558684051394,,,0.0,0.0,0.0
1327,1129_1334_blob_822,,,,false,1527.4725274725274,1528.0,28,amz_lib_1129_1334,0,778,780,98.58999633789062,,0,36.506613535677374,0.9724320642483306,5.600415499415249,98.04147611464214,,,0.0,0.0,0.0
1328,1130_1618_blob_636,,,,false,1613.4969325153374,1615.0,140,amz_fb_trimmed_esrem,0,584,726,70.9800033569336,,0,39.45281535507442,1.112783083830564,5.217783837113529,117.63448364262877,,,0.0,0.0,0.0
1329,1129_1334_blob_1104,,,,false,1902.7027027027027,1902.0,73,amz_lib_1129_1334,0,619,623,30.299999237060547,,0,48.17663372939295,0.661654806601957,5.51686426512606,118.75662320990523,,,0.0,0.0,0.0
1330,1130_1618_blob_685,,,,false,1651.5337423312883,1646.0,127,amz_fb_trimmed_esrem,0,774,826,98.58000183105469,,0,40.63894855509141,0.6315795881200498,5.251071372476872,122.464221944813,,,0.0,0.0,0.0
1331,1128_1901_fb_add_blob_586,,,,false,2886.868686868687,2885.0,11,amz_lib_1128_1901_fb_add,0,497,554,74.0199966430664,,0,70.90447633617016,1.1328332294851686,5.300377753888824,220.6369347740083,,,0.0,0.0,0.0
1332,1221_0832_blob_1064,,,,false,1958.1081081081081,1962.0,225,amz_lib_1221_0832,0,672,722,32.79999923706055,,0,49.74539054231865,1.4536355599588446,5.365722537157126,118.6887021592429,,,0.0,0.0,0.0
1333,1206_0924_blob_410,,,,false,2489.4736842105262,2488.0,78,amz_lib_1206_0924,0,424,503,92.04000091552734,,0,62.79285574250557,0.8521311903207021,5.220717145362869,204.8211210996269,,,0.0,0.0,0.0
1334,1221_0832_blob_1273,,,,false,2100.740740740741,2101.0,286,amz_lib_1221_0832,0,597,623,32.84000015258789,,0,53.53336431011485,1.8947387643601494,5.24992641620338,235.82049227173593,,,0.0,0.0,0.0
1335,1130_1618_blob_580,,,,false,3349.425287356322,,142,amz_fb_trimmed_esrem,0,332,384,53.0099983215332,,0,79.05435929112564,0.7819556805295854,5.383527100086212,161.13379783694654,,,0.0,0.0,0.0
1336,1202_1412_blob_1044,,,,false,1958.1081081081081,1953.0,62,amz_lib_1202_1412,0,613,626,24.110000610351562,,0,49.74539054231865,0.9122816272845163,5.304204068248509,91.50398333279009,,,0.0,0.0,0.0
1337,1221_0832_blob_1155,,,,false,1875.6756756756756,1878.0,254,amz_lib_1221_0832,0,244,316,45.5,,0,47.411386503575535,0.2706769663371642,5.126919824411743,112.32602845366546,,,0.0,0.0,0.0
1338,1206_0924_blob_565,,,,false,2660.3773584905657,2659.0,111,amz_lib_1206_0924,0,426,435,78.05999755859375,,0,66.4277800651383,1.3433597588585187,5.251699036014543,300.57928312213676,,,0.0,0.0,0.0
1339,1128_1901_blob_797,,,,false,1550.5494505494503,1551.0,48,amz_lib_1128_1901,0,663,675,80.91000366210938,,0,37.310123122785654,0.7117801707384688,5.567792645189911,87.61331476017767,,,0.0,0.0,0.0
1340,1206_0924_blob_541,,,,false,3426.086956521739,3421.0,104,amz_lib_1206_0924,0,562,588,97.7699966430664,,0,80.35527957501523,1.142858302312471,5.364745597438741,162.27850118617562,,,0.0,0.0,0.0
1341,1221_0832_blob_941,,,,false,1890.5405405405406,1891.0,178,amz_lib_1221_0832,0,683,737,55.0099983215332,,0,47.83227247777511,1.01253235555754,5.125247303454671,90.82244167769386,,,0.0,0.0,0.0
1342,1205_0335_blob_1042,,,,false,3436.956521739131,3439.0,7,amz_lib_1205_0335,0,598,658,98.79000091552734,,0,80.5465913814696,1.3634099045131234,5.116960212704726,220.74993738479088,,,0.0,0.0,0.0
1343,1221_0832_blob_834,,,,false,1864.864864864865,1867.0,129,amz_lib_1221_0832,0,653,691,44.380001068115234,,0,47.10528761324857,0.6716798794292593,5.189549589900707,80.94700354052293,,,0.0,0.0,0.0
1344,1202_1412_blob_888,,,,false,1916.2162162162163,1921.0,39,amz_lib_1202_1412,0,683,689,32.0,,0,48.559257342301656,0.9924822099029353,5.178492939798161,284.827783300233,,,0.0,0.0,0.0
1345,1202_0046_blob_1249,,,,false,2212.9032258064512,2216.0,50,amz_lib_1202_0046,0,539,549,43.33000183105469,,0,56.40304140693016,0.7819556805295854,5.480173199393903,111.02965440315347,,,0.0,0.0,0.0
1346,1202_1412_blob_1044,,,,false,1958.1081081081081,1953.0,62,amz_lib_1202_1412,0,639,648,52.5,,0,49.74539054231865,0.9924822099029353,5.317128626750283,251.7451653391975,,,0.0,0.0,0.0
1347,1206_0924_blob_1747,,,,false,2941.414141414142,2943.0,174,amz_lib_1206_0924,0,464,483,90.80000305175781,,0,71.93756009102368,1.4436104871315423,5.301147247198969,242.96432653208694,,,0.0,0.0,0.0
1348,Blob with BlobID = 547,,,,false,1801.3513513513515,1801.0,14,amz_add_misc,0,668,676,60.72999954223633,,0,45.306956632577645,2.1654157306973136,5.106290591094876,84.70827486596886,,,0.0,0.0,0.0
1349,1206_0924_blob_935,,,,false,3379.310344827587,3377.0,157,amz_lib_1206_0924,0,648,676,97.95999908447266,,0,79.55176998790697,1.062657719694052,5.093076462202589,169.65016401333514,,,0.0,0.0,0.0
1350,1202_0046_blob_856,,,,false,1944.5945945945946,1945.0,7,amz_lib_1202_0046,0,695,699,91.97000122070312,,0,49.36276692940994,0.7619055348749807,5.1878851368092,116.22647967331432,,,0.0,0.0,0.0
1351,1206_0924_blob_912,,,,false,3186.95652173913,3187.0,153,amz_lib_1206_0924,0,712,732,98.87999725341797,,0,76.3377316394738,1.3934851229950305,5.259897092357278,222.01098976723733,,,0.0,0.0,0.0
1352,1221_2326_blob_871,,,,false,2935.353535353536,1902.0,14,amz_lib_1221_2326,0,0,643,1.0,,0,71.82277300715107,1.0325825012121448,5.334222833680542,150.8909105820394,,,0.0,0.0,0.0
1353,1130_1618_blob_569,,,,false,3234.4827586206893,,144,amz_fb_trimmed_esrem,0,332,483,78.0,,0,77.1412412265821,1.3934851229950305,5.149716081126826,215.59456937404917,,,0.0,0.0,0.0
1354,1221_0832_blob_1063,,,,false,2120.0,2117.0,224,amz_lib_1221_0832,0,531,630,36.650001525878906,,0,54.03077500689618,1.0225574283848424,5.279735615593381,143.4644780599665,,,0.0,0.0,0.0
1355,1221_0832_blob_950,,,,false,3180.434782608695,,182,amz_lib_1221_0832,0,299,416,50.25,,0,76.22294455560119,0.8521311903207021,5.287505157291889,94.18023427673688,,,0.0,0.0,0.0
1356,1213_2145_blob_1113,,,,false,2093.333333333333,2094.0,51,amz_lib_1213_2145,0,500,527,32.040000915527344,,0,53.342052503660504,0.7919807533568878,5.327009059488773,166.67220109068558,,,0.0,0.0,0.0
1357,1202_1412_blob_1344,,,,false,2142.2222222222217,2142.0,108,amz_lib_1202_1412,0,600,606,35.4900016784668,,0,54.60471042625923,1.3433597588585187,5.1277285406249575,240.43352070546825,,,0.0,0.0,0.0
1358,1221_0832_blob_1454,,,,false,3184.782608695652,3180.0,303,amz_lib_1221_0832,0,514,610,98.05000305175781,,0,76.29946927818294,0.9523819185937259,4.99988839996513,103.47149646116668,,,0.0,0.0,0.0
1359,1206_0924_blob_916,,,,false,2696.2264150943392,2701.0,155,amz_lib_1206_0924,0,555,583,68.54000091552734,,0,67.15476492966484,0.8521311903207021,5.257990557467565,119.66752981117679,,,0.0,0.0,0.0
1360,1213_2145_blob_1240,,,,false,1985.1351351351348,1983.0,63,amz_lib_1213_2145,0,564,595,40.970001220703125,,0,50.51063776813606,1.1328332294851686,5.00803139454365,176.4078150601772,,,0.0,0.0,0.0
1361,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,585,658,45.45000076293945,,0,58.01006058114673,1.5238110697499614,5.052495940588415,83.52123116294297,,,0.0,0.0,0.0
1362,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,641,748,50.25,,0,73.04716856845893,1.6541370165048923,4.910337976340088,146.3330183782947,,,0.0,0.0,0.0
1363,1206_0924_blob_841,,,,false,2733.9622641509436,2730.0,147,amz_lib_1206_0924,0,418,427,73.88999938964844,,0,67.92001215548225,1.0927329381759592,5.242721459479071,173.90245774281584,,,0.0,0.0,0.0
1364,1221_0832_blob_1308,,,,false,2118.5185185185182,2120.0,294,amz_lib_1221_0832,0,574,637,59.869998931884766,,0,53.9925126456053,1.4235603414769376,5.140045477077365,304.5777089883627,,,0.0,0.0,0.0
1365,1202_1412_blob_1018,,,,false,1790.1840490797547,1795.0,58,amz_lib_1202_1412,0,654,660,21.06999969482422,,0,44.962595380959804,1.6842122349867994,5.113891931490798,241.63175224332645,,,0.0,0.0,0.0
1366,1202_0046_blob_1249,,,,false,2216.1290322580644,2216.0,50,amz_lib_1202_0046,0,527,540,58.43000030517578,,0,56.4795661295119,0.902256554457214,5.111062534910161,260.6231740529938,,,0.0,0.0,0.0
1367,1206_0924_blob_494,,,,false,2792.452830188679,2792.0,99,amz_lib_1206_0924,0,697,708,98.36000061035156,,0,69.10614535549924,1.0927329381759592,5.040244445495773,123.73093233157488,,,0.0,0.0,0.0
1368,1128_1901_blob_1374,,,,false,3184.782608695652,3185.0,228,amz_lib_1128_1901,0,576,611,94.33000183105469,,0,76.29946927818294,0.902256554457214,5.010044400580227,105.87201880030261,,,0.0,0.0,0.0
1369,1202_1412_blob_1108,,,,false,2010.3703703703702,2012.0,74,amz_lib_1202_1412,0,626,644,36.65999984741211,,0,51.19936027137173,0.7017550979111664,5.007844548606954,99.88531807333311,,,0.0,0.0,0.0
1370,1128_1901_blob_1056,,,,false,2607.54716981132,2611.0,125,amz_lib_1128_1901,0,435,483,92.25,,0,65.35643394899391,0.7919807533568878,5.171738038276089,135.27376890048356,,,0.0,0.0,0.0
1371,1202_1412_blob_665,,,,false,1701.840490797546,1701.0,16,amz_lib_1202_1412,0,526,559,58.439998626708984,,0,42.20770536801711,1.4536355599588446,5.224877323722467,175.87221589933074,,,0.0,0.0,0.0
1372,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,586,659,55.83000183105469,,0,58.01006058114673,1.5639113610591708,4.971030921849888,150.49113143143836,,,0.0,0.0,0.0
1373,1206_0924_blob_286,,,,false,1852.7027027027027,1853.0,51,amz_lib_1206_0924,0,666,701,63.560001373291016,,0,46.76092636163073,1.4436104871315423,4.9414828103617765,103.91838329658367,,,0.0,0.0,0.0
1374,1206_0924_blob_238,,,,false,3456.521739130435,3452.0,40,amz_lib_1206_0924,0,575,610,98.75,,0,80.89095263308742,1.4436104871315423,4.924845594396174,110.15595723844035,,,0.0,0.0,0.0
1375,1128_1901_blob_1004,,,,false,1630.6748466257666,1632.0,114,amz_lib_1128_1901,0,748,751,97.27999877929688,,0,39.988488413146605,1.994989492633173,4.985778261907399,215.30670471548075,,,0.0,0.0,0.0
1376,1202_0046_blob_1115,,,,false,1661.3496932515338,1657.0,39,amz_lib_1202_0046,0,537,541,76.54000091552734,,0,40.94504744541838,1.192983666448983,5.104361391218845,94.32953695355536,,,0.0,0.0,0.0
1377,1206_0924_blob_787,,,,false,3370.114942528735,3370.0,141,amz_lib_1206_0924,0,628,651,98.05000305175781,,0,79.39872054274346,1.353384831685821,5.0149512907955796,205.02024105463352,,,0.0,0.0,0.0
1378,1221_0832_blob_950,,,,false,3358.620689655173,,182,amz_lib_1221_0832,0,283,492,50.25,,0,79.20740873628912,0.8822064088026093,5.107640328613343,206.4677097756403,,,0.0,0.0,0.0
1379,1128_1901_blob_1451,,,,false,1700.6134969325155,1699.0,242,amz_lib_1128_1901,0,654,735,65.0,,0,42.16944300672625,1.7042623806414041,4.849637292325497,199.73979740187755,,,0.0,0.0,0.0
1380,1206_0924_blob_493,,,,false,3400.0,3398.0,98,amz_lib_1206_0924,0,598,620,98.41000366210938,,0,79.89613123952479,1.2832093218947043,4.987069847426028,90.15311843652216,,,0.0,0.0,0.0
1381,1130_1618_blob_569,,,,false,3275.862068965517,,144,amz_fb_trimmed_esrem,0,278,347,62.7599983215332,,0,77.82996372981778,1.0927329381759592,4.921501186559908,266.94038639309474,,,0.0,0.0,0.0
1382,1128_1901_blob_883,,,,false,2337.0967741935483,2334.0,77,amz_lib_1128_1901,0,591,612,32.400001525878906,,0,59.349243226327204,0.691730025083864,4.928239210625179,138.37216891904927,,,0.0,0.0,0.0
1383,1202_0046_blob_1249,,,,false,2220.9677419354834,2216.0,50,amz_lib_1202_0046,0,407,520,21.8799991607666,,0,56.59435321338451,0.7819556805295854,5.127288066782057,186.02299809796068,,,0.0,0.0,0.0
1384,1221_0832_blob_877,,,,false,3291.954022988506,3290.0,149,amz_lib_1221_0832,0,579,668,97.20999908447266,,0,78.09780025885387,1.0726827925213545,4.939770960074384,168.93215744424924,,,0.0,0.0,0.0
1385,1206_0924_blob_493,,,,false,3400.0,3398.0,98,amz_lib_1206_0924,0,595,621,98.16999816894531,,0,79.89613123952479,1.2330839577581925,5.0210059773526154,92.86604094144786,,,0.0,0.0,0.0
1386,1202_1412_blob_734,,,,false,1810.8108108108106,1805.0,20,amz_lib_1202_1412,0,609,616,45.880001068115234,,0,45.574793161613734,0.6215545152927474,4.787791336297232,88.84519899669522,,,0.0,0.0,0.0
1387,1206_0924_blob_950,,,,false,3266.666666666667,3267.0,159,amz_lib_1206_0924,0,649,677,50.25,,0,77.67691428465429,1.3132845403766114,4.9147014145273715,234.15135294564845,,,0.0,0.0,0.0
