BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1600,1130_1618_blob_580,,,,false,3423.913043478261,,142,amz_fb_trimmed_esrem,0,306,349,50.25,,0,80.21094363215758,1.3182206725841816,4.225491192104528,143.30143081259635,,,0.0,0.0,0.0
998,dC26,,,,false,2603.7383177570096,2600.0,17,amzi0503_b,0,706,778,50.25,,0,65.193547368953,0.41943385036769415,8.766014809400076,143.39405082690593,,,0.0,0.0,0.0
1462,1206_0924_blob_916,,,,false,2706.542056074766,2701.0,155,amz_lib_1206_0924,0,492,510,78.38999938964844,,0,67.2898844107709,1.1184902676471844,4.6601446604472585,143.4145392827354,,,0.0,0.0,0.0
1254,1206_0924_blob_418,,,,false,2143.703703703704,2143.0,80,amz_lib_1206_0924,0,751,770,95.51000213623047,,0,54.59751650303708,0.7589755387605893,5.670893786009401,143.566525445558,,,0.0,0.0,0.0
1522,1221_0832_blob_1243,,,,false,3347.12643678161,3347.0,284,amz_lib_1221_0832,0,422,590,78.51000213623047,,0,78.91502618812471,1.358166753571581,4.462818601983599,143.65688816784117,,,0.0,0.0,0.0
1202,1202_0046_blob_889,,,,false,1834.8993288590602,1836.0,10,amz_lib_1202_0046,0,703,706,44.97999954223633,,0,46.21216833576547,0.6890698970326403,6.174388156738132,143.70661399134406,,,0.0,0.0,0.0
1467,1211_0119_blob_608,,,,false,2828.282828282829,2824.0,93,amz_fb_trimmed_esrem,0,462,519,87.05999755859375,,0,69.7292584230681,1.1184902676471844,4.551826307550073,143.72290160641933,,,0.0,0.0,0.0
900,d-cholesterol,,,,false,3202.2988505747144,3200.0,9,amzi0503_b,0,760,776,91.48999786376953,,0,76.51376739476967,1.707694962211326,11.98205007388242,144.06753868876467,,,0.0,0.0,0.0
1717,1130_1618_blob_580,,,,false,3089.130434782608,,142,amz_fb_trimmed_esrem,0,350,408,50.25,,0,74.53177600977818,1.3681532738184308,3.7553431729902513,144.56092578879873,,,0.0,0.0,0.0
895,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,695,786,98.94999694824219,,0,69.19564535787808,2.077196211344771,12.267967402964132,144.73165775154683,,,0.0,0.0,0.0
922,1206_0924_blob_342,,,,false,1852.3489932885907,1853.0,60,amz_lib_1206_0924,0,815,827,95.55000305175781,,0,46.70766618201334,0.7889350995011389,11.57099172816379,144.9786425331622,,,0.0,0.0,0.0
1327,1202_1412_blob_656,,,,false,2001.4814814814813,2000.0,14,amz_lib_1202_1412,0,570,572,67.22000122070312,,0,50.93845548459128,2.2269940150475187,5.2925820254022256,145.16977334080366,,,0.0,0.0,0.0
1670,1221_0832_blob_1136,,,,false,2127.4074074074074,2127.0,249,amz_lib_1221_0832,0,647,695,80.26000213623047,,0,54.17824909467349,1.777600603939275,3.9758337009698153,145.1736937815058,,,0.0,0.0,0.0
1602,1128_1901_blob_1240,,,,false,2505.2631578947367,2504.0,191,amz_lib_1128_1901,0,464,583,97.69999694824219,,0,63.05909510819296,0.9287463829570369,4.0776762997265905,145.24901186150964,,,0.0,0.0,0.0
1406,1218_1833_blob_643,,,,false,2100.740740740741,2101.0,89,amz_fb_trimmed_esrem,0,650,775,93.02999877929688,,0,53.49217515371491,0.998652024684986,4.84071692393627,145.30724345937324,,,0.0,0.0,0.0
1519,1205_0335_blob_997,,,,false,3508.695652173913,3505.0,9,amz_lib_1205_0335,0,510,528,97.19999694824219,,0,81.6974371709012,1.4780049965337794,4.476149016001727,145.44706309211688,,,0.0,0.0,0.0
1681,1221_0832_blob_1063,,,,false,2122.962962962963,2117.0,224,amz_lib_1221_0832,0,513,565,31.559999465942383,,0,54.06390343784706,1.0985172271534847,3.8825534797506407,145.77231136076534,,,0.0,0.0,0.0
1209,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,634,724,50.25,,0,66.10831262356444,1.8974388469014734,6.0439491448923945,145.81784220251666,,,0.0,0.0,0.0
916,1221_0832_blob_886,,,,false,3296.551724137932,3299.0,154,amz_lib_1221_0832,0,533,591,80.19000244140625,,0,78.07649137139755,0.6291507755515412,12.148125670704758,145.98459308547558,,,0.0,0.0,0.0
1674,1128_1901_blob_726,,,,false,2961.6161616161617,2960.0,26,amz_lib_1128_1901,0,393,452,58.0099983215332,,0,72.24486287324957,1.1085037474003345,3.728750856498664,146.00042298695644,,,0.0,0.0,0.0
1638,1202_1412_blob_1732,,,,false,2254.8387096774195,2253.0,158,amz_lib_1202_1412,0,483,503,41.90999984741211,,0,57.341812266871415,0.9786789841912863,3.877818971290253,146.20636485277464,,,0.0,0.0,0.0
1055,1129_1334_blob_1469,,,,false,1562.6373626373627,1563.0,148,amz_lib_1129_1334,0,674,679,98.04000091552734,,0,37.6743592927253,0.7489890185137396,8.18783601213363,146.24798650029334,,,0.0,0.0,0.0
913,1202_0046_blob_1025,,,,false,1552.7472527472528,1554.0,26,amz_lib_1202_0046,0,522,534,49.380001068115234,,0,37.33132232224601,0.7989216197479888,12.13781670620665,146.35319873331537,,,0.0,0.0,0.0
1910,1128_1901_blob_1872,,,,false,2470.175438596491,2470.0,308,amz_lib_1128_1901,0,409,515,96.23999786376953,,0,62.296790729350086,1.1983824296219832,2.8463963540270925,146.4491430981052,,,0.0,0.0,0.0
1494,1129_1334_blob_2209,,,,false,3080.434782608696,3080.0,198,amz_lib_1129_1334,0,376,509,74.54000091552734,,0,74.37931513400962,1.288261111843632,4.721811842988245,146.79165915111298,,,0.0,0.0,0.0
1437,1221_0832_blob_950,,,,false,3056.521739130435,,182,amz_lib_1221_0832,0,304,514,52.150001525878906,,0,73.96004772564604,0.8288811804885384,4.686851012520492,146.93642162309516,,,0.0,0.0,0.0
1417,1129_1334_blob_833,,,,false,1859.0604026845635,1863.0,30,amz_lib_1129_1334,0,470,473,14.710000038146973,,0,46.898242276724055,1.2283419903625328,4.750999023555778,147.0058179093594,,,0.0,0.0,0.0
950,1202_1412_blob_1773,,,,false,2272.5806451612902,2272.0,163,amz_lib_1202_1412,0,508,565,68.48999786376953,,0,57.761079675234996,0.6790833767857904,10.63415877847001,147.03106669887347,,,0.0,0.0,0.0
1821,1206_0924_blob_669,,,,false,3556.521739130434,3558.0,126,amz_lib_1206_0924,0,473,492,91.83000183105469,,0,82.53597198762836,1.4780049965337794,3.3069625811476726,147.07161476662623,,,0.0,0.0,0.0
1147,1206_0924_blob_344,,,,false,1881.8791946308722,1882.0,61,amz_lib_1206_0924,0,738,743,89.33000183105469,,0,47.546200998740495,1.1184902676471844,6.711854418506846,147.52193402396006,,,0.0,0.0,0.0
1571,1202_1412_blob_1044,,,,false,1957.0469798657718,1953.0,62,amz_lib_1202_1412,0,562,579,48.56999969482422,,0,49.680653259500545,0.9287463829570369,4.0941178146749735,147.62350215473998,,,0.0,0.0,0.0
1504,1221_0832_blob_950,,,,false,2614.9532710280378,,182,amz_lib_1221_0832,0,328,555,50.25,,0,65.42223868260587,0.9087733424633373,4.259498677565716,147.69397450591828,,,0.0,0.0,0.0
1402,1206_0924_blob_456,,,,false,3060.869565217391,3062.0,88,amz_lib_1206_0924,0,480,528,96.55000305175781,,0,74.03627816353033,0.9087733424633373,4.9546020217530895,147.80929804679522,,,0.0,0.0,0.0
1193,1213_2145_blob_811,,,,false,1864.4295302013422,1864.0,19,amz_lib_1213_2145,0,608,653,21.600000381469727,,0,47.05070315249263,0.7489890185137396,6.15581080055199,147.8687283698946,,,0.0,0.0,0.0
1440,1206_0924_blob_451,,,,false,3262.0689655172428,3265.0,86,amz_lib_1206_0924,0,594,624,98.77999877929688,,0,77.5047630872654,0.998652024684986,4.970071892697888,148.11807964287107,,,0.0,0.0,0.0
1016,1221_0832_blob_988,,,,false,1967.7852348993288,1969.0,203,amz_lib_1221_0832,0,780,803,95.3499984741211,,0,49.98557501103769,0.9387329032038868,8.725001192651689,148.28339610656258,,,0.0,0.0,0.0
1213,1206_0924_blob_621,,,,false,3045.652173913043,3044.0,118,amz_lib_1206_0924,0,685,706,97.38999938964844,,0,73.76947163093531,0.9187598627101872,6.141305716781062,148.4102877656078,,,0.0,0.0,0.0
924,1128_1901_fb_add_blob_607,,,,false,2189.62962962963,2190.0,5,amz_lib_1128_1901_fb_add,0,774,775,98.2300033569336,,0,55.77908829024353,0.5192990528361927,11.880549223162234,148.42472346623526,,,0.0,0.0,0.0
1852,1130_1618_blob_580,,,,false,2620.5607476635514,,142,amz_fb_trimmed_esrem,0,371,440,80.04000091552734,,0,65.5365843394323,1.348180233324731,3.1566215091152117,148.54002830208083,,,0.0,0.0,0.0
1655,1128_0203_blob_601,,,,false,2485.964912280702,2481.0,59,amz_fb_trimmed_esrem,0,449,549,83.77999877929688,,0,62.63982769982938,0.9487194234507367,3.8018901073373854,148.54263767159682,,,0.0,0.0,0.0
1098,1211_0119_blob_714,,,,false,3100.0,3100.0,91,amz_fb_trimmed_esrem,0,658,757,98.5999984741211,,0,74.7223521044889,0.5991912148109916,7.7599811992258765,148.68035136441995,,,0.0,0.0,0.0
926,1221_0832_blob_656,,,,false,2545.614035087719,2546.0,46,amz_lib_1221_0832,0,828,850,50.25,,0,63.93574514386226,0.5292855730830426,12.136486773488286,148.8882410924375,,,0.0,0.0,0.0
1751,1130_1618_blob_580,,,,false,2684.1121495327106,,142,amz_fb_trimmed_esrem,0,304,361,69.2300033569336,,0,66.83250178346518,1.4480454357932298,3.5362626485875808,149.12608349357492,,,0.0,0.0,0.0
1138,1202_0046_blob_1139,,,,false,1856.3758389261745,1857.0,41,amz_lib_1202_0046,0,700,721,72.27999877929688,,0,46.82201183883977,0.8488542209822381,6.59006061044056,149.45731990724744,,,0.0,0.0,0.0
1676,1128_1901_blob_781,,,,false,2592.98245614035,2593.0,41,amz_lib_1128_1901,0,487,523,97.55999755859375,,0,64.96485605530013,1.4580319560400796,3.7371779521927238,149.6678680346231,,,0.0,0.0,0.0
1323,1202_1412_blob_888,,,,false,1920.8053691275168,1921.0,39,amz_lib_1202_1412,0,597,599,27.31999969482422,,0,48.65154234806267,1.0885307069066348,5.28519168542698,149.68684386413588,,,0.0,0.0,0.0
1128,1206_0924_blob_645,,,,false,1906.040268456376,1907.0,124,amz_lib_1206_0924,0,807,817,98.66000366210938,,0,48.23227493969909,1.3282071928310313,6.925150261085946,149.75092618669441,,,0.0,0.0,0.0
1706,1221_0832_blob_808,,,,false,2140.740740740741,2142.0,117,amz_lib_1221_0832,0,683,743,83.88999938964844,,0,54.521286065152786,1.567883678755428,3.80121004069224,149.99868147600864,,,0.0,0.0,0.0
1815,1202_0046_blob_1341,,,,false,2069.62962962963,2066.0,58,amz_lib_1202_0046,0,529,548,32.310001373291016,,0,52.691755555929895,0.9287463829570369,3.2778517393162474,150.03450852306923,,,0.0,0.0,0.0
1106,1206_0924_blob_465,,,,false,2712.1495327102803,2712.0,90,amz_lib_1206_0924,0,753,783,97.87999725341797,,0,67.40423006759733,0.8788137817227877,7.498643355211243,150.0640232111,,,0.0,0.0,0.0
1682,1202_0046_blob_1246,,,,false,2127.4074074074074,2128.0,49,amz_lib_1202_0046,0,559,588,49.09000015258789,,0,54.17824909467349,0.8688272614759378,3.7354591236216947,150.14734706185845,,,0.0,0.0,0.0
949,1128_1901_blob_981,,,,false,1260.33876868796,1259.0,106,amz_lib_1128_1901,0,839,841,50.25,,0,26.392254485850785,0.6191642553046913,10.7715587252751,150.3392511448733,,,0.0,0.0,0.0
882,1221_0832_blob_942,,,,false,1586.8131868131868,1588.0,179,amz_lib_1221_0832,0,471,492,71.70999908447266,,0,38.51289410945245,0.8388677007353883,13.502451306208968,151.0326237469235,,,0.0,0.0,0.0
1381,1128_1901_blob_999,,,,false,3045.652173913043,3048.0,112,amz_lib_1128_1901,0,396,450,41.849998474121094,,0,73.76947163093531,1.078544186659785,4.974672007607296,151.11967202841743,,,0.0,0.0,0.0
1380,1202_0046_blob_1249,,,,false,2217.741935483871,2216.0,50,amz_lib_1202_0046,0,433,532,41.95000076293945,,0,56.465162231202115,0.6391372957983911,5.0349434309173375,151.25030531856737,,,0.0,0.0,0.0
1024,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,659,722,51.02000045776367,,0,66.10831262356444,1.6977084419644761,8.248845428257482,151.25227669170818,,,0.0,0.0,0.0
1512,1206_0924_blob_389,,,,false,3580.434782608694,3584.0,73,amz_lib_1206_0924,0,716,749,98.05000305175781,,0,82.95523939599192,1.1584363486345837,4.336630952078849,151.6276117194011,,,0.0,0.0,0.0
1507,1128_1901_blob_1376,,,,false,2721.495327102804,2725.0,229,amz_lib_1128_1901,0,439,538,97.12000274658203,,0,67.59480616230805,0.8089081399948387,4.561608376563527,151.88001322445052,,,0.0,0.0,0.0
1761,1202_0046_blob_1561,,,,false,2211.2903225806454,2215.0,75,amz_lib_1202_0046,0,458,555,32.150001525878906,,0,56.31270135543353,0.7689620590074392,3.3959582192183007,151.90054555260977,,,0.0,0.0,0.0
1791,1211_0119_blob_637,,,,false,1595.6043956043957,1592.0,109,amz_fb_trimmed_esrem,0,543,584,56.84000015258789,,0,38.81781586098961,1.8475062456672242,3.309535594889894,152.0634732898552,,,0.0,0.0,0.0
1651,d-anthraquinone,,,,false,2013.3333333333335,2012.0,7,amzi0503_b,0,750,816,98.54000091552734,,0,51.24337723612844,1.9573579683825726,3.7887160277023213,152.1892155141128,,,0.0,0.0,0.0
1875,1130_1618_blob_580,,,,false,3543.478260869565,,142,amz_fb_trimmed_esrem,0,355,386,66.68000030517578,,0,82.3072806739755,0.8388677007353883,3.182543323120626,152.27115853470173,,,0.0,0.0,0.0
1474,1128_1901_blob_1280,,,,false,2391.935483870968,2394.0,202,amz_lib_1128_1901,0,434,506,91.11000061035156,,0,60.581605876953624,0.9187598627101872,4.525990725160227,152.3724536956613,,,0.0,0.0,0.0
868,1206_0924_blob_203,,,,false,1907.3825503355706,1908.0,30,amz_lib_1206_0924,0,846,856,69.93000030517578,,0,48.270390158641234,0.5692316540704421,14.500418897368945,152.69367619581956,,,0.0,0.0,0.0
1177,1202_1412_blob_1044,,,,false,1951.677852348993,1953.0,62,amz_lib_1202_1412,0,641,648,46.68000030517578,,0,49.52819238373196,0.8488542209822381,6.136164168594405,152.84979252440985,,,0.0,0.0,0.0
1145,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,730,772,50.25,,0,71.36821283758027,0.30958212765234566,6.50348574569216,152.93122865587247,,,0.0,0.0,0.0
1265,1202_1412_blob_1246,,,,false,1864.4295302013422,1859.0,92,amz_lib_1202_1412,0,633,643,29.760000228881836,,0,47.05070315249263,0.9087733424633373,5.616013244936767,152.95004155001516,,,0.0,0.0,0.0
1611,1221_0832_blob_1064,,,,false,1957.0469798657718,1962.0,225,amz_lib_1221_0832,0,480,606,18.899999618530273,,0,49.680653259500545,1.2283419903625328,4.0091206642537145,152.99151620982957,,,0.0,0.0,0.0
890,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,730,805,50.25,,0,65.15543215001085,2.15708837331957,12.640406054706546,153.71462155991117,,,0.0,0.0,0.0
1683,1202_1412_blob_1884,,,,false,2319.3548387096776,2317.0,173,amz_lib_1202_1412,0,493,577,67.9000015258789,,0,58.86642102455716,0.6790833767857904,3.7953182235360146,153.7557081349778,,,0.0,0.0,0.0
1592,1221_0832_blob_1000,,,,false,1782.9268292682925,1784.0,208,amz_lib_1221_0832,0,698,724,86.33999633789062,,0,44.68755957807972,1.8275332051735245,4.162712369172368,153.86495802470927,,,0.0,0.0,0.0
1131,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,479,628,98.30999755859375,,0,79.791676223794,1.1684228688814335,6.70319611641753,154.00484911284366,,,0.0,0.0,0.0
1503,1128_1901_blob_917,,,,false,2578.9473684210525,2581.0,89,amz_lib_1128_1901,0,427,517,95.2300033569336,,0,64.659934303763,0.9187598627101872,4.559276140294969,154.4987577432844,,,0.0,0.0,0.0
1492,1130_1618_blob_2,,,,false,1287.6058652149875,1288.0,148,amz_fb_trimmed_esrem,0,828,844,98.9800033569336,,0,27.65005671094152,2.1071557720853207,4.473825800232589,154.77759352924522,,,0.0,0.0,0.0
1201,1205_0335_blob_997,,,,false,3134.782608695652,3505.0,9,amz_lib_1205_0335,0,0,698,1.0,,0,75.33219560756321,0.9187598627101872,6.19473046483472,155.07327425521726,,,0.0,0.0,0.0
1405,dC36,,,,false,3600.0,3600.0,22,amzi0503_b,0,458,599,95.08999633789062,,0,83.29827636647124,1.3082341523373318,4.9552981232554885,155.12056473341042,,,0.0,0.0,0.0
1433,1128_1901_blob_814,,,,false,3156.521739130435,3159.0,54,amz_lib_1128_1901,0,377,401,80.95999908447266,,0,75.71334779698464,1.0985172271534847,4.713089231168851,155.13091015453392,,,0.0,0.0,0.0
1163,1128_1901_blob_1294,,,,false,2547.3684210526317,2544.0,206,amz_lib_1128_1901,0,451,479,95.06999969482422,,0,63.97386036280441,0.6790833767857904,6.6824028279370395,155.18101098553643,,,0.0,0.0,0.0
1199,1202_1412_blob_1,,,,false,1730.4878048780488,1727.0,1,amz_lib_1202_1412,0,656,689,79.54000091552734,,0,43.04860516356755,0.4693664516019434,6.07718028119416,155.37140192569518,,,0.0,0.0,0.0
1347,1130_1618_blob_580,,,,false,3519.565217391304,,142,amz_fb_trimmed_esrem,0,304,335,75.06999969482422,,0,81.88801326561192,1.5279375977680285,5.035090155986836,155.46110436515937,,,0.0,0.0,0.0
1721,1128_1901_blob_1236,,,,false,2304.8387096774195,2308.0,189,amz_lib_1128_1901,0,564,611,40.099998474121094,,0,58.523384054077866,1.078544186659785,3.5576271601603366,155.48419165574614,,,0.0,0.0,0.0
1108,1129_1334_blob_1264,,,,false,2343.548387096774,2344.0,109,amz_lib_1129_1334,0,723,757,97.58999633789062,,0,59.43814930868931,0.7489890185137396,7.305653974297456,155.4969941524214,,,0.0,0.0,0.0
1303,1128_2052_blob_1196,,,,false,2870.70707070707,2871.0,5,amz_lib_1128_2052,0,413,551,88.51000213623047,,0,70.5296780208531,0.9886655044381362,5.411474883527262,155.69359135164683,,,0.0,0.0,0.0
1737,1130_1618_blob_580,,,,false,3506.521739130434,,142,amz_fb_trimmed_esrem,0,532,576,93.12999725341797,,0,81.65932195195904,0.3395416883928952,3.6215750206029043,155.70339729037823,,,0.0,0.0,0.0
1919,1128_1901_blob_1355,,,,false,2140.740740740741,2141.0,223,amz_lib_1128_1901,0,538,601,23.280000686645508,,0,54.521286065152786,0.8688272614759378,2.9092374448664486,155.70874375872154,,,0.0,0.0,0.0
1541,1128_1901_blob_1872,,,,false,2470.175438596491,2470.0,308,amz_lib_1128_1901,0,428,549,50.25,,0,62.296790729350086,0.998652024684986,4.24279872328043,155.70917480956996,,,0.0,0.0,0.0
845,1128_1901_blob_981,,,,false,1256.2073904262893,1259.0,106,amz_lib_1128_1901,0,839,844,50.25,,0,26.201678391140067,0.6191642553046913,15.254513199906796,155.72162138216663,,,0.0,0.0,0.0
1043,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,719,763,93.55000305175781,,0,52.92044686958275,2.12712881257902,7.9155086245446,155.76994012837235,,,0.0,0.0,0.0
1284,1206_0924_blob_479,,,,false,2923.2323232323233,2927.0,94,amz_lib_1206_0924,0,419,429,89.04000091552734,,0,71.52067371334884,1.0385981056723854,5.4894483900716295,155.89046614341237,,,0.0,0.0,0.0
1736,1206_0924_blob_456,,,,false,3060.869565217391,3062.0,88,amz_lib_1206_0924,0,457,482,93.01000213623047,,0,74.03627816353033,1.3082341523373318,3.534598102502059,155.99965430728224,,,0.0,0.0,0.0
1089,1128_1901_blob_753,,,,false,2792.5233644859823,2794.0,35,amz_lib_1128_1901,0,591,639,81.44999694824219,,0,69.04318448210952,0.9387329032038868,7.218872023629956,156.05722067774877,,,0.0,0.0,0.0
1256,1130_1618_blob_580,,,,false,2874.7474747474744,,142,amz_fb_trimmed_esrem,0,311,362,91.3499984741211,,0,70.60590845873739,1.1284767878940343,5.904937805258669,156.8687827268168,,,0.0,0.0,0.0
1315,1202_0046_blob_2204,,,,false,2494.736842105263,2495.0,101,amz_lib_1202_0046,0,500,576,73.48999786376953,,0,62.830403794540096,0.8089081399948387,5.578634650912136,156.90580429435613,,,0.0,0.0,0.0
1493,1128_0203_blob_644,,,,false,2118.5185185185187,2120.0,34,amz_fb_trimmed_esrem,0,649,717,64.86000061035156,,0,53.94955778102063,0.8788137817227877,4.562347613740712,157.14155344542542,,,0.0,0.0,0.0
1783,1221_0832_blob_950,,,,false,3147.826086956522,,182,amz_lib_1221_0832,0,288,444,50.25,,0,75.56088692121607,0.7390024982668897,3.3832985357148573,157.22940326346907,,,0.0,0.0,0.0
1012,1128_1901_blob_1091,,,,false,2700.934579439253,2701.0,136,amz_lib_1128_1901,0,705,717,98.45999908447266,,0,67.17553875394448,0.5492586135767423,9.260261242845445,157.2396322958848,,,0.0,0.0,0.0
1321,1221_0832_blob_1036,,,,false,1660.9756097560974,1657.0,220,amz_lib_1221_0832,0,552,619,37.41999816894531,,0,40.876037683865356,0.9187598627101872,5.392017334597767,157.44931101700058,,,0.0,0.0,0.0
1040,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,642,771,98.05000305175781,,0,72.9690520331503,1.5279375977680285,8.178733498818474,157.79499430866053,,,0.0,0.0,0.0
1769,1205_0335_blob_997,,,,false,3506.521739130434,3505.0,9,amz_lib_1205_0335,0,554,581,81.22000122070312,,0,81.65932195195904,1.6078297597428275,3.466782449017046,157.88847854904816,,,0.0,0.0,0.0
1564,1221_2326_blob_741,,,,false,2151.111111111111,2152.0,8,amz_lib_1221_2326,0,710,759,63.7400016784668,,0,54.788092597747784,0.3295551681460454,4.4456476853229105,157.9427812535505,,,0.0,0.0,0.0
988,1221_0832_blob_1098,,,,false,1685.3658536585365,1683.0,236,amz_lib_1221_0832,0,525,640,25.700000762939453,,0,41.63834206270823,0.7090429375263401,9.347926343325526,158.21720993092094,,,0.0,0.0,0.0
1410,1130_1618_blob_580,,,,false,2991.9191919191917,,142,amz_fb_trimmed_esrem,0,293,372,43.869998931884766,,0,72.81659115738172,1.4580319560400796,4.819547268540191,158.30401472932692,,,0.0,0.0,0.0
923,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,628,757,50.25,,0,72.9690520331503,1.2682880713499323,11.045638924260857,158.42573160561525,,,0.0,0.0,0.0
1300,1206_0924_blob_565,,,,false,2657.943925233645,2659.0,111,amz_lib_1206_0924,0,670,688,98.11000061035156,,0,66.29888871827517,0.998652024684986,5.483203366842645,158.7337815847552,,,0.0,0.0,0.0
1484,1221_0832_blob_732,,,,false,,2049.0,84,amz_lib_1221_0832,0,633,654,37.439998626708984,,0,23.190576094710718,0.6291507755515412,4.681375171872787,158.78015077315285,,,0.0,0.0,0.0
1729,1128_1901_blob_1062,,,,false,2659.813084112149,2654.0,126,amz_lib_1128_1901,0,494,543,84.87999725341797,,0,66.3370039372173,1.3381937130778812,3.612649125592725,159.0769187644778,,,0.0,0.0,0.0
1502,1202_0046_blob_1263,,,,false,3482.608695652174,3479.0,51,amz_lib_1202_0046,0,502,532,54.79999923706055,,0,81.24005454359548,1.4180858750526801,4.568900042489986,159.10712090397283,,,0.0,0.0,0.0
1161,1221_0832_blob_872,,,,false,1834.8993288590602,1836.0,145,amz_lib_1221_0832,0,734,752,87.68000030517578,,0,46.21216833576547,1.7975736444329748,6.44231413397938,159.17196574785794,,,0.0,0.0,0.0
1328,1128_1901_fb_add_blob_633,,,,false,2684.1121495327106,2682.0,12,amz_lib_1128_1901_fb_add,0,568,602,98.91999816894531,,0,66.83250178346518,1.1584363486345837,5.231909912545234,159.531829249554,,,0.0,0.0,0.0
1135,1128_1901_blob_1988,,,,false,2755.1401869158885,2751.0,313,amz_lib_1128_1901,0,539,638,26.030000686645508,,0,68.28088010326664,0.9686924639444364,6.7725629023625515,159.59141800078214,,,0.0,0.0,0.0
1414,1128_1901_fb_add_blob_586,,,,false,2884.8484848484845,2885.0,11,amz_lib_1128_1901_fb_add,0,497,556,81.6500015258789,,0,70.79648455344811,1.2383285106093826,4.876630951097468,159.85359760061692,,,0.0,0.0,0.0
1426,1202_1412_blob_994,,,,false,2122.962962962963,2123.0,55,amz_lib_1202_1412,0,558,564,38.380001068115234,,0,54.06390343784706,1.2782745915967821,4.940707383677363,160.15259731386323,,,0.0,0.0,0.0
1335,1221_2326_blob_887,,,,false,2846.464646464647,2784.0,16,amz_lib_1221_2326,0,0,692,1.0,,0,70.07229539354739,0.6890698970326403,5.595304263290018,160.19489948688127,,,0.0,0.0,0.0
1205,1202_1412_blob_734,,,,false,1805.3691275167785,1805.0,20,amz_lib_1202_1412,0,600,606,28.670000076293945,,0,45.373633519038314,0.6591103362920908,6.110546931537101,160.5404748443034,,,0.0,0.0,0.0
1689,1206_0924_blob_669,,,,false,,3558.0,126,amz_lib_1206_0924,0,650,684,26.290000915527344,,0,84.21304162108268,1.1184902676471844,3.7065907998730836,160.754316147664,,,0.0,0.0,0.0
1539,1221_0832_blob_844,,,,false,1845.6375838926172,1850.0,134,amz_lib_1221_0832,0,595,619,34.9900016784668,,0,46.51709008730261,1.9074253671483232,4.411307882342953,160.89402720856197,,,0.0,0.0,0.0
1011,1221_0832_blob_1036,,,,false,1656.09756097561,1657.0,220,amz_lib_1221_0832,0,784,823,95.2300033569336,,0,40.723576808096794,1.1883959093751333,8.69376006926177,161.0317592402862,,,0.0,0.0,0.0
1777,1221_0832_blob_986,,,,false,1912.7516778523486,1909.0,201,amz_lib_1221_0832,0,549,610,18.549999237060547,,0,48.422851034409796,0.998652024684986,3.571791718713939,161.1802873373729,,,0.0,0.0,0.0
791,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,740,833,98.97000122070312,,0,69.19564535787808,1.5878567192491277,20.572128183015593,161.29466919310198,,,0.0,0.0,0.0
1289,1202_1412_blob_41,,,,false,1948.993288590604,1950.0,4,amz_lib_1202_1412,0,716,797,98.4800033569336,,0,49.45196194584768,1.2483150308562325,5.389445148452069,161.324825009513,,,0.0,0.0,0.0
980,1128_0203_blob_696,,,,false,2475.4385964912276,1949.0,77,amz_fb_trimmed_esrem,0,0,759,1.0,,0,62.411136386176516,0.6790833767857904,9.598829429305624,161.34482543810736,,,0.0,0.0,0.0
1510,1128_0203_blob_674,,,,false,2134.814814814815,2135.0,25,amz_fb_trimmed_esrem,0,553,627,73.48999786376953,,0,54.36882518938421,0.7090429375263401,4.342426215298474,161.7139691800221,,,0.0,0.0,0.0
863,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,713,816,98.97000122070312,,0,69.19564535787808,1.9673444886294225,13.653515420970507,162.0440894676376,,,0.0,0.0,0.0
1203,1130_1618_blob_580,,,,false,3180.434782608696,,142,amz_fb_trimmed_esrem,0,297,325,37.40999984741211,,0,76.13261520534822,0.8588407412290879,6.458864421314502,162.372149441886,,,0.0,0.0,0.0
1064,d-cholesterol,,,,false,3202.2988505747144,3200.0,9,amzi0503_b,0,735,751,72.98999786376953,,0,76.51376739476967,2.1171422923321703,7.575114422070328,162.41849906055222,,,0.0,0.0,0.0
934,1202_1412_blob_920,,,,false,1795.121951219512,1790.0,45,amz_lib_1202_1412,0,650,658,26.3799991607666,,0,45.06871176750116,0.6391372957983911,11.252350700480747,162.43272251317467,,,0.0,0.0,0.0
