BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
866,1130_1618_blob_580,,,,false,3404.9382716049386,,142,amz_fb_trimmed_esrem,0,593,630,94.37000274658203,,0,78.49827295256925,0.33909128621261786,2.7812094325199723,93.90773056489707,,,0.0,0.0,0.0
867,1130_1618_blob_580,,,,false,3483.950617283951,,142,amz_fb_trimmed_esrem,0,619,640,93.83000183105469,,0,79.71634204343496,0.34906455933651837,2.9399801476392895,101.43172189514371,,,0.0,0.0,0.0
868,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,614,644,63.16999816894531,,0,81.58151033882311,0.588423114310131,2.657922752434388,84.92729657686982,,,0.0,0.0,0.0
869,1128_1901_blob_1748,,,,false,3496.2962962962965,3493.0,295,amz_lib_1128_1901,0,529,567,98.63999938964844,,0,79.90666533888273,0.7380222111686389,2.6378747413416477,89.3149832358265,,,0.0,0.0,0.0
870,1128_2052_blob_1196,,,,false,2866.6666666666674,2871.0,5,amz_lib_1128_2052,0,607,623,97.91999816894531,,0,69.36275477107638,0.6781825724252357,2.710368904285133,93.16234582481826,,,0.0,0.0,0.0
871,1221_0832_blob_1086,,,,false,1845.205479452055,1847.0,232,amz_lib_1221_0832,0,568,594,31.729999542236328,,0,45.991054090090415,1.5259107879567804,2.5859415932900447,82.18539819880607,,,0.0,0.0,0.0
872,1221_0832_blob_920,,,,false,1715.5279503105594,1717.0,171,amz_lib_1221_0832,0,686,698,91.94999694824219,,0,42.1465235220455,1.0571669511334556,2.6007012451300398,127.63107340161514,,,0.0,0.0,0.0
873,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,642,660,80.70999908447266,,0,83.5608726114799,0.5485300218145289,2.4960590697010048,107.36486777892969,,,0.0,0.0,0.0
874,1221_0832_blob_850,,,,false,1854.7945205479452,1856.0,137,amz_lib_1221_0832,0,569,587,21.25,,0,46.25750670371729,0.8975945811510473,2.521905705332756,81.63934603046437,,,0.0,0.0,0.0
875,1221_0832_blob_642,,,,false,1816.4383561643838,1813.0,39,amz_lib_1221_0832,0,652,672,83.38999938964844,,0,45.19169624920979,1.5857504267001836,2.4501365668256767,91.1378644121396,,,0.0,0.0,0.0
876,1218_1833_blob_643,,,,false,2101.515151515151,2101.0,89,amz_fb_trimmed_esrem,0,738,790,98.33000183105469,,0,52.842692726210075,1.0870867705051572,2.460280795431572,80.9969358196604,,,0.0,0.0,0.0
877,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,602,693,59.119998931884766,,0,82.30473886152461,0.6283162068057331,2.2205276423483156,81.2545602486116,,,0.0,0.0,0.0
878,1221_0832_blob_745,,,,false,3056.179775280899,3054.0,88,amz_lib_1221_0832,0,600,645,98.37000274658203,,0,72.75050943004665,0.6482627530535341,2.288309834897518,80.174059392044,,,0.0,0.0,0.0
879,1221_0832_blob_581,,,,false,1747.826086956522,1749.0,31,amz_lib_1221_0832,0,673,709,92.4000015258789,,0,43.13620465837389,1.3264453254787698,2.0098575291922316,84.91089652956362,,,0.0,0.0,0.0
880,1221_0832_blob_829,,,,false,1819.178082191781,1821.0,127,amz_lib_1221_0832,0,663,677,95.79000091552734,,0,45.2678255673889,1.8550288010454976,1.9410424621310085,94.51601633149039,,,0.0,0.0,0.0
881,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,697,741,84.56999969482422,,0,83.59893727056944,1.3264453254787698,1.9115565509418957,91.47023199218324,,,0.0,0.0,0.0
882,1130_1618_blob_671,,,,false,1296.5250511284019,1291.0,132,amz_fb_trimmed_esrem,0,352,461,41.70000076293945,,0,28.06259965891064,1.2167393211158641,1.8035293607972562,80.34783260914264,,,0.0,0.0,0.0
883,1130_1618_blob_580,,,,false,3378.823529411765,,142,amz_fb_trimmed_esrem,0,536,566,96.76000213623047,,0,78.07956170258416,0.5485300218145289,1.6628179207909852,93.45250168353073,,,0.0,0.0,0.0
7,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,902,902,98.97000122070312,,7,50.292360567209975,0.5585032949384294,2650.524301389989,39171.5775578622,,,0.0,0.0,1.0
8,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,884,884,98.05000305175781,,8,59.96078397595661,0.5983963874340316,1646.0601158041973,31461.74659404346,,,0.0,0.0,1.0
9,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,944,944,98.73999786376953,,9,44.73492034013514,0.5485300218145289,1638.8876628256403,19777.769793059877,,,0.0,0.0,1.0
10,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,941,941,98.05000305175781,,10,55.31689556703107,0.588423114310131,1599.9321621893905,35118.3822721404,,,0.0,0.0,1.0
11,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,932,932,97.56999969482422,,11,64.18596113489707,0.6283162068057331,1512.012210397981,14685.774318794658,,,0.0,0.0,1.0
12,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,941,941,97.69999694824219,,12,68.14468568021066,0.6482627530535341,1050.0070458285918,12577.572976497715,,,0.0,0.0,1.0
17,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,929,929,97.69999694824219,,17,71.7988929528078,0.6781825724252357,877.313909865683,8820.340045917359,,,0.0,0.0,1.0
23,dC32,,,,true,3200.0,3200.0,20,amzi0503_b,0,892,892,97.66000366210938,,23,75.18664761177807,0.7081023917969373,712.9672394017689,7616.319582674158,,,0.0,0.0,1.0
284,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,904,904,98.05000305175781,,284,78.42214363439014,0.7280489380447384,551.0147564406507,6814.128540143358,,,0.0,0.0,1.0
533,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,912,912,98.05000305175781,,533,81.50538102064398,0.8078351230359425,483.56404038425535,6075.60782272431,,,0.0,0.0,1.0
