BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
405,d-cholestane,,,,false,2915.463917525772,2913.0,8,amzi0503_b,0,792,807,50.25,,0,70.59882348350362,1.7445873749098124,7.756971647962928,273.3862337761184,,,0.0,0.0,0.0
406,1128_1901_blob_781,,,,false,2592.857142857143,2593.0,41,amz_lib_1128_1901,0,784,793,50.25,,0,64.35884982139764,0.7476803035327768,7.901898062147666,139.54553008546827,,,0.0,0.0,0.0
407,1205_0335_blob_997,,,,false,,3505.0,9,amz_lib_1205_0335,0,573,584,5.679999828338623,,0,83.76364596575165,1.3458245463589982,7.568111782427877,401.4391468462603,,,0.0,0.0,0.0
408,dC28,,,,false,2802.061855670103,2800.0,18,amzi0503_b,0,704,786,98.80999755859375,,0,68.50614938950467,1.7445873749098124,7.523362452397123,246.70578875641655,,,0.0,0.0,0.0
409,1221_0832_blob_912,,,,false,1777.7777777777776,1782.0,168,amz_lib_1221_0832,0,617,624,69.55000305175781,,0,44.23112989911672,1.1863194149386724,7.692171244183555,143.81445753046683,,,0.0,0.0,0.0
411,1128_1901_blob_687,,,,false,2378.861788617886,2379.0,18,amz_lib_1128_1901,0,816,836,50.25,,0,59.75496681459993,0.697834949963925,8.478475839830935,99.92681259280835,,,0.0,0.0,0.0
414,1221_0832_blob_807,,,,false,1594.5054945054949,1596.0,116,amz_lib_1221_0832,0,813,822,98.72000122070312,,0,38.561885535374095,0.6579586671088435,7.873815057333559,120.11280822217668,,,0.0,0.0,0.0
415,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,amzi0503_b,0,767,777,98.05000305175781,,0,75.65928992899202,1.6548657384858794,7.688462840858847,115.03496305620865,,,0.0,0.0,0.0
417,1206_0924_blob_214,,,,false,1989.1156462585034,1989.0,32,amz_lib_1206_0924,0,823,837,98.8499984741211,,0,50.20476322198649,0.697834949963925,7.840062883857172,124.4946182556996,,,0.0,0.0,0.0
420,1206_0924_blob_143,,,,false,2841.2371134020614,2841.0,22,amz_lib_1206_0924,0,794,805,98.87999725341797,,0,69.22907316743158,1.0168452128045764,7.543546497588977,151.9298208690616,,,0.0,0.0,0.0
421,1221_0832_blob_950,,,,false,3096.7032967032974,,182,amz_lib_1221_0832,0,337,440,50.25,,0,73.83295617422931,0.6479895963950733,8.113734879589174,99.99286381449843,,,0.0,0.0,0.0
422,1128_1901_blob_678,,,,false,2648.0769230769233,2647.0,17,amz_lib_1128_1901,0,793,819,50.25,,0,65.46225979823346,0.5981442428262215,8.426781747548375,139.49869947760567,,,0.0,0.0,0.0
423,1213_2145_blob_906,,,,false,1776.5432098765432,1772.0,28,amz_lib_1213_2145,0,635,669,48.029998779296875,,0,44.19308127922584,1.2959791927901465,7.549979989606072,154.7355199054,,,0.0,0.0,0.0
424,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,781,810,98.98999786376953,,0,50.50915218111361,1.844278082047516,7.16467644747172,127.05481873647477,,,0.0,0.0,0.0
425,1211_0119_blob_710,,,,false,2258.536585365853,2258.0,110,amz_fb_trimmed_esrem,0,679,712,87.44999694824219,,0,56.93936894267405,0.697834949963925,7.772809422109276,127.32468705433712,,,0.0,0.0,0.0
428,1221_0832_blob_988,,,,false,1968.7074829931976,1969.0,203,amz_lib_1221_0832,0,768,789,95.3499984741211,,0,49.63403392362314,0.976968929949495,7.66949824988842,135.57641135402446,,,0.0,0.0,0.0
429,1128_1901_blob_948,,,,false,1424.1758241758243,1424.0,96,amz_lib_1128_1901,0,827,830,98.73999786376953,,0,32.66434945228611,0.9969070713770357,7.497668345458806,90.0108322656888,,,0.0,0.0,0.0
430,1206_0924_blob_185,,,,false,1843.5374149659863,1843.0,29,amz_lib_1206_0924,0,803,806,97.36000061035156,,0,46.13356089366123,0.727742162105236,7.583708598627709,120.68839055298304,,,0.0,0.0,0.0
431,1221_0832_blob_730,,,,false,1844.8979591836735,1846.0,82,amz_lib_1221_0832,0,738,763,97.8499984741211,,0,46.17160951355213,0.976968929949495,7.193115662783384,172.0653263690649,,,0.0,0.0,0.0
433,1128_1901_blob_1093,,,,false,1754.320987654321,1754.0,137,amz_lib_1128_1901,0,579,588,41.02000045776367,,0,43.508206121189815,0.9669998592357246,7.4665678585879505,141.44556813922827,,,0.0,0.0,0.0
434,1206_0924_blob_323,,,,false,2111.2781954887214,2110.0,57,amz_lib_1206_0924,0,779,787,96.98999786376953,,0,53.32475005303948,0.7476803035327768,7.350043820159044,118.85759161365877,,,0.0,0.0,0.0
435,1129_1334_blob_718,,,,false,1855.7823129251701,1858.0,18,amz_lib_1129_1334,0,642,684,84.38999938964844,,0,46.47599847267925,1.1663812735111319,7.217315917136148,136.49767974277347,,,0.0,0.0,0.0
436,1221_0832_blob_950,,,,false,2894.8453608247423,,182,amz_lib_1221_0832,0,343,435,50.25,,0,70.21833728459474,0.6180823842537622,7.738156873267144,98.48560335627735,,,0.0,0.0,0.0
439,1128_0203_blob_695,,,,false,1332.4395410149837,1335.0,33,amz_fb_trimmed_esrem,0,823,824,97.87999725341797,,0,29.392168141669554,0.3688556164095032,7.261173596139997,139.3143770505776,,,0.0,0.0,0.0
440,1206_0924_blob_71,,,,false,1987.7551020408164,1988.0,8,amz_lib_1206_0924,0,767,774,97.33000183105469,,0,50.1667146020956,1.3857008292140796,7.294149750145152,122.80679797942867,,,0.0,0.0,0.0
442,1211_0119_blob_694,,,,false,3301.176470588236,3301.0,111,amz_fb_trimmed_esrem,0,707,745,64.43000030517578,,0,77.25733196440942,0.6778968085363842,7.691701444899081,109.51799241228218,,,0.0,0.0,0.0
443,1221_0832_blob_867,,,,false,1839.4557823129253,1840.0,144,amz_lib_1221_0832,0,708,757,95.47000122070312,,0,46.01941503398857,0.6579586671088435,7.569695043552201,153.71627178533254,,,0.0,0.0,0.0
444,1221_0832_blob_759,,,,false,1691.3580246913582,1694.0,96,amz_lib_1221_0832,0,695,716,66.33000183105469,,0,41.56772650675442,0.7078040206776953,7.385113299824297,83.00892476665467,,,0.0,0.0,0.0
445,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,608,622,13.869999885559082,,0,82.7743818485885,1.286010122076376,7.2849135078140534,168.847875631418,,,0.0,0.0,0.0
446,1221_0832_blob_1155,,,,false,1877.5510204081636,1878.0,254,amz_lib_1221_0832,0,677,739,47.5099983215332,,0,47.0847763909335,0.9271235763806432,7.0205290568992496,184.20754214987028,,,0.0,0.0,0.0
449,1221_0832_blob_748,,,,false,1638.2716049382718,1637.0,91,amz_lib_1221_0832,0,381,478,24.15999984741211,,0,39.93163585144614,1.286010122076376,6.839190119877458,136.41519232399878,,,0.0,0.0,0.0
450,"d-C22 acid, TMS",,,,false,2648.0769230769233,2647.0,5,amzi0503_b,0,641,714,50.25,,0,65.46225979823346,1.39566989992785,6.891312145162374,200.44499418821079,,,0.0,0.0,0.0
452,1202_0046_blob_743,,,,false,1617.283950617284,1618.0,3,amz_lib_1202_0046,0,728,732,62.34000015258789,,0,39.284809313301004,1.2660719806488354,6.740512206684798,140.21144931329036,,,0.0,0.0,0.0
453,1202_1412_blob_601,,,,false,1741.9753086419755,1738.0,7,amz_lib_1202_1412,0,715,717,84.33999633789062,,0,43.12771992228092,1.1564122027973613,7.27505945134908,132.729438372613,,,0.0,0.0,0.0
454,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,amzi0503_b,0,725,732,98.62999725341797,,0,75.65928992899202,1.6947420213409607,6.752056020282907,94.65647580365817,,,0.0,0.0,0.0
455,1221_2326_blob_776,,,,false,1569.2307692307695,1569.0,19,amz_lib_1221_2326,0,809,813,65.72000122070312,,0,37.68676727788362,1.0567214956596578,7.0544974552467465,86.35877054648518,,,0.0,0.0,0.0
456,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,amzi0503_b,0,730,744,98.05000305175781,,0,75.65928992899202,1.7445873749098124,6.694520492688753,198.64894936404448,,,0.0,0.0,0.0
457,1211_0119_blob_662,,,,false,2055.6390977443607,2050.0,114,amz_fb_trimmed_esrem,0,746,778,49.4900016784668,,0,51.91695111707655,0.7078040206776953,7.149193773046136,128.8445855542019,,,0.0,0.0,0.0
458,1221_0832_blob_1022,,,,false,1767.9012345679014,1768.0,214,amz_lib_1221_0832,0,709,737,84.6500015258789,,0,43.92674093998961,0.83740193995671,6.733356335666031,120.31751731628174,,,0.0,0.0,0.0
459,1221_0832_blob_1086,,,,false,1844.8979591836735,1847.0,232,amz_lib_1221_0832,0,688,726,65.36000061035156,,0,46.17160951355213,1.4953606070655536,6.959546337369829,193.99694952166828,,,0.0,0.0,0.0
460,1206_0924_blob_283,,,,false,2673.0769230769233,2674.0,50,amz_lib_1206_0924,0,812,832,98.94999694824219,,0,65.95689185681503,1.1065668492285097,6.710772425751202,175.9279641601879,,,0.0,0.0,0.0
461,1128_1901_fb_add_blob_1,,,,false,2081.203007518797,2079.0,14,amz_lib_1128_1901_fb_add,0,616,662,82.12999725341797,,0,52.563777655221685,0.03987628285508143,6.593189890147187,155.13046320282825,,,0.0,0.0,0.0
462,1202_1412_blob_969,,,,false,1746.9135802469139,1749.0,52,amz_lib_1202_1412,0,450,547,52.810001373291016,,0,43.27991440184448,0.6579586671088435,7.180297251208685,81.48482463039545,,,0.0,0.0,0.0
463,1130_1618_blob_614,,,,false,1604.9382716049386,1606.0,139,amz_fb_trimmed_esrem,0,865,873,97.98999786376953,,0,38.904323114392106,1.3059482635039168,6.90343997895252,121.40030225852843,,,0.0,0.0,0.0
464,1128_0203_blob_685,,,,false,1326.1057479851384,1330.0,46,amz_fb_trimmed_esrem,0,828,832,97.87000274658203,,0,29.16387642232421,1.365762687786539,7.117539909668267,109.99385497270123,,,0.0,0.0,0.0
465,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,794,819,98.98999786376953,,0,50.50915218111361,1.924030647757679,6.720887629955541,146.36272980575131,,,0.0,0.0,0.0
466,1221_0832_blob_1370,,,,false,2142.857142857143,2142.0,298,amz_lib_1221_0832,0,557,574,72.7300033569336,,0,54.123771070748184,1.0866287078009689,6.770383022725582,228.33971654458583,,,0.0,0.0,0.0
467,1202_0046_blob_2020,,,,false,2057.142857142857,2054.0,99,amz_lib_1202_0046,0,418,460,51.290000915527344,,0,51.95499973696744,0.9470617178081839,6.826741324504837,159.37424799717272,,,0.0,0.0,0.0
468,1221_0832_blob_759,,,,false,1691.3580246913582,1694.0,96,amz_lib_1221_0832,0,790,797,97.05999755859375,,0,41.56772650675442,0.7476803035327768,6.654100910294801,142.54473546341978,,,0.0,0.0,0.0
469,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,589,592,47.130001068115234,,0,44.91600505715275,1.67480387991342,6.546421928214841,218.16183230113438,,,0.0,0.0,0.0
471,1221_0832_blob_844,,,,false,1848.9795918367347,1850.0,134,amz_lib_1221_0832,0,739,750,91.9800033569336,,0,46.285755373224795,0.8872472935255618,6.949704937229399,102.37496817155261,,,0.0,0.0,0.0
472,1221_0832_blob_579,,,,false,1603.703703703704,1605.0,30,amz_lib_1221_0832,0,830,835,98.63999938964844,,0,38.86627449450121,0.5981442428262215,6.503793838433921,96.76149701732902,,,0.0,0.0,0.0
473,1202_1412_blob_1,,,,false,1728.3950617283951,1727.0,1,amz_lib_1202_1412,0,727,763,80.63999938964844,,0,42.70918510348112,2.1034739206055453,6.497379372362047,128.99381762432404,,,0.0,0.0,0.0
476,dC28,,,,false,2802.061855670103,2800.0,18,amzi0503_b,0,659,747,98.7699966430664,,0,68.50614938950467,1.9639069306127603,6.4260451649315655,165.0479104264582,,,0.0,0.0,0.0
478,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,587,594,11.630000114440918,,0,82.7743818485885,1.365762687786539,6.642026630230248,315.7327207211373,,,0.0,0.0,0.0
480,1128_1901_fb_add_blob_1,,,,false,2081.203007518797,2079.0,14,amz_lib_1128_1901_fb_add,0,563,607,73.62999725341797,,0,52.563777655221685,0.10965977785147393,6.511060321703553,125.87840346691117,,,0.0,0.0,0.0
481,1128_1901_blob_826,,,,false,2263.4146341463415,2263.0,59,amz_lib_1128_1901,0,759,764,95.01000213623047,,0,57.053514802346726,0.7078040206776953,6.997220973018557,144.74917560015456,,,0.0,0.0,0.0
482,1213_2145_blob_1038,,,,false,1682.7160493827162,1683.0,44,amz_lib_1213_2145,0,721,725,89.7300033569336,,0,41.30138616751818,1.1065668492285097,6.2574340011924505,119.12834345259398,,,0.0,0.0,0.0
483,1128_0203_blob_678,,,,false,1292.355686815053,1296.0,69,amz_fb_trimmed_esrem,0,841,846,98.05000305175781,,0,27.870223346033942,1.924030647757679,6.298122072126716,118.29456084767298,,,0.0,0.0,0.0
484,1128_1901_blob_1091,,,,false,2701.9230769230767,2701.0,136,amz_lib_1128_1901,0,683,697,98.05000305175781,,0,66.52762115517838,0.5981442428262215,6.801093632122502,84.18662287932966,,,0.0,0.0,0.0
487,d-cholestane,,,,false,2917.525773195876,2913.0,8,amzi0503_b,0,787,802,50.25,,0,70.63687210339452,1.9040925063301382,6.468739077914506,110.68241560493698,,,0.0,0.0,0.0
488,1129_1334_blob_820,,,,false,1558.2417582417584,1558.0,26,amz_lib_1129_1334,0,840,842,93.83000183105469,,0,37.30628107897471,1.3557936170727685,6.283077778876759,110.09071250845591,,,0.0,0.0,0.0
490,1221_0832_blob_1222,,,,false,2009.0225563909776,2010.0,277,amz_lib_1221_0832,0,602,639,45.869998931884766,,0,50.737443900458956,1.0268142835183467,6.137350106146187,133.54841645218383,,,0.0,0.0,0.0
491,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,amzi0503_b,0,706,716,98.05000305175781,,0,75.65928992899202,1.8243399406199754,6.0497284275479615,80.37114252779298,,,0.0,0.0,0.0
492,1130_1618_blob_685,,,,false,1646.913580246914,1646.0,127,amz_fb_trimmed_esrem,0,781,815,95.79000091552734,,0,40.197976190682375,1.9439687891852195,6.057077339850366,190.29872486656086,,,0.0,0.0,0.0
493,1128_1901_fb_add_blob_633,,,,false,2682.6923076923076,2682.0,12,amz_lib_1128_1901_fb_add,0,547,564,80.94000244140625,,0,66.14713495626948,0.8772782228117915,6.304896257846849,100.75773171743458,,,0.0,0.0,0.0
494,1206_0924_blob_282,,,,false,2688.4615384615386,2690.0,49,amz_lib_1206_0924,0,736,740,92.94000244140625,,0,66.26128081594216,0.8972163642393322,6.351790566637646,203.0373830598628,,,0.0,0.0,0.0
495,1129_1334_blob_897,,,,false,1854.4217687074831,1855.0,34,amz_lib_1129_1334,0,757,758,96.02999877929688,,0,46.437949852788364,1.8941234356163679,6.083820434752852,126.54620053528288,,,0.0,0.0,0.0
497,1128_1901_blob_1418,,,,false,1622.2222222222222,1625.0,238,amz_lib_1128_1901,0,592,606,65.69999694824219,,0,39.43700379286456,0.12959791927901465,6.066149523365311,137.85781008614686,,,0.0,0.0,0.0
499,1129_1334_blob_1677,,,,false,1460.4395604395604,1460.0,177,amz_lib_1129_1334,0,621,623,77.66000366210938,,0,33.919953908685486,1.4056389706416204,5.842279358301312,86.37495056666103,,,0.0,0.0,0.0
500,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,804,812,97.86000061035156,,0,38.75212863482854,1.8143708699062049,5.813898281994625,142.84822190174054,,,0.0,0.0,0.0
501,1128_1901_blob_673,,,,false,1612.3456790123457,1612.0,15,amz_lib_1128_1901,0,771,772,98.8499984741211,,0,39.13261483373744,0.6778968085363842,5.938602016773075,101.29533847728646,,,0.0,0.0,0.0
502,1206_0924_blob_341,,,,false,3046.1538461538457,3044.0,59,amz_lib_1206_0924,0,732,744,98.66000366210938,,0,72.95783791673882,1.5152987484930942,5.810996265383437,162.91089062895662,,,0.0,0.0,0.0
504,1128_1901_blob_1748,,,,false,3496.385542168675,3493.0,295,amz_lib_1128_1901,0,603,648,98.69999694824219,,0,80.37731879546241,0.7377112328190064,5.984736014070222,185.85887078140968,,,0.0,0.0,0.0
505,1128_0203_blob_656,,,,false,2901.030927835051,2901.0,19,amz_fb_trimmed_esrem,0,781,802,50.25,,0,70.3324831442674,0.6180823842537622,6.169296925494564,97.06381735286777,,,0.0,0.0,0.0
506,1206_0924_blob_215,,,,false,2072.1804511278197,2072.0,33,amz_lib_1206_0924,0,620,635,83.62000274658203,,0,52.33548593587634,0.7177730913914657,5.760892701568082,109.60483566844414,,,0.0,0.0,0.0
507,1221_0832_blob_950,,,,false,3376.4705882352955,,182,amz_lib_1221_0832,0,309,446,41.400001525878906,,0,78.47488780091791,0.697834949963925,6.10515235902858,182.81091110968802,,,0.0,0.0,0.0
509,d-cholestane,,,,false,2915.463917525772,2913.0,8,amzi0503_b,0,801,811,50.25,,0,70.59882348350362,1.95393785989899,5.901181174907833,153.91692717605633,,,0.0,0.0,0.0
510,1206_0924_blob_154,,,,false,1662.962962962963,1664.0,23,amz_lib_1206_0924,0,790,807,98.61000061035156,,0,40.69260824926394,1.3258864049314576,6.180622192565352,152.71071735259648,,,0.0,0.0,0.0
512,"d-C15 alcohol, TMS",,,,false,1869.387755102041,1869.0,4,amzi0503_b,0,682,740,70.27999877929688,,0,46.856484671588156,1.6249585263445683,5.600821150983393,116.26627444943006,,,0.0,0.0,0.0
513,1202_0046_blob_889,,,,false,1839.4557823129253,1836.0,10,amz_lib_1202_0046,0,556,592,26.670000076293945,,0,46.01941503398857,0.8274328692429397,5.930212679784745,114.00138932651862,,,0.0,0.0,0.0
514,1202_1412_blob_1163,,,,false,2040.6015037593986,2040.0,80,amz_lib_1202_1412,0,712,717,64.23999786376953,,0,51.53646491816765,0.697834949963925,5.937585204839706,95.94114283951626,,,0.0,0.0,0.0
515,1202_1412_blob_1,,,,false,1728.3950617283951,1727.0,1,amz_lib_1202_1412,0,599,679,63.18000030517578,,0,42.70918510348112,2.342731617736034,5.623841393098701,170.18766886021967,,,0.0,0.0,0.0
516,1128_0203_blob_775,,,,false,2390.243902439024,2390.0,50,amz_fb_trimmed_esrem,0,771,789,98.22000122070312,,0,60.02130715383616,0.55826795997114,6.3014975063852035,92.26955532441934,,,0.0,0.0,0.0
517,1206_0924_blob_137,,,,false,1974.1496598639455,1974.0,21,amz_lib_1206_0924,0,833,844,97.47000122070312,,0,49.7862284031867,0.17944327284786643,5.676733765518293,111.38748583947745,,,0.0,0.0,0.0
518,1206_0924_blob_137,,,,false,1975.5102040816328,1974.0,21,amz_lib_1206_0924,0,834,849,84.0,,0,49.82427702307759,0.1595051314203257,5.481483109120745,90.15373870854819,,,0.0,0.0,0.0
519,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,amzi0503_b,0,712,721,98.05000305175781,,0,75.65928992899202,1.9040925063301382,5.541978647117503,137.65531880016675,,,0.0,0.0,0.0
520,1203_2019_blob_546,,,,false,1590.10989010989,1589.0,117,amz_fb_trimmed_esrem,0,795,829,98.93000030517578,,0,38.40969105581053,0.976968929949495,5.663131035398692,84.34016877309477,,,0.0,0.0,0.0
521,1221_0832_blob_1114,,,,false,1572.5274725274728,1573.0,241,amz_lib_1221_0832,0,687,718,66.2699966430664,,0,37.80091313755629,0.8473710106704804,5.433175954967737,129.19427791675844,,,0.0,0.0,0.0
522,1128_0203_blob_696,,,,false,1948.299319727891,1949.0,77,amz_fb_trimmed_esrem,0,763,790,95.98999786376953,,0,49.06330462525978,0.697834949963925,5.858981642872095,85.23971628535946,,,0.0,0.0,0.0
523,1206_0924_blob_238,,,,false,3453.0120481927725,3452.0,40,amz_lib_1206_0924,0,703,717,98.05000305175781,,0,79.6924436374264,1.5751131727757164,5.693671883724164,276.67727429184686,,,0.0,0.0,0.0
525,"d-C22 acid, TMS",,,,false,2648.0769230769233,2647.0,5,amzi0503_b,0,638,715,50.25,,0,65.46225979823346,1.5152987484930942,5.502613953547552,89.26118337466232,,,0.0,0.0,0.0
526,1206_0924_blob_541,,,,false,3421.6867469879517,3421.0,104,amz_lib_1206_0924,0,682,705,98.61000061035156,,0,79.1978115788448,0.9669998592357246,5.549610798872891,168.64970960802646,,,0.0,0.0,0.0
527,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,539,654,98.66000366210938,,0,78.8553739998268,1.1364740613698208,5.2139352827798575,132.44761711800993,,,0.0,0.0,0.0
528,1130_1618_blob_580,,,,false,3578.3132530120483,,142,amz_fb_trimmed_esrem,0,281,340,50.25,,0,81.67097187175268,1.754556445623583,5.4810084837372415,249.0273273065755,,,0.0,0.0,0.0
529,1206_0924_blob_281,,,,false,1851.700680272109,1853.0,48,amz_lib_1206_0924,0,780,792,95.0,,0,46.36185261300658,1.1863194149386724,5.34987692697905,91.21905077993688,,,0.0,0.0,0.0
530,1206_0924_blob_233,,,,false,1751.851851851852,1753.0,37,amz_lib_1206_0924,0,797,797,96.77999877929688,,0,43.432108881408034,1.286010122076376,5.462441666051745,139.72047222257788,,,0.0,0.0,0.0
532,1221_2326_blob_869,,,,false,2150.375939849624,2151.0,24,amz_lib_1221_2326,0,651,676,77.66000366210938,,0,54.31401417020263,0.7078040206776953,5.468701642937958,88.40593363560083,,,0.0,0.0,0.0
533,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,amzi0503_b,0,709,720,98.05000305175781,,0,75.65928992899202,1.9838450720403011,5.59117959314608,135.83465101347312,,,0.0,0.0,0.0
534,"d-C22 acid, TMS",,,,false,2648.0769230769233,2647.0,5,amzi0503_b,0,607,668,50.25,,0,65.46225979823346,1.565144102061946,5.181308338418603,152.9656843016332,,,0.0,0.0,0.0
535,1221_0832_blob_581,,,,false,1746.9135802469139,1749.0,31,amz_lib_1221_0832,0,692,705,86.87000274658203,,0,43.27991440184448,1.3059482635039168,5.314310052897781,232.3875426792274,,,0.0,0.0,0.0
536,1205_0335_blob_997,,,,false,,3505.0,9,amz_lib_1205_0335,0,664,690,25.850000381469727,,0,83.11681942760652,1.2361647685075243,5.3182700601173565,197.98921801717233,,,0.0,0.0,0.0
537,1221_0832_blob_1297,,,,false,1972.7891156462583,1977.0,292,amz_lib_1221_0832,0,328,335,44.9900016784668,,0,49.748179783295804,1.6050203849170275,5.36571560613811,182.526601630374,,,0.0,0.0,0.0
538,1128_1901_blob_814,,,,false,3156.0439560439563,3159.0,54,amz_lib_1128_1901,0,413,424,95.54000091552734,,0,74.86026891128334,1.0268142835183467,5.384727061027661,212.4866308609926,,,0.0,0.0,0.0
539,1128_1901_blob_871,,,,false,2365.853658536585,2363.0,73,amz_lib_1128_1901,0,620,636,87.52999877929688,,0,59.45057785547281,0.7177730913914657,5.731804964132607,111.40066034725896,,,0.0,0.0,0.0
541,1221_0832_blob_1009,,,,false,2576.7857142857147,2581.0,209,amz_lib_1221_0832,0,561,645,94.01000213623047,,0,64.01641224237963,0.8772782228117915,5.421525553101674,93.489688492602,,,0.0,0.0,0.0
542,1218_1833_blob_643,,,,false,2100.751879699248,2101.0,89,amz_fb_trimmed_esrem,0,776,840,97.1500015258789,,0,53.05840971380326,1.0666905663734283,5.333205749338958,136.26957828182412,,,0.0,0.0,0.0
543,dC28,,,,false,2802.061855670103,2800.0,18,amzi0503_b,0,730,786,97.4000015258789,,0,68.50614938950467,2.143350203460627,5.315843323274748,83.98301947868828,,,0.0,0.0,0.0
544,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,742,765,98.9800033569336,,0,50.50915218111361,2.0536285670366934,5.244293100549839,90.1591256651725,,,0.0,0.0,0.0
545,1206_0924_blob_265,,,,false,2841.2371134020614,2841.0,45,amz_lib_1206_0924,0,733,738,98.62999725341797,,0,69.22907316743158,1.1364740613698208,5.556527286742494,154.98605271180168,,,0.0,0.0,0.0
546,1202_1412_blob_1,,,,false,1729.6296296296298,1727.0,1,amz_lib_1202_1412,0,602,646,47.470001220703125,,0,42.74723372337201,0.10965977785147393,5.201307323237415,143.09365181097291,,,0.0,0.0,0.0
547,1206_0924_blob_932,,,,false,3571.084337349398,3569.0,156,amz_lib_1206_0924,0,631,652,98.05000305175781,,0,81.55682601208001,1.9339997184714492,5.20084304176271,225.07016219785237,,,0.0,0.0,0.0
548,1221_0832_blob_912,,,,false,1781.4814814814818,1782.0,168,amz_lib_1221_0832,0,596,664,37.52000045776367,,0,44.345275758789406,1.2261956977937538,5.097490602987818,147.37492118901628,,,0.0,0.0,0.0
549,1206_0924_blob_341,,,,false,3043.9560439560437,3044.0,59,amz_lib_1206_0924,0,353,463,68.48999786376953,,0,72.91978929684794,1.0766596370871986,5.047580627491698,94.05570392578556,,,0.0,0.0,0.0
551,1221_0832_blob_817,,,,false,3101.0989010989015,3104.0,120,amz_lib_1221_0832,0,627,692,98.05000305175781,,0,73.9090534140111,0.9071854349531024,5.188810432795435,163.94143307648665,,,0.0,0.0,0.0
552,1211_0119_blob_714,,,,false,3101.0989010989015,3100.0,91,amz_fb_trimmed_esrem,0,690,757,97.83999633789062,,0,73.9090534140111,0.6479895963950733,5.425848005077569,91.5677886357771,,,0.0,0.0,0.0
553,1206_0924_blob_274,,,,false,2115.789473684211,2116.0,47,amz_lib_1206_0924,0,700,708,96.87000274658203,,0,53.43889591271216,0.7078040206776953,5.11807659099577,159.14558196294865,,,0.0,0.0,0.0
554,dC20,,,,false,2001.503759398496,2000.0,14,amzi0503_b,0,559,648,88.75,,0,50.5472008010045,0.05981442428262214,5.125251431250945,200.95151539819426,,,0.0,0.0,0.0
555,1213_2145_blob_639,,,,false,1795.0617283950617,1798.0,5,amz_lib_1213_2145,0,660,675,37.290000915527344,,0,44.76381057758919,0.6679277378226139,5.12829429996782,88.91770415931933,,,0.0,0.0,0.0
556,1130_1618_blob_580,,,,false,3400.0,,142,amz_fb_trimmed_esrem,0,337,384,75.81999969482422,,0,78.8553739998268,1.565144102061946,5.02440707423375,279.8989100116805,,,0.0,0.0,0.0
557,1206_0924_blob_543,,,,false,3320.000000000001,3323.0,106,amz_lib_1206_0924,0,543,560,98.7300033569336,,0,77.56172092353654,0.9171545056668728,4.9630180256208405,173.38970847959922,,,0.0,0.0,0.0
558,1206_0924_blob_483,,,,false,3160.4395604395613,3162.0,95,amz_lib_1206_0924,0,732,738,98.77999877929688,,0,74.93636615106513,1.315917334217687,4.918442256865092,194.28497673965103,,,0.0,0.0,0.0
559,1206_0924_blob_254,,,,false,2962.8865979381444,2963.0,44,amz_lib_1206_0924,0,730,737,98.58999633789062,,0,71.47394174099412,1.0268142835183467,4.967725211521611,163.59036730591833,,,0.0,0.0,0.0
560,1130_1618_blob_671,,,,false,1287.4079293004283,1291.0,132,amz_fb_trimmed_esrem,0,864,876,93.6500015258789,,0,27.641931626688606,0.5383298185435993,5.45926966983825,106.13975076243264,,,0.0,0.0,0.0
562,1128_0203_blob_661,,,,false,3270.588235294119,1734.0,40,amz_fb_trimmed_esrem,0,0,759,1.0,,0,76.76269990582786,0.83740193995671,5.123160153772915,157.6688186300089,,,0.0,0.0,0.0
564,1221_0832_blob_1195,,,,false,1738.2716049382716,1740.0,268,amz_lib_1221_0832,0,575,634,48.16999816894531,,0,43.01357406260824,1.256102909935065,4.823034012224525,113.66740044344442,,,0.0,0.0,0.0
565,1128_1901_blob_883,,,,false,2336.5853658536585,2334.0,77,amz_lib_1128_1901,0,504,533,48.16999816894531,,0,58.76570269743679,0.7377112328190064,4.89839366171509,99.09635379304655,,,0.0,0.0,0.0
566,1206_0924_blob_750,,,,false,3127.472527472527,3127.0,139,amz_lib_1206_0924,0,663,704,98.94999694824219,,0,74.36563685270175,0.8074947278153989,4.953042037785053,113.16423676309842,,,0.0,0.0,0.0
