BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
856,1221_0832_blob_1158,,,,false,1760.7361963190183,1762.0,255,amz_lib_1221_0832,0,778,790,97.16000366210938,,0,43.871080603769165,2.01941113431486,9.227358842879767,361.50900395774994,,,0.0,0.0,0.0
857,1221_0832_blob_1058,,,,false,1680.9815950920247,1682.0,223,amz_lib_1221_0832,0,744,758,86.44999694824219,,0,41.39097047717868,0.9397259733940437,9.194335390813649,200.05060401639275,,,0.0,0.0,0.0
858,1202_0046_blob_1078,,,,false,2217.8861788617887,2218.0,32,amz_lib_1202_0046,0,765,773,81.73999786376953,,0,56.23347569631251,0.14995627235011336,8.651979578804458,132.12607483121155,,,0.0,0.0,0.0
859,1221_0832_blob_743,,,,false,1717.7914110429447,1718.0,87,amz_lib_1221_0832,0,737,748,65.48999786376953,,0,42.53563668945121,0.7497813617505669,9.017909530550241,158.61230566916652,,,0.0,0.0,0.0
860,1221_0832_blob_4,,,,false,1873.4693877551017,1874.0,1,amz_lib_1221_0832,0,666,782,74.19999694824219,,0,47.15245707895042,1.6195277413812244,8.745477522694273,115.81944997031951,,,0.0,0.0,0.0
861,1128_1901_blob_1722,,,,false,1589.010989010989,1589.0,289,amz_lib_1128_1901,0,778,783,98.43000030517578,,0,38.49114940608827,1.3496064511510202,8.776541168335825,144.7941087387141,,,0.0,0.0,0.0
862,Blob with BlobID = 584,,,,false,1821.768707482993,1821.0,2,amz_add_misc,0,755,759,69.3499984741211,,0,45.70254654340521,1.1196735002141798,8.754159633313975,482.8963971129899,,,0.0,0.0,0.0
863,"d-C22 acid, TMS",,,,false,2647.6190476190473,2647.0,5,amzi0503_b,0,766,791,50.25,,0,65.7723607985836,1.4095889600910656,8.688627826515585,173.85290108792196,,,0.0,0.0,0.0
864,1202_1412_blob_667,,,,false,1854.421768707483,1854.0,17,amz_lib_1202_1412,0,702,714,36.5,,0,46.61827951322324,0.8697463796306575,8.58637136570178,452.1170398881204,,,0.0,0.0,0.0
865,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,776,821,50.25,,0,68.82480403131036,1.4495772993844291,8.79585499491077,85.96629236368244,,,0.0,0.0,0.0
866,1128_0203_blob_572,,,,false,2575.221238938053,2575.0,23,amz_fb_trimmed_esrem,0,858,865,50.25,,0,64.28429472262933,1.0596909912741344,8.976274575572461,162.58662039467708,,,0.0,0.0,0.0
867,1128_1901_blob_703,,,,false,1412.0879120879122,1413.0,21,amz_lib_1128_1901,0,848,851,97.97000122070312,,0,32.34810740022568,0.5398425804604081,9.244555362733081,103.55364101693067,,,0.0,0.0,0.0
868,1221_0832_blob_898,,,,false,1838.095238095238,1839.0,161,amz_lib_1221_0832,0,784,796,84.37999725341797,,0,46.16041302831423,1.639521911027906,8.501862484466983,366.9097363390368,,,0.0,0.0,0.0
869,d-cholestane,,,,false,2915.4639175257735,2913.0,8,amzi0503_b,0,828,833,50.25,,0,70.9615142942191,1.6795102503212698,8.493757285614265,137.7833635145215,,,0.0,0.0,0.0
870,1202_1412_blob_1219,,,,false,1846.2585034013607,1851.0,89,amz_lib_1202_1412,0,655,660,41.90999984741211,,0,46.38934627076874,0.6897988528105214,8.41489774454385,256.8323048092416,,,0.0,0.0,0.0
871,1221_0832_blob_843,,,,false,1752.1472392638036,1752.0,133,amz_lib_1221_0832,0,749,766,79.68000030517578,,0,43.60399182090558,1.1996501788009069,8.540893715166021,302.63964107471867,,,0.0,0.0,0.0
872,1128_1901_blob_991,,,,false,1570.3296703296703,1571.0,108,amz_lib_1128_1901,0,754,768,89.45999908447266,,0,37.842505219133834,0.2299329509368405,8.435336162801832,281.35925260478325,,,0.0,0.0,0.0
873,1128_1901_fb_add_blob_46,,,,false,2177.6119402985078,2176.0,1,amz_lib_1128_1901_fb_add,0,763,765,98.05000305175781,,0,55.241431645676315,0.6698046831638397,8.823981684166938,140.62787338394992,,,0.0,0.0,0.0
874,1221_0832_blob_880,,,,false,1805.4421768707482,1807.0,150,amz_lib_1221_0832,0,760,781,73.66000366210938,,0,45.2446800584962,0.9597201430407255,8.52598469919758,129.83398591216974,,,0.0,0.0,0.0
875,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,778,812,50.25,,0,64.8184722883565,1.839463607494724,8.278692793101072,109.85667648411845,,,0.0,0.0,0.0
876,1221_0832_blob_873,,,,false,1817.6870748299318,1812.0,146,amz_lib_1221_0832,0,735,753,65.41000366210938,,0,45.58807992217796,0.8997376341006802,8.297443038727579,165.15797481228583,,,0.0,0.0,0.0
877,1221_0832_blob_662,,,,false,2952.5773195876286,2954.0,49,amz_lib_1221_0832,0,833,834,97.0,,0,71.6483140215826,0.5898280045771126,8.985668683075346,122.17661549245099,,,0.0,0.0,0.0
878,1221_0832_blob_577,,,,false,1738.6503067484664,1740.0,29,amz_lib_1221_0832,0,753,762,77.19999694824219,,0,43.18428087640565,0.7197901072805442,8.53246957808733,202.59867725260847,,,0.0,0.0,0.0
879,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,814,836,98.05000305175781,,0,68.82480403131036,1.4895656386777927,8.149942964781076,170.89363389218852,,,0.0,0.0,0.0
880,1128_1901_fb_add_blob_1,,,,false,2079.1044776119406,2079.0,14,amz_lib_1128_1901_fb_add,0,744,764,94.66999816894531,,0,52.72316597867675,1.6895073351446106,8.221255539305275,276.8206836850582,,,0.0,0.0,0.0
881,1221_0832_blob_797,,,,false,1918.3673469387757,1918.0,112,amz_lib_1221_0832,0,785,802,96.19000244140625,,0,48.41158991245022,0.5898280045771126,8.594353646127274,172.4811148090448,,,0.0,0.0,0.0
882,dC20,,,,false,2001.4925373134329,2000.0,14,amzi0503_b,0,794,815,98.05000305175781,,0,50.73907787740436,0.2999125447002267,8.184423647984659,151.02232450042538,,,0.0,0.0,0.0
883,pentaerythritol-C13,,,,false,1524.175824175824,1525.0,26,amzi0503_b,0,776,803,91.16000366210938,,0,36.23997252195228,1.6695131654979287,8.090479502920061,157.31724253942957,,,0.0,0.0,0.0
884,1221_0832_blob_1009,,,,false,2576.9911504424776,2581.0,209,amz_lib_1221_0832,0,747,757,98.05000305175781,,0,64.3224502630384,0.5598367501070899,9.079837998724543,110.56340104381525,,,0.0,0.0,0.0
885,1221_0832_blob_961,,,,false,1802.721088435374,1804.0,186,amz_lib_1221_0832,0,786,805,91.72000122070312,,0,45.168368977678035,1.5795394020878608,8.099917199491756,162.85207977674327,,,0.0,0.0,0.0
886,1221_0832_blob_873,,,,false,1810.8843537414966,1812.0,146,amz_lib_1221_0832,0,741,759,59.31999969482422,,0,45.397302220132545,0.909734718924021,8.085689609579276,237.84926926091066,,,0.0,0.0,0.0
887,1129_1334_blob_1020,,,,false,1562.6373626373625,1563.0,52,amz_lib_1129_1334,0,771,771,97.4000015258789,,0,37.57541643627024,0.639813428693817,8.179671509191394,98.50557369690068,,,0.0,0.0,0.0
888,1221_0832_blob_1136,,,,false,2126.865671641791,2127.0,249,amz_lib_1221_0832,0,765,791,92.93000030517578,,0,53.944143271767445,1.829466522671383,8.009650275111198,214.31890148562525,,,0.0,0.0,0.0
889,1203_2019_blob_546,,,,false,1590.10989010989,1589.0,117,amz_fb_trimmed_esrem,0,732,788,98.87000274658203,,0,38.529304946497355,0.9597201430407255,8.186141912359744,144.89772435166378,,,0.0,0.0,0.0
890,1202_1412_blob_1,,,,false,1726.3803680981596,1727.0,1,amz_lib_1202_1412,0,759,789,90.63999938964844,,0,42.802725472314805,1.56954231726452,7.710303881030995,102.77005174302576,,,0.0,0.0,0.0
891,1128_1901_blob_922,,,,false,1889.7959183673468,1889.0,91,amz_lib_1128_1901,0,745,746,86.12000274658203,,0,47.61032356385943,0.9397259733940437,8.109190182993189,185.80009464716318,,,0.0,0.0,0.0
892,1221_0832_blob_683,,,,false,1788.9570552147238,1790.0,59,amz_lib_1221_0832,0,755,777,86.44999694824219,,0,44.7486580331781,0.9497230582173847,7.819756514392793,274.4016584316705,,,0.0,0.0,0.0
893,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,793,846,52.90999984741211,,0,64.8184722883565,1.919440286081451,7.799161679344252,141.50712713702342,,,0.0,0.0,0.0
894,1221_0832_blob_993,,,,false,1907.4829931972786,1907.0,205,amz_lib_1221_0832,0,761,781,92.36000061035156,,0,48.10634558917753,1.8894490316114283,7.858489690348506,270.89947560556675,,,0.0,0.0,0.0
895,1221_0832_blob_882,,,,false,1738.6503067484664,1740.0,151,amz_lib_1221_0832,0,770,789,84.61000061035156,,0,43.18428087640565,1.0796851609208162,7.9367038533091545,236.41462787793353,,,0.0,0.0,0.0
896,1213_2145_blob_870,,,,false,1698.1595092024538,1699.0,24,amz_lib_1213_2145,0,764,769,95.37999725341797,,0,41.92514804290586,0.999708482334089,7.997832306893542,313.6807961787745,,,0.0,0.0,0.0
897,1129_1334_blob_996,,,,false,1873.4693877551017,1874.0,48,amz_lib_1129_1334,0,620,622,42.560001373291016,,0,47.15245707895042,1.7194985896146333,7.884374265042425,83.02393545788254,,,0.0,0.0,0.0
898,1221_0832_blob_899,,,,false,1921.0884353741494,1922.0,162,amz_lib_1221_0832,0,780,799,80.9800033569336,,0,48.487900993268376,0.9297288885707029,8.097611050208798,223.09863805753048,,,0.0,0.0,0.0
899,dC18,,,,false,1800.0000000000002,1800.0,13,amzi0503_b,0,651,733,84.86000061035156,,0,45.09205789685987,1.7095015047912923,7.50747406570008,141.18425150768599,,,0.0,0.0,0.0
900,1128_1901_blob_948,,,,false,1423.0769230769229,1424.0,96,amz_lib_1128_1901,0,846,846,98.05000305175781,,0,32.72966280431652,0.9797143126874073,7.857271878048778,111.63179505605149,,,0.0,0.0,0.0
901,1221_0832_blob_1064,,,,false,1961.9047619047617,1962.0,225,amz_lib_1221_0832,0,751,774,85.3499984741211,,0,49.63256720554091,0.909734718924021,7.8911485015414655,222.59110064444758,,,0.0,0.0,0.0
902,Blob with BlobID = 562,,,,false,1731.2883435582821,1732.0,16,amz_add_misc,0,764,776,66.30999755859375,,0,42.95534763395114,1.269629772564293,7.688288626472058,306.62003933322956,,,0.0,0.0,0.0
903,1129_1334_blob_910,,,,false,1741.1042944785277,1742.0,37,amz_lib_1129_1334,0,784,787,95.73999786376953,,0,43.26059195722382,0.23993003576018138,7.7170839491300285,86.28708257217113,,,0.0,0.0,0.0
904,1221_0832_blob_884,,,,false,1748.4662576687115,1752.0,153,amz_lib_1221_0832,0,720,763,79.7300033569336,,0,43.48952519967832,0.7097930224572032,7.9162233903916785,99.47422989669212,,,0.0,0.0,0.0
905,d-cholestane,,,,false,2915.4639175257735,2913.0,8,amzi0503_b,0,831,836,50.25,,0,70.9615142942191,1.749489844084656,7.6536225828458555,139.85899851834756,,,0.0,0.0,0.0
906,1128_0203_blob_668,,,,false,1891.1564625850338,1892.0,86,amz_fb_trimmed_esrem,0,808,828,98.69999694824219,,0,47.64847910426852,0.5298454956370672,8.1816384230915,161.24838415208978,,,0.0,0.0,0.0
907,1129_1334_blob_910,,,,false,1741.1042944785277,1742.0,37,amz_lib_1129_1334,0,754,758,93.38999938964844,,0,43.26059195722382,0.26992129023020406,7.945540417216762,94.93700518623214,,,0.0,0.0,0.0
908,1213_2145_blob_925,,,,false,1994.5578231292516,1996.0,30,amz_lib_1213_2145,0,762,768,82.73999786376953,,0,50.54830017535893,0.8797434644539984,7.9443557037448045,155.31932377805242,,,0.0,0.0,0.0
909,1128_0203_blob_569,,,,false,2055.223880597015,2055.0,21,amz_fb_trimmed_esrem,0,747,800,94.54000091552734,,0,52.1126773321314,0.9297288885707029,7.7864106530323625,328.4559347632962,,,0.0,0.0,0.0
910,1221_0832_blob_936,,,,false,1838.095238095238,1839.0,176,amz_lib_1221_0832,0,766,792,91.08000183105469,,0,46.16041302831423,0.9397259733940437,7.618185031038593,265.03383324655147,,,0.0,0.0,0.0
911,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,794,827,50.25,,0,68.82480403131036,1.5895364869112016,7.495087863469962,233.33844429593137,,,0.0,0.0,0.0
912,1128_0203_blob_761,,,,false,1933.3333333333335,1934.0,62,amz_fb_trimmed_esrem,0,675,738,35.02000045776367,,0,48.83130085695014,1.1596618395075433,7.408281508483924,138.33251527207835,,,0.0,0.0,0.0
913,1202_0046_blob_889,,,,false,1831.2925170068027,1836.0,10,amz_lib_1202_0046,0,685,690,38.560001373291016,,0,45.96963532626881,0.909734718924021,7.504304294474423,327.1415292748716,,,0.0,0.0,0.0
914,1202_1412_blob_804,,,,false,1634.355828220859,1635.0,31,amz_lib_1202_1412,0,777,779,91.31999969482422,,0,39.941059941633476,0.9697172278640664,7.64663788722828,242.32960229432865,,,0.0,0.0,0.0
915,1213_2145_blob_976,,,,false,3277.7453938347785,3488.0,36,amz_lib_1213_2145,0,0,814,1.0,,0,77.44795616376344,0.7497813617505669,7.399911444168538,158.97485470038373,,,0.0,0.0,0.0
916,1128_0203_blob_633,,,,false,1933.3333333333335,1934.0,12,amz_fb_trimmed_esrem,0,817,850,98.58000183105469,,0,48.83130085695014,0.5098513259903854,7.8688991484523285,89.3057417376383,,,0.0,0.0,0.0
917,1221_0832_blob_1026,,,,false,1828.5714285714287,1830.0,215,amz_lib_1221_0832,0,712,738,74.12999725341797,,0,45.89332424545064,0.919731803747362,7.347087887232192,154.12453421089594,,,0.0,0.0,0.0
918,1128_1901_blob_981,,,,false,1260.5180929240912,1259.0,106,amz_lib_1128_1901,0,833,836,50.25,,0,26.357687555999426,0.6198192590471352,7.822476105746318,97.78747876872876,,,0.0,0.0,0.0
919,1221_0832_blob_1022,,,,false,1768.0981595092026,1768.0,214,amz_lib_1221_0832,0,777,795,88.0,,0,44.100013846223675,0.819760955513953,7.141258579795249,131.6275484686994,,,0.0,0.0,0.0
920,1128_0203_blob_578,,,,false,1836.7346938775509,1831.0,16,amz_fb_trimmed_esrem,0,807,837,65.73999786376953,,0,46.122257487905145,0.5298454956370672,7.3889712453237735,146.8024771046676,,,0.0,0.0,0.0
921,1221_0832_blob_894,,,,false,1790.1840490797545,1789.0,158,amz_lib_1221_0832,0,643,666,21.049999237060547,,0,44.78681357358719,0.8697463796306575,7.2419347191171255,164.07790739691336,,,0.0,0.0,0.0
922,1202_0046_blob_889,,,,false,1835.3741496598639,1836.0,10,amz_lib_1202_0046,0,712,713,51.18000030517578,,0,46.08410194749606,0.7097930224572032,7.227057527634315,139.30370484375297,,,0.0,0.0,0.0
923,1221_0832_blob_1000,,,,false,1782.8220858895706,1784.0,208,amz_lib_1221_0832,0,773,792,97.0999984741211,,0,44.55788033113269,1.8994461164347693,7.2508024974376895,241.4720587451655,,,0.0,0.0,0.0
924,1128_1901_blob_906,,,,false,1731.2883435582821,1735.0,86,amz_lib_1128_1901,0,616,649,24.299999237060547,,0,42.95534763395114,0.909734718924021,7.25096263049636,213.90847340183427,,,0.0,0.0,0.0
925,1129_1334_blob_821,,,,false,1923.8095238095236,1923.0,27,amz_lib_1129_1334,0,769,774,88.30999755859375,,0,48.56421207408654,2.2793353397217233,7.1330043212510645,120.31448106636526,,,0.0,0.0,0.0
926,1221_0832_blob_978,,,,false,1758.282208588957,1760.0,195,amz_lib_1221_0832,0,764,779,84.91000366210938,,0,43.79476952295099,1.2396385180942704,7.11501933764001,251.28678367836213,,,0.0,0.0,0.0
927,1221_0832_blob_941,,,,false,1889.7959183673468,1891.0,178,amz_lib_1221_0832,0,756,775,86.33999633789062,,0,47.61032356385943,1.0496939064507935,7.051869905058993,121.97833191104291,,,0.0,0.0,0.0
928,d-cholestane,,,,false,2915.4639175257735,2913.0,8,amzi0503_b,0,813,817,50.25,,0,70.9615142942191,1.829466522671383,7.161310542840511,148.8839254374352,,,0.0,0.0,0.0
929,1221_0832_blob_850,,,,false,1855.78231292517,1856.0,137,amz_lib_1221_0832,0,730,746,49.95000076293945,,0,46.65643505363232,0.9397259733940437,7.158175552445755,132.7724914009159,,,0.0,0.0,0.0
930,1221_0832_blob_1130,,,,false,2138.805970149254,2141.0,248,amz_lib_1221_0832,0,735,758,92.05000305175781,,0,54.249387595040126,1.8694548619647466,7.151024573715404,235.79914274233184,,,0.0,0.0,0.0
931,1202_1412_blob_1,,,,false,1726.3803680981596,1727.0,1,amz_lib_1202_1412,0,722,766,81.75,,0,42.802725472314805,1.6295248262045652,7.0301533413585275,119.3623830568813,,,0.0,0.0,0.0
932,1221_0832_blob_636,,,,false,1828.5714285714287,1824.0,36,amz_lib_1221_0832,0,706,725,49.95000076293945,,0,45.89332424545064,0.7197901072805442,7.217531280133699,144.81269621568936,,,0.0,0.0,0.0
933,1128_1901_fb_add_blob_1,,,,false,2079.1044776119406,2079.0,14,amz_lib_1128_1901_fb_add,0,715,745,93.97000122070312,,0,52.72316597867675,1.8494606923180648,6.975870961789042,157.3427156918142,,,0.0,0.0,0.0
934,1202_1412_blob_1120,,,,false,1834.0136054421769,1830.0,75,amz_lib_1202_1412,0,656,662,78.83999633789062,,0,46.04594640708698,0.6598075983404988,7.058399509318406,184.10490370644402,,,0.0,0.0,0.0
935,1221_0832_blob_890,,,,false,1809.5238095238094,1811.0,156,amz_lib_1221_0832,0,742,764,68.19999694824219,,0,45.35914667972346,0.8497522099839757,6.8206838031183,90.70811445756044,,,0.0,0.0,0.0
936,1202_1412_blob_1178,,,,false,1567.0329670329668,1568.0,82,amz_lib_1202_1412,0,769,774,93.7699966430664,,0,37.728038597906576,0.9297288885707029,7.394389067776501,102.56473500483844,,,0.0,0.0,0.0
937,1221_0832_blob_1239,,,,false,1972.7891156462583,1973.0,283,amz_lib_1221_0832,0,727,747,97.29000091552734,,0,49.93781152881358,1.5095598083244746,6.907159221183974,247.34944540159432,,,0.0,0.0,0.0
938,"d-C22 acid, TMS",,,,false,2647.6190476190473,2647.0,5,amzi0503_b,0,759,785,50.25,,0,65.7723607985836,1.5395510627944973,6.930431291752029,123.41041716708867,,,0.0,0.0,0.0
939,1202_1412_blob_729,,,,false,1859.8639455782313,1860.0,19,amz_lib_1202_1412,0,711,712,71.5999984741211,,0,46.77090167485958,1.269629772564293,7.009649874671595,251.0471674472492,,,0.0,0.0,0.0
940,1202_0046_blob_743,,,,false,1618.4049079754602,1618.0,3,amz_lib_1202_0046,0,764,767,93.38999938964844,,0,39.44503791631538,1.0296997368041119,6.910217463504523,238.20569054904627,,,0.0,0.0,0.0
941,1128_1901_blob_964,,,,false,1676.073619631902,1681.0,102,amz_lib_1128_1901,0,603,613,24.59000015258789,,0,41.238348315542346,1.0296997368041119,7.077764964546077,302.2559903419933,,,0.0,0.0,0.0
942,1202_1412_blob_1021,,,,false,1940.1360544217687,1941.0,59,amz_lib_1202_1412,0,752,756,90.54000091552734,,0,49.02207855899556,0.6897988528105214,7.320806160889333,123.8935636934084,,,0.0,0.0,0.0
943,1221_0832_blob_857,,,,false,2034.3283582089553,2033.0,139,amz_lib_1221_0832,0,537,543,50.25,,0,51.578499766404214,0.5098513259903854,7.128458769409917,130.51169490774646,,,0.0,0.0,0.0
944,1221_0832_blob_941,,,,false,1889.7959183673468,1891.0,178,amz_lib_1221_0832,0,750,761,91.01000213623047,,0,47.61032356385943,1.0796851609208162,6.571606315264944,165.7912743381894,,,0.0,0.0,0.0
945,1221_0832_blob_718,,,,false,1921.0884353741494,1926.0,77,amz_lib_1221_0832,0,658,683,25.149999618530273,,0,48.487900993268376,1.1696589243308841,6.751783940708265,369.05836811049267,,,0.0,0.0,0.0
946,1202_1412_blob_756,,,,false,1734.9693251533743,1736.0,24,amz_lib_1202_1412,0,746,748,53.15999984741211,,0,43.06981425517839,1.1396676698608617,6.973089594321209,146.16011312448907,,,0.0,0.0,0.0
947,1128_1901_blob_790,,,,false,1622.085889570552,1622.0,45,amz_lib_1128_1901,0,693,699,78.29000091552734,,0,39.55950453754262,0.8497522099839757,7.054899030132219,207.51387889681519,,,0.0,0.0,0.0
948,1128_0203_blob_656,,,,false,2901.030927835052,2901.0,19,amz_fb_trimmed_esrem,0,757,772,50.25,,0,70.6944255113555,0.5998250894004534,6.8844644643832,102.80177271493812,,,0.0,0.0,0.0
949,1128_1901_blob_1113,,,,false,1567.0329670329668,1567.0,147,amz_lib_1128_1901,0,761,779,98.05000305175781,,0,37.728038597906576,0.7397842769272259,6.635589507292025,197.41706107572463,,,0.0,0.0,0.0
950,1221_0832_blob_942,,,,false,1586.8131868131868,1588.0,179,amz_lib_1221_0832,0,568,595,92.69999694824219,,0,38.4148383252701,0.8597492948073167,6.848969147889875,92.14192588885999,,,0.0,0.0,0.0
951,1202_1412_blob_767,,,,false,1892.517006802721,1894.0,27,amz_lib_1202_1412,0,672,675,76.12000274658203,,0,47.6866346446776,1.7194985896146333,6.489710036839824,306.56494015094586,,,0.0,0.0,0.0
952,1221_0832_blob_1213,,,,false,1717.7914110429447,1720.0,275,amz_lib_1221_0832,0,730,755,75.6500015258789,,0,42.53563668945121,1.839463607494724,6.519532135302143,202.25599906143967,,,0.0,0.0,0.0
953,1128_1901_blob_1158,,,,false,1731.2883435582821,1731.0,165,amz_lib_1128_1901,0,771,786,91.91000366210938,,0,42.95534763395114,0.36989213846361296,6.574649793852586,145.36256984877548,,,0.0,0.0,0.0
954,1202_1412_blob_884,,,,false,1709.20245398773,1710.0,37,amz_lib_1202_1412,0,796,800,89.23999786376953,,0,42.26854790658762,1.6695131654979287,6.585083344951272,219.30374949950806,,,0.0,0.0,0.0
955,d-cholestane,,,,false,2915.4639175257735,2913.0,8,amzi0503_b,0,815,821,50.25,,0,70.9615142942191,1.9094432012581102,6.6888562234235,130.94969706472693,,,0.0,0.0,0.0
956,1221_0832_blob_996,,,,false,1925.1700680272106,1925.0,207,amz_lib_1221_0832,0,695,707,73.52999877929688,,0,48.60236761449563,0.8897405492773393,6.802867538295686,211.36052853654473,,,0.0,0.0,0.0
957,1128_1901_blob_1093,,,,false,1753.3742331288345,1754.0,137,amz_lib_1128_1901,0,747,751,92.37000274658203,,0,43.64214736131466,0.5898280045771126,6.659897058503702,207.71393866235826,,,0.0,0.0,0.0
958,1128_1901_blob_1451,,,,false,1699.3865030674847,1699.0,242,amz_lib_1128_1901,0,747,756,87.77999877929688,,0,41.963303583314946,1.749489844084656,6.518770618073177,178.81402811548992,,,0.0,0.0,0.0
959,1202_1412_blob_667,,,,false,1859.8639455782313,1854.0,17,amz_lib_1202_1412,0,728,728,45.65999984741211,,0,46.77090167485958,1.4095889600910656,6.44743324812589,300.1787385705916,,,0.0,0.0,0.0
960,1202_1412_blob_667,,,,false,1853.061224489796,1854.0,17,amz_lib_1202_1412,0,757,758,89.87999725341797,,0,46.58012397281416,1.3096181118576566,6.388232378667453,271.64208578337093,,,0.0,0.0,0.0
961,1202_1412_blob_734,,,,false,1805.4421768707482,1805.0,20,amz_lib_1202_1412,0,663,665,48.68000030517578,,0,45.2446800584962,0.8097638706906122,6.315859250258654,103.57800087154828,,,0.0,0.0,0.0
962,1221_0832_blob_974,,,,false,1725.1533742331287,1726.0,192,amz_lib_1221_0832,0,662,681,30.649999618530273,,0,42.76456993190572,0.6997959376338624,6.3894564252696,109.2664839596855,,,0.0,0.0,0.0
963,1221_0832_blob_912,,,,false,1777.9141104294479,1782.0,168,amz_lib_1221_0832,0,628,648,73.22000122070312,,0,44.40525816949635,1.999416964668178,6.365984448322706,140.33336183969263,,,0.0,0.0,0.0
964,1202_1412_blob_817,,,,false,1964.6258503401361,1965.0,33,amz_lib_1202_1412,0,741,743,91.18000030517578,,0,49.70887828635908,0.7797726162205895,6.600009103771299,209.00401710220467,,,0.0,0.0,0.0
965,1129_1334_blob_1193,,,,false,1764.4171779141104,1765.0,96,amz_lib_1129_1334,0,768,784,94.33000183105469,,0,43.98554722499642,0.23993003576018138,6.28738968167454,193.18404875108718,,,0.0,0.0,0.0
966,1128_1901_blob_1103,,,,false,1893.8775510204082,1894.0,141,amz_lib_1128_1901,0,721,733,89.38999938964844,,0,47.72479018508669,0.1999416964668178,6.4853637157939374,141.2571715606848,,,0.0,0.0,0.0
967,1213_2145_blob_1159,,,,false,1885.7142857142856,1885.0,52,amz_lib_1213_2145,0,673,684,75.08000183105469,,0,47.49585694263218,0.8797434644539984,6.506127651722636,232.8592851293306,,,0.0,0.0,0.0
968,1221_0832_blob_22,,,,false,1633.1288343558283,1634.0,6,amz_lib_1221_0832,0,702,713,79.0,,0,39.90290440122439,1.8094723530247012,6.300398796098307,191.7208376104777,,,0.0,0.0,0.0
969,1221_0832_blob_844,,,,false,1846.2585034013607,1850.0,134,amz_lib_1221_0832,0,669,698,31.5,,0,46.38934627076874,1.1496647546842025,6.192396687576547,127.53480487027628,,,0.0,0.0,0.0
970,1221_0832_blob_1026,,,,false,1831.2925170068027,1830.0,215,amz_lib_1221_0832,0,666,681,20.8799991607666,,0,45.96963532626881,1.109676415390839,6.25643065595068,202.0416692980615,,,0.0,0.0,0.0
971,1221_0832_blob_1229,,,,false,1931.9727891156463,1933.0,279,amz_lib_1221_0832,0,731,752,85.36000061035156,,0,48.79314531654106,2.0494023887848827,6.236785490065813,239.2416222710944,,,0.0,0.0,0.0
972,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,757,811,50.25,,0,64.8184722883565,2.1193819825482687,6.504377485893201,100.20516781404918,,,0.0,0.0,0.0
973,1202_1412_blob_1038,,,,false,1714.1104294478528,1715.0,61,amz_lib_1202_1412,0,726,728,71.44999694824219,,0,42.42117006822396,1.4095889600910656,6.5736285912571475,196.63290225824346,,,0.0,0.0,0.0
974,1128_1901_blob_1569,,,,false,1865.3061224489797,1864.0,270,amz_lib_1128_1901,0,746,772,96.88999938964844,,0,46.923523836495924,0.27991837505354494,6.2970759872259805,135.44559136777983,,,0.0,0.0,0.0
975,1221_0832_blob_1232,,,,false,2116.4179104477616,2116.0,281,amz_lib_1221_0832,0,708,734,92.97000122070312,,0,53.677054488903856,1.4895656386777927,6.430996224225964,239.92710055461566,,,0.0,0.0,0.0
976,1221_0832_blob_45,,,,false,1900.6802721088438,1902.0,14,amz_lib_1221_0832,0,692,719,58.4900016784668,,0,47.91556788713212,1.1996501788009069,6.092571173488977,183.5528257437545,,,0.0,0.0,0.0
977,1221_0832_blob_1073,,,,false,1788.9570552147238,1790.0,227,amz_lib_1221_0832,0,734,763,76.77999877929688,,0,44.7486580331781,1.7194985896146333,6.203913808945799,251.84334432869048,,,0.0,0.0,0.0
978,1202_1412_blob_888,,,,false,1925.1700680272106,1921.0,39,amz_lib_1202_1412,0,657,658,31.56999969482422,,0,48.60236761449563,0.9297288885707029,6.139230855507776,89.48234367482655,,,0.0,0.0,0.0
979,1202_0046_blob_833,,,,false,1709.20245398773,1710.0,5,amz_lib_1202_0046,0,692,700,66.77999877929688,,0,42.26854790658762,1.3196151966809977,6.333562875370262,143.60145202555577,,,0.0,0.0,0.0
980,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,803,841,51.279998779296875,,0,68.82480403131036,1.7095015047912923,6.183222052641213,103.60745367443906,,,0.0,0.0,0.0
981,1221_0832_blob_29,,,,false,1846.2585034013607,1846.0,8,amz_lib_1221_0832,0,732,738,91.2300033569336,,0,46.38934627076874,0.5198484108137263,6.192413558746921,96.80899110079554,,,0.0,0.0,0.0
982,1202_1412_blob_961,,,,false,1827.2108843537414,1828.0,51,amz_lib_1202_1412,0,753,754,85.66999816894531,,0,45.85516870504156,1.7694840137313377,6.302163275977364,339.2042160945931,,,0.0,0.0,0.0
