BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1356,1202_1412_blob_1161,,,,false,2066.666666666667,2067.0,79,amz_lib_1202_1412,0,711,717,60.90999984741211,,0,52.638701171182035,0.8872121589884695,10.657979410199914,566.4164644004393,,,0.0,0.0,0.0
1357,1128_1901_fb_add_blob_7,,,,false,2280.0,2279.0,13,amz_lib_1128_1901_fb_add,0,679,725,83.73999786376953,,0,57.96529701709408,1.5551134472157444,10.70877727214247,318.8734505641517,,,0.0,0.0,0.0
1358,1221_0832_blob_850,,,,false,1852.3489932885905,1856.0,137,amz_lib_1221_0832,0,692,727,34.150001525878906,,0,46.741398627493695,1.8442050495827738,10.71932067014859,270.21968229181806,,,0.0,0.0,0.0
1359,1213_2145_blob_751,,,,false,1717.0731707317073,1718.0,13,amz_lib_1213_2145,0,694,707,77.86000061035156,,0,42.670357516689485,2.1831400316682563,10.576496943773236,417.58999471949903,,,0.0,0.0,0.0
1360,1128_1901_blob_1528,,,,false,1860.4026845637584,1859.0,263,amz_lib_1128_1901,0,756,784,81.68000030517578,,0,46.969681306604215,1.714612262314795,10.679153583856532,204.96224321325008,,,0.0,0.0,0.0
1361,1221_0832_blob_771,,,,false,1640.2439024390244,1645.0,100,amz_lib_1221_0832,0,615,690,30.3700008392334,,0,40.273389386029066,1.9438918090196804,10.700421432236908,243.27875201487632,,,0.0,0.0,0.0
1362,1216_0703_blob_940,,,,false,2063.7037037037035,2066.0,1,amz_lib_1216_0703,0,680,711,46.130001068115234,,0,52.56260694481186,0.6479639363398935,10.646062516549136,678.9806301128374,,,0.0,0.0,0.0
1363,dC28,,,,false,2802.020202020201,2800.0,18,amzi0503_b,0,747,792,50.25,,0,69.26528963306464,0.9968675943690669,10.410950229488662,166.75960672695237,,,0.0,0.0,0.0
1364,1202_1412_blob_1152,,,,false,1946.3087248322145,1946.0,77,amz_lib_1202_1412,0,749,754,77.41000366210938,,0,49.404696550449714,1.3457712523982404,10.516693967769243,172.10571109483863,,,0.0,0.0,0.0
1365,1221_0832_blob_1202,,,,false,1664.6341463414633,1666.0,270,amz_lib_1221_0832,0,694,757,44.130001068115234,,0,41.03433164973079,1.0367422981438295,10.696222353552002,213.07110772368287,,,0.0,0.0,0.0
1366,1221_0832_blob_713,,,,false,1695.1219512195123,1700.0,74,amz_lib_1221_0832,0,664,700,44.81999969482422,,0,41.985509479357944,1.7843929939206298,10.230304286011233,97.04187204881055,,,0.0,0.0,0.0
1367,1128_1901_fb_add_blob_704,,,,false,1550.0,1550.0,3,amz_lib_1128_1901_fb_add,0,674,686,92.43000030517578,,0,37.26766744440727,1.535176095328363,10.747793828137219,129.49069860890086,,,0.0,0.0,0.0
1368,1128_1901_blob_903,,,,false,1547.8260869565215,1548.0,85,amz_lib_1128_1901,0,804,814,96.48999786376953,,0,37.1915732180371,0.7476506957768001,11.01094685960561,144.71971703883537,,,0.0,0.0,0.0
1369,1221_0832_blob_641,,,,false,1965.1006711409395,1964.0,38,amz_lib_1221_0832,0,638,681,49.15999984741211,,0,49.93735613504092,0.6180579085088215,10.415475035144482,110.92864686223402,,,0.0,0.0,0.0
1370,1202_0046_blob_1087,,,,false,1970.4697986577182,1972.0,34,amz_lib_1202_0046,0,690,697,69.81999969482422,,0,50.08954458778127,1.1065230297496642,10.404776790222968,168.5410853960202,,,0.0,0.0,0.0
1371,1202_0046_blob_1246,,,,false,2133.3333333333335,2128.0,49,amz_lib_1202_0046,0,645,649,34.06999969482422,,0,54.350821264510905,0.8672748071010882,10.370602971950575,322.79686909819793,,,0.0,0.0,0.0
1372,"d-C22 acid, TMS",,,,false,2647.169811320754,2647.0,5,amzi0503_b,0,731,765,98.66000366210938,,0,66.14542635188758,1.0965543538059737,10.198318961105542,335.82700498255656,,,0.0,0.0,0.0
1373,1213_2145_blob_659,,,,false,1754.8780487804877,1754.0,7,amz_lib_1213_2145,0,682,702,61.290000915527344,,0,43.849818025427155,1.6647688825963416,10.280074714566581,158.73647680621366,,,0.0,0.0,0.0
1374,1202_1412_blob_1566,,,,false,1732.9268292682923,1733.0,140,amz_lib_1202_1412,0,719,729,61.13999938964844,,0,43.1649699880956,1.894048429301227,10.757081551273586,381.0192930493626,,,0.0,0.0,0.0
1375,1129_1334_blob_924,,,,false,1993.2885906040271,1993.0,38,amz_lib_1129_1334,0,746,753,60.5,,0,50.73634551192774,1.0566796500312108,10.274944086108007,129.3971145821647,,,0.0,0.0,0.0
1376,1221_0832_blob_1087,,,,false,2060.740740740741,2056.0,233,amz_lib_1221_0832,0,707,760,61.75,,0,52.48651271844169,0.9470242146506135,10.38947089065914,288.6350512327972,,,0.0,0.0,0.0
1377,1213_2145_blob_1113,,,,false,2094.814814814815,2094.0,51,amz_lib_1213_2145,0,717,749,55.65999984741211,,0,53.36159632169867,0.7277133438894188,10.528052408481017,163.92976637415632,,,0.0,0.0,0.0
1378,1221_0832_blob_850,,,,false,1851.0067114093956,1856.0,137,amz_lib_1221_0832,0,679,732,48.36000061035156,,0,46.70335151430861,1.6946749104274137,10.022613507440838,134.86456622719106,,,0.0,0.0,0.0
1379,1213_2145_blob_1113,,,,false,2091.851851851852,2094.0,51,amz_lib_1213_2145,0,705,728,39.900001525878906,,0,53.2855020953285,0.7177446679457281,10.146097001431826,297.7423064278123,,,0.0,0.0,0.0
1380,1211_0119_blob_608,,,,false,2824.242424242424,2824.0,93,amz_fb_trimmed_esrem,0,794,802,98.05000305175781,,0,69.6838078781006,0.7177446679457281,10.567435023374856,208.0178432117409,,,0.0,0.0,0.0
1381,1221_0832_blob_1120,,,,false,1946.3087248322145,1949.0,244,amz_lib_1221_0832,0,641,680,96.43000030517578,,0,49.404696550449714,1.4554266877788375,10.096974882646464,431.7800147570651,,,0.0,0.0,0.0
1382,1129_1334_blob_897,,,,false,1855.03355704698,1855.0,34,amz_lib_1129_1334,0,763,767,81.08000183105469,,0,46.817492853863875,1.804330345808011,10.11827138334047,353.7715763649948,,,0.0,0.0,0.0
1383,1202_1412_blob_1108,,,,false,2016.2962962962965,2012.0,74,amz_lib_1202_1412,0,687,696,43.77000045776367,,0,51.34509932288911,1.325833900510859,10.214646834559971,496.1717967706703,,,0.0,0.0,0.0
1384,1213_2145_blob_659,,,,false,1754.8780487804877,1754.0,7,amz_lib_1213_2145,0,688,710,45.79999923706055,,0,43.849818025427155,1.7046435863711042,9.969571969373646,409.92583335606537,,,0.0,0.0,0.0
1385,1202_1412_blob_1590,,,,false,1973.1543624161072,1973.0,145,amz_lib_1202_1412,0,738,761,85.93000030517578,,0,50.165638814151436,2.0037038646818246,10.06012593593914,514.2322623926891,,,0.0,0.0,0.0
1386,1202_0046_blob_1218,,,,false,2028.1481481481485,2025.0,46,amz_lib_1202_0046,0,711,719,46.29999923706055,,0,51.6494762283698,1.076617001918592,10.193776862201048,432.7810532797098,,,0.0,0.0,0.0
1387,1128_1901_blob_1156,,,,false,1623.170731707317,1623.0,164,amz_lib_1128_1901,0,594,618,48.34000015258789,,0,39.74072980143786,1.9937351887381338,10.519262769958004,315.4887932062607,,,0.0,0.0,0.0
1388,1221_0832_blob_1087,,,,false,2060.740740740741,2056.0,233,amz_lib_1221_0832,0,651,703,28.360000610351562,,0,52.48651271844169,0.7177446679457281,10.336099443367857,134.2413219750415,,,0.0,0.0,0.0
1389,1128_1901_blob_964,,,,false,1676.8292682926829,1681.0,102,amz_lib_1128_1901,0,595,631,69.37999725341797,,0,41.41480278158165,1.176303761355499,10.204292958442238,266.01303159703957,,,0.0,0.0,0.0
1390,1128_1901_blob_1775,,,,false,1650.0000000000002,1650.0,296,amz_lib_1128_1901,0,646,669,67.72000122070312,,0,40.57776629150976,1.565082123159435,10.058425979026651,253.0755282383338,,,0.0,0.0,0.0
1391,1202_1412_blob_1342,,,,false,1932.885906040268,1933.0,106,amz_lib_1202_1412,0,731,741,46.63999938964844,,0,49.02422541859885,1.4853327156099096,9.944046511023771,351.99925648223416,,,0.0,0.0,0.0
1392,1202_0046_blob_1341,,,,false,2065.185185185185,2066.0,58,amz_lib_1202_0046,0,697,717,34.75,,0,52.60065405799695,0.7974940754952535,10.139696035563247,336.71619867056506,,,0.0,0.0,0.0
1393,1129_1334_blob_891,,,,false,1508.695652173913,1510.0,32,amz_lib_1129_1334,0,674,689,94.66999816894531,,0,35.821877143373996,1.0367422981438295,10.059325067792088,167.554655297321,,,0.0,0.0,0.0
1394,Blob with BlobID = 584,,,,false,1816.1073825503354,1821.0,2,amz_add_misc,0,673,684,35.099998474121094,,0,45.71412657149637,2.1233279760061126,10.415603768406754,307.28538639573617,,,0.0,0.0,0.0
1395,1202_0046_blob_1456,,,,false,2069.6296296296296,2072.0,67,amz_lib_1202_0046,0,676,706,38.61000061035156,,0,52.7147953975522,0.9370555387069228,10.076796792214736,311.13888328534676,,,0.0,0.0,0.0
1396,1128_0203_blob_599,,,,false,2252.7999999999997,2252.0,58,amz_fb_trimmed_esrem,0,762,788,93.30000305175781,,0,57.31849609294762,0.6679012882272748,10.251507647510152,270.1670156111104,,,0.0,0.0,0.0
1397,1202_0046_blob_1106,,,,false,1883.2214765100669,1882.0,38,amz_lib_1202_0046,0,699,715,31.170000076293945,,0,47.61648223075067,1.3058965486234777,9.86645317995135,203.79095025592778,,,0.0,0.0,0.0
1398,1213_2145_blob_1207,,,,false,2142.222222222222,2144.0,57,amz_lib_1213_2145,0,716,742,74.54000091552734,,0,54.579103943621426,0.7675880476641815,10.163217366149183,433.80015963758524,,,0.0,0.0,0.0
1399,1129_1334_blob_1179,,,,false,1896.6442953020132,1897.0,95,amz_lib_1129_1334,0,702,719,66.3499984741211,,0,47.99695336260153,0.6280265844525121,10.056392493548628,307.3265694824471,,,0.0,0.0,0.0
1400,1128_0203_blob_656,,,,false,2901.0101010101007,2901.0,19,amz_fb_trimmed_esrem,0,789,807,50.25,,0,71.12959817913385,0.5781832047340588,10.647625280544162,164.49859018265488,,,0.0,0.0,0.0
1401,dC28,,,,false,2802.020202020201,2800.0,18,amzi0503_b,0,749,807,98.05000305175781,,0,69.26528963306464,1.0566796500312108,10.027801650576293,320.14092500808874,,,0.0,0.0,0.0
1402,1216_0703_blob_899,,,,false,2120.0,2120.0,11,amz_lib_1216_0703,0,739,752,93.0,,0,54.00839724584513,0.5682145287903682,10.380148626441951,341.5586312327223,,,0.0,0.0,0.0
1403,1202_0046_blob_1096,,,,false,1771.9512195121952,1768.0,36,amz_lib_1202_0046,0,663,682,42.369998931884766,,0,44.38247761001836,1.445458011835147,9.77833919342811,207.10558098449792,,,0.0,0.0,0.0
1404,1202_0046_blob_1009,,,,false,2004.4444444444448,2006.0,25,amz_lib_1202_0046,0,718,729,44.790000915527344,,0,51.040722417408425,1.4055833080603843,10.000715505564585,249.34634511399145,,,0.0,0.0,0.0
1405,1129_1334_blob_1130,,,,false,1884.5637583892617,1883.0,83,amz_lib_1129_1334,0,687,691,37.97999954223633,,0,47.654529343935764,1.3358025764545496,9.901102278148755,366.9737025038885,,,0.0,0.0,0.0
1406,1202_1412_blob_1196,,,,false,1975.8389261744967,1977.0,86,amz_lib_1202_1412,0,741,750,83.69999694824219,,0,50.241733040521616,1.2161784651302616,9.745849669445306,497.5804467010853,,,0.0,0.0,0.0
1407,1221_0832_blob_25,,,,false,1869.7986577181205,1870.0,7,amz_lib_1221_0832,0,693,732,39.2599983215332,,0,47.23601109889981,2.053547244400278,9.742811602694928,336.6934065380773,,,0.0,0.0,0.0
1408,1202_0046_blob_1089,,,,false,1885.9060402684563,1888.0,35,amz_lib_1202_0046,0,671,684,38.68000030517578,,0,47.69257645712085,1.5451447712720536,10.039731533353915,238.3010210594639,,,0.0,0.0,0.0
1409,1202_0046_blob_1128,,,,false,2093.3333333333335,2090.0,40,amz_lib_1202_0046,0,703,711,32.189998626708984,,0,53.32354920851358,0.9968675943690669,9.872949508717284,149.88599926535244,,,0.0,0.0,0.0
1410,1211_0119_blob_694,,,,false,3301.1494252873554,3301.0,111,amz_fb_trimmed_esrem,0,742,772,82.76000213623047,,0,78.20636123155985,0.6180579085088215,10.673586686549243,204.01679452440294,,,0.0,0.0,0.0
1411,1202_1412_blob_1309,,,,false,1693.9024390243903,1693.0,100,amz_lib_1202_1412,0,635,645,35.34000015258789,,0,41.94746236617286,1.5252074193846723,9.604999500676058,271.28160744052553,,,0.0,0.0,0.0
1412,1202_1412_blob_1108,,,,false,2011.8518518518522,2012.0,74,amz_lib_1202_1412,0,718,721,35.63999938964844,,0,51.23095798333385,1.295927872679787,9.654137359353626,303.4937622625076,,,0.0,0.0,0.0
1413,1213_2145_blob_1258,,,,false,1665.8536585365853,1660.0,65,amz_lib_1213_2145,0,645,678,45.02000045776367,,0,41.072378762915875,1.236115817017643,9.556256284413394,285.5084727961114,,,0.0,0.0,0.0
1414,1221_0832_blob_841,,,,false,1357.5757575757575,1367.0,131,amz_lib_1221_0832,0,0,821,1.0,,0,30.419187071091777,0.9470242146506135,9.8312379270792,181.69567191612896,,,0.0,0.0,0.0
1415,1213_2145_blob_1521,,,,false,2128.8888888888887,2128.0,78,amz_lib_1213_2145,0,726,755,71.44000244140625,,0,54.236679924955645,0.7476506957768001,9.812584098021034,252.52034125692808,,,0.0,0.0,0.0
1416,1221_0832_blob_1113,,,,false,1640.2439024390244,1644.0,240,amz_lib_1221_0832,0,613,657,22.469999313354492,,0,40.273389386029066,0.9868989184253762,9.773609246185515,181.10562592493534,,,0.0,0.0,0.0
1417,1213_2145_blob_1254,,,,false,1708.5365853658536,1709.0,64,amz_lib_1213_2145,0,771,808,98.27999877929688,,0,42.404027724393885,1.8741110774138456,9.658096245722845,262.5646171471567,,,0.0,0.0,0.0
1418,1202_0046_blob_951,,,,false,2749.056603773585,2749.0,16,amz_lib_1202_0046,0,828,842,50.25,,0,68.19997046388224,0.5482771769029868,10.143134371377528,163.5135816853326,,,0.0,0.0,0.0
1419,1129_1334_blob_1105,,,,false,1670.7317073170732,1668.0,74,amz_lib_1129_1334,0,655,669,66.30999755859375,,0,41.22456721565622,1.0068362703127576,9.487994154682383,224.07140027035757,,,0.0,0.0,0.0
1420,1129_1334_blob_1097,,,,false,1517.391304347826,1520.0,71,amz_lib_1129_1334,0,590,650,81.29000091552734,,0,36.12625404885469,0.6778699641709655,9.739124715793878,148.21956259015496,,,0.0,0.0,0.0
1421,1202_1412_blob_1458,,,,false,1654.878048780488,1656.0,123,amz_lib_1202_1412,0,747,755,86.51000213623047,,0,40.7299547442501,0.9669615665379948,9.386468717188109,173.2063405463289,,,0.0,0.0,0.0
1422,1128_1901_blob_1622,,,,false,1607.3170731707316,1608.0,276,amz_lib_1128_1901,0,765,785,97.47000122070312,,0,39.246117330031744,0.9968675943690669,9.524025488935877,203.11026518644758,,,0.0,0.0,0.0
1423,1202_0046_blob_1087,,,,false,1971.8120805369128,1972.0,34,amz_lib_1202_0046,0,664,670,62.880001068115234,,0,50.127591700966356,1.1663350854118082,9.40644858777523,267.54404291720175,,,0.0,0.0,0.0
1424,1129_1334_blob_1368,,,,false,1640.2439024390244,1640.0,127,amz_lib_1129_1334,0,571,585,30.93000030517578,,0,40.273389386029066,0.8872121589884695,9.637480376433814,127.61104067889619,,,0.0,0.0,0.0
1425,1202_1412_blob_1054,,,,false,1808.0536912751677,1808.0,64,amz_lib_1202_1412,0,745,756,80.0199966430664,,0,45.48584389238586,2.0236412165692057,9.26386731225648,193.2063096323659,,,0.0,0.0,0.0
1426,1128_1901_blob_1006,,,,false,1525.0,1525.0,115,amz_lib_1128_1901,0,805,809,93.29000091552734,,0,36.39258384115029,1.2460844929613335,9.164877703646198,215.8848230815929,,,0.0,0.0,0.0
1427,1221_0832_blob_224,,,,false,1965.1006711409395,1966.0,18,amz_lib_1221_0832,0,666,717,47.310001373291016,,0,49.93735613504092,1.6348628547652697,9.388704616576433,113.16193029626356,,,0.0,0.0,0.0
1428,1128_1901_blob_854,,,,false,2340.8,2340.0,66,amz_lib_1128_1901,0,824,844,50.25,,0,59.41108731812735,0.5183711490719147,9.905868899120833,120.74695969445798,,,0.0,0.0,0.0
1429,1213_2145_blob_787,,,,false,1926.1744966442955,1922.0,16,amz_lib_1213_2145,0,665,712,31.229999542236328,,0,48.83398985267343,1.594988150990507,9.126149310846813,405.36086015284036,,,0.0,0.0,0.0
1430,1129_1334_blob_1609,,,,false,1445.6521739130435,1442.0,170,amz_lib_1129_1334,0,557,603,91.58999633789062,,0,33.61514457863901,1.894048429301227,9.394921290222555,185.40263022216004,,,0.0,0.0,0.0
1431,1221_0832_blob_748,,,,false,1635.3658536585365,1637.0,91,amz_lib_1221_0832,0,700,767,71.22000122070312,,0,40.12120093328872,1.1065230297496642,9.501983453141293,211.9862201598803,,,0.0,0.0,0.0
1432,1128_1901_blob_911,,,,false,1509.782608695652,1510.0,87,amz_lib_1128_1901,0,808,820,98.44999694824219,,0,35.85992425655909,1.0965543538059737,9.404160427395254,206.43066061460195,,,0.0,0.0,0.0
1433,1129_1334_blob_1051,,,,false,1640.2439024390244,1636.0,59,amz_lib_1129_1334,0,587,598,20.110000610351562,,0,40.273389386029066,1.0666483259749016,9.151153566053836,210.44704121138784,,,0.0,0.0,0.0
1434,1221_0832_blob_985,,,,false,1911.4093959731545,1913.0,200,amz_lib_1221_0832,0,657,717,19.049999237060547,,0,48.415471607637485,1.325833900510859,9.09926023996195,302.5785454396082,,,0.0,0.0,0.0
1435,1202_1412_blob_1098,,,,false,1920.8053691275168,1919.0,72,amz_lib_1202_1412,0,737,743,58.20000076293945,,0,48.681801399933086,1.5750507991031257,9.168129767203936,393.47970479764865,,,0.0,0.0,0.0
1436,1202_1412_blob_895,,,,false,1932.885906040268,1936.0,41,amz_lib_1202_1412,0,675,681,45.63999938964844,,0,49.02422541859885,1.7445182901458671,9.174655822993373,261.0719218618249,,,0.0,0.0,0.0
1437,1129_1334_blob_1271,,,,false,2106.666666666667,2101.0,111,amz_lib_1129_1334,0,685,699,76.69000244140625,,0,53.665973227179364,0.8971808349321602,9.26548818210722,238.1731138490277,,,0.0,0.0,0.0
1438,1128_1901_fb_add_blob_924,,,,false,1479.3478260869565,1480.0,15,amz_lib_1128_1901_fb_add,0,752,752,98.05000305175781,,0,34.794605087376674,0.6878386401146561,9.658430978655815,162.37839099062512,,,0.0,0.0,0.0
1439,1216_0703_blob_1095,,,,false,2091.851851851852,2092.0,25,amz_lib_1216_0703,0,634,675,79.44000244140625,,0,53.2855020953285,0.5283398250156054,8.063872807768348,82.31755360074662,,,0.0,0.0,0.0
1440,1202_1412_blob_1480,,,,false,1613.4146341463415,1615.0,126,amz_lib_1202_1412,0,764,782,87.3499984741211,,0,39.43635289595718,0.8274001033263255,8.957346405200951,319.15414618145724,,,0.0,0.0,0.0
1441,1213_2145_blob_1472,,,,false,1924.8322147651006,1925.0,76,amz_lib_1213_2145,0,686,720,69.51000213623047,,0,48.795942739488346,1.6946749104274137,9.249298907423508,378.6426564376177,,,0.0,0.0,0.0
1442,1202_1412_blob_1067,,,,false,1902.0134228187917,1907.0,67,amz_lib_1202_1412,0,664,682,40.849998474121094,,0,48.14914181534188,1.864142401470155,8.943163311982062,334.4790357036068,,,0.0,0.0,0.0
1443,1221_0832_blob_933,,,,false,1676.8292682926829,1677.0,174,amz_lib_1221_0832,0,648,697,46.970001220703125,,0,41.41480278158165,1.714612262314795,8.865389372833306,233.26044571504235,,,0.0,0.0,0.0
1444,1221_0832_blob_45,,,,false,1902.0134228187917,1902.0,14,amz_lib_1221_0832,0,673,708,36.459999084472656,,0,48.14914181534188,1.7943616698643203,8.956109360568917,218.50925563329088,,,0.0,0.0,0.0
1445,d-pyrene,,,,false,2168.8888888888887,2167.0,10,amzi0503_b,0,796,849,98.9000015258789,,0,55.26395198095297,1.8142990217517017,8.832283363168244,226.60358832429074,,,0.0,0.0,0.0
1446,1213_2145_blob_954,,,,false,1910.0671140939594,1915.0,32,amz_lib_1213_2145,0,689,708,33.20000076293945,,0,48.37742449445239,1.4853327156099096,9.27455247987018,113.33704385512283,,,0.0,0.0,0.0
1447,1213_2145_blob_1314,,,,false,1938.2550335570468,1938.0,72,amz_lib_1213_2145,0,744,770,76.37000274658203,,0,49.1764138713392,2.0037038646818246,8.853221781004322,375.6005142780607,,,0.0,0.0,0.0
1448,1213_2145_blob_954,,,,false,1910.0671140939594,1915.0,32,amz_lib_1213_2145,0,688,699,23.149999618530273,,0,48.37742449445239,1.445458011835147,8.882419324712828,183.24911094992058,,,0.0,0.0,0.0
1449,1129_1334_blob_1750,,,,false,1420.6521739130435,1417.0,183,amz_lib_1129_1334,0,339,524,32.68000030517578,,0,32.74006097538203,0.7177446679457281,9.509006879292428,146.22600066109226,,,0.0,0.0,0.0
1450,1202_1412_blob_738,,,,false,1902.0134228187917,1902.0,21,amz_lib_1202_1412,0,717,720,65.2699966430664,,0,48.14914181534188,1.6747375585400324,9.15969458402833,135.835074907141,,,0.0,0.0,0.0
1451,1221_0832_blob_1064,,,,false,1965.1006711409395,1962.0,225,amz_lib_1221_0832,0,659,748,26.75,,0,49.93735613504092,1.6747375585400324,8.84871774991916,138.7948596039223,,,0.0,0.0,0.0
1452,1213_2145_blob_1448,,,,false,2189.6296296296296,2188.0,75,amz_lib_1213_2145,0,723,764,57.08000183105469,,0,55.796611565544175,0.8274001033263255,8.984501752245706,596.2880090219977,,,0.0,0.0,0.0
1453,1221_0832_blob_914,,,,false,3363.218390804598,3361.0,169,amz_lib_1221_0832,0,690,714,98.66999816894531,,0,79.2336332875572,0.6180579085088215,8.997794999391772,247.7889724022441,,,0.0,0.0,0.0
1454,1128_1901_blob_1073,,,,false,1535.869565217391,1537.0,128,amz_lib_1128_1901,0,737,743,96.95999908447266,,0,36.77305497300115,0.7875253995515629,9.214177900459617,141.83199892784978,,,0.0,0.0,0.0
1455,1202_0046_blob_1758,,,,false,2305.6,2305.0,87,amz_lib_1202_0046,0,712,729,87.69000244140625,,0,58.574050828055455,1.1663350854118082,8.73009227233706,381.34802521564296,,,0.0,0.0,0.0
1456,dC28,,,,false,2802.020202020201,2800.0,18,amzi0503_b,0,708,766,98.05000305175781,,0,69.26528963306464,1.1563664094681176,8.950686861295253,167.91004765150683,,,0.0,0.0,0.0
1457,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,721,790,98.05000305175781,,0,65.19424852226044,2.073484596287659,8.697553989331936,101.39388757181837,,,0.0,0.0,0.0
1458,1129_1334_blob_1034,,,,false,1969.1275167785234,1968.0,54,amz_lib_1129_1334,0,623,629,35.560001373291016,,0,50.05149747459618,1.415551984004075,8.757222734886454,115.30505688953554,,,0.0,0.0,0.0
1459,1202_1412_blob_1341,,,,false,2142.222222222222,2142.0,105,amz_lib_1202_1412,0,674,687,37.08000183105469,,0,54.579103943621426,1.1065230297496642,8.95730837690644,332.9804293182233,,,0.0,0.0,0.0
1460,1128_1901_blob_958,,,,false,2152.5925925925926,2151.0,99,amz_lib_1128_1901,0,778,779,59.81999969482422,,0,54.84543373591703,0.32896630614179206,8.879968873108737,268.4988892535659,,,0.0,0.0,0.0
1461,1128_1901_blob_1418,,,,false,1623.170731707317,1625.0,238,amz_lib_1128_1901,0,605,648,36.150001525878906,,0,39.74072980143786,1.0865856778622829,8.68166239769198,285.8015647932614,,,0.0,0.0,0.0
1462,1128_1901_blob_1333,,,,false,1623.170731707317,1624.0,218,amz_lib_1128_1901,0,724,742,86.0999984741211,,0,39.74072980143786,1.2261471410739522,8.867321687284857,322.8222349875092,,,0.0,0.0,0.0
1463,1221_0832_blob_1019,,,,false,1667.0731707317073,1672.0,213,amz_lib_1221_0832,0,591,638,44.77000045776367,,0,41.11042587610096,1.385645956173003,8.811511162741226,343.9202202945671,,,0.0,0.0,0.0
1464,1202_1412_blob_1571,,,,false,2059.259259259259,2055.0,141,amz_lib_1202_1412,0,650,666,25.3700008392334,,0,52.4484656052566,1.0566796500312108,8.65851201012265,140.50090182116037,,,0.0,0.0,0.0
1465,1129_1334_blob_1495,,,,false,1660.9756097560974,1661.0,150,amz_lib_1129_1334,0,739,751,94.73999786376953,,0,40.92019031017553,0.5582458528466775,8.972076413338073,166.4926874306077,,,0.0,0.0,0.0
1466,1202_0046_blob_1087,,,,false,1971.8120805369128,1972.0,34,amz_lib_1202_0046,0,658,661,57.630001068115234,,0,50.127591700966356,1.3158652245671683,8.615856059601356,343.18209360007,,,0.0,0.0,0.0
1467,1129_1334_blob_1109,,,,false,1832.2147651006712,1832.0,77,amz_lib_1129_1334,0,749,762,72.51000213623047,,0,46.170691929717414,1.9737978368507525,8.815472679845698,233.9914968716721,,,0.0,0.0,0.0
1468,1128_1901_blob_1101,,,,false,2366.4,2366.0,140,amz_lib_1128_1901,0,577,601,49.599998474121094,,0,60.01984112908873,1.236115817017643,8.796675857069204,388.46533777855655,,,0.0,0.0,0.0
1469,1221_0832_blob_843,,,,false,1754.8780487804877,1752.0,133,amz_lib_1221_0832,0,609,621,29.209999084472656,,0,43.849818025427155,2.053547244400278,8.671430169662926,295.4462298965263,,,0.0,0.0,0.0
1470,1221_0832_blob_284,,,,false,1473.913043478261,1474.0,19,amz_lib_1221_0832,0,694,760,97.25,,0,34.604369521451254,1.1065230297496642,8.658370890654624,357.444993889972,,,0.0,0.0,0.0
1471,1202_0046_blob_1341,,,,false,2065.185185185185,2066.0,58,amz_lib_1202_0046,0,699,710,40.290000915527344,,0,52.60065405799695,1.1065230297496642,8.988448974632774,529.0904759760524,,,0.0,0.0,0.0
1472,1129_1334_blob_662,,,,false,1689.0243902439024,1685.0,11,amz_lib_1129_1334,0,658,667,26.440000534057617,,0,41.79527391343251,1.535176095328363,8.739005219456885,141.08025332832403,,,0.0,0.0,0.0
1473,1202_1412_blob_895,,,,false,1936.9127516778522,1936.0,41,amz_lib_1202_1412,0,730,739,46.63999938964844,,0,49.13836675815411,1.6647688825963416,8.807150470613124,212.35087473557178,,,0.0,0.0,0.0
1474,1202_1412_blob_754,,,,false,1731.7073170731708,1735.0,23,amz_lib_1202_1412,0,687,689,44.470001220703125,,0,43.12692287491053,1.6946749104274137,8.778394935536198,166.27570653029397,,,0.0,0.0,0.0
1475,1202_1412_blob_804,,,,false,1630.4878048780488,1635.0,31,amz_lib_1202_1412,0,646,655,82.41999816894531,,0,39.96901248054838,0.8473374552137068,8.596417778957402,172.9092771200394,,,0.0,0.0,0.0
1476,1213_2145_blob_1481,,,,false,2177.777777777778,2176.0,77,amz_lib_1213_2145,0,693,736,71.08000183105469,,0,55.49223466006349,0.9470242146506135,8.87013713241322,378.3213546584975,,,0.0,0.0,0.0
1477,1213_2145_blob_1314,,,,false,1942.2818791946308,1938.0,72,amz_lib_1213_2145,0,693,715,77.58999633789062,,0,49.29055521089446,2.0435785684565873,9.110607990674907,243.5917585658654,,,0.0,0.0,0.0
1478,1128_1901_blob_981,,,,false,1259.8348774199872,1259.0,106,amz_lib_1128_1901,0,285,286,49.470001220703125,,0,26.38619307347266,0.8274001033263255,9.128186217974871,159.1732390788602,,,0.0,0.0,0.0
1479,1202_0046_blob_1246,,,,false,2130.3703703703704,2128.0,49,amz_lib_1202_0046,0,674,682,43.369998931884766,,0,54.27472703814074,0.8573061311573975,8.648909468567581,227.70437310128,,,0.0,0.0,0.0
1480,1221_0832_blob_1273,,,,false,2100.740740740741,2101.0,286,amz_lib_1221_0832,0,613,662,30.6299991607666,,0,53.51378477443902,1.9139857811886083,8.50290119991405,599.0386039610356,,,0.0,0.0,0.0
