BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
694,1202_0046_blob_889,,,,false,1831.2925170068027,1836.0,10,amz_lib_1202_0046,0,647,665,29.309999465942383,,0,45.7939620096315,0.8275359282061433,6.024134584324202,204.95108939461352,,,0.0,0.0,0.0
695,1202_1412_blob_763,,,,false,1801.3605442176868,1801.0,25,amz_lib_1202_1412,0,667,674,64.54000091552734,,0,44.95678811278359,1.9541812280530613,5.856867908485583,172.86614527747952,,,0.0,0.0,0.0
696,1128_1901_fb_add_blob_7,,,,false,2281.9672131147545,2279.0,13,amz_lib_1128_1901_fb_add,0,683,716,95.9800033569336,,0,57.514396565502125,0.28913905925274885,5.8187268290203065,107.7684379936818,,,0.0,0.0,0.0
697,1213_2145_blob_954,,,,false,1910.204081632653,1915.0,32,amz_lib_1213_2145,0,653,671,22.649999618530273,,0,48.00105682859415,0.9072984273103499,5.839432825858239,247.79364813958455,,,0.0,0.0,0.0
698,1128_1901_blob_826,,,,false,2268.8524590163934,2263.0,59,amz_lib_1128_1901,0,629,650,85.56999969482422,,0,57.20996969392107,0.7078921795498334,6.317927772528492,91.61210840134663,,,0.0,0.0,0.0
699,1206_0924_blob_281,,,,false,1851.7006802721091,1853.0,48,amz_lib_1206_0924,0,700,715,82.8499984741211,,0,46.364762393845986,1.186467174175073,6.02032324548054,136.2141663376242,,,0.0,0.0,0.0
700,1202_1412_blob_738,,,,false,1902.0408163265306,1902.0,21,amz_lib_1202_1412,0,721,728,50.84000015258789,,0,47.77273667490836,1.1665265493990213,5.769058163492446,236.7488678265422,,,0.0,0.0,0.0
701,1128_1901_blob_1517,,,,false,1903.4013605442176,1901.0,260,amz_lib_1128_1901,0,590,618,27.229999542236328,,0,47.81079003385599,0.8075953034300917,6.163451726431958,133.15744241716436,,,0.0,0.0,0.0
702,1128_0203_blob_741,,,,false,1972.7891156462583,1972.0,55,amz_fb_trimmed_esrem,0,741,797,98.05000305175781,,0,49.75151134018521,0.5383968689533944,5.9333980495575815,119.92860577836473,,,0.0,0.0,0.0
703,1221_0832_blob_1012,,,,false,1862.5850340136053,1860.0,210,amz_lib_1221_0832,0,639,692,15.050000190734863,,0,46.66918926542703,0.7477734291019367,5.847281392780133,83.606512516355,,,0.0,0.0,0.0
704,1128_1901_blob_648,,,,false,1945.578231292517,1945.0,12,amz_lib_1128_1901,0,458,474,69.80000305175781,,0,48.99044416123258,0.5982187432815493,6.165491384686902,162.5773120583193,,,0.0,0.0,0.0
705,1128_1901_blob_1309,,,,false,1707.4074074074072,1707.0,212,amz_lib_1128_1901,0,673,684,94.22000122070312,,0,42.064732832763575,0.677981242385756,5.933221397019224,136.94739603841506,,,0.0,0.0,0.0
706,1202_1412_blob_628,,,,false,1644.4444444444443,1645.0,11,amz_lib_1202_1412,0,663,671,56.959999084472656,,0,40.12401152643435,0.8873578025342982,5.824555811705068,80.04230527855907,,,0.0,0.0,0.0
707,1221_0832_blob_29,,,,false,1846.2585034013605,1846.0,8,amz_lib_1221_0832,0,632,657,62.150001525878906,,0,46.21254895805545,0.5882484308935235,5.881620709318668,110.98549322725194,,,0.0,0.0,0.0
708,1221_0832_blob_950,,,,false,2892.783505154639,,182,amz_lib_1221_0832,0,347,453,50.25,,0,70.22421845401117,0.618159368057601,6.266440574079752,112.09641269388248,,,0.0,0.0,0.0
709,1221_0832_blob_1036,,,,false,1659.2592592592594,1657.0,220,amz_lib_1221_0832,0,621,634,71.0,,0,40.58065183380594,2.412815597902249,5.884673490014393,195.69500869918465,,,0.0,0.0,0.0
710,1130_1618_blob_2,,,,false,1284.946272960719,1288.0,148,amz_fb_trimmed_esrem,0,828,849,98.9800033569336,,0,27.528349714768193,2.083795289097397,5.671775248571066,258.8369827042638,,,0.0,0.0,0.0
711,1206_0924_blob_240,,,,false,1961.9047619047622,1962.0,41,amz_lib_1206_0924,0,623,688,61.13999938964844,,0,49.44708446860417,0.6879515547737818,5.804438725812361,156.46188615669143,,,0.0,0.0,0.0
712,1221_0832_blob_29,,,,false,1846.2585034013605,1846.0,8,amz_lib_1221_0832,0,647,653,72.86000061035156,,0,46.21254895805545,0.5483671813414203,5.801583107560873,92.59973706624078,,,0.0,0.0,0.0
713,1128_1901_blob_1087,,,,false,1908.8435374149662,1907.0,135,amz_lib_1128_1901,0,633,706,83.86000061035156,,0,47.96300346964652,0.5882484308935235,5.810993806924671,160.4727406833208,,,0.0,0.0,0.0
714,1221_0832_blob_981,,,,false,1810.8843537414964,1811.0,197,amz_lib_1221_0832,0,724,751,58.150001525878906,,0,45.22316162541702,1.4157843590996668,5.730370127028436,92.37296525683061,,,0.0,0.0,0.0
715,d-cholesterol,,,,false,3204.7058823529414,3200.0,9,amzi0503_b,0,716,729,98.91999816894531,,0,75.70390214247017,1.8445077917847772,5.829764086709474,115.72331652866205,,,0.0,0.0,0.0
716,1202_1412_blob_930,,,,false,1895.2380952380952,1894.0,47,amz_lib_1202_1412,0,658,662,49.25,,0,47.5824698801702,0.9172687396983757,5.796215783077059,257.74598177328016,,,0.0,0.0,0.0
717,1202_0046_blob_833,,,,false,1714.814814814815,1710.0,5,amz_lib_1202_0046,0,618,632,23.399999618530273,,0,42.293052986449375,0.7178624919378592,5.749865506833885,94.24062686488105,,,0.0,0.0,0.0
718,1221_0832_blob_924,,,,false,3345.8823529411775,3345.0,172,amz_lib_1221_0832,0,459,524,95.43000030517578,,0,77.98710367932809,0.9072984273103499,5.896241651265882,121.26609833598013,,,0.0,0.0,0.0
719,1129_1334_blob_1331,,,,false,1648.148148148148,1653.0,121,amz_lib_1129_1334,0,475,530,19.84000015258789,,0,40.238171603277245,0.8275359282061433,5.616512117008824,96.77024691130646,,,0.0,0.0,0.0
720,1213_2145_blob_1258,,,,false,1660.4938271604935,1660.0,65,amz_lib_1213_2145,0,714,743,89.9800033569336,,0,40.61870519275356,0.957149989250479,5.9109390749945305,174.08888077742813,,,0.0,0.0,0.0
722,1129_1334_blob_1448,,,,false,2114.925373134328,2116.0,144,amz_lib_1129_1334,0,667,684,88.58000183105469,,0,53.44268715810551,0.7976249910420659,5.963455386314308,134.27029126513662,,,0.0,0.0,0.0
723,1213_2145_blob_1159,,,,false,1884.3537414965986,1885.0,52,amz_lib_1213_2145,0,660,684,72.44999694824219,,0,47.278043008589144,0.727832804325885,5.639944410300814,85.1040430274402,,,0.0,0.0,0.0
724,1206_0924_blob_635,,,,false,1765.432098765432,1767.0,123,amz_lib_1206_0924,0,626,645,60.91999816894531,,0,43.853240703302276,0.7178624919378592,5.550853877211921,209.8428588650213,,,0.0,0.0,0.0
725,1128_0203_blob_696,,,,false,1948.2993197278913,1949.0,77,amz_fb_trimmed_esrem,0,695,763,89.7699966430664,,0,49.066550879127846,0.6979218671618076,6.112524787662551,172.54813595558517,,,0.0,0.0,0.0
726,1202_1412_blob_6,,,,false,1993.1972789115648,1993.0,3,amz_lib_1202_1412,0,745,820,94.44999694824219,,0,50.3223117243997,1.904329666112932,5.60331834590761,140.28507566269855,,,0.0,0.0,0.0
727,1211_0119_blob_617,,,,false,1762.9629629629628,1762.0,98,amz_fb_trimmed_esrem,0,658,731,88.30000305175781,,0,43.77713398540701,1.8145968546206999,5.595528227393515,188.0962873968465,,,0.0,0.0,0.0
728,Blob with BlobID = 584,,,,false,1821.7687074829932,1821.0,2,amz_add_misc,0,703,714,82.37000274658203,,0,45.52758849699808,1.296140610443357,5.556055346154608,194.11783102011304,,,0.0,0.0,0.0
729,dC28,,,,false,2802.061855670103,2800.0,18,amzi0503_b,0,544,662,98.05000305175781,,0,68.54987066031536,0.23928749731261975,5.473993552383035,131.58190624017607,,,0.0,0.0,0.0
730,1130_1618_blob_636,,,,false,1613.5802469135804,1615.0,140,amz_fb_trimmed_esrem,0,559,728,74.66000366210938,,0,39.17267755274356,1.1665265493990213,5.459924769413192,159.96087120631637,,,0.0,0.0,0.0
731,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,566,570,12.140000343322754,,0,82.78182690672969,1.345992172383486,5.654435368429404,245.26298639879315,,,0.0,0.0,0.0
732,1202_0046_blob_1106,,,,false,1882.9931972789116,1882.0,38,amz_lib_1202_0046,0,705,710,50.970001220703125,,0,47.239989649641515,1.1665265493990213,5.4279659663152415,184.52139196634303,,,0.0,0.0,0.0
734,1128_1901_blob_1431,,,,false,1692.5925925925924,1692.0,240,amz_lib_1128_1901,0,755,762,97.29000091552734,,0,41.60809252539199,0.3589312459689296,5.674473077961011,144.40130058387058,,,0.0,0.0,0.0
735,1202_1412_blob_1333,,,,false,1525.2747252747254,1527.0,103,amz_lib_1202_1412,0,461,476,36.08000183105469,,0,36.166462195880634,2.422785910290275,5.472220984753221,179.74234396561314,,,0.0,0.0,0.0
736,1202_1412_blob_1,,,,false,1729.6296296296296,1727.0,1,amz_lib_1202_1412,0,643,716,75.81999969482422,,0,42.749693293820954,0.039881249552103294,5.52540497056907,127.06648400113909,,,0.0,0.0,0.0
737,1128_1901_blob_1091,,,,false,2700.0,2701.0,136,amz_lib_1128_1901,0,673,696,98.5199966430664,,0,66.53304263609088,0.5882484308935235,6.174983468314167,84.7614904221955,,,0.0,0.0,0.0
738,1221_2326_blob_754,,,,false,2110.447761194029,2111.0,15,amz_lib_1221_2326,0,723,788,48.810001373291016,,0,53.32852708126261,1.3360218599954603,5.485935862408951,241.3274194851565,,,0.0,0.0,0.0
739,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,691,782,98.48999786376953,,0,53.06215356862919,1.8245671670087256,5.47444455162622,93.92836695584174,,,0.0,0.0,0.0
740,1202_0046_blob_1025,,,,false,1552.7472527472528,1554.0,26,amz_lib_1202_0046,0,505,520,23.8700008392334,,0,37.11779616957143,0.8375062405941691,5.62904116360005,98.41412181409277,,,0.0,0.0,0.0
741,1221_0832_blob_756,,,,false,1922.4489795918369,1925.0,94,amz_lib_1221_0832,0,535,564,40.81999969482422,,0,48.34353705912284,0.5483671813414203,5.858239569992293,116.83909819606151,,,0.0,0.0,0.0
742,1206_0924_blob_394,,,,false,2011.9402985074628,2012.0,75,amz_lib_1206_0924,0,711,730,92.8499984741211,,0,50.81700539071891,0.6680109299977302,5.478496081777848,137.56025685382156,,,0.0,0.0,0.0
743,"d-C22 acid, TMS",,,,false,2646.1538461538457,2647.0,5,amzi0503_b,0,628,688,50.25,,0,65.46754858555718,1.5553687325320285,5.430659225065028,153.11068155244175,,,0.0,0.0,0.0
744,1206_0924_blob_75,,,,false,2032.8358208955224,2033.0,9,amz_lib_1206_0924,0,784,789,92.5199966430664,,0,51.349752415985755,1.5553687325320285,5.653029629960656,176.08599645090362,,,0.0,0.0,0.0
745,1221_0832_blob_894,,,,false,1787.654320987654,1789.0,158,amz_lib_1221_0832,0,726,757,76.12000274658203,,0,44.53820116435965,1.3759031095475636,5.478786541381851,134.0936197412941,,,0.0,0.0,0.0
746,1129_1334_blob_1163,,,,false,2032.8358208955224,2033.0,91,amz_lib_1129_1334,0,684,697,79.66000366210938,,0,51.349752415985755,0.9072984273103499,5.32704542245483,167.35381997545846,,,0.0,0.0,0.0
747,1221_0832_blob_819,,,,false,2682.692307692307,2680.0,122,amz_lib_1221_0832,0,543,630,50.25,,0,66.19056240556219,0.8674171777582466,5.445780562469736,256.5258655604339,,,0.0,0.0,0.0
748,1202_0046_blob_999,,,,false,1810.8843537414964,1809.0,23,amz_lib_1202_0046,0,651,660,29.09000015258789,,0,45.22316162541702,1.1565562370109954,5.511476842948468,239.4278156520486,,,0.0,0.0,0.0
749,1221_0832_blob_1086,,,,false,1846.2585034013605,1847.0,232,amz_lib_1221_0832,0,718,756,83.25,,0,46.21254895805545,1.8445077917847772,5.4091547163407085,208.66259869173334,,,0.0,0.0,0.0
750,1202_1412_blob_1969,,,,false,2337.704918032787,2342.0,179,amz_lib_1202_1412,0,550,571,32.38999938964844,,0,58.80821076972161,0.727832804325885,5.481427762657404,159.5206285251479,,,0.0,0.0,0.0
751,1213_2145_blob_907,,,,false,1882.9931972789116,1882.0,29,amz_lib_1213_2145,0,641,651,48.11000061035156,,0,47.239989649641515,0.957149989250479,5.4072051482799,82.06283203314732,,,0.0,0.0,0.0
752,1128_1901_blob_1158,,,,false,1732.0987654320986,1731.0,165,amz_lib_1128_1901,0,724,757,88.83000183105469,,0,42.82580001171621,0.39881249552103293,5.593959198544326,180.13136976855185,,,0.0,0.0,0.0
753,1129_1334_blob_1559,,,,false,1448.3516483516482,1449.0,163,amz_lib_1129_1334,0,686,686,98.91000366210938,,0,33.5027270695464,1.6750124811883382,5.615884161088616,106.56996416195761,,,0.0,0.0,0.0
754,1202_0046_blob_999,,,,false,1806.8027210884354,1809.0,23,amz_lib_1202_0046,0,626,630,24.8700008392334,,0,45.10900154857413,0.7776843662660142,5.408996533747995,86.99048568705257,,,0.0,0.0,0.0
756,1202_1412_blob_1505,,,,false,2071.6417910447763,2067.0,131,amz_lib_1202_1412,0,641,661,88.66000366210938,,0,52.339139748624184,0.6979218671618076,5.420079567003995,142.50275731343572,,,0.0,0.0,0.0
757,1221_0832_blob_952,,,,false,1946.938775510204,1948.0,183,amz_lib_1221_0832,0,756,777,95.38999938964844,,0,49.02849752018021,1.8644484165608288,5.3380440276814625,197.76256151064445,,,0.0,0.0,0.0
758,1221_0832_blob_965,,,,false,1640.7407407407406,1640.0,187,amz_lib_1221_0832,0,405,425,50.25,,0,40.00985144959145,0.9172687396983757,5.471710985235404,94.02505804621615,,,0.0,0.0,0.0
759,1202_1412_blob_1152,,,,false,1948.2993197278913,1946.0,77,amz_lib_1202_1412,0,638,652,27.520000457763672,,0,49.066550879127846,0.9072984273103499,5.194347080619991,149.95963838180523,,,0.0,0.0,0.0
760,1206_0924_blob_396,,,,false,2052.238805970149,2052.0,76,amz_lib_1206_0924,0,702,727,98.87000274658203,,0,51.84444608230497,1.1465859246229697,5.420520241139457,149.07764896742083,,,0.0,0.0,0.0
761,1206_0924_blob_542,,,,false,1895.2380952380952,1896.0,105,amz_lib_1206_0924,0,651,663,58.709999084472656,,0,47.5824698801702,1.1067046750708665,5.327497182413936,172.6960381181816,,,0.0,0.0,0.0
762,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,711,770,96.30999755859375,,0,68.51181730136774,2.24332028730581,5.217287534218485,87.25926292122858,,,0.0,0.0,0.0
763,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,668,754,98.05000305175781,,0,72.20299311928802,1.236318736115202,5.3920785473892465,169.73668932018745,,,0.0,0.0,0.0
764,d-cholesterol,,,,false,3204.7058823529414,3200.0,9,amzi0503_b,0,711,728,98.05000305175781,,0,75.70390214247017,1.9242702908889837,5.459016991157114,90.22207965740273,,,0.0,0.0,0.0
765,1202_1412_blob_895,,,,false,1941.4965986394557,1936.0,41,amz_lib_1202_1412,0,595,624,22.799999237060547,,0,48.87628408438968,0.8175656158181175,5.239171669294592,155.08164186208796,,,0.0,0.0,0.0
766,1221_0832_blob_950,,,,false,2446.017699115044,,182,amz_lib_1221_0832,0,282,514,50.25,,0,61.24362574237004,0.8574468653702207,5.44912445708178,167.97779867782265,,,0.0,0.0,0.0
767,1202_1412_blob_1,,,,false,1729.6296296296296,1727.0,1,amz_lib_1202_1412,0,604,665,57.060001373291016,,0,42.749693293820954,0.10967343626828405,5.324983669241192,159.36116532148344,,,0.0,0.0,0.0
768,1221_2326_blob_869,,,,false,2149.253731343283,2151.0,24,amz_lib_1221_2326,0,653,698,68.91999816894531,,0,54.317914413901036,0.7078921795498334,5.460236951243132,157.85100420063827,,,0.0,0.0,0.0
769,1202_1412_blob_1044,,,,false,1956.4625850340135,1953.0,62,amz_lib_1202_1412,0,670,673,68.23999786376953,,0,49.29487103281363,1.0468828007427113,5.378077619010583,200.2743182274171,,,0.0,0.0,0.0
770,"d-C22 acid, TMS",,,,false,2646.1538461538457,2647.0,5,amzi0503_b,0,612,685,91.9000015258789,,0,65.46754858555718,1.6151906068601833,5.375765164732002,105.85369583625743,,,0.0,0.0,0.0
771,1128_1901_blob_993,,,,false,,2553.0,109,amz_lib_1128_1901,0,469,494,27.610000610351562,,0,23.190266794738157,0.24925780970064557,5.651337583258282,134.71331130614206,,,0.0,0.0,0.0
772,1221_0832_blob_1019,,,,false,1677.7777777777776,1672.0,213,amz_lib_1221_0832,0,609,700,49.52000045776367,,0,41.15145221802041,0.8375062405941691,5.165042690023256,103.17531888038866,,,0.0,0.0,0.0
773,1221_0832_blob_1169,,,,false,1933.3333333333333,1933.0,261,amz_lib_1221_0832,0,680,723,68.69999694824219,,0,48.64796393070389,1.1665265493990213,5.265074731782079,240.76680278832828,,,0.0,0.0,0.0
774,1202_0046_blob_1089,,,,false,1884.3537414965986,1888.0,35,amz_lib_1202_0046,0,631,655,28.270000457763672,,0,47.278043008589144,0.8175656158181175,5.261052426474635,171.91650656321872,,,0.0,0.0,0.0
775,1221_0832_blob_1195,,,,false,1739.506172839506,1740.0,268,amz_lib_1221_0832,0,630,654,71.80000305175781,,0,43.054120165402004,1.3360218599954603,5.348201143962797,94.70428307027646,,,0.0,0.0,0.0
776,1128_1901_blob_1456,,,,false,2101.492537313433,2101.0,244,amz_lib_1128_1901,0,717,734,97.6500015258789,,0,53.10020692757682,0.5383968689533944,5.744478578621056,170.27746448285083,,,0.0,0.0,0.0
777,1221_0832_blob_698,,,,false,1870.7482993197277,1871.0,67,amz_lib_1221_0832,0,678,691,70.41000366210938,,0,46.89750941911282,1.6550718564122866,5.445314513519406,81.37345797883813,,,0.0,0.0,0.0
779,1202_0046_blob_1218,,,,false,2025.3731343283584,2025.0,46,amz_lib_1202_0046,0,620,638,51.83000183105469,,0,51.159485621247605,0.6979218671618076,5.195449832244776,232.2906876455745,,,0.0,0.0,0.0
780,1128_1901_blob_1156,,,,false,1623.4567901234568,1623.0,164,amz_lib_1128_1901,0,790,809,97.25,,0,39.47710442432461,1.8245671670087256,5.159383002295726,125.2384224089351,,,0.0,0.0,0.0
781,methoxyphenol-d3,,,,false,1253.6065724112136,1258.0,25,amzi0503_b,0,196,197,61.540000915527344,,0,26.08232207475818,0.9770906140265306,5.339320425060578,81.73313843257347,,,0.0,0.0,0.0
782,1202_0046_blob_1089,,,,false,1887.0748299319728,1888.0,35,amz_lib_1202_0046,0,653,660,70.25,,0,47.35414972648441,0.9770906140265306,5.044498943578219,117.50904113808247,,,0.0,0.0,0.0
783,1128_1901_blob_930,,,,false,1857.142857142857,1859.0,92,amz_lib_1128_1901,0,601,608,40.2400016784668,,0,46.51697582963651,0.2691984344766972,5.227751596859889,182.81964917687358,,,0.0,0.0,0.0
784,1221_2326_blob_672,,,,false,1655.5555555555554,1654.0,7,amz_lib_1221_2326,0,763,813,72.30999755859375,,0,40.46649175696304,0.5982187432815493,5.5945830479613505,135.30708930363426,,,0.0,0.0,0.0
785,1128_1901_blob_678,,,,false,2646.1538461538457,2647.0,17,amz_lib_1128_1901,0,811,831,89.13999938964844,,0,65.46754858555718,0.6081890556695752,5.321541336790688,105.74741182498201,,,0.0,0.0,0.0
786,1128_0203_blob_644,,,,false,2119.4029850746265,2120.0,34,amz_fb_trimmed_esrem,0,673,710,59.650001525878906,,0,53.5568472349484,0.9272390520864016,5.110714098671451,191.57747025626668,,,0.0,0.0,0.0
788,1221_0832_blob_1066,,,,false,1965.9863945578234,1965.0,226,amz_lib_1221_0832,0,634,693,62.029998779296875,,0,49.56124454544706,0.9272390520864016,5.062424456060398,112.30887038932269,,,0.0,0.0,0.0
789,1221_0832_blob_910,,,,false,1861.2244897959183,1862.0,167,amz_lib_1221_0832,0,682,714,76.43000030517578,,0,46.6311359064794,1.3260515476074344,4.94493194486131,319.37994317411534,,,0.0,0.0,0.0
790,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,590,602,12.079999923706055,,0,82.78182690672969,1.2761999856673054,5.243428251895239,125.844097053945,,,0.0,0.0,0.0
791,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,653,722,94.91000366210938,,0,50.512578519137854,1.904329666112932,4.9328913788776845,83.26962535937037,,,0.0,0.0,0.0
792,1221_0832_blob_843,,,,false,1753.0864197530861,1752.0,133,amz_lib_1221_0832,0,625,663,37.630001068115234,,0,43.472707113825955,1.186467174175073,5.026051368040498,88.60294950130628,,,0.0,0.0,0.0
793,d-cholestane,,,,false,2917.5257731958764,2913.0,8,amzi0503_b,0,724,746,98.54000091552734,,0,70.68085876138275,0.29910937164077467,5.005551834241487,92.73334171961687,,,0.0,0.0,0.0
794,1221_0832_blob_1188,,,,false,1970.0680272108846,1973.0,265,amz_lib_1221_0832,0,585,641,48.869998931884766,,0,49.67540462228996,0.7577437414899625,5.4255324500845745,103.28713343540358,,,0.0,0.0,0.0
795,1202_1412_blob_1,,,,false,1728.395061728395,1727.0,1,amz_lib_1202_1412,0,729,764,89.88999938964844,,0,42.71163993487332,2.2333499749177843,5.049740800895961,109.76513481109077,,,0.0,0.0,0.0
796,1213_2145_blob_1269,,,,false,1650.6172839506173,1651.0,67,amz_lib_1213_2145,0,660,675,58.540000915527344,,0,40.314278321172516,0.6680109299977302,5.235540071415016,143.99961533996975,,,0.0,0.0,0.0
797,1128_1901_blob_1748,,,,false,3495.2380952380945,3493.0,295,amz_lib_1128_1901,0,599,658,98.72000122070312,,0,80.38446529302888,0.727832804325885,5.26136150000093,160.4683406868212,,,0.0,0.0,0.0
798,1128_1901_blob_922,,,,false,1889.795918367347,1889.0,91,amz_lib_1128_1901,0,651,658,80.95999908447266,,0,47.43025644437967,0.9671203016385048,5.0418317133744495,103.84165825920445,,,0.0,0.0,0.0
801,1128_0203_blob_748,,,,false,2119.4029850746265,2117.0,41,amz_fb_trimmed_esrem,0,648,719,70.23999786376953,,0,53.5568472349484,0.6979218671618076,4.973352569155395,132.1270071982999,,,0.0,0.0,0.0
802,1128_1901_blob_961,,,,false,1790.1234567901233,1789.0,101,amz_lib_1128_1901,0,697,705,80.69000244140625,,0,44.61430788225491,1.4157843590996668,4.885371028096415,84.3772189667543,,,0.0,0.0,0.0
803,1129_1334_blob_1271,,,,false,2100.0,2101.0,111,amz_lib_1129_1334,0,639,646,72.5199966430664,,0,53.06215356862919,0.9870609264145564,4.909698038070928,114.07434154557995,,,0.0,0.0,0.0
804,1221_0832_blob_1009,,,,false,2576.9911504424776,2581.0,209,amz_lib_1221_0832,0,560,617,92.08000183105469,,0,64.0595743044948,0.8674171777582466,5.1114274631254375,116.92668991049504,,,0.0,0.0,0.0
805,1206_0924_blob_50,,,,false,1955.1020408163263,1954.0,3,amz_lib_1206_0924,0,647,692,89.16000366210938,,0,49.256817673865996,1.4257546714876927,5.1286847844021395,87.90404443137686,,,0.0,0.0,0.0
806,1221_0832_blob_686,,,,false,1872.108843537415,1875.0,61,amz_lib_1221_0832,0,593,602,58.060001373291016,,0,46.93556277806046,0.3489609335809038,4.937725152358325,161.6484688777728,,,0.0,0.0,0.0
810,1202_0046_blob_1009,,,,false,2005.9701492537317,2006.0,25,amz_lib_1202_0046,0,682,689,64.80999755859375,,0,50.66479195492839,0.9172687396983757,4.855111605284037,104.73227375994156,,,0.0,0.0,0.0
811,1205_0335_blob_905,,,,false,2456.6371681415926,2287.0,29,amz_lib_1205_0335,0,0,707,1.0,,0,61.471945896055836,0.7078921795498334,4.835877614212222,162.89075729142314,,,0.0,0.0,0.0
813,1202_1412_blob_888,,,,false,1925.1700680272108,1921.0,39,amz_lib_1202_1412,0,650,658,49.970001220703125,,0,48.4196437770181,1.236318736115202,4.562459976557875,105.21936777607334,,,0.0,0.0,0.0
814,1128_2052_blob_1032,,,,false,1753.0864197530861,1752.0,15,amz_lib_1128_2052,0,750,773,98.69999694824219,,0,43.472707113825955,1.8843890413368805,4.880809009075165,183.35562405222845,,,0.0,0.0,0.0
815,1221_0832_blob_1120,,,,false,1949.6598639455783,1949.0,244,amz_lib_1221_0832,0,717,751,84.87000274658203,,0,49.104604238075474,0.8574468653702207,4.783173568488564,142.97259336788557,,,0.0,0.0,0.0
816,1128_1901_blob_991,,,,false,1576.9230769230771,1571.0,108,amz_lib_1128_1901,0,641,664,79.06999969482422,,0,37.954970066419335,1.2562593608912538,4.706576535711065,133.95084310754464,,,0.0,0.0,0.0
817,1128_1901_blob_1160,,,,false,2290.1639344262294,2292.0,167,amz_lib_1128_1901,0,606,623,70.08999633789062,,0,57.70466336024028,0.7078921795498334,4.652204946731217,110.47284539955808,,,0.0,0.0,0.0
818,1221_0832_blob_698,,,,false,1869.3877551020407,1871.0,67,amz_lib_1221_0832,0,678,701,73.86000061035156,,0,46.85945606016519,1.7049234183524158,4.688452441390837,87.98739978501544,,,0.0,0.0,0.0
819,1129_1334_blob_1193,,,,false,1765.432098765432,1765.0,96,amz_lib_1129_1334,0,713,727,83.20999908447266,,0,43.853240703302276,0.32902030880485217,4.623447257719818,185.16130045207865,,,0.0,0.0,0.0
820,1202_1412_blob_1196,,,,false,1976.8707482993198,1977.0,86,amz_lib_1202_1412,0,646,653,64.86000061035156,,0,49.86567141702811,0.9072984273103499,4.524919201081502,96.83244766188,,,0.0,0.0,0.0
821,1128_1901_blob_1236,,,,false,2308.1967213114754,2308.0,189,amz_lib_1128_1901,0,663,682,85.63999938964844,,0,58.12325030866423,0.7178624919378592,4.694303413103626,128.54518326189645,,,0.0,0.0,0.0
823,1221_0832_blob_1073,,,,false,1790.1234567901233,1790.0,227,amz_lib_1221_0832,0,713,756,68.56999969482422,,0,44.61430788225491,1.7547749802925448,4.609827944455901,212.42829864710984,,,0.0,0.0,0.0
824,1202_0046_blob_833,,,,false,1706.1728395061727,1710.0,5,amz_lib_1202_0046,0,640,647,47.150001525878906,,0,42.026679473815946,1.296140610443357,4.614748909370974,118.23724709724229,,,0.0,0.0,0.0
825,1221_0832_blob_1121,,,,false,1628.395061728395,1629.0,245,amz_lib_1221_0832,0,517,556,29.510000228881836,,0,39.62931786011514,1.3958437343236152,4.631629234034335,92.60718121039736,,,0.0,0.0,0.0
826,1129_1334_blob_1179,,,,false,1897.9591836734692,1897.0,95,amz_lib_1129_1334,0,664,678,60.130001068115234,,0,47.65857659806546,0.6480703052216785,4.59630803662003,99.7023119999219,,,0.0,0.0,0.0
827,1213_2145_blob_1113,,,,false,2092.5373134328356,2094.0,51,amz_lib_1213_2145,0,682,702,67.11000061035156,,0,52.871886773891035,0.9072984273103499,4.8322970029039425,129.33095784641228,,,0.0,0.0,0.0
828,1128_1901_blob_1706,,,,false,2091.0447761194027,2090.0,286,amz_lib_1128_1901,0,641,652,98.55999755859375,,0,52.83383341494339,1.5553687325320285,4.726385715708602,152.06733413805335,,,0.0,0.0,0.0
829,1206_0924_blob_211,,,,false,3155.5555555555547,3591.0,31,amz_lib_1206_0924,0,0,717,1.0,,0,74.86672824562226,1.016971863578634,4.734970939112827,177.8280312510683,,,0.0,0.0,0.0
830,1128_1901_blob_1521,,,,false,2135.820895522388,2135.0,261,amz_lib_1128_1901,0,602,623,55.86000061035156,,0,53.97543418337236,0.7677140538779884,4.626671331934631,138.38412064445583,,,0.0,0.0,0.0
831,1128_1901_fb_add_blob_704,,,,false,1550.5494505494503,1550.0,3,amz_lib_1128_1901_fb_add,0,754,756,96.94000244140625,,0,37.04168945167616,1.4955468582038733,4.816022382583469,121.17468053662378,,,0.0,0.0,0.0
