BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1693,1221_0832_blob_950,,,,false,3043.478260869565,,182,amz_lib_1221_0832,0,305,463,67.12999725341797,,0,73.7272211245832,0.6974274720388149,4.5316382048185915,185.67451237994646,,,0.0,0.0,0.0
1694,1221_0832_blob_1064,,,,false,1965.1006711409395,1962.0,225,amz_lib_1221_0832,0,585,648,36.34000015258789,,0,49.884666667976255,1.534340438485393,4.5506711573616485,100.38146714309096,,,0.0,0.0,0.0
1695,1213_2145_blob_1604,,,,false,2290.3225806451615,2290.0,79,amz_lib_1213_2145,0,618,670,50.900001525878906,,0,58.17442244395762,0.9166189632510139,4.677300832991023,159.15059657763908,,,0.0,0.0,0.0
1696,1202_1412_blob_1650,,,,false,2230.6451612903224,2230.0,152,amz_lib_1202_1412,0,637,660,46.45000076293945,,0,56.76744554619931,0.9963249600554499,4.413060831357143,151.5756925757414,,,0.0,0.0,0.0
1697,1202_1412_blob_1372,,,,false,1958.3892617449665,1957.0,112,amz_lib_1202_1412,0,607,610,38.630001068115234,,0,49.694534654765675,1.653899433692047,4.397691239544656,93.2220209660045,,,0.0,0.0,0.0
1698,1202_1412_blob_1780,,,,false,2182.352941176471,2182.0,164,amz_lib_1202_1412,0,596,618,35.400001525878906,,0,55.58862706429371,1.4048181936781843,4.599400074628647,227.21326095537415,,,0.0,0.0,0.0
1699,1128_1901_blob_1867,,,,false,2390.3225806451615,2389.0,305,amz_lib_1128_1901,0,667,709,98.1500015258789,,0,60.532059407768834,1.514413939284284,4.411322644649772,183.6217539781478,,,0.0,0.0,0.0
1700,1221_0832_blob_734,,,,false,2961.6161616161608,2962.0,85,amz_lib_1221_0832,0,555,599,93.44999694824219,,0,72.24419142154065,0.5778684768321609,4.352474747924134,101.84955730763068,,,0.0,0.0,0.0
1701,1128_1901_blob_1684,,,,false,2027.9411764705883,2026.0,285,amz_lib_1128_1901,0,672,694,95.54000091552734,,0,51.59585478687149,1.673825932893156,4.339647162851179,114.33988622847937,,,0.0,0.0,0.0
1702,pentaerythritol-C13,,,,false,1524.5901639344265,1525.0,26,amzi0503_b,0,677,728,50.90999984741211,,0,36.34726732738284,1.633972934490938,4.386375316535123,85.95758793955247,,,0.0,0.0,0.0
1703,1129_1334_blob_1771,,,,false,2157.3529411764703,2157.0,186,amz_lib_1129_1334,0,542,566,49.470001220703125,,0,54.94217821937773,0.5977949760332699,4.4446889464743435,118.49044694711276,,,0.0,0.0,0.0
1704,1221_0832_blob_48,,,,false,1572.6775956284155,1573.0,15,amz_lib_1221_0832,0,723,780,72.52999877929688,,0,38.02042904363596,1.1358104544632128,4.6144382217898965,127.05840600684132,,,0.0,0.0,0.0
1705,1202_1412_blob_1598,,,,false,2179.411764705883,2184.0,147,amz_lib_1202_1412,0,608,620,57.15999984741211,,0,55.512574259009476,1.1856267024659854,4.3446429336909205,211.85858744807774,,,0.0,0.0,0.0
1706,1213_2145_blob_1723,,,,false,2107.3529411764703,2107.0,82,amz_lib_1213_2145,0,604,677,64.13999938964844,,0,53.64928052954577,1.1457737040637674,4.3474374619545415,91.2465157882034,,,0.0,0.0,0.0
1707,1128_0203_blob_595,,,,false,1621.9512195121954,1621.0,63,amz_fb_trimmed_esrem,0,584,629,61.540000915527344,,0,39.65556435724696,1.2553694496698669,4.354683744131762,133.84728040673144,,,0.0,0.0,0.0
1708,1202_1412_blob_1589,,,,false,2225.806451612903,2226.0,144,amz_lib_1202_1412,0,595,613,75.83000183105469,,0,56.65336633827296,0.9365454624521229,4.278863928659121,255.13741735663598,,,0.0,0.0,0.0
1709,1221_2326_blob_887,,,,false,2367.741935483871,2784.0,16,amz_lib_1221_2326,0,0,711,1.0,,0,59.999689770779206,0.6874642224382604,4.410623211180791,134.9506890969751,,,0.0,0.0,0.0
1710,1206_0924_blob_300,,,,false,3534.782608695652,3539.0,55,amz_lib_1206_0924,0,691,703,98.77999877929688,,0,82.13105610849091,1.454634441680957,4.301383234153036,209.86914521699975,,,0.0,0.0,0.0
1711,d-cholestane,,,,false,2917.1717171717173,2913.0,8,amzi0503_b,0,680,700,98.7300033569336,,0,71.40761056341411,0.5878317264327154,4.455771191860549,124.72531328814648,,,0.0,0.0,0.0
1712,1128_1901_blob_1113,,,,false,,1567.0,147,amz_lib_1128_1901,0,645,657,19.770000457763672,,0,23.608422442273863,0.7671702192426965,4.3615431832149625,134.25333962196237,,,0.0,0.0,0.0
1713,1206_0924_blob_250,,,,false,2753.271028037383,2754.0,43,amz_lib_1206_0924,0,753,769,98.05000305175781,,0,68.25141914411844,1.1258472048626584,4.540582808840554,240.58842829547848,,,0.0,0.0,0.0
1714,d-pyrene,,,,false,2169.1176470588234,2167.0,10,amzi0503_b,0,698,801,98.05000305175781,,0,55.246389440514655,1.9627601713092364,4.376709424017463,108.06023991721486,,,0.0,0.0,0.0
1715,1213_2145_blob_1370,,,,false,1986.5771812080536,1987.0,73,amz_lib_1213_2145,0,694,718,77.61000061035156,,0,50.49308911025012,1.9428336721081274,4.383033535967115,233.08599758692307,,,0.0,0.0,0.0
1716,1202_1412_blob_1443,,,,false,2117.6470588235297,2113.0,120,amz_lib_1202_1412,0,598,613,27.809999465942383,,0,53.915465348040584,1.2952224480720849,4.325259003351675,100.37878386840475,,,0.0,0.0,0.0
1717,1129_1334_blob_1531,,,,false,1537.7049180327867,1537.0,158,amz_lib_1129_1334,0,587,594,94.51000213623047,,0,36.80358415908823,0.9066557136504594,4.626264469930902,121.00310126018407,,,0.0,0.0,0.0
1718,1128_2052_blob_1114,,,,false,3351.7241379310335,3356.0,22,amz_lib_1128_2052,0,481,542,97.9000015258789,,0,78.97486468919526,0.9166189632510139,4.533648861106485,122.94880655775614,,,0.0,0.0,0.0
1719,1206_0924_blob_371,,,,false,2312.9032258064517,2313.0,67,amz_lib_1206_0924,0,560,603,61.380001068115234,,0,58.706792080947245,0.737280470441033,4.205827540426981,154.78005715575637,,,0.0,0.0,0.0
1720,1206_0924_blob_84,,,,false,3034.782608695652,3036.0,10,amz_lib_1206_0924,0,637,656,98.66999816894531,,0,73.57511551401473,1.0760309568598858,4.485664926134632,147.093696429969,,,0.0,0.0,0.0
1721,1202_1412_blob_1448,,,,false,1841.6107382550335,1842.0,122,amz_lib_1202_1412,0,620,642,25.170000076293945,,0,46.38623762490155,1.9328704225075728,4.424635890024547,88.21528195671999,,,0.0,0.0,0.0
1722,1202_0046_blob_1560,,,,false,2033.8235294117644,2032.0,74,amz_lib_1202_0046,0,625,638,26.100000381469727,,0,51.74796039743995,1.3749284448765209,4.490083052805858,81.62033625329241,,,0.0,0.0,0.0
1723,1128_1901_blob_964,,,,false,1676.8292682926833,1681.0,102,amz_lib_1128_1901,0,553,571,33.869998931884766,,0,41.366752476142196,1.5642301872870563,4.361917071859352,132.58295594544506,,,0.0,0.0,0.0
1724,1213_2145_blob_1304,,,,false,2069.1176470588234,2071.0,71,amz_lib_1213_2145,0,641,676,39.369998931884766,,0,52.66059406085075,1.434707942479848,4.241288423523656,195.27735439526532,,,0.0,0.0,0.0
1725,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,514,628,98.33000183105469,,0,72.96669307174088,1.2952224480720849,4.152739470766392,84.50967220136499,,,0.0,0.0,0.0
1726,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,361,500,81.58000183105469,,0,79.7734191446797,1.3350754464743029,4.126908622827614,183.06481029738734,,,0.0,0.0,0.0
1727,1128_1901_blob_1115,,,,false,2157.3529411764703,2156.0,148,amz_lib_1128_1901,0,615,635,25.770000457763672,,0,54.94217821937773,1.3251121968737485,4.244508001720533,107.43045847994654,,,0.0,0.0,0.0
1728,1213_2145_blob_1481,,,,false,2176.4705882352946,2176.0,77,amz_lib_1213_2145,0,601,648,52.41999816894531,,0,55.43652145372524,1.3450386960748575,4.261912436282728,148.92963850513115,,,0.0,0.0,0.0
1729,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,484,626,98.1500015258789,,0,79.7734191446797,1.1158839552621038,4.2215172551514115,98.94305180463743,,,0.0,0.0,0.0
1730,1202_0046_blob_1456,,,,false,2070.588235294118,2072.0,67,amz_lib_1202_0046,0,637,662,61.45000076293945,,0,52.698620463492865,1.2852591984715305,4.230444966407958,119.57787196523532,,,0.0,0.0,0.0
1731,1128_1901_blob_1534,,,,false,2702.803738317757,2701.0,264,amz_lib_1128_1901,0,571,596,50.25,,0,67.2247062727813,0.79705996804436,4.497834370005876,117.84758083384077,,,0.0,0.0,0.0
1732,1202_1412_blob_1614,,,,false,2251.6129032258063,2246.0,149,amz_lib_1202_1412,0,583,617,52.599998474121094,,0,57.26178878054682,0.79705996804436,4.29925312022533,103.42163014515609,,,0.0,0.0,0.0
1733,1221_0832_blob_1113,,,,false,1643.9024390243903,1644.0,240,amz_lib_1221_0832,0,722,742,86.54000091552734,,0,40.34003960480505,1.434707942479848,4.262266195146367,117.01559984439935,,,0.0,0.0,0.0
1734,1206_0924_blob_541,,,,false,3421.739130434783,3421.0,104,amz_lib_1206_0924,0,580,613,98.08000183105469,,0,80.15368317110087,1.0062882096560044,4.102211291028652,123.85629529942396,,,0.0,0.0,0.0
1735,1221_0832_blob_786,,,,false,1689.0243902439026,1694.0,107,amz_lib_1221_0832,0,652,666,29.40999984741211,,0,41.747016502563355,1.534340438485393,4.353944999107625,127.6517155882384,,,0.0,0.0,0.0
1736,1202_1412_blob_888,,,,false,1918.1208053691275,1921.0,39,amz_lib_1202_1412,0,619,621,20.8700008392334,,0,48.553742575502184,1.5243771888848383,4.277022682887036,85.120775458141,,,0.0,0.0,0.0
1737,1202_1412_blob_1571,,,,false,2055.882352941176,2055.0,141,amz_lib_1202_1412,0,623,639,25.649999618530273,,0,52.31835643707169,1.5044506896837293,4.301594243268482,154.29215965959358,,,0.0,0.0,0.0
1738,1202_0046_blob_1379,,,,false,2026.4705882352941,2029.0,63,amz_lib_1202_0046,0,596,612,52.72999954223633,,0,51.557828384229374,1.454634441680957,4.147127984309918,203.50992803585723,,,0.0,0.0,0.0
1739,1128_1901_blob_1561,,,,false,1692.6829268292686,1692.0,268,amz_lib_1128_1901,0,643,669,45.709999084472656,,0,41.86109571048971,1.653899433692047,4.080885750066955,160.33569253631686,,,0.0,0.0,0.0
1740,1128_1901_blob_1127,,,,false,3015.217391304348,2407.0,154,amz_lib_1128_1901,0,0,684,1.0,,0,73.23287789023568,0.8767659648487959,4.292932026288327,239.03864864106777,,,0.0,0.0,0.0
1741,1130_1618_blob_580,,,,false,3417.391304347827,,142,amz_fb_trimmed_esrem,0,326,375,57.04999923706055,,0,80.07763036581665,0.8070232176449145,4.227585655869916,91.68240791314619,,,0.0,0.0,0.0
1742,1128_1901_blob_1101,,,,false,2367.741935483871,2366.0,140,amz_lib_1128_1901,0,542,570,96.55000305175781,,0,59.999689770779206,1.2254797008682035,4.156598268367816,183.51644426837788,,,0.0,0.0,0.0
1743,1128_1901_blob_1002,,,,false,2212.9032258064512,2211.0,113,amz_lib_1128_1901,0,611,641,73.16000366210938,,0,56.34915511713603,1.2055532016670945,4.140513828548137,133.2874646246819,,,0.0,0.0,0.0
1744,1202_1412_blob_1589,,,,false,2230.6451612903224,2226.0,144,amz_lib_1202_1412,0,592,607,55.439998626708984,,0,56.76744554619931,0.8668027152482414,4.088382051530061,154.69656258965006,,,0.0,0.0,0.0
1745,1129_1334_blob_1456,,,,false,1614.6341463414635,1618.0,145,amz_lib_1129_1334,0,563,577,60.34000015258789,,0,39.427405941394255,1.2454062000693125,4.100327712716535,95.92150445808511,,,0.0,0.0,0.0
1746,1213_2145_blob_1113,,,,false,2094.1176470588234,2094.0,51,amz_lib_1213_2145,0,650,679,37.18000030517578,,0,53.30704290576673,1.4048181936781843,4.268206550972536,93.66650576805387,,,0.0,0.0,0.0
1747,1128_1901_fb_add_blob_633,,,,false,2684.1121495327106,2682.0,12,amz_lib_1128_1901_fb_add,0,610,629,98.88999938964844,,0,66.84444224636015,0.8269497168460235,4.116300335503183,131.11720543847878,,,0.0,0.0,0.0
1748,1202_1412_blob_1773,,,,false,2270.9677419354834,2272.0,163,amz_lib_1202_1412,0,610,628,70.88999938964844,,0,57.71810561225222,0.9365454624521229,4.487674724281533,196.5133115760541,,,0.0,0.0,0.0
1749,1128_1901_blob_1126,,,,false,2172.0588235294117,2172.0,153,amz_lib_1128_1901,0,575,606,84.45999908447266,,0,55.32244224579889,0.5579419776310519,4.027911001248867,171.7838001099799,,,0.0,0.0,0.0
1750,1202_1412_blob_1431,,,,false,2054.411764705882,2052.0,117,amz_lib_1202_1412,0,632,649,24.170000076293945,,0,52.280330034429575,1.4845241904826203,4.029567675839644,87.0375074879812,,,0.0,0.0,0.0
1751,1128_1901_blob_1380,,,,false,1464.48087431694,1459.0,231,amz_lib_1128_1901,0,202,203,42.650001525878906,,0,34.255815182066435,0.4084932336227345,4.0690616683568805,125.8859753811812,,,0.0,0.0,0.0
1752,1202_1412_blob_1196,,,,false,1975.8389261744965,1977.0,86,amz_lib_1202_1412,0,630,634,56.34000015258789,,0,50.188877889113186,1.414781443278739,4.102284526772564,83.52661580488893,,,0.0,0.0,0.0
1753,1206_0924_blob_959,,,,false,2248.387096774193,2248.0,160,amz_lib_1206_0924,0,607,635,64.79000091552734,,0,57.18573597526259,1.1756634528654308,3.9968174825480673,200.7330909483935,,,0.0,0.0,0.0
1754,1221_0832_blob_1164,,,,false,1715.8536585365857,1718.0,258,amz_lib_1221_0832,0,597,614,24.540000915527344,,0,42.58359736068992,2.132135414518663,4.1195090200635605,98.79397309881784,,,0.0,0.0,0.0
1755,1221_0832_blob_1435,,,,false,2132.3529411764703,2129.0,301,amz_lib_1221_0832,0,610,677,47.59000015258789,,0,54.29572937446175,0.6077582256338244,4.035565463913372,178.25606434551722,,,0.0,0.0,0.0
1756,1221_0832_blob_713,,,,false,1696.3414634146345,1700.0,74,amz_lib_1221_0832,0,651,678,73.66000366210938,,0,41.97517491841606,1.7634951792981464,4.135447053353346,95.79860943727701,,,0.0,0.0,0.0
1757,1202_1412_blob_1087,,,,false,2044.1176470588234,2044.0,70,amz_lib_1202_1412,0,629,637,37.47999954223633,,0,52.01414521593477,1.3550019456754119,4.29999033967033,84.81018473728182,,,0.0,0.0,0.0
1758,1202_0046_blob_1364,,,,false,2251.6129032258063,2256.0,62,amz_lib_1202_0046,0,609,623,43.959999084472656,,0,57.26178878054682,0.9166189632510139,4.099041348439641,121.56354010289942,,,0.0,0.0,0.0
1759,1221_0832_blob_1185,,,,false,1946.3087248322145,1946.0,264,amz_lib_1221_0832,0,626,663,41.41999816894531,,0,49.35229703098662,1.5044506896837293,3.9879820606438443,81.1702554295801,,,0.0,0.0,0.0
1760,1128_1901_blob_1515,,,,false,1714.6341463414637,1714.0,258,amz_lib_1128_1901,0,649,666,42.290000915527344,,0,42.545570958047804,1.6240096848903833,3.9825739038351458,111.65532411835375,,,0.0,0.0,0.0
1761,1202_1412_blob_1773,,,,false,2275.806451612903,2272.0,163,amz_lib_1202_1412,0,599,623,71.2699966430664,,0,57.83218482017857,1.2055532016670945,3.9257769048363116,112.41378729033124,,,0.0,0.0,0.0
1762,1206_0924_blob_238,,,,false,3456.521739130434,3452.0,40,amz_lib_1206_0924,0,526,543,98.05000305175781,,0,80.76210561337471,1.0262147088571134,4.120762827398721,148.21558479413034,,,0.0,0.0,0.0
1763,1206_0924_blob_493,,,,false,3397.7011494252865,3398.0,98,amz_lib_1206_0924,0,526,584,97.73999786376953,,0,79.73539274203759,1.454634441680957,4.216310960648116,263.86976231632457,,,0.0,0.0,0.0
1764,1202_0046_blob_1273,,,,false,2135.2941176470586,2131.0,53,amz_lib_1202_0046,0,644,662,38.380001068115234,,0,54.371782179745985,1.2752959488709759,4.035546860366594,87.37618121259948,,,0.0,0.0,0.0
1765,1130_1618_blob_580,,,,false,3423.913043478261,,142,amz_fb_trimmed_esrem,0,295,334,76.62999725341797,,0,80.19170957374298,1.4446711920804023,3.879533311468549,249.65640906074253,,,0.0,0.0,0.0
1766,1221_0832_blob_950,,,,false,3165.217391304347,,182,amz_lib_1221_0832,0,253,423,79.9000015258789,,0,75.85669967254171,0.8668027152482414,4.138364544720389,180.9737318469911,,,0.0,0.0,0.0
1767,1218_1833_blob_739,,,,false,3301.1494252873554,3305.0,88,amz_fb_trimmed_esrem,0,502,628,98.05000305175781,,0,78.13828383106869,0.9365454624521229,4.122946634044638,174.06904478142405,,,0.0,0.0,0.0
1768,1129_1334_blob_1585,,,,false,3331.0344827586205,3335.0,167,amz_lib_1129_1334,0,466,543,94.91999816894531,,0,78.63262706541622,0.777133468843251,4.217053531610873,167.98032280434222,,,0.0,0.0,0.0
1769,1128_0203_blob_636,,,,false,3349.425287356321,2052.0,54,amz_fb_trimmed_esrem,0,0,696,1.0,,0,78.93683828655314,0.757206969642142,3.9657885442720726,139.61459536369875,,,0.0,0.0,0.0
1770,1128_1901_blob_1220,,,,false,2308.064516129032,2305.0,183,amz_lib_1128_1901,0,558,599,48.060001373291016,,0,58.59271287302089,0.9465087120526774,4.005022707977332,84.20858892728666,,,0.0,0.0,0.0
1771,1202_1412_blob_1594,,,,false,2259.6774193548385,2261.0,146,amz_lib_1202_1412,0,590,612,27.479999542236328,,0,57.4519207937574,0.8966924640499049,3.926485003903508,96.9420560379931,,,0.0,0.0,0.0
1772,1128_1901_blob_1174,,,,false,1539.8907103825136,1540.0,171,amz_lib_1128_1901,0,748,756,92.69000244140625,,0,36.879636964372466,1.1258472048626584,3.8876602216623724,85.60529684930952,,,0.0,0.0,0.0
1773,1221_0832_blob_950,,,,false,1283.6049010540473,,182,amz_lib_1221_0832,0,538,579,50.25,,0,27.48711551176973,0.5479787280304974,3.9358155196969165,183.41511006260043,,,0.0,0.0,0.0
1774,1202_0046_blob_1263,,,,false,3106.521739130434,3479.0,51,amz_lib_1202_0046,0,0,712,1.0,,0,74.82998680120457,0.9265822128515684,3.9310046590398997,95.78302998557274,,,0.0,0.0,0.0
1775,1129_1334_blob_1569,,,,false,1646.3414634146343,1650.0,164,amz_lib_1129_1334,0,505,512,39.79999923706055,,0,40.416092410089284,0.39852998402218,3.8478027284145355,113.92321201344672,,,0.0,0.0,0.0
1776,1202_1412_blob_1266,,,,false,2880.808080808081,1686.0,96,amz_lib_1202_1412,0,0,619,1.0,,0,70.72313531585601,0.9763984608543409,4.231736169909709,97.32306047224483,,,0.0,0.0,0.0
1777,1202_0046_blob_1670,,,,false,2233.8709677419356,2231.0,82,amz_lib_1202_0046,0,591,622,65.38999938964844,,0,56.84349835148355,0.9963249600554499,3.9690582645707764,85.66088927177407,,,0.0,0.0,0.0
1778,dC36,,,,false,3600.0,3600.0,22,amzi0503_b,0,491,596,98.0,,0,83.2718481877544,1.1756634528654308,3.860747877803078,103.20714039818631,,,0.0,0.0,0.0
1779,1213_2145_blob_1736,,,,false,2188.235294117647,2188.0,83,amz_lib_1213_2145,0,585,635,31.149999618530273,,0,55.74073267486217,1.8033481777003644,3.910771312614088,242.86175440784882,,,0.0,0.0,0.0
1780,1128_2052_blob_984,,,,false,2431.304347826087,2430.0,19,amz_lib_1128_2052,0,612,659,93.0999984741211,,0,61.44469307117962,0.8070232176449145,3.969136781477573,117.49866418522674,,,0.0,0.0,0.0
1781,1128_1901_blob_1516,,,,false,2764.4859813084113,2764.0,259,amz_lib_1128_1901,0,337,390,84.31999969482422,,0,68.47957755997115,1.3151489472731939,4.051302112755366,152.35778987333242,,,0.0,0.0,0.0
1782,1211_0119_blob_637,,,,false,2473.04347826087,1592.0,109,amz_fb_trimmed_esrem,0,0,683,1.0,,0,62.357326734590416,0.8070232176449145,3.9494615217554383,134.5515524731236,,,0.0,0.0,0.0
1783,chrysene-d,,,,false,2523.4782608695655,2523.0,2,amzi0503_b,0,823,863,98.05000305175781,,0,63.46009241121179,2.022539668912563,4.179743225337006,96.6318980133891,,,0.0,0.0,0.0
1784,1202_1412_blob_1884,,,,false,2312.9032258064517,2317.0,173,amz_lib_1202_1412,0,534,614,45.08000183105469,,0,58.706792080947245,0.9066557136504594,3.9094014085712843,128.48169626035906,,,0.0,0.0,0.0
1785,1221_0832_blob_713,,,,false,1700.0000000000005,1700.0,74,amz_lib_1221_0832,0,634,689,71.13999938964844,,0,42.08925412634241,1.4446711920804023,3.796549540158594,89.94690240697128,,,0.0,0.0,0.0
1786,1202_0046_blob_1639,,,,false,2110.2941176470586,2107.0,80,amz_lib_1202_0046,0,616,631,34.47999954223633,,0,53.725333334830005,1.2752959488709759,3.8620999490231043,81.07774696820174,,,0.0,0.0,0.0
1787,1129_1334_blob_1662,,,,false,1656.09756097561,1656.0,174,amz_lib_1129_1334,0,624,654,54.41999816894531,,0,40.720303631226216,0.23911799041330797,3.781377870880533,101.92935472754289,,,0.0,0.0,0.0
1788,1221_0832_blob_950,,,,false,1240.9776437945702,,182,amz_lib_1221_0832,0,349,355,50.25,,0,25.50974257437968,0.49816248002772495,3.9763016416691244,156.00808516984398,,,0.0,0.0,0.0
1789,1130_1618_blob_2,,,,false,1287.7036757905355,1288.0,148,amz_fb_trimmed_esrem,0,752,786,98.98999786376953,,0,27.67724752498031,0.358676985619962,3.8018599008210003,113.49149620542994,,,0.0,0.0,0.0
1790,1202_1412_blob_1933,,,,false,2337.0967741935483,2336.0,177,amz_lib_1202_1412,0,568,595,23.670000076293945,,0,59.27718812057899,0.9066557136504594,3.908143199631013,124.72165943284335,,,0.0,0.0,0.0
1791,1221_0832_blob_1296,,,,false,2684.1121495327106,2089.0,291,amz_lib_1221_0832,0,0,691,1.0,,0,66.84444224636015,0.9365454624521229,4.12334395525977,110.9499550784385,,,0.0,0.0,0.0
1792,1130_1618_blob_580,,,,false,3523.91304347826,,142,amz_fb_trimmed_esrem,0,371,414,70.97000122070312,,0,81.94092409528032,0.7273172208404785,3.7864478621049784,142.5554064187545,,,0.0,0.0,0.0
1793,1221_0832_blob_1211,,,,false,3241.379310344827,2018.0,274,amz_lib_1221_0832,0,0,681,1.0,,0,77.14959736237367,0.737280470441033,3.9966468570637517,209.37930697043612,,,0.0,0.0,0.0
1794,1128_1901_blob_1571,,,,false,1647.5609756097563,1652.0,271,amz_lib_1128_1901,0,457,508,18.969999313354492,,0,40.4541188127314,0.7870967184438055,4.039127881405875,84.33298236674364,,,0.0,0.0,0.0
1795,1130_1618_blob_580,,,,false,3271.264367816092,,142,amz_fb_trimmed_esrem,0,296,333,80.56999969482422,,0,77.6439405967212,0.777133468843251,4.023232451727381,100.0051668706219,,,0.0,0.0,0.0
1796,1202_1412_blob_1870,,,,false,2298.387096774193,2298.0,172,amz_lib_1202_1412,0,564,582,37.40999984741211,,0,58.3645544571682,0.79705996804436,3.7651262176805176,118.36378643983471,,,0.0,0.0,0.0
1797,1128_1901_blob_671,,,,false,2923.2323232323233,2925.0,14,amz_lib_1128_1901,0,464,514,94.80999755859375,,0,71.52168977134046,0.737280470441033,3.9103633599588647,84.23754405819045,,,0.0,0.0,0.0
1798,1205_0335_blob_957,,,,false,,3445.0,13,amz_lib_1205_0335,0,639,669,21.309999465942383,,0,83.76619142210191,0.8966924640499049,3.85716611915268,165.47064891033403,,,0.0,0.0,0.0
1799,1206_0924_blob_47,,,,false,3463.043478260869,3466.0,2,amz_lib_1206_0924,0,670,722,98.88999938964844,,0,80.87618482130107,1.016251459256559,3.79276244880748,167.82667677095063,,,0.0,0.0,0.0
1800,1128_1901_blob_1176,,,,false,,1966.0,172,amz_lib_1128_1901,0,618,648,6.599999904632568,,0,84.2225082538073,1.6638626832926013,3.7921378551236558,245.80081756319458,,,0.0,0.0,0.0
1801,1221_0832_blob_864,,,,false,1822.8187919463087,1823.0,143,amz_lib_1221_0832,0,665,690,50.369998931884766,,0,45.85386798791192,2.0723559169153356,3.7487132367969025,91.52700319247735,,,0.0,0.0,0.0
1802,1221_0832_blob_1169,,,,false,1936.9127516778522,1933.0,261,amz_lib_1221_0832,0,637,677,35.810001373291016,,0,49.08611221249181,1.693752432094265,3.8066928046755493,104.05646807373887,,,0.0,0.0,0.0
1803,1128_1901_blob_1469,,,,false,1512.568306010929,1513.0,250,amz_lib_1128_1901,0,730,740,98.41000366210938,,0,35.928976898319554,1.2155164512676488,3.799415511544794,80.3227597337027,,,0.0,0.0,0.0
1804,1221_0832_blob_1163,,,,false,1936.9127516778522,1937.0,257,amz_lib_1221_0832,0,644,689,41.779998779296875,,0,49.08611221249181,1.7834216784992554,3.823796476019197,149.5516586624466,,,0.0,0.0,0.0
1805,1202_1412_blob_895,,,,false,1938.255033557047,1936.0,41,amz_lib_1202_1412,0,603,607,50.470001220703125,,0,49.12413861513393,1.7634951792981464,3.9107257920550182,92.26568655786754,,,0.0,0.0,0.0
1806,1129_1334_blob_1148,,,,false,1748.7804878048782,1749.0,88,amz_lib_1129_1334,0,643,680,52.619998931884766,,0,43.610310232027054,2.211841411323099,3.824135027185548,128.38260452847146,,,0.0,0.0,0.0
1807,1221_0832_blob_950,,,,false,2422.608695652174,,182,amz_lib_1221_0832,0,334,577,50.25,,0,61.254561057969035,0.9564719616532319,3.876615620138182,217.1460198002558,,,0.0,0.0,0.0
1808,1202_1412_blob_1870,,,,false,2296.774193548387,2298.0,172,amz_lib_1202_1412,0,602,637,90.23999786376953,,0,58.32652805452608,0.8966924640499049,3.704867154941894,81.04331226325303,,,0.0,0.0,0.0
1809,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,531,635,98.05000305175781,,0,72.96669307174088,1.4048181936781843,3.7562478881154675,87.57271247855215,,,0.0,0.0,0.0
1810,1128_1901_blob_1122,,,,false,2749.5327102803735,2746.0,150,amz_lib_1128_1901,0,513,551,50.25,,0,68.17536633883421,1.2653326992704215,3.663571337470785,180.71335239761515,,,0.0,0.0,0.0
1811,1206_0924_blob_779,,,,false,2133.823529411765,2136.0,140,amz_lib_1206_0924,0,567,584,24.809999465942383,,0,54.33375577710387,1.6040831856892743,3.7432635697186925,99.78716349069964,,,0.0,0.0,0.0
1812,1221_0832_blob_950,,,,false,3117.391304347826,,182,amz_lib_1221_0832,0,335,536,50.25,,0,75.02011881441516,0.8668027152482414,4.04590233109775,325.06506446493086,,,0.0,0.0,0.0
1813,1202_1412_blob_888,,,,false,1916.778523489933,1921.0,39,amz_lib_1202_1412,0,619,622,31.1200008392334,,0,48.51571617286007,1.7336054304964827,3.7660422632470727,108.0631342342658,,,0.0,0.0,0.0
1814,1130_1618_blob_580,,,,false,3571.739130434782,,142,amz_fb_trimmed_esrem,0,568,626,95.02999877929688,,0,82.77750495340688,0.28893423841608046,3.5975575345219113,100.5510716943063,,,0.0,0.0,0.0
1815,1206_0924_blob_493,,,,false,3400.0,3398.0,98,amz_lib_1206_0924,0,498,555,98.27999877929688,,0,79.7734191446797,1.3948549440776299,3.8224887658125226,89.38851209403947,,,0.0,0.0,0.0
1816,1202_1412_blob_2104,,,,false,3310.3448275862056,3309.0,182,amz_lib_1202_1412,0,615,650,98.66000366210938,,0,78.29038944163716,0.6476112240360424,4.045967468031449,133.53843435900353,,,0.0,0.0,0.0
1817,1128_1901_blob_990,,,,false,1455.737704918033,1457.0,107,amz_lib_1128_1901,0,764,771,98.36000061035156,,0,33.95160396092951,1.9328704225075728,3.683189711533487,98.06673851215601,,,0.0,0.0,0.0
1818,1202_1412_blob_1814,,,,false,2367.741935483871,2368.0,168,amz_lib_1202_1412,0,560,589,72.93000030517578,,0,59.999689770779206,0.7671702192426965,3.858859823521925,113.77706670940825,,,0.0,0.0,0.0
