BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1241,1221_0832_blob_1095,,,,false,2085.2941176470586,2090.0,235,amz_lib_1221_0832,0,620,655,57.68000030517578,,0,53.1401837147579,0.6988487934789482,6.433828130917391,121.11211091712175,,,0.0,0.0,0.0
1242,1221_0832_blob_1012,,,,false,1859.0604026845638,1860.0,210,amz_lib_1221_0832,0,574,610,32.310001373291016,,0,46.92924825899869,2.256283247517747,6.298260825977195,122.42590399226833,,,0.0,0.0,0.0
1243,1206_0924_blob_416,,,,false,3023.913043478261,3024.0,79,amz_lib_1206_0924,0,682,700,98.05000305175781,,0,73.44956161610553,0.6988487934789482,6.689887668471783,172.15908119996402,,,0.0,0.0,0.0
1244,1221_0832_blob_1282,,,,false,1957.0469798657718,1958.0,287,amz_lib_1221_0832,0,638,689,26.479999542236328,,0,49.71083284961478,1.1481087321439865,6.177840571384877,98.6408836146802,,,0.0,0.0,0.0
1245,1202_1412_blob_1044,,,,false,1957.0469798657718,1953.0,62,amz_lib_1202_1412,0,643,647,47.95000076293945,,0,49.71083284961478,1.188042948914212,6.0131195434660185,86.90674286087051,,,0.0,0.0,0.0
1246,1128_1901_blob_1006,,,,false,1524.5901639344265,1525.0,115,amz_lib_1128_1901,0,716,723,86.02999877929688,,0,36.37446837405819,1.4376318037281222,6.068883060477674,237.71197514596392,,,0.0,0.0,0.0
1247,1221_0832_blob_1139,,,,false,1919.4630872483224,1921.0,250,amz_lib_1221_0832,0,669,703,34.4900016784668,,0,48.64392369157026,1.068240298603535,6.457251004118007,253.26501672117138,,,0.0,0.0,0.0
1248,1221_0832_blob_843,,,,false,1753.658536585366,1752.0,133,amz_lib_1221_0832,0,660,674,37.52000045776367,,0,43.80472858186829,1.4176646953430092,6.173427592817461,217.46123027933027,,,0.0,0.0,0.0
1249,1128_1901_blob_1266,,,,false,2501.7543859649127,2501.0,196,amz_lib_1128_1901,0,671,681,50.25,,0,63.04719732517138,0.5291283722054894,6.727628287539119,107.8359783006963,,,0.0,0.0,0.0
1250,1128_1901_blob_1161,,,,false,2222.5806451612902,2223.0,168,amz_lib_1128_1901,0,727,736,91.48999786376953,,0,56.64574237690422,1.757105537889927,6.034546552225947,223.68001027849004,,,0.0,0.0,0.0
1251,1221_0832_blob_1018,,,,false,2020.5882352941178,2021.0,212,amz_lib_1221_0832,0,727,765,80.93000030517578,,0,51.46361218068794,0.9983554192556403,6.079867803025991,316.7028292293762,,,0.0,0.0,0.0
1252,1213_2145_blob_1044,,,,false,1989.261744966443,1991.0,46,amz_lib_1213_2145,0,676,698,55.02000045776367,,0,50.62532641365295,0.8785527689449635,6.034476253262255,301.37641970953337,,,0.0,0.0,0.0
1253,1202_0046_blob_647,,,,false,1724.3902439024391,1724.0,2,amz_lib_1202_0046,0,710,715,84.55000305175781,,0,42.89023501783013,1.4775660204983476,6.009568044944899,167.7742480350098,,,0.0,0.0,0.0
1254,1221_0832_blob_1301,,,,false,1691.4634146341464,1693.0,293,amz_lib_1221_0832,0,725,756,88.94999694824219,,0,41.86142975828719,1.7970397546601526,5.99883689021226,332.18682509858263,,,0.0,0.0,0.0
1255,1128_1901_blob_1465,,,,false,1381.0,1376.0,249,amz_lib_1128_1901,0,229,234,70.8499984741211,,0,31.30664987334668,1.8868917423931602,6.211008140817285,188.2102157371064,,,0.0,0.0,0.0
1256,1202_0046_blob_1009,,,,false,2010.2941176470588,2006.0,25,amz_lib_1202_0046,0,611,619,24.510000228881836,,0,51.1968848911768,0.6888652392863919,6.234782514497056,164.84891155375772,,,0.0,0.0,0.0
1257,1202_1412_blob_1773,,,,false,2272.5806451612902,2272.0,163,amz_lib_1202_1412,0,555,570,50.25,,0,57.826963230453515,0.6589145767087227,6.533195213793078,85.67266865389138,,,0.0,0.0,0.0
1258,1202_1412_blob_1098,,,,false,1915.4362416107383,1919.0,72,amz_lib_1202_1412,0,680,692,50.36000061035156,,0,48.52961199606548,1.0083389734481967,6.09459143813001,248.05948677673587,,,0.0,0.0,0.0
1259,1128_1901_blob_1045,,,,false,2136.764705882353,2135.0,122,amz_lib_1128_1901,0,507,514,80.8499984741211,,0,54.47382016231357,0.49917770962782015,6.5692802146222675,95.36160154287427,,,0.0,0.0,0.0
1260,1213_2145_blob_1204,,,,false,2044.1176470588234,2044.0,56,amz_lib_1213_2145,0,640,642,39.95000076293945,,0,52.07327455671338,1.1181580695663171,6.0350458840803185,236.50710846965947,,,0.0,0.0,0.0
1261,1221_0832_blob_1064,,,,false,1963.7583892617452,1962.0,225,amz_lib_1221_0832,0,645,686,56.18000030517578,,0,49.90135234212274,1.4975331288834606,6.112339343002532,255.30431052459093,,,0.0,0.0,0.0
1262,1128_1901_blob_663,,,,false,1261.1635213401635,1266.0,13,amz_lib_1128_1901,0,709,713,77.91000366210938,,0,26.429350865143125,1.0283060818333096,6.2871219667140394,141.04771572060417,,,0.0,0.0,0.0
1263,1202_0046_blob_1087,,,,false,1971.8120805369128,1972.0,34,amz_lib_1202_0046,0,673,674,81.45999908447266,,0,50.12997573313228,1.1580922863365428,6.215710473567015,186.74015895310185,,,0.0,0.0,0.0
1264,1128_1901_blob_903,,,,false,1547.5409836065576,1548.0,85,amz_lib_1128_1901,0,717,728,92.91000366210938,,0,37.17465024259158,0.7487665644417303,6.116589753888547,141.4548618045519,,,0.0,0.0,0.0
1265,1202_1412_blob_1571,,,,false,2054.411764705882,2055.0,141,amz_lib_1202_1412,0,619,631,30.719999313354492,,0,52.34000184622451,1.487549574690904,5.976346220893902,301.5052576813996,,,0.0,0.0,0.0
1266,1213_2145_blob_672,,,,false,1826.8456375838925,1827.0,9,amz_lib_1213_2145,0,664,684,25.420000076293945,,0,46.01475469496052,1.3777304785727837,6.125282900356979,141.3913545367436,,,0.0,0.0,0.0
1267,1128_1901_blob_1189,,,,false,2428.0701754385964,2430.0,175,amz_lib_1128_1901,0,739,749,98.05000305175781,,0,61.44683358810459,0.9983554192556403,5.934177923947573,145.700916960413,,,0.0,0.0,0.0
1268,1211_0119_blob_647,,,,false,2301.612903225806,1772.0,112,amz_fb_trimmed_esrem,0,0,786,1.0,,0,58.512833403482134,0.5091612638203765,6.349628483119886,109.48448230882968,,,0.0,0.0,0.0
1269,1128_1901_blob_854,,,,false,2340.322580645161,2340.0,66,amz_lib_1128_1901,0,776,805,50.25,,0,59.42732696752031,0.5091612638203765,6.199945944128558,94.97212830252829,,,0.0,0.0,0.0
1270,d-pyrene,,,,false,2167.6470588235293,2167.0,10,amzi0503_b,0,816,858,98.88999938964844,,0,55.274002030846965,1.9867272843187243,5.991326344781555,217.734451886321,,,0.0,0.0,0.0
1271,1128_1901_blob_1082,,,,false,1703.658536585366,1703.0,133,amz_lib_1128_1901,0,712,734,85.75,,0,42.24246874330309,1.0981909611812044,6.081598833698081,86.08179780372302,,,0.0,0.0,0.0
1272,1202_0046_blob_1505,,,,false,2119.1176470588234,2119.0,70,amz_lib_1202_0046,0,685,710,72.36000061035156,,0,54.01657338029448,0.6589145767087227,6.039178274921142,192.52030650184315,,,0.0,0.0,0.0
1273,1128_0203_blob_569,,,,false,2054.411764705882,2055.0,21,amz_fb_trimmed_esrem,0,596,692,58.970001220703125,,0,52.34000184622451,1.3777304785727837,6.038817572931293,226.8550152382859,,,0.0,0.0,0.0
1274,1221_0832_blob_1084,,,,false,1592.3497267759565,1593.0,230,amz_lib_1221_0832,0,759,774,97.5199966430664,,0,38.736910081156786,2.036645055281506,6.17478491080692,136.44567955222016,,,0.0,0.0,0.0
1275,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,659,666,98.87999725341797,,0,76.57408129323592,1.3777304785727837,6.05489725084044,132.99203364406281,,,0.0,0.0,0.0
1276,d-cholestane,,,,false,2913.1313131313136,2913.0,8,amzi0503_b,0,779,789,50.25,,0,71.39195109701966,2.0566121636666193,5.977312111412175,87.11046502581303,,,0.0,0.0,0.0
1277,"d-C22 acid, TMS",,,,false,2646.728971962617,2647.0,5,amzi0503_b,0,690,731,98.12999725341797,,0,66.13361310380019,1.1780593947216556,5.946717445855029,110.45642497267545,,,0.0,0.0,0.0
1278,1128_1901_blob_1285,,,,false,3259.7701149425293,3260.0,204,amz_lib_1128_1901,0,681,736,98.83000183105469,,0,77.52667875577569,0.5990132515533843,6.215976724619395,304.0115577613583,,,0.0,0.0,0.0
1279,1221_0832_blob_950,,,,false,1240.5058199253567,,182,amz_lib_1221_0832,0,299,398,75.66000366210938,,0,25.476753402603368,1.6672535501569195,6.066529473289847,151.90021203294737,,,0.0,0.0,0.0
1280,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,671,743,98.3499984741211,,0,69.25813278093058,1.3178291534174453,6.091141452197917,125.57736089231048,,,0.0,0.0,0.0
1281,1202_1412_blob_1505,,,,false,2066.176470588235,2067.0,131,amz_lib_1202_1412,0,636,661,41.91999816894531,,0,52.64483303423723,0.6589145767087227,6.073602379445219,225.7369079576756,,,0.0,0.0,0.0
1282,1128_1901_blob_930,,,,false,1857.7181208053692,1859.0,92,amz_lib_1128_1901,0,398,408,19.579999923706055,,0,46.8911443604971,0.5391119263980457,5.999982509882102,117.96168951789969,,,0.0,0.0,0.0
1283,1213_2145_blob_1263,,,,false,1885.9060402684565,1886.0,66,amz_lib_1213_2145,0,706,726,87.88999938964844,,0,47.6913262290305,1.6373028875792501,5.660564596797485,204.7707522038529,,,0.0,0.0,0.0
1284,1221_0832_blob_1273,,,,false,2100.0,2101.0,286,amz_lib_1221_0832,0,625,657,67.3499984741211,,0,53.52122269977381,1.9168424049708295,5.843796806206228,239.79204098704952,,,0.0,0.0,0.0
1285,1128_0203_blob_778,,,,false,2011.7647058823527,1965.0,27,amz_fb_trimmed_esrem,0,0,738,1.0,,0,51.23498878967839,0.5291283722054894,6.149657168876729,209.55331915114994,,,0.0,0.0,0.0
1286,1128_1901_blob_1346,,,,false,1779.2682926829268,1778.0,220,amz_lib_1128_1901,0,687,700,67.7300033569336,,0,44.60491045040168,1.3777304785727837,5.873488048280706,144.94561549443642,,,0.0,0.0,0.0
1287,1202_1412_blob_1087,,,,false,2044.1176470588234,2044.0,70,amz_lib_1202_1412,0,669,674,63.720001220703125,,0,52.07327455671338,1.018322527640753,5.894851540302625,237.66239644621965,,,0.0,0.0,0.0
1288,1202_1412_blob_767,,,,false,1893.959731543624,1894.0,27,amz_lib_1202_1412,0,662,666,86.4800033569336,,0,47.919949620040036,0.5990132515533843,5.717499104619492,116.69649190454584,,,0.0,0.0,0.0
1289,1221_0832_blob_1087,,,,false,2060.2941176470586,2056.0,233,amz_lib_1221_0832,0,705,746,84.2699966430664,,0,52.49241744023087,0.9484376482928583,5.790366611414356,114.90352171307157,,,0.0,0.0,0.0
1290,d-cholestane,,,,false,2913.1313131313136,2913.0,8,amzi0503_b,0,799,812,50.25,,0,71.39195109701966,2.1165134888219574,5.754655557917431,112.32109309134529,,,0.0,0.0,0.0
1291,1128_1901_blob_1418,,,,false,1623.1707317073171,1625.0,238,amz_lib_1128_1901,0,602,654,43.650001525878906,,0,39.72761144219813,1.088207406988648,5.7822289024770726,151.73415391829076,,,0.0,0.0,0.0
1292,1202_1412_blob_1529,,,,false,2088.2352941176473,2092.0,134,amz_lib_1202_1412,0,612,626,34.619998931884766,,0,53.216391511761096,0.6589145767087227,5.688927523064194,171.13448994212013,,,0.0,0.0,0.0
1293,1213_2145_blob_1370,,,,false,1986.5771812080538,1987.0,73,amz_lib_1213_2145,0,653,673,79.72000122070312,,0,50.54911861664977,1.9467930675484986,5.936812257705242,256.256118465451,,,0.0,0.0,0.0
1294,1202_1412_blob_1051,,,,false,1710.9756097560976,1712.0,63,amz_lib_1202_1412,0,746,753,87.05000305175781,,0,42.47109213431263,1.7471219836973706,5.913777280082286,173.39714989362074,,,0.0,0.0,0.0
1295,1221_0832_blob_33,,,,false,1743.9024390243903,1745.0,9,amz_lib_1221_0832,0,703,724,73.08999633789062,,0,43.49989739385557,1.7171713211197013,5.984541717742104,136.9414264587749,,,0.0,0.0,0.0
1296,1221_0832_blob_941,,,,false,1887.2483221476512,1891.0,178,amz_lib_1221_0832,0,661,700,77.47000122070312,,0,47.72943012753209,1.1081745153737608,5.738442927950928,97.43796762197871,,,0.0,0.0,0.0
1297,1221_0832_blob_1286,,,,false,1902.0134228187922,1902.0,289,amz_lib_1221_0832,0,317,330,22.579999923706055,,0,48.148573011049585,0.4891941554352638,6.021361254679505,94.57180250397596,,,0.0,0.0,0.0
1298,1128_1901_blob_1418,,,,false,1624.390243902439,1625.0,238,amz_lib_1128_1901,0,524,575,47.88999938964844,,0,39.765715340699714,1.018322527640753,5.711892129271291,100.74081826954352,,,0.0,0.0,0.0
1299,1128_0203_blob_608,,,,false,1292.5632274906698,1293.0,35,amz_fb_trimmed_esrem,0,810,830,50.25,,0,27.877299008203558,0.9983554192556403,5.736074368993286,101.9840448327709,,,0.0,0.0,0.0
1300,1221_0832_blob_976,,,,false,1916.778523489933,1917.0,193,amz_lib_1221_0832,0,710,741,59.0,,0,48.56771589456707,1.2679113824546633,5.812351185508305,215.76967246569347,,,0.0,0.0,0.0
1301,1128_1901_blob_1174,,,,false,1539.8907103825138,1540.0,171,amz_lib_1128_1901,0,750,754,95.4000015258789,,0,36.90792295308045,1.1181580695663171,5.718121440382674,130.07460386749153,,,0.0,0.0,0.0
1302,1202_0046_blob_1032,,,,false,1995.9731543624162,1996.0,27,amz_lib_1202_0046,0,710,711,58.290000915527344,,0,50.8158459061609,0.9983554192556403,5.730744324069747,149.00231304869828,,,0.0,0.0,0.0
1303,1129_1334_blob_1274,,,,false,2041.1764705882351,2041.0,112,amz_lib_1129_1334,0,601,617,62.869998931884766,,0,51.997066759710194,0.7387830102491738,5.537217910052277,86.17911773582091,,,0.0,0.0,0.0
1304,1213_2145_blob_1038,,,,false,1681.7073170731708,1683.0,44,amz_lib_1213_2145,0,650,659,47.18000030517578,,0,41.55659857027446,1.2179936114918812,5.877538843662478,157.27818465605225,,,0.0,0.0,0.0
1305,1128_0203_blob_748,,,,false,2116.176470588235,2117.0,41,amz_fb_trimmed_esrem,0,640,717,60.4900016784668,,0,53.9403655832913,0.668898130901279,5.889320560730994,122.4625554232698,,,0.0,0.0,0.0
1306,1213_2145_blob_686,,,,false,1542.0765027322404,1541.0,11,amz_lib_1213_2145,0,724,749,94.5199966430664,,0,36.98413075008363,0.2995066257766921,5.621437850408256,163.6433262018545,,,0.0,0.0,0.0
1307,1128_1901_blob_964,,,,false,1678.0487804878048,1681.0,102,amz_lib_1128_1901,0,563,589,31.59000015258789,,0,41.44228687476969,1.1381251779514299,5.478488715772983,176.03818377395692,,,0.0,0.0,0.0
1308,1221_0832_blob_841,,,,false,1368.0,1367.0,131,amz_lib_1221_0832,0,515,707,97.66999816894531,,0,30.811299192826006,1.0283060818333096,5.805626615416259,103.04863962084346,,,0.0,0.0,0.0
1309,1128_1901_blob_1480,,,,false,1698.780487804878,1698.0,252,amz_lib_1128_1901,0,705,724,87.2300033569336,,0,42.09005314929673,1.856941079815491,5.558595176640665,190.74613619887486,,,0.0,0.0,0.0
1310,1202_0046_blob_1586,,,,false,2157.3529411764703,2160.0,78,amz_lib_1202_0046,0,502,511,20.5,,0,55.00727474133583,1.018322527640753,5.71412559953751,186.69253265049724,,,0.0,0.0,0.0
1311,1213_2145_blob_1113,,,,false,2092.6470588235293,2094.0,51,amz_lib_1213_2145,0,727,749,73.25,,0,53.33070320726586,0.8486021063672943,5.560966559976805,263.661022155723,,,0.0,0.0,0.0
1312,chrysene-d,,,,false,2522.80701754386,2523.0,2,amzi0503_b,0,810,826,98.05000305175781,,0,63.504444107190466,1.707187766927145,5.665191759588197,176.04334207849024,,,0.0,0.0,0.0
1313,1202_1412_blob_804,,,,false,1631.7073170731708,1635.0,31,amz_lib_1202_1412,0,469,469,85.38999938964844,,0,39.99433873170926,0.5291283722054894,5.983354649099056,109.81463479732156,,,0.0,0.0,0.0
1314,1221_0832_blob_895,,,,false,1709.7560975609756,1710.0,159,amz_lib_1221_0832,0,608,644,24.010000228881836,,0,42.43298823581104,1.3976975869578965,5.570673576905392,214.79396540105517,,,0.0,0.0,0.0
1315,1202_0046_blob_1041,,,,false,1989.261744966443,1991.0,30,amz_lib_1202_0046,0,681,690,49.22999954223633,,0,50.62532641365295,0.7287994560566174,5.444745612796396,217.49179587698063,,,0.0,0.0,0.0
1316,1221_0832_blob_950,,,,false,3421.9780219780214,,182,amz_lib_1221_0832,0,390,546,50.25,,0,80.23205554938859,0.7487665644417303,5.78735170525033,160.06352346575295,,,0.0,0.0,0.0
1317,1129_1334_blob_1097,,,,false,1519.1256830601094,1520.0,71,amz_lib_1129_1334,0,798,803,97.73999786376953,,0,36.183948881550236,1.5474508998462424,5.494825499132276,158.73767550066805,,,0.0,0.0,0.0
1318,methoxyphenol-d3,,,,false,1257.031981057202,1258.0,25,amzi0503_b,0,252,253,78.70999908447266,,0,26.238831372635172,0.9584212024854147,5.838689967989922,110.69576330649579,,,0.0,0.0,0.0
1319,1221_0832_blob_844,,,,false,1846.9798657718125,1850.0,134,amz_lib_1221_0832,0,661,675,42.43000030517578,,0,46.58631317248439,1.9168424049708295,5.433679949026555,122.05638162655441,,,0.0,0.0,0.0
1320,1202_0046_blob_1106,,,,false,1877.8523489932886,1882.0,38,amz_lib_1202_0046,0,634,643,28.100000381469727,,0,47.46270283802096,1.3677469243802272,5.317577903915662,239.1249518918412,,,0.0,0.0,0.0
1321,1128_1901_blob_870,,,,false,2091.176470588235,2091.0,72,amz_lib_1128_1901,0,707,742,96.9800033569336,,0,53.29259930876427,0.519144818012933,5.400529968232149,100.26462024937342,,,0.0,0.0,0.0
1322,1221_0832_blob_33,,,,false,1743.9024390243903,1745.0,9,amz_lib_1221_0832,0,635,649,23.84000015258789,,0,43.49989739385557,1.807023308852709,5.489659745246172,125.63302883276674,,,0.0,0.0,0.0
1323,1221_0832_blob_756,,,,false,1922.1476510067114,1925.0,94,amz_lib_1221_0832,0,573,597,81.45999908447266,,0,48.720131488573436,0.519144818012933,5.414638106463826,123.60650464743412,,,0.0,0.0,0.0
1324,1128_1901_blob_739,,,,false,1678.0487804878048,1678.0,30,amz_lib_1128_1901,0,654,670,75.33000183105469,,0,41.44228687476969,2.13648059720707,5.49601834156789,117.91259590539931,,,0.0,0.0,0.0
1325,1221_0832_blob_843,,,,false,1751.2195121951218,1752.0,133,amz_lib_1221_0832,0,634,665,49.540000915527344,,0,43.728520784865104,1.5674180082313554,5.401097084599314,197.69234849447093,,,0.0,0.0,0.0
1326,"d-C22 acid, TMS",,,,false,2646.728971962617,2647.0,5,amzi0503_b,0,665,718,50.25,,0,66.13361310380019,1.2778949366472196,5.288151060172822,126.39061603320442,,,0.0,0.0,0.0
1327,1129_1334_blob_1209,,,,false,2044.1176470588234,2041.0,100,amz_lib_1129_1334,0,612,631,57.439998626708984,,0,52.07327455671338,0.7387830102491738,5.421827666228637,124.1452905647875,,,0.0,0.0,0.0
1328,1129_1334_blob_1376,,,,false,1884.5637583892617,1886.0,129,amz_lib_1129_1334,0,644,657,83.41999816894531,,0,47.653222330528905,1.8669246340080474,5.505846600251971,230.03786803842013,,,0.0,0.0,0.0
1329,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,692,774,98.02999877929688,,0,69.25813278093058,1.3477798159951144,5.362492252403172,94.16494825388872,,,0.0,0.0,0.0
1330,1128_1901_blob_1714,,,,false,1429.5081967213116,1429.0,287,amz_lib_1128_1901,0,794,809,50.25,,0,33.059429204419835,0.7487665644417303,5.347886826843023,91.87372442586548,,,0.0,0.0,0.0
1331,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,638,650,98.91999816894531,,0,76.57408129323592,1.4376318037281222,5.288264818926109,168.2179667187416,,,0.0,0.0,0.0
1332,"d-C22 acid, TMS",,,,false,2646.728971962617,2647.0,5,amzi0503_b,0,607,689,91.79000091552734,,0,66.13361310380019,1.3078455992248887,5.291519696358591,82.07066975747193,,,0.0,0.0,0.0
1333,1128_1901_blob_811,,,,false,1537.7049180327872,1532.0,53,amz_lib_1128_1901,0,448,459,43.119998931884766,,0,36.83171515607727,0.9085034315226327,5.405918483156711,116.9634077261835,,,0.0,0.0,0.0
1334,1221_0832_blob_1095,,,,false,2092.6470588235293,2090.0,235,amz_lib_1221_0832,0,631,659,34.220001220703125,,0,53.33070320726586,0.5790461431682714,5.343314413621556,177.12124413306628,,,0.0,0.0,0.0
1335,1221_0832_blob_713,,,,false,1703.658536585366,1700.0,74,amz_lib_1221_0832,0,655,682,67.5199966430664,,0,42.24246874330309,1.507516683076017,5.426367092964938,149.13313626423496,,,0.0,0.0,0.0
1336,1213_2145_blob_956,,,,false,1982.5503355704698,1981.0,33,amz_lib_1213_2145,0,658,679,57.20000076293945,,0,50.434806921145,0.5890296973608278,5.528897997108288,104.99572578759125,,,0.0,0.0,0.0
1337,1221_0832_blob_950,,,,false,1282.6475308115623,,182,amz_lib_1221_0832,0,488,529,50.25,,0,27.42005222618447,0.5391119263980457,5.960747088305652,121.25684535138498,,,0.0,0.0,0.0
1338,1221_0832_blob_880,,,,false,1806.7114093959733,1807.0,150,amz_lib_1221_0832,0,655,688,40.84000015258789,,0,45.44319621743668,1.8669246340080474,5.292677681220084,140.48214032555256,,,0.0,0.0,0.0
1339,1202_1412_blob_1979,,,,false,2428.0701754385964,2428.0,180,amz_lib_1202_1412,0,650,676,87.31999969482422,,0,61.44683358810459,0.6788816850938354,5.560243353713304,197.87875885682297,,,0.0,0.0,0.0
1340,d-cholestane,,,,false,2913.1313131313136,2913.0,8,amzi0503_b,0,788,803,50.25,,0,71.39195109701966,2.1863983681698524,5.138964166864753,131.25163860062474,,,0.0,0.0,0.0
1341,1213_2145_blob_1063,,,,false,2097.0588235294117,2097.0,49,amz_lib_1213_2145,0,642,661,72.01000213623047,,0,53.44501490277063,0.5690625889757149,5.386582396386075,95.42719666106548,,,0.0,0.0,0.0
1342,1129_1334_blob_870,,,,false,1740.2439024390246,1739.0,31,amz_lib_1129_1334,0,644,658,71.8499984741211,,0,43.3855856983508,1.4176646953430092,5.282821307642735,123.32585791619701,,,0.0,0.0,0.0
1343,1221_0832_blob_777,,,,false,1745.1219512195125,1746.0,102,amz_lib_1221_0832,0,599,628,18.479999542236328,,0,43.538001292357166,1.9567766217410552,5.208149368845625,336.16169126325616,,,0.0,0.0,0.0
1344,1129_1334_blob_1209,,,,false,2041.1764705882351,2041.0,100,amz_lib_1129_1334,0,650,661,60.90999984741211,,0,51.997066759710194,0.768733672826843,5.126769561436959,96.15132072451041,,,0.0,0.0,0.0
1345,1128_0203_blob_756,,,,false,2066.176470588235,2067.0,65,amz_fb_trimmed_esrem,0,681,753,95.5999984741211,,0,52.64483303423723,0.5391119263980457,5.319459494086914,317.7130935066725,,,0.0,0.0,0.0
1346,1221_0832_blob_1282,,,,false,1957.0469798657718,1958.0,287,amz_lib_1221_0832,0,692,729,63.08000183105469,,0,49.71083284961478,1.4376318037281222,5.3833992598811164,196.18786312772863,,,0.0,0.0,0.0
1347,1221_0832_blob_1166,,,,false,2027.9411764705883,2028.0,260,amz_lib_1221_0832,0,673,730,63.41999816894531,,0,51.65413167319589,0.9684047566779711,5.25150377623504,203.69641751038216,,,0.0,0.0,0.0
1348,1128_1901_blob_1269,,,,false,1910.0671140939598,1910.0,198,amz_lib_1128_1901,0,637,658,25.950000762939453,,0,48.37719640205913,1.088207406988648,5.303685219783802,225.39844190286567,,,0.0,0.0,0.0
1349,1202_0046_blob_1086,,,,false,2032.3529411764707,2034.0,33,amz_lib_1202_0046,0,669,674,49.47999954223633,,0,51.76844336870066,1.038289636025866,5.20600307744462,144.40319771705254,,,0.0,0.0,0.0
1350,1221_0832_blob_684,,,,false,1718.2926829268292,1718.0,60,amz_lib_1221_0832,0,675,713,60.56999969482422,,0,42.69971552532217,1.2978620450323324,5.324744486482814,86.5109887744511,,,0.0,0.0,0.0
1351,1221_0832_blob_1233,,,,false,1713.4146341463415,1713.0,282,amz_lib_1221_0832,0,675,740,37.470001220703125,,0,42.54729993131581,1.7870562004675963,5.116550164852015,111.4605586723701,,,0.0,0.0,0.0
1352,1213_2145_blob_1472,,,,false,1924.8322147651006,1925.0,76,amz_lib_1213_2145,0,604,635,69.33999633789062,,0,48.796339285576614,1.6972042127345885,5.2739643940585665,146.3911595660902,,,0.0,0.0,0.0
1353,1129_1334_blob_1105,,,,false,1671.9512195121954,1668.0,74,amz_lib_1129_1334,0,494,511,31.270000457763672,,0,41.25176738226175,0.9983554192556403,5.233379864323069,153.3657997249743,,,0.0,0.0,0.0
1354,1129_1334_blob_1105,,,,false,1667.0731707317075,1668.0,74,amz_lib_1129_1334,0,623,647,64.58000183105469,,0,41.09935178825538,0.8486021063672943,5.216079409699887,100.53121055918018,,,0.0,0.0,0.0
1355,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,702,729,97.26000213623047,,0,58.01748272296147,0.3394408425469177,5.0582124339125585,88.70624259374199,,,0.0,0.0,0.0
1356,1202_1412_blob_782,,,,false,1801.3422818791948,1801.0,28,amz_lib_1202_1412,0,613,616,67.12999725341797,,0,45.290780623430315,2.1464641513996265,5.292377107325592,149.74886322850324,,,0.0,0.0,0.0
1357,1221_0832_blob_877,,,,false,3291.954022988506,3290.0,149,amz_lib_1221_0832,0,557,634,61.029998779296875,,0,78.06013333479795,1.4675824663057913,5.273464573721867,419.91309227797785,,,0.0,0.0,0.0
1358,1128_1901_blob_1294,,,,false,2547.3684210526317,2544.0,206,amz_lib_1128_1901,0,411,421,91.52999877929688,,0,64.03789868621273,0.6788816850938354,5.626906650955789,185.23090315608715,,,0.0,0.0,0.0
1359,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,683,747,97.79000091552734,,0,69.25813278093058,1.4476153579206785,5.088393396232277,85.17377398310146,,,0.0,0.0,0.0
1360,"d-C22 acid, TMS",,,,false,2646.728971962617,2647.0,5,amzi0503_b,0,612,681,50.25,,0,66.13361310380019,1.337796261802558,5.111844896513503,82.95174384403435,,,0.0,0.0,0.0
1361,1202_0046_blob_1218,,,,false,2020.5882352941178,2025.0,46,amz_lib_1202_0046,0,641,645,40.02000045776367,,0,51.46361218068794,0.768733672826843,5.091152720080572,85.98507379195325,,,0.0,0.0,0.0
1362,1221_0832_blob_934,,,,false,1601.219512195122,1601.0,175,amz_lib_1221_0832,0,572,635,56.22999954223633,,0,39.041741269169506,1.287878490839776,5.3567813344998285,169.68025330778642,,,0.0,0.0,0.0
1363,1128_0203_blob_775,,,,false,2390.322580645161,2390.0,50,amz_fb_trimmed_esrem,0,727,769,98.94999694824219,,0,60.6085478210696,0.5291283722054894,5.124557802453637,101.0838524521887,,,0.0,0.0,0.0
1364,1202_1412_blob_1161,,,,false,2066.176470588235,2067.0,79,amz_lib_1202_1412,0,680,687,80.05999755859375,,0,52.64483303423723,0.9085034315226327,5.225601185054984,273.3647553364235,,,0.0,0.0,0.0
1365,1128_1901_blob_1076,,,,false,1545.3551912568305,1546.0,130,amz_lib_1128_1901,0,848,861,98.3499984741211,,0,37.0984424455884,2.006694392703837,5.112042457796633,116.54634188854789,,,0.0,0.0,0.0
1366,1128_1901_blob_1279,,,,false,2214.5161290322576,2215.0,201,amz_lib_1128_1901,0,701,714,79.5999984741211,,0,56.45522288439626,1.0582567444109787,5.187039696000284,223.76181801249436,,,0.0,0.0,0.0
