BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
848,1221_0832_blob_642,,,,false,1816.3265306122453,1813.0,39,amz_lib_1221_0832,0,695,716,70.54000091552734,,0,45.56539745449785,1.5031350535895238,3.994452473241836,154.66802491680028,,,0.0,0.0,0.0
849,1221_0832_blob_1206,,,,false,2020.89552238806,2021.0,271,amz_lib_1221_0832,0,657,688,89.26000213623047,,0,51.26411647266764,1.1423826407280382,4.018557611794677,95.5002321661741,,,0.0,0.0,0.0
850,1128_0203_blob_695,,,,false,1334.3185199979066,1335.0,33,amz_fb_trimmed_esrem,0,859,868,96.45999908447266,,0,29.501894181804463,0.34071061214695875,3.9231511359103024,116.74401750768448,,,0.0,0.0,0.0
851,1221_0832_blob_1086,,,,false,1844.8979591836733,1847.0,232,amz_lib_1221_0832,0,613,631,32.189998626708984,,0,46.368572618132504,1.443009651445943,3.993998265825212,117.50316248425406,,,0.0,0.0,0.0
852,1211_0119_blob_675,,,,false,1287.9309760798665,1289.0,113,amz_fb_trimmed_esrem,0,787,801,97.4800033569336,,0,27.66606523635379,0.5411286192922286,4.059776445050375,329.6975573071704,,,0.0,0.0,0.0
853,1128_0203_blob_577,,,,false,1971.4285714285716,1972.0,24,amz_fb_trimmed_esrem,0,702,758,91.56999969482422,,0,49.92549119994319,0.8217138292956063,4.006154137197882,122.62549429461069,,,0.0,0.0,0.0
854,1221_0832_blob_936,,,,false,1839.4557823129253,1839.0,176,amz_lib_1221_0832,0,416,430,26.209999084472656,,0,46.21558687267829,1.082257238584457,4.0231869402341545,107.61760146295273,,,0.0,0.0,0.0
855,1221_0832_blob_796,,,,false,1797.5460122699385,1799.0,111,amz_lib_1221_0832,0,783,790,97.63999938964844,,0,45.029947345408054,2.0843472743108062,3.882067191065289,169.9396876429388,,,0.0,0.0,0.0
856,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,675,685,98.54000091552734,,0,76.20079298170592,1.5632604557331047,3.984236190270167,145.93658633626694,,,0.0,0.0,0.0
857,1202_1412_blob_1756,,,,false,3189.010989010989,3189.0,162,amz_lib_1202_1412,0,600,625,50.25,,0,75.93306792716103,0.7415466264374984,3.9695619095582515,98.26896727008352,,,0.0,0.0,0.0
858,1221_0832_blob_855,,,,false,1821.7687074829932,1823.0,138,amz_lib_1221_0832,0,728,737,89.33000183105469,,0,45.718383199952065,1.5532395553758414,3.9754773491004016,180.96099056162348,,,0.0,0.0,0.0
859,d-pyrene,,,,false,2168.6567164179105,2167.0,10,amzi0503_b,0,852,873,98.80000305175781,,0,55.05051367265965,1.994159171095435,3.830423496750882,124.75391094792064,,,0.0,0.0,0.0
860,dC30,,,,false,3002.197802197802,3000.0,19,amzi0503_b,0,697,754,98.05000305175781,,0,72.68212083625879,1.1924871425143555,3.938399211037904,80.99854307248188,,,0.0,0.0,0.0
861,1128_0203_blob_685,,,,false,1328.1608812477102,1330.0,46,amz_fb_trimmed_esrem,0,748,755,98.55999755859375,,0,29.27241556362313,1.3528215482305714,3.8087177933193743,95.83046999921498,,,0.0,0.0,0.0
862,1130_1618_blob_651,,,,false,1678.5276073619632,1679.0,137,amz_fb_trimmed_esrem,0,726,754,96.91000366210938,,0,41.32004301814316,1.0121109360836127,3.8691597688011825,165.20377641267805,,,0.0,0.0,0.0
863,1129_1334_blob_895,,,,false,1625.766871165644,1625.0,33,amz_lib_1129_1334,0,757,764,98.25,,0,39.67544625451026,0.9720273346545587,3.8623618164565414,109.95652429146503,,,0.0,0.0,0.0
864,1221_0832_blob_706,,,,false,1596.685082872928,1598.0,70,amz_lib_1221_0832,0,668,691,89.36000061035156,,0,38.75753178178493,2.164514477168914,3.9228768654866144,82.36743148759574,,,0.0,0.0,0.0
865,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,636,726,67.69000244140625,,0,84.57676254532461,1.3327797475160443,3.9380046555306762,190.99804586820073,,,0.0,0.0,0.0
866,1129_1334_blob_594,,,,false,1844.8979591836733,1846.0,2,amz_lib_1129_1334,0,691,709,90.22000122070312,,0,46.368572618132504,1.3327797475160443,3.7352368608117104,160.79103696286802,,,0.0,0.0,0.0
867,1211_0119_blob_714,,,,false,3101.0989010989015,3100.0,91,amz_fb_trimmed_esrem,0,719,747,98.52999877929688,,0,74.40321047261881,0.6212958221503365,3.9161917846649885,108.93378764776571,,,0.0,0.0,0.0
868,1128_0203_blob_726,,,,false,1764.4171779141107,1764.0,81,amz_fb_trimmed_esrem,0,633,670,81.80000305175781,,0,43.99729356359206,0.6012540214358095,3.8217352335341275,88.53091219843009,,,0.0,0.0,0.0
869,"d-C22 acid, TMS",,,,false,2649.056603773585,2647.0,5,amzi0503_b,0,655,703,98.05000305175781,,0,65.8742551635459,1.0722363382271936,3.8184525191318244,103.61628976598877,,,0.0,0.0,0.0
870,1128_1901_blob_1004,,,,false,1631.9018404907974,1632.0,114,amz_lib_1128_1901,0,739,741,95.83999633789062,,0,39.866678436328044,2.0342427725244887,3.649932482279837,144.41925596673536,,,0.0,0.0,0.0
871,1128_0203_blob_592,,,,false,2056.7164179104484,2056.0,47,amz_fb_trimmed_esrem,0,709,727,95.86000061035156,,0,52.182030945392974,0.7215048257229715,3.7949303705245256,87.21241429637303,,,0.0,0.0,0.0
872,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,675,738,50.25,,0,68.93397007263034,1.873908366808273,3.6075281244702637,95.34407911453172,,,0.0,0.0,0.0
873,1202_0046_blob_956,,,,false,1773.0061349693253,1772.0,18,amz_lib_1202_0046,0,650,657,80.5199966430664,,0,44.26501861813695,0.7916511282238159,3.8373483289033175,83.82455058111373,,,0.0,0.0,0.0
874,d-cholestane,,,,false,2917.525773195877,2913.0,8,amzi0503_b,0,728,760,98.80999755859375,,0,71.11401694535303,0.3807942135760127,3.5742303235456347,94.5426550240445,,,0.0,0.0,0.0
875,dC30,,,,false,3002.197802197802,3000.0,19,amzi0503_b,0,693,737,98.16999816894531,,0,72.68212083625879,1.2726543453724635,3.581157610984519,128.94123215458603,,,0.0,0.0,0.0
876,1213_2145_blob_1285,,,,false,1995.9183673469388,1996.0,68,amz_lib_1213_2145,0,720,731,94.06999969482422,,0,50.613927054487185,1.833824765379219,3.652848341036588,91.84476809804346,,,0.0,0.0,0.0
877,1129_1334_blob_1126,,,,false,1471.8232044198894,1472.0,82,amz_lib_1129_1334,0,763,764,98.83999633789062,,0,34.43568447270314,1.1423826407280382,3.6140416194684803,80.95857164884819,,,0.0,0.0,0.0
878,1221_0832_blob_889,,,,false,1700.6134969325155,1701.0,155,amz_lib_1221_0832,0,669,676,88.18000030517578,,0,42.008478872687164,0.651358523222127,3.7701420206576586,86.83503216622194,,,0.0,0.0,0.0
879,1129_1334_blob_1080,,,,false,1927.891156462585,1929.0,67,amz_lib_1129_1334,0,552,558,36.099998474121094,,0,48.701605236309405,1.0221318364408762,3.5823828326538205,143.59175582448162,,,0.0,0.0,0.0
880,1221_0832_blob_1028,,,,false,1775.4601226993866,1778.0,216,amz_lib_1221_0832,0,667,680,66.20999908447266,,0,44.34151149086406,0.9820482350118223,3.617794990539551,88.12400050605356,,,0.0,0.0,0.0
881,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,784,799,50.25,,0,38.8722710908756,1.7837202635929015,3.5647218860685825,118.22088655075173,,,0.0,0.0,0.0
882,1202_1412_blob_994,,,,false,2128.3582089552247,2123.0,55,amz_lib_1202_1412,0,629,630,68.19000244140625,,0,54.017859890843646,1.302717046444254,3.4767357208766043,97.83987011809586,,,0.0,0.0,0.0
883,1128_1901_blob_1079,,,,false,1862.5850340136055,1863.0,131,amz_lib_1128_1901,0,738,743,94.55000305175781,,0,46.86577629085873,0.5110659182204381,3.4694506605155766,126.93142263982372,,,0.0,0.0,0.0
884,1221_0832_blob_29,,,,false,1846.2585034013607,1846.0,8,amz_lib_1221_0832,0,668,688,91.94999694824219,,0,46.40681905449607,0.33068971178969525,3.270889137638733,99.58040755440061,,,0.0,0.0,0.0
885,1221_0832_blob_815,,,,false,1743.5582822085892,1744.0,119,amz_lib_1221_0832,0,627,634,46.41999816894531,,0,43.34710414541161,0.9519855339400317,3.349914865801111,96.14351954559606,,,0.0,0.0,0.0
886,1221_0832_blob_950,,,,false,3225.5813953488378,,182,amz_lib_1221_0832,0,352,507,50.25,,0,76.54501090897793,0.7515675267947619,3.4793003015220165,104.13343009110486,,,0.0,0.0,0.0
887,1129_1334_blob_1559,,,,false,1447.513812154696,1449.0,163,amz_lib_1129_1334,0,482,487,50.25,,0,33.59426287270492,1.6233858578766858,3.4074513174127787,189.87562003862956,,,0.0,0.0,0.0
888,1129_1334_blob_658,,,,false,1887.0748299319728,1886.0,9,amz_lib_1129_1334,0,669,676,90.55000305175781,,0,47.55421214540274,0.6313167225076,3.6025918635423295,118.34578919604246,,,0.0,0.0,0.0
889,d-cholestane,,,,false,2917.525773195877,2913.0,8,amzi0503_b,0,719,741,50.25,,0,71.11401694535303,0.591233121078546,3.2767552027944475,84.89339773145912,,,0.0,0.0,0.0
890,1128_1901_blob_1294,,,,false,2548.6725663716816,2544.0,206,amz_lib_1128_1901,0,338,346,74.77999877929688,,0,63.770701163550335,0.7014630250084445,3.53133748115215,84.47656328643643,,,0.0,0.0,0.0
891,1221_0832_blob_898,,,,false,1835.374149659864,1839.0,161,amz_lib_1221_0832,0,625,656,39.619998931884766,,0,46.10084756358762,0.7014630250084445,3.2736436361446977,101.99871686513143,,,0.0,0.0,0.0
892,1213_2145_blob_816,,,,false,2017.9104477611943,2018.0,20,amz_lib_1213_2145,0,718,744,96.63999938964844,,0,51.18762359994052,0.6714003239366539,3.3541451701894403,120.15734339417031,,,0.0,0.0,0.0
893,1129_1334_blob_1662,,,,false,1656.4417177914113,1656.0,174,amz_lib_1129_1334,0,545,571,48.599998474121094,,0,40.63160716359916,0.2505225089315873,3.1763958246156108,82.729285746686,,,0.0,0.0,0.0
894,1128_1901_blob_1748,,,,false,3493.181818181818,3493.0,295,amz_lib_1128_1901,0,565,621,98.19000244140625,,0,80.98159752715038,0.7114839253657079,3.2435907365288585,124.71766552199915,,,0.0,0.0,0.0
895,1221_0832_blob_749,,,,false,1699.386503067485,1700.0,92,amz_lib_1221_0832,0,725,744,94.33999633789062,,0,41.97023243632361,1.0722363382271936,3.168244006577879,84.29905850893908,,,0.0,0.0,0.0
896,1202_1412_blob_924,,,,false,1591.160220994475,1591.0,46,amz_lib_1202_1412,0,744,750,96.69000244140625,,0,38.56629959996715,0.7716093275092889,3.1775550132151693,107.14473374990303,,,0.0,0.0,0.0
897,1221_0832_blob_1136,,,,false,2126.865671641791,2127.0,249,amz_lib_1221_0832,0,687,716,91.54000091552734,,0,53.97961345448008,1.8438456657364826,3.1816809806769015,104.62430649250382,,,0.0,0.0,0.0
898,1221_0832_blob_1208,,,,false,,3143.0,272,amz_lib_1221_0832,0,616,657,19.700000762939453,,0,83.62060163623573,1.8939501675227999,3.530940142205509,134.2667041687182,,,0.0,0.0,0.0
899,1221_0832_blob_1114,,,,false,1572.3756906077347,1573.0,241,amz_lib_1221_0832,0,674,709,59.650001525878906,,0,37.916110181786706,0.8918601317964507,3.1218607694318052,95.59469594802795,,,0.0,0.0,0.0
900,1221_0832_blob_581,,,,false,1747.239263803681,1749.0,31,amz_lib_1221_0832,0,684,702,93.16999816894531,,0,43.46184345450228,1.2626334450152,3.070926849031821,135.80636612551461,,,0.0,0.0,0.0
901,1221_0832_blob_953,,,,false,1986.3945578231294,1987.0,184,amz_lib_1221_0832,0,669,693,93.30999755859375,,0,50.3462019999423,1.6935321603775302,3.2851531677879393,132.06777547518857,,,0.0,0.0,0.0
902,1128_2052_blob_1276,,,,false,1672.3926380368102,1672.0,13,amz_lib_1128_2052,0,661,684,97.43000030517578,,0,41.12881083632539,1.1524035410853015,3.1243255068548024,92.97724003338772,,,0.0,0.0,0.0
903,1221_0832_blob_912,,,,false,1777.914110429448,1782.0,168,amz_lib_1221_0832,0,617,655,59.560001373291016,,0,44.41800436359117,1.2726543453724635,3.1766598890535533,134.59453564824798,,,0.0,0.0,0.0
904,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,679,747,67.66999816894531,,0,82.81742647260106,1.3428006478733079,2.985606349480804,171.80448622992753,,,0.0,0.0,0.0
905,1128_1901_fb_add_blob_642,,,,false,1693.2515337423315,1692.0,4,amz_lib_1128_1901_fb_add,0,688,692,59.279998779296875,,0,41.77900025450583,1.0521945375126667,3.035326639423147,113.19796349538592,,,0.0,0.0,0.0
906,1221_0832_blob_569,,,,false,1479.558011049724,1481.0,25,amz_lib_1221_0832,0,744,764,98.05000305175781,,0,34.703409527248034,1.3728633489450983,3.063083201646805,92.7113983421732,,,0.0,0.0,0.0
907,1202_1412_blob_1108,,,,false,2011.9402985074628,2012.0,74,amz_lib_1202_1412,0,610,614,65.98999786376953,,0,51.0346378544863,0.8417556300101333,2.9371968088671565,94.36329261434003,,,0.0,0.0,0.0
908,1221_0832_blob_850,,,,false,1855.7823129251701,1856.0,137,amz_lib_1221_0832,0,631,654,35.40999984741211,,0,46.67454410904096,0.8617974307246603,3.1115750800818205,92.99236138798005,,,0.0,0.0,0.0
909,1206_0924_blob_47,,,,false,3465.909090909091,3466.0,2,amz_lib_1206_0924,0,499,563,98.37999725341797,,0,80.52264029078772,1.5732813560903682,2.8801579298451543,186.46601167377304,,,0.0,0.0,0.0
910,1211_0119_blob_675,,,,false,1287.102062558745,1289.0,113,amz_fb_trimmed_esrem,0,551,585,92.4000015258789,,0,27.627818799990234,1.0622154378699302,3.0417711373447673,131.26544554124484,,,0.0,0.0,0.0
911,"d-C22 acid, TMS",,,,false,2649.056603773585,2647.0,5,amzi0503_b,0,575,622,50.25,,0,65.8742551635459,1.1524035410853015,2.865530833718367,82.00325585875538,,,0.0,0.0,0.0
912,1130_1618_blob_2,,,,false,1287.9309760798665,1288.0,148,amz_fb_trimmed_esrem,0,398,599,83.9800033569336,,0,27.66606523635379,0.9419646335827683,2.8808589461259544,121.6939352395143,,,0.0,0.0,0.0
913,1221_0832_blob_1000,,,,false,1782.8220858895709,1784.0,208,amz_lib_1221_0832,0,694,705,93.13999938964844,,0,44.5709901090454,1.8939501675227999,2.8733113282360137,88.9305533338511,,,0.0,0.0,0.0
914,1221_0832_blob_43,,,,false,1937.4149659863942,1937.0,13,amz_lib_1221_0832,0,610,616,65.26000213623047,,0,48.96933029085429,1.0121109360836127,2.774695690255612,141.53975950173088,,,0.0,0.0,0.0
915,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,586,646,94.12000274658203,,0,45.10644021813517,2.0242218721672254,2.810096257162513,83.4128663765689,,,0.0,0.0,0.0
916,1221_0832_blob_1085,,,,false,1952.3809523809523,1953.0,231,amz_lib_1221_0832,0,608,638,73.31999969482422,,0,49.3900410908534,0.8617974307246603,2.7502791699953377,95.67774247322814,,,0.0,0.0,0.0
917,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,726,766,78.77999877929688,,0,83.16164439987305,1.3127379468015175,2.920563042818685,99.09028159299396,,,0.0,0.0,0.0
918,1202_1412_blob_1797,,,,false,3459.090909090909,3460.0,166,amz_lib_1202_1412,0,593,700,98.8499984741211,,0,80.40790098169705,0.6714003239366539,3.249868511207751,141.7524665567007,,,0.0,0.0,0.0
919,1221_0832_blob_897,,,,false,1982.3129251700682,1983.0,160,amz_lib_1221_0832,0,683,699,90.43000030517578,,0,50.231462690851636,0.9720273346545587,2.7850896555464715,95.9684877933214,,,0.0,0.0,0.0
920,1202_0046_blob_1263,,,,false,3484.090909090908,3479.0,51,amz_lib_1202_0046,0,574,603,98.05000305175781,,0,80.82861178169615,1.0321527367981396,2.7272158843261423,93.26354944566758,,,0.0,0.0,0.0
921,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,617,650,62.040000915527344,,0,83.77358738168995,0.33068971178969525,2.850098799199259,82.45236213709723,,,0.0,0.0,0.0
922,1221_0832_blob_893,,,,false,1835.374149659864,1836.0,157,amz_lib_1221_0832,0,689,709,86.77999877929688,,0,46.10084756358762,0.8517765303673969,2.9796400968916714,83.67793159140274,,,0.0,0.0,0.0
923,1221_0832_blob_1064,,,,false,1961.904761904762,1962.0,225,amz_lib_1221_0832,0,672,702,93.48999786376953,,0,49.6577661453983,0.9018810321537143,2.699875459074974,99.95291452166248,,,0.0,0.0,0.0
924,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,620,728,74.83000183105469,,0,83.50586232714505,1.3327797475160443,2.678852058132179,112.0041394120999,,,0.0,0.0,0.0
925,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,758,789,94.11000061035156,,0,84.38553036350683,1.3327797475160443,2.76668120152317,114.43010904649236,,,0.0,0.0,0.0
926,1130_1618_blob_580,,,,false,3600.0,,142,amz_fb_trimmed_esrem,0,327,348,71.2699966430664,,0,82.7791800362375,1.3929051496596254,2.677001665928401,95.76409146673359,,,0.0,0.0,0.0
927,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,745,783,91.91999816894531,,0,83.16164439987305,1.3428006478733079,2.6853821108234115,104.98676219835397,,,0.0,0.0,0.0
928,1202_1943_blob_697,,,,false,,2974.0,120,amz_fb_trimmed_esrem,0,481,535,21.75,,0,23.191232181817778,0.7515675267947619,2.6849079499952495,84.35973879735184,,,0.0,0.0,0.0
929,1221_0832_blob_1211,,,,false,2019.402985074627,2018.0,274,amz_lib_1221_0832,0,623,668,84.66000366210938,,0,51.22587003630407,0.9219228328682413,2.676484727766365,80.28555712715024,,,0.0,0.0,0.0
930,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,731,777,86.58999633789062,,0,83.00865865441884,1.3528215482305714,2.7615600315621123,88.76333167534176,,,0.0,0.0,0.0
931,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,721,748,80.87000274658203,,0,83.92657312714417,1.3327797475160443,2.7219404758070596,145.92755944057535,,,0.0,0.0,0.0
932,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,742,793,92.5199966430664,,0,83.62060163623573,1.3327797475160443,2.72544666856993,108.05097682443375,,,0.0,0.0,0.0
933,1213_2145_blob_1159,,,,false,1885.7142857142858,1885.0,52,amz_lib_1213_2145,0,596,607,54.4900016784668,,0,47.51596570903918,0.8818392314391873,2.5872244753409177,94.60586521951336,,,0.0,0.0,0.0
934,1128_1901_blob_582,,,,false,1521.5469613259665,1523.0,4,amz_lib_1128_1901,0,688,738,97.94000244140625,,0,36.15677410906314,0.36075241286148574,2.5831833661650307,83.28322650027076,,,0.0,0.0,0.0
935,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,750,777,57.529998779296875,,0,84.19429818168905,1.322758847158781,2.7619842406129465,105.84553648205474,,,0.0,0.0,0.0
936,1202_0046_blob_948,,,,false,1730.0613496932517,1729.0,15,amz_lib_1202_0046,0,536,545,55.279998779296875,,0,42.9263933454125,0.7014630250084445,2.5227413424290717,132.67166960616194,,,0.0,0.0,0.0
937,1221_0832_blob_672,,,,false,1666.2576687116562,1666.0,53,amz_lib_1221_0832,0,686,730,83.01000213623047,,0,40.9375786545076,0.7515675267947619,2.5507230672519654,93.89778067201405,,,0.0,0.0,0.0
938,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,725,765,54.970001220703125,,0,84.11780530896195,1.322758847158781,2.501306244870648,96.9365396212088,,,0.0,0.0,0.0
939,1221_0832_blob_950,,,,false,1296.2201112910802,,182,amz_lib_1221_0832,0,539,623,58.029998779296875,,0,28.048529599989347,1.9440546693091174,2.6076792497187853,84.31781606678487,,,0.0,0.0,0.0
940,1202_1412_blob_944,,,,false,1816.3265306122453,1816.0,49,amz_lib_1202_1412,0,562,568,49.95000076293945,,0,45.56539745449785,0.7215048257229715,2.595045211724937,96.51596985040169,,,0.0,0.0,0.0
941,1130_1618_blob_580,,,,false,3584.090909090908,,142,amz_fb_trimmed_esrem,0,314,318,50.25,,0,82.51145498169261,1.3327797475160443,2.5474126997287385,89.1296886600436,,,0.0,0.0,0.0
942,1202_1412_blob_908,,,,false,1857.1428571428569,1858.0,43,amz_lib_1202_1412,0,616,620,66.62999725341797,,0,46.7127905454045,0.7215048257229715,2.504500548588112,110.89754730591608,,,0.0,0.0,0.0
943,1221_0832_blob_831,,,,false,1940.1360544217687,1941.0,128,amz_lib_1221_0832,0,766,808,96.48999786376953,,0,49.0458231635814,1.2526125446579366,2.387854910455644,94.58049438797389,,,0.0,0.0,0.0
944,1129_1334_blob_1218,,,,false,3561.363636363635,3563.0,102,amz_lib_1129_1334,0,500,592,61.0,,0,82.12899061805705,0.7215048257229715,2.6270552059431793,113.3138930847371,,,0.0,0.0,0.0
945,1130_1618_blob_580,,,,false,3511.363636363635,,142,amz_fb_trimmed_esrem,0,311,316,50.25,,0,81.28756901805882,1.3428006478733079,2.549477804452181,91.82774040396805,,,0.0,0.0,0.0
946,1130_1618_blob_580,,,,false,3404.545454545454,,142,amz_fb_trimmed_esrem,0,592,634,95.12000274658203,,0,79.48998650897171,0.36075241286148574,2.4957297646760708,86.40709480808255,,,0.0,0.0,0.0
947,1130_1618_blob_580,,,,false,3502.272727272726,,142,amz_fb_trimmed_esrem,0,243,249,50.25,,0,81.1345832726046,1.362842448587835,2.2674449165642727,146.73450919154016,,,0.0,0.0,0.0
948,1130_1618_blob_580,,,,false,3486.363636363635,,142,amz_fb_trimmed_esrem,0,302,307,50.25,,0,80.8668582180597,1.3327797475160443,2.33914423850365,80.59579751772435,,,0.0,0.0,0.0
949,1213_2145_blob_1291,,,,false,2085.074626865672,2085.0,70,amz_lib_1213_2145,0,609,638,85.12999725341797,,0,52.90871323630053,2.074326373953543,2.3016710793599486,109.79305940603126,,,0.0,0.0,0.0
950,1130_1618_blob_580,,,,false,3445.454545454545,,142,amz_fb_trimmed_esrem,0,314,319,78.76000213623047,,0,80.17842236351571,1.3428006478733079,2.375384548540751,121.85611457616757,,,0.0,0.0,0.0
951,1130_1618_blob_580,,,,false,3493.181818181818,,142,amz_fb_trimmed_esrem,0,322,328,80.8499984741211,,0,80.98159752715038,1.2926961460869906,2.2016614587591903,85.6799474273368,,,0.0,0.0,0.0
952,1128_1901_blob_1333,,,,false,1624.5398773006139,1624.0,218,amz_lib_1128_1901,0,627,638,89.87000274658203,,0,39.63719981814672,1.242591644300673,2.2748748157173395,83.60845621119915,,,0.0,0.0,0.0
953,1221_0832_blob_966,,,,false,1693.2515337423315,1689.0,188,amz_lib_1221_0832,0,565,577,48.939998626708984,,0,41.77900025450583,1.302717046444254,2.46713210985763,102.21167356917431,,,0.0,0.0,0.0
954,1221_0832_blob_986,,,,false,1908.8435374149662,1909.0,201,amz_lib_1221_0832,0,641,657,78.66000366210938,,0,48.16615512721963,0.8718183310819237,2.2708999197930098,119.86342071948457,,,0.0,0.0,0.0
955,1130_1618_blob_2,,,,false,1287.102062558745,1288.0,148,amz_fb_trimmed_esrem,0,377,473,50.25,,0,27.627818799990234,1.222549843586146,2.1347908480092883,81.32310215263715,,,0.0,0.0,0.0
956,1130_1618_blob_580,,,,false,3418.181818181818,,142,amz_fb_trimmed_esrem,0,357,395,76.54000091552734,,0,79.71946512715304,1.4830932528749967,2.094552473339718,80.56281563313223,,,0.0,0.0,0.0
957,1221_0832_blob_1158,,,,false,1761.9631901840492,1762.0,255,amz_lib_1221_0832,0,611,633,74.9800033569336,,0,43.920800690864944,1.994159171095435,2.1682432936504483,95.90258173382796,,,0.0,0.0,0.0
958,1211_0119_blob_743,,,,false,3536.363636363635,3541.0,100,amz_fb_trimmed_esrem,0,577,716,82.36000061035156,,0,81.70827981805793,1.4730723525177334,2.0645414976170287,86.93767101657431,,,0.0,0.0,0.0
959,1221_0832_blob_1273,,,,false,2100.0,2101.0,286,amz_lib_1221_0832,0,560,572,67.51000213623047,,0,53.291177599936084,1.9741173703809078,2.0060963813448325,86.09129106005048,,,0.0,0.0,0.0
960,1130_1618_blob_580,,,,false,3388.3720930232566,,142,amz_fb_trimmed_esrem,0,353,361,70.2300033569336,,0,79.22226145442683,1.3728633489450983,2.0504640014842153,80.72684564739393,,,0.0,0.0,0.0
961,1213_2145_blob_787,,,,false,1922.4489795918366,1922.0,16,amz_lib_1213_2145,0,570,598,59.349998474121094,,0,48.54861949085518,1.1524035410853015,2.080452703870833,88.95924974469017,,,0.0,0.0,0.0
962,1221_0832_blob_1012,,,,false,1859.863945578231,1860.0,210,amz_lib_1221_0832,0,601,626,54.0,,0,46.78928341813162,1.3828842493023619,1.9045922893565148,96.2212836502004,,,0.0,0.0,0.0
963,1130_1618_blob_580,,,,false,3525.0,,142,amz_fb_trimmed_esrem,0,395,423,68.5199966430664,,0,81.51704763624018,0.7315257260802349,1.971794791170396,83.57845495620859,,,0.0,0.0,0.0
964,1221_2326_blob_657,,,,false,1715.3374233128836,1715.0,3,amz_lib_1221_2326,0,675,706,77.38999938964844,,0,42.467436109049835,1.9841382707381714,1.9815432503819466,80.519329777655,,,0.0,0.0,0.0
965,1221_0832_blob_1232,,,,false,2116.4179104477616,2116.0,281,amz_lib_1221_0832,0,561,587,71.56999969482422,,0,53.7118883999352,1.4730723525177334,1.8488695700652897,82.5449225966475,,,0.0,0.0,0.0
966,1221_0832_blob_860,,,,false,1682.2085889570553,1680.0,140,amz_lib_1221_0832,0,580,654,41.16999816894531,,0,41.434782327233826,0.6012540214358095,1.7576810456812382,81.78077271531765,,,0.0,0.0,0.0
967,1129_1334_blob_1817,,,,false,1974.1496598639458,1979.0,188,amz_lib_1129_1334,0,308,331,69.87999725341797,,0,50.001984072670304,1.5632604557331047,1.7123664784012362,95.0569016753434,,,0.0,0.0,0.0
968,1211_0119_blob_704,,,,false,2458.407079646018,1469.0,105,amz_fb_trimmed_esrem,0,0,580,1.0,,0,61.820132909009,1.0622154378699302,1.369689310900867,88.78346730615885,,,0.0,0.0,0.0
