BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
852,1128_1901_blob_582,,,,false,1521.9780219780218,1523.0,4,amz_lib_1128_1901,0,808,812,97.95999908447266,,0,36.3133680615671,0.32075574308850113,5.801678020041436,128.0251561290011,,,0.0,0.0,0.0
853,1221_0832_blob_581,,,,false,1747.560975609756,1749.0,31,amz_lib_1221_0832,0,737,745,91.01000213623047,,0,43.65867457829378,1.2329048874964263,5.897431894438341,165.1907965978462,,,0.0,0.0,0.0
854,1128_1901_fb_add_blob_642,,,,false,1691.4634146341461,1692.0,4,amz_lib_1128_1901_fb_add,0,719,719,80.22000122070312,,0,41.89886155866134,0.9622672292655035,5.729644674342126,89.15032322217303,,,0.0,0.0,0.0
855,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,738,742,98.69999694824219,,0,76.59778348923996,1.6338495663570527,5.896581674227491,105.07827329622614,,,0.0,0.0,0.0
856,1221_0832_blob_883,,,,false,3169.565217391304,2052.0,152,amz_lib_1221_0832,0,0,678,1.0,,0,76.02393141762069,0.9221727613794408,5.689294745912775,223.2609164516889,,,0.0,0.0,0.0
857,dC20,,,,false,2002.962962962963,2000.0,14,amzi0503_b,0,781,796,98.9800033569336,,0,51.00398109502045,0.2806612752024385,5.667612404678948,86.02167538798312,,,0.0,0.0,0.0
858,1202_1412_blob_642,,,,false,1775.6097560975606,1777.0,13,amz_lib_1202_1412,0,740,740,88.83000183105469,,0,44.538581088109986,0.6715823370915492,5.756821983959526,106.15210834203026,,,0.0,0.0,0.0
859,1128_0203_blob_656,,,,false,2901.0101010101016,2901.0,19,amz_fb_trimmed_esrem,0,790,807,50.25,,0,71.1653172112442,0.5713461673763927,6.411715293070301,83.04584860877605,,,0.0,0.0,0.0
860,1129_1334_blob_897,,,,false,1854.4217687074831,1855.0,34,amz_lib_1129_1334,0,734,736,93.25,,0,46.83398937458708,1.804251054872819,5.630898108705878,124.12729369790941,,,0.0,0.0,0.0
861,1206_0924_blob_341,,,,false,3045.652173913043,3044.0,59,amz_lib_1206_0924,0,784,791,98.83999633789062,,0,73.84329354546746,1.3732355250976456,5.940185423009098,172.65186192732745,,,0.0,0.0,0.0
862,1221_0832_blob_1098,,,,false,1679.2682926829268,1683.0,236,amz_lib_1221_0832,0,562,578,48.029998779296875,,0,41.51629351091516,1.0324325480661132,5.759358171373606,92.9950214948949,,,0.0,0.0,0.0
863,1221_0832_blob_572,,,,false,1774.3902439024387,1777.0,27,amz_lib_1221_0832,0,796,798,96.63999938964844,,0,44.50032428333537,2.12500679796132,5.584764230065048,130.0715987626234,,,0.0,0.0,0.0
864,1221_0832_blob_661,,,,false,1821.7687074829932,1824.0,48,amz_lib_1221_0832,0,796,800,93.23999786376953,,0,45.91582605999624,0.8018893577212529,5.730022348463535,148.78902126485627,,,0.0,0.0,0.0
865,1221_0832_blob_1297,,,,false,1974.1496598639455,1977.0,292,amz_lib_1221_0832,0,255,258,38.029998779296875,,0,50.200588194753465,1.5436370136134119,5.808123370690737,158.6484184077808,,,0.0,0.0,0.0
866,1202_0046_blob_969,,,,false,2038.5185185185187,2038.0,20,amz_lib_1202_0046,0,697,701,71.80999755859375,,0,51.922144409611285,0.8921019104648938,5.92059140431229,134.3306954156854,,,0.0,0.0,0.0
867,1202_0046_blob_833,,,,false,1709.7560975609756,1710.0,5,amz_lib_1202_0046,0,711,715,92.7300033569336,,0,42.472713630280616,1.2529521214394577,5.432161486707628,127.81137804425543,,,0.0,0.0,0.0
868,1202_1412_blob_601,,,,false,1737.8048780487804,1738.0,7,amz_lib_1202_1412,0,707,709,78.08000183105469,,0,43.35262014009683,1.182786802638848,5.369643988145981,93.3330813495595,,,0.0,0.0,0.0
869,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,816,829,50.25,,0,71.43311484466652,1.5536606305849274,5.37375514768064,126.09792421222664,,,0.0,0.0,0.0
870,1206_0924_blob_167,,,,false,2747.1698113207544,2749.0,25,amz_lib_1206_0924,0,785,790,98.54000091552734,,0,68.18128643882397,1.0825506329236914,5.703795671463013,125.58998843419977,,,0.0,0.0,0.0
871,1213_2145_blob_1521,,,,false,2752.830188679245,2128.0,78,amz_lib_1213_2145,0,0,556,2.559999942779541,,0,68.29605685314783,0.8921019104648938,5.489016755134799,101.3384985490884,,,0.0,0.0,0.0
872,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,748,804,97.91000366210938,,0,65.19725566640378,1.9145108415594911,5.258184429112589,125.25683479599252,,,0.0,0.0,0.0
873,1221_0832_blob_1243,,,,false,3344.8275862068967,3347.0,284,amz_lib_1221_0832,0,521,570,50.68000030517578,,0,78.96970538526628,0.8419838256073156,5.640453424071893,129.36883512233726,,,0.0,0.0,0.0
874,1206_0924_blob_154,,,,false,1662.1951219512193,1664.0,23,amz_lib_1206_0924,0,829,832,98.45999908447266,,0,40.98069824407051,1.2930465893255203,5.578450049739331,107.07658785565582,,,0.0,0.0,0.0
875,"d-C22 acid, TMS",,,,false,2647.1698113207544,2647.0,5,amzi0503_b,0,706,749,87.68000030517578,,0,66.15367578576922,1.5035425457273492,5.311134430579841,102.38426447669553,,,0.0,0.0,0.0
876,1206_0924_blob_65,,,,false,1861.2244897959183,1862.0,5,amz_lib_1206_0924,0,703,716,96.01000213623047,,0,47.025273398460165,1.4834953117843177,5.378323553828523,112.30903980252697,,,0.0,0.0,0.0
877,1221_0832_blob_1022,,,,false,1768.2926829268292,1768.0,214,amz_lib_1221_0832,0,757,769,91.18000030517578,,0,44.309040259462286,0.8018893577212529,5.31154246814549,110.38953314857645,,,0.0,0.0,0.0
878,1128_1901_blob_1379,,,,false,3134.782608695653,3135.0,230,amz_lib_1128_1901,0,335,351,83.33000183105469,,0,75.41182254122681,0.9221727613794408,5.2832451371941715,176.62798684904305,,,0.0,0.0,0.0
879,"d-C15 alcohol, TMS",,,,false,1869.387755102041,1869.0,4,amzi0503_b,0,776,799,96.37000274658203,,0,47.25481422710788,2.1651012658473827,5.099230636609718,136.15196995056203,,,0.0,0.0,0.0
880,1221_0832_blob_909,,,,false,1957.8231292517007,1958.0,166,amz_lib_1221_0832,0,562,588,61.27000045776367,,0,49.74150653745805,1.333141057211583,5.110178552917205,108.04632352200497,,,0.0,0.0,0.0
881,1128_1901_blob_1224,,,,false,1829.931972789116,1828.0,184,amz_lib_1128_1901,0,414,569,39.439998626708984,,0,46.145366888643956,0.9923380801800504,5.300118661951274,111.46001647624416,,,0.0,0.0,0.0
882,1206_0924_blob_323,,,,false,2111.1111111111118,2110.0,57,amz_lib_1206_0924,0,760,768,96.83000183105469,,0,53.79672784356758,0.7116768049776119,5.442568134661997,91.1721578547913,,,0.0,0.0,0.0
883,1128_1901_blob_1093,,,,false,1753.6585365853657,1754.0,137,amz_lib_1128_1901,0,596,601,59.529998779296875,,0,43.849958602166865,0.9221727613794408,5.12657276308164,157.8754339907864,,,0.0,0.0,0.0
884,1206_0924_blob_283,,,,false,2673.5849056603774,2674.0,50,amz_lib_1206_0924,0,825,835,98.91000366210938,,0,66.68927105261388,1.0224089310945974,5.331840150756761,112.81946568514468,,,0.0,0.0,0.0
885,1221_2326_blob_817,,,,false,2850.505050505051,2852.0,5,amz_lib_1221_2326,0,820,849,45.45000076293945,,0,70.20889709187874,0.561322550404877,5.514956264581997,93.5281200093923,,,0.0,0.0,0.0
886,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,98,amz_fb_trimmed_esrem,0,699,797,84.68000030517578,,0,44.15601304036382,0.6415114861770023,5.186066889669746,224.8868040903344,,,0.0,0.0,0.0
887,1130_1618_blob_651,,,,false,1678.0487804878048,1679.0,137,amz_fb_trimmed_esrem,0,717,767,95.48999786376953,,0,41.47803670614054,0.9923380801800504,5.046777602750808,88.2808719720615,,,0.0,0.0,0.0
888,1206_0924_blob_348,,,,false,1848.979591836735,1849.0,64,amz_lib_1206_0924,0,735,739,96.56999969482422,,0,46.68096215548861,0.9622672292655035,4.996186687494628,173.80162334576744,,,0.0,0.0,0.0
889,1221_0832_blob_1036,,,,false,1656.0975609756094,1657.0,220,amz_lib_1221_0832,0,806,818,97.69000244140625,,0,40.789414220197415,1.1727631856673324,4.967418867709057,81.6905352172596,,,0.0,0.0,0.0
890,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,686,784,50.25,,0,73.03990064520049,1.1426923347527853,4.938444351661019,135.8836310318202,,,0.0,0.0,0.0
891,1221_0832_blob_912,,,,false,1785.3658536585367,1782.0,168,amz_lib_1221_0832,0,681,705,79.02999877929688,,0,44.84463552630694,1.3632119081261298,4.86144752902328,153.89312124185017,,,0.0,0.0,0.0
892,1213_2145_blob_637,,,,false,1848.979591836735,1851.0,4,amz_lib_1213_2145,0,636,657,64.61000061035156,,0,46.68096215548861,0.7718185068067059,4.849915935541503,87.49520445683083,,,0.0,0.0,0.0
893,1202_1412_blob_1979,,,,false,2428.0701754385964,2428.0,180,amz_lib_1202_1412,0,650,659,93.38999938964844,,0,61.44808879849119,0.6715823370915492,5.092726789880544,118.88493852211093,,,0.0,0.0,0.0
894,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,787,802,50.25,,0,71.43311484466652,1.6739440342431153,4.622931837802753,128.40761851411082,,,0.0,0.0,0.0
895,1221_0832_blob_883,,,,false,2051.851851851852,2052.0,152,amz_lib_1221_0832,0,752,771,80.7300033569336,,0,52.26645565258285,0.9422199953224721,4.9179619257338345,118.41664006488645,,,0.0,0.0,0.0
896,1221_2326_blob_862,,,,false,1844.8979591836735,1846.0,9,amz_lib_1221_2326,0,661,696,55.38999938964844,,0,46.56619174116475,1.4233536099552238,4.637707357760519,132.0957788181804,,,0.0,0.0,0.0
897,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,762,796,96.45999908447266,,0,65.19725566640378,2.0648650961322264,4.565464895102195,121.55823409560975,,,0.0,0.0,0.0
898,1128_1901_blob_880,,,,false,,2828.0,76,amz_lib_1128_1901,0,644,695,8.710000038146973,,0,84.24914444416359,1.864392756701913,4.636915488750674,213.24630122056837,,,0.0,0.0,0.0
899,1211_0119_blob_694,,,,false,3301.149425287357,3301.0,111,amz_fb_trimmed_esrem,0,704,738,79.5,,0,78.24282609454855,0.621464252233971,4.953606498536828,127.6989385014449,,,0.0,0.0,0.0
900,1128_0203_blob_636,,,,false,2056.2962962962965,2052.0,54,amz_fb_trimmed_esrem,0,639,677,53.349998474121094,,0,52.381226066906706,0.6916295710345806,4.470433137379587,116.73059771625663,,,0.0,0.0,0.0
901,1128_1901_blob_639,,,,false,2628.301886792453,2626.0,10,amz_lib_1128_1901,0,703,709,98.05000305175781,,0,65.77110773802305,0.7116768049776119,4.516785662155598,113.96999143640278,,,0.0,0.0,0.0
902,1130_1618_blob_685,,,,false,1649.9999999999995,1646.0,127,amz_fb_trimmed_esrem,0,657,785,90.44999694824219,,0,40.59813019632432,0.7517712728636746,4.494175381376408,170.9298893183675,,,0.0,0.0,0.0
903,1221_0832_blob_759,,,,false,1691.4634146341461,1694.0,96,amz_lib_1221_0832,0,668,684,52.66999816894531,,0,41.89886155866134,0.6816059540630649,4.616779225412756,104.6692749525173,,,0.0,0.0,0.0
904,1221_0832_blob_867,,,,false,1839.455782312925,1840.0,144,amz_lib_1221_0832,0,579,638,30.3799991607666,,0,46.413164522066275,0.8018893577212529,4.475739349261858,113.33692908918965,,,0.0,0.0,0.0
905,1221_0832_blob_897,,,,false,1982.3129251700682,1983.0,160,amz_lib_1221_0832,0,745,755,94.70999908447266,,0,50.43012902340118,0.9622672292655035,4.586805381113663,124.4907997118753,,,0.0,0.0,0.0
906,1221_0832_blob_642,,,,false,1814.9659863945576,1813.0,39,amz_lib_1221_0832,0,709,731,65.66999816894531,,0,45.72454203612315,1.4634480778412864,4.426247853669338,113.35072816295178,,,0.0,0.0,0.0
907,1221_0832_blob_1155,,,,false,1877.5510204081634,1878.0,254,amz_lib_1221_0832,0,630,665,33.119998931884766,,0,47.484355055755586,0.9021255274364095,4.294537199195474,227.4867918412092,,,0.0,0.0,0.0
908,1221_0832_blob_914,,,,false,3360.9195402298856,3361.0,169,amz_lib_1221_0832,0,668,688,98.05000305175781,,0,79.23750301868861,0.6314878692054866,4.580121740233153,130.12668666248283,,,0.0,0.0,0.0
909,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,699,705,98.72000122070312,,0,76.59778348923996,1.9345580755025225,4.317389873089269,139.62241499656213,,,0.0,0.0,0.0
910,1206_0924_blob_254,,,,false,2961.6161616161617,2963.0,44,amz_lib_1206_0924,0,728,732,98.52999877929688,,0,72.31302135448274,0.9422199953224721,4.3068227029871196,96.15023770628977,,,0.0,0.0,0.0
911,1211_0119_blob_608,,,,false,2824.2424242424245,2824.0,93,amz_fb_trimmed_esrem,0,716,730,98.05000305175781,,0,69.7115586298087,0.7317240389206432,4.169355391873978,131.73640040853024,,,0.0,0.0,0.0
912,1205_0335_blob_957,,,,false,3421.9780219780214,3445.0,13,amz_lib_1205_0335,0,0,737,1.0,,0,80.2704367476033,0.7818421237782216,4.2346329293213785,100.98542441275549,,,0.0,0.0,0.0
913,1206_0924_blob_291,,,,false,2784.905660377359,2787.0,53,amz_lib_1206_0924,0,666,671,97.7300033569336,,0,68.94642253431634,1.0123853141230819,4.201689451467246,130.21608092461975,,,0.0,0.0,0.0
914,1202_0046_blob_1142,,,,false,1689.0243902439024,1688.0,42,amz_lib_1202_0046,0,697,697,80.19000244140625,,0,41.82234794911211,1.2629757384109732,4.183632679283619,124.88436752220878,,,0.0,0.0,0.0
915,1130_1618_blob_685,,,,false,1649.9999999999995,1646.0,127,amz_fb_trimmed_esrem,0,787,809,97.13999938964844,,0,40.59813019632432,0.4811336146327517,4.008374794386327,130.89065749162387,,,0.0,0.0,0.0
916,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,648,745,50.25,,0,73.03990064520049,1.333141057211583,4.036438980372623,150.5735250978103,,,0.0,0.0,0.0
917,1130_1618_blob_580,,,,false,2585.9649122807014,,142,amz_fb_trimmed_esrem,0,366,389,65.33000183105469,,0,64.89120122820682,0.7517712728636746,4.071052802260965,108.09012438625359,,,0.0,0.0,0.0
918,1206_0924_blob_234,,,,false,3321.8390804597702,3316.0,38,amz_lib_1206_0924,0,642,651,57.91999816894531,,0,78.5871373375201,1.0123853141230819,4.01672916446114,100.83802358963476,,,0.0,0.0,0.0
919,"d-C22 acid, TMS",,,,false,2647.1698113207544,2647.0,5,amzi0503_b,0,706,741,50.25,,0,66.15367578576922,1.7240621191006937,4.081617144867778,117.04879111256325,,,0.0,0.0,0.0
920,dC28,,,,false,2802.0202020202028,2800.0,18,amzi0503_b,0,778,809,98.05000305175781,,0,69.29073377728791,2.0247706282461637,3.8945998566923663,126.31982032780502,,,0.0,0.0,0.0
921,1128_1901_blob_1465,,,,false,1371.7171717171718,1376.0,249,amz_lib_1128_1901,0,814,819,98.72000122070312,,0,30.995672197895185,0.6014170182909396,4.049899389967322,80.2392291872493,,,0.0,0.0,0.0
922,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,793,802,50.25,,0,71.43311484466652,1.8343219057873659,4.01566979510244,112.32915666847332,,,0.0,0.0,0.0
923,1130_1618_blob_569,,,,false,3106.521739130435,,144,amz_fb_trimmed_esrem,0,229,258,63.619998931884766,,0,74.91448407915678,0.9422199953224721,4.055923275678651,117.85134775009283,,,0.0,0.0,0.0
924,1130_1618_blob_685,,,,false,1649.9999999999995,1646.0,127,amz_fb_trimmed_esrem,0,748,793,96.45999908447266,,0,40.59813019632432,0.6114406352624553,4.0738648473634385,92.51424724851671,,,0.0,0.0,0.0
925,1206_0924_blob_265,,,,false,2840.40404040404,2841.0,45,amz_lib_1206_0924,0,728,728,98.69000244140625,,0,70.01761306800564,1.0424561650376287,3.970891351113096,116.36107218076722,,,0.0,0.0,0.0
926,1206_0924_blob_287,,,,false,2700.0,2701.0,52,amz_lib_1206_0924,0,732,738,98.94999694824219,,0,67.22486631945853,1.0224089310945974,4.157730834092945,109.05243815283757,,,0.0,0.0,0.0
927,1206_0924_blob_416,,,,false,3026.086956521738,3024.0,79,amz_lib_1206_0924,0,720,736,97.26000213623047,,0,73.49898230249589,0.7116768049776119,4.140869488241151,106.06710317360466,,,0.0,0.0,0.0
928,1206_0924_blob_543,,,,false,3328.735632183908,3323.0,106,amz_lib_1206_0924,0,629,642,98.5999984741211,,0,78.70190775184395,1.0725270159521758,3.9634096786903683,122.73414008355212,,,0.0,0.0,0.0
929,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,550,632,40.970001220703125,,0,45.30371718360235,2.0247706282461637,3.733651638031006,80.10950588697187,,,0.0,0.0,0.0
930,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,663,699,93.75,,0,39.02960120056499,1.1025978668667227,3.94105012062937,118.32367059433818,,,0.0,0.0,0.0
931,1221_0832_blob_1028,,,,false,1775.6097560975606,1778.0,216,amz_lib_1221_0832,0,685,695,52.75,,0,44.538581088109986,0.9422199953224721,3.7072885842062533,140.936227193557,,,0.0,0.0,0.0
932,1206_0924_blob_233,,,,false,1751.219512195122,1753.0,37,amz_lib_1206_0924,0,742,745,96.83999633789062,,0,43.773444992617634,1.2329048874964263,3.6475825633388013,121.99232471203868,,,0.0,0.0,0.0
933,1221_0832_blob_1169,,,,false,1933.3333333333335,1933.0,261,amz_lib_1221_0832,0,507,554,48.810001373291016,,0,49.05288405151493,1.0825506329236914,3.679736556718126,80.22654321763184,,,0.0,0.0,0.0
934,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,658,750,98.05000305175781,,0,73.03990064520049,1.3832591420691611,3.7130134702310897,81.23605243371969,,,0.0,0.0,0.0
935,1221_0832_blob_872,,,,false,1838.095238095238,1836.0,145,amz_lib_1221_0832,0,573,580,53.560001373291016,,0,46.374907717291656,1.804251054872819,3.6468087532557547,125.94080806805687,,,0.0,0.0,0.0
936,1128_2052_blob_1165,,,,false,1663.4146341463413,1663.0,7,amz_lib_1128_2052,0,522,532,49.56999969482422,,0,41.01895504884513,1.3732355250976456,3.7073210775852203,101.15943475764288,,,0.0,0.0,0.0
937,1206_0924_blob_750,,,,false,3126.086956521739,3127.0,139,amz_lib_1206_0924,0,654,664,98.91999816894531,,0,75.25879532212834,0.7517712728636746,3.8125132482964545,95.4102407005721,,,0.0,0.0,0.0
938,1206_0924_blob_344,,,,false,1881.6326530612248,1882.0,61,amz_lib_1206_0924,0,705,710,89.25,,0,47.59912547007944,1.1326687177812698,3.826861005392857,96.82698909791361,,,0.0,0.0,0.0
939,1202_0046_blob_889,,,,false,1835.374149659864,1836.0,10,amz_lib_1202_0046,0,668,671,58.93000030517578,,0,46.298394107742425,0.6916295710345806,3.669511530082673,97.79158272570203,,,0.0,0.0,0.0
940,1221_0832_blob_912,,,,false,1780.4878048780488,1782.0,168,amz_lib_1221_0832,0,665,699,75.83999633789062,,0,44.69160830720846,1.182786802638848,3.657583881809842,125.97977185275158,,,0.0,0.0,0.0
941,1221_0832_blob_745,,,,false,3054.347826086956,3054.0,88,amz_lib_1221_0832,0,736,752,50.25,,0,73.99632076456594,0.591393401319424,3.8651288351211406,123.00505261468524,,,0.0,0.0,0.0
942,1206_0924_blob_329,,,,false,2139.259259259259,2137.0,58,amz_lib_1206_0924,0,738,751,96.44000244140625,,0,54.523607134285314,0.8018893577212529,3.681279900483787,92.2814678544928,,,0.0,0.0,0.0
943,1221_0832_blob_43,,,,false,1937.414965986395,1937.0,13,amz_lib_1221_0832,0,687,694,66.12000274658203,,0,49.16765446583879,0.9923380801800504,3.4901839666999876,128.08152996147646,,,0.0,0.0,0.0
944,1206_0924_blob_489,,,,false,1884.3537414965986,1885.0,97,amz_lib_1206_0924,0,752,759,98.30000305175781,,0,47.675639079628674,0.8720546765218625,3.6778182479029056,93.52161450934364,,,0.0,0.0,0.0
945,1221_0832_blob_976,,,,false,1915.6462585034017,1917.0,193,amz_lib_1221_0832,0,728,756,94.25,,0,48.5555455894449,1.2930465893255203,3.5081601262500044,114.2297347945322,,,0.0,0.0,0.0
946,1206_0924_blob_282,,,,false,2688.6792452830186,2690.0,49,amz_lib_1206_0924,0,690,694,94.66999816894531,,0,66.99532549081081,0.8319602086357999,3.583913145121187,86.84873093631904,,,0.0,0.0,0.0
947,1202_0046_blob_1086,,,,false,2034.0740740740744,2034.0,33,amz_lib_1202_0046,0,649,652,63.13999938964844,,0,51.807373995287435,1.0524797820091445,3.4190405355766416,99.53640553473451,,,0.0,0.0,0.0
948,1221_0832_blob_936,,,,false,1838.095238095238,1839.0,176,amz_lib_1221_0832,0,614,629,93.88999938964844,,0,46.374907717291656,0.9321963783509565,3.4765047505497932,95.88535285245598,,,0.0,0.0,0.0
949,1206_0924_blob_237,,,,false,2550.8771929824557,2552.0,39,amz_lib_1206_0924,0,745,755,97.86000061035156,,0,64.12606513271446,0.7718185068067059,3.5353203862905502,87.13120045426331,,,0.0,0.0,0.0
950,1128_1901_fb_add_blob_633,,,,false,2683.018867924528,2682.0,12,amz_lib_1128_1901_fb_add,0,545,565,88.83000183105469,,0,66.88055507648696,0.8219365916642842,3.4234407120384276,106.92543696902067,,,0.0,0.0,0.0
951,1221_0832_blob_855,,,,false,1821.7687074829932,1823.0,138,amz_lib_1221_0832,0,718,734,73.81999969482422,,0,45.91582605999624,1.4935189287558335,3.5885419780388474,97.1462386290168,,,0.0,0.0,0.0
952,1206_0924_blob_346,,,,false,3154.347826086956,3149.0,62,amz_lib_1206_0924,0,647,649,50.25,,0,75.75613378419835,0.9622672292655035,3.325435753678903,160.9211564784082,,,0.0,0.0,0.0
953,d-anthraquinone,,,,false,2014.814814814815,2012.0,7,amzi0503_b,0,777,816,97.52999877929688,,0,51.310035533217395,1.7842038209297877,3.378600597381592,95.19147417394561,,,0.0,0.0,0.0
954,1221_0832_blob_912,,,,false,1780.4878048780488,1782.0,168,amz_lib_1221_0832,0,685,715,79.36000061035156,,0,44.69160830720846,0.9121491444079252,3.4272433589212596,96.5552586863596,,,0.0,0.0,0.0
955,1128_1901_fb_add_blob_921,,,,false,1591.2087912087911,1591.0,7,amz_lib_1128_1901_fb_add,0,702,702,50.439998626708984,,0,38.723546762368045,0.7217004219491275,3.3039551046676934,81.77024125082244,,,0.0,0.0,0.0
956,1221_0832_blob_1012,,,,false,1859.8639455782313,1860.0,210,amz_lib_1221_0832,0,665,685,60.630001068115234,,0,46.987016593685546,1.3632119081261298,3.3142383894883096,106.82981241156267,,,0.0,0.0,0.0
957,1130_1618_blob_569,,,,false,2864.646464646464,,144,amz_fb_trimmed_esrem,0,280,419,69.58999633789062,,0,70.47669472530106,1.0123853141230819,3.34446250894689,84.33683272252892,,,0.0,0.0,0.0
958,1221_0832_blob_224,,,,false,1965.9863945578234,1966.0,18,amz_lib_1221_0832,0,645,659,69.33000183105469,,0,49.971047366105765,1.0224089310945974,3.4151919735595584,121.7036801693248,,,0.0,0.0,0.0
959,1206_0924_blob_389,,,,false,3582.4175824175827,3584.0,73,amz_lib_1206_0924,0,709,725,98.05000305175781,,0,83.06318349615043,1.1627395686958166,3.4046866095159203,101.00066370992317,,,0.0,0.0,0.0
960,1130_1618_blob_580,,,,false,2983.8383838383834,,142,amz_fb_trimmed_esrem,0,300,338,43.9900016784668,,0,72.73384620700354,0.8419838256073156,3.3347204462625086,91.11301653472037,,,0.0,0.0,0.0
961,1221_0832_blob_864,,,,false,1821.7687074829932,1823.0,143,amz_lib_1221_0832,0,726,737,74.11000061035156,,0,45.91582605999624,1.6639204172715998,3.1337122516706586,95.751497981184,,,0.0,0.0,0.0
962,1202_1412_blob_944,,,,false,1814.9659863945576,1816.0,49,amz_lib_1202_1412,0,588,589,71.88999938964844,,0,45.72454203612315,0.7217004219491275,3.292334031080827,88.60931484915636,,,0.0,0.0,0.0
963,1206_0924_blob_542,,,,false,1895.2380952380954,1896.0,105,amz_lib_1206_0924,0,719,727,96.1500015258789,,0,47.981693517825626,1.06250339898066,3.193858397542499,100.61979393610363,,,0.0,0.0,0.0
964,1206_0924_blob_541,,,,false,3417.5824175824173,3421.0,104,amz_lib_1206_0924,0,637,664,98.7699966430664,,0,80.19392313805406,0.9021255274364095,3.3417136420030147,95.35036943331488,,,0.0,0.0,0.0
965,1206_0924_blob_483,,,,false,3160.869565217391,3162.0,95,amz_lib_1206_0924,0,684,693,98.75,,0,75.87090419852221,1.2028340365818793,3.2792553293984383,106.0080687077243,,,0.0,0.0,0.0
966,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,684,700,68.3499984741211,,0,83.82831959164278,1.9145108415594911,3.175709173840005,152.14078751923134,,,0.0,0.0,0.0
967,1202_0046_blob_1087,,,,false,1971.4285714285716,1972.0,34,amz_lib_1202_0046,0,559,559,86.87000274658203,,0,50.124074585204234,0.7918657407497373,3.0590386734111235,81.05563895608066,,,0.0,0.0,0.0
968,1221_0832_blob_48,,,,false,1572.5274725274724,1573.0,15,amz_lib_1221_0832,0,702,711,81.0199966430664,,0,38.073181081199536,0.8319602086357999,3.0293799680657685,102.3069781023878,,,0.0,0.0,0.0
969,1221_0832_blob_713,,,,false,1698.780487804878,1700.0,74,amz_lib_1221_0832,0,695,717,54.93000030517578,,0,42.12840238730905,1.0424561650376287,3.1156244459562004,100.37283275027107,,,0.0,0.0,0.0
970,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,562,681,98.5999984741211,,0,79.88786869985712,1.1426923347527853,2.912826659041457,80.65094273603609,,,0.0,0.0,0.0
971,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,542,616,38.58000183105469,,0,45.30371718360235,2.12500679796132,3.1111950670019723,81.99314918183083,,,0.0,0.0,0.0
972,1206_0924_blob_467,,,,false,3250.5747126436772,3253.0,91,amz_lib_1206_0924,0,706,720,94.7699966430664,,0,77.40117638950693,0.9722908462370191,3.0255713046062738,135.12068263991978,,,0.0,0.0,0.0
973,1206_0924_blob_357,,,,false,3023.913043478261,3024.0,65,amz_lib_1206_0924,0,676,685,98.27999877929688,,0,73.46072549772128,1.0123853141230819,3.0738067139172927,109.86353392855449,,,0.0,0.0,0.0
974,1221_0832_blob_850,,,,false,1855.7823129251701,1856.0,137,amz_lib_1221_0832,0,617,650,34.560001373291016,,0,46.872246179361696,0.9021255274364095,2.959360907552764,112.75561678962265,,,0.0,0.0,0.0
975,1128_1901_fb_add_blob_1,,,,false,2078.5185185185187,2079.0,14,amz_lib_1128_1901_fb_add,0,623,678,86.75,,0,52.95507813852598,1.4233536099552238,2.919573487713933,82.68395894617788,,,0.0,0.0,0.0
976,1206_0924_blob_1143,,,,false,2898.9898989898984,2898.0,167,amz_lib_1206_0924,0,402,418,95.33999633789062,,0,71.12706040646957,1.0825506329236914,2.954672046864289,88.72831806038266,,,0.0,0.0,0.0
977,1128_0203_blob_695,,,,false,1335.3535353535353,1335.0,33,amz_fb_trimmed_esrem,0,839,844,97.52999877929688,,0,29.61842722600893,0.27063765823092284,2.947596138343215,87.32762780054554,,,0.0,0.0,0.0
978,1206_0924_blob_429,,,,false,3383.908045977011,3386.0,83,amz_lib_1206_0924,0,690,702,95.88999938964844,,0,79.62007106643479,0.9823144632085348,2.9851944581605494,99.22362790396664,,,0.0,0.0,0.0
