BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1419,1202_1412_blob_888,,,,false,1926.174496644295,1921.0,39,amz_lib_1202_1412,0,684,692,41.86000061035156,,0,48.823355282238296,1.5943315735926045,11.188661536092695,507.5431587219591,,,0.0,0.0,0.0
1420,1202_0046_blob_1341,,,,false,2070.588235294117,2066.0,58,amz_lib_1202_0046,0,679,703,36.93000030517578,,0,52.74059474331421,0.9167406548157476,11.430483974341769,237.36522661120478,,,0.0,0.0,0.0
1421,1221_0832_blob_843,,,,false,1754.878048780488,1752.0,133,amz_lib_1221_0832,0,702,724,47.689998626708984,,0,43.841235190967,1.664083579937281,11.303584247325489,413.48813568969166,,,0.0,0.0,0.0
1422,1129_1334_blob_725,,,,false,1686.5853658536585,1687.0,20,amz_lib_1129_1334,0,769,774,62.86000061035156,,0,41.711473930576204,2.0327727563305706,11.18556567413907,525.3071937840565,,,0.0,0.0,0.0
1423,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,725,797,50.25,,0,65.17687924595329,1.7637293032868189,11.413119904935229,234.28019291806004,,,0.0,0.0,0.0
1424,1128_1901_blob_1418,,,,false,1623.170731707317,1625.0,238,amz_lib_1128_1901,0,645,684,73.88999938964844,,0,39.733838474499045,0.5580160507574116,11.316911584261106,122.35105456918063,,,0.0,0.0,0.0
1425,1128_1901_blob_678,,,,false,2646.728971962616,2647.0,17,amz_lib_1128_1901,0,823,846,50.25,,0,66.12766552291345,0.5580160507574116,12.175203403472551,219.34868687649396,,,0.0,0.0,0.0
1426,1221_0832_blob_1104,,,,false,2319.3548387096776,2319.0,239,amz_lib_1221_0832,0,726,757,96.81999969482422,,0,58.90168981801614,1.4548275609032517,11.560594463346206,379.891368433398,,,0.0,0.0,0.0
1427,1129_1334_blob_1320,,,,false,2057.3529411764703,2062.0,118,amz_lib_1129_1334,0,703,721,27.010000228881836,,0,52.39831168360855,1.1160321015148231,11.34518344526623,567.0518777670923,,,0.0,0.0,0.0
1428,1129_1334_blob_1495,,,,false,1660.9756097560976,1661.0,150,amz_lib_1129_1334,0,736,745,96.83999633789062,,0,40.912813457929666,0.5679806230923654,11.76839045835004,169.36693306986786,,,0.0,0.0,0.0
1429,1202_1412_blob_1571,,,,false,2058.8235294117644,2055.0,141,amz_lib_1202_1412,0,699,709,36.029998779296875,,0,52.43634313468696,1.086138384509962,11.26460195663094,217.28863035836184,,,0.0,0.0,0.0
1430,1129_1334_blob_1376,,,,false,1885.906040268456,1886.0,129,amz_lib_1129_1334,0,731,745,96.6500015258789,,0,47.68241174988609,1.8633750266363565,11.057424655540672,553.7650691973962,,,0.0,0.0,0.0
1431,1221_0832_blob_1098,,,,false,1679.2682926829266,1683.0,236,amz_lib_1221_0832,0,604,636,49.68000030517578,,0,41.483285224105764,1.9131978883111254,11.275445864332141,115.68981488922054,,,0.0,0.0,0.0
1432,1213_2145_blob_1041,,,,false,2019.117647058823,2016.0,45,amz_lib_1213_2145,0,565,617,33.75,,0,51.409493955569964,1.395040126893529,11.059750059092039,223.4295337423755,,,0.0,0.0,0.0
1433,1129_1334_blob_1320,,,,false,2064.705882352941,2062.0,118,amz_lib_1129_1334,0,693,706,41.52000045776367,,0,52.588468939000585,0.7971657867963022,11.410590910352767,266.7329807118349,,,0.0,0.0,0.0
1434,1129_1334_blob_1034,,,,false,1969.1275167785232,1968.0,54,amz_lib_1129_1334,0,648,654,32.400001525878906,,0,50.04036171674732,1.395040126893529,11.202208055081428,130.1497805012441,,,0.0,0.0,0.0
1435,1202_1412_blob_924,,,,false,1596.72131147541,1591.0,46,amz_lib_1202_1412,0,642,647,65.69000244140625,,0,38.897146550774096,0.2889725977136596,11.104346533655189,273.82311047385974,,,0.0,0.0,0.0
1436,1221_0832_blob_882,,,,false,1737.8048780487802,1740.0,151,amz_lib_1221_0832,0,693,734,22.56999969482422,,0,43.30879487586929,1.624225290597466,11.120286916608165,194.38611518864445,,,0.0,0.0,0.0
1437,1221_0832_blob_823,,,,false,1640.2439024390242,1638.0,125,amz_lib_1221_0832,0,604,710,28.860000610351562,,0,40.26627878959674,1.9530561776509405,11.100549770866188,261.46033383682567,,,0.0,0.0,0.0
1438,1202_1412_blob_1067,,,,false,1912.7516778523486,1907.0,67,amz_lib_1202_1412,0,725,742,43.790000915527344,,0,48.44304077145423,1.3352526928838062,11.123569577146554,188.95507048623585,,,0.0,0.0,0.0
1439,1129_1334_blob_897,,,,false,1856.375838926174,1855.0,34,amz_lib_1129_1334,0,734,748,59.41999816894531,,0,46.84571982616114,1.79362302029168,10.940755796036683,531.8413871676269,,,0.0,0.0,0.0
1440,1202_1412_blob_1671,,,,false,2092.6470588235293,2092.0,155,amz_lib_1202_1412,0,710,732,83.29000091552734,,0,53.31106650949032,2.1025247626752472,10.933047593265655,396.288497012402,,,0.0,0.0,0.0
1441,1202_1412_blob_628,,,,false,1646.341463414634,1645.0,11,amz_lib_1202_1412,0,616,628,95.20999908447266,,0,40.45643604498878,0.5580160507574116,11.63624906662153,147.01857800389735,,,0.0,0.0,0.0
1442,1213_2145_blob_1113,,,,false,2094.1176470588234,2094.0,51,amz_lib_1213_2145,0,699,724,40.70000076293945,,0,53.34909796056873,0.7373783527865796,10.814328175183618,234.23549368729846,,,0.0,0.0,0.0
1443,1129_1334_blob_1379,,,,false,1736.5853658536582,1737.0,130,amz_lib_1129_1334,0,719,733,40.790000915527344,,0,43.270763424790886,1.6541190076023273,10.719040175230475,146.0383233829998,,,0.0,0.0,0.0
1444,1213_2145_blob_1448,,,,false,2188.2352941176473,2188.0,75,amz_lib_1213_2145,0,999,999,98.30000305175781,,0,55.783110829586775,0.8370240761361174,10.991304610914085,507.96406145499986,,,0.0,0.0,0.0
1445,1216_0703_blob_940,,,,false,2061.764705882353,2066.0,1,amz_lib_1216_0703,0,666,704,40.939998626708984,,0,52.51240603684378,0.7074846357817183,10.77136707570753,136.88041055980835,,,0.0,0.0,0.0
1446,1213_2145_blob_1481,,,,false,2176.470588235294,2176.0,77,amz_lib_1213_2145,0,664,693,77.20999908447266,,0,55.478859220959514,0.7573074974564872,11.114274243998807,296.79063033665807,,,0.0,0.0,0.0
1447,1221_0832_blob_641,,,,false,1965.1006711409393,1964.0,38,amz_lib_1221_0832,0,575,607,33.380001068115234,,0,49.9262673635121,0.538086906087504,10.828619155916385,162.1357681972448,,,0.0,0.0,0.0
1448,1202_1412_blob_1255,,,,false,1681.7073170731705,1682.0,94,amz_lib_1202_1412,0,754,761,92.02999877929688,,0,41.55934812626258,1.4548275609032517,10.881404139086953,210.45819861230666,,,0.0,0.0,0.0
1449,1128_1901_blob_639,,,,false,2628.0373831775696,2626.0,10,amz_lib_1128_1901,0,808,813,98.05000305175781,,0,65.74735101212939,0.7074846357817183,11.409499396570027,221.30895190876322,,,0.0,0.0,0.0
1450,1221_0832_blob_914,,,,false,3360.9195402298856,3361.0,169,amz_lib_1221_0832,0,710,735,98.91999816894531,,0,79.21048469388543,0.627768057102088,11.40928178228205,299.0767168354887,,,0.0,0.0,0.0
1451,1221_0832_blob_933,,,,false,1676.829268292683,1677.0,174,amz_lib_1221_0832,0,652,694,53.56999969482422,,0,41.40722232194896,1.6939772969421423,10.532991052903526,241.99393544575724,,,0.0,0.0,0.0
1452,1128_0203_blob_633,,,,false,1932.8859060402683,1934.0,12,amz_fb_trimmed_esrem,0,790,821,98.0,,0,49.01351253763034,0.48826404441273513,11.336739168928034,163.5217015884717,,,0.0,0.0,0.0
1453,1129_1334_blob_1503,,,,false,2167.6470588235293,2167.0,154,amz_lib_1129_1334,0,700,739,48.060001373291016,,0,55.25067051448907,0.8768823654759325,10.809315891267033,225.18838557110212,,,0.0,0.0,0.0
1454,1221_0832_blob_641,,,,false,1965.1006711409393,1964.0,38,amz_lib_1221_0832,0,612,631,44.150001525878906,,0,49.9262673635121,0.5281223337525502,10.387030469049932,120.19932505630482,,,0.0,0.0,0.0
1455,1221_0832_blob_968,,,,false,1748.7804878048782,1743.0,190,amz_lib_1221_0832,0,726,806,89.5999984741211,,0,43.65107793557497,0.5679806230923654,11.080744733422762,236.49791072058343,,,0.0,0.0,0.0
1456,1202_1412_blob_1090,,,,false,1914.0939597315435,1914.0,71,amz_lib_1202_1412,0,713,719,36.56999969482422,,0,48.48107222253264,1.3651464098886676,10.772174238460138,377.22630798039245,,,0.0,0.0,0.0
1457,1202_1412_blob_1547,,,,false,1553.0054644808743,1553.0,137,amz_lib_1202_1412,0,810,818,98.27999877929688,,0,37.37588850763782,1.5943315735926045,10.704602181533119,327.2278297829489,,,0.0,0.0,0.0
1458,1128_0203_blob_638,,,,false,1236.7466225849496,1236.0,13,amz_fb_trimmed_esrem,0,851,860,98.44000244140625,,0,25.24385561362601,0.9964572334953778,11.3440453405492,202.86097113226378,,,0.0,0.0,0.0
1459,1221_0832_blob_808,,,,false,2141.1764705882356,2142.0,117,amz_lib_1221_0832,0,662,726,58.2400016784668,,0,54.56610439507775,1.5544732842527895,10.681346905214014,566.7802708964895,,,0.0,0.0,0.0
1460,1213_2145_blob_1472,,,,false,1924.8322147651004,1925.0,76,amz_lib_1213_2145,0,999,999,96.91000366210938,,0,48.78532383115989,1.6840127246071885,10.670357360620983,516.4926521073082,,,0.0,0.0,0.0
1461,1202_0046_blob_1284,,,,false,2064.705882352941,2065.0,56,amz_lib_1202_0046,0,691,703,40.560001373291016,,0,52.588468939000585,0.6576617741069494,10.622524273232557,279.50414518400066,,,0.0,0.0,0.0
1462,1202_1412_blob_1443,,,,false,2111.7647058823527,2113.0,120,amz_lib_1202_1412,0,712,727,59.2599983215332,,0,53.80547537350961,0.9765280888254703,10.484023913159035,308.63324963757486,,,0.0,0.0,0.0
1463,1129_1334_blob_1097,,,,false,1516.9398907103823,1520.0,71,amz_lib_1129_1334,0,602,666,81.95999908447266,,0,36.12085062205039,0.6875554911118107,11.163362376159057,138.18272616994363,,,0.0,0.0,0.0
1464,1221_0832_blob_1019,,,,false,1668.2926829268292,1672.0,213,amz_lib_1221_0832,0,645,679,65.58000183105469,,0,41.141002164400106,1.3751109822236214,10.836443482294271,395.5715970615537,,,0.0,0.0,0.0
1465,1202_1412_blob_895,,,,false,1934.228187919463,1936.0,41,amz_lib_1202_1412,0,729,736,57.630001068115234,,0,49.051543988708744,1.434898416233344,10.159109360800358,188.42956717993002,,,0.0,0.0,0.0
1466,1202_1412_blob_1255,,,,false,1681.7073170731705,1682.0,94,amz_lib_1202_1412,0,701,729,72.18000030517578,,0,41.55934812626258,1.4050046992284828,10.281334255792899,191.0111173053382,,,0.0,0.0,0.0
1467,1129_1334_blob_1271,,,,false,2099.9999999999995,2101.0,111,amz_lib_1129_1334,0,634,643,54.75,,0,53.50122376488235,1.4249338438983903,10.632376076755463,629.1599518860473,,,0.0,0.0,0.0
1468,1213_2145_blob_1189,,,,false,2054.411764705882,2050.0,55,amz_lib_1213_2145,0,691,708,78.61000061035156,,0,52.32224878145174,0.6078389124321805,10.666509758360917,397.2860012392712,,,0.0,0.0,0.0
1469,1128_1901_blob_1610,,,,false,1861.744966442953,1860.0,274,amz_lib_1128_1901,0,702,728,67.95999908447266,,0,46.99784563047477,1.8135521649615878,10.319795260707906,380.30085981637865,,,0.0,0.0,0.0
1470,1128_1901_blob_1115,,,,false,2151.470588235294,2156.0,148,amz_lib_1128_1901,0,679,705,24.389999389648438,,0,54.832324552626595,0.9565989441555627,10.460268677561544,499.4662735785522,,,0.0,0.0,0.0
1471,1203_2019_blob_603,,,,false,1667.0731707317073,1666.0,119,amz_fb_trimmed_esrem,0,742,818,97.4000015258789,,0,41.102970713321696,1.7338355862819574,10.359571076012799,258.7788304217988,,,0.0,0.0,0.0
1472,1202_1412_blob_1696,,,,false,2250.0,2245.0,156,amz_lib_1202_1412,0,541,550,26.559999465942383,,0,57.266337421644636,0.6178034847671343,10.65416326187551,312.395050030971,,,0.0,0.0,0.0
1473,1216_0703_blob_940,,,,false,2061.764705882353,2066.0,1,amz_lib_1216_0703,0,661,687,80.91000366210938,,0,52.51240603684378,0.5679806230923654,10.604769788275007,251.82333856672346,,,0.0,0.0,0.0
1474,1202_0046_blob_833,,,,false,1715.8536585365853,1710.0,5,amz_lib_1202_0046,0,650,666,17.6299991607666,,0,42.624228756457974,2.0925601903402935,10.454949855571613,299.9025004812938,,,0.0,0.0,0.0
1475,1128_1901_blob_903,,,,false,1547.5409836065573,1548.0,85,amz_lib_1128_1901,0,772,781,95.05999755859375,,0,37.18573125224578,0.7473429251215333,10.649612991372123,216.32956211973578,,,0.0,0.0,0.0
1476,1128_1901_blob_886,,,,false,1212.8129122116873,1209.0,78,amz_lib_1128_1901,0,629,640,50.25,,0,24.178974983430617,1.0263509505002393,10.79861655086279,201.1307547356755,,,0.0,0.0,0.0
1477,1202_1412_blob_1246,,,,false,1859.0604026845633,1859.0,92,amz_lib_1202_1412,0,719,731,49.880001068115234,,0,46.92178272831795,1.5943315735926045,10.187260148086352,169.6664132558151,,,0.0,0.0,0.0
1478,1213_2145_blob_1481,,,,false,2176.470588235294,2176.0,77,amz_lib_1213_2145,0,999,999,98.05000305175781,,0,55.478859220959514,0.9466343718206089,10.646784183278214,474.35631151301925,,,0.0,0.0,0.0
1479,1129_1334_blob_1503,,,,false,2163.235294117647,2167.0,154,amz_lib_1129_1334,0,668,708,37.9900016784668,,0,55.13657616125385,0.8868469378108863,10.212256999286183,325.25536144189346,,,0.0,0.0,0.0
1480,1216_0703_blob_825,,,,false,2209.677419354839,2206.0,30,amz_lib_1216_0703,0,686,735,42.91999816894531,,0,56.31555114468447,0.9466343718206089,10.457854998690891,358.8310920416245,,,0.0,0.0,0.0
1481,1129_1334_blob_1103,,,,false,1902.0134228187917,1901.0,72,amz_lib_1129_1334,0,731,745,52.439998626708984,,0,48.138789162826974,0.6576617741069494,10.306593283979964,271.139559684325,,,0.0,0.0,0.0
1482,1129_1334_blob_1503,,,,false,2170.5882352941176,2167.0,154,amz_lib_1129_1334,0,691,718,98.05000305175781,,0,55.32673341664589,0.8868469378108863,10.479308053618297,229.89159851055268,,,0.0,0.0,0.0
1483,1202_1412_blob_767,,,,false,1892.6174496644292,1894.0,27,amz_lib_1202_1412,0,663,667,78.04000091552734,,0,47.87256900527812,1.9231624606460793,10.203766313017695,265.8777031236323,,,0.0,0.0,0.0
1484,1221_0832_blob_786,,,,false,1692.6829268292681,1694.0,107,amz_lib_1221_0832,0,663,696,62.290000915527344,,0,41.90163118596824,2.2220996306946925,10.259557843848597,165.64293484112096,,,0.0,0.0,0.0
1485,1202_1412_blob_1207,,,,false,2152.941176470588,2151.0,87,amz_lib_1202_1412,0,699,714,58.11000061035156,,0,54.870356003705,0.8868469378108863,10.145443840359803,138.03228230703462,,,0.0,0.0,0.0
1486,1202_0046_blob_833,,,,false,1709.7560975609754,1710.0,5,amz_lib_1202_0046,0,703,712,41.779998779296875,,0,42.43407150106594,1.5345441395828818,9.98705758980941,104.95558965850978,,,0.0,0.0,0.0
1487,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,703,783,50.25,,0,65.17687924595329,1.843445881966449,10.026690124977904,181.10261410828858,,,0.0,0.0,0.0
1488,1221_0832_blob_748,,,,false,1640.2439024390242,1637.0,91,amz_lib_1221_0832,0,620,705,23.06999969482422,,0,40.26627878959674,0.9765280888254703,10.00703727727523,160.85846781698274,,,0.0,0.0,0.0
1489,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,725,765,97.33999633789062,,0,57.98893499213437,1.9929144669907557,10.103934421116719,260.30688496779,,,0.0,0.0,0.0
1490,1202_1412_blob_738,,,,false,1902.0134228187917,1902.0,21,amz_lib_1202_1412,0,710,712,51.15999984741211,,0,48.138789162826974,1.6042961459275584,10.018862201963202,162.8486835393942,,,0.0,0.0,0.0
1491,1129_1334_blob_1368,,,,false,1640.2439024390242,1640.0,127,amz_lib_1129_1334,0,574,589,22.40999984741211,,0,40.26627878959674,0.89681151014584,10.205270920181647,129.54812705763106,,,0.0,0.0,0.0
1492,1202_0046_blob_1218,,,,false,2029.4117647058822,2025.0,46,amz_lib_1202_0046,0,716,724,26.8700008392334,,0,51.67571411311882,1.1558903908546383,9.91968227639154,219.2021670010604,,,0.0,0.0,0.0
1493,1128_1901_blob_911,,,,false,1509.2896174863386,1510.0,87,amz_lib_1128_1901,0,815,824,98.2300033569336,,0,35.85463046450154,1.0961029568449157,9.985946888569742,245.30807091355746,,,0.0,0.0,0.0
1494,1130_1618_blob_75,,,,false,1757.3170731707316,,146,amz_fb_trimmed_esrem,0,604,797,94.87999725341797,,0,43.91729809312381,0.1893268743641218,9.24828610154509,169.4376407941445,,,0.0,0.0,0.0
1495,1202_0046_blob_1246,,,,false,2129.4117647058824,2128.0,49,amz_lib_1202_0046,0,683,695,51.58000183105469,,0,54.26185278645049,0.856953220806025,9.894163123331964,219.45087002925266,,,0.0,0.0,0.0
1496,1128_0203_blob_656,,,,false,2901.0101010101002,2901.0,19,amz_fb_trimmed_esrem,0,787,812,98.56999969482422,,0,71.14781706526315,0.5779451954273191,10.701989037916064,170.1714819409431,,,0.0,0.0,0.0
1497,1202_1412_blob_888,,,,false,1922.1476510067114,1921.0,39,amz_lib_1202_1412,0,726,730,41.08000183105469,,0,48.70926092900309,1.5445087119178356,10.04276957809634,488.27280782921116,,,0.0,0.0,0.0
1498,1202_1412_blob_1369,,,,false,1879.1946308724832,1879.0,111,amz_lib_1202_1412,0,695,710,41.58000183105469,,0,47.49225449449406,1.8135521649615878,9.95381345464557,351.3942414549567,,,0.0,0.0,0.0
1499,1221_0832_blob_850,,,,false,1856.375838926174,1856.0,137,amz_lib_1221_0832,0,688,713,40.2599983215332,,0,46.84571982616114,2.2420287753646,9.91336120052074,103.61898755677703,,,0.0,0.0,0.0
1500,1202_1412_blob_1108,,,,false,2010.2941176470586,2012.0,74,amz_lib_1202_1412,0,610,615,26.3799991607666,,0,51.18130524909953,2.2420287753646,9.870061973138945,262.42008765141156,,,0.0,0.0,0.0
1501,1202_1412_blob_1344,,,,false,2142.6470588235293,2142.0,108,amz_lib_1202_1412,0,765,777,68.58000183105469,,0,54.604135846156154,0.7274137804516259,9.828896417166106,213.17450158517676,,,0.0,0.0,0.0
1502,1128_1901_blob_1461,,,,false,1681.7073170731705,1681.0,247,amz_lib_1128_1901,0,717,757,73.91000366210938,,0,41.55934812626258,1.215677824864361,10.03759797924431,214.58510239175666,,,0.0,0.0,0.0
1503,1129_1334_blob_1673,,,,false,2160.294117647059,2160.0,176,amz_lib_1129_1334,0,709,734,60.029998779296875,,0,55.06051325909704,1.255536114204176,9.776757700517464,426.6445180493729,,,0.0,0.0,0.0
1504,1129_1334_blob_965,,,,false,1700.0000000000002,1702.0,45,amz_lib_1129_1334,0,673,684,53.47999954223633,,0,42.12981989243869,1.1957486801944535,9.845635998281068,376.91246567282906,,,0.0,0.0,0.0
1505,1129_1334_blob_2022,,,,false,1246.1491516601598,1250.0,195,amz_lib_1129_1334,0,449,586,50.25,,0,25.662201575488485,0.6476972017719956,10.651217881124467,154.29461830823857,,,0.0,0.0,0.0
1506,1213_2145_blob_1183,,,,false,2135.2941176470586,2140.0,54,amz_lib_1213_2145,0,666,711,62.470001220703125,,0,54.41397859076412,0.7872012144613485,9.735351868905127,151.3407835816124,,,0.0,0.0,0.0
1507,1202_1412_blob_1756,,,,false,3189.2473118279568,3189.0,162,amz_lib_1202_1412,0,664,683,50.25,,0,76.35812586300491,0.7074846357817183,10.273056902340613,217.56284991897064,,,0.0,0.0,0.0
1508,1202_0046_blob_1218,,,,false,2020.5882352941176,2025.0,46,amz_lib_1202_0046,0,707,712,59.90999984741211,,0,51.44752540664838,1.305358975878945,10.167164781683823,147.70209774691966,,,0.0,0.0,0.0
1509,1202_1412_blob_1607,,,,false,2167.6470588235293,2164.0,148,amz_lib_1202_1412,0,551,554,91.62000274658203,,0,55.25067051448907,2.2320642030296463,9.719245751621202,348.38854623317627,,,0.0,0.0,0.0
1510,1128_1901_blob_964,,,,false,1678.0487804878048,1681.0,102,amz_lib_1128_1901,0,615,661,67.4000015258789,,0,41.44525377302736,1.3153235482138987,9.819998224207666,245.78971791658213,,,0.0,0.0,0.0
1511,1202_1412_blob_1274,,,,false,2010.2941176470586,2007.0,98,amz_lib_1202_1412,0,643,649,50.25,,0,51.18130524909953,1.165854963189592,9.595022702531423,141.48143107116266,,,0.0,0.0,0.0
1512,1221_0832_blob_850,,,,false,1859.0604026845633,1856.0,137,amz_lib_1221_0832,0,695,732,22.610000610351562,,0,46.92178272831795,1.6541190076023273,9.911412826128071,150.17357127378727,,,0.0,0.0,0.0
1513,1213_2145_blob_1521,,,,false,2127.9411764705883,2128.0,78,amz_lib_1213_2145,0,739,772,83.6500015258789,,0,54.22382133537209,0.7772366421263948,9.658816225157352,445.4493202399931,,,0.0,0.0,0.0
1514,1202_0046_blob_1273,,,,false,2130.8823529411766,2131.0,53,amz_lib_1202_0046,0,683,698,43.9900016784668,,0,54.2998842375289,1.036315522835193,10.210486029973254,312.5881856094511,,,0.0,0.0,0.0
1515,1128_0203_blob_621,,,,false,1837.5838926174495,1838.0,29,amz_fb_trimmed_esrem,0,756,834,97.36000061035156,,0,46.31327951106344,0.5081931890826427,10.195340507489163,140.08571127880714,,,0.0,0.0,0.0
1516,1202_1412_blob_628,,,,false,1647.5609756097558,1645.0,11,amz_lib_1202_1412,0,638,650,43.7400016784668,,0,40.49446749606718,1.2057132525294072,9.68099370438722,167.87978687369832,,,0.0,0.0,0.0
1517,1128_0203_blob_608,,,,false,1296.5808985181052,1293.0,35,amz_fb_trimmed_esrem,0,856,874,50.25,,0,27.906057189114495,0.9864926611604241,10.286398264113814,89.18586855921967,,,0.0,0.0,0.0
1518,1221_0832_blob_739,,,,false,1647.5609756097558,1652.0,86,amz_lib_1221_0832,0,513,591,22.8700008392334,,0,40.49446749606718,0.7971657867963022,9.79391337261768,186.00783496265103,,,0.0,0.0,0.0
1519,1129_1334_blob_1462,,,,false,1547.5409836065573,1545.0,146,amz_lib_1129_1334,0,546,561,26.709999084472656,,0,37.18573125224578,1.982949894655802,9.845175825990736,223.62171177500522,,,0.0,0.0,0.0
1520,1128_1901_blob_1161,,,,false,2224.1935483870966,2223.0,168,amz_lib_1128_1901,0,751,759,88.94000244140625,,0,56.65783420439013,1.7438001586169112,9.64045724006428,460.11428092464547,,,0.0,0.0,0.0
1521,1129_1334_blob_1629,,,,false,2151.470588235294,2151.0,171,amz_lib_1129_1334,0,589,636,34.650001525878906,,0,54.832324552626595,1.2256423971993147,9.545735394960502,332.4695871802378,,,0.0,0.0,0.0
1522,1202_1412_blob_1044,,,,false,1953.0201342281878,1953.0,62,amz_lib_1202_1412,0,743,746,68.62000274658203,,0,49.58398430380644,1.7338355862819574,9.650946452131393,425.3725814039153,,,0.0,0.0,0.0
1523,1128_1901_blob_1418,,,,false,1624.390243902439,1625.0,238,amz_lib_1128_1901,0,494,536,30.90999984741211,,0,39.771869925577455,1.0263509505002393,9.700501353130676,199.56107523135688,,,0.0,0.0,0.0
1524,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,742,805,98.05000305175781,,0,69.24624451134282,1.215677824864361,9.455266590754036,166.2866155452475,,,0.0,0.0,0.0
1525,1202_1412_blob_1607,,,,false,2163.235294117647,2164.0,148,amz_lib_1202_1412,0,680,698,47.349998474121094,,0,55.13657616125385,1.0263509505002393,9.612996042647865,339.637052346412,,,0.0,0.0,0.0
1526,1202_0046_blob_1325,,,,false,1860.4026845637584,1859.0,57,amz_lib_1202_0046,0,717,730,71.0199966430664,,0,46.95981417939637,1.6939772969421423,9.540046589090707,254.81349796359427,,,0.0,0.0,0.0
1527,1202_1412_blob_1414,,,,false,2135.2941176470586,2135.0,115,amz_lib_1202_1412,0,692,711,49.060001373291016,,0,54.41397859076412,1.0462800951701468,9.382378383364994,294.34433614387126,,,0.0,0.0,0.0
1528,1221_0832_blob_565,,,,false,1590.1639344262294,1590.0,23,amz_lib_1221_0832,0,778,800,97.55000305175781,,0,38.668957844303655,1.5544732842527895,9.572490278776968,231.4930515036458,,,0.0,0.0,0.0
1529,1128_1901_blob_964,,,,false,1676.829268292683,1681.0,102,amz_lib_1128_1901,0,607,636,60.130001068115234,,0,41.40722232194896,1.1758195355245458,9.408455133190728,214.93122274123834,,,0.0,0.0,0.0
1530,1128_1901_blob_843,,,,false,2443.4782608695646,2442.0,62,amz_lib_1128_1901,0,809,828,97.22000122070312,,0,61.75404864889665,0.5281223337525502,10.558042615477461,89.72894235156491,,,0.0,0.0,0.0
1531,1216_0703_blob_940,,,,false,2063.235294117647,2066.0,1,amz_lib_1216_0703,0,752,778,89.58999633789062,,0,52.55043748792218,0.6078389124321805,9.646306456328603,106.2966743583238,,,0.0,0.0,0.0
1532,1221_0832_blob_284,,,,false,1474.3169398907103,1474.0,19,amz_lib_1221_0832,0,776,806,97.5199966430664,,0,34.637624029992516,1.165854963189592,9.514983507338911,390.4677284564327,,,0.0,0.0,0.0
1533,1202_1412_blob_1274,,,,false,2008.8235294117644,2007.0,98,amz_lib_1202_1412,0,720,728,34.38999938964844,,0,51.14327379802112,1.2854298312090373,9.369562447605858,124.9332378840445,,,0.0,0.0,0.0
1534,1221_0832_blob_743,,,,false,1715.8536585365853,1718.0,87,amz_lib_1221_0832,0,660,705,19.969999313354492,,0,42.624228756457974,2.0028790393257094,9.426959010073915,212.52373912786464,,,0.0,0.0,0.0
1535,1221_0832_blob_1009,,,,false,2579.130434782608,2581.0,209,amz_lib_1221_0832,0,741,763,98.94999694824219,,0,64.72050183301239,0.538086906087504,10.243504568876233,149.97123398257463,,,0.0,0.0,0.0
1536,1202_1412_blob_804,,,,false,1630.4878048780486,1635.0,31,amz_lib_1202_1412,0,675,683,83.81999969482422,,0,39.962027180969486,0.8469886484710711,9.643033722953987,178.91300087684886,,,0.0,0.0,0.0
1537,1221_0832_blob_681,,,,false,1675.6097560975609,1671.0,58,amz_lib_1221_0832,0,627,697,69.01000213623047,,0,41.36919087087055,0.5879097677622729,9.686195748014143,96.36284272475098,,,0.0,0.0,0.0
1538,1128_1901_blob_1045,,,,false,2136.7647058823527,2135.0,122,amz_lib_1128_1901,0,483,489,80.62000274658203,,0,54.45201004184252,0.4982286167476889,9.93562134251988,134.52269271694274,,,0.0,0.0,0.0
1539,1202_1412_blob_1108,,,,false,2010.2941176470586,2012.0,74,amz_lib_1202_1412,0,697,701,33.15999984741211,,0,51.18130524909953,1.215677824864361,9.253224994867196,123.39388126003723,,,0.0,0.0,0.0
1540,1129_1334_blob_1771,,,,false,2157.3529411764707,2157.0,186,amz_lib_1129_1334,0,640,656,31.15999984741211,,0,54.98445035694022,0.6576617741069494,9.53989004061441,165.2721440588913,,,0.0,0.0,0.0
1541,1202_0046_blob_1341,,,,false,2066.176470588235,2066.0,58,amz_lib_1202_0046,0,671,681,47.0,,0,52.62650039007899,1.6341898629324196,9.461932428792352,377.89158222443825,,,0.0,0.0,0.0
1542,1213_2145_blob_657,,,,false,1717.0731707317075,1721.0,6,amz_lib_1213_2145,0,598,602,21.989999771118164,,0,42.662260207536384,2.202170486024785,9.272469121075119,227.85053967895385,,,0.0,0.0,0.0
1543,1128_1901_blob_1285,,,,false,3259.7701149425293,3260.0,204,amz_lib_1128_1901,0,764,792,98.62000274658203,,0,77.53710084643554,0.5978743400972267,9.958630144319613,283.22312115718614,,,0.0,0.0,0.0
