BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
860,1221_0832_blob_914,,,,false,3360.9195402298856,3361.0,169,amz_lib_1221_0832,0,710,722,50.25,,0,78.87152360445725,0.6386400390575658,9.10581616491254,248.47254322520757,,,0.0,0.0,0.0
861,1221_0832_blob_1000,,,,false,1782.9268292682932,1784.0,208,amz_lib_1221_0832,0,779,796,95.9800033569336,,0,44.63260082299368,1.8760051147315997,8.55330596701242,290.4465091744639,,,0.0,0.0,0.0
862,1221_2326_blob_741,,,,false,2151.1111111111113,2152.0,8,amz_lib_1221_2326,0,790,807,59.83000183105469,,0,54.68718993790623,0.35923502196988083,8.53124591941014,222.25181442909525,,,0.0,0.0,0.0
863,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,837,848,50.25,,0,71.14015394412677,1.7163451049672083,8.489501523785293,200.66125348788108,,,0.0,0.0,0.0
864,1213_2145_blob_637,,,,false,1848.648648648649,1851.0,4,amz_lib_1213_2145,0,706,732,75.93000030517578,,0,46.53687906445439,0.7883212982116828,8.460902605438605,163.17790760144416,,,0.0,0.0,0.0
865,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,781,825,50.25,,0,64.97029244179406,1.9957501220548934,8.155599533987697,89.64539942279225,,,0.0,0.0,0.0
866,1221_0832_blob_807,,,,false,1595.6284153005465,1596.0,116,amz_lib_1221_0832,0,784,811,96.97000122070312,,0,38.767423839294686,0.6386400390575658,8.216001045657322,147.5096353047352,,,0.0,0.0,0.0
867,Blob with BlobID = 334,,,,false,1301.9038071599302,1303.0,13,amz_add_misc,0,822,824,98.73999786376953,,0,28.293893511260777,0.8282363006527808,8.44170520780608,133.6417842681949,,,0.0,0.0,0.0
868,1221_0832_blob_936,,,,false,1837.8378378378382,1839.0,176,amz_lib_1221_0832,0,766,788,91.58999633789062,,0,46.232194545820676,0.9380025573657998,8.418937869369984,218.2499106355981,,,0.0,0.0,0.0
869,1218_1833_blob_643,,,,false,2100.740740740741,2101.0,89,amz_fb_trimmed_esrem,0,773,835,97.41999816894531,,0,53.392280733712944,1.02781131285827,8.418458376079798,229.12044807525126,,,0.0,0.0,0.0
870,1128_1901_blob_1706,,,,false,2090.3703703703704,2090.0,286,amz_lib_1128_1901,0,665,674,98.68000030517578,,0,53.12568177990844,1.516770092761719,7.953545353084337,252.34404526607324,,,0.0,0.0,0.0
871,1221_0832_blob_1222,,,,false,2008.8888888888891,2010.0,277,amz_lib_1221_0832,0,693,722,87.73999786376953,,0,51.03097571430166,0.9978750610274467,8.182932905881898,187.5991477039379,,,0.0,0.0,0.0
872,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,773,825,50.25,,0,69.00736231369076,1.9059413665624232,8.076358193528677,80.37796104945005,,,0.0,0.0,0.0
873,1221_0832_blob_902,,,,false,1932.4324324324325,1934.0,164,amz_lib_1221_0832,0,719,736,61.11000061035156,,0,48.898184083865665,0.898087554924702,7.9414803077233955,316.73597292495924,,,0.0,0.0,0.0
874,1221_0832_blob_777,,,,false,1745.1219512195125,1746.0,102,amz_lib_1221_0832,0,784,798,87.37999725341797,,0,43.451948313288035,0.9978750610274467,8.198929567355663,104.16273980059123,,,0.0,0.0,0.0
875,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,743,813,97.01000213623047,,0,64.97029244179406,2.025686373885717,8.24312923787511,81.39509411238578,,,0.0,0.0,0.0
876,1221_0832_blob_992,,,,false,1818.9189189189192,1820.0,204,amz_lib_1221_0832,0,770,792,80.87999725341797,,0,45.698996638211675,0.7384275451603105,8.052490606285573,155.45016766930348,,,0.0,0.0,0.0
877,1221_0832_blob_897,,,,false,1982.4324324324327,1983.0,160,amz_lib_1221_0832,0,735,746,93.58000183105469,,0,50.3073499825466,0.9679388091966233,7.954821600578725,282.14090538832534,,,0.0,0.0,0.0
878,1221_0832_blob_880,,,,false,1805.4054054054054,1807.0,150,amz_lib_1221_0832,0,761,782,83.51000213623047,,0,45.31814098991952,0.9479813079760744,7.944085405819351,188.8825557520463,,,0.0,0.0,0.0
879,1129_1334_blob_761,,,,false,2445.6140350877195,2447.0,22,amz_lib_1129_1334,0,842,854,92.27999877929688,,0,61.618762736823214,0.5787675353959191,8.626647001132369,110.68707394872399,,,0.0,0.0,0.0
880,1221_2326_blob_716,,,,false,1720.7317073170732,1721.0,4,amz_lib_1221_2326,0,804,825,75.70999908447266,,0,42.69023701670374,1.7063663543569338,7.777778552030213,158.49426809817032,,,0.0,0.0,0.0
881,1128_1901_blob_825,,,,false,2851.020408163265,2851.0,58,amz_lib_1128_1901,0,813,830,40.369998931884766,,0,69.95950143442111,0.5687887847856447,8.307168406085111,184.8250501750008,,,0.0,0.0,0.0
882,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,623,625,65.55000305175781,,0,45.16579873060267,1.8660263641213253,7.55826241185423,373.722459083755,,,0.0,0.0,0.0
883,1202_1412_blob_1,,,,false,1728.048780487805,1727.0,1,amz_lib_1202_1412,0,754,800,90.98999786376953,,0,42.918750405679035,0.7184700439397617,7.641304093180224,239.48858313880035,,,0.0,0.0,0.0
884,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,769,832,96.68000030517578,,0,64.97029244179406,2.0855588775473635,7.573181510786526,229.36795492195307,,,0.0,0.0,0.0
885,1202_0046_blob_976,,,,false,1806.7567567567573,1808.0,21,amz_lib_1202_0046,0,733,738,97.29000091552734,,0,45.35622655474875,1.327173831166504,7.671813670585379,276.18476525548976,,,0.0,0.0,0.0
886,1202_0046_blob_833,,,,false,1709.7560975609758,1710.0,5,amz_lib_1202_0046,0,688,696,95.41999816894531,,0,42.347466933240824,1.1076413177404658,7.609157383863931,138.99386436226632,,,0.0,0.0,0.0
887,1221_0832_blob_873,,,,false,1810.810810810811,1812.0,146,amz_lib_1221_0832,0,735,758,69.80000305175781,,0,45.47048324923639,0.9080663055349765,7.563812093867455,233.49793680870505,,,0.0,0.0,0.0
888,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,127,amz_fb_trimmed_esrem,0,806,830,96.91000366210938,,0,40.40510312695089,1.8560476135110509,7.469390211626887,89.5956691424617,,,0.0,0.0,0.0
889,1221_0832_blob_1012,,,,false,1859.4594594594598,1860.0,210,amz_lib_1221_0832,0,766,783,50.22999954223633,,0,46.8415635830881,1.3970250854384254,7.702732043573633,323.9342228769432,,,0.0,0.0,0.0
890,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,599,680,51.61000061035156,,0,45.16579873060267,1.7662388580185806,7.481634150608443,83.99324688844536,,,0.0,0.0,0.0
891,1128_1901_blob_1091,,,,false,2700.0000000000005,2701.0,136,amz_lib_1128_1901,0,673,680,50.25,,0,66.98882737774242,0.5687887847856447,8.496555479534436,137.5281015932269,,,0.0,0.0,0.0
892,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,757,788,50.25,,0,65.92243156252442,1.776217608628855,7.427479729856714,118.52604074527471,,,0.0,0.0,0.0
893,d-cholesterol,,,,false,3204.597701149426,3200.0,9,amzi0503_b,0,759,772,94.08000183105469,,0,76.28170519607069,1.8261113616802274,7.776025980390841,103.6805471237468,,,0.0,0.0,0.0
894,1128_1901_fb_add_blob_704,,,,false,1549.7267759562844,1550.0,3,amz_lib_1128_1901_fb_add,0,787,787,98.44000244140625,,0,37.16783011646769,1.4568975891000722,7.390722942538559,163.2406712951024,,,0.0,0.0,0.0
895,1202_1412_blob_667,,,,false,1852.702702702703,1854.0,17,amz_lib_1202_1412,0,757,757,82.41000366210938,,0,46.651135758942026,1.2872588287254063,7.47815372068726,317.5859329953528,,,0.0,0.0,0.0
896,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,722,801,50.25,,0,72.73974766695376,1.1176200683507402,7.2962076547555625,147.11609785202745,,,0.0,0.0,0.0
897,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,833,841,50.25,,0,71.14015394412677,1.796175109849404,7.262369287898764,122.81024776425761,,,0.0,0.0,0.0
898,1221_0832_blob_952,,,,false,1945.945945945946,1948.0,183,amz_lib_1221_0832,0,756,767,93.97000122070312,,0,49.279039732157806,1.776217608628855,7.24456422336516,346.8076778219656,,,0.0,0.0,0.0
899,1206_0924_blob_47,,,,false,3465.90909090909,3466.0,2,amz_lib_1206_0924,0,559,619,98.41000366210938,,0,80.6234595866011,1.5566850952028168,7.3367090615211055,396.0505147820679,,,0.0,0.0,0.0
900,1128_1901_fb_add_blob_1,,,,false,2078.518518518519,2079.0,14,amz_lib_1128_1901_fb_add,0,728,756,95.68000030517578,,0,52.820997261274734,1.816132611069953,6.97229489160236,102.5791870557623,,,0.0,0.0,0.0
901,1213_2145_blob_1038,,,,false,1682.9268292682927,1683.0,44,amz_lib_1213_2145,0,717,719,81.68000030517578,,0,41.5095845069981,1.0777050659096423,7.085794365499169,222.4688781177174,,,0.0,0.0,0.0
902,1221_0832_blob_981,,,,false,1809.4594594594596,1811.0,197,amz_lib_1221_0832,0,720,750,62.40999984741211,,0,45.43239768440717,1.3770675842178763,7.455617547151633,258.09091925506743,,,0.0,0.0,0.0
903,1128_1901_fb_add_blob_607,,,,false,2189.6296296296296,2190.0,5,amz_lib_1128_1901_fb_add,0,741,742,98.29000091552734,,0,55.67741462346579,0.5288737823445467,7.5162433153018355,110.4472421638568,,,0.0,0.0,0.0
904,1221_0832_blob_900,,,,false,1793.9024390243906,1795.0,163,amz_lib_1221_0832,0,756,775,93.16000366210938,,0,44.975370906456604,1.1874713226226616,6.937937664886704,178.45195341934232,,,0.0,0.0,0.0
905,1202_0046_blob_928,,,,false,1791.4634146341466,1791.0,13,amz_lib_1202_0046,0,759,764,91.70999908447266,,0,44.89919977679817,1.2273863250637593,6.979846981877927,338.8258094975099,,,0.0,0.0,0.0
906,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,778,835,50.25,,0,64.97029244179406,2.185346383650108,7.0511240307823755,102.34432873938584,,,0.0,0.0,0.0
907,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,721,752,83.7699966430664,,0,65.92243156252442,1.8560476135110509,6.902177803160157,164.90135032698294,,,0.0,0.0,0.0
908,1202_1412_blob_1108,,,,false,2010.3703703703707,2012.0,74,amz_lib_1202_1412,0,727,729,79.72000122070312,,0,51.06906127913088,0.8282363006527808,7.207772654874134,186.84106730290432,,,0.0,0.0,0.0
909,1202_1412_blob_5,,,,false,1891.891891891892,1893.0,2,amz_lib_1202_1412,0,667,784,64.95999908447266,,0,47.75561713898924,1.686408853136385,7.091486449353397,304.52412191916665,,,0.0,0.0,0.0
910,1202_0046_blob_1263,,,,false,3479.545454545455,3479.0,51,amz_lib_1202_0046,0,785,798,97.66000366210938,,0,80.8519729755764,1.0577475646890935,7.351428480556933,167.33595283133036,,,0.0,0.0,0.0
911,1221_0832_blob_748,,,,false,1635.3658536585367,1637.0,91,amz_lib_1221_0832,0,793,809,92.16999816894531,,0,40.02424747865875,0.8082787994322318,7.169728208449669,128.68830884988893,,,0.0,0.0,0.0
912,1202_0046_blob_978,,,,false,2099.259259259259,2100.0,22,amz_lib_1202_0046,0,744,745,75.81999969482422,,0,53.35419516888373,0.7284487945500361,7.178051335940836,155.28348681332136,,,0.0,0.0,0.0
913,d-cholesterol,,,,false,3204.597701149426,3200.0,9,amzi0503_b,0,750,757,98.54000091552734,,0,76.28170519607069,1.9059413665624232,6.845439425553195,111.54880466233703,,,0.0,0.0,0.0
914,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,788,795,50.25,,0,71.14015394412677,1.8760051147315997,6.81219832750503,120.37308244133669,,,0.0,0.0,0.0
915,Blob with BlobID = 584,,,,false,1821.621621621622,1821.0,2,amz_add_misc,0,713,715,64.93000030517578,,0,45.7751677678701,1.2473438262843084,6.83877644414315,206.93644608126715,,,0.0,0.0,0.0
916,1221_0832_blob_29,,,,false,1845.9459459459463,1846.0,8,amz_lib_1221_0832,0,670,702,46.189998626708984,,0,46.460707934795956,0.7184700439397617,6.871491131780203,185.82320497840223,,,0.0,0.0,0.0
917,1205_0335_blob_1042,,,,false,3436.363636363636,3439.0,7,amz_lib_1205_0335,0,716,741,50.25,,0,80.12834724382131,1.0178325622479956,6.960763220791705,244.79541852455804,,,0.0,0.0,0.0
918,1128_1901_blob_1418,,,,false,1625.6097560975613,1625.0,238,amz_lib_1128_1901,0,777,786,97.20999908447266,,0,39.719562960025044,1.177492572012387,6.971216652658768,168.09264134538535,,,0.0,0.0,0.0
919,1202_0046_blob_891,,,,false,1810.810810810811,1811.0,11,amz_lib_1202_0046,0,728,728,70.97000122070312,,0,45.47048324923639,1.0178325622479956,6.7596035555470735,120.81997192961704,,,0.0,0.0,0.0
920,1221_0832_blob_893,,,,false,1835.1351351351354,1836.0,157,amz_lib_1221_0832,0,766,783,76.19000244140625,,0,46.15602341616224,0.8382150512630552,6.6961942824746075,214.61857857072755,,,0.0,0.0,0.0
921,1128_1901_blob_948,,,,false,1424.0437158469945,1424.0,96,amz_lib_1128_1901,0,854,855,98.63999938964844,,0,32.787990161108056,0.9878963104171722,7.056956467218697,97.86740518539591,,,0.0,0.0,0.0
922,1128_1901_blob_1158,,,,false,1731.707317073171,1731.0,165,amz_lib_1128_1901,0,771,793,92.08000183105469,,0,43.03300710016668,0.3392775207493319,6.765967311221175,123.27226164149602,,,0.0,0.0,0.0
923,1202_1412_blob_1,,,,false,1728.048780487805,1727.0,1,amz_lib_1202_1412,0,778,800,97.25,,0,42.918750405679035,0.4789800292931744,6.769768658123212,114.41772964353873,,,0.0,0.0,0.0
924,1211_0119_blob_694,,,,false,3301.149425287357,3301.0,111,amz_fb_trimmed_esrem,0,698,745,58.84000015258789,,0,77.88129891889768,0.6386400390575658,7.244210359174758,178.31016163976165,,,0.0,0.0,0.0
925,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,749,809,98.05000305175781,,0,72.73974766695376,1.1874713226226616,6.622667940435349,131.37215065973896,,,0.0,0.0,0.0
926,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,759,810,50.25,,0,69.00736231369076,2.115495129378187,6.640569833456539,143.3889778870232,,,0.0,0.0,0.0
927,1221_0832_blob_569,,,,false,1480.8743169398908,1481.0,25,amz_lib_1221_0832,0,814,818,98.05000305175781,,0,34.76843953222719,1.3571100829973275,6.70526132453233,108.3303996675204,,,0.0,0.0,0.0
928,1202_1412_blob_738,,,,false,1901.3513513513517,1902.0,21,amz_lib_1202_1412,0,704,706,35.33000183105469,,0,48.02221609279374,1.2074288238432105,6.601754502858967,120.637162537103,,,0.0,0.0,0.0
929,1221_0832_blob_867,,,,false,1839.1891891891894,1840.0,144,amz_lib_1221_0832,0,621,694,34.34000015258789,,0,46.270280110649885,0.7983000488219574,6.911157610884402,166.5978069725304,,,0.0,0.0,0.0
930,1221_0832_blob_653,,,,false,1781.7073170731712,1783.0,44,amz_lib_1221_0832,0,766,784,92.33000183105469,,0,44.59451525816446,1.0577475646890935,6.549846238223836,143.75797354562565,,,0.0,0.0,0.0
931,1202_0046_blob_833,,,,false,1709.7560975609758,1710.0,5,amz_lib_1202_0046,0,766,770,90.33999633789062,,0,42.347466933240824,1.2872588287254063,6.532272244337946,212.75867332249004,,,0.0,0.0,0.0
932,1202_0046_blob_889,,,,false,1835.1351351351354,1836.0,10,amz_lib_1202_0046,0,735,736,51.540000915527344,,0,46.15602341616224,0.6985125427192127,7.146936842938885,193.48757467225187,,,0.0,0.0,0.0
933,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,127,amz_fb_trimmed_esrem,0,788,818,96.68000030517578,,0,40.40510312695089,1.925898867782972,6.6367000543978065,118.5917392691822,,,0.0,0.0,0.0
934,1211_0119_blob_617,,,,false,1764.6341463414637,1762.0,98,amz_fb_trimmed_esrem,0,683,721,47.689998626708984,,0,44.06131735055546,0.2394900146465872,6.452052544627804,203.8157910413338,,,0.0,0.0,0.0
935,1221_0832_blob_843,,,,false,1752.439024390244,1752.0,133,amz_lib_1221_0832,0,656,672,39.540000915527344,,0,43.680461702263315,1.02781131285827,6.5610151180299,151.11933423981827,,,0.0,0.0,0.0
936,1202_1412_blob_1013,,,,false,1634.146341463415,1635.0,57,amz_lib_1202_1412,0,755,756,89.55999755859375,,0,39.98616191382954,1.796175109849404,6.471567964181304,166.57548712201242,,,0.0,0.0,0.0
937,1129_1334_blob_660,,,,false,1792.6829268292688,1788.0,10,amz_lib_1129_1334,0,658,662,62.380001068115234,,0,44.937285341627394,0.898087554924702,6.486963989795186,113.34133602974543,,,0.0,0.0,0.0
938,1202_0046_blob_1106,,,,false,1885.1351351351357,1882.0,38,amz_lib_1202_0046,0,653,659,29.190000534057617,,0,47.565189314843174,0.8681513030938787,6.378383712435607,239.03289217689507,,,0.0,0.0,0.0
939,d-pyrene,,,,false,2168.8888888888887,2167.0,10,amzi0503_b,0,812,841,98.86000061035156,,0,55.1442167158568,1.686408853136385,6.386510527692735,185.6504825366892,,,0.0,0.0,0.0
940,1202_1412_blob_667,,,,false,1854.0540540540544,1854.0,17,amz_lib_1202_1412,0,621,673,31.770000457763672,,0,46.68922132377124,0.918045056145251,6.416252476803493,227.91189058790587,,,0.0,0.0,0.0
941,1128_1901_blob_752,,,,false,1528.96174863388,1529.0,34,amz_lib_1128_1901,0,783,790,91.83000183105469,,0,36.44420438471262,0.8581725524836041,6.631687518209219,107.99743061849222,,,0.0,0.0,0.0
942,1221_0832_blob_687,,,,false,1816.2162162162165,1817.0,62,amz_lib_1221_0832,0,662,697,28.40999984741211,,0,45.62282550855324,0.8481938018733297,6.768135165912099,127.74839064032494,,,0.0,0.0,0.0
943,1128_1901_blob_673,,,,false,1612.1951219512196,1612.0,15,amz_lib_1128_1901,0,801,808,98.12000274658203,,0,39.30062174690368,0.6585975402781148,6.297380585572682,105.80492503837377,,,0.0,0.0,0.0
944,1205_0335_blob_868,,,,false,3484.090909090909,3487.0,35,amz_lib_1205_0335,0,704,724,39.72999954223633,,0,80.92814410523482,1.02781131285827,6.582095551457314,220.68856874516905,,,0.0,0.0,0.0
945,1221_2326_blob_862,,,,false,1845.9459459459463,1846.0,9,amz_lib_1221_2326,0,721,784,64.30000305175781,,0,46.460707934795956,1.1874713226226616,6.379116760019315,236.68949940361745,,,0.0,0.0,0.0
946,1211_0119_blob_617,,,,false,1762.1951219512196,1762.0,98,amz_fb_trimmed_esrem,0,821,844,98.76000213623047,,0,43.98514622089703,2.195325134260383,6.486516994278645,95.16753209545959,,,0.0,0.0,0.0
947,1202_0046_blob_969,,,,false,2037.0370370370372,2038.0,20,amz_lib_1202_0046,0,714,719,67.81999969482422,,0,51.75460144605673,0.8881088043144275,6.459848603699356,169.43199076616293,,,0.0,0.0,0.0
948,1130_1618_blob_75,,,,false,1768.2926829268295,,146,amz_fb_trimmed_esrem,0,795,849,98.63999938964844,,0,44.1755740450431,0.15966000976439146,6.229066589308786,81.42774654753339,,,0.0,0.0,0.0
949,1221_0832_blob_1026,,,,false,1827.0270270270273,1830.0,215,amz_lib_1221_0832,0,676,702,34.619998931884766,,0,45.927510027186955,0.9579600585863488,6.3954304729704745,217.60026846551773,,,0.0,0.0,0.0
950,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,810,816,50.25,,0,71.14015394412677,2.0057288726651676,6.35396838694578,141.7381762922987,,,0.0,0.0,0.0
951,1128_1901_fb_add_blob_1,,,,false,2078.518518518519,2079.0,14,amz_lib_1128_1901_fb_add,0,738,761,98.05000305175781,,0,52.820997261274734,1.8959626159521488,6.240420026355423,146.1180782262254,,,0.0,0.0,0.0
952,1221_0832_blob_950,,,,false,3225.287356321838,,182,amz_lib_1221_0832,0,412,567,50.25,,0,76.6244752795336,0.748406295770585,6.433203638349369,137.92120715444503,,,0.0,0.0,0.0
953,1221_0832_blob_713,,,,false,1698.7804878048782,1700.0,74,amz_lib_1221_0832,0,711,752,73.56999969482422,,0,42.00469684977789,1.0577475646890935,6.080849300895352,221.65588468300302,,,0.0,0.0,0.0
954,1221_0832_blob_1193,,,,false,,3336.0,266,amz_lib_1221_0832,0,641,675,8.4399995803833,,0,83.74647590259669,1.8760051147315997,6.1916483505629,300.34735557366395,,,0.0,0.0,0.0
955,1129_1334_blob_1126,,,,false,1472.1311475409839,1472.0,82,amz_lib_1129_1334,0,808,811,98.86000061035156,,0,34.463755013593484,1.1475563201815637,6.265897943638265,120.92835659751654,,,0.0,0.0,0.0
956,1129_1334_blob_1163,,,,false,2031.111111111111,2033.0,91,amz_lib_1129_1334,0,670,674,82.2699966430664,,0,51.60225918673987,0.8881088043144275,6.1096219284809195,172.67315496664742,,,0.0,0.0,0.0
957,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,805,815,50.25,,0,71.14015394412677,2.0656013763268146,6.307254872779595,84.1646485487602,,,0.0,0.0,0.0
958,d-cholesterol,,,,false,3204.597701149426,3200.0,9,amzi0503_b,0,720,725,92.7699966430664,,0,76.28170519607069,2.035665124495991,6.106628421781352,88.16772263614936,,,0.0,0.0,0.0
959,1129_1334_blob_658,,,,false,1886.4864864864867,1886.0,9,amz_lib_1129_1334,0,732,741,93.22000122070312,,0,47.603274879672384,0.6286612884472914,6.0708653827387025,149.37600868118352,,,0.0,0.0,0.0
960,1221_0832_blob_1086,,,,false,1845.9459459459463,1847.0,232,amz_lib_1221_0832,0,686,728,63.849998474121094,,0,46.460707934795956,1.7861963592391297,6.00357451903983,251.8146124423247,,,0.0,0.0,0.0
961,1221_0832_blob_850,,,,false,1855.4054054054056,1856.0,137,amz_lib_1221_0832,0,710,727,58.400001525878906,,0,46.72730688860045,0.8681513030938787,5.915512662308174,203.09241637543164,,,0.0,0.0,0.0
962,1221_0832_blob_919,,,,false,1862.1621621621623,1863.0,170,amz_lib_1221_0832,0,737,756,76.87999725341797,,0,46.91773471274652,1.0178325622479956,6.323739592684433,211.32571089785688,,,0.0,0.0,0.0
963,1221_0832_blob_1273,,,,false,2099.259259259259,2101.0,286,amz_lib_1221_0832,0,620,648,60.97999954223633,,0,53.35419516888373,1.9358776183932467,6.059934390941635,256.35590767562485,,,0.0,0.0,0.0
964,1221_0832_blob_680,,,,false,1804.0540540540542,1805.0,57,amz_lib_1221_0832,0,740,762,82.31999969482422,,0,45.28005542509031,1.2074288238432105,5.9580219939525705,93.37471952536907,,,0.0,0.0,0.0
965,1202_1412_blob_601,,,,false,1737.8048780487807,1738.0,7,amz_lib_1202_1412,0,644,660,28.049999237060547,,0,43.22343492431275,1.2273863250637593,5.839795494102873,201.87344609239153,,,0.0,0.0,0.0
966,1221_0832_blob_894,,,,false,1786.585365853659,1789.0,158,amz_lib_1221_0832,0,744,759,81.04000091552734,,0,44.74685751748132,1.3371525817767786,5.994731228449382,335.56669551037703,,,0.0,0.0,0.0
967,1129_1334_blob_895,,,,false,1625.6097560975613,1625.0,33,amz_lib_1129_1334,0,790,794,97.76000213623047,,0,39.719562960025044,0.9579600585863488,6.081865032669157,104.54551164932491,,,0.0,0.0,0.0
968,1221_0832_blob_831,,,,false,1939.1891891891894,1941.0,128,amz_lib_1221_0832,0,768,816,95.31999969482422,,0,49.088611908011735,1.237365075674034,5.906976141501218,180.74361418815806,,,0.0,0.0,0.0
969,1128_1901_fb_add_blob_7,,,,false,2279.6747967479673,2279.0,13,amz_lib_1128_1901_fb_add,0,663,695,94.44000244140625,,0,57.81020625390179,1.177492572012387,5.626549027394503,82.25133601415291,,,0.0,0.0,0.0
970,1221_0832_blob_1232,,,,false,2115.5555555555557,2116.0,281,amz_lib_1221_0832,0,697,741,70.73999786376953,,0,53.773136382005084,1.476855090320621,5.740294553921558,251.96000590008043,,,0.0,0.0,0.0
971,1202_1412_blob_1021,,,,false,1939.1891891891894,1941.0,59,amz_lib_1202_1412,0,734,739,95.02999877929688,,0,49.088611908011735,0.6785550414986637,6.092050971230492,122.86380616361566,,,0.0,0.0,0.0
972,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,695,764,98.05000305175781,,0,72.73974766695376,1.2673013275048572,6.016391345998272,89.78227831657796,,,0.0,0.0,0.0
973,1128_1901_blob_639,,,,false,2626.415094339623,2626.0,10,amz_lib_1128_1901,0,746,751,98.05000305175781,,0,65.50349034940307,0.7284487945500361,5.889689029172587,140.40519275392126,,,0.0,0.0,0.0
974,1221_2326_blob_902,,,,false,1651.2195121951222,1651.0,11,amz_lib_1221_2326,0,723,736,58.5099983215332,,0,40.51935982143854,0.6486187896678404,5.7716245519404765,182.89451637015145,,,0.0,0.0,0.0
975,1221_0832_blob_1012,,,,false,1863.5135135135138,1860.0,210,amz_lib_1221_0832,0,696,734,63.470001220703125,,0,46.95582027757574,0.9679388091966233,5.740888645748782,80.60996121265043,,,0.0,0.0,0.0
976,1221_0832_blob_986,,,,false,1908.1081081081081,1909.0,201,amz_lib_1221_0832,0,707,728,82.16999816894531,,0,48.212643916939804,0.8581725524836041,5.750989081338048,327.0480652742117,,,0.0,0.0,0.0
977,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,684,719,92.66000366210938,,0,65.92243156252442,2.0057288726651676,5.835469788435148,104.20024145582511,,,0.0,0.0,0.0
978,1211_0119_blob_714,,,,false,3101.0989010989015,3100.0,91,amz_fb_trimmed_esrem,0,744,785,98.05000305175781,,0,74.49168364909762,0.6087037872267425,6.022016039583832,117.69440315571534,,,0.0,0.0,0.0
979,1129_1334_blob_662,,,,false,1684.1463414634147,1685.0,11,amz_lib_1129_1334,0,775,782,96.37999725341797,,0,41.54767007182732,0.8581725524836041,5.662332790670916,164.14954815212994,,,0.0,0.0,0.0
980,1221_0832_blob_684,,,,false,1717.0731707317075,1718.0,60,amz_lib_1221_0832,0,695,727,66.44999694824219,,0,42.575980322216104,1.387046334828151,5.843116976124293,258.4529459168298,,,0.0,0.0,0.0
981,1203_2019_blob_546,,,,false,1590.1639344262296,1589.0,117,amz_fb_trimmed_esrem,0,762,814,98.88999938964844,,0,38.576996015148616,0.9479813079760744,5.7586978554027155,99.8875157524526,,,0.0,0.0,0.0
982,1128_1901_blob_1004,,,,false,1630.487804878049,1632.0,114,amz_lib_1128_1901,0,779,782,95.04000091552734,,0,39.8719052193419,2.025686373885717,5.724188732681796,225.12878959717398,,,0.0,0.0,0.0
983,1221_0832_blob_867,,,,false,1841.891891891892,1840.0,144,amz_lib_1221_0832,0,733,766,94.66999816894531,,0,46.34645124030831,0.6685762908883893,5.861332677130122,98.94054351048544,,,0.0,0.0,0.0
984,1221_0832_blob_834,,,,false,1863.5135135135138,1867.0,129,amz_lib_1221_0832,0,650,672,29.65999984741211,,0,46.95582027757574,0.9280238067555254,5.636998280198895,160.63516479546524,,,0.0,0.0,0.0
985,1128_1901_blob_854,,,,false,2339.837398373984,2340.0,66,amz_lib_1128_1901,0,794,807,50.25,,0,59.21937215258272,0.5188950317342723,6.245602975599468,117.65825155579796,,,0.0,0.0,0.0
986,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,666,740,98.05000305175781,,0,72.73974766695376,1.3171950805562296,5.658760967664421,90.26521523510017,,,0.0,0.0,0.0
987,1128_1901_blob_1073,,,,false,1536.6120218579235,1537.0,128,amz_lib_1128_1901,0,725,726,93.55999755859375,,0,36.71080333851712,0.7783425476014084,5.685990144032985,89.18756770609512,,,0.0,0.0,0.0
