BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
846,1202_1412_blob_601,,,,false,1737.8048780487804,1738.0,7,amz_lib_1202_1412,0,738,739,73.16000366210938,,0,43.334536667331896,1.0253552311450211,5.408804355072789,119.80656660365639,,,0.0,0.0,0.0
847,1221_0832_blob_1086,,,,false,1844.8979591836735,1847.0,232,amz_lib_1221_0832,0,642,673,27.040000915527344,,0,46.55736889385242,1.4174028195239998,5.473553141113371,188.2072230897761,,,0.0,0.0,0.0
848,1213_2145_blob_906,,,,false,1776.8292682926829,1772.0,28,amz_lib_1213_2145,0,675,688,65.23999786376953,,0,44.56228227743495,1.2465102809998296,5.380224211141467,154.82759279796846,,,0.0,0.0,0.0
849,1128_1901_blob_819,,,,false,,1995.0,56,amz_lib_1128_1901,0,659,670,11.819999694824219,,0,84.27217935420573,1.8597129192336168,5.394582561159041,209.66276150997254,,,0.0,0.0,0.0
850,1221_0832_blob_924,,,,false,3344.827586206896,3345.0,172,amz_lib_1221_0832,0,470,527,95.98999786376953,,0,78.9775264106363,0.8243051858224679,5.318843513028696,124.01029728781396,,,0.0,0.0,0.0
851,1221_0832_blob_43,,,,false,1937.4149659863945,1937.0,13,amz_lib_1221_0832,0,728,730,84.55999755859375,,0,49.16632831532142,0.9851452220805105,5.144258086103946,136.44528513497062,,,0.0,0.0,0.0
852,1211_0119_blob_714,,,,false,3102.173913043478,3100.0,91,amz_fb_trimmed_esrem,0,693,734,97.58000183105469,,0,74.83388497653847,0.5930976337015318,5.422645050683059,180.3448193012664,,,0.0,0.0,0.0
853,1202_1412_blob_1021,,,,false,1940.1360544217687,1941.0,59,amz_lib_1202_1412,0,676,679,84.41999816894531,,0,49.24306241595286,0.6634651495644255,5.329023543745279,115.5537416475272,,,0.0,0.0,0.0
854,1221_0832_blob_855,,,,false,1821.7687074829935,1823.0,138,amz_lib_1221_0832,0,723,725,74.30000305175781,,0,45.90512903848518,1.4978228376530212,5.359757940634154,163.35341195565005,,,0.0,0.0,0.0
855,1202_0046_blob_938,,,,false,1877.5510204081636,1878.0,14,amz_lib_1202_0046,0,656,657,27.719999313354492,,0,47.47817810142973,0.9549877152821276,5.039925788500113,174.6196762299587,,,0.0,0.0,0.0
856,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,705,709,93.48999786376953,,0,76.59876929106163,1.8898704260319996,4.800197410891997,100.30093348820537,,,0.0,0.0,0.0
857,1128_1901_blob_582,,,,false,1521.5469613259665,1523.0,4,amz_lib_1128_1901,0,783,790,98.01000213623047,,0,36.274999409239314,0.30157506798382977,4.837157541885972,93.09893012516113,,,0.0,0.0,0.0
858,1221_0832_blob_1022,,,,false,1767.0731707317073,1768.0,214,amz_lib_1221_0832,0,728,737,89.5,,0,44.25534587490919,0.794147679024085,4.7923965458758175,115.21693098402375,,,0.0,0.0,0.0
859,dC30,,,,false,3002.173913043478,3000.0,19,amzi0503_b,0,700,744,98.05000305175781,,0,73.06900066201533,1.2565627832659572,4.725403614109382,86.42160874919422,,,0.0,0.0,0.0
860,1221_0832_blob_844,,,,false,1848.9795918367352,1850.0,134,amz_lib_1221_0832,0,739,747,88.16000366210938,,0,46.672470044799596,0.854462692620851,4.767367008840665,87.23870568600978,,,0.0,0.0,0.0
861,1221_0832_blob_1222,,,,false,2010.37037037037,2010.0,277,amz_lib_1221_0832,0,614,644,80.5,,0,51.19978198205461,0.9750927198143828,4.880421306967037,101.38647741047134,,,0.0,0.0,0.0
862,1221_0832_blob_864,,,,false,1821.7687074829935,1823.0,143,amz_lib_1221_0832,0,767,772,85.0,,0,45.90512903848518,1.6586628739110636,4.915929457172751,191.9377766933967,,,0.0,0.0,0.0
863,1221_0832_blob_902,,,,false,1933.3333333333335,1934.0,164,amz_lib_1221_0832,0,695,704,72.02999877929688,,0,49.05122716437427,0.8846201994192339,4.914230363559909,203.18615761512046,,,0.0,0.0,0.0
864,1206_0924_blob_416,,,,false,3026.08695652174,3024.0,79,amz_lib_1206_0924,0,691,708,98.75,,0,73.49103821548826,0.703675158628936,4.838947993237525,144.9332263025026,,,0.0,0.0,0.0
865,1221_0832_blob_684,,,,false,1718.2926829268295,1718.0,60,amz_lib_1221_0832,0,650,746,91.93000030517578,,0,42.720663862280375,1.1560377606046808,4.648197587579489,132.6924419246243,,,0.0,0.0,0.0
866,1202_0046_blob_956,,,,false,1776.8292682926829,1772.0,18,amz_lib_1202_0046,0,557,557,28.889999389648438,,0,44.56228227743495,1.145985258338553,4.760913981124759,91.17509171346319,,,0.0,0.0,0.0
867,1221_0832_blob_872,,,,false,1834.013605442177,1836.0,145,amz_lib_1221_0832,0,712,720,87.87000274658203,,0,46.25043249132666,1.7792929011045955,4.519408804364502,91.47184001620371,,,0.0,0.0,0.0
868,dC26,,,,false,2603.77358490566,2600.0,17,amzi0503_b,0,687,758,50.25,,0,65.28048944792405,0.3116275702499574,4.462712016800651,91.93832922973161,,,0.0,0.0,0.0
869,dC30,,,,false,3002.173913043478,3000.0,19,amzi0503_b,0,685,742,97.69999694824219,,0,73.06900066201533,1.326930299128851,4.49486920167692,93.6532306222455,,,0.0,0.0,0.0
870,1221_0832_blob_720,,,,false,3017.391304347826,3017.0,79,amz_lib_1221_0832,0,727,742,95.23999786376953,,0,73.33757001422538,0.5830451314354042,4.3523488745850045,103.76647691885955,,,0.0,0.0,0.0
871,1202_1943_blob_697,,,,false,3095.652173913044,2974.0,120,amz_fb_trimmed_esrem,0,0,779,1.0,,0,74.71878382559132,0.5930976337015318,4.530302238184959,87.86680746339334,,,0.0,0.0,0.0
872,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,787,798,50.25,,0,71.41921749843935,1.970290444161021,4.272064286225941,93.5778108167572,,,0.0,0.0,0.0
873,dC30,,,,false,3002.173913043478,3000.0,19,amzi0503_b,0,657,733,50.25,,0,73.06900066201533,1.3972978149917445,4.326269626355497,109.3425512117547,,,0.0,0.0,0.0
874,1202_0046_blob_956,,,,false,1771.9512195121954,1772.0,18,amz_lib_1202_0046,0,750,756,95.80999755859375,,0,44.40881407617208,0.7740426744918296,4.386802244698629,80.9869116220143,,,0.0,0.0,0.0
875,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,561,563,62.970001220703125,,0,45.29125623343364,1.9803429464271487,4.325382012641057,92.16810983846335,,,0.0,0.0,0.0
876,1202_0046_blob_969,,,,false,2037.037037037037,2038.0,20,amz_lib_1202_0046,0,648,648,37.54999923706055,,0,51.890388887737586,0.8846201994192339,4.37460578000173,103.74964326228655,,,0.0,0.0,0.0
877,1216_0703_blob_852,,,,false,3390.804597701149,3513.0,31,amz_lib_1216_0703,0,0,797,1.0,,0,79.74486741695071,0.7438851676934467,4.446667130308924,83.87200226293135,,,0.0,0.0,0.0
878,1213_2145_blob_639,,,,false,1793.9024390243906,1798.0,5,amz_lib_1213_2145,0,662,669,34.25,,0,45.09942098185505,0.6433601450321701,4.468487983918749,91.40198699267421,,,0.0,0.0,0.0
879,"d-C22 acid, TMS",,,,false,2649.0566037735853,2647.0,5,amzi0503_b,0,713,744,92.66000366210938,,0,66.20129865550136,1.7491353943062125,4.0849541870411485,93.15295858187255,,,0.0,0.0,0.0
880,1221_0832_blob_867,,,,false,1842.1768707482993,1840.0,144,amz_lib_1221_0832,0,743,776,96.23999786376953,,0,46.48063479322098,0.6534126472982977,4.297593400347978,89.31145942778903,,,0.0,0.0,0.0
881,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,680,687,94.98999786376953,,0,76.59876929106163,2.080867969088425,4.02072569867596,88.10048711125941,,,0.0,0.0,0.0
882,1221_0832_blob_796,,,,false,1797.5609756097563,1799.0,111,amz_lib_1221_0832,0,759,763,97.0,,0,45.21452213280221,2.030605457757787,4.0564851828385144,116.95758279516329,,,0.0,0.0,0.0
883,1213_2145_blob_637,,,,false,1848.9795918367352,1851.0,4,amz_lib_1213_2145,0,654,674,90.79000091552734,,0,46.672470044799596,0.7740426744918296,4.259187993127853,82.71674718653321,,,0.0,0.0,0.0
884,1202_1412_blob_1979,,,,false,2426.548672566372,2428.0,180,amz_lib_1202_1412,0,640,655,93.43000030517578,,0,61.44378441635201,0.6835701540966808,4.026807283051312,96.61811499910709,,,0.0,0.0,0.0
885,1206_0924_blob_487,,,,false,1877.5510204081636,1877.0,96,amz_lib_1206_0924,0,684,695,90.5,,0,47.47817810142973,1.206300271935319,3.959731190931052,129.23904802659672,,,0.0,0.0,0.0
886,1221_0832_blob_950,,,,false,3413.043478260869,,182,amz_lib_1221_0832,0,275,452,73.0,,0,80.12853792010792,1.0052502266127659,4.095099045422103,115.1157567553055,,,0.0,0.0,0.0
887,1129_1334_blob_1218,,,,false,3560.869565217392,3563.0,102,amz_lib_1129_1334,0,700,732,91.05999755859375,,0,82.73749734157691,0.6936226563628084,4.233779405010864,161.8183013525686,,,0.0,0.0,0.0
888,1221_0832_blob_224,,,,false,1965.9863945578231,1966.0,18,amz_lib_1221_0832,0,679,683,79.06999969482422,,0,49.97203637195155,1.0253552311450211,3.9771252032369375,125.96597724391904,,,0.0,0.0,0.0
889,1221_0832_blob_884,,,,false,1751.219512195122,1752.0,153,amz_lib_1221_0832,0,727,734,91.83000183105469,,0,43.75657422080482,0.7237801631611914,4.468552163336426,93.23533595929621,,,0.0,0.0,0.0
890,1130_1618_blob_580,,,,false,3415.217391304348,,142,amz_fb_trimmed_esrem,0,241,261,50.25,,0,80.16690497042364,1.4576128285885104,3.969031690445263,169.04529029934687,,,0.0,0.0,0.0
891,1221_0832_blob_988,,,,false,1968.7074829931971,1969.0,203,amz_lib_1221_0832,0,725,740,96.2699966430664,,0,50.048770472582994,0.9348827107498722,3.8129541762173176,82.77461917896471,,,0.0,0.0,0.0
892,1221_0832_blob_883,,,,false,2051.8518518518517,2052.0,152,amz_lib_1221_0832,0,759,770,82.19000244140625,,0,52.27405939089479,0.9248302084837445,3.8025965485721827,91.08528478783091,,,0.0,0.0,0.0
893,1206_0924_blob_1020,,,,false,2812.2448979591845,2816.0,161,amz_lib_1206_0924,0,271,275,80.44999694824219,,0,69.50086498265333,0.5528876246370212,3.6863504393259063,95.89172969346873,,,0.0,0.0,0.0
894,1221_0832_blob_734,,,,false,2963.265306122449,2962.0,85,amz_lib_1221_0832,0,567,592,98.05000305175781,,0,72.34002670601664,0.6031501359676595,3.8867547815898433,130.36865952803055,,,0.0,0.0,0.0
895,1206_0924_blob_234,,,,false,3319.5402298850577,3316.0,38,amz_lib_1206_0924,0,441,451,96.58999633789062,,0,78.55548885716338,0.8343576880885957,3.7557857231004164,123.77591192437103,,,0.0,0.0,0.0
896,1206_0924_blob_56,,,,false,1769.5121951219514,1771.0,4,amz_lib_1206_0924,0,707,726,97.52999877929688,,0,44.33207997554064,1.527980344451404,3.5949086658656597,81.13932371054761,,,0.0,0.0,0.0
897,1221_0832_blob_867,,,,false,1835.374149659864,1840.0,144,amz_lib_1221_0832,0,640,668,32.70000076293945,,0,46.28879954164238,0.6835701540966808,3.7294948850758374,100.85252589248921,,,0.0,0.0,0.0
898,1221_0832_blob_897,,,,false,1982.312925170068,1983.0,160,amz_lib_1221_0832,0,704,717,93.91999816894531,,0,50.4324409757402,0.9549877152821276,3.6617171344478265,119.41913264463801,,,0.0,0.0,0.0
899,1221_2326_blob_657,,,,false,1714.6341463414635,1715.0,3,amz_lib_1221_2326,0,779,786,68.27999877929688,,0,42.60556271133321,1.9200279328303826,3.5774769854033366,87.1683700491667,,,0.0,0.0,0.0
900,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,637,640,98.58000183105469,,0,76.59876929106163,2.23165550308034,3.5360574841397465,109.80525399564317,,,0.0,0.0,0.0
901,1221_0832_blob_687,,,,false,1816.326530612245,1817.0,62,amz_lib_1221_0832,0,627,639,28.84000015258789,,0,45.75166083722229,0.8343576880885957,3.784750861581415,108.48156649973524,,,0.0,0.0,0.0
902,1202_0046_blob_889,,,,false,1838.0952380952383,1836.0,10,amz_lib_1202_0046,0,555,586,26.670000076293945,,0,46.365533642273824,0.8042001812902126,3.7128976229578257,82.68855551676825,,,0.0,0.0,0.0
903,1221_0832_blob_1012,,,,false,1859.8639455782316,1860.0,210,amz_lib_1221_0832,0,658,670,58.11000061035156,,0,46.97940644732535,1.3570878059272338,3.6304626753844786,106.20039378866477,,,0.0,0.0,0.0
904,1221_0832_blob_950,,,,false,3421.739130434782,,182,amz_lib_1221_0832,0,380,506,84.87000274658203,,0,80.2820061213708,0.763990172225702,3.96393387374701,102.37040261765826,,,0.0,0.0,0.0
905,1221_0832_blob_850,,,,false,1854.4217687074831,1856.0,137,amz_lib_1221_0832,0,586,615,50.630001068115234,,0,46.82593824606247,0.9147777062176169,3.4280231082520913,168.6312419779715,,,0.0,0.0,0.0
906,1202_0046_blob_1142,,,,false,1693.9024390243906,1688.0,42,amz_lib_1202_0046,0,591,592,29.6299991607666,,0,41.953322855965965,1.0454602356772764,3.6401857858818403,93.45493021461334,,,0.0,0.0,0.0
907,1129_1334_blob_1163,,,,false,2032.5925925925924,2033.0,91,amz_lib_1129_1334,0,606,609,64.25,,0,51.775287736790425,0.8745676971531062,3.582183717750013,88.39023437149808,,,0.0,0.0,0.0
908,1128_1901_fb_add_blob_619,,,,false,1601.219512195122,1600.0,9,amz_lib_1128_1901_fb_add,0,731,748,98.62000274658203,,0,39.0374270319712,1.7491353943062125,3.501175716286525,100.61319319953327,,,0.0,0.0,0.0
909,1202_1412_blob_601,,,,false,1741.4634146341464,1738.0,7,amz_lib_1202_1412,0,620,622,39.33000183105469,,0,43.44963781827906,1.0957227470079147,3.383649811381474,100.52975245772359,,,0.0,0.0,0.0
910,Blob with BlobID = 584,,,,false,1821.7687074829935,1821.0,2,amz_add_misc,0,640,647,58.560001373291016,,0,45.90512903848518,1.11582775154017,3.295174967031926,102.99539761474443,,,0.0,0.0,0.0
911,1221_0832_blob_909,,,,false,1957.823129251701,1958.0,166,amz_lib_1221_0832,0,641,667,90.51000213623047,,0,49.74183407005724,1.3068252945965955,3.346949986414984,97.16101214499531,,,0.0,0.0,0.0
912,1128_0203_blob_604,,,,false,3218.3908045977023,3223.0,10,amz_fb_trimmed_esrem,0,463,552,82.70999908447266,,0,76.86733864327168,0.6031501359676595,3.6306964844698086,97.35488152908283,,,0.0,0.0,0.0
913,1128_0203_blob_746,,,,false,2039.9999999999998,2040.0,44,amz_fb_trimmed_esrem,0,675,699,62.099998474121094,,0,51.96712298836903,0.6634651495644255,3.353058765642345,86.93609169809497,,,0.0,0.0,0.0
914,1221_0832_blob_834,,,,false,1863.945578231293,1867.0,129,amz_lib_1221_0832,0,587,613,75.69000244140625,,0,47.09450759827252,0.8946727016853616,3.333903336111689,124.75974666698494,,,0.0,0.0,0.0
915,1128_1901_blob_1748,,,,false,3493.478260869566,3493.0,295,amz_lib_1128_1901,0,570,606,96.94000244140625,,0,81.54811878178958,0.6835701540966808,3.332042347698007,142.3477470740063,,,0.0,0.0,0.0
916,1221_0832_blob_568,,,,false,1756.09756097561,1756.0,24,amz_lib_1221_0832,0,692,707,83.36000061035156,,0,43.91004242206771,0.9851452220805105,3.3149123885668814,94.59772719937428,,,0.0,0.0,0.0
917,1218_1833_blob_840,,,,false,3021.739130434783,3017.0,90,amz_fb_trimmed_esrem,0,553,684,35.380001068115234,,0,73.41430411485682,0.6534126472982977,3.1339650213340065,87.07667183810372,,,0.0,0.0,0.0
918,1221_0832_blob_950,,,,false,3165.217391304349,,182,amz_lib_1221_0832,0,303,455,73.27999877929688,,0,75.94652943569439,0.8645151948869786,3.2435519269201905,109.29674075117873,,,0.0,0.0,0.0
919,1221_2326_blob_871,,,,false,1902.0408163265306,1902.0,14,amz_lib_1221_2326,0,506,546,33.650001525878906,,0,48.16878500711269,1.0153027288788934,3.15044761786703,84.7526707122015,,,0.0,0.0,0.0
920,1221_0832_blob_746,,,,false,1825.8503401360547,1827.0,89,amz_lib_1221_0832,0,706,712,87.44000244140625,,0,46.02023018943234,1.0253552311450211,3.1621505429502577,111.53576979075933,,,0.0,0.0,0.0
921,1130_1618_blob_580,,,,false,3530.434782608696,,142,amz_fb_trimmed_esrem,0,276,300,71.2699966430664,,0,82.20035863715682,1.849660416967489,3.158136548459879,107.07349994283959,,,0.0,0.0,0.0
922,1221_0832_blob_1169,,,,false,1933.3333333333335,1933.0,261,amz_lib_1221_0832,0,608,635,66.0199966430664,,0,49.05122716437427,1.085670244741787,3.148970846552402,135.82156958768246,,,0.0,0.0,0.0
923,1129_1334_blob_928,,,,false,1763.4146341463415,1764.0,39,amz_lib_1129_1334,0,633,646,82.88999938964844,,0,44.14024472396203,0.6433601450321701,3.0978430642571766,107.04935143174953,,,0.0,0.0,0.0
924,1221_0832_blob_714,,,,false,2779.245283018869,2781.0,75,amz_lib_1221_0832,0,733,760,98.87000274658203,,0,68.84862512728608,0.5528876246370212,3.0810404354706407,102.77706391233914,,,0.0,0.0,0.0
925,1129_1334_blob_897,,,,false,1854.4217687074831,1855.0,34,amz_lib_1129_1334,0,686,688,86.97000122070312,,0,46.82593824606247,1.7893454033707232,3.1575951636768878,96.14306628668237,,,0.0,0.0,0.0
926,1206_0924_blob_47,,,,false,3463.04347826087,3466.0,2,amz_lib_1206_0924,0,719,740,50.25,,0,81.0109800773695,1.0153027288788934,3.023724194354145,124.99082200901285,,,0.0,0.0,0.0
927,1221_0832_blob_860,,,,false,1680.487804878049,1680.0,140,amz_lib_1221_0832,0,762,764,98.66999816894531,,0,41.53128530249304,2.0105004532255317,3.088638133369386,82.22606249232078,,,0.0,0.0,0.0
928,1128_1901_blob_742,,,,false,1634.1463414634147,1633.0,33,amz_lib_1128_1901,0,710,736,96.83999633789062,,0,40.07333739049565,1.5179278421852764,2.8968284470029175,80.89650704606379,,,0.0,0.0,0.0
929,d-cholesterol,,,,false,3204.597701149425,3200.0,9,amzi0503_b,0,601,614,98.62000274658203,,0,76.63713634137734,0.4322575974434893,2.964851828641258,100.54366145324613,,,0.0,0.0,0.0
930,1206_0924_blob_67,,,,false,2513.2743362831857,2515.0,6,amz_lib_1206_0924,0,793,808,98.69000244140625,,0,63.32376988182231,0.8243051858224679,2.9588078561937436,93.43589178017646,,,0.0,0.0,0.0
931,1202_1412_blob_667,,,,false,1853.0612244897961,1854.0,17,amz_lib_1202_1412,0,625,628,63.900001525878906,,0,46.78757119574675,1.2766677877982127,2.917945195134962,94.4189733938183,,,0.0,0.0,0.0
932,1202_1412_blob_2104,,,,false,3310.3448275862074,3309.0,182,amz_lib_1202_1412,0,607,626,56.93000030517578,,0,78.4020206559005,0.6433601450321701,3.0527191272121854,113.47140339367252,,,0.0,0.0,0.0
933,1130_1618_blob_580,,,,false,3119.565217391305,,142,amz_fb_trimmed_esrem,0,232,258,50.25,,0,75.14082137906425,0.6031501359676595,2.953555232146755,122.45084542091809,,,0.0,0.0,0.0
934,1221_0832_blob_873,,,,false,1809.5238095238099,1812.0,146,amz_lib_1221_0832,0,638,655,44.59000015258789,,0,45.559825585643694,0.8946727016853616,3.0241188665968366,93.43571248757871,,,0.0,0.0,0.0
935,1221_0832_blob_1211,,,,false,2019.2592592592591,2018.0,274,amz_lib_1221_0832,0,644,686,93.72000122070312,,0,51.42998428394894,0.8946727016853616,2.857908352976665,80.72900141374703,,,0.0,0.0,0.0
936,1205_0335_blob_997,,,,false,,3505.0,9,amz_lib_1205_0335,0,641,650,20.18000030517578,,0,84.61748280704724,1.1660902628708083,2.886602679034695,102.81038148390823,,,0.0,0.0,0.0
937,1128_1901_blob_1294,,,,false,2546.9026548672564,2544.0,206,amz_lib_1128_1901,0,353,365,80.54000091552734,,0,64.052743837821,0.6735176518305531,2.799077218398452,81.44921645369959,,,0.0,0.0,0.0
938,1221_0832_blob_752,,,,false,2983.673469387756,2984.0,93,amz_lib_1221_0832,0,714,746,97.3499984741211,,0,72.72369720917386,0.5729926291692765,2.773333068267675,83.85556019885189,,,0.0,0.0,0.0
939,1202_0046_blob_1563,,,,false,1979.591836734694,1977.0,76,amz_lib_1202_0046,0,471,481,34.7400016784668,,0,50.355706875108766,0.7137276608950637,2.7082301194313914,86.62313278878719,,,0.0,0.0,0.0
940,1130_1618_blob_580,,,,false,3243.6781609195405,,142,amz_fb_trimmed_esrem,0,297,330,76.18000030517578,,0,77.2893761967446,0.6333076427660425,2.7496166843920946,136.73840653590014,,,0.0,0.0,0.0
941,1221_0832_blob_778,,,,false,3069.565217391305,2947.0,103,amz_lib_1221_0832,0,0,719,1.0,,0,74.25837922180267,0.6232551404999148,2.7366109721479006,122.56294742843238,,,0.0,0.0,0.0
942,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,651,653,39.83000183105469,,0,84.19544525357429,1.2264052764675744,2.7684472595574334,83.1607382693719,,,0.0,0.0,0.0
943,1221_0832_blob_784,,,,false,3130.434782608696,3128.0,105,amz_lib_1221_0832,0,691,714,50.25,,0,75.33265663064284,0.6232551404999148,2.67402576218592,231.12429259517376,,,0.0,0.0,0.0
944,1206_0924_blob_233,,,,false,1752.4390243902442,1753.0,37,amz_lib_1206_0924,0,684,686,94.8499984741211,,0,43.79494127112055,1.2364577787337019,2.5617888206616044,105.31816028366666,,,0.0,0.0,0.0
945,1202_1412_blob_944,,,,false,1814.9659863945578,1816.0,49,amz_lib_1202_1412,0,553,555,40.0099983215332,,0,45.71329378690657,0.7338326654273191,2.621458688925486,81.28738934395369,,,0.0,0.0,0.0
946,1128_0203_blob_664,,,,false,1832.65306122449,1832.0,38,amz_fb_trimmed_esrem,0,635,670,83.87999725341797,,0,46.21206544101094,0.6534126472982977,2.6323049834463745,103.48742215282255,,,0.0,0.0,0.0
947,1213_2145_blob_1159,,,,false,1884.3537414965988,1885.0,52,amz_lib_1213_2145,0,556,570,27.829999923706055,,0,47.67001335300832,0.854462692620851,2.5823853869223967,110.17086715901314,,,0.0,0.0,0.0
948,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,558,635,98.66000366210938,,0,79.89833561821361,1.1660902628708083,2.4878212024923414,83.4363011691567,,,0.0,0.0,0.0
949,1206_0924_blob_541,,,,false,3417.391304347826,3421.0,104,amz_lib_1206_0924,0,573,593,97.51000213623047,,0,80.20527202073936,0.9047252039514893,2.783904615731444,94.16888689494542,,,0.0,0.0,0.0
950,1130_1618_blob_580,,,,false,3234.4827586206893,,142,amz_fb_trimmed_esrem,0,319,355,85.5199966430664,,0,77.1359079954817,0.6333076427660425,2.672957261762349,116.51054578057665,,,0.0,0.0,0.0
951,1221_0832_blob_864,,,,false,1821.7687074829935,1823.0,143,amz_lib_1221_0832,0,659,667,68.38999938964844,,0,45.90512903848518,1.8094504079029785,2.5739898798055947,80.5172808332336,,,0.0,0.0,0.0
952,1221_0832_blob_831,,,,false,1940.1360544217687,1941.0,128,amz_lib_1221_0832,0,761,790,97.66999816894531,,0,49.24306241595286,1.2163527742014466,2.5550790613051504,87.64153481665562,,,0.0,0.0,0.0
953,d-anthraquinone,,,,false,2013.333333333333,2012.0,7,amzi0503_b,0,782,803,98.3499984741211,,0,51.27651608268605,1.8396079147013615,2.3914707169751637,82.17198288295276,,,0.0,0.0,0.0
954,1221_2326_blob_862,,,,false,1846.2585034013607,1846.0,9,amz_lib_1221_2326,0,633,656,47.25,,0,46.59573594416815,1.145985258338553,2.489335312973708,83.84101241513781,,,0.0,0.0,0.0
955,1130_1618_blob_580,,,,false,3173.913043478262,,142,amz_fb_trimmed_esrem,0,250,284,71.08000183105469,,0,76.09999763695727,0.6232551404999148,2.348565982916625,118.58572382327111,,,0.0,0.0,0.0
956,1221_0832_blob_928,,,,false,1925.1700680272108,1926.0,173,amz_lib_1221_0832,0,606,660,58.470001220703125,,0,48.82102486247994,1.206300271935319,2.506011605350068,89.47613719957735,,,0.0,0.0,0.0
957,1128_2052_blob_1114,,,,false,3358.620689655172,3356.0,22,amz_lib_1128_2052,0,523,582,50.25,,0,79.20772871253062,0.8645151948869786,2.321328606107272,99.57295859366423,,,0.0,0.0,0.0
958,1221_2326_blob_817,,,,false,2822.448979591838,2852.0,5,amz_lib_1221_2326,0,0,786,1.0,,0,69.69270023423194,0.5629401269031489,2.25366637064144,110.54488745340768,,,0.0,0.0,0.0
959,1221_0832_blob_914,,,,false,,3361.0,169,amz_lib_1221_0832,0,684,704,9.199999809265137,,0,84.80931805862583,0.763990172225702,2.282597937330138,113.01790713374612,,,0.0,0.0,0.0
960,1221_0832_blob_971,,,,false,3229.885057471265,3230.0,191,amz_lib_1221_0832,0,588,642,98.66999816894531,,0,77.05917389485028,0.9650402175482552,2.0694782526552444,88.3485177874204,,,0.0,0.0,0.0
961,1221_0832_blob_992,,,,false,1821.7687074829935,1820.0,204,amz_lib_1221_0832,0,588,623,50.58000183105469,,0,45.90512903848518,1.2264052764675744,2.086533435736783,84.26587759385075,,,0.0,0.0,0.0
962,1218_1833_blob_739,,,,false,3301.1494252873554,3305.0,88,amz_fb_trimmed_esrem,0,545,602,97.88999938964844,,0,78.2485524546376,1.4274553217901274,2.09851230494678,130.72918831098286,,,0.0,0.0,0.0
963,1202_1412_blob_1152,,,,false,1946.938775510204,1946.0,77,amz_lib_1202_1412,0,536,541,51.75,,0,49.434897667531466,0.9851452220805105,2.085246449802071,83.59450880062991,,,0.0,0.0,0.0
964,1206_0924_blob_493,,,,false,3400.0,3398.0,98,amz_lib_1206_0924,0,460,486,66.83000183105469,,0,79.89833561821361,1.4576128285885104,1.9411564040347002,82.76579415007228,,,0.0,0.0,0.0
965,1206_0924_blob_346,,,,false,3154.347826086957,3149.0,62,amz_lib_1206_0924,0,533,538,95.98999786376953,,0,75.75469418411578,0.9449352130159998,2.0247283211210743,83.62932482986434,,,0.0,0.0,0.0
966,1221_0832_blob_912,,,,false,1780.4878048780488,1782.0,168,amz_lib_1221_0832,0,615,652,47.470001220703125,,0,44.677383428382115,1.176142765136936,2.029488662723452,81.17076416948112,,,0.0,0.0,0.0
967,1205_0335_blob_1362,,,,false,3550.000000000001,3555.0,3,amz_lib_1205_0335,0,489,550,90.0999984741211,,0,82.54566208999832,1.11582775154017,2.0570174138993025,85.90390793047573,,,0.0,0.0,0.0
968,1130_1618_blob_580,,,,false,3584.782608695653,,142,amz_fb_trimmed_esrem,0,350,367,58.29999923706055,,0,83.15953489504984,1.5179278421852764,1.7934545659227297,90.979822426076,,,0.0,0.0,0.0
969,1130_1618_blob_580,,,,false,3532.608695652175,,142,amz_fb_trimmed_esrem,0,322,349,89.94999694824219,,0,82.23872568747257,0.7338326654273191,1.4630900520714931,85.9371963830672,,,0.0,0.0,0.0
970,dC13,,,,true,1300.0,,-1,-,-1,-1,-1,-1.0,,970,28.256285893253718,0.4825201087741276,2.6787907751568127,24.115684858348686,,,0.0,0.0,1.0
