BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1247,1221_0832_blob_1058,,,,false,1678.7878787878788,1682.0,223,amz_lib_1221_0832,0,678,722,57.43000030517578,,0,41.48372161311048,0.9186525305395027,7.237850510049611,170.03558672727377,,,0.0,0.0,0.0
1248,1221_0832_blob_1177,,,,false,1753.939393939394,1754.0,262,amz_lib_1221_0832,0,653,719,32.5099983215332,,0,43.84658911829162,1.3080813206595092,6.82875057682395,266.61992537410606,,,0.0,0.0,0.0
1249,1221_0832_blob_985,,,,false,1913.513513513513,1913.0,200,amz_lib_1221_0832,0,682,722,29.3700008392334,,0,48.49610259622868,1.0484621272461716,6.85023344802903,93.88507027515516,,,0.0,0.0,0.0
1250,1202_1412_blob_1196,,,,false,1982.4324324324323,1977.0,86,amz_lib_1202_1412,0,691,698,39.47999954223633,,0,50.439751673071235,1.1183596023959164,7.098398321133573,366.52578236818044,,,0.0,0.0,0.0
1251,1221_0832_blob_966,,,,false,1688.4848484848485,1689.0,188,amz_lib_1221_0832,0,763,787,69.9800033569336,,0,41.78860774281127,1.1682863703600197,7.056715976796113,120.32667575502273,,,0.0,0.0,0.0
1252,dC20,,,,false,2002.941176470588,2000.0,14,amzi0503_b,0,706,764,96.95999908447266,,0,51.01141316626022,0.3195313149702618,6.880298689189658,140.52522420435207,,,0.0,0.0,0.0
1253,1213_2145_blob_1258,,,,false,1660.6060606060607,1660.0,65,amz_lib_1213_2145,0,745,761,90.7300033569336,,0,40.912060119921506,0.9286378841323234,7.062413566512987,197.2004619539714,,,0.0,0.0,0.0
1254,1213_2145_blob_1063,,,,false,2097.0588235294117,2097.0,49,amz_lib_1213_2145,0,764,782,92.5199966430664,,0,53.45050220386655,0.5691651547907789,7.010689541551983,116.25296796931927,,,0.0,0.0,0.0
1255,1221_0832_blob_850,,,,false,1859.4594594594596,1856.0,137,amz_lib_1221_0832,0,576,586,37.77000045776367,,0,46.97167194772474,2.256689911977474,6.829442179034231,152.70865602674263,,,0.0,0.0,0.0
1256,1129_1334_blob_1126,,,,false,1472.1311475409834,1472.0,82,amz_lib_1129_1334,0,812,815,98.87000274658203,,0,34.54756216241747,1.1383303095815578,6.773666967637837,203.1103773319578,,,0.0,0.0,0.0
1257,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,801,813,50.25,,0,60.348550888346956,0.659033337126165,7.496397654991597,132.0079358587791,,,0.0,0.0,0.0
1258,1128_1901_blob_1153,,,,false,1609.6969696969697,1608.0,162,amz_lib_1128_1901,0,785,805,97.91999816894531,,0,39.311407938992346,0.2596191934133377,6.921934039419284,184.5209755478627,,,0.0,0.0,0.0
1259,1213_2145_blob_1113,,,,false,2094.1176470588234,2094.0,51,amz_lib_1213_2145,0,737,757,84.2300033569336,,0,53.374280671441355,0.8487550553897579,7.07623982115183,240.23009210697728,,,0.0,0.0,0.0
1260,1221_0832_blob_4,,,,false,3386.2068965517246,1874.0,1,amz_lib_1221_0832,0,0,721,1.0,,0,79.63259859192203,0.87871111616822,6.905101306139841,185.81086396331784,,,0.0,0.0,0.0
1261,1221_0832_blob_1087,,,,false,2061.764705882353,2056.0,233,amz_lib_1221_0832,0,719,765,85.22000122070312,,0,52.535843814764185,0.9486085913179648,6.993012495571747,163.45170193089143,,,0.0,0.0,0.0
1262,1129_1334_blob_1122,,,,false,2179.411764705883,2179.0,80,amz_lib_1129_1334,0,731,748,91.88999938964844,,0,55.584705111772095,1.0884035416174542,7.147032913839212,317.51036983073084,,,0.0,0.0,0.0
1263,1221_0832_blob_977,,,,false,1770.909090909091,1772.0,194,amz_lib_1221_0832,0,706,748,58.65999984741211,,0,44.380139845268005,1.3380373814379714,6.97119679118623,240.79181601150913,,,0.0,0.0,0.0
1264,1213_2145_blob_1229,,,,false,1922.972972972973,1922.0,61,amz_lib_1213_2145,0,677,707,55.15999984741211,,0,48.76287795971688,1.3879641494020747,7.391788049790193,232.5394893879734,,,0.0,0.0,0.0
1265,1221_0832_blob_713,,,,false,1704.2424242424242,1700.0,74,amz_lib_1221_0832,0,674,704,63.599998474121094,,0,42.28404770357506,1.4978030389231023,7.110756943322485,167.82129654611344,,,0.0,0.0,0.0
1266,1129_1334_blob_821,,,,false,1924.3243243243244,1923.0,27,amz_lib_1129_1334,0,750,765,83.13999938964844,,0,48.800988725929486,2.2467045583846534,6.853259269002592,177.29537530312223,,,0.0,0.0,0.0
1267,"d-C22 acid, TMS",,,,false,2648.598130841122,2647.0,5,amzi0503_b,0,690,725,89.7699966430664,,0,66.1794981188746,1.627612635629771,6.83539869057131,108.60168502388217,,,0.0,0.0,0.0
1268,1128_1901_blob_964,,,,false,1678.7878787878788,1681.0,102,amz_lib_1128_1901,0,606,628,29.260000228881836,,0,41.48372161311048,0.8187989946112959,6.847286726828315,141.4100519470503,,,0.0,0.0,0.0
1269,1128_1901_blob_1004,,,,false,1631.5151515151513,1632.0,114,amz_lib_1128_1901,0,801,806,97.7699966430664,,0,39.99740173081912,2.0070560721569572,6.754928223672323,226.73818597933928,,,0.0,0.0,0.0
1270,1202_1412_blob_1342,,,,false,1933.7837837837835,1933.0,106,amz_lib_1202_1412,0,694,701,36.75,,0,49.06776408941767,1.3679934422164335,6.947163374752563,102.75083740286809,,,0.0,0.0,0.0
1271,1128_1901_blob_1714,,,,false,1432.7868852459017,1429.0,287,amz_lib_1128_1901,0,482,498,85.8499984741211,,0,33.175574578763914,0.9386232377251441,7.135732002090663,146.55162303374436,,,0.0,0.0,0.0
1272,1129_1334_blob_952,,,,false,1735.7575757575755,1736.0,42,amz_lib_1129_1334,0,717,723,74.0199966430664,,0,43.27492762510263,1.4378909173661782,6.952016660718073,108.35176883711301,,,0.0,0.0,0.0
1273,1213_2145_blob_956,,,,false,1983.7837837837837,1981.0,33,amz_lib_1213_2145,0,668,694,70.4000015258789,,0,50.47786243928384,0.5891358619764202,6.8298034682520665,152.2037521560794,,,0.0,0.0,0.0
1274,1221_0832_blob_1123,,,,false,1770.909090909091,1771.0,246,amz_lib_1221_0832,0,677,721,56.15999984741211,,0,44.380139845268005,1.1383303095815578,6.7289654455162236,197.82872451735986,,,0.0,0.0,0.0
1275,1129_1334_blob_1320,,,,false,2058.823529411765,2062.0,118,amz_lib_1129_1334,0,609,620,50.08000183105469,,0,52.45962228233898,0.7888429338328339,6.754158010240644,288.175044405436,,,0.0,0.0,0.0
1276,1128_0203_blob_639,,,,false,1332.3232323232323,1331.0,79,amz_fb_trimmed_esrem,0,542,661,50.25,,0,29.47883025614182,0.6690186907189857,7.125360100995749,138.49418917808543,,,0.0,0.0,0.0
1277,1129_1334_blob_1209,,,,false,2042.6470588235293,2041.0,100,amz_lib_1129_1334,0,718,723,63.0099983215332,,0,52.04040385400039,0.7888429338328339,6.713616505629034,201.96311151553527,,,0.0,0.0,0.0
1278,1221_0832_blob_746,,,,false,1825.6756756756756,1827.0,89,amz_lib_1221_0832,0,698,723,56.150001525878906,,0,46.01890279240976,1.2481691991025852,6.610590096854139,115.6883497740456,,,0.0,0.0,0.0
1279,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,522,637,94.20999908447266,,0,79.86126318919762,0.9585939449107854,6.6562726587144425,467.22515913327175,,,0.0,0.0,0.0
1280,1221_0832_blob_1098,,,,false,1686.060606060606,1683.0,236,amz_lib_1221_0832,0,672,733,73.88999938964844,,0,41.71238621038608,1.5177737461087437,6.761032367896405,228.08984851823516,,,0.0,0.0,0.0
1281,1128_0203_blob_713,,,,false,2259.677419354839,2260.0,49,amz_fb_trimmed_esrem,0,670,719,77.30000305175781,,0,57.52835418861464,0.6790040443118064,6.670094670495018,112.04927468378992,,,0.0,0.0,0.0
1282,1202_0046_blob_1128,,,,false,2089.7058823529414,2090.0,40,amz_lib_1202_0046,0,638,646,44.540000915527344,,0,53.259948372803564,0.9186525305395027,6.673431697243359,145.63330426855373,,,0.0,0.0,0.0
1283,1129_1334_blob_1710,,,,false,2382.2580645161293,2382.0,181,amz_lib_1129_1334,0,708,753,98.05000305175781,,0,60.42477242077216,0.8088136410184752,7.006499919341877,165.04337730705447,,,0.0,0.0,0.0
1284,1202_1412_blob_1108,,,,false,2017.647058823529,2012.0,74,amz_lib_1202_1412,0,684,687,42.380001068115234,,0,51.3925208283862,1.0284914200605302,6.643585067475215,237.0019391918322,,,0.0,0.0,0.0
1285,1128_0203_blob_621,,,,false,1837.837837837838,1838.0,29,amz_fb_trimmed_esrem,0,776,803,97.01000213623047,,0,46.361899688323156,0.5192383868266754,6.9711098889602,120.40143564454019,,,0.0,0.0,0.0
1286,1202_1412_blob_667,,,,false,1854.054054054054,1854.0,17,amz_lib_1202_1412,0,690,706,35.810001373291016,,0,46.819228882874334,1.4878176853302816,6.830170764846116,240.3520524950111,,,0.0,0.0,0.0
1287,1221_0832_blob_713,,,,false,1699.3939393939395,1700.0,74,amz_lib_1221_0832,0,756,780,91.19000244140625,,0,42.13160463872467,1.228198491916944,6.587980648095254,148.20043746648253,,,0.0,0.0,0.0
1288,1221_2326_blob_973,,,,false,1260.6631924928015,2264.0,26,amz_lib_1221_2326,0,0,638,1.0,,0,26.429968959133905,0.8387697017969373,7.191084748599678,114.54026229427836,,,0.0,0.0,0.0
1289,1128_0203_blob_627,,,,false,1692.121212121212,1692.0,78,amz_fb_trimmed_esrem,0,793,828,98.94000244140625,,0,41.90294004144907,0.5092530332338547,6.999972961450112,87.57641948279515,,,0.0,0.0,0.0
1290,1213_2145_blob_1183,,,,false,2138.235294117647,2140.0,54,amz_lib_1213_2145,0,741,772,93.48999786376953,,0,54.51760365781932,0.8687257625753994,6.652710292430129,259.52015884923094,,,0.0,0.0,0.0
1291,1129_1334_blob_1205,,,,false,1472.1311475409834,1473.0,98,amz_lib_1129_1334,0,781,790,98.83999633789062,,0,34.54756216241747,1.0284914200605302,6.495307165663689,89.54239164519822,,,0.0,0.0,0.0
1292,1221_0832_blob_707,,,,false,1600.0,1601.0,71,amz_lib_1221_0832,0,601,634,59.2599983215332,,0,39.006521809291556,1.1083742488030957,6.701248988858424,209.4298968372555,,,0.0,0.0,0.0
1293,1128_1901_blob_854,,,,false,2340.3225806451615,2340.0,66,amz_lib_1128_1901,0,800,828,50.25,,0,59.433892499244585,0.5092530332338547,6.996617088094354,89.93640560041604,,,0.0,0.0,0.0
1294,1206_0924_blob_396,,,,false,2052.9411764705883,2052.0,76,amz_lib_1206_0924,0,728,754,96.87999725341797,,0,52.30717921748859,1.0884035416174542,6.473163929011207,217.36156563249278,,,0.0,0.0,0.0
1295,1202_1412_blob_1038,,,,false,1715.1515151515152,1715.0,61,amz_lib_1202_1412,0,734,735,74.41000366210938,,0,42.62704459948846,1.3679934422164335,6.521938988298643,202.16973005684963,,,0.0,0.0,0.0
1296,1211_0119_blob_675,,,,false,1290.1657981232001,1289.0,113,amz_fb_trimmed_esrem,0,480,509,42.400001525878906,,0,27.801956542787465,1.0185060664677095,6.593519242480397,129.46093177320654,,,0.0,0.0,0.0
1297,d-cholestane,,,,false,2913.1313131313136,2913.0,8,amzi0503_b,0,790,810,50.25,,0,71.40067309000067,1.8073490003005435,6.38442272064276,95.42245016423567,,,0.0,0.0,0.0
1298,1129_1334_blob_820,,,,false,1558.4699453551912,1558.0,26,amz_lib_1129_1334,0,860,863,95.05000305175781,,0,37.55831269321279,1.31806667425233,6.543994916137308,99.30967202086322,,,0.0,0.0,0.0
1299,1202_0046_blob_1639,,,,false,2107.3529411764703,2107.0,80,amz_lib_1202_0046,0,603,627,72.86000061035156,,0,53.71727756735474,1.0185060664677095,6.42785427958006,285.29204367318926,,,0.0,0.0,0.0
1300,1202_1412_blob_1797,,,,false,3459.340659340659,3460.0,166,amz_lib_1202_1412,0,651,728,98.68000030517578,,0,80.89025387693779,0.659033337126165,6.627389520755969,245.5341786554395,,,0.0,0.0,0.0
1301,1213_2145_blob_1113,,,,false,2092.6470588235297,2094.0,51,amz_lib_1213_2145,0,625,671,51.7400016784668,,0,53.33616990522875,0.7988282874256546,6.5399792747193715,210.66117482331174,,,0.0,0.0,0.0
1302,1221_0832_blob_1202,,,,false,1665.4545454545455,1666.0,270,amz_lib_1221_0832,0,742,788,88.73999786376953,,0,41.064503184771894,1.1083742488030957,6.497397565515712,93.58331171265309,,,0.0,0.0,0.0
1303,1213_2145_blob_1228,,,,false,2060.294117647059,2060.0,60,amz_lib_1213_2145,0,724,745,64.45999908447266,,0,52.49773304855158,1.2781252598810473,6.490233679272933,273.2573119832923,,,0.0,0.0,0.0
1304,1221_0832_blob_1273,,,,false,2100.0,2101.0,286,amz_lib_1221_0832,0,561,615,42.59000015258789,,0,53.52672373629175,1.4279055637733575,6.313184920931235,323.0787093124774,,,0.0,0.0,0.0
1305,1213_2145_blob_1263,,,,false,1886.4864864864865,1886.0,66,amz_lib_1213_2145,0,687,706,60.08000183105469,,0,47.73388727197671,1.6176272820369504,6.485686170504778,321.9389044124764,,,0.0,0.0,0.0
1306,dC14,,,,false,2301.6129032258063,1400.0,11,amzi0503_b,0,0,808,1.0,,0,58.51923411014221,0.5192383868266754,6.598837469853606,96.85831371777022,,,0.0,0.0,0.0
1307,1202_0046_blob_1639,,,,false,2102.9411764705883,2107.0,80,amz_lib_1202_0046,0,596,613,39.22999954223633,,0,53.602945268716944,0.7988282874256546,6.383980440479851,194.94565696079974,,,0.0,0.0,0.0
1308,1129_1334_blob_1105,,,,false,1666.6666666666665,1668.0,74,amz_lib_1129_1334,0,631,641,66.41000366210938,,0,41.10261395098449,0.8687257625753994,6.398046623071423,172.2050525989398,,,0.0,0.0,0.0
1309,1202_1412_blob_1108,,,,false,2011.764705882353,2012.0,74,amz_lib_1202_1412,0,657,686,49.720001220703125,,0,51.240077763535815,0.6390626299405237,6.7183980800255085,98.48225964047583,,,0.0,0.0,0.0
1310,1221_0832_blob_823,,,,false,1637.5757575757577,1638.0,125,amz_lib_1221_0832,0,673,747,67.93000030517578,,0,40.18795556188213,0.6889893979046271,6.694137690123171,130.5992607922526,,,0.0,0.0,0.0
1311,1202_1412_blob_884,,,,false,1710.3030303030305,1710.0,37,amz_lib_1202_1412,0,750,756,78.9000015258789,,0,42.47460153463806,1.6375979892225918,6.530327136104461,205.62659565656426,,,0.0,0.0,0.0
1312,1202_1412_blob_1773,,,,false,2269.3548387096776,2272.0,163,amz_lib_1202_1412,0,534,547,45.290000915527344,,0,57.75701878589023,0.6690186907189857,6.526769849471748,87.15077958244001,,,0.0,0.0,0.0
1313,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,720,792,50.25,,0,69.26647018209512,1.947143950600033,6.3409013671043795,166.56481983779236,,,0.0,0.0,0.0
1314,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,698,737,96.62999725341797,,0,57.98568338316582,1.7174808179651573,6.226666154747363,141.33750254826464,,,0.0,0.0,0.0
1315,1129_1334_blob_1301,,,,false,1530.0546448087432,1530.0,116,amz_lib_1129_1334,0,756,760,90.12000274658203,,0,36.567432771685226,0.6790040443118064,6.348407901125029,136.66938204605958,,,0.0,0.0,0.0
1316,1202_0046_blob_1218,,,,false,2020.5882352941178,2025.0,46,amz_lib_1202_0046,0,686,689,62.47999954223633,,0,51.46874236081141,0.7688722266471925,6.627163944765925,94.09266968717202,,,0.0,0.0,0.0
1317,1221_0832_blob_1206,,,,false,2020.5882352941178,2021.0,271,amz_lib_1221_0832,0,669,759,50.88999938964844,,0,51.46874236081141,1.1183596023959164,6.362348730501253,203.00840164144574,,,0.0,0.0,0.0
1318,1202_1412_blob_1067,,,,false,1902.7027027027025,1907.0,67,amz_lib_1202_1412,0,603,605,46.810001373291016,,0,48.1912164665279,1.8972171826359296,6.4140843759487325,279.73717748021204,,,0.0,0.0,0.0
1319,1221_0832_blob_1029,,,,false,1629.090909090909,1629.0,217,amz_lib_1221_0832,0,758,775,80.58999633789062,,0,39.92118019839393,1.887231829043109,6.357555560651235,177.5938163221217,,,0.0,0.0,0.0
1320,1202_1412_blob_1268,,,,false,2251.612903225807,2253.0,97,amz_lib_1202_1412,0,715,719,89.58000183105469,,0,57.33780035755164,1.0884035416174542,6.258326348848641,292.9230620950875,,,0.0,0.0,0.0
1321,1213_2145_blob_659,,,,false,1759.9999999999998,1754.0,7,amz_lib_1213_2145,0,618,638,33.459999084472656,,0,44.03714294935461,1.4578616245518194,6.316825829679146,201.40875235193653,,,0.0,0.0,0.0
1322,1202_1412_blob_601,,,,false,1738.1818181818182,1738.0,7,amz_lib_1202_1412,0,674,681,24.760000228881836,,0,43.351149157527836,1.407934856587716,6.134356920127175,152.20688409298236,,,0.0,0.0,0.0
1323,1202_0046_blob_1041,,,,false,1990.5405405405402,1991.0,30,amz_lib_1202_0046,0,680,699,63.54999923706055,,0,50.668416270346825,0.6690186907189857,6.428164960350841,145.0262988184286,,,0.0,0.0,0.0
1324,1128_1901_blob_802,,,,false,1597.8142076502731,1596.0,50,amz_lib_1128_1901,0,563,603,82.5999984741211,,0,38.930300276866355,0.2596191934133377,6.534791136771673,151.5697501119678,,,0.0,0.0,0.0
1325,1128_1901_fb_add_blob_1175,,,,false,1387.878787878788,1382.0,10,amz_lib_1128_1901_fb_add,0,499,500,91.06999969482422,,0,31.57492239783476,0.7588868730543719,6.487965727690607,95.8844360704934,,,0.0,0.0,0.0
1326,1213_2145_blob_1044,,,,false,1989.189189189189,1991.0,46,amz_lib_1213_2145,0,673,721,41.619998931884766,,0,50.63030550413423,0.7988282874256546,6.185178774030646,137.39477706735295,,,0.0,0.0,0.0
1327,1128_1901_blob_1569,,,,false,1866.2162162162158,1864.0,270,amz_lib_1128_1901,0,700,738,93.62999725341797,,0,47.16222577878772,0.23964848622769636,6.4959136418037815,113.60099976464858,,,0.0,0.0,0.0
1328,1206_0924_blob_300,,,,false,3536.263736263735,3539.0,55,amz_lib_1206_0924,0,769,788,98.83000183105469,,0,82.22413069437874,1.4378909173661782,6.319987107766792,293.0074717800287,,,0.0,0.0,0.0
1329,1213_2145_blob_1285,,,,false,1995.9459459459458,1996.0,68,amz_lib_1213_2145,0,725,752,82.62000274658203,,0,50.82085933519723,1.8073490003005435,6.335087099287193,256.8228136911701,,,0.0,0.0,0.0
1330,"d-C22 acid, TMS",,,,false,2648.598130841122,2647.0,5,amzi0503_b,0,663,704,91.79000091552734,,0,66.1794981188746,1.7074954643723366,6.025814061576966,97.41005101082361,,,0.0,0.0,0.0
1331,1129_1334_blob_1136,,,,false,1989.189189189189,1992.0,85,amz_lib_1129_1334,0,644,656,33.22999954223633,,0,50.63030550413423,0.7189454586830891,6.343338138714898,96.45359823707486,,,0.0,0.0,0.0
1332,1202_1412_blob_1044,,,,false,1956.7567567567567,1953.0,62,amz_lib_1202_1412,0,679,685,68.68000030517578,,0,49.71564711503186,1.158301016767199,6.195796335111936,186.7381691007572,,,0.0,0.0,0.0
1333,1129_1334_blob_1629,,,,false,2151.4705882352946,2151.0,171,amz_lib_1129_1334,0,604,621,31.700000762939453,,0,54.860600553732716,1.2182131383241233,6.232816786738113,373.41765178467836,,,0.0,0.0,0.0
1334,1221_0832_blob_1198,,,,false,1684.848484848485,1685.0,269,amz_lib_1221_0832,0,765,787,93.4000015258789,,0,41.67427544417348,1.75742223233644,6.133264694130048,239.6013354702527,,,0.0,0.0,0.0
1335,1202_1412_blob_1064,,,,false,1835.135135135135,1836.0,65,amz_lib_1202_1412,0,698,707,47.59000015258789,,0,46.28567815589795,1.3979495029948954,6.053497366272495,163.6370226697709,,,0.0,0.0,0.0
1336,1202_1412_blob_1064,,,,false,1835.135135135135,1836.0,65,amz_lib_1202_1412,0,681,686,33.290000915527344,,0,46.28567815589795,1.4179202101805368,5.994982491865812,176.0721033808293,,,0.0,0.0,0.0
1337,1128_1901_blob_1266,,,,false,2501.7543859649127,2501.0,196,amz_lib_1128_1901,0,671,680,98.05000305175781,,0,63.054415289441486,0.5392090940123169,6.407981103751808,85.57080460978113,,,0.0,0.0,0.0
1338,1202_1412_blob_1087,,,,false,2041.176470588235,2044.0,70,amz_lib_1202_1412,0,647,653,63.439998626708984,,0,52.002293087787784,0.7389161658687304,6.211007899517426,81.52030300975275,,,0.0,0.0,0.0
1339,1221_0832_blob_1084,,,,false,1593.4426229508197,1593.0,230,amz_lib_1221_0832,0,759,790,98.31999969482422,,0,38.77785721201596,2.0469974865282397,6.223305090793474,122.99469914286237,,,0.0,0.0,0.0
1340,1129_1334_blob_717,,,,false,1715.1515151515152,1715.0,17,amz_lib_1129_1334,0,647,665,54.619998931884766,,0,42.62704459948846,0.23964848622769636,6.103352265839931,142.5442486546799,,,0.0,0.0,0.0
1341,1128_0203_blob_678,,,,false,1297.5414495308,1296.0,69,amz_fb_trimmed_esrem,0,571,606,48.380001068115234,,0,28.144953438700856,1.9371585970072123,6.038953675517405,144.7254139574452,,,0.0,0.0,0.0
1342,d-cholestane,,,,false,2913.1313131313136,2913.0,8,amzi0503_b,0,775,789,50.25,,0,71.40067309000067,1.8972171826359296,6.040739733231021,97.35331073324187,,,0.0,0.0,0.0
1343,1202_0046_blob_1246,,,,false,2129.411764705882,2128.0,49,amz_lib_1202_0046,0,619,632,34.97999954223633,,0,54.288939060543726,0.7389161658687304,6.154242574310047,176.33374206715598,,,0.0,0.0,0.0
1344,1221_0832_blob_987,,,,false,1775.757575757576,1771.0,202,amz_lib_1221_0832,0,681,714,35.29999923706055,,0,44.53258291011841,1.627612635629771,6.15994468081044,275.55944724928895,,,0.0,0.0,0.0
1345,1213_2145_blob_906,,,,false,1770.909090909091,1772.0,28,amz_lib_1213_2145,0,723,744,74.94000244140625,,0,44.380139845268005,1.2681399062882266,6.033916361921001,110.11565922463285,,,0.0,0.0,0.0
1346,1213_2145_blob_1233,,,,false,1537.7049180327867,1537.0,62,amz_lib_1213_2145,0,811,822,97.51000213623047,,0,36.83420813517341,0.6490479835333444,6.023646576795727,179.11892547595926,,,0.0,0.0,0.0
1347,1128_1901_fb_add_blob_924,,,,false,1479.7814207650272,1480.0,15,amz_lib_1128_1901_fb_add,0,717,718,96.41000366210938,,0,34.81433752590567,0.6889893979046271,6.51492387522012,93.56413586832241,,,0.0,0.0,0.0
1348,1213_2145_blob_1204,,,,false,2044.1176470588236,2044.0,56,amz_lib_1213_2145,0,692,702,76.4800033569336,,0,52.07851462021299,1.1882570775456611,6.13211479014717,176.37950326692226,,,0.0,0.0,0.0
1349,1206_0924_blob_227,,,,false,1902.7027027027025,1903.0,35,amz_lib_1206_0924,0,718,764,82.4000015258789,,0,48.1912164665279,0.5691651547907789,6.27122040494578,100.69387338301385,,,0.0,0.0,0.0
1350,1130_1618_blob_580,,,,false,2715.8878504672894,,142,amz_fb_trimmed_esrem,0,302,415,62.34000015258789,,0,67.55148570252815,0.6989747514974477,6.412347192876041,152.15913602595845,,,0.0,0.0,0.0
1351,1202_1412_blob_1342,,,,false,1933.7837837837835,1933.0,106,amz_lib_1202_1412,0,677,685,49.25,,0,49.06776408941767,1.5477298068872056,6.005906664140639,167.49587212131533,,,0.0,0.0,0.0
1352,1211_0119_blob_714,,,,false,3100.000000000001,3100.0,91,amz_fb_trimmed_esrem,0,676,754,98.62999725341797,,0,74.79253128292197,0.5891358619764202,6.305313593358733,131.91434064115128,,,0.0,0.0,0.0
1353,1129_1334_blob_1095,,,,false,2127.9411764705883,2127.0,69,amz_lib_1129_1334,0,693,708,65.37000274658203,,0,54.25082829433113,1.1782717239528404,5.864351631491445,303.6884568007026,,,0.0,0.0,0.0
1354,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,735,747,50.25,,0,76.5837372949141,1.8273197074861849,5.860359492391581,85.96269670890615,,,0.0,0.0,0.0
1355,1128_1901_fb_add_blob_7,,,,false,2280.645161290323,2279.0,13,amz_lib_1128_1901_fb_add,0,613,674,75.08000183105469,,0,58.023794149378425,1.8672611218574675,6.224342528148554,172.64264584079945,,,0.0,0.0,0.0
1356,1128_1901_blob_1549,,,,false,1780.6060606060605,1781.0,266,amz_lib_1128_1901,0,728,747,87.18000030517578,,0,44.685025974968795,1.6875247571866951,5.935347577556968,176.4773535096333,,,0.0,0.0,0.0
1357,1202_1412_blob_1196,,,,false,1977.0270270270269,1977.0,86,amz_lib_1202_1412,0,700,705,68.41999816894531,,0,50.28730860822084,1.2082277847313025,5.956193113819609,285.4563173016795,,,0.0,0.0,0.0
1358,1202_1412_blob_1563,,,,false,2076.470588235294,2081.0,139,amz_lib_1202_1412,0,666,685,85.12999725341797,,0,52.91695147689017,0.5691651547907789,5.908629592882789,82.85311838637153,,,0.0,0.0,0.0
1359,1221_0832_blob_1051,,,,false,1993.2432432432431,1996.0,221,amz_lib_1221_0832,0,683,723,55.790000915527344,,0,50.744637802772026,1.4978030389231023,5.859728166411514,176.0749930501629,,,0.0,0.0,0.0
1360,1213_2145_blob_1304,,,,false,2070.5882352941176,2071.0,71,amz_lib_1213_2145,0,641,697,31.850000381469727,,0,52.76450841203977,0.9186525305395027,6.216196032764856,155.18021043754197,,,0.0,0.0,0.0
1361,1202_1412_blob_1638,,,,false,2351.612903225807,2352.0,150,amz_lib_1202_1412,0,703,729,93.68000030517578,,0,59.70066786273278,0.6790040443118064,6.158979980275035,137.67361996694308,,,0.0,0.0,0.0
1362,1128_1901_blob_1706,,,,false,2091.176470588235,2090.0,286,amz_lib_1128_1901,0,667,690,90.4000015258789,,0,53.29805913901615,1.4778323317374609,5.938925066344382,281.10369947373533,,,0.0,0.0,0.0
1363,1128_2052_blob_1165,,,,false,1663.030303030303,1663.0,7,amz_lib_1128_2052,0,695,720,78.7699966430664,,0,40.9882816523467,0.8587404089825786,5.76393737597391,89.76235830636506,,,0.0,0.0,0.0
1364,1206_0924_blob_633,,,,false,2064.705882352941,2064.0,121,amz_lib_1206_0924,0,647,666,69.62999725341797,,0,52.61206534718937,1.1183596023959164,5.958537925107521,283.21827925624234,,,0.0,0.0,0.0
1365,1129_1334_blob_1381,,,,false,2033.8235294117646,2034.0,131,amz_lib_1129_1334,0,654,674,38.83000183105469,,0,51.8117392567248,0.6790040443118064,5.885431315051392,114.9701919107847,,,0.0,0.0,0.0
1366,1129_1334_blob_1105,,,,false,1670.3030303030303,1668.0,74,amz_lib_1129_1334,0,644,669,41.25,,0,41.21694624962229,0.9186525305395027,5.955060830510774,158.69074304612226,,,0.0,0.0,0.0
1367,1129_1334_blob_1469,,,,false,1562.8415300546449,1563.0,148,amz_lib_1129_1334,0,694,702,97.26000213623047,,0,37.71075575806319,0.7688722266471925,6.058249415713362,90.53631320304703,,,0.0,0.0,0.0
1368,1202_1412_blob_881,,,,false,1831.0810810810808,1832.0,36,amz_lib_1202_1412,0,669,672,29.549999237060547,,0,46.17134585726015,1.4578616245518194,5.7588343530660495,244.8954797384165,,,0.0,0.0,0.0
1369,1221_0832_blob_968,,,,false,1747.878787878788,1743.0,190,amz_lib_1221_0832,0,736,788,94.20999908447266,,0,43.656035287228626,0.5591798011979582,6.258217879192671,85.1178523712813,,,0.0,0.0,0.0
1370,1202_1412_blob_1505,,,,false,2064.705882352941,2067.0,131,amz_lib_1202_1412,0,642,659,35.959999084472656,,0,52.61206534718937,0.7788575802400132,6.287010562813521,168.81205829570354,,,0.0,0.0,0.0
1371,1128_1901_blob_889,,,,false,1909.4594594594596,1909.0,79,amz_lib_1128_1901,0,726,741,46.20000076293945,,0,48.3817702975909,1.4878176853302816,5.794082402804634,366.2817421387851,,,0.0,0.0,0.0
