BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1343,1128_1901_blob_781,,,,false,2788.785046728972,2593.0,41,amz_lib_1128_1901,0,0,793,1.0,,0,69.00230015968522,0.687888589079346,7.623766856675502,119.1971132304916,,,0.0,0.0,0.0
1344,1129_1334_blob_1264,,,,false,2342.4,2344.0,109,amz_lib_1129_1334,0,765,776,98.48999786376953,,0,59.451781267972244,0.7477049881297239,7.649521631421521,194.63347677073398,,,0.0,0.0,0.0
1345,1213_2145_blob_1258,,,,false,1659.3939393939393,1660.0,65,amz_lib_1213_2145,0,599,621,51.689998626708984,,0,40.8453918733601,1.286052579583125,7.160937541164458,116.37109532501972,,,0.0,0.0,0.0
1346,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,724,796,97.51000213623047,,0,65.19731255342508,2.093573966763227,7.3763772355159745,145.32773424992837,,,0.0,0.0,0.0
1347,1221_0832_blob_950,,,,false,1369.6969696969697,,182,amz_lib_1221_0832,0,323,455,84.87000274658203,,0,30.876324344958512,1.1564503816406397,7.205846424680203,164.74751630305764,,,0.0,0.0,0.0
1348,1129_1334_blob_1209,,,,false,2041.4814814814815,2041.0,100,amz_lib_1129_1334,0,701,708,57.77000045776367,,0,51.994005559702344,0.7975519873383722,7.192329632152905,175.8261448327703,,,0.0,0.0,0.0
1349,1202_0046_blob_1218,,,,false,2022.2222222222224,2025.0,46,amz_lib_1202_0046,0,705,711,70.55999755859375,,0,51.49935717088853,0.8773071860722094,7.199927196168574,184.1337195893032,,,0.0,0.0,0.0
1350,1129_1334_blob_1097,,,,false,1519.1256830601092,1520.0,71,amz_lib_1129_1334,0,810,823,97.51000213623047,,0,36.16525711766012,1.5552263753098257,7.1028195060789585,205.08184103508665,,,0.0,0.0,0.0
1351,1128_1901_blob_1610,,,,false,1860.4026845637584,1860.0,274,amz_lib_1128_1901,0,722,739,68.79000091552734,,0,46.971421919438946,1.834369570878256,7.124730221567006,316.4389305490651,,,0.0,0.0,0.0
1352,1202_1412_blob_1064,,,,false,1834.8993288590605,1836.0,65,amz_lib_1202_1412,0,700,705,45.869998931884766,,0,46.24847427424952,1.375777178158692,7.246051901136525,450.0870751181751,,,0.0,0.0,0.0
1353,1202_1412_blob_987,,,,false,1721.2121212121215,1721.0,53,amz_lib_1202_1412,0,776,785,88.41000366210938,,0,42.785935552552786,1.7047673729357704,7.071541588142281,137.84683690329823,,,0.0,0.0,0.0
1354,1128_1901_blob_1115,,,,false,2160.0,2156.0,148,amz_lib_1128_1901,0,626,637,33.84000015258789,,0,55.03799564471046,0.7576743879714536,7.4376533758877486,285.2195893374601,,,0.0,0.0,0.0
1355,1129_1334_blob_1150,,,,false,1746.6666666666667,1747.0,89,amz_lib_1129_1334,0,783,799,97.33000183105469,,0,43.58498294986742,2.1633597656553345,7.059187215811107,202.85282159533256,,,0.0,0.0,0.0
1356,1128_1901_blob_1461,,,,false,1681.2121212121217,1681.0,247,amz_lib_1128_1901,0,652,683,34.7599983215332,,0,41.53028964248694,1.2262361805327473,7.192819730946212,301.2084940047912,,,0.0,0.0,0.0
1357,1211_0119_blob_714,,,,false,3101.0752688172042,3100.0,91,amz_fb_trimmed_esrem,0,702,754,97.51000213623047,,0,74.78588132120065,0.5981639905037791,7.4438908851007,147.91262549427302,,,0.0,0.0,0.0
1358,1221_0832_blob_571,,,,false,1661.8181818181818,1662.0,26,amz_lib_1221_0832,0,713,749,77.80000305175781,,0,40.9214916254853,1.2561443800579362,7.127243430324597,198.9807146734789,,,0.0,0.0,0.0
1359,1221_0832_blob_713,,,,false,1699.3939393939395,1700.0,74,amz_lib_1221_0832,0,726,767,86.30000305175781,,0,42.10103778342595,1.176389181324099,7.008406979031861,274.9827366957193,,,0.0,0.0,0.0
1360,1128_1901_blob_1169,,,,false,1928.8590604026847,1929.0,170,amz_lib_1128_1901,0,760,770,98.52999877929688,,0,48.911965598631625,1.6848285732523112,7.080834953638259,182.65224624315852,,,0.0,0.0,0.0
1361,"d-C22 acid, TMS",,,,false,2648.598130841121,2647.0,5,amzi0503_b,0,649,704,50.25,,0,66.1485594549901,1.2461749802162065,7.010767894447781,247.83537823721372,,,0.0,0.0,0.0
1362,1202_0046_blob_1765,,,,false,1546.4480874316941,1544.0,89,amz_lib_1202_0046,0,340,371,54.9900016784668,,0,37.11650401922516,1.1863585811658286,7.180108758446295,141.87712817453667,,,0.0,0.0,0.0
1363,1128_1901_blob_1285,,,,false,3259.7701149425284,3260.0,204,amz_lib_1128_1901,0,736,780,98.5199966430664,,0,77.52547239770796,0.5981639905037791,7.563281115842983,248.29330910686804,,,0.0,0.0,0.0
1364,1130_1618_blob_685,,,,false,1647.2727272727275,1646.0,127,amz_fb_trimmed_esrem,0,748,793,90.98999786376953,,0,40.464893112734096,1.774553171827878,6.954913217399735,261.7612886595589,,,0.0,0.0,0.0
1365,1211_0119_blob_646,,,,false,1540.9836065573772,1540.0,104,amz_fb_trimmed_esrem,0,654,713,43.70000076293945,,0,36.92625463891215,0.7576743879714536,6.954255657736212,152.7935139392648,,,0.0,0.0,0.0
1366,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,713,723,98.05000305175781,,0,76.57422549614292,1.2960219794248549,6.80058123904746,179.42708418717575,,,0.0,0.0,0.0
1367,1128_1901_blob_1082,,,,false,1703.0303030303032,1703.0,133,amz_lib_1128_1901,0,696,722,60.470001220703125,,0,42.21518741161376,1.0966339825902618,7.001636781147681,134.93167653711316,,,0.0,0.0,0.0
1368,1128_1901_blob_964,,,,false,1677.5757575757577,1681.0,102,amz_lib_1128_1901,0,610,638,61.59000015258789,,0,41.41614001429913,1.1564503816406397,7.017585232664715,205.5173058923774,,,0.0,0.0,0.0
1369,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,810,820,50.25,,0,71.39944235162912,1.924094169453823,6.916869884356856,112.18467938338699,,,0.0,0.0,0.0
1370,1129_1334_blob_1414,,,,false,1532.2404371584698,1533.0,137,amz_lib_1129_1334,0,796,804,96.06999969482422,,0,36.62185563041134,0.9869705843312355,6.995711374380335,86.85039098314155,,,0.0,0.0,0.0
1371,1202_0046_blob_1025,,,,false,1556.2841530054648,1554.0,26,amz_lib_1202_0046,0,420,460,61.38999938964844,,0,37.45895290378858,1.1365115819571803,7.067663304274902,232.83236805579872,,,0.0,0.0,0.0
1372,1221_0832_blob_843,,,,false,1751.5151515151517,1752.0,133,amz_lib_1221_0832,0,667,679,39.459999084472656,,0,43.73718245411782,1.545256975468096,6.8599782028613845,108.85855993729092,,,0.0,0.0,0.0
1373,1221_0832_blob_1198,,,,false,1684.848484848485,1685.0,269,amz_lib_1221_0832,0,718,768,81.30000305175781,,0,41.64443927067474,1.7147367727775003,6.8611726024973905,202.70749364458698,,,0.0,0.0,0.0
1374,1202_0046_blob_938,,,,false,1877.8523489932888,1878.0,14,amz_lib_1202_0046,0,665,670,24.959999084472656,,0,47.466070308252775,1.375777178158692,6.819875592918834,267.72565863912814,,,0.0,0.0,0.0
1375,1128_1901_blob_1617,,,,false,1752.7272727272727,1753.0,275,amz_lib_1128_1901,0,681,710,62.75,,0,43.77523233018042,1.5751651749932851,7.0298955801845295,260.4780869838887,,,0.0,0.0,0.0
1376,1221_0832_blob_1064,,,,false,1965.1006711409398,1962.0,225,amz_lib_1221_0832,0,633,695,32.880001068115234,,0,49.93931225232187,1.3259301789500437,7.091557305859169,195.54342423152275,,,0.0,0.0,0.0
1377,1202_1412_blob_667,,,,false,1853.6912751677853,1854.0,17,amz_lib_1202_1412,0,696,711,53.58000183105469,,0,46.78117253912594,1.4655017767342589,6.940851468476467,187.01675822069865,,,0.0,0.0,0.0
1378,1128_2052_blob_1518,,,,false,1684.848484848485,1684.0,9,amz_lib_1128_2052,0,683,712,75.33000183105469,,0,41.64443927067474,1.605073374518474,6.883330981363542,97.18395149663411,,,0.0,0.0,0.0
1379,1128_0203_blob_621,,,,false,1837.58389261745,1838.0,29,amz_fb_trimmed_esrem,0,762,801,90.87999725341797,,0,46.32457402637473,0.5084393919282123,6.990233466734935,135.84659368989094,,,0.0,0.0,0.0
1380,1202_1412_blob_930,,,,false,1891.275167785235,1894.0,47,amz_lib_1202_1412,0,699,705,41.52000045776367,,0,47.846569068878786,0.657980389554157,6.712810893019196,164.69282619376645,,,0.0,0.0,0.0
1381,1202_1412_blob_1458,,,,false,1654.5454545454547,1656.0,123,amz_lib_1202_1412,0,668,675,74.87000274658203,,0,40.6931923691097,0.9670317846477763,7.275361735402839,144.36087147326128,,,0.0,0.0,0.0
1382,1202_1412_blob_1,,,,false,1728.4848484848485,1727.0,1,amz_lib_1202_1412,0,720,759,81.20999908447266,,0,43.014234808928386,2.213206764863983,6.7289463713241275,153.44326166648858,,,0.0,0.0,0.0
1383,1130_1618_blob_671,,,,false,1290.163737143292,1291.0,132,amz_fb_trimmed_esrem,0,523,559,75.44999694824219,,0,27.79428438388779,1.0069093840146948,7.169659294566372,129.34945859243498,,,0.0,0.0,0.0
1384,1213_2145_blob_1041,,,,false,2019.2592592592594,2016.0,45,amz_lib_1213_2145,0,604,632,21.459999084472656,,0,51.42325741876333,1.315960779108314,6.85280779274035,223.04420894035366,,,0.0,0.0,0.0
1385,1202_1412_blob_1638,,,,false,2352.0000000000005,2352.0,150,amz_lib_1202_1412,0,720,732,85.12999725341797,,0,59.68008052434786,0.6779191892376163,7.226236744783819,179.34945833957318,,,0.0,0.0,0.0
1386,1129_1334_blob_1067,,,,false,1610.9090909090912,1611.0,62,amz_lib_1129_1334,0,758,764,97.1500015258789,,0,39.32339683085605,1.3658077783169624,6.7742207733681425,118.0183997833085,,,0.0,0.0,0.0
1387,1129_1334_blob_952,,,,false,1735.7575757575758,1736.0,42,amz_lib_1129_1334,0,712,722,68.61000061035156,,0,43.242534065304,1.43559357720907,6.800091497811081,191.89495969263044,,,0.0,0.0,0.0
1388,1129_1334_blob_1084,,,,false,1451.3661202185795,1452.0,68,amz_lib_1129_1334,0,827,834,50.25,,0,33.80616480177883,0.6779191892376163,7.454530442599207,104.56970388460104,,,0.0,0.0,0.0
1389,1128_1901_blob_1075,,,,false,1672.727272727273,1672.0,129,amz_lib_1128_1901,0,620,654,50.70000076293945,,0,41.26394051004873,1.0268481836981542,6.8010135547374375,118.20694699516753,,,0.0,0.0,0.0
1390,1202_0046_blob_1106,,,,false,1885.9060402684563,1882.0,38,amz_lib_1202_0046,0,643,657,28.969999313354492,,0,47.694369564628374,1.1963279810075582,6.7660184347896575,263.02097891070014,,,0.0,0.0,0.0
1391,1128_1901_blob_1456,,,,false,2102.2222222222226,2101.0,244,amz_lib_1128_1901,0,654,668,97.48999786376953,,0,53.55405047826901,0.4984699920864826,7.2748208572520525,100.67390089041237,,,0.0,0.0,0.0
1392,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,698,758,50.25,,0,69.23059941606083,1.5951039746767444,6.8457188186002895,86.95607804634801,,,0.0,0.0,0.0
1393,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,729,787,97.56999969482422,,0,65.19731255342508,2.1832985653387937,6.645143869915046,80.25154170819451,,,0.0,0.0,0.0
1394,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,635,725,93.22000122070312,,0,69.23059941606083,1.6150427743602036,6.6286630110116675,87.10742895211115,,,0.0,0.0,0.0
1395,1202_1412_blob_888,,,,false,1918.1208053691278,1921.0,39,amz_lib_1202_1412,0,675,684,30.56999969482422,,0,48.607566590130816,1.1265421821154507,6.807662750063173,134.76599917591375,,,0.0,0.0,0.0
1396,1129_1334_blob_1301,,,,false,1530.0546448087434,1530.0,116,amz_lib_1129_1334,0,797,808,96.06999969482422,,0,36.54575587828614,0.6779191892376163,6.898416380980052,97.36146532266685,,,0.0,0.0,0.0
1397,1128_2052_blob_1518,,,,false,1684.848484848485,1684.0,9,amz_lib_1128_2052,0,664,705,74.79000091552734,,0,41.64443927067474,1.5751651749932851,7.091597388498485,103.00711879359233,,,0.0,0.0,0.0
1398,1216_0703_blob_849,,,,false,2112.592592592593,2113.0,2,amz_lib_1216_0703,0,642,691,68.31999969482422,,0,53.82039961070722,0.7477049881297239,6.785646264303068,347.29800656021973,,,0.0,0.0,0.0
1399,1202_1412_blob_1579,,,,false,2183.7037037037044,2184.0,142,amz_lib_1202_1412,0,712,727,88.66000366210938,,0,55.646793661712096,0.687888589079346,6.5942635466344655,148.04985556425163,,,0.0,0.0,0.0
1400,1202_1412_blob_738,,,,false,1902.013422818792,1902.0,21,amz_lib_1202_1412,0,633,634,30.8700008392334,,0,48.150968077379595,1.8941859699286339,6.565711050876416,342.51354119554105,,,0.0,0.0,0.0
1401,1202_0046_blob_1551,,,,false,1791.5151515151515,1791.0,73,amz_lib_1202_0046,0,724,740,69.72000122070312,,0,44.992828364183666,1.9041553697703635,6.839535626262659,255.44357950285485,,,0.0,0.0,0.0
1402,1129_1334_blob_1179,,,,false,1896.6442953020132,1897.0,95,amz_lib_1129_1334,0,693,711,68.16000366210938,,0,47.99876857312918,0.6380415898706977,6.748486683412921,142.7306525974418,,,0.0,0.0,0.0
1403,1128_1901_blob_1113,,,,false,,1567.0,147,amz_lib_1128_1901,0,712,716,24.68000030517578,,0,23.608798017001625,1.4256241773673402,6.804710427299142,168.74606562649296,,,0.0,0.0,0.0
1404,1202_0046_blob_1341,,,,false,2069.6296296296296,2066.0,58,amz_lib_1202_0046,0,639,660,43.16999816894531,,0,52.71695320489178,0.9271541852808577,6.910681852619746,228.65269179549608,,,0.0,0.0,0.0
1405,1202_1412_blob_881,,,,false,1833.5570469798658,1832.0,36,amz_lib_1202_1412,0,689,692,54.59000015258789,,0,46.210424398186916,1.2960219794248549,6.831947214668617,247.3634455423089,,,0.0,0.0,0.0
1406,1205_0335_blob_1042,,,,false,3436.95652173913,3439.0,7,amz_lib_1205_0335,0,691,712,97.25,,0,80.49336273059087,0.9869705843312355,6.819360531924758,206.15078607547832,,,0.0,0.0,0.0
1407,1130_1618_blob_569,,,,false,3421.739130434783,,144,amz_fb_trimmed_esrem,0,287,333,50.25,,0,80.22701359815268,0.7776131876549128,7.123876058962196,167.57800533124464,,,0.0,0.0,0.0
1408,1128_1901_blob_1266,,,,false,2501.7543859649118,2501.0,196,amz_lib_1128_1901,0,621,631,98.62000274658203,,0,63.028469617856786,0.5283781916116715,6.926490990445018,99.08850827968854,,,0.0,0.0,0.0
1409,1213_2145_blob_1085,,,,false,1906.0402684563758,1911.0,50,amz_lib_1213_2145,0,687,713,44.41999816894531,,0,48.2651177055674,1.4754711765759885,6.526849952308112,305.51772282549246,,,0.0,0.0,0.0
1410,d-pyrene,,,,false,2168.8888888888896,2167.0,10,amzi0503_b,0,816,876,98.93000030517578,,0,55.26629490108608,1.9839105685042007,6.512486815176089,192.38380012431122,,,0.0,0.0,0.0
1411,1213_2145_blob_1063,,,,false,2093.333333333333,2097.0,49,amz_lib_1213_2145,0,777,801,89.4800033569336,,0,53.3257512218934,0.5682557909785901,6.731427991006058,82.73731571906683,,,0.0,0.0,0.0
1412,1202_0046_blob_1096,,,,false,1768.4848484848487,1768.0,36,amz_lib_1202_0046,0,680,688,44.09000015258789,,0,44.269880718994244,1.0866645827485322,6.497026702098083,80.85209723939624,,,0.0,0.0,0.0
1413,1128_1901_blob_1202,,,,false,1678.787878787879,1678.0,177,amz_lib_1128_1901,0,766,784,97.58999633789062,,0,41.45418989036173,1.4256241773673402,6.5613160688080825,187.29503037308677,,,0.0,0.0,0.0
1414,1202_0046_blob_1505,,,,false,2120.0,2119.0,70,amz_lib_1202_0046,0,695,719,54.45000076293945,,0,54.010648991020226,0.657980389554157,6.6173764168052,183.52724143334592,,,0.0,0.0,0.0
1415,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,765,781,50.25,,0,71.39944235162912,1.973941168662471,6.633673630072735,81.91050058075871,,,0.0,0.0,0.0
1416,1202_1412_blob_1342,,,,false,1932.8859060402685,1933.0,106,amz_lib_1202_1412,0,659,668,50.22999954223633,,0,49.02611522681943,1.5851345748350147,6.602083083446814,174.5224620787858,,,0.0,0.0,0.0
1417,1213_2145_blob_1189,,,,false,2051.851851851852,2050.0,55,amz_lib_1213_2145,0,687,740,91.13999938964844,,0,52.26035469214056,0.8174907870218314,6.767238970904145,222.44534556878736,,,0.0,0.0,0.0
1418,1202_0046_blob_1041,,,,false,1989.261744966443,1991.0,30,amz_lib_1202_0046,0,684,705,41.939998626708984,,0,50.6242100214487,0.7576743879714536,6.5992371977481525,295.64424685370795,,,0.0,0.0,0.0
1419,1213_2145_blob_1113,,,,false,2094.814814814815,2094.0,51,amz_lib_1213_2145,0,694,714,53.130001068115234,,0,53.363801097956,0.717796788604535,6.5498599771090085,136.31476397873277,,,0.0,0.0,0.0
1420,1221_0832_blob_983,,,,false,2037.037037037037,2037.0,199,amz_lib_1221_0832,0,664,697,59.220001220703125,,0,51.87985593151454,1.1066033824319914,6.563259376780479,146.51987697403456,,,0.0,0.0,0.0
1421,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,628,729,50.25,,0,69.23059941606083,1.6549203737271223,6.594787587120663,128.1009685219583,,,0.0,0.0,0.0
1422,1213_2145_blob_1304,,,,false,2071.1111111111113,2071.0,71,amz_lib_1213_2145,0,684,737,59.08000183105469,,0,52.755003080954374,0.7975519873383722,6.788247227494139,161.12883835732373,,,0.0,0.0,0.0
1423,1128_1901_blob_1775,,,,false,1650.9090909090912,1650.0,296,amz_lib_1128_1901,0,672,692,63.060001373291016,,0,40.5790427409219,1.545256975468096,6.764738864338142,138.20907681885,,,0.0,0.0,0.0
1424,1129_1334_blob_1381,,,,false,2032.5925925925926,2034.0,131,amz_lib_1129_1334,0,661,687,39.040000915527344,,0,51.76570630332674,0.687888589079346,6.618315011495724,197.3670266218105,,,0.0,0.0,0.0
1425,1130_1618_blob_580,,,,false,1902.013422818792,,142,amz_fb_trimmed_esrem,0,180,194,55.4900016784668,,0,48.150968077379595,0.4984699920864826,6.7915415934767225,106.46452394301564,,,0.0,0.0,0.0
1426,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,670,690,98.93000030517578,,0,76.57422549614292,1.375777178158692,6.642002080450766,152.78556179266525,,,0.0,0.0,0.0
1427,1206_0924_blob_47,,,,false,3465.217391304347,3466.0,2,amz_lib_1206_0924,0,535,582,98.05000305175781,,0,80.98801111940469,1.5253181757846368,6.270430286356714,345.5498265627058,,,0.0,0.0,0.0
1428,1129_1334_blob_1070,,,,false,1789.090909090909,1789.0,64,amz_lib_1129_1334,0,708,714,63.97999954223633,,0,44.91672861205846,1.4455629770507996,6.255086547404062,162.40603989068222,,,0.0,0.0,0.0
1429,1129_1334_blob_1374,,,,false,1391.9191919191921,1394.0,128,amz_lib_1129_1334,0,830,835,98.9000015258789,,0,31.713421618335747,1.9041553697703635,6.394934186711907,167.5467416277761,,,0.0,0.0,0.0
1430,1202_1412_blob_1051,,,,false,1713.9393939393942,1712.0,63,amz_lib_1202_1412,0,541,569,47.34000015258789,,0,42.55763629617718,0.4785311924030233,6.4894916570337955,207.43161878407415,,,0.0,0.0,0.0
1431,1206_0924_blob_87,,,,false,3406.521739130434,3407.0,12,amz_lib_1206_0924,0,699,706,95.20999908447266,,0,79.96066446571446,0.8773071860722094,6.4535584434634075,91.00911593320598,,,0.0,0.0,0.0
1432,1202_0046_blob_1639,,,,false,2103.7037037037044,2107.0,80,amz_lib_1202_0046,0,582,599,31.209999084472656,,0,53.59210035433161,0.7875825874966426,6.461473952047527,193.4684096248693,,,0.0,0.0,0.0
1433,1128_2052_blob_1518,,,,false,1684.848484848485,1684.0,9,amz_lib_1128_2052,0,663,707,76.62000274658203,,0,41.64443927067474,1.664889773568852,6.3349017115542665,94.22703573946734,,,0.0,0.0,0.0
1434,1129_1334_blob_1469,,,,false,1562.8415300546449,1563.0,148,amz_lib_1129_1334,0,774,781,97.5,,0,37.687252160164185,0.7576743879714536,6.396911337506026,119.12300274691688,,,0.0,0.0,0.0
1435,1129_1334_blob_1105,,,,false,1667.878787878788,1668.0,74,amz_lib_1129_1334,0,639,646,63.060001373291016,,0,41.111741005798315,1.0069093840146948,6.410951305151684,219.05580398779057,,,0.0,0.0,0.0
1436,1221_0832_blob_224,,,,false,1969.1275167785234,1966.0,18,amz_lib_1221_0832,0,556,583,66.33999633789062,,0,50.053461880509666,0.6480109897124274,6.597013615119067,98.47216478915925,,,0.0,0.0,0.0
1437,1221_2326_blob_671,,,,false,1908.724832214765,1910.0,2,amz_lib_1221_2326,0,700,745,39.779998779296875,,0,48.3412174576926,1.485440576417718,6.380484345543664,131.22926146015743,,,0.0,0.0,0.0
1438,1221_0832_blob_284,,,,false,1474.3169398907105,1474.0,19,amz_lib_1221_0832,0,655,688,92.12999725341797,,0,34.60521219909346,1.1863585811658286,6.322037232108414,194.1563695494042,,,0.0,0.0,0.0
1439,1128_1901_fb_add_blob_7,,,,false,2280.0000000000005,2279.0,13,amz_lib_1128_1901_fb_add,0,737,767,50.25,,0,57.967836101530786,2.1334515661301454,6.239062201901106,81.9172489856735,,,0.0,0.0,0.0
1440,1202_1412_blob_887,,,,false,1900.6711409395973,1895.0,38,amz_lib_1202_1412,0,678,690,57.18000030517578,,0,48.112918201316994,0.687888589079346,6.262617743312148,210.8404782186526,,,0.0,0.0,0.0
1441,1213_2145_blob_1183,,,,false,2139.259259259259,2140.0,54,amz_lib_1213_2145,0,755,780,90.08000183105469,,0,54.50529737983405,0.8673377862304797,6.356437159702182,147.7141286500739,,,0.0,0.0,0.0
1442,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,713,784,98.05000305175781,,0,65.19731255342508,2.2530843642309013,6.134349429165013,82.67419122301715,,,0.0,0.0,0.0
1443,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,662,742,50.25,,0,69.23059941606083,1.7944919715113374,6.322767931094859,273.916629722007,,,0.0,0.0,0.0
1444,1221_0832_blob_1144,,,,false,2040.0000000000002,2037.0,252,amz_lib_1221_0832,0,642,683,37.099998474121094,,0,51.95595568363975,0.7477049881297239,6.374510740395635,165.76095883303833,,,0.0,0.0,0.0
1445,1221_0832_blob_1098,,,,false,1686.0606060606062,1683.0,236,amz_lib_1221_0832,0,650,721,54.790000915527344,,0,41.68248914673734,1.5253181757846368,6.2561654529417865,134.106313143339,,,0.0,0.0,0.0
1446,1128_1901_blob_889,,,,false,1910.06711409396,1909.0,79,amz_lib_1128_1901,0,657,675,21.239999771118164,,0,48.37926733375521,1.43559357720907,6.004779507973581,160.19689867553643,,,0.0,0.0,0.0
1447,1213_2145_blob_1004,,,,false,2035.5555555555557,2035.0,40,amz_lib_1213_2145,0,751,767,88.88999938964844,,0,51.84180605545194,0.6181027901872385,6.149599240219686,214.54519450328007,,,0.0,0.0,0.0
1448,1202_1412_blob_1392,,,,false,1757.5757575757577,1759.0,113,amz_lib_1202_1412,0,651,657,57.599998474121094,,0,43.92743183443083,1.5053793761011776,6.437149562611012,190.8893781314252,,,0.0,0.0,0.0
1449,1221_0832_blob_579,,,,false,1600.0,1605.0,30,amz_lib_1221_0832,0,508,522,67.30000305175781,,0,38.98094794629263,2.083604566921497,6.202603273384739,80.27749498908861,,,0.0,0.0,0.0
1450,1221_0832_blob_33,,,,false,1744.2424242424245,1745.0,9,amz_lib_1221_0832,0,630,652,53.75,,0,43.508883197742215,2.223176164705712,6.374792123431689,202.0716242908892,,,0.0,0.0,0.0
1451,1202_0046_blob_1379,,,,false,2028.1481481481485,2029.0,63,amz_lib_1202_0046,0,646,659,46.13999938964844,,0,51.65155667513894,1.1066033824319914,6.118152383249253,213.5130905390091,,,0.0,0.0,0.0
1452,1202_1412_blob_1590,,,,false,1973.1543624161075,1973.0,145,amz_lib_1202_1412,0,687,708,89.66999816894531,,0,50.167611508697476,2.00384936818766,6.068377933755983,290.16525478604524,,,0.0,0.0,0.0
1453,1221_2326_blob_861,,,,false,2111.1111111111113,2112.0,23,amz_lib_1221_2326,0,745,785,81.01000213623047,,0,53.78234973464462,0.29908199525188955,6.08943880420702,181.4777399528902,,,0.0,0.0,0.0
1454,1202_0046_blob_1263,,,,false,3478.260869565216,3479.0,51,amz_lib_1202_0046,0,764,780,98.55999755859375,,0,81.2163103757803,1.0467869833816135,6.361359568400076,113.82506897424531,,,0.0,0.0,0.0
1455,1213_2145_blob_1229,,,,false,1922.1476510067116,1922.0,61,amz_lib_1213_2145,0,719,742,80.7699966430664,,0,48.72171621831862,1.315960779108314,6.143208578898339,154.1983115606563,,,0.0,0.0,0.0
1456,1202_1412_blob_1505,,,,false,2066.666666666667,2067.0,131,amz_lib_1202_1412,0,692,706,58.0,,0,52.64085345276658,0.657980389554157,6.3331924259255175,150.10314157988796,,,0.0,0.0,0.0
1457,1213_2145_blob_1263,,,,false,1885.9060402684563,1886.0,66,amz_lib_1213_2145,0,699,720,74.08000183105469,,0,47.694369564628374,1.6349815740436628,6.1280493889935315,233.15152528369592,,,0.0,0.0,0.0
1458,1221_0832_blob_860,,,,false,1676.3636363636365,1680.0,140,amz_lib_1221_0832,0,643,677,74.37000274658203,,0,41.37809013823653,0.5782251908203199,6.547300190097303,86.37266491253467,,,0.0,0.0,0.0
1459,1202_0046_blob_1106,,,,false,1883.2214765100673,1882.0,38,amz_lib_1202_0046,0,654,685,37.75,,0,47.61826981250318,1.3358995787917733,6.19101000532828,296.58695706484013,,,0.0,0.0,0.0
1460,1213_2145_blob_1218,,,,false,1738.1818181818185,1738.0,59,amz_lib_1213_2145,0,704,721,52.459999084472656,,0,43.31863381742921,1.5053793761011776,6.1295821849489585,169.65651738199085,,,0.0,0.0,0.0
1461,1128_0203_blob_756,,,,false,2066.666666666667,2067.0,65,amz_fb_trimmed_esrem,0,752,804,98.83999633789062,,0,52.64085345276658,0.5383475914534012,6.21338499536796,277.556211643956,,,0.0,0.0,0.0
1462,1128_0203_blob_587,,,,false,1733.3333333333335,1734.0,8,amz_fb_trimmed_esrem,0,750,793,79.80999755859375,,0,43.1664343131788,0.5084393919282123,6.625023813336156,83.69181873849448,,,0.0,0.0,0.0
1463,1202_0046_blob_743,,,,false,1618.1818181818182,1618.0,3,amz_lib_1202_0046,0,700,718,84.62999725341797,,0,39.551696087231655,1.2062973808492878,6.1056720850174315,132.9210012469531,,,0.0,0.0,0.0
1464,1221_0832_blob_1273,,,,false,2099.25925925926,2101.0,286,amz_lib_1221_0832,0,589,624,54.91999816894531,,0,53.47795072614381,1.375777178158692,6.28383860932081,99.28375809538556,,,0.0,0.0,0.0
1465,1202_1412_blob_1505,,,,false,2063.7037037037044,2067.0,131,amz_lib_1202_1412,0,666,678,68.48999786376953,,0,52.564753700641376,0.657980389554157,6.133980253347545,170.3736559925528,,,0.0,0.0,0.0
1466,1213_2145_blob_1240,,,,false,1981.2080536912752,1983.0,63,amz_lib_1213_2145,0,685,701,43.029998779296875,,0,50.39591076507308,1.1265421821154507,6.03995890745864,339.1033352100576,,,0.0,0.0,0.0
1467,1221_0832_blob_876,,,,false,1706.6666666666667,1711.0,148,amz_lib_1221_0832,0,627,687,25.360000610351562,,0,42.329337039801565,1.2760831797413954,6.081330436805729,114.9574547142156,,,0.0,0.0,0.0
1468,1213_2145_blob_1228,,,,false,2059.259259259259,2060.0,60,amz_lib_1213_2145,0,669,702,55.86000061035156,,0,52.450604072453565,1.2960219794248549,6.147710037155775,191.75303559759277,,,0.0,0.0,0.0
