BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
782,1221_0832_blob_820,,,,false,1728.0487804878046,1729.0,123,amz_lib_1221_0832,0,699,706,90.95999908447266,,0,42.98829323697296,1.775628794101653,2.8579284556326456,93.24865039392898,,,0.0,0.0,0.0
783,1202_1412_blob_924,,,,false,1590.1639344262298,1591.0,46,amz_lib_1202_1412,0,667,676,88.18000030517578,,0,38.64797813408741,0.7681090850889173,2.7786871718999464,80.53342611073822,,,0.0,0.0,0.0
784,1130_1618_blob_580,,,,false,3402.197802197802,,142,amz_fb_trimmed_esrem,0,521,592,90.16999816894531,,0,79.80482573250221,0.2793123945777881,2.9184620486630592,91.98707345937794,,,0.0,0.0,0.0
785,1202_1412_blob_667,,,,false,1855.03355704698,1854.0,17,amz_lib_1202_1412,0,612,626,34.970001220703125,,0,46.79558718687258,0.8479126263968568,2.7820934270275757,137.8344663928874,,,0.0,0.0,0.0
786,1202_1943_blob_697,,,,false,,2974.0,120,amz_fb_trimmed_esrem,0,406,434,6.820000171661377,,0,23.19036469749498,1.0075197090127357,2.713205640320666,85.49165220493965,,,0.0,0.0,0.0
787,1221_0832_blob_1022,,,,false,1768.2926829268292,1768.0,214,amz_lib_1221_0832,0,671,694,87.48999786376953,,0,44.24470024043983,0.7980354130793946,2.9543098772410303,82.67817220577672,,,0.0,0.0,0.0
788,1221_0832_blob_898,,,,false,1837.5838926174495,1839.0,161,amz_lib_1221_0832,0,757,763,91.77999877929688,,0,46.300638973385624,1.6060462688222816,2.877774364547804,107.96578064858659,,,0.0,0.0,0.0
789,1221_0832_blob_928,,,,false,1926.174496644295,1926.0,173,amz_lib_1221_0832,0,656,669,86.4800033569336,,0,48.81345298031936,1.0075197090127357,2.678564253496006,100.54678380655241,,,0.0,0.0,0.0
790,1221_0832_blob_823,,,,false,1635.3658536585365,1638.0,125,amz_lib_1221_0832,0,581,600,58.5,,0,40.09474983504926,0.9376916103682886,2.8300564629025757,86.5665189672543,,,0.0,0.0,0.0
791,1221_0832_blob_1086,,,,false,1844.2953020134225,1847.0,232,amz_lib_1221_0832,0,647,675,71.16999816894531,,0,46.4910036708806,1.4364637435429104,2.6377966308500618,83.71049404744736,,,0.0,0.0,0.0
792,1128_0203_blob_739,,,,false,1856.3758389261743,1857.0,39,amz_fb_trimmed_esrem,0,696,719,98.41999816894531,,0,46.83366012637157,0.6384283304635157,2.6330626672133803,81.15274350196069,,,0.0,0.0,0.0
793,1221_0832_blob_687,,,,false,1816.1073825503356,1817.0,62,amz_lib_1221_0832,0,621,645,62.79999923706055,,0,45.69147194140169,1.266881218263539,2.670124033025786,113.01008866872144,,,0.0,0.0,0.0
794,1221_0832_blob_884,,,,false,1748.780487804878,1752.0,153,amz_lib_1221_0832,0,700,737,88.23999786376953,,0,43.6355332084559,0.6982809864444702,2.619245307985693,88.92843586074741,,,0.0,0.0,0.0
795,1202_0046_blob_1009,,,,false,2011.851851851852,2006.0,25,amz_lib_1202_0046,0,408,417,72.33000183105469,,0,51.21204816875613,0.8778389543873341,2.6587259574444033,100.31757996233546,,,0.0,0.0,0.0
796,1129_1334_blob_1559,,,,false,1446.9945355191257,1449.0,163,amz_lib_1129_1334,0,500,507,96.69999694824219,,0,33.660423059718916,1.6060462688222816,2.5865275347896386,92.42034883723682,,,0.0,0.0,0.0
797,1128_1901_blob_1113,,,,false,1567.2131147540986,1567.0,147,amz_lib_1128_1901,0,711,727,98.05000305175781,,0,37.84844640460849,0.7182318717714552,2.6393144419416785,116.08317526396877,,,0.0,0.0,0.0
798,1128_1901_blob_826,,,,false,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,694,704,93.06999969482422,,0,57.53215612558948,0.6583792157905005,2.6634631790220737,80.40874046525641,,,0.0,0.0,0.0
799,1130_1618_blob_2,,,,false,1289.947692797288,1288.0,148,amz_fb_trimmed_esrem,0,662,725,97.08000183105469,,0,27.759117437374517,0.6982809864444702,2.4507552714494523,111.25933600672852,,,0.0,0.0,0.0
800,1128_1901_blob_1004,,,,false,1631.7073170731708,1632.0,114,amz_lib_1128_1901,0,721,731,96.12999725341797,,0,39.98053101655227,2.0150394180254714,2.387270843842998,90.57538880126958,,,0.0,0.0,0.0
801,1221_0832_blob_642,,,,false,1816.1073825503356,1813.0,39,amz_lib_1221_0832,0,653,670,87.91999816894531,,0,45.69147194140169,1.4863409568603725,2.386430307175033,120.89853240447201,,,0.0,0.0,0.0
802,1128_1901_blob_1156,,,,false,1623.170731707317,1623.0,164,amz_lib_1128_1901,0,682,695,93.80999755859375,,0,39.71402044005929,1.7556779087746681,2.2949645582120866,88.34542713342262,,,0.0,0.0,0.0
803,1128_1901_blob_922,,,,false,1892.6174496644296,1889.0,91,amz_lib_1128_1901,0,560,586,50.66999816894531,,0,47.86162949284447,0.7481581997619324,2.2773716773372144,129.79927711966184,,,0.0,0.0,0.0
804,1221_0832_blob_855,,,,false,1821.4765100671138,1823.0,138,amz_lib_1221_0832,0,734,740,78.33000183105469,,0,45.84376369939767,1.5162672848508498,2.281259282521205,91.09361677453671,,,0.0,0.0,0.0
805,1128_1901_blob_958,,,,false,2151.1111111111104,2151.0,99,amz_lib_1128_1901,0,709,724,62.70000076293945,,0,54.790904481661755,0.3491404932222351,2.315073342062533,82.82802609046257,,,0.0,0.0,0.0
806,1128_1901_blob_1333,,,,false,1623.170731707317,1624.0,218,amz_lib_1128_1901,0,591,625,77.4800033569336,,0,39.71402044005929,1.2269794476095692,2.1747153175529093,96.67394925952067,,,0.0,0.0,0.0
807,1221_0832_blob_581,,,,false,1747.5609756097558,1749.0,31,amz_lib_1221_0832,0,720,730,94.06999969482422,,0,43.597460268956894,1.2569057756000466,2.3408904138486832,81.7081023377541,,,0.0,0.0,0.0
808,1130_1618_blob_580,,,,false,3402.197802197802,,142,amz_fb_trimmed_esrem,0,473,523,85.05000305175781,,0,79.80482573250221,0.37906682121271246,2.1145706488750875,82.98416219742285,,,0.0,0.0,0.0
809,"d-C22 acid, TMS",,,,false,2647.1698113207544,2647.0,5,amzi0503_b,0,576,621,92.70999908447266,,0,66.06049457336461,1.2768566609270313,2.092244795145234,89.2020552537225,,,0.0,0.0,0.0
810,1202_1412_blob_1797,,,,false,3459.340659340659,3460.0,166,amz_lib_1202_1412,0,575,619,94.0,,0,80.79472215947611,0.6583792157905005,1.99892026251473,86.80936581380138,,,0.0,0.0,0.0
811,1221_0832_blob_950,,,,false,1200.0059797887193,,182,amz_lib_1221_0832,0,784,808,98.05000305175781,,0,23.609167031983937,1.9452113193810243,1.9098501508124173,96.07741889426805,,,0.0,0.0,0.0
812,1203_2019_blob_673,,,,false,2983.838383838384,2982.0,118,amz_fb_trimmed_esrem,0,584,679,98.4800033569336,,0,72.60904016719195,1.7357270234476834,1.7348225372843444,94.65227525521368,,,0.0,0.0,0.0
813,1221_0832_blob_1211,,,,false,2013.3333333333333,2018.0,274,amz_lib_1221_0832,0,465,521,50.189998626708984,,0,51.25012110825512,0.668354658453993,1.5642468319274485,89.45880797947666,,,0.0,0.0,0.0
