BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1257,1202_1412_blob_1076,,,,false,1792.6829268292684,1793.0,69,amz_lib_1202_1412,0,767,774,87.30000305175781,,0,45.00757326217946,1.7358385704141184,7.076626274763839,175.12080912502785,,,0.0,0.0,0.0
1258,1128_1901_blob_781,,,,false,2592.9824561403498,2593.0,41,amz_lib_1128_1901,0,824,833,50.25,,0,64.9590756659546,0.6983258616608522,7.455812189331482,118.893383342363,,,0.0,0.0,0.0
1259,1128_1901_blob_1561,,,,false,1692.6829268292684,1692.0,268,amz_lib_1128_1901,0,709,751,49.310001373291016,,0,41.88539158830625,1.6759820679860453,7.077514635631815,228.64044454460827,,,0.0,0.0,0.0
1260,1128_1901_blob_1269,,,,false,1910.0671140939598,1910.0,198,amz_lib_1128_1901,0,687,722,45.349998474121094,,0,48.358207253653156,1.087393127443327,7.049032393144444,465.63283638667934,,,0.0,0.0,0.0
1261,1129_1334_blob_965,,,,false,1704.8780487804877,1702.0,45,amz_lib_1129_1334,0,615,631,41.790000915527344,,0,42.26614545097371,1.5063886444398384,7.039104805095121,247.7808886713019,,,0.0,0.0,0.0
1262,1128_1901_blob_917,,,,false,2580.7017543859647,2581.0,89,amz_lib_1128_1901,0,772,785,50.25,,0,64.69254796208739,0.6683976104468157,7.1500482182600535,154.18311485849154,,,0.0,0.0,0.0
1263,1129_1334_blob_1097,,,,false,1516.9398907103823,1520.0,71,amz_lib_1129_1334,0,604,650,62.20000076293945,,0,36.09793287576078,0.68834977792284,7.3489057780534495,130.51579819862036,,,0.0,0.0,0.0
1264,1202_1412_blob_1333,,,,false,1526.775956284153,1527.0,103,amz_lib_1202_1412,0,801,817,82.36000061035156,,0,36.440611352161504,1.5562690631298992,7.222994716605172,165.8615910992399,,,0.0,0.0,0.0
1265,1202_0046_blob_1096,,,,false,1773.1707317073167,1768.0,36,amz_lib_1202_0046,0,649,659,41.349998474121094,,0,44.39836708191151,1.4664843094877897,7.122433151809673,262.70779086800485,,,0.0,0.0,0.0
1266,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,731,738,98.69999694824219,,0,76.45784231851205,1.935360245174362,6.986768662580289,178.40815631676537,,,0.0,0.0,0.0
1267,1221_0832_blob_966,,,,false,1689.0243902439026,1689.0,188,amz_lib_1221_0832,0,745,790,67.2300033569336,,0,41.77116542950601,1.1771778810854368,6.970996557320177,230.54279108843502,,,0.0,0.0,0.0
1268,1129_1334_blob_965,,,,false,1704.8780487804877,1702.0,45,amz_lib_1129_1334,0,567,634,29.860000610351562,,0,42.26614545097371,0.7083019453988644,7.1005458942454425,102.50845669424416,,,0.0,0.0,0.0
1269,1221_0832_blob_15,,,,false,2100.7407407407404,2101.0,4,amz_lib_1221_0832,0,556,744,36.77000045776367,,0,53.49838439966392,1.825623324056228,6.922148461220786,158.6337760863878,,,0.0,0.0,0.0
1270,1129_1334_blob_1406,,,,false,1579.234972677596,1579.0,135,amz_lib_1129_1334,0,797,816,98.38999938964844,,0,38.26822989296534,0.3591390145684383,6.905672174121719,180.60104164457277,,,0.0,0.0,0.0
1271,1202_0046_blob_1009,,,,false,2004.4444444444441,2006.0,25,amz_lib_1202_0046,0,708,718,71.83000183105469,,0,51.0234842923254,0.7382301966129009,6.9981468305923045,116.52332669316957,,,0.0,0.0,0.0
1272,1129_1334_blob_1379,,,,false,1736.5853658536587,1737.0,130,amz_lib_1129_1334,0,711,724,35.2400016784668,,0,43.256105493909125,1.656029900510021,7.008701768831088,308.24016278082206,,,0.0,0.0,0.0
1273,1129_1334_blob_870,,,,false,1740.2439024390246,1739.0,31,amz_lib_1129_1334,0,635,649,20.899999618530273,,0,43.37033165270937,1.436556058273753,6.924756905558752,176.22540410506838,,,0.0,0.0,0.0
1274,1202_1412_blob_1563,,,,false,2079.9999999999995,2081.0,139,amz_lib_1202_1412,0,648,688,72.44000244140625,,0,52.96532899192947,1.7857189891041794,6.775392844858288,451.21817363703803,,,0.0,0.0,0.0
1275,1221_0832_blob_1166,,,,false,2028.148148148148,2028.0,260,amz_lib_1221_0832,0,719,779,69.56999969482422,,0,51.632690472593346,0.9776562063251931,7.016425207926659,246.6658730586741,,,0.0,0.0,0.0
1276,1129_1334_blob_1105,,,,false,1668.2926829268292,1668.0,74,amz_lib_1129_1334,0,591,621,48.34000015258789,,0,41.12388386297132,1.9453363289123742,6.854988096107263,313.197884923053,,,0.0,0.0,0.0
1277,1128_1901_blob_631,,,,false,3426.08695652174,3426.0,9,amz_lib_1128_1901,0,752,774,50.25,,0,80.1892301726532,0.798086699040974,7.095589173070039,129.07697425333936,,,0.0,0.0,0.0
1278,1129_1334_blob_1381,,,,false,2032.5925925925924,2034.0,131,amz_lib_1129_1334,0,673,698,49.18000030517578,,0,51.74691663139358,0.6783736941848278,7.021723304409534,199.84036717329604,,,0.0,0.0,0.0
1279,1202_1412_blob_1505,,,,false,2072.5925925925926,2067.0,131,amz_lib_1202_1412,0,713,728,84.91000366210938,,0,52.77495206059574,0.6584215267088035,7.171635406815767,163.96555977680327,,,0.0,0.0,0.0
1280,1202_1412_blob_887,,,,false,1891.2751677852345,1895.0,38,amz_lib_1202_1412,0,695,707,37.189998626708984,,0,47.82515184591869,0.6683976104468157,6.9667267445111065,169.92650046001106,,,0.0,0.0,0.0
1281,1221_0832_blob_977,,,,false,1771.9512195121947,1772.0,194,amz_lib_1221_0832,0,713,759,58.91999816894531,,0,44.36029169564476,1.3567473883696557,7.066701741407087,221.75851279410006,,,0.0,0.0,0.0
1282,1221_0832_blob_1087,,,,false,2060.7407407407404,2056.0,233,amz_lib_1221_0832,0,710,776,61.45000076293945,,0,52.470348970461764,0.9577040388491688,6.89860636217054,161.74039342101014,,,0.0,0.0,0.0
1283,1221_0832_blob_1058,,,,false,1682.926829268293,1682.0,223,amz_lib_1221_0832,0,611,654,26.190000534057617,,0,41.58078849817228,1.8056711565802037,6.75935676672816,150.9532960396623,,,0.0,0.0,0.0
1284,1128_1901_blob_1355,,,,false,2140.7407407407404,2141.0,223,amz_lib_1128_1901,0,677,712,55.59000015258789,,0,54.526419828866075,0.8778953689450714,6.834605933632702,274.66560846533366,,,0.0,0.0,0.0
1285,1221_0832_blob_934,,,,false,1596.72131147541,1601.0,175,amz_lib_1221_0832,0,379,384,35.959999084472656,,0,38.87743607323328,1.825623324056228,6.950124681170564,223.51831960972106,,,0.0,0.0,0.0
1286,1129_1334_blob_1300,,,,false,1602.439024390244,1602.0,115,amz_lib_1129_1334,0,798,815,98.83000183105469,,0,39.06781300456701,1.995216747602435,6.733757185138529,103.77854070484776,,,0.0,0.0,0.0
1287,1221_2326_blob_671,,,,false,1910.0671140939598,1910.0,2,amz_lib_1221_2326,0,704,758,35.95000076293945,,0,48.358207253653156,1.4764603932258018,7.016336771717761,358.14211608027836,,,0.0,0.0,0.0
1288,1128_1901_blob_1006,,,,false,1527.8688524590166,1525.0,115,amz_lib_1128_1901,0,630,639,42.2400016784668,,0,36.47868673842825,0.68834977792284,6.817944454742246,146.76315829463553,,,0.0,0.0,0.0
1289,1202_0046_blob_1270,,,,false,1714.6341463414633,1715.0,52,amz_lib_1202_0046,0,731,742,84.66000366210938,,0,42.57074854110768,1.6161255655579723,6.895630892293411,189.5657366341037,,,0.0,0.0,0.0
1290,1202_1412_blob_1064,,,,false,1833.5570469798658,1836.0,65,amz_lib_1202_1412,0,660,680,31.600000381469727,,0,46.1879102364486,1.2968908859415826,6.807800929309451,98.78480857484283,,,0.0,0.0,0.0
1291,1202_1412_blob_881,,,,false,1833.5570469798658,1832.0,36,amz_lib_1202_1412,0,638,646,24.8799991607666,,0,46.1879102364486,1.3268191371556193,6.650841624330496,90.40943594596129,,,0.0,0.0,0.0
1292,1128_1901_blob_911,,,,false,1510.3825136612022,1510.0,87,amz_lib_1128_1901,0,793,800,98.16999816894531,,0,35.869480558160305,1.1073452949193514,6.638365275459364,136.60923128327704,,,0.0,0.0,0.0
1293,1129_1334_blob_1084,,,,false,1451.3661202185795,1452.0,68,amz_lib_1129_1334,0,840,848,50.25,,0,33.813409699756,0.68834977792284,6.925692544085905,131.01712552681107,,,0.0,0.0,0.0
1294,1128_1901_blob_818,,,,false,2127.4074074074074,2132.0,55,amz_lib_1128_1901,0,559,601,60.11000061035156,,0,54.18374135246536,0.6783736941848278,6.9898425179417245,214.2060366287169,,,0.0,0.0,0.0
1295,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,699,775,50.25,,0,69.14736815529672,1.8854798264843011,6.535209442838095,91.69900211597269,,,0.0,0.0,0.0
1296,1213_2145_blob_1291,,,,false,2084.444444444444,2085.0,70,amz_lib_1213_2145,0,762,801,95.22000122070312,,0,53.0795551507297,2.035121082554484,6.6402650013551465,237.62607028863601,,,0.0,0.0,0.0
1297,1128_2052_blob_1204,,,,false,1659.7560975609756,1658.0,8,amz_lib_1128_2052,0,754,783,96.20999908447266,,0,40.85735615910409,1.0674409599673027,7.005245323633062,179.92618394821966,,,0.0,0.0,0.0
1298,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,730,811,98.05000305175781,,0,72.91683139570462,1.2370343835135098,6.576906554866582,132.25824344018514,,,0.0,0.0,0.0
1299,1129_1334_blob_1427,,,,false,1623.170731707317,1623.0,140,amz_lib_1129_1334,0,668,677,52.34000015258789,,0,39.715094571101694,1.3367952208936313,6.613633333312464,182.3368072826038,,,0.0,0.0,0.0
1300,1202_0046_blob_1041,,,,false,1989.2617449664428,1991.0,30,amz_lib_1202_0046,0,721,737,64.97000122070312,,0,50.60465504339119,0.7382301966129009,6.804169136608834,253.26243625113466,,,0.0,0.0,0.0
1301,1221_0832_blob_1084,,,,false,1596.72131147541,1593.0,230,amz_lib_1221_0832,0,415,429,33.7599983215332,,0,38.87743607323328,1.8655276590082768,6.6475085223155475,126.27254155121955,,,0.0,0.0,0.0
1302,1202_1412_blob_1196,,,,false,1975.8389261744967,1977.0,86,amz_lib_1202_1412,0,727,733,73.58999633789062,,0,50.22390118072373,1.2470104672515219,6.8331851258990355,354.9867891175636,,,0.0,0.0,0.0
1303,1202_1412_blob_1038,,,,false,1714.6341463414633,1715.0,61,amz_lib_1202_1412,0,702,706,75.3499984741211,,0,42.57074854110768,1.3866756395836923,6.919567954020749,268.04683396104474,,,0.0,0.0,0.0
1304,1128_1901_blob_1933,,,,false,1475.409836065574,1475.0,311,amz_lib_1128_1901,0,801,810,97.55000305175781,,0,34.651068197624426,2.0151689150784593,6.6300880735507235,217.36202988884895,,,0.0,0.0,0.0
1305,1128_1901_blob_1126,,,,false,2171.851851851852,2172.0,153,amz_lib_1128_1901,0,777,789,98.86000061035156,,0,55.32600294046776,0.5486846055906697,7.224910251796246,123.72198378670092,,,0.0,0.0,0.0
1306,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,801,816,50.25,,0,60.27580315514479,0.6584215267088035,7.083814085810445,141.03095284910614,,,0.0,0.0,0.0
1307,1128_1901_blob_1871,,,,false,1623.170731707317,1622.0,307,amz_lib_1128_1901,0,726,765,98.5,,0,39.715094571101694,1.4764603932258018,6.601346784620546,245.282713570341,,,0.0,0.0,0.0
1308,1129_1334_blob_1683,,,,false,1546.4480874316941,1547.0,179,amz_lib_1129_1334,0,702,716,76.04000091552734,,0,37.12596830496294,0.9277757876351322,6.946833616150343,187.2889899120769,,,0.0,0.0,0.0
1309,1129_1334_blob_1440,,,,false,1604.878048780488,1605.0,141,amz_lib_1129_1334,0,820,855,98.5999984741211,,0,39.1439637771005,2.0850015012445446,6.724337666702922,203.74815894327378,,,0.0,0.0,0.0
1310,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,722,781,50.25,,0,60.808858562879244,0.36911509830645045,6.564236920385156,102.35799385239852,,,0.0,0.0,0.0
1311,1221_0832_blob_905,,,,false,1965.1006711409395,1966.0,165,amz_lib_1221_0832,0,640,715,84.7699966430664,,0,49.919298090589756,0.5387085218526575,6.578562656301074,159.4050789134534,,,0.0,0.0,0.0
1312,1129_1334_blob_996,,,,false,1877.8523489932884,1874.0,48,amz_lib_1129_1334,0,714,717,39.880001068115234,,0,47.44439798325123,1.4066278070597167,6.71437421203882,329.32120852307025,,,0.0,0.0,0.0
1313,1221_0832_blob_850,,,,false,1859.0604026845638,1856.0,137,amz_lib_1221_0832,0,678,702,22.530000686645508,,0,46.911342575516784,1.6859581517240576,6.457074759819079,267.6712902230165,,,0.0,0.0,0.0
1314,1202_0046_blob_1106,,,,false,1887.2483221476507,1882.0,38,amz_lib_1202_0046,0,693,714,40.86000061035156,,0,47.710925687118454,1.2071061322994732,6.612771362444619,103.59274112474031,,,0.0,0.0,0.0
1315,1128_1901_blob_1202,,,,false,1678.0487804878053,1678.0,177,amz_lib_1128_1901,0,723,753,90.75,,0,41.4284869531053,1.4565082257497775,6.728148915659403,122.05293385290861,,,0.0,0.0,0.0
1316,1202_0046_blob_1927,,,,false,2134.814814814815,2132.0,96,amz_lib_1202_0046,0,579,624,69.2300033569336,,0,54.37411828379909,0.7083019453988644,6.732456487501622,304.8812318194905,,,0.0,0.0,0.0
1317,d-cholestane,,,,false,2913.131313131313,2913.0,8,amzi0503_b,0,821,839,50.25,,0,71.27958978623452,1.9553124126503862,6.39927343740419,93.8634647344411,,,0.0,0.0,0.0
1318,1221_0832_blob_1064,,,,false,1963.758389261745,1962.0,225,amz_lib_1221_0832,0,661,708,46.150001525878906,,0,49.88122270432301,1.4964125607018262,6.775956563797081,377.2437808111253,,,0.0,0.0,0.0
1319,1128_1901_blob_34,,,,false,2008.8888888888885,2012.0,2,amz_lib_1128_1901,0,602,639,98.05000305175781,,0,51.137710451125635,0.68834977792284,6.608299110273947,153.93517247824138,,,0.0,0.0,0.0
1320,1129_1334_blob_1136,,,,false,1991.9463087248323,1992.0,85,amz_lib_1129_1334,0,708,717,65.77999877929688,,0,50.680805815924685,0.7881106153029618,6.4865607982937945,117.44844072532578,,,0.0,0.0,0.0
1321,1129_1334_blob_996,,,,false,1873.8255033557045,1874.0,48,amz_lib_1129_1334,0,693,694,58.88999938964844,,0,47.33017182445099,1.656029900510021,6.465698295214679,307.4643605609544,,,0.0,0.0,0.0
1322,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,722,729,46.869998931884766,,0,41.88539158830625,1.3866756395836923,6.390081926016137,232.39180985976668,,,0.0,0.0,0.0
1323,1129_1334_blob_1105,,,,false,1667.0731707317073,1668.0,74,amz_lib_1129_1334,0,605,619,38.810001373291016,,0,41.08580847670457,1.077417043705315,6.482493443283602,137.55617935219743,,,0.0,0.0,0.0
1324,1128_1901_blob_1385,,,,false,2111.1111111111113,2112.0,232,amz_lib_1128_1901,0,757,768,57.34000015258789,,0,53.76491210353115,0.3192346796163896,6.4064639774442185,173.06613784330222,,,0.0,0.0,0.0
1325,1221_0832_blob_1147,,,,false,1982.5503355704698,1983.0,253,amz_lib_1221_0832,0,660,731,58.08000183105469,,0,50.41427811205746,0.7083019453988644,6.413651605689665,253.04096409904787,,,0.0,0.0,0.0
1326,1129_1334_blob_1390,,,,false,1570.4918032786886,1571.0,133,amz_lib_1129_1334,0,733,752,92.55999755859375,,0,37.963626802831364,1.2569865509895342,6.498922196100466,330.4497889164488,,,0.0,0.0,0.0
1327,1202_1412_blob_1566,,,,false,1732.9268292682927,1733.0,140,amz_lib_1202_1412,0,726,742,75.47000122070312,,0,43.14187933510888,1.9253841614363498,6.416943137242924,221.16478923344263,,,0.0,0.0,0.0
1328,1221_0832_blob_748,,,,false,1636.5853658536587,1637.0,91,amz_lib_1221_0832,0,675,712,64.22000122070312,,0,40.13392382003591,0.6983258616608522,6.701840563971928,104.35443865153411,,,0.0,0.0,0.0
1329,1202_1412_blob_895,,,,false,1931.543624161074,1936.0,41,amz_lib_1202_1412,0,692,697,28.850000381469727,,0,48.967413433921095,1.197130048561461,6.471490982949035,97.80547287828995,,,0.0,0.0,0.0
1330,1129_1334_blob_1569,,,,false,1646.3414634146343,1650.0,164,amz_lib_1129_1334,0,543,550,70.30000305175781,,0,40.438526910169884,0.399043349520487,6.4121428927755915,156.6728403843921,,,0.0,0.0,0.0
1331,1211_0119_blob_675,,,,false,1289.1291150259653,1289.0,113,amz_fb_trimmed_esrem,0,458,535,70.8499984741211,,0,27.721347897076562,1.2270582997754975,6.469474951853044,222.8322015080339,,,0.0,0.0,0.0
1332,1129_1334_blob_1368,,,,false,1639.0243902439026,1640.0,127,amz_lib_1129_1334,0,453,509,31.229999542236328,,0,40.210074592569406,1.2470104672515219,6.380063773089205,204.16817907790255,,,0.0,0.0,0.0
1333,1128_1901_blob_1479,,,,false,1531.1475409836066,1536.0,251,amz_lib_1128_1901,0,806,820,45.2599983215332,,0,36.592912897228494,1.486436476963814,6.414431400131434,182.34007521398559,,,0.0,0.0,0.0
1334,1128_1901_blob_1732,,,,false,1671.9512195121952,1672.0,292,amz_lib_1128_1901,0,702,725,86.80999755859375,,0,41.23811002177156,1.7458146541521307,6.314636246941518,360.75058376199894,,,0.0,0.0,0.0
1335,1202_1412_blob_1585,,,,false,1591.256830601093,1591.0,143,amz_lib_1202_1412,0,716,730,93.80000305175781,,0,38.687059141899546,0.2793303446643409,6.265299399849027,182.72690861453128,,,0.0,0.0,0.0
1336,1129_1334_blob_1274,,,,false,2041.4814814814815,2041.0,112,amz_lib_1129_1334,0,724,740,53.5,,0,51.97536894899407,0.8679192852070592,6.172000009799376,145.2062587786313,,,0.0,0.0,0.0
1337,1221_0832_blob_698,,,,false,1869.798657718121,1871.0,67,amz_lib_1221_0832,0,686,714,50.31999969482422,,0,47.21594566565076,1.6161255655579723,6.598444271308836,80.87026904079721,,,0.0,0.0,0.0
1338,1221_0832_blob_993,,,,false,1907.3825503355704,1907.0,205,amz_lib_1221_0832,0,737,768,89.69000244140625,,0,48.28205648111965,1.8655276590082768,6.198634493019199,259.2044859316932,,,0.0,0.0,0.0
1339,1202_0046_blob_1222,,,,false,2111.1111111111113,2110.0,47,amz_lib_1202_0046,0,721,729,51.83000183105469,,0,53.76491210353115,1.2669626347275462,6.208621104597114,220.98403243989225,,,0.0,0.0,0.0
1340,1202_0046_blob_1096,,,,false,1771.9512195121947,1768.0,36,amz_lib_1202_0046,0,660,668,27.489999771118164,,0,44.36029169564476,1.2769387184655585,6.244908024033066,92.53285156291531,,,0.0,0.0,0.0
1341,1221_0832_blob_1028,,,,false,1776.829268292683,1778.0,216,amz_lib_1221_0832,0,647,694,37.720001220703125,,0,44.51259324071176,1.5861973143439358,6.297351477260236,86.75043933603436,,,0.0,0.0,0.0
1342,1129_1334_blob_1204,,,,false,1443.7158469945352,1443.0,97,amz_lib_1129_1334,0,832,838,98.05000305175781,,0,33.54688199588877,0.40901943325849915,6.558604845311493,175.6683496235628,,,0.0,0.0,0.0
1343,1221_0832_blob_284,,,,false,1474.3169398907107,1474.0,19,amz_lib_1221_0832,0,726,769,97.55000305175781,,0,34.61299281135768,0.9876322900632053,6.121948778803926,103.60993440619495,,,0.0,0.0,0.0
1344,1129_1334_blob_1105,,,,false,1667.0731707317073,1668.0,74,amz_lib_1129_1334,0,637,650,57.970001220703125,,0,41.08580847670457,1.2470104672515219,6.1506982719110965,278.7562493321024,,,0.0,0.0,0.0
1345,1202_1412_blob_1181,,,,false,2084.444444444444,2086.0,83,amz_lib_1202_1412,0,644,652,33.59000015258789,,0,53.0795551507297,1.0674409599673027,6.2479104108897445,93.48287677332155,,,0.0,0.0,0.0
1346,1128_0203_blob_775,,,,false,2390.3225806451615,2390.0,50,amz_fb_trimmed_esrem,0,770,815,98.91999816894531,,0,60.54233085901202,0.5287324381146453,6.874658845248632,106.08422736498443,,,0.0,0.0,0.0
1347,1128_0203_blob_638,,,,false,1240.4419398416785,1236.0,13,amz_fb_trimmed_esrem,0,280,377,68.70999908447266,,0,25.47490010733852,1.6859581517240576,6.2682932370807976,153.46092748294177,,,0.0,0.0,0.0
1348,1202_1412_blob_1246,,,,false,1859.0604026845638,1859.0,92,amz_lib_1202_1412,0,735,739,73.79000091552734,,0,46.911342575516784,1.5762212306059236,6.194370120439999,203.82261019678134,,,0.0,0.0,0.0
1349,1221_0832_blob_748,,,,false,1632.926829268293,1637.0,91,amz_lib_1221_0832,0,520,524,76.80000305175781,,0,40.019697661235675,0.5287324381146453,6.463646932592383,82.92823470793545,,,0.0,0.0,0.0
1350,1129_1334_blob_1384,,,,false,1770.731707317073,1771.0,132,amz_lib_1129_1334,0,683,699,78.61000061035156,,0,44.32221630937802,1.8655276590082768,6.29579334135633,256.87474596620535,,,0.0,0.0,0.0
1351,1128_1901_blob_765,,,,false,1612.1951219512196,1612.0,38,amz_lib_1128_1901,0,524,546,31.06999969482422,,0,39.37241609470098,2.035121082554484,6.4316860132385045,196.20426713013296,,,0.0,0.0,0.0
1352,1128_2052_blob_1337,,,,false,2790.56603773585,2792.0,16,amz_lib_1128_2052,0,744,772,98.05000305175781,,0,68.956991223963,1.027536625015254,6.335496520157903,162.964082153424,,,0.0,0.0,0.0
1353,1128_1901_blob_1147,,,,false,1577.0491803278692,1575.0,161,amz_lib_1128_1901,0,507,555,31.360000610351562,,0,38.19207912043184,1.2071061322994732,6.087383657722967,203.10375211131782,,,0.0,0.0,0.0
1354,1202_1412_blob_895,,,,false,1932.8859060402683,1936.0,41,amz_lib_1202_1412,0,703,707,32.04999923706055,,0,49.005488820187836,1.2669626347275462,6.3749659844907,237.68936807223645,,,0.0,0.0,0.0
1355,1128_1901_blob_1322,,,,false,1629.2682926829273,1629.0,215,amz_lib_1128_1901,0,659,673,94.11000061035156,,0,39.90547150243544,1.2669626347275462,6.1808127386902925,118.04142856447243,,,0.0,0.0,0.0
1356,1202_1412_blob_754,,,,false,1731.7073170731708,1735.0,23,amz_lib_1202_1412,0,664,673,27.09000015258789,,0,43.103803948842135,1.4664843094877897,6.408172550203744,84.8327881724389,,,0.0,0.0,0.0
1357,1202_1412_blob_1067,,,,false,1906.0402684563758,1907.0,67,amz_lib_1202_1412,0,700,709,56.470001220703125,,0,48.243981094852906,1.486436476963814,6.173539862560574,104.26385438985909,,,0.0,0.0,0.0
1358,1128_1901_blob_1184,,,,false,1431.6939890710382,1432.0,174,amz_lib_1128_1901,0,819,824,98.72000122070312,,0,33.128052746954566,1.2470104672515219,6.276950385974487,167.88760751279005,,,0.0,0.0,0.0
1359,1128_1901_fb_add_blob_1175,,,,false,1387.979139582278,1382.0,10,amz_lib_1128_1901_fb_add,0,495,499,92.27999877929688,,0,31.566961910017955,0.7681584478269374,6.219107292359695,105.25798500573183,,,0.0,0.0,0.0
1360,1221_0832_blob_820,,,,false,1729.2682926829268,1729.0,123,amz_lib_1221_0832,0,695,734,67.11000061035156,,0,43.02765317630864,1.9852406638644229,6.015156294750341,140.67475220239498,,,0.0,0.0,0.0
1361,1221_0832_blob_877,,,,false,3285.0574712643684,3290.0,149,amz_lib_1221_0832,0,613,675,98.05000305175781,,0,77.82855622411492,1.4964125607018262,6.057955588345067,350.3782245760828,,,0.0,0.0,0.0
1362,1128_1901_blob_1301,,,,false,2337.0967741935483,2342.0,209,amz_lib_1128_1901,0,569,619,26.360000610351562,,0,59.285843112209385,0.68834977792284,6.270492289215326,152.06600586752575,,,0.0,0.0,0.0
1363,1202_1412_blob_1067,,,,false,1911.4093959731547,1907.0,67,amz_lib_1202_1412,0,651,669,18.31999969482422,,0,48.3962826399199,1.3467713046316436,6.00438151913113,301.33144876570077,,,0.0,0.0,0.0
1364,1202_0046_blob_1429,,,,false,1869.798657718121,1870.0,65,amz_lib_1202_0046,0,620,636,39.040000915527344,,0,47.21594566565076,1.7857189891041794,6.2184447891195305,212.1114124337039,,,0.0,0.0,0.0
1365,1221_0832_blob_920,,,,false,1715.853658536585,1717.0,171,amz_lib_1221_0832,0,618,676,16.31999969482422,,0,42.608823927374424,2.0251449988164714,6.11683208787872,142.17936823015415,,,0.0,0.0,0.0
1366,1221_0832_blob_1028,,,,false,1776.829268292683,1778.0,216,amz_lib_1221_0832,0,621,666,28.389999389648438,,0,44.51259324071176,1.646053816772009,5.995456063094025,188.22830211966902,,,0.0,0.0,0.0
1367,1129_1334_blob_952,,,,false,1731.7073170731708,1736.0,42,amz_lib_1129_1334,0,628,635,15.619999885559082,,0,43.103803948842135,1.7258624866761063,5.959072634246695,81.51441125607249,,,0.0,0.0,0.0
1368,1128_1901_blob_752,,,,false,1534.4262295081967,1529.0,34,amz_lib_1128_1901,0,538,621,29.299999237060547,,0,36.70713905602873,0.8180388665169983,6.180641417973675,105.45970689039768,,,0.0,0.0,0.0
1369,1129_1334_blob_1143,,,,false,2017.7777777777774,2018.0,86,amz_lib_1129_1334,0,482,482,57.16999816894531,,0,51.36616276872611,1.4166038907977287,6.184499646158656,181.57143153329798,,,0.0,0.0,0.0
1370,1211_0119_blob_704,,,,false,1468.8524590163934,1469.0,105,amz_fb_trimmed_esrem,0,817,836,98.8499984741211,,0,34.42261588002394,1.3866756395836923,6.064816235564649,110.62135580904032,,,0.0,0.0,0.0
1371,1221_0832_blob_743,,,,false,1715.853658536585,1718.0,87,amz_lib_1221_0832,0,627,666,21.270000457763672,,0,42.608823927374424,2.1348819199346054,5.962751044797187,217.4666469923355,,,0.0,0.0,0.0
1372,1202_0046_blob_999,,,,false,1814.765100671141,1809.0,23,amz_lib_1202_0046,0,469,471,18.81999969482422,,0,45.65485482871415,2.164810171148642,5.911693164147437,194.1600570728305,,,0.0,0.0,0.0
1373,1202_1412_blob_1773,,,,false,2269.3548387096776,2272.0,163,amz_lib_1202_1412,0,575,603,50.25,,0,57.68667688900603,0.6683976104468157,6.148097959448933,119.42983629738956,,,0.0,0.0,0.0
1374,1128_1901_blob_1778,,,,false,1585.7923497267761,1586.0,297,amz_lib_1128_1901,0,663,684,84.12999725341797,,0,38.496682210565815,1.5762212306059236,6.059081137413159,229.1215394850874,,,0.0,0.0,0.0
1375,1221_0832_blob_749,,,,false,1701.219512195122,1700.0,92,amz_lib_1221_0832,0,577,645,35.15999984741211,,0,42.151919292173474,1.4964125607018262,5.94597757687734,108.17154215833261,,,0.0,0.0,0.0
1376,1202_1412_blob_1087,,,,false,2042.962962962963,2044.0,70,amz_lib_1202_1412,0,704,706,61.43000030517578,,0,52.013444335260814,1.017560541277242,5.846877586795017,211.82248071251524,,,0.0,0.0,0.0
1377,1129_1334_blob_897,,,,false,1855.03355704698,1855.0,34,amz_lib_1129_1334,0,731,744,84.68000030517578,,0,46.79711641671655,1.8056711565802037,6.000336414603225,180.9752293511383,,,0.0,0.0,0.0
1378,1128_1901_blob_1349,,,,false,2288.709677419355,2289.0,222,amz_lib_1128_1901,0,711,736,78.80000305175781,,0,58.14358152420699,0.9177997038971201,6.229262061373447,154.17585683518706,,,0.0,0.0,0.0
1379,1129_1334_blob_965,,,,false,1701.219512195122,1702.0,45,amz_lib_1129_1334,0,571,575,46.220001220703125,,0,42.151919292173474,1.4664843094877897,5.790043824288659,104.5312512260216,,,0.0,0.0,0.0
1380,1128_1901_blob_1098,,,,false,1562.8415300546449,1563.0,139,amz_lib_1128_1901,0,746,760,98.86000061035156,,0,37.69709909896414,0.9277757876351322,5.993498955562245,209.8260755254396,,,0.0,0.0,0.0
1381,1129_1334_blob_1043,,,,false,1557.377049180328,1559.0,56,amz_lib_1129_1334,0,367,423,28.389999389648438,,0,37.50672216763041,0.9776562063251931,5.949230305355741,118.55540596999143,,,0.0,0.0,0.0
