BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
831,d-pyrene,,,,false,2168.6567164179105,2167.0,10,amzi0503_b,0,863,879,98.77999877929688,,0,54.98894428688153,1.8425023082394079,5.573251770227216,93.39234902624867,,,0.0,0.0,0.0
832,1128_0203_blob_621,,,,false,1838.095238095238,1838.0,29,amz_fb_trimmed_esrem,0,817,841,98.1500015258789,,0,46.12223571512941,0.5307207735689599,6.046211727487389,117.67536594211197,,,0.0,0.0,0.0
833,1202_1412_blob_734,,,,false,1805.4421768707484,1805.0,20,amz_lib_1202_1412,0,728,728,84.91000366210938,,0,45.204990000810234,0.8912103556158005,5.5600231326243374,90.34315805578092,,,0.0,0.0,0.0
834,1221_0832_blob_967,,,,false,1650.6172839506173,1652.0,189,amz_lib_1221_0832,0,740,752,98.37000274658203,,0,40.42766857206449,0.8912103556158005,5.437336937058717,146.76679366453678,,,0.0,0.0,0.0
835,1128_1901_blob_948,,,,false,1424.1758241758243,1424.0,96,amz_lib_1128_1901,0,825,833,98.52999877929688,,0,32.74573571464133,0.9713191516262096,5.608298172708601,110.52980542167643,,,0.0,0.0,0.0
836,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,671,681,98.91000366210938,,0,76.08559571622276,1.4319447286860616,5.453715052222833,92.38803445054873,,,0.0,0.0,0.0
837,1221_0832_blob_889,,,,false,1699.9999999999998,1701.0,155,amz_lib_1221_0832,0,708,732,90.3499984741211,,0,41.95641142926312,0.6508839675845735,5.794256926077651,99.4655952559533,,,0.0,0.0,0.0
838,1221_0832_blob_898,,,,false,1838.095238095238,1839.0,161,amz_lib_1221_0832,0,758,774,93.75,,0,46.12223571512941,1.6522439177146864,5.409031628223602,208.28336347791992,,,0.0,0.0,0.0
839,1128_1901_blob_1265,,,,false,1629.6296296296296,1630.0,195,amz_lib_1128_1901,0,751,768,98.08999633789062,,0,39.77795285775507,0.28038078603643163,5.341702231758973,107.03605117664756,,,0.0,0.0,0.0
840,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,592,664,81.73999786376953,,0,45.052115715090366,1.532080723699073,5.5369426310644485,139.76544233869572,,,0.0,0.0,0.0
841,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,765,807,97.33999633789062,,0,64.84933571581274,2.1829646912836465,5.358098959433846,107.13221219523325,,,0.0,0.0,0.0
842,1128_1901_blob_901,,,,false,1581.3186813186812,1583.0,84,amz_lib_1128_1901,0,701,713,97.02999877929688,,0,38.21099142912646,1.001359950130113,5.206845105392858,168.3428485745943,,,0.0,0.0,0.0
843,1213_2145_blob_938,,,,false,1683.9506172839508,1684.0,31,amz_lib_1213_2145,0,741,756,95.73999786376953,,0,41.45957000067357,0.7209791640936813,5.297186255920678,95.4830880405425,,,0.0,0.0,0.0
844,1129_1334_blob_891,,,,false,1509.8901098901101,1510.0,32,amz_lib_1129_1334,0,655,658,57.2400016784668,,0,35.72678428617868,0.8211151591066926,5.275688169989735,80.07466484586621,,,0.0,0.0,0.0
845,1221_0832_blob_867,,,,false,1839.4557823129255,1840.0,144,amz_lib_1221_0832,0,761,789,97.25,,0,46.160454286559386,0.6508839675845735,5.366008830911596,95.25360814483065,,,0.0,0.0,0.0
846,1128_2052_blob_1204,,,,false,1658.0246913580245,1658.0,8,amz_lib_1128_2052,0,761,770,97.72000122070312,,0,40.656980000644275,1.0914823456418232,5.224998279940337,134.24877773094488,,,0.0,0.0,0.0
847,1202_1412_blob_910,,,,false,1854.4217687074831,1854.0,44,amz_lib_1202_1412,0,667,668,87.48999786376953,,0,46.58085857228901,0.7309927635949826,5.461501203011721,126.66993655891929,,,0.0,0.0,0.0
848,1130_1618_blob_2,,,,false,1286.200679163574,1288.0,148,amz_fb_trimmed_esrem,0,798,827,98.98999786376953,,0,27.586228571595917,2.1929782907849473,5.037904801778495,180.06009001221764,,,0.0,0.0,0.0
849,1202_1412_blob_785,,,,false,1738.2716049382718,1738.0,29,amz_lib_1202_1412,0,701,703,58.34000015258789,,0,43.14118714359208,1.1014959451431243,5.2986661583709065,134.05457174053754,,,0.0,0.0,0.0
850,d-anthraquinone,,,,false,2013.4328358208954,2012.0,7,amzi0503_b,0,803,830,97.66000366210938,,0,51.01421285816506,1.8925703057459136,5.0908136300276965,98.02772734754126,,,0.0,0.0,0.0
851,Blob with BlobID = 547,,,,false,1796.2962962962963,1801.0,14,amz_add_misc,0,720,727,51.65999984741211,,0,44.93746000080047,1.321795134171749,5.105741519015282,175.96060358391514,,,0.0,0.0,0.0
852,1216_0703_blob_840,,,,false,1370.9363829101642,1375.0,10,amz_lib_1216_0703,0,507,524,76.13999938964844,,0,30.834807143143028,0.6608975670858745,5.11735115526244,187.88160892522137,,,0.0,0.0,0.0
853,1221_0832_blob_831,,,,false,1940.136054421769,1941.0,128,amz_lib_1221_0832,0,814,835,93.91999816894531,,0,48.98862857237687,1.2617135371639423,5.263806074857712,133.40305059736784,,,0.0,0.0,0.0
854,dC28,,,,false,2802.0408163265306,2800.0,18,amzi0503_b,0,731,781,98.80999755859375,,0,68.86228571595917,1.602175920208181,5.058862064499408,100.9121178474735,,,0.0,0.0,0.0
855,1128_0203_blob_633,,,,false,1933.3333333333335,1934.0,12,amz_fb_trimmed_esrem,0,765,819,98.66999816894531,,0,48.797535715227035,0.5106935745663577,5.127462528296746,99.41259073997207,,,0.0,0.0,0.0
856,1128_1901_blob_906,,,,false,1733.3333333333333,1735.0,86,amz_lib_1128_1901,0,660,669,55.150001525878906,,0,42.9883128578722,0.9312647536210051,5.280970967200119,172.16131208591833,,,0.0,0.0,0.0
857,1221_0832_blob_900,,,,false,1793.8271604938273,1795.0,163,amz_lib_1221_0832,0,722,741,92.80000305175781,,0,44.86102285794054,1.2717271366652436,5.0628015062829945,219.47523968093265,,,0.0,0.0,0.0
858,1221_0832_blob_1155,,,,false,1877.5510204081636,1878.0,254,amz_lib_1221_0832,0,645,687,45.02000045776367,,0,47.23057428659843,0.9212511541197039,4.933581452467479,81.17508945734153,,,0.0,0.0,0.0
859,1128_1901_blob_879,,,,false,1356.4045743652464,1360.0,75,amz_lib_1128_1901,0,272,273,50.290000915527344,,0,30.2997471431235,2.1028558952732372,5.0142723005265,181.36938845629146,,,0.0,0.0,0.0
860,1128_1901_blob_1431,,,,false,1692.5925925925926,1692.0,240,amz_lib_1128_1901,0,755,773,96.83999633789062,,0,41.72710000068333,0.27036718653513053,5.009792280849069,140.77468266558958,,,0.0,0.0,0.0
861,1221_0832_blob_785,,,,false,3158.2417582417584,3157.0,106,amz_lib_1221_0832,0,731,769,98.62999725341797,,0,75.32122428762342,0.62084316908067,5.340241029276513,103.48888864473884,,,0.0,0.0,0.0
862,1221_2326_blob_672,,,,false,1655.5555555555554,1654.0,7,amz_lib_1221_2326,0,809,832,56.880001068115234,,0,40.58054285778435,0.5908023705767667,5.265041351085529,85.11879422711718,,,0.0,0.0,0.0
863,1128_0203_blob_741,,,,false,1972.7891156462588,1972.0,55,amz_fb_trimmed_esrem,0,718,764,98.88999938964844,,0,49.905874286696054,0.5307207735689599,4.878155075246468,147.75470916304403,,,0.0,0.0,0.0
864,1221_0832_blob_928,,,,false,1926.5306122448983,1926.0,173,amz_lib_1221_0832,0,679,700,81.41000366210938,,0,48.60644285807721,1.0414143481353175,4.994568211492151,195.42314880646154,,,0.0,0.0,0.0
865,1221_0832_blob_1086,,,,false,1844.8979591836737,1847.0,232,amz_lib_1221_0832,0,660,680,57.75,,0,46.31332857227925,1.4719991266912662,4.912162254797295,220.9445730204695,,,0.0,0.0,0.0
866,1221_0832_blob_979,,,,false,1798.7654320987654,1799.0,196,amz_lib_1221_0832,0,735,750,89.33000183105469,,0,45.0138971436604,1.8925703057459136,5.356853172997944,158.98008677608595,,,0.0,0.0,0.0
867,1221_0832_blob_1036,,,,false,1655.5555555555554,1657.0,220,amz_lib_1221_0832,0,769,800,95.18000030517578,,0,40.58054285778435,1.2116455396574368,5.039470659510698,99.23262386190936,,,0.0,0.0,0.0
868,1221_0832_blob_899,,,,false,1922.4489795918369,1922.0,162,amz_lib_1221_0832,0,707,735,79.02999877929688,,0,48.491787143787306,0.9212511541197039,5.016476352349855,147.46560010598074,,,0.0,0.0,0.0
869,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,648,658,98.63999938964844,,0,76.08559571622276,1.4719991266912662,4.747498383978382,121.77797879854697,,,0.0,0.0,0.0
870,1221_0832_blob_1101,,,,false,1792.5925925925928,1794.0,237,amz_lib_1221_0832,0,715,734,80.61000061035156,,0,44.82280428651058,1.4920263256938684,5.085753545557964,141.26487525470657,,,0.0,0.0,0.0
871,1221_0832_blob_581,,,,false,1746.9135802469136,1749.0,31,amz_lib_1221_0832,0,761,769,96.1500015258789,,0,43.408717143601834,1.2817407361665447,4.97656203340739,169.16896740546554,,,0.0,0.0,0.0
872,1128_0203_blob_672,,,,false,1662.962962962963,1664.0,17,amz_fb_trimmed_esrem,0,783,811,96.5199966430664,,0,40.80985428636415,1.2016319401561355,5.090900045353919,120.95092702739203,,,0.0,0.0,0.0
873,1221_0832_blob_1085,,,,false,1952.3809523809525,1953.0,231,amz_lib_1221_0832,0,648,662,87.9000015258789,,0,49.33259571524656,0.8711831566131983,4.734099562047049,142.91500939645994,,,0.0,0.0,0.0
874,1221_0832_blob_974,,,,false,1724.6913580246915,1726.0,192,amz_lib_1221_0832,0,700,746,87.26000213623047,,0,42.720782857862446,0.6709111665871758,4.729976858463488,97.48630152525584,,,0.0,0.0,0.0
875,1221_0832_blob_577,,,,false,1739.5061728395065,1740.0,29,amz_lib_1221_0832,0,699,719,79.70999908447266,,0,43.17940571502204,0.7109655645923803,4.871565165231004,115.1789900607946,,,0.0,0.0,0.0
876,1128_1901_blob_1714,,,,false,1432.9670329670328,1429.0,287,amz_lib_1128_1901,0,479,499,78.58999633789062,,0,33.05148428608105,0.9412783531223062,5.13698512641713,108.99288012141733,,,0.0,0.0,0.0
877,1221_0832_blob_844,,,,false,1847.6190476190477,1850.0,134,amz_lib_1221_0832,0,625,656,29.829999923706055,,0,46.38976571513918,0.9913463506288119,4.783274997025728,182.49238949217488,,,0.0,0.0,0.0
878,1128_1901_blob_1091,,,,false,2700.9523809523807,2701.0,136,amz_lib_1128_1901,0,625,636,96.97000122070312,,0,66.83670143017098,0.5707751715741645,5.158091670222348,82.46578614907389,,,0.0,0.0,0.0
879,1128_1901_blob_1113,,,,false,1565.934065934066,1567.0,147,amz_lib_1128_1901,0,742,754,97.97000122070312,,0,37.67593142910694,0.7610335620988858,4.683745787246153,168.6547595971315,,,0.0,0.0,0.0
880,1202_1412_blob_895,,,,false,1937.414965986395,1936.0,41,amz_lib_1202_1412,0,600,603,28.899999618530273,,0,48.91219142951694,1.0414143481353175,4.594551998889074,220.1107635537228,,,0.0,0.0,0.0
881,1221_0832_blob_777,,,,false,1745.679012345679,1746.0,102,amz_lib_1221_0832,0,696,708,76.68000030517578,,0,43.37049857217187,1.001359950130113,4.682402893668041,81.56551671957641,,,0.0,0.0,0.0
882,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,742,762,50.25,,0,70.9643071446073,2.0227470992628285,4.5583574656629935,145.2244835006186,,,0.0,0.0,0.0
883,1128_0203_blob_713,,,,false,2260.1626016260166,2260.0,49,amz_fb_trimmed_esrem,0,720,728,96.58999633789062,,0,57.20562142981955,0.7209791640936813,4.848433763720095,190.05061492719688,,,0.0,0.0,0.0
884,1221_0832_blob_873,,,,false,1810.8843537414966,1812.0,146,amz_lib_1221_0832,0,664,700,68.0,,0,45.357864286530095,0.9112375546184028,4.605488225934096,167.9312809986377,,,0.0,0.0,0.0
885,1130_1618_blob_2,,,,false,1286.200679163574,1288.0,148,amz_fb_trimmed_esrem,0,781,803,98.98999786376953,,0,27.586228571595917,2.263073487294055,4.678749426966533,130.25773338857516,,,0.0,0.0,0.0
886,1213_2145_blob_1285,,,,false,1995.9183673469392,1996.0,68,amz_lib_1213_2145,0,707,726,91.63999938964844,,0,50.55559000100548,1.8625295072420103,4.75397695859283,115.33203504997527,,,0.0,0.0,0.0
887,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,615,682,92.83999633789062,,0,45.052115715090366,1.612189519709482,4.514794126385823,162.080325132305,,,0.0,0.0,0.0
888,1128_2052_blob_1276,,,,false,1671.6049382716049,1672.0,13,amz_lib_1128_2052,0,696,718,97.55999755859375,,0,41.077384286373906,1.1615775421509311,4.736559866854805,116.7091301716282,,,0.0,0.0,0.0
889,1128_0203_blob_739,,,,false,1857.1428571428573,1857.0,39,amz_fb_trimmed_esrem,0,648,702,91.77999877929688,,0,46.65729571514894,0.6608975670858745,4.602925620623864,123.11934436289084,,,0.0,0.0,0.0
890,1202_1412_blob_1064,,,,false,1839.4557823129255,1836.0,65,amz_lib_1202_1412,0,466,481,28.530000686645508,,0,46.160454286559386,1.1014959451431243,4.57203059985477,178.25476794897259,,,0.0,0.0,0.0
891,1202_1412_blob_763,,,,false,1801.3605442176874,1801.0,25,amz_lib_1202_1412,0,642,645,78.93000030517578,,0,45.09033428652034,1.8825567062446125,4.526585496467305,127.17593909536299,,,0.0,0.0,0.0
892,1211_0119_blob_675,,,,false,1286.200679163574,1289.0,113,amz_fb_trimmed_esrem,0,528,564,83.33999633789062,,0,27.586228571595917,1.0614415471379197,4.635702611878514,251.68449738805384,,,0.0,0.0,0.0
893,1202_1412_blob_1178,,,,false,1567.0329670329668,1568.0,82,amz_lib_1202_1412,0,758,765,97.5999984741211,,0,37.7141500005369,0.9412783531223062,4.7447917143581435,89.0957221588942,,,0.0,0.0,0.0
894,1213_2145_blob_670,,,,false,1708.641975308642,1710.0,8,amz_lib_1213_2145,0,746,761,92.80000305175781,,0,42.22394142927289,0.7209791640936813,4.662793451687321,130.1810768475625,,,0.0,0.0,0.0
895,1221_0832_blob_873,,,,false,1808.1632653061226,1812.0,146,amz_lib_1221_0832,0,493,506,19.6299991607666,,0,45.281427143670165,1.1115095446444254,4.379788879981788,82.87563564048742,,,0.0,0.0,0.0
896,1221_0832_blob_880,,,,false,1809.5238095238096,1807.0,150,amz_lib_1221_0832,0,616,625,38.119998931884766,,0,45.31964571510013,1.1315367436470276,4.339455951878335,125.96961645233023,,,0.0,0.0,0.0
897,1221_0832_blob_672,,,,false,1665.432098765432,1666.0,53,amz_lib_1221_0832,0,774,803,89.12999725341797,,0,40.88629142922408,0.7410063630962836,4.3175021898932755,124.04222488571395,,,0.0,0.0,0.0
898,1221_0832_blob_1022,,,,false,1767.9012345679014,1768.0,214,amz_lib_1221_0832,0,717,743,89.2699966430664,,0,44.05843285791126,0.8111015596053915,4.2911134120076895,83.56701784337565,,,0.0,0.0,0.0
899,1221_0832_blob_946,,,,false,1539.5604395604396,1541.0,180,amz_lib_1221_0832,0,739,763,96.33000183105469,,0,36.75868571478775,0.7009519650910792,4.30323813855648,199.8604840035007,,,0.0,0.0,0.0
900,1202_0046_blob_1115,,,,false,1658.0246913580245,1657.0,39,amz_lib_1202_0046,0,727,732,98.75,,0,40.656980000644275,0.8311287586079938,4.367032962123631,92.06131404910502,,,0.0,0.0,0.0
901,1128_1901_blob_903,,,,false,1547.2527472527472,1548.0,85,amz_lib_1128_1901,0,726,737,92.80000305175781,,0,37.026215714797516,0.771047161600187,4.297724791802466,93.69914452839657,,,0.0,0.0,0.0
902,1211_0119_blob_714,,,,false,3101.0989010989015,3100.0,91,amz_fb_trimmed_esrem,0,677,711,98.33999633789062,,0,74.32754143044431,0.62084316908067,4.704646722297184,113.99495686443827,,,0.0,0.0,0.0
903,1202_0046_blob_889,,,,false,1835.374149659864,1836.0,10,amz_lib_1202_0046,0,697,700,57.58000183105469,,0,46.04579857226948,0.7109655645923803,4.280068630847381,90.09727984433994,,,0.0,0.0,0.0
904,1213_2145_blob_976,,,,false,3487.356321839081,3488.0,36,amz_lib_1213_2145,0,746,799,50.25,,0,80.78648000210858,0.8111015596053915,4.549008462661732,133.81316079931827,,,0.0,0.0,0.0
905,1221_0832_blob_844,,,,false,1846.2585034013607,1850.0,134,amz_lib_1221_0832,0,622,645,48.689998626708984,,0,46.35154714370921,0.7109655645923803,4.360808936035028,83.59523835372966,,,0.0,0.0,0.0
906,1128_1901_blob_1418,,,,false,1622.2222222222222,1625.0,238,amz_lib_1128_1901,0,575,606,39.130001068115234,,0,39.54864142917527,0.9512919526236073,4.237911579664797,99.24757481837878,,,0.0,0.0,0.0
907,1202_1412_blob_997,,,,false,1809.5238095238096,1809.0,56,amz_lib_1202_1412,0,652,663,52.150001525878906,,0,45.31964571510013,0.7209791640936813,4.273843098198995,134.6583847596994,,,0.0,0.0,0.0
908,1221_0832_blob_1130,,,,false,2140.2985074626868,2141.0,248,amz_lib_1221_0832,0,689,705,88.70999908447266,,0,54.26279142971217,1.8725431067433114,4.106068044900894,120.96906838379527,,,0.0,0.0,0.0
909,1202_1412_blob_908,,,,false,1857.1428571428573,1858.0,43,amz_lib_1202_1412,0,648,651,55.310001373291016,,0,46.65729571514894,0.7510199625975847,4.189453458879143,90.5866821906202,,,0.0,0.0,0.0
910,1130_1618_blob_614,,,,false,1604.938271604938,1606.0,139,amz_fb_trimmed_esrem,0,821,852,97.36000061035156,,0,39.01358142915574,1.2817407361665447,4.225762652582489,101.99470560151713,,,0.0,0.0,0.0
911,1221_0832_blob_746,,,,false,1827.2108843537417,1827.0,89,amz_lib_1221_0832,0,659,671,50.650001525878906,,0,45.81648714368969,1.001359950130113,4.1665657828853,152.40384042333608,,,0.0,0.0,0.0
912,1221_0832_blob_1114,,,,false,1571.4285714285713,1573.0,241,amz_lib_1221_0832,0,742,774,89.56999969482422,,0,37.867024286256765,0.9212511541197039,4.180094801820815,117.89217362171621,,,0.0,0.0,0.0
913,1130_1618_blob_636,,,,false,1613.5802469135801,1615.0,140,amz_fb_trimmed_esrem,0,709,826,97.83000183105469,,0,39.281111429165506,1.1315367436470276,4.196577014168724,135.12618157781344,,,0.0,0.0,0.0
914,1221_0832_blob_953,,,,false,1986.3945578231296,1987.0,184,amz_lib_1221_0832,0,707,716,96.33999633789062,,0,50.28806000099571,1.7223391142237945,4.179495818912983,142.33130354066634,,,0.0,0.0,0.0
915,1221_0832_blob_569,,,,false,1479.1208791208792,1481.0,25,amz_lib_1221_0832,0,781,790,98.05000305175781,,0,34.65666428613962,1.3718631316782548,4.039462834596634,119.63484562031044,,,0.0,0.0,0.0
916,1221_0832_blob_936,,,,false,1838.095238095238,1839.0,176,amz_lib_1221_0832,0,718,744,83.94000244140625,,0,46.12223571512941,0.9412783531223062,4.1208500767243095,155.1967288822816,,,0.0,0.0,0.0
917,1128_0203_blob_726,,,,false,1764.1975308641975,1764.0,81,amz_fb_trimmed_esrem,0,624,671,75.22000122070312,,0,43.943777143621354,0.610829569579369,4.28454286250053,97.81900976296129,,,0.0,0.0,0.0
918,1128_1901_blob_1034,,,,false,1733.3333333333333,1733.0,120,amz_lib_1128_1901,0,656,664,68.79000091552734,,0,42.9883128578722,0.6608975670858745,4.220972619950771,81.027765178158,,,0.0,0.0,0.0
919,1221_0832_blob_941,,,,false,1889.7959183673472,1891.0,178,amz_lib_1221_0832,0,694,718,95.7699966430664,,0,47.57454142946813,1.1115095446444254,3.9624229905894026,182.6278180864374,,,0.0,0.0,0.0
920,1211_0119_blob_704,,,,false,1464.8351648351645,1469.0,105,amz_fb_trimmed_esrem,0,460,476,59.81999969482422,,0,34.15982285755006,1.1315367436470276,4.079124267766019,99.27804701922287,,,0.0,0.0,0.0
921,1128_0203_blob_749,,,,false,1592.3076923076922,1592.0,51,amz_fb_trimmed_esrem,0,764,788,96.9000015258789,,0,38.59317714342612,1.1715911416522322,4.012852456769906,90.59302996283441,,,0.0,0.0,0.0
922,"d-C15 alcohol, TMS",,,,false,1869.387755102041,1869.0,4,amzi0503_b,0,612,679,63.33000183105469,,0,47.001262858018634,1.8024479102342035,3.7885669785900973,129.2992528811103,,,0.0,0.0,0.0
923,1221_0832_blob_920,,,,false,1716.0493827160496,1717.0,171,amz_lib_1221_0832,0,738,748,90.62000274658203,,0,42.45325285785269,1.0113735496314142,4.2670052563771605,102.5726931909594,,,0.0,0.0,0.0
924,1221_0832_blob_746,,,,false,1831.2925170068029,1827.0,89,amz_lib_1221_0832,0,630,644,63.349998474121094,,0,45.93114285797959,1.1115095446444254,4.103650146164,153.438609409317,,,0.0,0.0,0.0
925,1221_0832_blob_820,,,,false,1727.1604938271607,1729.0,123,amz_lib_1221_0832,0,723,737,88.97000122070312,,0,42.79722000072238,1.8124615097355046,3.962975738220848,96.72232775657835,,,0.0,0.0,0.0
926,1221_0832_blob_100,,,,false,1713.5802469135801,1715.0,16,amz_lib_1221_0832,0,752,780,95.6500015258789,,0,42.37681571499275,1.1115095446444254,4.074096702272072,90.73453780153795,,,0.0,0.0,0.0
927,1128_0203_blob_711,,,,false,1840.8163265306125,1841.0,43,amz_fb_trimmed_esrem,0,671,708,50.25,,0,46.19867285798935,0.690938365589778,3.911347298650071,83.54959906733347,,,0.0,0.0,0.0
928,1221_0832_blob_820,,,,false,1728.3950617283951,1729.0,123,amz_lib_1221_0832,0,704,717,84.97000122070312,,0,42.83543857215235,1.7924343107329024,3.968396114069037,97.91708433979693,,,0.0,0.0,0.0
929,1128_1901_blob_1004,,,,false,1630.8641975308642,1632.0,114,amz_lib_1128_1901,0,760,764,96.18000030517578,,0,39.81617142918503,2.062801497268033,3.9542545275762677,114.21338870653904,,,0.0,0.0,0.0
930,1202_1412_blob_756,,,,false,1734.5679012345677,1736.0,24,amz_lib_1202_1412,0,701,708,73.80000305175781,,0,43.02653142930217,1.141550343148329,4.033862457945361,107.30385721741186,,,0.0,0.0,0.0
931,1221_0832_blob_843,,,,false,1753.0864197530864,1752.0,133,amz_lib_1221_0832,0,580,586,34.060001373291016,,0,43.59981000075166,1.0414143481353175,3.8716142915654927,128.66182439735712,,,0.0,0.0,0.0
932,1221_0832_blob_982,,,,false,1919.7278911564624,1919.0,198,amz_lib_1221_0832,0,704,755,96.41000366210938,,0,48.41535000092737,0.690938365589778,3.952213323820615,105.0850323073937,,,0.0,0.0,0.0
933,1202_1412_blob_930,,,,false,1892.5170068027212,1894.0,47,amz_lib_1202_1412,0,615,618,54.119998931884766,,0,47.65097857232806,0.7610335620988858,3.8078119272831827,185.17234553407616,,,0.0,0.0,0.0
934,d-pyrene,,,,false,2168.6567164179105,2167.0,10,amzi0503_b,0,816,841,98.72000122070312,,0,54.98894428688153,1.992706300758925,3.8209758767625317,106.71214281481764,,,0.0,0.0,0.0
935,1221_0832_blob_1064,,,,false,1961.9047619047622,1962.0,225,amz_lib_1221_0832,0,697,722,89.66999816894531,,0,49.600125715256326,0.9112375546184028,3.68465301184915,117.54066929959663,,,0.0,0.0,0.0
936,1213_2145_blob_659,,,,false,1756.7901234567903,1754.0,7,amz_lib_1213_2145,0,594,607,40.779998779296875,,0,43.71446571504156,0.7610335620988858,3.857462477579247,89.67897994031955,,,0.0,0.0,0.0
937,1129_1334_blob_660,,,,false,1787.6543209876543,1788.0,10,amz_lib_1129_1334,0,684,686,85.0199966430664,,0,44.66993000079071,0.8811967561144994,3.9884286943124607,81.7428326264926,,,0.0,0.0,0.0
938,1213_2145_blob_1258,,,,false,1660.4938271604938,1660.0,65,amz_lib_1213_2145,0,591,620,75.58999633789062,,0,40.73341714350421,0.9412783531223062,3.6742569463094696,107.54073586796142,,,0.0,0.0,0.0
939,1221_0832_blob_690,,,,false,1859.8639455782313,1854.0,64,amz_lib_1221_0832,0,646,700,50.83000183105469,,0,46.73373285800887,0.8611695571118972,3.639950146607589,136.9854067351771,,,0.0,0.0,0.0
940,1221_0832_blob_1286,,,,false,1902.0408163265308,1902.0,289,amz_lib_1221_0832,0,259,275,69.16000366210938,,0,47.91850857233782,0.5106935745663577,3.7828710602989304,83.19703478678059,,,0.0,0.0,0.0
941,1221_0832_blob_829,,,,false,1820.4081632653063,1821.0,127,amz_lib_1221_0832,0,687,694,92.76000213623047,,0,45.62539428653986,1.7523799127276978,3.574919986742316,214.35862865679883,,,0.0,0.0,0.0
942,1202_0046_blob_1404,,,,false,1655.5555555555554,1656.0,64,amz_lib_1202_0046,0,665,690,81.91000366210938,,0,40.58054285778435,0.27036718653513053,3.73415154684335,103.7206648066318,,,0.0,0.0,0.0
943,1221_0832_blob_618,,,,false,1878.9115646258506,1879.0,34,amz_lib_1221_0832,0,624,642,52.599998474121094,,0,47.2687928580284,0.9913463506288119,3.79753899743082,172.14930263986184,,,0.0,0.0,0.0
944,1221_0832_blob_712,,,,false,1779.0123456790125,1780.0,73,amz_lib_1221_0832,0,716,731,89.47000122070312,,0,44.40240000078095,1.221659139158738,3.794715090189129,123.62480987893468,,,0.0,0.0,0.0
945,1202_1412_blob_920,,,,false,1790.1234567901236,1790.0,45,amz_lib_1202_1412,0,661,667,61.61000061035156,,0,44.746367143650644,0.7510199625975847,3.833016259246506,98.24456233353703,,,0.0,0.0,0.0
946,1213_2145_blob_1159,,,,false,1885.7142857142858,1885.0,52,amz_lib_1213_2145,0,599,615,28.030000686645508,,0,47.459885715178224,0.8711831566131983,3.686607220908627,110.7515914794858,,,0.0,0.0,0.0
947,1221_0832_blob_864,,,,false,1821.7687074829932,1823.0,143,amz_lib_1221_0832,0,705,716,81.87000274658203,,0,45.663612857969824,1.7223391142237945,3.5578005639254116,111.39400964065135,,,0.0,0.0,0.0
948,1128_1901_blob_1066,,,,false,1662.962962962963,1663.0,127,amz_lib_1128_1901,0,643,648,94.51000213623047,,0,40.80985428636415,0.6608975670858745,3.7658451072056778,81.02219028745094,,,0.0,0.0,0.0
949,1202_1412_blob_782,,,,false,1801.3605442176874,1801.0,28,amz_lib_1202_1412,0,607,609,63.41999816894531,,0,45.09033428652034,2.0227470992628285,3.6022291472472716,102.50325817358782,,,0.0,0.0,0.0
950,1221_0832_blob_905,,,,false,1965.9863945578231,1966.0,165,amz_lib_1221_0832,0,648,677,77.12999725341797,,0,49.714781429546214,0.5507479725715622,3.7575556528754532,99.0415594204419,,,0.0,0.0,0.0
951,1221_0832_blob_29,,,,false,1846.2585034013607,1846.0,8,amz_lib_1221_0832,0,644,662,83.38999938964844,,0,46.35154714370921,0.5507479725715622,3.4306389751145616,115.49869600556076,,,0.0,0.0,0.0
952,1221_0832_blob_873,,,,false,1817.687074829932,1812.0,146,amz_lib_1221_0832,0,655,686,61.88999938964844,,0,45.54895714367993,0.8912103556158005,3.578485539997928,103.64171704946148,,,0.0,0.0,0.0
953,1202_0046_blob_1025,,,,false,1553.8461538461538,1554.0,26,amz_lib_1202_0046,0,713,719,85.87999725341797,,0,37.25552714337731,0.7610335620988858,3.6334575414657593,84.19826300600835,,,0.0,0.0,0.0
954,1128_0203_blob_696,,,,false,1948.2993197278915,1949.0,77,amz_fb_trimmed_esrem,0,690,731,92.01000213623047,,0,49.217940000956666,0.7009519650910792,3.636353330919519,82.15349635772145,,,0.0,0.0,0.0
955,"d-C22 acid, TMS",,,,false,2647.6190476190477,2647.0,5,amzi0503_b,0,641,696,98.69000244140625,,0,65.76658143013194,1.231672738660039,3.4676044834777713,86.97315774910476,,,0.0,0.0,0.0
956,1202_1412_blob_924,,,,false,1596.7032967032965,1591.0,46,amz_lib_1202_1412,0,570,588,41.849998474121094,,0,38.74605142914598,0.310421584540335,3.5373067015316337,88.18585433007183,,,0.0,0.0,0.0
