BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
952,"beta-caryophyllonic acid, TMS",,in_lib,,true,1947.6510067114093,1932.0,17,amze_unnamedsesq_1,0,412,507,56.400001525878906,,0,49.25553896399867,1.8019271680750355,15.550367946387269,562.066593239824,,,0.0,0.0,0.0
982,"beta-caryophyllonic acid, TMS",,in_lib,,true,1919.4630872483222,1932.0,17,amze_unnamedsesq_1,0,358,379,50.810001373291016,,0,48.457613756699146,0.6769671128679692,14.525787001824938,346.2549069191583,,,0.0,0.0,0.0
986,"beta-caryophyllonic acid, TMS",,in_lib,,true,1908.724832214765,1932.0,17,amze_unnamedsesq_1,0,504,597,80.33000183105469,,0,48.15364224915647,0.8661196885222546,13.989090628165286,583.4300995536587,,,0.0,0.0,0.0
993,"beta-caryophyllonic acid, TMS",,in_lib,,true,1907.3825503355702,1932.0,17,amze_unnamedsesq_1,0,392,531,44.16999816894531,,0,48.11564581071363,1.8815703578242082,13.516010092571378,590.854876253401,,,0.0,0.0,0.0
1064,"beta-caryophyllonic acid, TMS",,in_lib,,true,1962.41610738255,1932.0,17,amze_unnamedsesq_1,0,447,565,69.83999633789062,,0,49.67349978686985,0.8959858846781944,11.355654532875633,296.33498837055504,,,0.0,0.0,0.0
1066,"beta-caryophyllonic acid, TMS",,in_lib,,true,1965.1006711409395,1932.0,17,amze_unnamedsesq_1,0,407,548,64.76000213623047,,0,49.74949266375552,0.7665657013357886,11.852308679459384,622.83194747693,,,0.0,0.0,0.0
1076,"beta-caryophyllonic acid, TMS",,in_lib,,true,1912.7516778523488,1932.0,17,amze_unnamedsesq_1,0,400,456,74.5199966430664,,0,48.26763156448497,1.4733990103596974,11.24083704673103,359.0063944143003,,,0.0,0.0,0.0
1085,"beta-caryophyllonic acid, TMS",,in_lib,,true,1953.0201342281875,1932.0,17,amze_unnamedsesq_1,0,533,613,93.83000183105469,,0,49.40752471777,0.8661196885222546,10.875868202114361,264.3385545479978,,,0.0,0.0,0.0
1120,"beta-caryophyllonic acid, TMS",,in_lib,,true,1948.993288590604,1932.0,17,amze_unnamedsesq_1,0,511,572,90.93000030517578,,0,49.293535402441506,0.8462088910849614,9.934406442684121,535.598636678199,,,0.0,0.0,0.0
1139,"beta-caryophyllonic acid, TMS",,in_lib,,true,1920.8053691275163,1932.0,17,amze_unnamedsesq_1,0,551,574,80.62000274658203,,0,48.49561019514197,1.0652276628951867,9.534809878852684,296.3373891021838,,,0.0,0.0,0.0
1159,"beta-caryophyllonic acid, TMS",,in_lib,,true,1923.489932885906,1932.0,17,amze_unnamedsesq_1,0,626,638,96.5,,0,48.57160307202765,1.1747370488002993,9.112014649552293,702.6671206300643,,,0.0,0.0,0.0
1163,"beta-caryophyllonic acid, TMS",,in_lib,,true,1936.9127516778524,1932.0,17,amze_unnamedsesq_1,0,523,561,89.16999816894531,,0,48.951567456456,1.8417487629496219,9.104121241834946,390.02390728169667,,,0.0,0.0,0.0
1169,"beta-caryophyllonic acid, TMS",,in_lib,,true,1932.8859060402683,1932.0,17,amze_unnamedsesq_1,0,562,586,93.02999877929688,,0,48.83757814112749,1.154826251363006,9.038357363664545,256.3553045268618,,,0.0,0.0,0.0
1185,"beta-caryophyllonic acid, TMS",,in_lib,,true,1946.3087248322147,1932.0,17,amze_unnamedsesq_1,0,600,639,98.08999633789062,,0,49.217542525555835,1.0950938590511266,8.75334890699014,396.9798004575555,,,0.0,0.0,0.0
1229,"beta-caryophyllonic acid, TMS",,in_lib,,true,1932.8859060402683,1932.0,17,amze_unnamedsesq_1,0,495,552,90.48999786376953,,0,48.83757814112749,2.020945939885261,7.854673993875622,399.073416868882,,,0.0,0.0,0.0
1266,"beta-caryophyllonic acid, TMS",,in_lib,,true,1906.0402684563758,1932.0,17,amze_unnamedsesq_1,0,412,539,43.63999938964844,,0,48.0776493722708,1.4733990103596974,7.178353343748313,295.0409400325848,,,0.0,0.0,0.0
1282,"beta-caryophyllonic acid, TMS",,in_lib,,true,1958.3892617449662,1932.0,17,amze_unnamedsesq_1,0,470,575,81.12999725341797,,0,49.559510471541344,1.4534882129224043,6.679904698161408,261.88483667762466,,,0.0,0.0,0.0
1286,"beta-caryophyllonic acid, TMS",,in_lib,,true,1902.013422818792,1932.0,17,amze_unnamedsesq_1,0,391,513,43.040000915527344,,0,47.963660056942295,1.5430868013902237,6.696691530494718,306.17213847811473,,,0.0,0.0,0.0
1336,"beta-caryophyllonic acid, TMS",,in_lib,,true,1938.255033557047,1932.0,17,amze_unnamedsesq_1,0,544,570,94.61000061035156,,0,48.98956389489883,1.5729529975461636,6.158587456244277,294.41265254547307,,,0.0,0.0,0.0
846,"beta-caryophyllinic acid, TMS",,in_lib,,true,2044.4444444444443,2061.0,16,amze_unnamedsesq_1,0,323,358,58.59000015258789,,0,51.87729321655425,1.2245140423935323,21.67426792025799,676.9149073590524,,,0.0,0.0,0.0
883,"beta-caryophyllinic acid, TMS",,in_lib,,true,2051.8518518518517,2061.0,16,amze_unnamedsesq_1,0,584,594,57.209999084472656,,0,52.067275408768424,0.9557182769900741,19.619728385470808,526.2438088957373,,,0.0,0.0,0.0
983,"beta-caryophyllinic acid, TMS",,in_lib,,true,2037.037037037037,2061.0,16,amze_unnamedsesq_1,0,488,569,71.86000061035156,,0,51.687311024340076,1.2543802385494722,14.352189441349765,641.1507371764081,,,0.0,0.0,0.0
1087,"beta-caryophyllinic acid, TMS",,in_lib,,true,2056.2962962962965,2061.0,16,amze_unnamedsesq_1,0,582,592,75.88999938964844,,0,52.18126472409693,0.9756290744273672,10.850264246866573,304.62862779851275,,,0.0,0.0,0.0
1144,"beta-caryophyllinic acid, TMS",,in_lib,,true,2037.037037037037,2061.0,16,amze_unnamedsesq_1,0,501,592,87.58000183105469,,0,51.687311024340076,0.905941283396841,9.716135803086217,434.3145288163769,,,0.0,0.0,0.0
1206,"beta-caryophyllinic acid, TMS",,in_lib,,true,2020.7407407407409,2061.0,16,amze_unnamedsesq_1,0,400,570,38.84000015258789,,0,51.2693502014689,1.1448708526443596,8.255755367747042,420.68528078974396,,,0.0,0.0,0.0
1296,"beta-caryophyllinic acid, TMS",,in_lib,,true,2088.8888888888887,2061.0,16,amze_unnamedsesq_1,0,447,550,56.25,,0,53.01718636983928,1.1150046564884197,6.748681958961242,276.6736147606046,,,0.0,0.0,0.0
1382,"beta-caryophyllinic acid, TMS",,in_lib,,true,2050.3703703703704,2061.0,16,amze_unnamedsesq_1,0,442,503,64.0,,0,52.02927897032559,1.4236220167664644,5.797629679669626,350.6245272296027,,,0.0,0.0,0.0
758,gamma dodecalactone,,in_lib,,true,1709.7560975609756,1710.0,12,amze_unnamedsesq_1,0,843,855,98.63999938964844,,0,42.26419429051712,1.9014811552615014,29.4585562646389,874.4460384571623,,,0.0,0.0,0.0
681,galactosan,,in_lib,,true,1670.731707317073,1684.0,11,amze_unnamedsesq_1,0,573,606,87.80000305175781,,0,41.0483082603464,0.6371455179933827,45.01148465461665,549.418396710249,,,0.0,0.0,0.0
1019,galactosan,,in_lib,,true,1671.9512195121952,1684.0,11,amze_unnamedsesq_1,0,458,493,66.83999633789062,,0,41.08630469878924,1.1946478462375927,12.587430175364716,382.0741196067311,,,0.0,0.0,0.0
1036,galactosan,,in_lib,,true,1657.3170731707316,1684.0,11,amze_unnamedsesq_1,0,470,581,55.06999969482422,,0,40.63034743747523,1.2046032449562392,12.483208051824477,293.1513017477373,,,0.0,0.0,0.0
1098,galactosan,,in_lib,,true,1682.9268292682925,1684.0,11,amze_unnamedsesq_1,0,527,556,74.5,,0,41.42827264477475,0.756610302617142,10.693667312030811,330.32603516206973,,,0.0,0.0,0.0
1119,galactosan,,in_lib,,true,1685.3658536585365,1684.0,11,amze_unnamedsesq_1,0,515,557,75.08000183105469,,0,41.50426552166042,0.8262980936476682,10.68427567926119,252.97101900001962,,,0.0,0.0,0.0
575,farnesol,,in_lib,,true,1844.2953020134225,1832.0,10,amze_unnamedsesq_1,0,473,529,81.63999938964844,,0,46.32981320390041,1.0154506693019536,90.8177186739631,2067.442329375549,,,0.0,0.0,0.0
729,farnesol,,in_lib,,true,1802.6845637583888,1832.0,10,amze_unnamedsesq_1,0,426,562,55.95000076293945,,0,45.15192361217253,1.1448708526443596,33.1514966445975,673.225630865397,,,0.0,0.0,0.0
730,farnesol,,in_lib,,true,1845.6375838926174,1832.0,10,amze_unnamedsesq_1,0,354,548,63.29999923706055,,0,46.367809642343246,0.8262980936476682,32.94012188736815,1185.416065643286,,,0.0,0.0,0.0
746,farnesol,,in_lib,,true,1826.8456375838923,1832.0,10,amze_unnamedsesq_1,0,587,620,95.62999725341797,,0,45.835859504143556,1.0652276628951867,31.077887816929433,1459.1018815298692,,,0.0,0.0,0.0
844,farnesol,,in_lib,,true,1849.6644295302012,1832.0,10,amze_unnamedsesq_1,0,514,627,85.02999877929688,,0,46.48179895767175,0.8661196885222546,21.98430326921516,276.05130443379517,,,0.0,0.0,0.0
850,farnesol,,in_lib,,true,1856.3758389261743,1832.0,10,amze_unnamedsesq_1,0,483,616,73.22000122070312,,0,46.671781149885916,0.9557182769900741,21.138262471184134,258.7564430577331,,,0.0,0.0,0.0
867,farnesol,,in_lib,,true,1840.2684563758387,1832.0,10,amze_unnamedsesq_1,0,429,477,71.87000274658203,,0,46.215823888571904,0.6371455179933827,20.309115706928424,266.16258485708306,,,0.0,0.0,0.0
872,farnesol,,in_lib,,true,1836.2416107382548,1832.0,10,amze_unnamedsesq_1,0,446,500,53.06999969482422,,0,46.1018345732434,1.8218379655123287,19.82302832219284,713.6311730928221,,,0.0,0.0,0.0
873,farnesol,,in_lib,,true,1812.0805369127513,1832.0,10,amze_unnamedsesq_1,0,516,613,64.97000122070312,,0,45.417898681272376,0.905941283396841,19.615472206496634,437.01401053096515,,,0.0,0.0,0.0
880,farnesol,,in_lib,,true,1806.711409395973,1832.0,10,amze_unnamedsesq_1,0,508,615,76.06999969482422,,0,45.26591292750104,0.9557182769900741,19.289018619339913,625.1160645159039,,,0.0,0.0,0.0
898,farnesol,,in_lib,,true,1838.926174496644,1832.0,10,amze_unnamedsesq_1,0,596,666,93.62000274658203,,0,46.177827450129065,1.6227299911393966,18.26347430801252,817.2600925397746,,,0.0,0.0,0.0
910,farnesol,,in_lib,,true,1861.7449664429525,1832.0,10,amze_unnamedsesq_1,0,341,457,50.209999084472656,,0,46.82376690365725,1.2942018334240586,17.872262599368696,597.8917008308213,,,0.0,0.0,0.0
919,farnesol,,in_lib,,true,1863.0872483221474,1832.0,10,amze_unnamedsesq_1,0,524,666,93.86000061035156,,0,46.86176334210009,1.0254060680206003,17.66346502606757,459.94910893665656,,,0.0,0.0,0.0
936,farnesol,,in_lib,,true,1838.926174496644,1832.0,10,amze_unnamedsesq_1,0,601,644,97.12000274658203,,0,46.177827450129065,0.9358074795527809,16.810992179991445,845.99015442169,,,0.0,0.0,0.0
961,farnesol,,in_lib,,true,1804.0268456375836,1832.0,10,amze_unnamedsesq_1,0,434,599,50.59000015258789,,0,45.18992005061537,1.58290839626481,15.556999250795343,347.26743716139305,,,0.0,0.0,0.0
981,farnesol,,in_lib,,true,1810.738255033557,1832.0,10,amze_unnamedsesq_1,0,510,624,53.5099983215332,,0,45.379902242829544,1.383800421891878,14.126965627772734,461.5322258102815,,,0.0,0.0,0.0
992,farnesol,,in_lib,,true,1820.1342281879195,1832.0,10,amze_unnamedsesq_1,0,483,526,56.959999084472656,,0,45.64587731192939,0.7366995051798487,13.97712349172798,270.2403660776599,,,0.0,0.0,0.0
1012,farnesol,,in_lib,,true,1860.4026845637584,1832.0,10,amze_unnamedsesq_1,0,469,606,77.02999877929688,,0,46.785770465214426,1.3937558206105247,12.80666795047,477.7901577598386,,,0.0,0.0,0.0
1026,farnesol,,in_lib,,true,1829.5302013422818,1832.0,10,amze_unnamedsesq_1,0,548,601,88.81999969482422,,0,45.91185238102923,0.9258520808341343,12.599964665772859,277.91250458164905,,,0.0,0.0,0.0
1086,farnesol,,in_lib,,true,1846.979865771812,1832.0,10,amze_unnamedsesq_1,0,498,569,75.41000366210938,,0,46.40580608078608,1.8019271680750355,10.96695914119482,680.0578893275517,,,0.0,0.0,0.0
1094,farnesol,,in_lib,,true,1856.3758389261743,1832.0,10,amze_unnamedsesq_1,0,441,559,74.37999725341797,,0,46.671781149885916,0.756610302617142,10.961750840127934,445.58748246093046,,,0.0,0.0,0.0
1178,farnesol,,in_lib,,true,1852.3489932885905,1832.0,10,amze_unnamedsesq_1,0,449,591,76.16999816894531,,0,46.55779183455741,1.5928637949834568,8.950793281546794,415.88380715964274,,,0.0,0.0,0.0
1224,farnesol,,in_lib,,true,1852.3489932885905,1832.0,10,amze_unnamedsesq_1,0,435,565,73.12000274658203,,0,46.55779183455741,1.7421947757631557,7.892318784419331,250.46851255543282,,,0.0,0.0,0.0
1295,farnesol,,in_lib,,true,1828.1879194630872,1832.0,10,amze_unnamedsesq_1,0,427,510,67.80999755859375,,0,45.873855942586395,2.040856737322554,6.772776502810302,302.87160934270986,,,0.0,0.0,0.0
971,dibenz(ah)anthracene,,in_lib,,true,3229.8850574712633,3280.0,5,amze_unnamedsesq_1,0,11,237,3.990000009536743,,0,76.72696395816804,0.9855844731460138,14.843888549716212,650.9474837223997,,,0.0,0.0,0.0
