BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
764,1128_0203_blob_592,,,,FALSE,2056.296296,2056,49,fb_amz_compiled_t,0,791,817,98.08000183,,0,52.36786333,0.716706133,23.57710339,406.4905579,,,0,0,0
765,1130_1618_blob_569,,,,FALSE,2783.018868,,162,fb_amz_compiled_t,0,219,234,50.25,,0,68.81842585,0.69679763,24.03627645,347.9047182,,,0,0,0
766,1130_1618_blob_658,,,,FALSE,1924.832215,2190,141,fb_amz_compiled_t,0,0,623,4.539999962,,0,48.79660958,0.866019911,22.94528807,709.8800267,,,0,0,0
767,1128_0203_blob_592,,,,FALSE,2056.296296,2056,49,fb_amz_compiled_t,0,617,635,77.09999847,,0,52.36786333,0.846111407,22.71717401,430.032729,,,0,0,0
768,1128_0203_blob_739,,,,FALSE,1863.087248,1857,41,fb_amz_compiled_t,0,491,547,92.66000366,,0,47.04897476,1.025287941,22.98723996,667.3775057,,,0,0,0
769,1128_0203_blob_711,,,,FALSE,1832.214765,1841,45,fb_amz_compiled_t,0,573,616,53.54000092,,0,46.17515735,1.0750592,22.491689,808.0958149,,,0,0,0
770,1128_0203_blob_623,,,,FALSE,2161.481481,2178,94,fb_amz_compiled_t,0,288,453,71.97000122,,0,55.06529968,0.716706133,23.09994027,542.3572054,,,0,0,0
771,1128_0203_blob_739,,,,FALSE,1873.825503,1857,41,fb_amz_compiled_t,0,482,670,96.87000275,,0,47.35291125,1.433412267,21.48348296,201.2302737,,,0,0,0
772,1128_0203_blob_739,,,,FALSE,1873.825503,1857,41,fb_amz_compiled_t,0,459,646,95.86000061,,0,47.35291125,1.483183526,21.90814244,702.5828098,,,0,0,0
773,1128_0203_blob_698,,,,FALSE,1632.926829,1626,90,fb_amz_compiled_t,0,398,476,73.25,,0,40.05843549,1.343824,21.30660042,399.6186559,,,0,0,0
774,1128_0203_blob_711,,,,FALSE,1834.899329,1841,45,fb_amz_compiled_t,0,402,434,80.90000153,,0,46.25114147,1.821628089,21.29389379,631.6699158,,,0,0,0
775,dC24,,,,FALSE,2400,2400,16,amzi0503_b,0,530,832,68.95999908,,0,60.80210093,2.100347141,20.63628849,387.120861,,,0,0,0
776,1128_0203_blob_626,,,,FALSE,1748.780488,1752,32,fb_amz_compiled_t,0,360,391,73.87000275,,0,43.66768131,0.726660385,20.90700602,488.737047,,,0,0,0
777,1130_1618_blob_615,,,,FALSE,1382.020138,1379,152,fb_amz_compiled_t,0,873,877,98.05000305,,0,31.24427729,0.716706133,21.43469304,233.733482,,,0,0,0
778,1130_1618_blob_653,,,,FALSE,1781.707317,1776,139,fb_amz_compiled_t,0,548,636,90.08999634,,0,44.69346696,0.656980622,20.77232113,619.5129205,,,0,0,0
779,1128_0203_blob_626,,,,FALSE,1742.682927,1752,32,fb_amz_compiled_t,0,395,426,79.16999817,,0,43.477721,1.045196444,20.10733603,903.9051524,,,0,0,0
780,1128_0203_blob_572,,,,FALSE,2543.859649,2575,24,fb_amz_compiled_t,0,62,384,8.489999771,,0,63.91744995,0.547483852,22.04870625,320.6226337,,,0,0,0
781,1128_0203_blob_637,,,,FALSE,1680.487805,1692,83,fb_amz_compiled_t,0,456,615,88.62000275,,0,41.54012588,2.050575881,19.78347185,534.4366368,,,0,0,0
782,1130_1618_blob_646,,,,FALSE,1982.550336,1977,148,fb_amz_compiled_t,0,405,476,54.65999985,,0,50.43026821,0.597255111,21.03299125,339.5073214,,,0,0,0
783,dC26,,,,FALSE,2600,2600,17,amzi0503_b,0,761,829,68.95999908,,0,65.13319591,1.781811081,19.5102111,295.154095,,,0,0,0
784,1130_1618_blob_685,,,,FALSE,1640.243902,1646,135,fb_amz_compiled_t,0,474,637,96.37999725,,0,40.28638786,0.726660385,20.46410639,389.5113103,,,0,0,0
785,1128_0203_blob_649,,,,FALSE,1791.463415,1784,76,fb_amz_compiled_t,0,386,439,56.13999939,,0,44.99740345,1.214418726,19.71831352,426.6805902,,,0,0,0
786,glucose-13C6,,,,FALSE,1993.288591,1986,24,amzi0503_b,0,784,857,98.54000092,,0,50.7342047,2.120255644,19.14240071,532.8788208,,,0,0,0
787,1128_0203_blob_665,,,,FALSE,1810.738255,1809,64,fb_amz_compiled_t,0,462,487,95.44000244,,0,45.56728437,1.811673837,19.47520266,391.7339368,,,0,0,0
788,1128_0203_blob_735,,,,FALSE,1908.724832,1918,47,fb_amz_compiled_t,0,502,539,97.73000336,,0,48.34070484,0.846111407,19.89603565,1141.321853,,,0,0,0
789,1128_0203_blob_563,,,,FALSE,2442.105263,1730,21,fb_amz_compiled_t,0,0,850,1.379999995,,0,61.7139104,0.5375296,20.72010904,175.5593506,,,0,0,0
790,1130_1618_blob_580,,,,FALSE,3363.218391,,159,fb_amz_compiled_t,0,292,332,80.93000031,,0,79.07628238,0.637072118,19.81930089,580.5224756,,,0,0,0
791,1211_0119_blob_647,,,,FALSE,1771.95122,1772,120,fb_amz_compiled_t,0,795,815,50.52000046,,0,44.38953047,0.517621096,20.3990977,314.9821204,,,0,0,0
792,1130_1618_blob_648,,,,FALSE,1861.744966,1892,151,fb_amz_compiled_t,0,244,800,75.48999786,,0,47.0109827,1.313961244,18.80846874,605.3665294,,,0,0,0
793,1130_1618_blob_686,,,,FALSE,1550,1550,142,fb_amz_compiled_t,0,834,862,98.88999939,,0,37.28501502,1.473229274,19.13485257,382.3242169,,,0,0,0
794,1130_1618_blob_657,,,,FALSE,1569.565217,1577,136,fb_amz_compiled_t,0,428,486,77.15000153,,0,37.96887213,1.035242193,19.27952216,484.8202245,,,0,0,0
795,1130_1618_blob_664,,,,FALSE,1488.043478,1492,144,fb_amz_compiled_t,0,528,576,79.45999908,,0,35.11946753,0.716706133,19.63018483,214.9391007,,,0,0,0
796,1128_0203_blob_665,,,,FALSE,1792.682927,1809,64,fb_amz_compiled_t,0,410,578,95.22000122,,0,45.03539551,1.791765333,18.47453456,572.7480013,,,0,0,0
797,1130_1618_blob_569,,,,FALSE,1790.243902,,162,fb_amz_compiled_t,0,264,303,62.93999863,,0,44.95941139,1.383641007,19.16359397,528.9288053,,,0,0,0
798,1128_0203_blob_630,,,,FALSE,1822.818792,1822,69,fb_amz_compiled_t,0,572,651,94.52999878,,0,45.90921292,0.8062944,19.07070036,385.9258661,,,0,0,0
799,1128_0203_blob_753,,,,FALSE,2031.111111,2027,79,fb_amz_compiled_t,0,415,456,93.37000275,,0,51.72199829,1.652405807,18.56277641,554.2170493,,,0,0,0
800,1128_0203_blob_630,,,,FALSE,1822.818792,1822,69,fb_amz_compiled_t,0,473,575,90.76999664,,0,45.90921292,0.587300859,19.04615457,352.8390255,,,0,0,0
801,dC24,,,,FALSE,2400,2400,16,amzi0503_b,0,518,819,74.62000275,,0,60.80210093,2.199889659,18.28577715,305.4544935,,,0,0,0
802,1128_0203_blob_577,,,,FALSE,1970.469799,1972,25,fb_amz_compiled_t,0,816,849,82.63999939,,0,50.08833966,0.826202904,18.34266061,458.7135616,,,0,0,0
803,1130_1618_blob_647,,,,FALSE,1591.304348,1591,147,fb_amz_compiled_t,0,870,875,98.72000122,,0,38.72871335,0.507666844,19.95081335,198.4852719,,,0,0,0
804,1130_1618_blob_657,,,,FALSE,1577.173913,1577,136,fb_amz_compiled_t,0,836,851,98.70999908,,0,38.23481655,0.686843378,19.30003076,255.8200746,,,0,0,0
805,1128_0203_blob_630,,,,FALSE,1828.187919,1822,69,fb_amz_compiled_t,0,485,533,85.44999695,,0,46.06118117,0.69679763,18.8437187,465.5910398,,,0,0,0
806,dC30,,,,FALSE,3000,3000,19,amzi0503_b,0,759,818,70.91999817,,0,72.92156846,1.065104948,18.06450216,459.3521325,,,0,0,0
807,1128_0203_blob_626,,,,FALSE,1743.902439,1752,32,fb_amz_compiled_t,0,409,509,92.62999725,,0,43.51571307,1.403549511,18.8123034,367.403936,,,0,0,0
808,1128_0203_blob_564,,,,FALSE,1957.04698,1957,34,fb_amz_compiled_t,0,585,696,98.61000061,,0,49.70841905,1.224372978,17.84991994,897.3448363,,,0,0,0
809,1128_0203_blob_761,,,,FALSE,1926.174497,1934,66,fb_amz_compiled_t,0,674,712,97.73999786,,0,48.83460164,0.64702637,18.42608741,431.3765014,,,0,0,0
810,dC26,,,,FALSE,2600,2600,17,amzi0503_b,0,780,848,66.66000366,,0,65.13319591,1.8813536,17.48174764,200.0200681,,,0,0,0
811,1130_1618_blob_569,,,,FALSE,1270.332865,,162,fb_amz_compiled_t,0,322,364,72.44000244,,0,26.41928551,0.627117867,18.65156171,245.26772,,,0,0,0
812,1211_0119_blob_617,,,,FALSE,1771.95122,1762,106,fb_amz_compiled_t,0,650,689,91.87000275,,0,44.38953047,1.005379437,17.75473175,632.3623384,,,0,0,0
813,dC20,,,,FALSE,2000,2000,14,amzi0503_b,0,690,789,98.69000244,,0,50.92416501,1.45332077,17.06770315,1417.803319,,,0,0,0
814,1128_0203_blob_590,,,,FALSE,1793.902439,1790,91,fb_amz_compiled_t,0,418,493,86.68000031,,0,45.07338758,1.23432723,17.74675248,520.7316218,,,0,0,0
815,1128_0203_blob_668,,,,FALSE,1902.013423,1892,93,fb_amz_compiled_t,0,390,519,59.04999924,,0,48.15074454,1.144738963,17.16457982,570.184397,,,0,0,0
816,1203_2019_blob_673,,,,FALSE,2991.919192,2982,126,fb_amz_compiled_t,0,585,740,83.79000092,,0,72.76960021,0.607209363,19.15715281,157.8177885,,,0,0,0
817,d-cholesterol,,,,FALSE,3202.298851,3200,9,amzi0503_b,0,720,730,95.09999847,,0,76.41683809,1.353778252,17.15972097,341.3018536,,,0,0,0
818,1128_0203_blob_711,,,,FALSE,1837.583893,1841,45,fb_amz_compiled_t,0,509,578,83.22000122,,0,46.3271256,1.632497304,17.2674981,820.5233044,,,0,0,0
819,1130_1618_blob_580,,,,FALSE,1586.956522,,159,fb_amz_compiled_t,0,413,419,86.94999695,,0,38.57674511,0.856065659,17.50161285,231.0519548,,,0,0,0
820,1128_0203_blob_649,,,,FALSE,1795.121951,1784,76,fb_amz_compiled_t,0,446,492,83.84999847,,0,45.11137964,1.174601718,17.18685893,287.403531,,,0,0,0
821,1128_0203_blob_627,,,,FALSE,1678.04878,1692,84,fb_amz_compiled_t,0,363,489,31.98999977,,0,41.46414176,1.473229274,16.84624176,484.1234226,,,0,0,0
822,1128_0203_blob_735,,,,FALSE,1922.147651,1918,47,fb_amz_compiled_t,0,529,538,96.73999786,,0,48.72062545,0.5375296,18.08347779,245.2577615,,,0,0,0
823,1128_0203_blob_637,,,,FALSE,1700,1692,83,fb_amz_compiled_t,0,338,575,94.87999725,,0,42.14799886,0.826202904,17.54430091,488.0573825,,,0,0,0
824,dC26,,,,FALSE,2600,2600,17,amzi0503_b,0,776,836,68.48999786,,0,65.13319591,1.960987615,16.66538761,210.7156469,,,0,0,0
825,1128_0203_blob_637,,,,FALSE,1691.463415,1692,83,fb_amz_compiled_t,0,544,597,79.12000275,,0,41.88205443,0.69679763,16.69180498,597.5187112,,,0,0,0
826,1128_0203_blob_644,,,,FALSE,2140.740741,2120,36,fb_amz_compiled_t,0,302,600,88.47000122,,0,54.53341082,1.851490844,16.42072936,680.8543968,,,0,0,0
827,1128_0203_blob_753,,,,FALSE,2025.185185,2027,79,fb_amz_compiled_t,0,369,444,94.08000183,,0,51.57003005,1.114876207,16.25001789,569.4509949,,,0,0,0
828,1128_0203_blob_586,,,,FALSE,1740.243902,1740,7,fb_amz_compiled_t,0,778,844,98.65000153,,0,43.40173688,0.91579117,16.57175741,193.8627707,,,0,0,0
829,1128_0203_blob_755,,,,FALSE,1748.780488,1757,4,fb_amz_compiled_t,0,420,552,88.76999664,,0,43.66768131,1.284098489,16.65624766,401.4794144,,,0,0,0
830,1130_1618_blob_560,,,,FALSE,2091.851852,2078,165,fb_amz_compiled_t,0,521,586,97.65000153,,0,53.2796728,0.527575348,17.53888283,171.1030256,,,0,0,0
831,1130_1618_blob_580,,,,FALSE,2090.37037,,159,fb_amz_compiled_t,0,297,326,78.54000092,,0,53.24168074,0.935699674,15.82956169,516.067057,,,0,0,0
832,1128_0203_blob_633,,,,FALSE,1520.652174,1934,12,fb_amz_compiled_t,0,0,600,1.879999995,,0,36.25922937,0.995425185,16.4319567,276.9574299,,,0,0,0
833,1130_1618_blob_646,,,,FALSE,1967.785235,1977,148,fb_amz_compiled_t,0,355,556,61.61999893,,0,50.01235554,0.955608178,15.83736531,482.0691565,,,0,0,0
834,d-cholesterol,,,,FALSE,3202.298851,3200,9,amzi0503_b,0,740,751,98.68000031,,0,76.41683809,1.433412267,15.53717173,730.7531848,,,0,0,0
835,1128_0203_blob_644,,,,FALSE,2111.111111,2120,36,fb_amz_compiled_t,0,504,551,75.65000153,,0,53.7735696,1.294052741,16.01022152,489.7191761,,,0,0,0
836,1128_0203_blob_696,,,,FALSE,1953.020134,1949,82,fb_amz_compiled_t,0,528,609,79.65000153,,0,49.59444286,1.065104948,15.29783398,498.9181691,,,0,0,0
837,1130_1618_blob_75,,,,FALSE,2445.614035,,164,fb_amz_compiled_t,0,93,174,14.52999973,,0,61.78989452,0.587300859,16.39794326,319.9143643,,,0,0,0
838,1128_0203_blob_629,,,,FALSE,1720.731707,1720,61,fb_amz_compiled_t,0,705,771,83.70999908,,0,42.7938639,0.756523141,15.65711491,271.4659663,,,0,0,0
839,1211_0119_blob_704,,,,FALSE,1471.73913,1469,113,fb_amz_compiled_t,0,541,604,93.26999664,,0,34.54958661,1.154693215,15.44482069,277.0829325,,,0,0,0
840,1211_0119_blob_637,,,,FALSE,1618.292683,1592,117,fb_amz_compiled_t,0,434,789,41.04000092,,0,39.60253076,1.015333689,15.21454423,378.4793013,,,0,0,0
841,1128_0203_blob_636,,,,FALSE,2045.925926,2052,58,fb_amz_compiled_t,0,505,591,66.95999908,,0,52.1019189,0.776431644,15.49760169,255.9871059,,,0,0,0
842,1128_0203_blob_711,,,,FALSE,1840.268456,1841,45,fb_amz_compiled_t,0,745,782,98.98999786,,0,46.40310972,0.686843378,15.63150316,345.0951174,,,0,0,0
843,1128_0203_blob_735,,,,FALSE,1920.805369,1918,47,fb_amz_compiled_t,0,572,627,97.62999725,,0,48.68263339,1.065104948,15.22124653,742.1974269,,,0,0,0
844,1128_0203_blob_587,,,,FALSE,2749.056604,1734,8,fb_amz_compiled_t,0,0,849,1.529999971,,0,68.13456874,0.567392356,16.11342536,427.291119,,,0,0,0
845,1130_1618_blob_644,,,,FALSE,1734.146341,1726,150,fb_amz_compiled_t,0,640,681,98.70999908,,0,43.21177658,1.055150696,15.35987033,408.2836186,,,0,0,0
846,1211_0119_blob_637,,,,FALSE,1595.652174,1592,117,fb_amz_compiled_t,0,541,628,76.84999847,,0,38.88068159,0.856065659,15.28538847,298.6944727,,,0,0,0
847,1128_0203_blob_630,,,,FALSE,1829.530201,1822,69,fb_amz_compiled_t,0,573,634,74.70999908,,0,46.09917323,1.134784711,14.75415888,209.4725257,,,0,0,0
848,1128_0203_blob_639,,,,FALSE,1340.067125,1331,85,fb_amz_compiled_t,0,872,876,98.12999725,,0,29.38266629,0.975516681,15.63433144,295.5756291,,,0,0,0
849,1128_0203_blob_696,,,,FALSE,1948.993289,1949,82,fb_amz_compiled_t,0,789,827,98.19000244,,0,49.48046668,0.686843378,15.54232126,288.6887452,,,0,0,0
850,1128_0203_blob_665,,,,FALSE,1809.395973,1809,64,fb_amz_compiled_t,0,464,639,92.73999786,,0,45.52929231,0.846111407,15.0737951,324.0790903,,,0,0,0
851,dC28,,,,FALSE,2800,2800,18,amzi0503_b,0,759,824,73.51999664,,0,69.1603544,1.513046281,14.64888764,414.4350992,,,0,0,0
852,1128_0203_blob_726,,,,FALSE,1779.268293,1764,88,fb_amz_compiled_t,0,347,489,85.29000092,,0,44.61748284,1.284098489,14.56108833,493.1634032,,,0,0,0
853,dC26,,,,FALSE,2600,2600,17,amzi0503_b,0,752,825,65.34999847,,0,65.13319591,2.060530133,14.40910038,169.3546671,,,0,0,0
854,1128_0203_blob_710,,,,FALSE,1541.304348,1541,77,fb_amz_compiled_t,0,789,812,98.18000031,,0,36.98107853,1.552863289,14.39665343,398.7397839,,,0,0,0
855,1130_1618_blob_569,,,,FALSE,1848.322148,,162,fb_amz_compiled_t,0,271,301,89.40000153,,0,46.63106209,1.483183526,14.72998403,227.6219875,,,0,0,0
856,1128_0203_blob_578,,,,FALSE,2647.169811,1831,16,fb_amz_compiled_t,0,0,858,1.529999971,,0,66.08299744,0.577346607,15.38567799,290.9720174,,,0,0,0
857,1130_1618_blob_686,,,,FALSE,1563.043478,1550,142,fb_amz_compiled_t,0,318,411,96.5,,0,37.74091976,0.925745422,14.04311727,489.3135279,,,0,0,0
858,dC30,,,,FALSE,3000,3000,19,amzi0503_b,0,732,814,98.66999817,,0,72.92156846,1.214418726,14.08799332,358.7932902,,,0,0,0
859,1130_1618_blob_569,,,,FALSE,1423.913043,,162,fb_amz_compiled_t,0,346,373,86.68000031,,0,32.87793592,0.995425185,14.84136239,205.7060738,,,0,0,0
860,1130_1618_blob_580,,,,FALSE,3054.945055,,159,fb_amz_compiled_t,0,212,236,61.56999969,,0,73.87136999,0.597255111,15.37545254,417.9373426,,,0,0,0
861,1130_1618_blob_569,,,,FALSE,1456.521739,,162,fb_amz_compiled_t,0,239,253,48.56000137,,0,34.01769776,2.090392889,14.02463571,234.3942958,,,0,0,0
862,1128_0203_blob_753,,,,FALSE,2025.185185,2027,79,fb_amz_compiled_t,0,343,453,90.47000122,,0,51.57003005,0.836157155,14.18020442,611.3749443,,,0,0,0
863,1128_0203_blob_630,,,,FALSE,1825.503356,1822,69,fb_amz_compiled_t,0,453,495,64.33999634,,0,45.98519705,1.622543052,13.99784133,508.210166,,,0,0,0
864,1128_0203_blob_665,,,,FALSE,1814.765101,1809,64,fb_amz_compiled_t,0,533,573,83.66999817,,0,45.68126056,1.821628089,13.7573322,390.949356,,,0,0,0
865,1128_0203_blob_797,,,,FALSE,2096.296296,2089,80,fb_amz_compiled_t,0,448,618,93.72000122,,0,53.39364899,0.258810548,13.79651681,295.1242986,,,0,0,0
866,1211_0119_blob_617,,,,FALSE,1753.658537,1762,106,fb_amz_compiled_t,0,515,662,80.93000031,,0,43.81964956,0.597255111,14.17092225,406.7165493,,,0,0,0
867,dC26,,,,FALSE,2600,2600,17,amzi0503_b,0,736,810,68.48999786,,0,65.13319591,2.120255644,13.92432911,328.7274171,,,0,0,0
868,1130_1618_blob_646,,,,FALSE,1965.100671,1977,148,fb_amz_compiled_t,0,327,577,71.5,,0,49.93637141,0.776431644,14.39885595,425.6945068,,,0,0,0
869,1128_0203_blob_590,,,,FALSE,1800,1790,91,fb_amz_compiled_t,0,370,444,83.23999786,,0,45.26334788,1.523000533,13.9014824,273.9514417,,,0,0,0
870,1130_1618_blob_644,,,,FALSE,1740.243902,1726,150,fb_amz_compiled_t,0,437,592,89.73000336,,0,43.40173688,0.716706133,13.89322939,361.8548191,,,0,0,0
871,1130_1618_blob_654,,,,FALSE,1581.521739,1581,146,fb_amz_compiled_t,0,811,839,98.23000336,,0,38.3867848,1.035242193,13.96777559,339.8081271,,,0,0,0
872,1128_0203_blob_644,,,,FALSE,2127.407407,2120,36,fb_amz_compiled_t,0,486,598,58.58000183,,0,54.19148227,1.821628089,13.71459602,418.0727991,,,0,0,0
873,1128_0203_blob_761,,,,FALSE,1926.174497,1934,66,fb_amz_compiled_t,0,542,613,48.90999985,,0,48.83460164,1.035242193,13.76827611,601.6955044,,,0,0,0
874,1130_1618_blob_646,,,,FALSE,1971.812081,1977,148,fb_amz_compiled_t,0,426,537,55.93999863,,0,50.12633172,1.18455597,13.48778838,553.7018094,,,0,0,0
875,1128_0203_blob_761,,,,FALSE,1931.543624,1934,66,fb_amz_compiled_t,0,495,519,98.97000122,,0,48.98656988,1.50309203,14.39784903,476.9577936,,,0,0,0
876,1211_0119_blob_637,,,,FALSE,1589.130435,1592,117,fb_amz_compiled_t,0,592,638,89.63999939,,0,38.65272923,1.582726044,13.53987881,390.9028243,,,0,0,0
877,1130_1618_blob_573,,,,FALSE,1875.167785,1877,160,fb_amz_compiled_t,0,305,309,74.22000122,,0,47.39090331,0.557438104,14.77252688,153.2974553,,,0,0,0
878,1128_0203_blob_735,,,,FALSE,1922.147651,1918,47,fb_amz_compiled_t,0,559,634,86.48999786,,0,48.72062545,0.905836918,13.57312762,258.4428284,,,0,0,0
879,1211_0119_blob_608,,,,FALSE,2824.242424,2824,101,fb_amz_compiled_t,0,792,799,98.30000305,,0,69.61625913,0.736614637,13.93430459,318.1696913,,,0,0,0
880,1128_0203_blob_778,,,,FALSE,1971.812081,1965,28,fb_amz_compiled_t,0,501,557,84.65000153,,0,50.12633172,0.547483852,13.79848809,242.0058091,,,0,0,0
881,1128_0203_blob_616,,,,FALSE,1458.695652,1458,65,fb_amz_compiled_t,0,863,873,98.69999695,,0,34.09368188,1.114876207,13.54176764,199.3139173,,,0,0,0
882,1128_0203_blob_592,,,,FALSE,2040,2056,49,fb_amz_compiled_t,0,338,522,91.98999786,,0,51.94995066,0.816248652,13.88461833,366.890289,,,0,0,0
883,1128_0203_blob_644,,,,FALSE,2121.481481,2120,36,fb_amz_compiled_t,0,304,512,96.40000153,,0,54.03951403,1.144738963,13.49163573,352.3472774,,,0,0,0
884,1130_1618_blob_569,,,,FALSE,2011.851852,,162,fb_amz_compiled_t,0,241,286,49.40999985,,0,51.2281015,0.796340148,13.1235619,768.3635371,,,0,0,0
885,1128_0203_blob_674,,,,FALSE,2136.296296,2135,26,fb_amz_compiled_t,0,609,691,66.22000122,,0,54.41943464,0.746568889,13.30427306,288.7284936,,,0,0,0
886,1203_2019_blob_673,,,,FALSE,2985.858586,2982,126,fb_amz_compiled_t,0,416,584,57.72999954,,0,72.65562403,0.706751881,14.019174,257.1685611,,,0,0,0
887,1130_1618_blob_569,,,,FALSE,2792.45283,,162,fb_amz_compiled_t,0,219,245,50.25,,0,69.00838615,0.577346607,14.45154695,180.2456883,,,0,0,0
888,1128_0203_blob_649,,,,FALSE,1789.02439,1784,76,fb_amz_compiled_t,0,407,438,81.04000092,,0,44.92141933,1.513046281,13.13778328,533.7907674,,,0,0,0
889,1130_1618_blob_644,,,,FALSE,1731.707317,1726,150,fb_amz_compiled_t,0,489,521,95.73999786,,0,43.13579245,1.284098489,13.06483152,341.3655532,,,0,0,0
890,1128_0203_blob_696,,,,FALSE,1944.966443,1949,82,fb_amz_compiled_t,0,524,592,68.26000214,,0,49.36649049,0.746568889,13.10430703,245.6602284,,,0,0,0
891,1128_0203_blob_630,,,,FALSE,1809.395973,1822,69,fb_amz_compiled_t,0,476,584,78.05999756,,0,45.52929231,1.124830459,12.79774996,481.4904902,,,0,0,0
892,1128_0203_blob_649,,,,FALSE,1792.682927,1784,76,fb_amz_compiled_t,0,327,341,86.31999969,,0,45.03539551,1.662360059,12.64314246,315.6041707,,,0,0,0
893,1128_0203_blob_726,,,,FALSE,1775.609756,1764,88,fb_amz_compiled_t,0,485,586,68.95999908,,0,44.50350666,0.975516681,12.94696033,544.1769445,,,0,0,0
894,1128_0203_blob_674,,,,FALSE,2122.962963,2135,26,fb_amz_compiled_t,0,509,619,82.26999664,,0,54.07750609,0.846111407,12.9408647,436.3574417,,,0,0,0
895,1128_0203_blob_666,,,,FALSE,1501.086957,1490,19,fb_amz_compiled_t,0,348,369,76.45999908,,0,35.57537227,1.50309203,12.88250209,256.4242996,,,0,0,0
896,1128_0203_blob_665,,,,FALSE,1800,1809,64,fb_amz_compiled_t,0,470,535,92.61000061,,0,45.26334788,1.821628089,12.64063315,689.0673128,,,0,0,0
897,1128_0203_blob_711,,,,FALSE,1837.583893,1841,45,fb_amz_compiled_t,0,573,641,93.84999847,,0,46.3271256,0.866019911,12.9097951,383.4628431,,,0,0,0
898,dC22,,,,FALSE,2201.6,2200,15,amzi0503_b,0,703,752,98.62000275,,0,56.09108533,1.980896118,12.43395098,375.1163058,,,0,0,0
899,dC28,,,,FALSE,2800,2800,18,amzi0503_b,0,762,816,66.66000366,,0,69.1603544,1.652405807,12.40614563,209.2364391,,,0,0,0
900,1128_0203_blob_644,,,,FALSE,2111.111111,2120,36,fb_amz_compiled_t,0,465,511,81.11000061,,0,53.7735696,0.368307318,12.49878327,322.480766,,,0,0,0
901,1128_0203_blob_636,,,,FALSE,2051.851852,2052,58,fb_amz_compiled_t,0,773,826,79.55000305,,0,52.25388715,0.686843378,13.04820584,262.5887154,,,0,0,0
902,1128_0203_blob_577,,,,FALSE,1985.234899,1972,25,fb_amz_compiled_t,0,234,394,81.30000305,,0,50.50625233,0.726660385,12.83553679,311.6561761,,,0,0,0
903,1128_0203_blob_726,,,,FALSE,1753.658537,1764,88,fb_amz_compiled_t,0,490,576,57.24000168,,0,43.81964956,0.866019911,12.37665047,936.0637556,,,0,0,0
904,1128_0203_blob_700,,,,FALSE,1806.711409,1816,39,fb_amz_compiled_t,0,435,473,54.02999878,,0,45.45330819,0.945653926,12.49416674,296.7365499,,,0,0,0
905,1128_0203_blob_729,,,,FALSE,1782.926829,1779,1,fb_amz_compiled_t,0,361,494,43.43000031,,0,44.73145902,1.264189985,12.34872939,348.8035984,,,0,0,0
906,1128_0203_blob_729,,,,FALSE,1789.02439,1779,1,fb_amz_compiled_t,0,382,512,40.84000015,,0,44.92141933,1.254235733,12.46627192,172.3138118,,,0,0,0
907,1130_1618_blob_644,,,,FALSE,1739.02439,1726,150,fb_amz_compiled_t,0,313,405,79.09999847,,0,43.36374482,1.622543052,12.36352834,302.0612437,,,0,0,0
908,1128_0203_blob_682,,,,FALSE,2850.505051,2885,60,fb_amz_compiled_t,0,299,820,59.88000107,,0,70.11015593,0.567392356,13.18688513,273.1160973,,,0,0,0
909,dC30,,,,FALSE,3000,3000,19,amzi0503_b,0,753,825,98.11000061,,0,72.92156846,1.323915496,12.08783469,231.744759,,,0,0,0
910,1128_0203_blob_706,,,,FALSE,1877.852349,1878,92,fb_amz_compiled_t,0,720,748,97.77999878,,0,47.46688743,0.5375296,12.73409328,141.3501165,,,0,0,0
911,1128_0203_blob_711,,,,FALSE,1853.691275,1841,45,fb_amz_compiled_t,0,511,608,98.48999786,,0,46.78303033,0.866019911,12.27377417,356.1804742,,,0,0,0
912,1128_0203_blob_761,,,,FALSE,1936.912752,1934,66,fb_amz_compiled_t,0,480,547,90.94999695,,0,49.13853813,1.045196444,12.13604862,470.8129009,,,0,0,0
913,1128_0203_blob_711,,,,FALSE,1848.322148,1841,45,fb_amz_compiled_t,0,567,632,98.69999695,,0,46.63106209,0.96556243,12.06060097,182.793198,,,0,0,0
914,1130_1618_blob_685,,,,FALSE,1650,1646,135,fb_amz_compiled_t,0,463,571,96.16999817,,0,40.59032435,0.656980622,12.0466806,649.4766275,,,0,0,0
915,d-cholestane,,,,FALSE,2913.131313,2913,8,amzi0503_b,0,833,844,84.02999878,,0,71.28790983,1.6125888,12.33105554,443.885193,,,0,0,0
916,1128_0203_blob_630,,,,FALSE,1817.449664,1822,69,fb_amz_compiled_t,0,547,612,98.84999847,,0,45.75724468,0.676889126,12.42351647,270.5782182,,,0,0,0
917,1130_1618_blob_580,,,,FALSE,1741.463415,,159,fb_amz_compiled_t,0,324,350,62.29999924,,0,43.43972894,1.194510222,12.17138783,240.2257078,,,0,0,0
918,dC24,,,,FALSE,2401.754386,2400,16,amzi0503_b,0,454,796,66.22000122,,0,60.84009299,0.437987081,11.58586809,134.7955299,,,0,0,0
