BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
894,1221_0832_blob_1029,,,,false,1628.0487804878046,1629.0,383,tot_amz_1221_0832_t,0,781,799,91.2699966430664,,0,39.87583433105173,1.9120501543502488,30.9222700643586,718.1836945516025,,,0.0,0.0,0.0
1085,1202_1412_blob_804,,,,false,1628.0487804878046,1635.0,63,tot_amz_1202_1412_t,0,652,662,28.3700008392334,,0,39.87583433105173,1.384244642993149,18.850323053833563,345.1670431613858,,,0.0,0.0,0.0
1956,1128_1901_blob_1276,,,,false,1628.0487804878046,1629.0,279,tot_amz_1128_1901_t,0,696,738,95.68000030517578,,0,39.87583433105173,1.553540750409577,5.761321895959554,157.33600326049827,,,0.0,0.0,0.0
729,1221_0832_blob_1029,,,,false,1630.4878048780486,1629.0,383,tot_amz_1221_0832_t,0,670,689,75.5,,0,39.95185160281322,1.752712641487728,74.38516823668033,1022.110627213689,,,0.0,0.0,0.0
839,1128_1901_blob_1004,,,,false,1630.4878048780486,1632.0,105,tot_amz_1128_1901_t,0,854,859,97.75,,0,39.95185160281322,2.041511883551047,39.287101034773514,1527.4140607943455,,,0.0,0.0,0.0
1816,1128_1901_blob_1265,,,,false,1630.4878048780486,1630.0,289,tot_amz_1128_1901_t,0,779,805,98.19999694824219,,0,39.95185160281322,0.2589234584015962,6.845629176352304,159.29129291150747,,,0.0,0.0,0.0
1856,1129_1334_blob_1368,,,,false,1630.4878048780486,1640.0,167,tot_amz_1129_1334_t,0,612,649,20.09000015258789,,0,39.95185160281322,0.985900860836847,6.5226633694474,116.10023141902047,,,0.0,0.0,0.0
1833,1128_1901_blob_1418,,,,false,1631.7073170731705,1625.0,263,tot_amz_1128_1901_t,0,628,666,23.739999771118164,,0,39.98986023869397,0.9759422662829395,6.621693043765845,142.98207572424326,,,0.0,0.0,0.0
553,1221_0832_blob_22,,,,false,1632.9268292682925,1634.0,253,tot_amz_1221_0832_t,0,928,929,98.63999938964844,,0,40.027868874574715,1.3543688593314263,535.731260440778,6851.815751822887,,,0.0,0.0,0.0
770,1128_1901_blob_742,,,,false,1632.9268292682925,1633.0,8,tot_amz_1128_1901_t,0,868,873,98.81999969482422,,0,40.027868874574715,1.6630852905025602,62.25218089809641,1638.554225055852,,,0.0,0.0,0.0
772,1128_1901_blob_742,,,,false,1632.9268292682925,1633.0,8,tot_amz_1128_1901_t,0,879,884,98.87000274658203,,0,40.027868874574715,1.6830024796103753,60.382836748845875,2248.67299861028,,,0.0,0.0,0.0
1265,1202_1412_blob_1352,,,,false,1632.9268292682925,1633.0,159,tot_amz_1202_1412_t,0,700,720,70.02999877929688,,0,40.027868874574715,0.7867289697586961,13.832255910529057,308.82371337365385,,,0.0,0.0,0.0
2094,1202_1412_blob_1386,,,,false,1632.9268292682925,1641.0,115,tot_amz_1202_1412_t,0,591,635,22.899999618530273,,0,40.027868874574715,0.6672258351118056,4.992410705701332,100.10762208399046,,,0.0,0.0,0.0
2324,1129_1334_blob_1524,,,,false,1634.1463414634145,1640.0,166,tot_amz_1129_1334_t,0,586,618,28.219999313354492,,0,40.065877510455465,0.5875570786805452,3.896639478061843,103.08255335711334,,,0.0,0.0,0.0
925,1221_0832_blob_748,,,,false,1635.3658536585363,1637.0,168,tot_amz_1221_0832_t,0,838,849,95.02999877929688,,0,40.10388614633621,0.8066461588665113,29.47858661567443,486.75200548855173,,,0.0,0.0,0.0
1382,1202_1412_blob_804,,,,false,1635.3658536585363,1635.0,63,tot_amz_1202_1412_t,0,708,716,69.58999633789062,,0,40.10388614633621,0.9361078880673093,11.424200541572645,400.4306870723917,,,0.0,0.0,0.0
2251,1129_1334_blob_1524,,,,false,1635.3658536585363,1640.0,166,tot_amz_1129_1334_t,0,585,616,21.479999542236328,,0,40.10388614633621,1.1352797791454603,4.165016174578341,148.5508828933589,,,0.0,0.0,0.0
856,1221_0832_blob_748,,,,false,1636.5853658536582,1637.0,168,tot_amz_1221_0832_t,0,652,669,41.91999816894531,,0,40.14189478221695,0.6971016187735282,38.16711393499281,423.91936358070234,,,0.0,0.0,0.0
1007,1221_0832_blob_823,,,,false,1636.5853658536582,1638.0,117,tot_amz_1221_0832_t,0,838,855,97.44000244140625,,0,40.14189478221695,0.2788406475094113,22.854478601162555,545.8742986480186,,,0.0,0.0,0.0
961,1221_0832_blob_967,,,,false,1639.0243902439022,1652.0,19,tot_amz_1221_0832_t,0,587,651,82.83000183105469,,0,40.21791205397845,1.2448243192384432,25.984222701052204,499.30190461919517,,,0.0,0.0,0.0
898,1221_0832_blob_965,,,,false,1640.2439024390244,1640.0,21,tot_amz_1221_0832_t,0,747,801,87.16000366210938,,0,40.2559206898592,0.7070602133274357,32.171598996501416,654.3642449453594,,,0.0,0.0,0.0
1099,1221_0832_blob_1113,,,,false,1640.2439024390244,1644.0,348,tot_amz_1221_0832_t,0,643,673,20.459999084472656,,0,40.2559206898592,1.0854868063759224,18.472370142117143,667.7367704728008,,,0.0,0.0,0.0
1310,1221_0832_blob_1306,,,,false,1640.2439024390244,,279,tot_amz_1221_0832_t,0,668,714,60.93000030517578,,0,40.2559206898592,0.8962735098516791,12.828516077148379,200.07320165575118,,,0.0,0.0,0.0
1945,1129_1334_blob_1368,,,,false,1640.2439024390244,1640.0,167,tot_amz_1129_1334_t,0,704,715,86.08999633789062,,0,40.2559206898592,1.4937891830861318,5.886143370383901,159.74401003544898,,,0.0,0.0,0.0
2248,1213_2145_blob_874,,,,false,1640.2439024390244,1629.0,43,tot_amz_1213_2145_t,0,608,662,49.43000030517578,,0,40.2559206898592,1.971801721673694,4.234654135623714,103.23149377088447,,,0.0,0.0,0.0
1797,1213_2145_blob_1269,,,,false,1641.4634146341461,1651.0,81,tot_amz_1213_2145_t,0,746,775,93.5999984741211,,0,40.293929325739946,0.5576812950188226,6.924616445263382,214.65094325070567,,,0.0,0.0,0.0
1281,1221_0832_blob_967,,,,false,1642.6829268292681,1652.0,19,tot_amz_1221_0832_t,0,547,581,97.4800033569336,,0,40.331937961620696,1.294617292007981,13.440168647663086,213.86759316657316,,,0.0,0.0,0.0
1968,1202_1412_blob_1738,,,,false,1642.6829268292681,1642.0,103,tot_amz_1202_1412_t,0,730,745,88.13999938964844,,0,40.331937961620696,1.842339992472896,5.760358510015067,171.6652924459939,,,0.0,0.0,0.0
984,1202_1412_blob_628,,,,false,1643.90243902439,1645.0,127,tot_amz_1202_1412_t,0,695,717,47.34000015258789,,0,40.36994659750144,0.876356320743864,24.826871597615536,420.5108631292783,,,0.0,0.0,0.0
1213,1221_0832_blob_1113,,,,false,1643.90243902439,1644.0,348,tot_amz_1221_0832_t,0,757,796,88.43000030517578,,0,40.36994659750144,1.4639133994244093,14.525760494434508,384.08556972486645,,,0.0,0.0,0.0
1580,1129_1334_blob_1466,,,,false,1643.90243902439,1645.0,165,tot_amz_1129_1334_t,0,756,770,91.80999755859375,,0,40.36994659750144,2.1610150181979373,9.041605869111663,383.9789766678239,,,0.0,0.0,0.0
1751,1221_0832_blob_965,,,,false,1643.90243902439,1640.0,21,tot_amz_1221_0832_t,0,406,484,64.33999633789062,,0,40.36994659750144,1.6531266959486526,7.675159772494226,182.94193764667892,,,0.0,0.0,0.0
817,1130_1618_blob_685,,,,false,1646.341463414634,1646.0,135,fb_amz_compiled_t,0,710,808,57.0099983215332,,0,40.44596386926294,1.3643274538853338,46.09344950132072,1870.1496625818254,,,0.0,0.0,0.0
8,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,135,fb_amz_compiled_t,0,816,822,98.05999755859375,,0,40.48397250514368,1.005818049944662,3283.2632632665336,48499.39572700609,,,0.0,0.0,0.0
1842,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,135,fb_amz_compiled_t,0,663,765,21.59000015258789,,0,40.48397250514368,1.6630852905025602,6.816076728573535,143.00476453403098,,,0.0,0.0,0.0
909,1213_2145_blob_1269,,,,false,1649.9999999999998,1651.0,81,tot_amz_1213_2145_t,0,798,816,96.16000366210938,,0,40.55998977690518,0.6672258351118056,29.552938932465622,569.5101507644085,,,0.0,0.0,0.0
959,1213_2145_blob_1269,,,,false,1649.9999999999998,1651.0,81,tot_amz_1213_2145_t,0,708,753,53.2400016784668,,0,40.55998977690518,0.7468945915430659,25.790227023069747,561.0699947543726,,,0.0,0.0,0.0
1271,1213_2145_blob_1269,,,,false,1649.9999999999998,1651.0,81,tot_amz_1213_2145_t,0,478,661,16.079999923706055,,0,40.55998977690518,0.547722700464915,13.75753387491568,190.74271090552156,,,0.0,0.0,0.0
1309,1128_1901_blob_1775,,,,false,1649.9999999999998,1650.0,374,tot_amz_1128_1901_t,0,741,775,80.75,,0,40.55998977690518,1.5634993449634846,12.433416619664058,294.09729069230707,,,0.0,0.0,0.0
1518,1129_1334_blob_1569,,,,false,1649.9999999999998,1650.0,164,tot_amz_1129_1334_t,0,730,742,83.05999755859375,,0,40.55998977690518,1.4838305885322243,9.635787461826112,116.3031767141456,,,0.0,0.0,0.0
602,1221_0832_blob_967,,,,false,1651.219512195122,1652.0,19,tot_amz_1221_0832_t,0,783,786,98.16000366210938,,0,40.59799841278593,0.8863149152977716,184.96423095883802,2261.167447534023,,,0.0,0.0,0.0
921,1213_2145_blob_1269,,,,false,1651.219512195122,1651.0,81,tot_amz_1213_2145_t,0,791,808,94.9000015258789,,0,40.59799841278593,0.6373500514500829,28.70806954894215,460.6094161762776,,,0.0,0.0,0.0
774,1130_1618_blob_601,,,,false,1652.4390243902437,1653.0,155,fb_amz_compiled_t,0,868,878,98.61000061035156,,0,40.63600704866667,1.1950313464689055,62.26210118923336,1090.8513829096264,,,0.0,0.0,0.0
1952,1128_1901_blob_1845,,,,false,1653.6585365853655,1661.0,344,tot_amz_1128_1901_t,0,578,671,61.779998779296875,,0,40.67401568454741,1.6830024796103753,6.0596956825465895,316.45227625244365,,,0.0,0.0,0.0
1363,1202_1412_blob_1458,,,,false,1654.8780487804877,1656.0,150,tot_amz_1202_1412_t,0,750,770,87.37000274658203,,0,40.71202432042816,0.965983671729032,12.130273135313473,228.22334759917476,,,0.0,0.0,0.0
1460,1202_1412_blob_1458,,,,false,1654.8780487804877,1656.0,150,tot_amz_1202_1412_t,0,543,554,64.66000366210938,,0,40.71202432042816,1.0556110227142,10.634393093641847,170.5350538918974,,,0.0,0.0,0.0
2009,1221_0832_blob_1113,,,,false,1654.8780487804877,1644.0,348,tot_amz_1221_0832_t,0,626,670,56.7400016784668,,0,40.71202432042816,1.5734579395173922,5.772340387658005,145.01566880351038,,,0.0,0.0,0.0
870,1128_1901_blob_718,,,,false,1656.0975609756097,1656.0,53,tot_amz_1128_1901_t,0,879,888,97.94999694824219,,0,40.750032956308914,0.5775984841266376,35.35952823323896,814.7855522135139,,,0.0,0.0,0.0
1008,1221_0832_blob_1036,,,,false,1656.0975609756097,1657.0,379,tot_amz_1221_0832_t,0,790,831,89.5,,0,40.750032956308914,1.1950313464689055,23.636792505858466,494.48651616513416,,,0.0,0.0,0.0
1088,1202_0046_blob_1404,,,,false,1656.0975609756097,1656.0,132,tot_amz_1202_0046_t,0,813,821,89.9000015258789,,0,40.750032956308914,0.2887992420633188,18.53820908270427,459.7862481137825,,,0.0,0.0,0.0
963,1202_0046_blob_1115,,,,false,1657.3170731707314,1657.0,80,tot_amz_1202_0046_t,0,841,846,91.77999877929688,,0,40.78804159218966,0.8166047534204187,25.414083771727746,443.9696111883395,,,0.0,0.0,0.0
966,1128_1901_blob_1609,,,,false,1657.3170731707314,1667.0,314,tot_amz_1128_1901_t,0,589,629,15.789999961853027,,0,40.78804159218966,0.7668117806508811,25.677322881296277,361.5853143281802,,,0.0,0.0,0.0
2195,1128_1901_blob_1775,,,,false,1657.3170731707314,1650.0,374,tot_amz_1128_1901_t,0,524,600,23.219999313354492,,0,40.78804159218966,1.4539548048705018,4.52368123316046,222.01223623305717,,,0.0,0.0,0.0
1754,1128_2052_blob_1204,,,,false,1658.5365853658536,1658.0,11,tot_amz_1128_2052_t,0,766,795,91.76000213623047,,0,40.82605022807041,1.0556110227142,7.389443194202613,174.03951074222778,,,0.0,0.0,0.0
2361,1129_1334_blob_1569,,,,false,1658.5365853658536,1650.0,164,tot_amz_1129_1334_t,0,609,636,56.11000061035156,,0,40.82605022807041,1.8025056142572657,3.662686668918468,165.65721288623524,,,0.0,0.0,0.0
1346,1213_2145_blob_1258,,,,false,1659.7560975609756,1660.0,33,tot_amz_1213_2145_t,0,741,761,72.20999908447266,,0,40.86405886395116,0.9361078880673093,12.095869154320098,310.830128113774,,,0.0,0.0,0.0
1432,1129_1334_blob_1105,,,,false,1659.7560975609756,1668.0,157,tot_amz_1129_1334_t,0,633,650,21.989999771118164,,0,40.86405886395116,1.294617292007981,11.072721889591776,249.39876254707997,,,0.0,0.0,0.0
1467,1128_1901_blob_1609,,,,false,1660.9756097560974,1667.0,314,tot_amz_1128_1901_t,0,639,666,28.65999984741211,,0,40.9020674998319,0.7269774024352509,10.42866176901589,169.22082305681033,,,0.0,0.0,0.0
1540,1202_0046_blob_1115,,,,false,1660.9756097560974,1657.0,80,tot_amz_1202_0046_t,0,586,591,28.59000015258789,,0,40.9020674998319,1.2149485355767207,9.649002504964301,130.67720462683792,,,0.0,0.0,0.0
1084,1206_0924_blob_154,,,,false,1662.1951219512193,1664.0,36,tot_amz_1206_0924_t,0,807,832,97.5999984741211,,0,40.940076135712644,1.3045758865618886,19.02749527458218,650.9504331020917,,,0.0,0.0,0.0
1181,1221_0832_blob_1210,,,,false,1662.1951219512193,1662.0,309,tot_amz_1221_0832_t,0,739,781,88.29000091552734,,0,40.940076135712644,1.5634993449634846,15.416081695642788,728.271707179706,,,0.0,0.0,0.0
867,1128_1901_blob_1066,,,,false,1663.4146341463413,1663.0,170,tot_amz_1128_1901_t,0,671,674,96.83999633789062,,0,40.978084771593394,0.657267240557898,37.06915494520217,648.2013374581957,,,0.0,0.0,0.0
1043,1128_2052_blob_1165,,,,false,1663.4146341463413,1663.0,9,tot_amz_1128_2052_t,0,782,813,90.83000183105469,,0,40.978084771593394,0.8663977261899565,20.294153968105093,774.6571206029503,,,0.0,0.0,0.0
1538,1128_0203_blob_672,,,,false,1663.4146341463413,1664.0,17,fb_amz_compiled_t,0,631,787,76.4800033569336,,0,40.978084771593394,1.185072751914998,9.529093858989654,173.37015818206237,,,0.0,0.0,0.0
1870,1128_1901_blob_1274,,,,false,1663.4146341463413,1673.0,110,tot_amz_1128_1901_t,0,615,658,21.030000686645508,,0,40.978084771593394,1.404161832100964,6.398927112517413,208.86968965361393,,,0.0,0.0,0.0
896,1221_0832_blob_723,,,,false,1664.6341463414633,1666.0,179,tot_amz_1221_0832_t,0,827,843,97.5999984741211,,0,41.016093407474145,0.19917189107815092,30.896922612126218,721.3738901800657,,,0.0,0.0,0.0
1054,1202_1412_blob_1458,,,,false,1664.6341463414633,1656.0,150,tot_amz_1202_1412_t,0,646,671,25.950000762939453,,0,41.016093407474145,0.7767703752047885,20.10812705976423,638.1676516855548,,,0.0,0.0,0.0
1280,1128_1901_blob_865,,,,false,1664.6341463414633,1678.0,200,tot_amz_1128_1901_t,0,633,726,15.0,,0,41.016093407474145,1.0655696172681075,13.223525411449373,529.0680017971581,,,0.0,0.0,0.0
1373,1203_2019_blob_603,,,,false,1667.0731707317073,1666.0,127,fb_amz_compiled_t,0,831,876,96.16999816894531,,0,41.09211067923564,1.752712641487728,11.668232250027359,253.73768987467201,,,0.0,0.0,0.0
1492,1129_1334_blob_1105,,,,false,1667.0731707317073,1668.0,157,tot_amz_1129_1334_t,0,658,662,30.469999313354492,,0,41.09211067923564,0.5975156732344528,10.294864350216812,228.6093738384325,,,0.0,0.0,0.0
1625,1128_1901_blob_865,,,,false,1667.0731707317073,1678.0,200,tot_amz_1128_1901_t,0,661,716,29.770000457763672,,0,41.09211067923564,0.8962735098516791,8.540626868780237,110.15255420326866,,,0.0,0.0,0.0
1670,1129_1334_blob_1105,,,,false,1667.0731707317073,1668.0,157,tot_amz_1129_1334_t,0,669,678,55.09000015258789,,0,41.09211067923564,1.005818049944662,7.9973389578808565,182.5363582807057,,,0.0,0.0,0.0
1664,1221_0832_blob_933,,,,false,1668.2926829268292,1677.0,39,tot_amz_1221_0832_t,0,582,642,14.239999771118164,,0,41.13011931511639,1.951884532565879,8.140543750690995,281.9986267675688,,,0.0,0.0,0.0
1908,1128_2052_blob_1165,,,,false,1668.2926829268292,1663.0,9,tot_amz_1128_2052_t,0,558,639,11.609999656677246,,0,41.13011931511639,1.2647415083462583,6.056958428791404,144.15630891599676,,,0.0,0.0,0.0
2343,1129_1334_blob_1714,,,,false,1668.2926829268292,1668.0,156,tot_amz_1129_1334_t,0,659,676,34.720001220703125,,0,41.13011931511639,1.5435821558556697,3.6094205719418824,101.2264975321305,,,0.0,0.0,0.0
1014,1213_2145_blob_1033,,,,false,1669.5121951219512,1670.0,91,tot_amz_1213_2145_t,0,833,841,86.18000030517578,,0,41.16812795099713,0.8066461588665113,23.454908121726476,412.8655762605432,,,0.0,0.0,0.0
1846,1128_1901_blob_1630,,,,false,1669.5121951219512,1669.0,341,tot_amz_1128_1901_t,0,742,768,90.0999984741211,,0,41.16812795099713,1.822422803365081,6.5321351907768985,169.97742028317225,,,0.0,0.0,0.0
2181,1129_1334_blob_1511,,,,false,1669.5121951219512,1679.0,153,tot_amz_1129_1334_t,0,583,598,17.440000534057617,,0,41.16812795099713,1.404161832100964,4.5016752997617,105.02694954131888,,,0.0,0.0,0.0
2297,1221_0832_blob_1202,,,,false,1669.5121951219512,1666.0,313,tot_amz_1221_0832_t,0,554,606,10.390000343322754,,0,41.16812795099713,2.0514704781049544,3.9098798709528637,112.35627384153355,,,0.0,0.0,0.0
842,1221_0832_blob_681,,,,false,1670.731707317073,1671.0,201,tot_amz_1221_0832_t,0,818,850,94.75,,0,41.206136586877875,0.6273914568961754,39.7917631987948,824.8540835927928,,,0.0,0.0,0.0
1711,1213_2145_blob_1258,,,,false,1670.731707317073,1660.0,33,tot_amz_1213_2145_t,0,714,758,50.02000045776367,,0,41.206136586877875,0.9161906989594942,7.634118935937295,170.70099639529403,,,0.0,0.0,0.0
2177,1128_1901_blob_1732,,,,false,1670.731707317073,1672.0,363,tot_amz_1128_1901_t,0,599,632,23.219999313354492,,0,41.206136586877875,1.7029196687181904,4.56786900570296,167.83577504435655,,,0.0,0.0,0.0
1144,1128_2052_blob_1276,,,,false,1671.951219512195,1672.0,19,tot_amz_1128_2052_t,0,777,799,97.94000244140625,,0,41.244145222758625,1.1352797791454603,16.822392170935927,476.92747626520486,,,0.0,0.0,0.0
1244,1128_1901_blob_1274,,,,false,1673.170731707317,1673.0,110,tot_amz_1128_1901_t,0,658,688,41.63999938964844,,0,41.28215385863937,1.4340376157626866,13.960866395878838,483.3128819827398,,,0.0,0.0,0.0
1303,1128_1901_blob_1274,,,,false,1673.170731707317,1673.0,110,tot_amz_1128_1901_t,0,747,765,70.41000366210938,,0,41.28215385863937,1.3742860484392414,12.677175945573254,308.9671178427967,,,0.0,0.0,0.0
1500,1202_1412_blob_1255,,,,false,1673.170731707317,1682.0,119,tot_amz_1202_1412_t,0,683,695,38.279998779296875,,0,41.28215385863937,0.6871430242196207,10.311957276600879,149.54044506618447,,,0.0,0.0,0.0
1872,1128_1901_blob_1609,,,,false,1673.170731707317,1667.0,314,tot_amz_1128_1901_t,0,622,663,23.299999237060547,,0,41.28215385863937,0.876356320743864,6.3845227712299675,109.84033628271254,,,0.0,0.0,0.0
1400,1128_1901_blob_865,,,,false,1674.390243902439,1678.0,200,tot_amz_1128_1901_t,0,674,737,37.29999923706055,,0,41.32016249452012,0.5975156732344528,11.5812611625297,157.93253700658772,,,0.0,0.0,0.0
1985,1128_1901_blob_865,,,,false,1674.390243902439,1678.0,200,tot_amz_1128_1901_t,0,634,653,43.279998779296875,,0,41.32016249452012,2.0913048563205847,5.76238634577021,236.1427990362011,,,0.0,0.0,0.0
1774,1221_0832_blob_933,,,,false,1675.6097560975606,1677.0,39,tot_amz_1221_0832_t,0,768,806,90.48999786376953,,0,41.35817113040086,1.9020915597963413,7.068846080408548,149.6301362312429,,,0.0,0.0,0.0
1198,1129_1334_blob_1445,,,,false,1676.829268292683,1676.0,155,tot_amz_1129_1334_t,0,734,751,82.5999984741211,,0,41.39617976628162,1.5834165340712998,15.132480669388315,347.02346719373963,,,0.0,0.0,0.0
1809,1221_0832_blob_933,,,,false,1676.829268292683,1677.0,39,tot_amz_1221_0832_t,0,689,742,56.220001220703125,,0,41.39617976628162,1.8722157761346185,6.924091343022155,151.26583224554452,,,0.0,0.0,0.0
578,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,166,fb_amz_compiled_t,0,926,927,98.2699966430664,,0,41.43418840216236,0.6771844296657131,388.4717882121913,3614.615322467098,,,0.0,0.0,0.0
848,1128_1901_blob_1202,,,,false,1678.0487804878048,1678.0,233,tot_amz_1128_1901_t,0,770,774,97.05000305175781,,0,41.43418840216236,1.4639133994244093,37.347298965323716,815.1449111862462,,,0.0,0.0,0.0
885,1130_1618_blob_651,,,,false,1678.0487804878048,1679.0,154,fb_amz_compiled_t,0,779,854,97.41000366210938,,0,41.43418840216236,1.005818049944662,32.927260184660554,1689.2766441901078,,,0.0,0.0,0.0
996,1128_1901_blob_865,,,,false,1678.0487804878048,1678.0,200,tot_amz_1128_1901_t,0,837,849,87.04000091552734,,0,41.43418840216236,0.9261492935134018,23.560336381196976,419.3014658322245,,,0.0,0.0,0.0
1108,1129_1334_blob_1511,,,,false,1679.2682926829266,1679.0,153,tot_amz_1129_1334_t,0,441,549,11.619999885559082,,0,41.472197038043106,0.5875570786805452,18.806697066233028,194.83157913772092,,,0.0,0.0,0.0
1306,1205_0335_blob_1184,,,,false,1679.2682926829266,1701.0,38,tot_amz_1205_0335_t,0,578,835,76.77999877929688,,0,41.472197038043106,1.334451670223611,12.854482489048678,324.2658881248917,,,0.0,0.0,0.0
667,1221_0832_blob_860,,,,false,1680.4878048780488,1680.0,91,tot_amz_1221_0832_t,0,832,836,95.11000061035156,,0,41.510205673923856,2.041511883551047,103.92794837395195,2077.3332810443103,,,0.0,0.0,0.0
793,1221_0832_blob_1058,,,,false,1680.4878048780488,1682.0,374,tot_amz_1221_0832_t,0,769,786,84.47000122070312,,0,41.510205673923856,0.9361078880673093,53.127584017813206,907.3273523862686,,,0.0,0.0,0.0
1451,1202_0046_blob_1142,,,,false,1680.4878048780488,1688.0,47,tot_amz_1202_0046_t,0,659,666,26.479999542236328,,0,41.510205673923856,1.6132923177330225,10.594259721867274,245.4428468520621,,,0.0,0.0,0.0
962,1128_1901_blob_964,,,,false,1681.7073170731705,1681.0,116,tot_amz_1128_1901_t,0,709,724,50.5099983215332,,0,41.5482143098046,0.6871430242196207,25.85371880114326,383.0470196881649,,,0.0,0.0,0.0
1483,1128_1901_blob_1461,,,,false,1681.7073170731705,1681.0,264,tot_amz_1128_1901_t,0,740,770,79.75,,0,41.5482143098046,1.2348657246845356,10.403137583547505,312.9172428691305,,,0.0,0.0,0.0
971,1213_2145_blob_1038,,,,false,1682.9268292682925,1683.0,41,tot_amz_1213_2145_t,0,779,788,81.66000366210938,,0,41.58622294568535,1.0755282118220149,25.156315272150096,810.0193377380106,,,0.0,0.0,0.0
1423,1128_1901_blob_1459,,,,false,1682.9268292682925,1682.0,211,tot_amz_1128_1901_t,0,726,757,62.56999969482422,,0,41.58622294568535,0.5975156732344528,11.2122854283989,226.8470127609464,,,0.0,0.0,0.0
873,1129_1334_blob_662,,,,false,1684.1463414634145,1685.0,151,tot_amz_1129_1334_t,0,869,876,98.68000030517578,,0,41.62423158156609,0.8464805370821414,34.517689628584776,735.270130169838,,,0.0,0.0,0.0
1122,1128_2052_blob_1518,,,,false,1684.1463414634145,1684.0,12,tot_amz_1128_2052_t,0,776,801,95.08000183105469,,0,41.62423158156609,1.6531266959486526,17.620101676060585,454.5182081162145,,,0.0,0.0,0.0
1139,1128_2052_blob_1518,,,,false,1684.1463414634145,1684.0,12,tot_amz_1128_2052_t,0,686,725,69.3499984741211,,0,41.62423158156609,1.7128782632720978,16.674762262409786,386.5205055104436,,,0.0,0.0,0.0
1174,1202_1412_blob_1266,,,,false,1685.3658536585367,1686.0,194,tot_amz_1202_1412_t,0,786,798,92.37999725341797,,0,41.66224021744685,0.6473086460039905,16.38901857753808,256.6151908275914,,,0.0,0.0,0.0
1249,1202_1412_blob_1266,,,,false,1685.3658536585367,1686.0,194,tot_amz_1202_1412_t,0,625,680,25.690000534057617,,0,41.66224021744685,0.7070602133274357,13.721632542059524,226.31063236555656,,,0.0,0.0,0.0
1822,1202_1412_blob_1073,,,,false,1685.3658536585367,1688.0,99,tot_amz_1202_1412_t,0,647,678,36.439998626708984,,0,41.66224021744685,1.5236649667478546,6.732895990840916,107.75230314056898,,,0.0,0.0,0.0
1443,1128_1901_blob_865,,,,false,1686.5853658536585,1678.0,200,tot_amz_1128_1901_t,0,621,629,26.75,,0,41.700248853327594,1.5734579395173922,10.861005379047128,225.50103574188324,,,0.0,0.0,0.0
1058,1202_1412_blob_1073,,,,false,1689.0243902439024,1688.0,99,tot_amz_1202_1412_t,0,674,678,51.459999084472656,,0,41.77626612508909,0.6373500514500829,20.027387349226046,340.39166240666873,,,0.0,0.0,0.0
1157,1202_0046_blob_1142,,,,false,1689.0243902439024,1688.0,47,tot_amz_1202_0046_t,0,761,765,75.69000244140625,,0,41.77626612508909,1.2647415083462583,16.644455632253084,551.1142181560717,,,0.0,0.0,0.0
1579,1202_1412_blob_1309,,,,false,1689.0243902439024,1693.0,35,tot_amz_1202_1412_t,0,688,710,21.809999465942383,,0,41.77626612508909,0.7668117806508811,8.805772215986508,121.18648572787788,,,0.0,0.0,0.0
1435,1221_0832_blob_1301,,,,false,1691.4634146341461,1693.0,280,tot_amz_1221_0832_t,0,744,773,87.4000015258789,,0,41.852283396850574,1.8323813979189885,10.903556720368215,628.3564776165989,,,0.0,0.0,0.0
588,1128_0203_blob_637,,,,false,1692.6829268292681,1692.0,83,fb_amz_compiled_t,0,816,838,92.56999969482422,,0,41.890292032731324,0.965983671729032,245.76918095815927,4884.5493455010865,,,0.0,0.0,0.0
735,1221_0832_blob_759,,,,false,1692.6829268292681,1694.0,160,tot_amz_1221_0832_t,0,848,861,95.18000030517578,,0,41.890292032731324,0.6871430242196207,72.38760310527869,2098.039618428812,,,0.0,0.0,0.0
879,1221_0832_blob_786,,,,false,1692.6829268292681,1694.0,145,tot_amz_1221_0832_t,0,804,824,74.36000061035156,,0,41.890292032731324,0.876356320743864,33.375224594725296,593.1771408542372,,,0.0,0.0,0.0
882,1202_1412_blob_1309,,,,false,1692.6829268292681,1693.0,35,tot_amz_1202_1412_t,0,737,740,49.130001068115234,,0,41.890292032731324,1.294617292007981,33.113094132975675,1104.530748035902,,,0.0,0.0,0.0
890,1128_1901_blob_1431,,,,false,1692.6829268292681,1692.0,302,tot_amz_1128_1901_t,0,801,804,98.05999755859375,,0,41.890292032731324,0.2788406475094113,32.178941756195854,761.0468481225348,,,0.0,0.0,0.0
1323,1128_0203_blob_627,,,,false,1692.6829268292681,1692.0,84,fb_amz_compiled_t,0,746,776,95.62999725341797,,0,41.890292032731324,0.4979297276953773,13.18885710700124,169.57339337387953,,,0.0,0.0,0.0
