BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
883,1128_1901_blob_797,,,,false,1550.8196721311474,1551.0,152,tot_amz_1128_1901_t,0,885,887,98.30000305175781,,0,37.28968827986998,0.6273230244577315,45.509094250242924,551.56513223,,,0.0,0.0,0.0
884,1221_0832_blob_756,,,,false,1924.8322147651006,1925.0,162,tot_amz_1221_0832_t,0,833,858,98.69000244140625,,0,48.7670442918932,1.7226489401775802,43.55153997382149,1516.0022228535097,,,0.0,0.0,0.0
885,1221_0832_blob_842,,,,false,2162.9629629629635,2161.0,100,tot_amz_1221_0832_t,0,799,841,91.9800033569336,,0,55.07578964949538,0.7069830910555387,45.13029375980841,917.6626377820488,,,0.0,0.0,0.0
886,1221_0832_blob_1101,,,,false,1792.6829268292681,1794.0,352,tot_amz_1221_0832_t,0,763,799,71.20999908447266,,0,45.00459977139552,1.4737112320594328,42.93797775823623,1057.3047872374045,,,0.0,0.0,0.0
887,1221_0832_blob_1022,,,,false,1768.292682926829,1768.0,387,tot_amz_1221_0832_t,0,782,816,79.11000061035156,,0,44.24450996927477,0.8065581743027976,43.76620444608852,682.4963999970869,,,0.0,0.0,0.0
888,1128_1901_blob_620,,,,false,1404.3715846994535,1405.0,13,tot_amz_1128_1901_t,0,900,900,98.97000122070312,,0,32.19708660566099,0.5377054495351984,45.413816198240966,482.1366184418621,,,0.0,0.0,0.0
889,1221_0832_blob_758,,,,false,1708.5365853658534,1710.0,161,tot_amz_1221_0832_t,0,856,869,85.68000030517578,,0,42.382289954078956,1.8919265816979203,42.318129728519125,1164.0891619381873,,,0.0,0.0,0.0
890,dibenzanthracene-d,,,,false,3271.264367816092,3270.0,23,amzi0503_b,0,824,845,98.12000274658203,,0,77.57444779226938,1.543413790332514,43.11449495505076,1631.0995993089387,,,0.0,0.0,0.0
891,1213_2145_blob_874,,,,false,1629.2682926829264,1629.0,43,tot_amz_1213_2145_t,0,820,829,87.55999755859375,,0,39.91199809718653,1.9018840900226461,42.30658018914983,958.649123729258,,,0.0,0.0,0.0
892,1202_1412_blob_734,,,,false,1805.3691275167787,1805.0,43,tot_amz_1202_1412_t,0,864,868,89.41999816894531,,0,45.3846446724559,0.8762607325758789,42.74295310664456,696.5334409833431,,,0.0,0.0,0.0
893,1129_1334_blob_662,,,,false,1684.1463414634143,1685.0,151,tot_amz_1129_1334_t,0,868,882,98.5999984741211,,0,41.62220015195821,0.8463882076017012,42.541792427553446,959.5855093986734,,,0.0,0.0,0.0
894,1221_0832_blob_894,,,,false,1787.8048780487807,1789.0,64,tot_amz_1221_0832_t,0,788,819,75.33999633789062,,0,44.85258181097138,1.3243486071885442,41.754270559875295,1855.0105951092269,,,0.0,0.0,0.0
895,1202_1412_blob_667,,,,false,1860.4026845637586,1854.0,6,tot_amz_1202_1412_t,0,834,838,76.18000030517578,,0,46.94282876680342,1.3741361488121737,41.337237141735386,1974.1228146705691,,,0.0,0.0,0.0
896,1221_0832_blob_719,,,,false,1404.3715846994535,1404.0,181,tot_amz_1221_0832_t,0,862,872,98.81999969482422,,0,32.19708660566099,0.8762607325758789,43.20312461303547,581.9293145694705,,,0.0,0.0,0.0
897,1221_0832_blob_895,,,,false,1709.7560975609751,1710.0,63,tot_amz_1221_0832_t,0,771,810,39.779998779296875,,0,42.42029444418499,1.354221132162722,40.71277152188122,1677.7649356748066,,,0.0,0.0,0.0
898,1129_1334_blob_651,,,,false,1801.3422818791944,1800.0,110,tot_amz_1129_1334_t,0,771,779,47.060001373291016,,0,45.27063120213778,0.8961757492253307,41.07882565166801,1640.6264847335806,,,0.0,0.0,0.0
899,1128_1901_blob_854,,,,false,2340.8,2340.0,163,tot_amz_1128_1901_t,0,863,871,98.4000015258789,,0,59.37029703147757,0.5177904328857467,44.93717453155841,466.57060568964147,,,0.0,0.0,0.0
900,1221_0832_blob_883,,,,false,2051.8518518518517,2052.0,74,tot_amz_1221_0832_t,0,800,848,75.06999969482422,,0,52.22545289154258,0.9459632908489601,40.64073465159163,1307.6156394810534,,,0.0,0.0,0.0
901,1221_0832_blob_968,,,,false,1742.6829268292681,1743.0,18,tot_amz_1221_0832_t,0,802,828,91.55000305175781,,0,43.446415677047995,0.5675779745093761,41.92290805085213,665.3013700921068,,,0.0,0.0,0.0
902,1202_1412_blob_667,,,,false,1853.691275167785,1854.0,6,tot_amz_1202_1412_t,0,837,841,82.7300033569336,,0,46.75280631627323,1.2944760822143666,40.05857591563836,1870.188445238542,,,0.0,0.0,0.0
903,1128_1901_blob_1085,,,,false,1741.4634146341461,1741.0,218,tot_amz_1128_1901_t,0,753,762,93.11000061035156,,0,43.40841118694196,0.5874929911588279,41.386928341933526,376.2320786718898,,,0.0,0.0,0.0
904,1221_0832_blob_976,,,,false,1916.778523489933,1917.0,15,tot_amz_1221_0832_t,0,790,827,77.27999877929688,,0,48.53901735125698,1.2944760822143666,40.81819229311077,1693.1934460446894,,,0.0,0.0,0.0
905,1221_0832_blob_946,,,,false,1539.8907103825136,1541.0,29,tot_amz_1221_0832_t,0,798,817,94.13999938964844,,0,36.909643378809605,0.677110566081361,40.309167633764446,1635.5105045338828,,,0.0,0.0,0.0
906,1221_0832_blob_694,,,,false,1895.302013422819,1895.0,193,tot_amz_1221_0832_t,0,817,844,81.05999755859375,,0,47.93094550956039,1.0754108990703968,40.22514348278855,1550.615687409102,,,0.0,0.0,0.0
907,1202_1412_blob_954,,,,false,1344.3669250921687,1344.0,2,tot_amz_1202_1412_t,0,887,890,84.47000122070312,,0,29.57477678834443,0.31864026639122867,39.70743636554107,1069.7005724912015,,,0.0,0.0,0.0
908,1128_1901_blob_1093,,,,false,1754.8780487804877,1754.0,97,tot_amz_1128_1901_t,0,759,765,89.9000015258789,,0,43.82646057810837,0.577535482834102,42.061764296056936,1088.5761889206324,,,0.0,0.0,0.0
909,1202_1412_blob_881,,,,false,1828.1879194630872,1832.0,50,tot_amz_1202_1412_t,0,735,738,27.579999923706055,,0,46.030721004258524,0.965878307498412,39.68134670815198,753.6868425750661,,,0.0,0.0,0.0
910,1221_0832_blob_796,,,,false,1797.560975609756,1799.0,138,tot_amz_1221_0832_t,0,829,840,92.80999755859375,,0,45.15661773181967,2.061204223218261,39.91189048657543,1356.4327383162736,,,0.0,0.0,0.0
911,1202_1412_blob_738,,,,false,1902.013422818792,1902.0,23,tot_amz_1202_1412_t,0,865,867,81.62000274658203,,0,48.12096796009057,1.1351559490187522,39.30191906995606,2824.85727579218,,,0.0,0.0,0.0
912,1221_0832_blob_872,,,,false,1836.2416107382548,1836.0,83,tot_amz_1221_0832_t,0,802,824,84.9800033569336,,0,46.25874794489474,1.8122665151001132,39.78878995485138,1376.3122624031857,,,0.0,0.0,0.0
913,1221_0832_blob_657,,,,false,1338.3756708713254,1335.0,212,tot_amz_1221_0832_t,0,887,890,98.47000122070312,,0,29.30874535760217,0.7866431576533458,41.429767415858805,288.1972246053956,,,0.0,0.0,0.0
914,1128_0203_blob_587,,,,false,1734.1463414634143,1734.0,8,fb_amz_compiled_t,0,681,729,77.1500015258789,,0,43.180384246305735,0.5177904328857467,41.917699396348326,469.9417010109199,,,0.0,0.0,0.0
915,1128_1901_blob_906,,,,false,1734.1463414634143,1735.0,89,tot_amz_1128_1901_t,0,814,826,79.08999633789062,,0,43.180384246305735,0.9260482741995084,39.699397121730726,545.8682249093945,,,0.0,0.0,0.0
916,1202_0046_blob_891,,,,false,1812.0805369127515,1811.0,33,tot_amz_1202_0046_t,0,836,838,85.62000274658203,,0,45.57466712298608,1.0057083407973155,39.270414737053216,1644.3992872062336,,,0.0,0.0,0.0
917,1128_1901_blob_843,,,,false,2442.1052631578946,2442.0,124,tot_amz_1128_1901_t,0,854,866,97.83999633789062,,0,61.68857092794584,0.5277479412104725,42.46023341885302,443.73576927528575,,,0.0,0.0,0.0
918,1205_0335_blob_692,,,,false,1586.8852459016393,1606.0,19,tot_amz_1205_0335_t,0,652,859,81.13999938964844,,0,38.5438364533692,0.8463882076017012,40.365850125330326,486.2107942628749,,,0.0,0.0,0.0
919,1130_1618_blob_636,,,,false,1614.634146341463,1615.0,157,fb_amz_compiled_t,0,823,877,96.3499984741211,,0,39.455944215914094,1.1152409323693004,38.80241328000557,814.488895672237,,,0.0,0.0,0.0
920,1211_0119_blob_637,,,,false,1592.3497267759562,1592.0,117,fb_amz_compiled_t,0,857,867,92.44999694824219,,0,38.73385890389939,1.1849434906423817,39.028583529172465,598.0175102573157,,,0.0,0.0,0.0
921,1221_0832_blob_1018,,,,false,2020.7407407407409,2021.0,389,tot_amz_1221_0832_t,0,769,817,63.90999984741211,,0,51.4273585993158,1.0057083407973155,39.088858805364,1445.4396838913244,,,0.0,0.0,0.0
922,1221_0832_blob_934,,,,false,1600.0,1601.0,38,tot_amz_1221_0832_t,0,763,790,90.4000015258789,,0,38.999890334641655,0.856345715926427,38.66816303646192,992.1412338333685,,,0.0,0.0,0.0
923,1130_1618_blob_614,,,,false,1606.0975609756094,1606.0,156,fb_amz_compiled_t,0,899,914,98.16000366210938,,0,39.189912785171835,1.2646035572401888,39.57608264456394,634.4751045047547,,,0.0,0.0,0.0
924,1130_1618_blob_619,,,,false,1479.7814207650272,1480.0,153,fb_amz_compiled_t,0,875,888,98.7699966430664,,0,34.81939642297756,0.6870680744060869,40.793418932240456,552.0883179246566,,,0.0,0.0,0.0
925,1128_0203_blob_748,,,,false,2117.0370370370374,2117.0,43,fb_amz_compiled_t,0,723,779,85.9000015258789,,0,53.89765045620822,0.667153057756635,39.95029814471491,1183.0514634429524,,,0.0,0.0,0.0
926,1128_1901_blob_678,,,,false,2647.1698113207544,2647.0,15,tot_amz_1128_1901_t,0,873,879,98.4800033569336,,0,66.05908729014011,0.5675779745093761,41.906969866528016,596.6124393390674,,,0.0,0.0,0.0
927,1221_0832_blob_820,,,,false,1729.2682926829266,1729.0,119,tot_amz_1221_0832_t,0,776,796,70.62999725341797,,0,43.02836628588159,1.7724364818012095,37.539490869879955,1410.873295989271,,,0.0,0.0,0.0
928,1128_1901_blob_826,,,,false,2264.0,2263.0,92,tot_amz_1128_1901_t,0,821,838,96.08000183105469,,0,57.546081506387786,0.6571955494319092,39.57202313351445,917.0459873156984,,,0.0,0.0,0.0
929,1221_0832_blob_1104,,,,false,2318.4,2319.0,350,tot_amz_1221_0832_t,0,766,794,97.43000030517578,,0,58.83823416999305,1.4737112320594328,37.80342817626661,1420.0499145579263,,,0.0,0.0,0.0
930,1221_0832_blob_656,,,,false,2545.614035087719,2546.0,213,tot_amz_1221_0832_t,0,850,869,77.86000061035156,,0,63.930835844202036,0.5377054495351984,41.49059214279987,590.8645179004588,,,0.0,0.0,0.0
931,1221_0832_blob_919,,,,false,1863.0872483221476,1863.0,44,tot_amz_1221_0832_t,0,804,839,73.06999969482422,,0,47.01883774701549,1.0156658491220414,37.59356320229563,1296.8630370629712,,,0.0,0.0,0.0
932,1206_0924_blob_93,,,,false,2993.939393939395,2994.0,28,tot_amz_1206_0924_t,0,846,850,98.19000244140625,,0,72.7858820389087,0.5874929911588279,40.17922010529219,398.6591624079506,,,0.0,0.0,0.0
933,1202_1412_blob_1018,,,,false,1801.3422818791944,1795.0,38,tot_amz_1202_1412_t,0,741,755,33.150001525878906,,0,45.27063120213778,1.0156658491220414,36.553760705166496,1236.8575583464462,,,0.0,0.0,0.0
934,1221_0832_blob_771,,,,false,1643.9024390243899,1645.0,154,tot_amz_1221_0832_t,0,775,807,82.70999908447266,,0,40.368051978458986,0.8762607325758789,36.605091156903654,564.4553714488072,,,0.0,0.0,0.0
935,1128_1901_blob_1034,,,,false,1734.1463414634143,1733.0,78,tot_amz_1128_1901_t,0,806,815,82.05999755859375,,0,43.180384246305735,0.6571955494319092,36.80853230715729,1129.552970990806,,,0.0,0.0,0.0
936,1202_0046_blob_1109,,,,false,1718.292682926829,1718.0,76,tot_amz_1202_0046_t,0,575,580,32.84000015258789,,0,42.68632587492725,1.1849434906423817,36.08028268330963,647.5014010449013,,,0.0,0.0,0.0
937,1213_2145_blob_1038,,,,false,1682.9268292682925,1683.0,41,tot_amz_1213_2145_t,0,815,822,93.56999969482422,,0,41.58419566185218,1.0754108990703968,36.34984127059579,906.7291157968775,,,0.0,0.0,0.0
938,1128_1901_blob_948,,,,false,1422.950819672131,1424.0,188,tot_amz_1128_1901_t,0,860,862,98.6500015258789,,0,32.843162937463624,0.9857933241478638,37.12916343100369,867.6326121830053,,,0.0,0.0,0.0
939,d-cholesterol,,,,false,3209.195402298851,3200.0,9,amzi0503_b,0,665,740,92.62000274658203,,0,76.54832655940638,0.8264731909522494,37.82490450894693,469.84132641141514,,,0.0,0.0,0.0
940,1206_0924_blob_102,,,,false,2985.858585858586,2986.0,32,tot_amz_1206_0924_t,0,804,809,98.73999786376953,,0,72.63386407848454,0.6970255827308127,37.651601721998304,564.1675465415128,,,0.0,0.0,0.0
941,1221_0832_blob_1064,,,,false,1962.4161073825503,1962.0,370,tot_amz_1221_0832_t,0,773,824,62.84000015258789,,0,49.83117001486224,0.8961757492253307,35.90050666267052,979.5653854643415,,,0.0,0.0,0.0
942,1221_0832_blob_823,,,,false,1646.3414634146336,1638.0,117,tot_amz_1221_0832_t,0,679,716,60.84000015258789,,0,40.44406095867105,1.3741361488121737,36.31962856603786,855.0090440308147,,,0.0,0.0,0.0
943,1221_0832_blob_987,,,,false,1770.731707317073,1771.0,6,tot_amz_1221_0832_t,0,784,834,67.4000015258789,,0,44.32051894948685,0.866303224251153,35.887386047048494,999.8570845191962,,,0.0,0.0,0.0
944,1129_1334_blob_1264,,,,false,2337.6000000000004,2344.0,11,tot_amz_1129_1334_t,0,664,685,46.61000061035156,,0,59.2942880512655,0.8961757492253307,36.87578473900794,1473.808074354366,,,0.0,0.0,0.0
945,1128_1901_blob_1005,,,,false,2001.4814814814818,2000.0,44,tot_amz_1128_1901_t,0,701,716,30.68000030517578,,0,50.93330022793732,1.2745610655649147,34.80683416244574,2188.6218068351636,,,0.0,0.0,0.0
946,1221_0832_blob_937,,,,false,1971.8120805369126,1972.0,36,tot_amz_1221_0832_t,0,809,841,95.36000061035156,,0,50.0972014456045,0.5377054495351984,35.75609579103184,678.2715536133712,,,0.0,0.0,0.0
947,1202_0046_blob_967,,,,false,1712.1951219512193,1711.0,9,tot_amz_1202_0046_t,0,852,861,90.11000061035156,,0,42.49630342439707,0.7468131243544422,35.023543328396045,943.8873249419094,,,0.0,0.0,0.0
948,1202_1412_blob_1529,,,,false,2084.4444444444443,2092.0,30,tot_amz_1202_1412_t,0,589,649,16.729999542236328,,0,53.06155167387541,0.8762607325758789,35.22026554410695,633.2033669526354,,,0.0,0.0,0.0
949,1202_1412_blob_1274,,,,false,2007.4074074074076,2007.0,117,tot_amz_1202_1412_t,0,755,757,83.05000305175781,,0,51.08531818836147,1.2845185738896407,34.57296630751807,1066.3392303970436,,,0.0,0.0,0.0
950,1130_1618_blob_563,,,,false,2280.0,2279.0,161,fb_amz_compiled_t,0,804,843,98.83000183105469,,0,57.92612640744816,2.011416681594631,33.68011652815039,618.1536253239301,,,0.0,0.0,0.0
951,1221_0832_blob_908,,,,false,1753.6585365853657,1754.0,53,tot_amz_1221_0832_t,0,745,791,38.060001373291016,,0,43.788456088002334,1.0057083407973155,33.84863960990333,489.02319574415014,,,0.0,0.0,0.0
952,1202_0046_blob_956,,,,false,1773.170731707317,1772.0,44,tot_amz_1202_0046_t,0,831,841,83.75,,0,44.39652792969893,0.7866431576533458,34.20781301613897,679.3782361885296,,,0.0,0.0,0.0
953,1128_0203_blob_574,,,,false,1600.0,1599.0,50,fb_amz_compiled_t,0,865,873,98.1500015258789,,0,38.999890334641655,1.7724364818012095,33.84829093461303,601.0513655552106,,,0.0,0.0,0.0
954,perylene-d,,,,false,2959.5959595959603,2958.0,27,amzi0503_b,0,912,918,98.58999633789062,,0,72.13980570710606,1.4637537237347067,34.20282667160063,754.8164201878441,,,0.0,0.0,0.0
955,1128_0203_blob_735,,,,false,1918.1208053691275,1918.0,47,fb_amz_compiled_t,0,685,762,29.549999237060547,,0,48.57702184136301,0.667153057756635,33.74056367500452,1255.612891641351,,,0.0,0.0,0.0
956,1221_0832_blob_1026,,,,false,1829.5302013422818,1830.0,385,tot_amz_1221_0832_t,0,754,802,46.63999938964844,,0,46.068725494364564,0.9061332575500566,33.03653373196721,557.160974670136,,,0.0,0.0,0.0
957,1202_1412_blob_1638,,,,false,2352.0,2352.0,121,tot_amz_1202_1412_t,0,782,797,94.48999786376953,,0,59.63632846221983,0.6870680744060869,35.02956362895202,569.1593925645565,,,0.0,0.0,0.0
958,1202_1412_blob_763,,,,false,1801.3422818791944,1801.0,37,tot_amz_1202_1412_t,0,834,838,85.52999877929688,,0,45.27063120213778,1.8919265816979203,32.829285675194114,1350.3862836211108,,,0.0,0.0,0.0
959,1128_2052_blob_984,,,,false,2429.8245614035086,2430.0,26,tot_amz_1128_2052_t,0,832,841,98.9800033569336,,0,61.42253949720358,0.8065581743027976,34.61251920623181,660.7194021928499,,,0.0,0.0,0.0
960,1128_1901_blob_825,,,,false,2850.5050505050513,2851.0,80,tot_amz_1128_1901_t,0,853,862,81.58999633789062,,0,70.08756324138007,0.5675779745093761,35.92510272520303,588.3084841220325,,,0.0,0.0,0.0
961,1202_1412_blob_994,,,,false,2122.9629629629635,2123.0,28,tot_amz_1202_1412_t,0,838,842,79.66000366210938,,0,54.04966841663237,1.2944760822143666,33.06105728039984,1314.2561584440884,,,0.0,0.0,0.0
962,1128_1901_blob_961,,,,false,1790.2439024390242,1789.0,11,tot_amz_1128_1901_t,0,804,814,85.7300033569336,,0,44.928590791183446,1.3641786404874479,32.53177368125398,535.8276448517075,,,0.0,0.0,0.0
963,1221_0832_blob_1540,,,,false,2456.1403508771928,2456.0,257,tot_amz_1221_0832_t,0,675,772,92.29000091552734,,0,61.99260684879414,1.055495882420945,32.359126179944724,1460.8140747452594,,,0.0,0.0,0.0
964,1129_1334_blob_907,,,,false,1737.8048780487802,1738.0,135,tot_amz_1129_1334_t,0,782,791,80.3499984741211,,0,43.29439771662385,0.6472380411071833,33.573413602949586,242.00035700866795,,,0.0,0.0,0.0
965,1129_1334_blob_721,,,,false,1785.3658536585363,1785.0,114,tot_amz_1129_1334_t,0,848,850,95.08000183105469,,0,44.77657283075929,0.8463882076017012,32.312213037977926,417.3421687302507,,,0.0,0.0,0.0
966,1213_2145_blob_925,,,,false,1995.9731543624162,1996.0,59,tot_amz_1213_2145_t,0,809,834,70.58000183105469,,0,50.78128226751317,0.856345715926427,32.05760258994815,600.5469630076095,,,0.0,0.0,0.0
967,1211_0119_blob_608,,,,false,2824.242424242424,2824.0,101,fb_amz_compiled_t,0,832,845,97.56999969482422,,0,69.59350487000157,0.7368556160297164,33.55458347313106,555.2617896563254,,,0.0,0.0,0.0
968,1221_0832_blob_1130,,,,false,2140.740740740741,2141.0,339,tot_amz_1221_0832_t,0,760,807,71.29000091552734,,0,54.50572229790482,1.8321815317495649,31.40294160367921,1471.2337873195975,,,0.0,0.0,0.0
969,1202_0046_blob_938,,,,false,1877.8523489932886,1878.0,7,tot_amz_1202_0046_t,0,807,811,83.87000274658203,,0,47.4368871381819,1.2347310322660112,31.73047904714076,2262.104134705264,,,0.0,0.0,0.0
970,1129_1334_blob_1519,,,,false,2591.228070175439,2591.0,6,tot_amz_1129_1334_t,0,784,793,98.04000091552734,,0,64.91895258695901,0.5476629578599244,34.63988237477315,412.4342001753013,,,0.0,0.0,0.0
971,1202_1412_blob_863,,,,false,1640.243902439024,1641.0,158,tot_amz_1202_1412_t,0,863,872,96.63999938964844,,0,40.25403850814087,1.2845185738896407,31.996478965855204,594.9810057977197,,,0.0,0.0,0.0
972,"d-C22 acid, TMS",,,,false,2647.1698113207544,2647.0,5,amzi0503_b,0,748,807,98.05000305175781,,0,66.05908729014011,1.3044335905390925,31.174900603480637,1987.4035671312572,,,0.0,0.0,0.0
973,1128_1901_blob_922,,,,false,1889.9328859060404,1889.0,88,tot_amz_1128_1901_t,0,813,827,75.3499984741211,,0,47.778927549136235,0.9360057825242343,31.10521813854575,846.6209596735395,,,0.0,0.0,0.0
974,1128_1901_blob_703,,,,false,1412.021857923497,1413.0,63,tot_amz_1128_1901_t,0,888,889,98.98999786376953,,0,32.46311803640325,0.5277479412104725,33.58007737016305,333.176496859317,,,0.0,0.0,0.0
975,1129_1334_blob_910,,,,false,1741.4634146341461,1742.0,132,tot_amz_1129_1334_t,0,856,862,93.55000305175781,,0,43.40841118694196,0.25889521644287333,30.831970903411275,898.7158652894774,,,0.0,0.0,0.0
976,1221_0832_blob_978,,,,false,1758.5365853658534,1760.0,13,tot_amz_1221_0832_t,0,751,796,44.369998931884766,,0,43.94047404842648,1.2347310322660112,30.747339855646715,1144.6810729243216,,,0.0,0.0,0.0
977,1202_0046_blob_856,,,,false,1944.9664429530203,1945.0,19,tot_amz_1202_0046_t,0,845,854,85.80000305175781,,0,49.33711164348376,0.7468131243544422,30.617456009189482,569.9153124948625,,,0.0,0.0,0.0
978,1128_1901_blob_1224,,,,false,1828.1879194630872,1828.0,172,tot_amz_1128_1901_t,0,811,828,93.5999984741211,,0,46.030721004258524,1.4537962154099808,30.428974968017428,474.0122358868539,,,0.0,0.0,0.0
979,1221_0832_blob_1000,,,,false,1782.9268292682925,1784.0,398,tot_amz_1221_0832_t,0,800,822,87.41000366210938,,0,44.700563850547226,1.8720115650484686,30.848525063735906,1089.5853296528699,,,0.0,0.0,0.0
980,1128_1901_blob_1569,,,,false,1865.771812080537,1864.0,376,tot_amz_1128_1901_t,0,793,814,92.73999786376953,,0,47.09484672722757,0.2788102330923251,30.192132387834135,634.5388867506123,,,0.0,0.0,0.0
981,1221_0832_blob_850,,,,false,1855.0335570469797,1856.0,94,tot_amz_1221_0832_t,0,732,783,22.65999984741211,,0,46.79081080637926,0.7567706326791681,30.009772922610864,1301.296472001603,,,0.0,0.0,0.0
982,1221_0832_blob_1063,,,,false,2117.0370370370374,2117.0,371,tot_amz_1221_0832_t,0,749,813,50.5099983215332,,0,53.89765045620822,1.155070965668204,30.52508340602799,1517.5052846471224,,,0.0,0.0,0.0
983,1213_2145_blob_670,,,,false,1709.7560975609751,1710.0,68,tot_amz_1213_2145_t,0,814,826,97.0,,0,42.42029444418499,0.7069830910555387,30.125696215356584,414.3363021471957,,,0.0,0.0,0.0
984,1221_0832_blob_713,,,,false,1699.9999999999998,1700.0,185,tot_amz_1221_0832_t,0,756,832,71.22000122070312,,0,42.1162585233367,0.9260482741995084,29.062433926796075,394.1726123708706,,,0.0,0.0,0.0
985,1202_0046_blob_953,,,,false,1759.7560975609754,1759.0,70,tot_amz_1202_0046_t,0,819,826,82.72000122070312,,0,43.978478538532514,1.0057083407973155,29.59928582009161,353.5136004600321,,,0.0,0.0,0.0
986,1128_1901_blob_1505,,,,false,2019.2592592592594,2018.0,372,tot_amz_1128_1901_t,0,742,754,97.5,,0,51.38935410920976,1.4040086737863515,29.271166234029806,1157.2559766776221,,,0.0,0.0,0.0
987,1128_1901_blob_956,,,,false,2350.4,2350.0,64,tot_amz_1128_1901_t,0,822,838,97.13999938964844,,0,59.598323972113796,0.8264731909522494,30.69789555016905,873.010187294999,,,0.0,0.0,0.0
988,1221_0832_blob_1029,,,,false,1630.4878048780486,1629.0,383,tot_amz_1221_0832_t,0,663,687,71.91000366210938,,0,39.95000258729258,1.742563956827032,30.06611167063238,414.2428888797683,,,0.0,0.0,0.0
989,1129_1334_blob_1750,,,,false,1419.6721311475408,1417.0,232,tot_amz_1129_1334_t,0,328,558,32.029998779296875,,0,32.72914946714551,0.7268981077049904,31.76445873035118,285.7156132718992,,,0.0,0.0,0.0
990,1128_0203_blob_683,,,,false,1752.4390243902435,1752.0,33,fb_amz_compiled_t,0,667,759,66.6500015258789,,0,43.75045159789629,0.6472380411071833,31.092009073821828,268.85324082438456,,,0.0,0.0,0.0
991,1221_0832_blob_941,,,,false,1889.9328859060404,1891.0,33,tot_amz_1221_0832_t,0,779,826,50.7599983215332,,0,47.778927549136235,1.0256233574467672,29.164016771828756,1391.215374675535,,,0.0,0.0,0.0
992,1202_1412_blob_1033,,,,false,2056.2962962962965,2056.0,123,tot_amz_1202_1412_t,0,791,799,90.30999755859375,,0,52.339466361860694,0.8463882076017012,29.938081719446927,877.8560444378581,,,0.0,0.0,0.0
993,1221_0832_blob_1098,,,,false,1681.7073170731708,1683.0,353,tot_amz_1221_0832_t,0,776,811,86.0999984741211,,0,41.546191171746145,0.7567706326791681,30.13950398041925,441.8589091346985,,,0.0,0.0,0.0
994,1128_1901_blob_1109,,,,false,1825.503355704698,1824.0,142,tot_amz_1128_1901_t,0,784,804,63.45000076293945,,0,45.95471202404645,1.5932013319561436,29.021495562774362,685.8187083640562,,,0.0,0.0,0.0
995,1202_0046_blob_969,,,,false,2037.037037037037,2038.0,6,tot_amz_1202_0046_t,0,790,799,52.65999984741211,,0,51.84540799048221,0.8961757492253307,29.80090135196224,1402.9589797411384,,,0.0,0.0,0.0
996,1221_0832_blob_994,,,,false,2004.4444444444448,2004.0,2,tot_amz_1221_0832_t,0,786,820,79.83999633789062,,0,51.009309208149396,1.0256233574467672,29.443611053113273,892.1458899834358,,,0.0,0.0,0.0
997,1128_0203_blob_678,,,,false,1308.4193997671084,1296.0,74,fb_amz_compiled_t,0,815,861,98.55000305175781,,0,27.97858820389087,1.8919265816979203,29.656689073424786,356.62769162730547,,,0.0,0.0,0.0
998,1129_1334_blob_1136,,,,false,1994.6308724832218,1992.0,61,tot_amz_1129_1334_t,0,526,530,21.3700008392334,,0,50.74327777740714,0.5277479412104725,30.001677699008724,484.7345042469607,,,0.0,0.0,0.0
999,1202_1412_blob_895,,,,false,1948.9932885906042,1936.0,17,tot_amz_1202_1412_t,0,749,803,23.739999771118164,,0,49.45112511380187,0.8065581743027976,28.701399214725825,1237.1158810128961,,,0.0,0.0,0.0
1000,1202_1412_blob_1042,,,,false,1725.6097560975606,1724.0,79,tot_amz_1202_1412_t,0,720,732,35.0099983215332,,0,42.914352815563475,0.677110566081361,28.811219558352605,465.82007186061674,,,0.0,0.0,0.0
1001,1128_1901_blob_1274,,,,false,1673.1707317073171,1673.0,110,tot_amz_1128_1901_t,0,773,785,79.88999938964844,,0,41.280159741003885,1.3741361488121737,28.626458313839976,962.6610766367266,,,0.0,0.0,0.0
1002,1128_1901_blob_1117,,,,false,1478.688524590164,1479.0,269,tot_amz_1128_1901_t,0,857,865,98.63999938964844,,0,34.78139193287152,1.1251984406940263,29.982310524210334,460.7919330948792,,,0.0,0.0,0.0
1003,1128_1901_blob_1569,,,,false,1872.48322147651,1864.0,376,tot_amz_1128_1901_t,0,794,836,89.63999938964844,,0,47.28486917775775,0.23898019979342153,28.81757378277689,811.7880558942526,,,0.0,0.0,0.0
1004,1221_0832_blob_1229,,,,false,1931.5436241610741,1933.0,301,tot_amz_1221_0832_t,0,756,789,79.12000274658203,,0,48.95706674242339,2.021374189919357,28.5041444305607,1206.593361997787,,,0.0,0.0,0.0
1005,1202_0046_blob_976,,,,false,1808.0536912751677,1808.0,10,tot_amz_1202_0046_t,0,809,816,96.26000213623047,,0,45.460653652667965,1.3143910988638183,28.393131606426323,631.5107547320968,,,0.0,0.0,0.0
1006,1128_1901_blob_624,,,,false,2431.578947368421,2431.0,7,tot_amz_1128_1901_t,0,654,668,50.689998626708984,,0,61.46054398730961,0.9260482741995084,29.047817796934396,897.5787591357534,,,0.0,0.0,0.0
