BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1133,1128_2052_blob_961,,,,false,1932.4324324324323,1932.0,17,tot_amz_1128_2052_t,0,767,801,94.0199966430664,,0,48.97953253936657,1.7839366490809048,16.461347912307247,646.6711538655593,,,0.0,0.0,0.0
1134,1202_1412_blob_1268,,,,false,2252.032520325203,2253.0,109,tot_amz_1202_1412_t,0,770,789,64.66999816894531,,0,57.271682017524576,1.1062400449607845,16.34868974913843,742.6765374591619,,,0.0,0.0,0.0
1135,1221_0832_blob_1029,,,,false,1628.048780487805,1629.0,383,tot_amz_1221_0832_t,0,767,796,48.68000030517578,,0,39.888598019734644,1.9035301674550436,16.06381965662149,412.89728739929365,,,0.0,0.0,0.0
1136,1221_0832_blob_1069,,,,false,1845.945945945946,1847.0,368,tot_amz_1221_0832_t,0,705,790,25.020000457763672,,0,46.54514003201744,0.667730477588942,16.319835545473325,287.02120056040724,,,0.0,0.0,0.0
1137,1221_0832_blob_1113,,,,false,1642.6829268292684,1644.0,348,tot_amz_1221_0832_t,0,759,790,90.55000305175781,,0,40.3450466148626,1.4550544735520228,16.121173226914834,293.1818290654264,,,0.0,0.0,0.0
1138,1202_0046_blob_889,,,,false,1841.8918918918916,1836.0,16,tot_amz_1202_0046_t,0,667,684,50.18000030517578,,0,46.431027883235444,1.8138350286744396,15.961493376351427,187.10751253128728,,,0.0,0.0,0.0
1139,1221_0832_blob_934,,,,false,1600.0,1601.0,38,tot_amz_1221_0832_t,0,782,823,91.08999633789062,,0,39.01373821240604,0.8471207551501503,16.194288617029088,571.8897398140621,,,0.0,0.0,0.0
1140,1202_0046_blob_1086,,,,false,2033.8235294117649,2034.0,39,tot_amz_1202_0046_t,0,771,782,55.380001068115234,,0,51.75626149306169,1.0464432857737151,15.947776996647008,423.92666851195645,,,0.0,0.0,0.0
1141,1202_0046_blob_1261,,,,false,1891.8918918918919,1892.0,100,tot_amz_1202_0046_t,0,719,762,20.829999923706055,,0,47.83841105154667,0.7673917429007244,15.89731606258647,336.2580288266463,,,0.0,0.0,0.0
1142,1202_1412_blob_738,,,,false,1901.3513513513515,1902.0,23,tot_amz_1202_1412_t,0,785,788,46.31999969482422,,0,48.10467273203798,1.4351222204896663,15.40526540268911,673.8014560462024,,,0.0,0.0,0.0
1143,1129_1334_blob_1193,,,,false,1764.6341463414633,1765.0,123,tot_amz_1129_1334_t,0,816,830,92.62000274658203,,0,44.14878490759563,0.2591192898106342,15.803378465955575,430.50941050136066,,,0.0,0.0,0.0
1144,1202_0046_blob_790,,,,false,1958.1081081081084,1957.0,3,tot_amz_1202_0046_t,0,745,757,43.34000015258789,,0,49.70224281498586,1.4450883470208447,15.932623934771982,783.7193982667959,,,0.0,0.0,0.0
1145,1203_2019_blob_549,,,,false,1601.2195121951222,1601.0,123,fb_amz_compiled_t,0,679,782,86.19999694824219,,0,39.05177559533338,0.9766804000554674,16.0019001950277,512.5253869616886,,,0.0,0.0,0.0
1146,1202_0046_blob_1560,,,,false,2036.764705882353,2032.0,103,tot_amz_1202_0046_t,0,713,733,24.520000457763672,,0,51.83233625891635,1.1162061714919627,16.191964173864108,526.1216035231719,,,0.0,0.0,0.0
1147,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,672,785,96.70999908447266,,0,72.90504640065731,1.0564094123048933,15.653039789394825,137.6317162176938,,,0.0,0.0,0.0
1148,1128_2052_blob_670,,,,false,2048.5294117647063,2047.0,5,tot_amz_1128_2052_t,0,754,797,76.95999908447266,,0,52.136635322334996,0.8271885020877938,16.271757395239547,475.750288217223,,,0.0,0.0,0.0
1149,1202_1412_blob_1196,,,,false,1970.2702702702704,1977.0,45,tot_amz_1202_1412_t,0,728,735,64.19999694824219,,0,50.044579261331826,0.7275272367760114,16.224080634128768,276.2574965931344,,,0.0,0.0,0.0
1150,1202_1412_blob_1042,,,,false,1717.0731707317075,1724.0,79,tot_amz_1202_1412_t,0,701,707,17.690000534057617,,0,42.66532697342976,1.3653593347714188,15.799546520469448,445.0956586253742,,,0.0,0.0,0.0
1151,1221_0832_blob_657,,,,false,1336.7206308932937,1335.0,212,tot_amz_1221_0832_t,0,846,851,98.73999786376953,,0,29.238130800082164,0.7873239959630809,16.35085611185059,212.25947371499205,,,0.0,0.0,0.0
1152,1221_0832_blob_1306,,,,false,2261.788617886179,,279,tot_amz_1221_0832_t,0,555,653,69.69999694824219,,0,57.49990631508856,1.0265110327113587,16.19024899843498,877.6267290211767,,,0.0,0.0,0.0
1153,1202_0046_blob_1086,,,,false,2035.294117647059,2034.0,39,tot_amz_1202_0046_t,0,721,731,27.979999542236328,,0,51.79429887598902,1.0065787796490022,15.598194193735253,387.42445875664635,,,0.0,0.0,0.0
1154,1128_1901_blob_1234,,,,false,1912.162162162162,1911.0,330,tot_amz_1128_1901_t,0,435,448,10.539999961853027,,0,48.40897179545662,0.5780353388083379,16.099652669232455,380.6656862590103,,,0.0,0.0,0.0
1155,1129_1334_blob_1750,,,,false,1419.6721311475408,1417.0,232,tot_amz_1129_1334_t,0,319,534,24.6299991607666,,0,32.73757002939655,0.7175611102448332,16.322451600804925,158.09137087578347,,,0.0,0.0,0.0
1156,1202_1412_blob_1339,,,,false,2145.5882352941176,2147.0,39,tot_amz_1202_1412_t,0,776,790,63.790000915527344,,0,54.64710259553879,1.1760029306790323,15.706561360973865,377.39036793493597,,,0.0,0.0,0.0
1157,1202_1412_blob_1196,,,,false,1977.0270270270273,1977.0,45,tot_amz_1202_1412_t,0,770,776,77.66999816894531,,0,50.23476617596848,1.3055625755843492,15.363869684217207,922.4985683518248,,,0.0,0.0,0.0
1158,1205_0335_blob_865,,,,false,2004.4117647058827,1995.0,14,tot_amz_1205_0335_t,0,677,728,68.19999694824219,,0,50.99551383451509,1.4052238408961317,15.393086102565576,336.0350289008038,,,0.0,0.0,0.0
1159,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,679,772,98.9000015258789,,0,72.90504640065731,1.0962739184296062,15.510603009293845,377.8152442229766,,,0.0,0.0,0.0
1160,1202_1412_blob_1341,,,,false,2141.176470588235,2142.0,29,tot_amz_1202_1412_t,0,753,769,33.970001220703125,,0,54.5329904467568,1.0265110327113587,15.509447210817598,586.0983000888878,,,0.0,0.0,0.0
1161,1128_1901_blob_843,,,,false,2443.4782608695655,2442.0,124,tot_amz_1128_1901_t,0,820,840,96.1500015258789,,0,61.68401843709489,0.5282047061524466,16.631924576708116,153.8533803369137,,,0.0,0.0,0.0
1162,1128_1901_blob_1799,,,,false,1700.0,1701.0,366,tot_amz_1128_1901_t,0,769,793,61.5099983215332,,0,42.13280361244713,1.4650206000832011,15.590995198115706,631.4405247608129,,,0.0,0.0,0.0
1163,1202_1412_blob_794,,,,false,1805.4054054054054,1805.0,104,tot_amz_1202_1412_t,0,815,816,82.37999725341797,,0,45.404018544197534,1.793902775612083,15.49083911307389,423.7178010634534,,,0.0,0.0,0.0
1164,1202_1412_blob_1638,,,,false,2352.8455284552847,2352.0,121,tot_amz_1202_1412_t,0,764,789,92.83999633789062,,0,59.62999975901906,0.6876627306512985,16.599803771197912,340.4072419507239,,,0.0,0.0,0.0
1166,1128_1901_blob_854,,,,false,2341.4634146341464,2340.0,163,tot_amz_1128_1901_t,0,838,863,98.66999816894531,,0,59.363738078527746,0.5182385796212684,16.405703112377523,192.3160285954122,,,0.0,0.0,0.0
1167,1202_1412_blob_1163,,,,false,2033.8235294117649,2040.0,36,tot_amz_1202_1412_t,0,762,777,69.9000015258789,,0,51.75626149306169,0.667730477588942,15.670322313642828,741.0863701971657,,,0.0,0.0,0.0
1168,1202_1412_blob_1342,,,,false,1940.5405405405406,1933.0,59,tot_amz_1202_1412_t,0,754,766,24.579999923706055,,0,49.207756836930564,1.0265110327113587,15.385258404072374,370.7962750906818,,,0.0,0.0,0.0
1169,1129_1334_blob_1157,,,,false,2101.470588235294,2101.0,36,tot_amz_1129_1334_t,0,696,749,39.75,,0,53.50598110771888,0.837154628618972,15.019575364291086,395.9824594493548,,,0.0,0.0,0.0
1170,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,784,798,98.98999786376953,,0,76.44252301289904,1.7440721429561918,15.397005303617334,206.5217337392573,,,0.0,0.0,0.0
1171,1130_1618_blob_75,,,,false,1897.297297297297,,164,fb_amz_compiled_t,0,678,856,86.20999908447266,,0,47.990560583255984,0.15945802449885182,14.897002520461683,189.20284240758542,,,0.0,0.0,0.0
1172,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,700,794,97.12000274658203,,0,65.10738290055461,2.102852698078608,15.076734796384699,303.6308846691576,,,0.0,0.0,0.0
1173,1129_1334_blob_1136,,,,false,1982.4324324324323,1992.0,61,tot_amz_1129_1334_t,0,692,727,24.280000686645508,,0,50.386915707677794,0.8172223755566156,15.30188529996667,318.989592504813,,,0.0,0.0,0.0
1174,1221_0832_blob_1195,,,,false,1739.0243902439024,1740.0,315,tot_amz_1221_0832_t,0,689,729,43.880001068115234,,0,43.3499998661217,1.2856303225219927,15.084983436723633,313.00948763091696,,,0.0,0.0,0.0
1175,1202_1412_blob_1339,,,,false,2141.176470588235,2147.0,39,tot_amz_1202_1412_t,0,715,734,18.93000030517578,,0,54.5329904467568,1.086307791898428,15.121771224075928,369.33766138325973,,,0.0,0.0,0.0
1176,1128_1901_blob_797,,,,false,1550.8196721311479,1551.0,152,tot_amz_1128_1901_t,0,865,880,97.04000091552734,,0,37.30205598067619,0.6278659714642291,15.842443246598123,214.24134463560767,,,0.0,0.0,0.0
1177,1221_0832_blob_657,,,,false,1338.4308841123939,1335.0,212,tot_amz_1221_0832_t,0,841,848,98.72000122070312,,0,29.314205565936827,0.7773578694319027,15.379719067830592,125.9614972424024,,,0.0,0.0,0.0
1178,1202_1412_blob_1106,,,,false,2120.5882352941176,2121.0,184,tot_amz_1202_1412_t,0,767,775,81.29000091552734,,0,54.000467085774176,0.8869852612748632,15.219820580401574,954.2283059072915,,,0.0,0.0,0.0
1179,1213_2145_blob_938,,,,false,1684.1463414634145,1684.0,65,tot_amz_1213_2145_t,0,667,715,21.09000015258789,,0,41.63831763439183,0.6976288571824767,14.899331774096936,257.21856003552966,,,0.0,0.0,0.0
1180,1202_0046_blob_1087,,,,false,1971.6216216216217,1972.0,30,tot_amz_1202_0046_t,0,715,725,72.47000122070312,,0,50.082616644259154,0.7972901224942591,14.805409965556464,249.12389934150997,,,0.0,0.0,0.0
1181,1202_0046_blob_1341,,,,false,2066.1764705882356,2066.0,11,tot_amz_1202_0046_t,0,723,745,21.739999771118164,,0,52.59308391746296,0.9069175143372198,15.387104554916732,975.320862318225,,,0.0,0.0,0.0
1182,1128_1901_blob_1874,,,,false,1742.6829268292681,1743.0,334,tot_amz_1128_1901_t,0,740,768,61.91999816894531,,0,43.464112014903684,1.793902775612083,14.986140226319549,782.3540805192024,,,0.0,0.0,0.0
1183,1129_1334_blob_794,,,,false,1709.7560975609754,1710.0,143,tot_amz_1129_1334_t,0,815,820,79.63999938964844,,0,42.437102675865766,1.4251560939584882,14.988876180985244,532.0116703705371,,,0.0,0.0,0.0
1184,1205_0335_blob_997,,,,false,,3505.0,11,tot_amz_1205_0335_t,0,702,723,13.949999809265137,,0,84.31626127885642,1.1760029306790323,15.497392901452258,402.0274947768978,,,0.0,0.0,0.0
1185,1202_0046_blob_1404,,,,false,1656.09756097561,1656.0,132,tot_amz_1202_0046_t,0,804,813,91.0999984741211,,0,40.76345782706324,0.27905154287299067,14.802345272153616,369.3879167627262,,,0.0,0.0,0.0
1186,1202_0046_blob_1351,,,,false,2094.1176470588234,2094.0,73,tot_amz_1202_0046_t,0,718,735,55.79999923706055,,0,53.315794193082226,0.9866465265866456,15.209014062827919,545.3612546899449,,,0.0,0.0,0.0
1187,1221_0832_blob_709,,,,false,1757.3170731707316,1759.0,187,tot_amz_1221_0832_t,0,745,773,66.4800033569336,,0,43.92056061003165,0.7374933633071896,14.864289265475236,200.1264147297934,,,0.0,0.0,0.0
1188,1202_1412_blob_1196,,,,false,1981.081081081081,1977.0,45,tot_amz_1202_1412_t,0,727,766,33.68000030517578,,0,50.348878324750466,0.8471207551501503,14.4134250364732,193.41851485841426,,,0.0,0.0,0.0
1189,1128_1901_blob_1066,,,,false,1663.4146341463413,1663.0,170,tot_amz_1128_1901_t,0,685,692,94.31999969482422,,0,40.99168212462722,0.6477982245265855,15.843816923093073,470.80651583599183,,,0.0,0.0,0.0
1190,1128_0203_blob_584,,,,false,1362.3744291797964,1357.0,18,fb_amz_compiled_t,0,905,907,98.44999694824219,,0,30.379252287902077,2.102852698078608,14.64578208886087,347.9912041381481,,,0.0,0.0,0.0
1191,1221_0832_blob_882,,,,false,1742.6829268292681,1740.0,75,tot_amz_1221_0832_t,0,690,751,29.540000915527344,,0,43.464112014903684,0.7075949837136549,15.004629493749235,167.98420048874505,,,0.0,0.0,0.0
1192,1129_1334_blob_1384,,,,false,1770.7317073170732,1771.0,121,tot_amz_1129_1334_t,0,703,708,94.13999938964844,,0,44.33897182223229,1.8536995347991525,14.577374348140438,591.9354547425625,,,0.0,0.0,0.0
1193,1129_1334_blob_1105,,,,false,1664.6341463414633,1668.0,157,tot_amz_1129_1334_t,0,649,671,39.630001068115234,,0,41.029719507554546,0.7673917429007244,14.8222230142419,468.51286607537736,,,0.0,0.0,0.0
1194,1202_0046_blob_1218,,,,false,2025.0000000000002,2025.0,120,tot_amz_1202_0046_t,0,747,762,37.79999923706055,,0,51.52803719549771,0.8670530082125067,14.871559863095172,432.0060063650735,,,0.0,0.0,0.0
1195,1129_1334_blob_1325,,,,false,1601.2195121951222,1604.0,179,tot_amz_1129_1334_t,0,699,714,75.20999908447266,,0,39.05177559533338,0.916883640868398,14.674512120895088,255.2937365069447,,,0.0,0.0,0.0
1196,1128_1901_blob_1135,,,,false,1719.5121951219514,1719.0,86,tot_amz_1128_1901_t,0,749,793,91.44000244140625,,0,42.74140173928442,1.4351222204896663,14.701064322202,596.2345884544402,,,0.0,0.0,0.0
1197,1129_1334_blob_1163,,,,false,2032.3529411764705,2033.0,55,tot_amz_1129_1334_t,0,768,779,68.93000030517578,,0,51.71822411013436,0.8869852612748632,15.04764781682752,406.82557472308406,,,0.0,0.0,0.0
1198,1202_1412_blob_1120,,,,false,1831.0810810810808,1830.0,74,tot_amz_1202_1412_t,0,727,745,36.029998779296875,,0,46.126728819816805,0.7873239959630809,14.40209832182154,213.81643403728984,,,0.0,0.0,0.0
1199,1202_0046_blob_1253,,,,false,1910.8108108108108,1908.0,53,tot_amz_1202_0046_t,0,730,749,28.440000534057617,,0,48.370934412529294,0.747459489838368,14.333160333393607,348.50564200517624,,,0.0,0.0,0.0
1200,dC34,,,,false,3402.197802197802,3400.0,21,amzi0503_b,0,510,681,96.7699966430664,,0,79.71373794464944,0.8570868816813285,14.105387561023235,304.673423348906,,,0.0,0.0,0.0
1201,1202_0046_blob_1210,,,,false,1995.945945945946,1996.0,107,tot_amz_1202_0046_t,0,691,716,20.639999389648438,,0,50.767289536951104,0.7673917429007244,14.48402082361281,212.7450248762202,,,0.0,0.0,0.0
1202,1202_1412_blob_1505,,,,false,2072.0588235294117,2067.0,72,tot_amz_1202_1412_t,0,722,740,67.33999633789062,,0,52.745233449172275,0.667730477588942,14.513837672828231,396.91623776623373,,,0.0,0.0,0.0
1203,1202_0046_blob_1379,,,,false,2039.705882352941,2029.0,74,tot_amz_1202_0046_t,0,745,763,21.239999771118164,,0,51.908411024771006,0.9667142735242892,14.28054622001946,496.35075463158137,,,0.0,0.0,0.0
1204,1202_1412_blob_969,,,,false,1748.7804878048782,1749.0,130,tot_amz_1202_1412_t,0,726,733,65.87000274658203,,0,43.654298929540346,1.0962739184296062,14.242521513340762,300.10872824444334,,,0.0,0.0,0.0
1205,1128_0203_blob_753,,,,false,2026.4705882352941,2027.0,79,fb_amz_compiled_t,0,728,786,94.4800033569336,,0,51.56607457842504,0.5381708326836249,15.454144880743115,321.3143857956287,,,0.0,0.0,0.0
1206,1128_2052_blob_1467,,,,false,2151.470588235294,2153.0,6,tot_amz_1128_2052_t,0,722,787,43.369998931884766,,0,54.79925212724811,1.2856303225219927,14.294745527717168,868.067098157472,,,0.0,0.0,0.0
1207,1128_1901_blob_1349,,,,false,2287.804878048781,2289.0,143,tot_amz_1128_1901_t,0,611,656,37.58000183105469,,0,58.10850444192585,1.295596449053171,14.012118418060709,1685.2784093277437,,,0.0,0.0,0.0
1208,1129_1334_blob_964,,,,false,1502.7322404371585,1486.0,221,tot_amz_1129_1334_t,0,210,482,58.84000015258789,,0,35.628411131873655,0.7873239959630809,15.42629369579663,192.68959335301406,,,0.0,0.0,0.0
1209,1221_0832_blob_908,,,,false,1752.4390243902437,1754.0,53,tot_amz_1221_0832_t,0,726,774,34.47999954223633,,0,43.76841107832233,1.1062400449607845,13.948118313448504,242.21648216282145,,,0.0,0.0,0.0
1210,1202_1412_blob_844,,,,false,1829.7297297297296,1821.0,84,tot_amz_1202_1412_t,0,690,691,16.3700008392334,,0,46.08869143688948,1.714173763362657,14.143852219393011,879.2292350746652,,,0.0,0.0,0.0
1211,1202_1412_blob_1797,,,,false,3459.340659340659,3460.0,53,tot_amz_1202_1412_t,0,737,772,52.060001373291016,,0,80.70270990076003,0.6776966041201202,15.100715798005695,681.9096747958519,,,0.0,0.0,0.0
1212,1128_1901_blob_1079,,,,false,1863.5135135135135,1863.0,122,tot_amz_1128_1901_t,0,671,734,12.34000015258789,,0,47.03962601007274,0.6278659714642291,14.059871311561437,211.4625959584646,,,0.0,0.0,0.0
1213,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,762,779,98.87999725341797,,0,76.44252301289904,1.8038689021432612,13.97615596500691,382.92989049594166,,,0.0,0.0,0.0
1214,1128_1901_blob_1622,,,,false,1607.3170731707319,1608.0,368,tot_amz_1128_1901_t,0,778,807,96.43000030517578,,0,39.24196250997003,0.9966126531178239,14.109971300233155,234.67680928123673,,,0.0,0.0,0.0
1215,1206_0924_blob_493,,,,false,3393.023255813954,3398.0,39,tot_amz_1206_0924_t,0,507,514,73.08999633789062,,0,79.56158841294013,0.7574256163695462,14.35043489527743,317.18230383719083,,,0.0,0.0,0.0
1216,1202_1412_blob_1979,,,,false,2427.826086956522,2428.0,176,tot_amz_1202_1412_t,0,720,770,96.0999984741211,,0,61.341681990748924,0.6876627306512985,14.402217029128224,500.6031918232904,,,0.0,0.0,0.0
1217,1202_1412_blob_1044,,,,false,1962.162162162162,1953.0,64,tot_amz_1202_1412_t,0,709,714,50.97999954223633,,0,49.81635496376784,1.2457658163972798,14.191902122387546,374.742068525356,,,0.0,0.0,0.0
1218,1128_1901_blob_897,,,,false,2362.6016260162605,2363.0,117,tot_amz_1128_1901_t,0,741,813,96.11000061035156,,0,59.85822405658304,0.8869852612748632,14.347256328401272,464.6078563274106,,,0.0,0.0,0.0
1219,1130_1618_blob_615,,,,false,1381.187214589898,1379.0,152,fb_amz_compiled_t,0,872,875,98.05000305175781,,0,31.21607471230334,0.6976288571824767,14.875594780780375,183.64774585731357,,,0.0,0.0,0.0
1220,1202_1412_blob_888,,,,false,1913.5135135135133,1921.0,12,tot_amz_1202_1412_t,0,721,725,24.399999618530273,,0,48.44700917838395,1.126172298023141,13.9947294050653,224.56103463498653,,,0.0,0.0,0.0
1221,1202_0046_blob_1273,,,,false,2130.8823529411766,2131.0,66,tot_amz_1202_0046_t,0,777,799,50.31999969482422,,0,54.26672876626549,1.0065787796490022,13.774561652797274,692.1949113017861,,,0.0,0.0,0.0
1222,1129_1334_blob_761,,,,false,2446.9565217391305,2447.0,7,tot_amz_1129_1334_t,0,851,870,97.22000122070312,,0,61.76009320294955,0.5680692122771596,15.1504331981414,281.42259724851465,,,0.0,0.0,0.0
1223,1128_1901_blob_956,,,,false,2351.2195121951218,2350.0,64,tot_amz_1128_1901_t,0,769,810,96.31999969482422,,0,59.59196237609172,0.8271885020877938,14.656003350333776,485.49955173076887,,,0.0,0.0,0.0
1224,1128_1901_blob_1052,,,,false,1756.0975609756097,1756.0,85,tot_amz_1128_1901_t,0,736,763,94.0,,0,43.88252322710432,1.3254948286467059,13.665393266419414,523.4981502693736,,,0.0,0.0,0.0
1225,1202_0046_blob_1041,,,,false,1990.5405405405409,1991.0,4,tot_amz_1202_0046_t,0,754,768,52.040000915527344,,0,50.615140005241784,1.0364771592425368,13.686897365303594,219.8036074054944,,,0.0,0.0,0.0
1226,1128_1901_blob_1274,,,,false,1664.6341463414633,1673.0,110,tot_amz_1128_1901_t,0,651,673,36.349998474121094,,0,41.029719507554546,0.837154628618972,14.053682188037783,178.26510282250092,,,0.0,0.0,0.0
1227,1221_0832_blob_797,,,,false,1918.918918918919,1918.0,137,tot_amz_1221_0832_t,0,793,838,87.16000366210938,,0,48.59915871009328,0.5780353388083379,14.076786488702055,200.74624222684017,,,0.0,0.0,0.0
1228,1129_1334_blob_828,,,,false,2123.529411764706,2124.0,28,tot_amz_1129_1334_t,0,759,767,94.80999755859375,,0,54.07654185162884,0.9667142735242892,13.703108813264407,314.7285453417362,,,0.0,0.0,0.0
1229,1221_0832_blob_937,,,,false,1971.6216216216217,1972.0,36,tot_amz_1221_0832_t,0,723,764,91.69000244140625,,0,50.082616644259154,0.5381708326836249,14.662820347730303,270.4362399133904,,,0.0,0.0,0.0
1230,1202_0046_blob_1639,,,,false,2116.176470588235,2107.0,75,tot_amz_1202_0046_t,0,698,732,39.939998626708984,,0,53.886354936992184,1.1361384245543191,13.549711996449332,475.98412828641017,,,0.0,0.0,0.0
1231,1128_1901_blob_1465,,,,false,1375.2013283230476,1376.0,240,tot_amz_1128_1901_t,0,819,828,98.38999938964844,,0,30.949813031812027,0.6378320979954073,13.83629576349631,434.67662540362653,,,0.0,0.0,0.0
1232,1202_0046_blob_1566,,,,false,2044.1176470588236,2044.0,96,tot_amz_1202_0046_t,0,726,733,66.19999694824219,,0,52.022523173553004,1.5148512327390924,13.4534226313408,667.7068834609727,,,0.0,0.0,0.0
1233,1129_1334_blob_1146,,,,false,2083.8235294117644,2093.0,37,tot_amz_1129_1334_t,0,670,697,20.31999969482422,,0,53.049532512590915,0.8670530082125067,13.649499154620571,415.4009102356494,,,0.0,0.0,0.0
1234,1221_0832_blob_1114,,,,false,1571.5846994535518,1573.0,347,tot_amz_1221_0832_t,0,646,696,57.2400016784668,,0,38.02476625629546,0.9368158939307545,13.679264625243377,197.11446670312034,,,0.0,0.0,0.0
1235,1202_0046_blob_1218,,,,false,2026.4705882352941,2025.0,120,tot_amz_1202_0046_t,0,742,755,35.04999923706055,,0,51.56607457842504,0.7972901224942591,13.587768852012232,463.52115511962484,,,0.0,0.0,0.0
1236,1202_1412_blob_1642,,,,false,2273.170731707317,2269.0,108,tot_amz_1202_1412_t,0,648,714,37.290000915527344,,0,57.76616799557987,0.6776966041201202,13.884218239803886,177.35343363987317,,,0.0,0.0,0.0
1237,1128_1901_blob_1464,,,,false,1916.2162162162163,1915.0,81,tot_amz_1128_1901_t,0,709,730,33.970001220703125,,0,48.523083944238614,1.7341060164250135,13.714816467603669,730.4164845438622,,,0.0,0.0,0.0
1238,1221_0832_blob_1114,,,,false,1571.5846994535518,1573.0,347,tot_amz_1221_0832_t,0,680,729,71.33999633789062,,0,38.02476625629546,0.8969513878060414,13.70824080199236,304.61673051979596,,,0.0,0.0,0.0
1239,1202_0046_blob_1398,,,,false,2151.470588235294,2151.0,35,tot_amz_1202_0046_t,0,715,739,13.600000381469727,,0,54.79925212724811,0.8172223755566156,13.742325859842822,616.5677544349464,,,0.0,0.0,0.0
1240,1202_0046_blob_1253,,,,false,1910.8108108108108,1908.0,53,tot_amz_1202_0046_t,0,697,714,17.229999542236328,,0,48.370934412529294,1.295596449053171,13.612378052144777,688.4312812646895,,,0.0,0.0,0.0
1241,1202_0046_blob_1210,,,,false,1995.945945945946,1996.0,107,tot_amz_1202_0046_t,0,747,771,81.12999725341797,,0,50.767289536951104,0.6876627306512985,13.380189646515646,182.4169820795114,,,0.0,0.0,0.0
1242,1202_1412_blob_1443,,,,false,2110.294117647059,2113.0,25,tot_amz_1202_1412_t,0,715,742,26.540000915527344,,0,53.734205405282864,0.6876627306512985,13.306620089730131,424.75897237125434,,,0.0,0.0,0.0
1243,1206_0924_blob_300,,,,false,3536.263736263736,3539.0,30,tot_amz_1206_0924_t,0,817,825,98.61000061035156,,0,82.03401830321658,1.4650206000832011,13.759786845796043,423.46279556567134,,,0.0,0.0,0.0
1244,1202_1412_blob_1443,,,,false,2116.176470588235,2113.0,25,tot_amz_1202_1412_t,0,716,736,22.920000076293945,,0,53.886354936992184,1.1760029306790323,13.646331056312192,437.247812866264,,,0.0,0.0,0.0
1245,1202_0046_blob_1447,,,,false,2176.470588235294,2176.0,23,tot_amz_1202_0046_t,0,690,705,21.719999313354492,,0,55.445887637012724,0.9667142735242892,13.245160487553221,1038.8530191780492,,,0.0,0.0,0.0
1246,1213_2145_blob_1370,,,,false,1986.4864864864867,1987.0,82,tot_amz_1213_2145_t,0,745,782,70.4000015258789,,0,50.50102785645979,1.9533608001109348,13.253549325454514,770.2362411007884,,,0.0,0.0,0.0
1247,1202_1412_blob_987,,,,false,1720.7317073170732,1721.0,113,tot_amz_1202_1412_t,0,796,800,94.81999969482422,,0,42.77943912221175,1.704207636831479,13.440359876258299,252.41899068997805,,,0.0,0.0,0.0
1248,1202_0046_blob_1009,,,,false,2013.2352941176473,2006.0,25,tot_amz_1202_0046_t,0,683,698,52.650001525878906,,0,51.22373813207907,0.6876627306512985,13.503613101500378,426.8582415067758,,,0.0,0.0,0.0
1249,1202_0046_blob_1096,,,,false,1776.8292682926829,1768.0,52,tot_amz_1202_0046_t,0,704,714,57.88999938964844,,0,44.529158736868936,1.375325461302597,13.229002666732413,339.0879168540032,,,0.0,0.0,0.0
1250,1221_0832_blob_1032,,,,false,1747.560975609756,1749.0,381,tot_amz_1221_0832_t,0,768,807,83.66000366210938,,0,43.61626154661301,1.5646818653949834,13.322376626209007,290.46091963990784,,,0.0,0.0,0.0
1251,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,730,797,98.05000305175781,,0,66.05831747373787,1.7241398898938354,13.303994372545276,582.5732068731633,,,0.0,0.0,0.0
1252,1128_2052_blob_1337,,,,false,2790.566037735849,2792.0,23,tot_amz_1128_2052_t,0,712,780,98.95999908447266,,0,68.94915857621497,1.0464432857737151,13.544950952826184,411.19485370713636,,,0.0,0.0,0.0
1253,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,708,802,98.25,,0,65.10738290055461,2.212480089921569,13.278997657471336,208.27596332463833,,,0.0,0.0,0.0
1254,1202_0046_blob_1115,,,,false,1660.9756097560976,1657.0,80,tot_amz_1202_0046_t,0,567,571,75.70999908447266,,0,40.91560735877256,1.1859690572102104,13.14404319015739,280.68332409315553,,,0.0,0.0,0.0
1255,1202_0046_blob_1379,,,,false,2029.4117647058824,2029.0,74,tot_amz_1202_0046_t,0,753,767,52.029998779296875,,0,51.6421493442797,1.1959351837413887,13.489236501358391,446.30460676161283,,,0.0,0.0,0.0
1256,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,667,786,95.87999725341797,,0,72.90504640065731,1.1959351837413887,13.121565698471386,416.62507557348863,,,0.0,0.0,0.0
