BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1628,1129_1334_blob_1615,,,,false,1753.939393939394,1754.0,127,tot_amz_1129_1334_t,0,746,770,81.0199966430664,,0,43.82568625126867,2.0710847258457354,11.796150878559274,388.22546183280855,,,0.0,0.0,0.0
600,1202_1412_blob_766,,,,false,1756.3636363636365,1756.0,169,tot_amz_1202_1412_t,0,888,888,97.98999786376953,,0,43.901692405470385,0.24892845262568936,227.11347827634017,4538.85602667005,,,0.0,0.0,0.0
726,1221_0832_blob_568,,,,false,1756.3636363636365,1756.0,235,tot_amz_1221_0832_t,0,824,853,89.5,,0,43.901692405470385,1.005670948607785,94.46803003270179,2871.4851713252233,,,0.0,0.0,0.0
866,1213_2145_blob_721,,,,false,1756.3636363636365,1757.0,9,tot_amz_1213_2145_t,0,810,835,79.2699966430664,,0,43.901692405470385,0.746785357877068,56.242131143808365,1400.870366598255,,,0.0,0.0,0.0
980,1128_1901_blob_1052,,,,false,1756.3636363636365,1756.0,85,tot_amz_1128_1901_t,0,810,829,97.68000030517578,,0,43.901692405470385,1.3242993679686674,39.178163722739555,1201.1084084278446,,,0.0,0.0,0.0
1017,1202_1412_blob_1193,,,,false,1757.5757575757575,1766.0,54,tot_amz_1202_1412_t,0,746,752,37.83000183105469,,0,43.93969548257124,0.8363996008223162,34.370472531649284,664.7620873656597,,,0.0,0.0,0.0
1452,1202_1412_blob_1392,,,,false,1757.5757575757575,1759.0,73,tot_amz_1202_1412_t,0,761,770,70.47000122070312,,0,43.93969548257124,1.5035278538591637,14.782906908018049,592.6520823238088,,,0.0,0.0,0.0
1600,1202_0046_blob_1539,,,,false,1757.5757575757575,1759.0,81,tot_amz_1202_0046_t,0,719,757,35.90999984741211,,0,43.93969548257124,1.7225848921697704,12.51916378189344,515.8938866003916,,,0.0,0.0,0.0
876,1202_0046_blob_953,,,,false,1758.787878787879,1759.0,70,tot_amz_1202_0046_t,0,840,843,87.62999725341797,,0,43.9776985596721,1.005670948607785,53.90599791449495,602.8407917095174,,,0.0,0.0,0.0
1022,1202_1412_blob_1392,,,,false,1758.787878787879,1759.0,73,tot_amz_1202_1412_t,0,689,696,19.510000228881836,,0,43.9776985596721,0.9260138437675643,34.69890005583875,501.09449657244113,,,0.0,0.0,0.0
1076,1221_0832_blob_978,,,,false,1758.787878787879,1760.0,13,tot_amz_1221_0832_t,0,742,805,27.969999313354492,,0,43.9776985596721,1.214770848813364,29.29916128879995,830.7455373518969,,,0.0,0.0,0.0
1284,1202_0046_blob_1362,,,,false,1758.787878787879,1759.0,89,tot_amz_1202_0046_t,0,788,813,80.43000030517578,,0,43.9776985596721,0.6472139768267923,19.57927269427455,549.1602058200716,,,0.0,0.0,0.0
2002,1202_0046_blob_1539,,,,false,1758.787878787879,1759.0,81,tot_amz_1202_0046_t,0,665,704,20.989999771118164,,0,43.9776985596721,1.891856239955239,7.3048962637803925,247.27830290142438,,,0.0,0.0,0.0
1321,1202_1412_blob_1193,,,,false,1760.0,1766.0,54,tot_amz_1202_1412_t,0,671,687,13.739999771118164,,0,44.015701636772945,0.7965710484022059,18.39553249394521,269.56635793561145,,,0.0,0.0,0.0
1387,1202_0046_blob_1096,,,,false,1761.2121212121212,1768.0,52,tot_amz_1202_0046_t,0,715,720,40.81999969482422,,0,44.053704713873806,2.01134189721557,16.174341912068485,934.6223951566955,,,0.0,0.0,0.0
1456,1202_1412_blob_1438,,,,false,1761.2121212121212,1761.0,154,tot_amz_1202_1412_t,0,768,791,88.41999816894531,,0,44.053704713873806,0.2290141764156342,15.04207978307386,283.0304430247638,,,0.0,0.0,0.0
7,1211_0119_blob_617,,,,false,1762.4242424242423,1762.0,106,fb_amz_compiled_t,0,877,878,98.66000366210938,,0,44.09170779097465,0.9459281199776195,4698.35173276579,80727.3405114421,,,0.0,0.0,0.0
914,1202_0046_blob_1334,,,,false,1762.4242424242423,1762.0,51,tot_amz_1202_0046_t,0,786,793,77.88999938964844,,0,44.09170779097465,1.4836135776491086,46.34998813737184,1886.1493917570228,,,0.0,0.0,0.0
1232,1202_1412_blob_1616,,,,false,1762.4242424242423,1764.0,129,tot_amz_1202_1412_t,0,733,747,57.16999816894531,,0,44.09170779097465,1.7126277540647428,21.02308065170655,698.536637897234,,,0.0,0.0,0.0
1236,1202_1412_blob_1616,,,,false,1762.4242424242423,1764.0,129,tot_amz_1202_1412_t,0,749,762,68.30999755859375,,0,44.09170779097465,1.6727992016446325,21.046928771131206,289.61309826966544,,,0.0,0.0,0.0
1210,1129_1334_blob_928,,,,false,1763.6363636363637,1764.0,124,tot_amz_1129_1334_t,0,767,788,87.0999984741211,,0,44.12971086807552,0.6372568387217648,22.282753406230768,679.9069778922321,,,0.0,0.0,0.0
1687,1202_0046_blob_956,,,,false,1763.6363636363637,1772.0,44,tot_amz_1202_0046_t,0,725,733,31.010000228881836,,0,44.12971086807552,1.9316847923753493,10.933072142750461,227.0144757032167,,,0.0,0.0,0.0
994,1129_1334_blob_1193,,,,false,1764.8484848484848,1765.0,123,tot_amz_1129_1334_t,0,816,828,91.52999877929688,,0,44.16771394517637,0.24892845262568936,37.24887896311702,940.9871312594748,,,0.0,0.0,0.0
1280,1202_1412_blob_1193,,,,false,1764.8484848484848,1766.0,54,tot_amz_1202_1412_t,0,787,798,56.13999938964844,,0,44.16771394517637,0.7368282197720405,19.690976383019006,465.90756443309147,,,0.0,0.0,0.0
1342,1129_1334_blob_1384,,,,false,1764.8484848484848,1771.0,121,tot_amz_1129_1334_t,0,632,643,42.38999938964844,,0,44.16771394517637,1.802241997009991,17.393726811889792,477.3369469276622,,,0.0,0.0,0.0
1273,1202_0046_blob_1144,,,,false,1766.0606060606062,1766.0,48,tot_amz_1202_0046_t,0,786,793,62.810001373291016,,0,44.20571702227723,1.2346851250234192,20.0706183941802,467.29301961605256,,,0.0,0.0,0.0
1540,1202_0046_blob_953,,,,false,1766.0606060606062,1759.0,70,tot_amz_1202_0046_t,0,675,683,32.29999923706055,,0,44.20571702227723,1.543356406279274,13.20301474972075,218.60336292837655,,,0.0,0.0,0.0
1021,1202_0046_blob_1096,,,,false,1767.272727272727,1768.0,52,tot_amz_1202_0046_t,0,812,821,69.80000305175781,,0,44.24372009937807,1.005670948607785,34.19065390509786,1200.4018618979983,,,0.0,0.0,0.0
1235,1202_0046_blob_1096,,,,false,1767.272727272727,1768.0,52,tot_amz_1202_0046_t,0,761,772,38.439998626708984,,0,44.24372009937807,1.0853280534480056,20.765283337328583,356.2799338861587,,,0.0,0.0,0.0
806,1221_0832_blob_1022,,,,false,1768.4848484848487,1768.0,387,tot_amz_1221_0832_t,0,785,825,77.01000213623047,,0,44.28172317647894,0.8065281865072335,71.70164232514799,1425.4108729873278,,,0.0,0.0,0.0
1163,1202_0046_blob_1096,,,,false,1768.4848484848487,1768.0,52,tot_amz_1202_0046_t,0,753,769,37.83000183105469,,0,44.28172317647894,0.7268710816670129,23.369851549039595,647.9480560721147,,,0.0,0.0,0.0
1466,1202_0046_blob_1362,,,,false,1768.4848484848487,1759.0,89,tot_amz_1202_0046_t,0,731,768,40.72999954223633,,0,44.28172317647894,0.6372568387217648,14.587055755266192,216.54346006563537,,,0.0,0.0,0.0
1607,1129_1334_blob_1384,,,,false,1768.4848484848487,1771.0,121,tot_amz_1129_1334_t,0,625,644,58.939998626708984,,0,44.28172317647894,1.7624134445898807,12.32602325618791,505.2224357504774,,,0.0,0.0,0.0
873,1221_0832_blob_987,,,,false,1769.6969696969695,1771.0,6,tot_amz_1221_0832_t,0,776,838,56.790000915527344,,0,44.31972625357979,0.8662710151373989,53.448030580650084,1358.8328345197174,,,0.0,0.0,0.0
1572,1202_0046_blob_1096,,,,false,1769.6969696969695,1768.0,52,tot_amz_1202_0046_t,0,674,703,18.8700008392334,,0,44.31972625357979,1.543356406279274,12.802145210065646,573.533207287438,,,0.0,0.0,0.0
2331,1129_1334_blob_1384,,,,false,1769.6969696969695,1771.0,121,tot_amz_1129_1334_t,0,574,601,31.850000381469727,,0,44.31972625357979,2.220441797421149,4.673754986943095,129.34388146243236,,,0.0,0.0,0.0
1101,1202_0046_blob_1144,,,,false,1770.909090909091,1766.0,48,tot_amz_1202_0046_t,0,750,760,44.41999816894531,,0,44.35772933068065,1.3442136441787225,27.216549260490865,1769.5132081118845,,,0.0,0.0,0.0
1102,1129_1334_blob_1384,,,,false,1770.909090909091,1771.0,121,tot_amz_1129_1334_t,0,745,755,84.83999633789062,,0,44.35772933068065,1.8520276875351287,26.97013708735176,792.7910900616571,,,0.0,0.0,0.0
1142,1129_1334_blob_1117,,,,false,1770.909090909091,1771.0,119,tot_amz_1129_1334_t,0,805,813,93.80000305175781,,0,44.35772933068065,1.9914276210055148,25.50332458012963,704.7318402136475,,,0.0,0.0,0.0
1187,1202_1412_blob_1392,,,,false,1770.909090909091,1759.0,73,tot_amz_1202_1412_t,0,732,760,30.790000915527344,,0,44.35772933068065,1.1749422963932536,22.807476522168145,769.282595429243,,,0.0,0.0,0.0
889,1202_0046_blob_956,,,,false,1772.121212121212,1772.0,44,tot_amz_1202_0046_t,0,846,850,85.69000244140625,,0,44.395732407781495,0.7866139102971783,52.39911906706402,922.0520695790419,,,0.0,0.0,0.0
1328,1211_0119_blob_647,,,,false,1772.121212121212,1772.0,120,fb_amz_compiled_t,0,777,823,75.52999877929688,,0,44.395732407781495,0.5078140433564062,19.134074059802515,354.2775080122419,,,0.0,0.0,0.0
1560,1202_0046_blob_1144,,,,false,1773.3333333333335,1766.0,48,tot_amz_1202_0046_t,0,562,564,23.020000457763672,,0,44.43373548488236,0.3186284193608824,13.208452363008746,273.1901221690981,,,0.0,0.0,0.0
896,1128_1901_blob_1191,,,,false,1774.5454545454545,1775.0,123,tot_amz_1128_1901_t,0,825,841,95.87999725341797,,0,44.47173856198321,1.9117705161652943,50.2523685497581,1503.7031234657368,,,0.0,0.0,0.0
47,1221_0832_blob_5,,,,false,1775.7575757575758,1777.0,240,tot_amz_1221_0832_t,0,910,916,88.94999694824219,,0,44.50974163908407,0.9658423961876746,713.5604784535244,13756.402289061347,,,0.0,0.0,0.0
70,1221_0832_blob_572,,,,false,1775.7575757575758,1777.0,232,tot_amz_1221_0832_t,0,864,866,97.55000305175781,,0,44.50974163908407,2.1606989687909834,617.1350558260456,13303.887565488229,,,0.0,0.0,0.0
649,1202_1412_blob_642,,,,false,1775.7575757575758,1777.0,24,tot_amz_1202_1412_t,0,873,874,92.33999633789062,,0,44.50974163908407,0.677085391141875,135.93126166798174,4194.948436307527,,,0.0,0.0,0.0
857,1221_0832_blob_1028,,,,false,1775.7575757575758,1778.0,384,tot_amz_1221_0832_t,0,778,813,29.350000381469727,,0,44.50974163908407,1.2247279869183916,55.4140310480725,626.8280041647158,,,0.0,0.0,0.0
1056,1221_0832_blob_1028,,,,false,1775.7575757575758,1778.0,384,tot_amz_1221_0832_t,0,726,775,25.030000686645508,,0,44.50974163908407,1.4437850252289983,29.930412234651158,1370.6668226460047,,,0.0,0.0,0.0
1224,1221_0832_blob_1028,,,,false,1775.7575757575758,1778.0,384,tot_amz_1221_0832_t,0,701,752,19.049999237060547,,0,44.50974163908407,1.6329706492245222,21.40243714756798,1006.661506204973,,,0.0,0.0,0.0
853,1202_1412_blob_1193,,,,false,1776.9696969696968,1766.0,54,tot_amz_1202_1412_t,0,750,757,28.299999237060547,,0,44.547744716184916,1.2645565393385019,56.49032143084332,1907.9670349678163,,,0.0,0.0,0.0
1054,1202_0046_blob_1096,,,,false,1776.9696969696968,1768.0,52,tot_amz_1202_0046_t,0,728,741,27.329999923706055,,0,44.547744716184916,1.4139136109139154,31.279962507949676,731.425539611324,,,0.0,0.0,0.0
1140,1129_1334_blob_1140,,,,false,1776.9696969696968,1777.0,116,tot_amz_1129_1334_t,0,804,824,96.30999755859375,,0,44.547744716184916,0.44807121472624084,24.840246931860747,664.2540902374135,,,0.0,0.0,0.0
1207,1129_1334_blob_1140,,,,false,1776.9696969696968,1777.0,116,tot_amz_1129_1334_t,0,786,809,92.05999755859375,,0,44.547744716184916,0.5078140433564062,21.538804750773124,238.22772793264528,,,0.0,0.0,0.0
1868,1202_0046_blob_1096,,,,false,1778.1818181818185,1768.0,52,tot_amz_1202_0046_t,0,654,659,31.979999542236328,,0,44.58574779328578,1.9814704829004872,8.682808671379462,134.63612987197484,,,0.0,0.0,0.0
586,1221_0832_blob_912,,,,false,1780.6060606060607,1782.0,50,tot_amz_1221_0832_t,0,790,808,72.0999984741211,,0,44.66175394748749,0.6571711149318199,318.8134141563205,5066.823465195028,,,0.0,0.0,0.0
1584,1128_1901_blob_1549,,,,false,1780.6060606060607,1781.0,332,tot_amz_1128_1901_t,0,707,756,52.5099983215332,,0,44.66175394748749,1.6727992016446325,12.43720698200923,247.83346262680516,,,0.0,0.0,0.0
654,1221_0832_blob_653,,,,false,1781.8181818181818,1783.0,215,tot_amz_1221_0832_t,0,811,828,93.91999816894531,,0,44.699757024588344,1.075370915342978,126.91059487708844,4362.13473893214,,,0.0,0.0,0.0
645,1129_1334_blob_625,,,,false,1783.0303030303032,1783.0,115,tot_amz_1129_1334_t,0,888,888,96.3499984741211,,0,44.737760101689204,0.607385424406682,146.83858585315465,1282.415130660553,,,0.0,0.0,0.0
880,1221_0832_blob_1000,,,,false,1783.0303030303032,1784.0,398,tot_amz_1221_0832_t,0,796,822,87.04000091552734,,0,44.737760101689204,1.871941963745184,52.09401934983907,1830.320580036032,,,0.0,0.0,0.0
922,1202_1412_blob_1018,,,,false,1783.0303030303032,1795.0,38,tot_amz_1202_1412_t,0,689,740,29.139999389648438,,0,44.737760101689204,1.2545994012334742,46.16734858811833,1295.2450504431417,,,0.0,0.0,0.0
1514,1202_1412_blob_1018,,,,false,1783.0303030303032,1795.0,38,tot_amz_1202_1412_t,0,690,740,18.81999969482422,,0,44.737760101689204,1.6429277873295498,13.779140000626285,363.8218015074526,,,0.0,0.0,0.0
1531,1202_1412_blob_920,,,,false,1783.0303030303032,1790.0,48,tot_amz_1202_1412_t,0,707,713,26.65999984741211,,0,44.737760101689204,1.5831849586993842,13.492330835746543,352.5664503143744,,,0.0,0.0,0.0
2201,1202_1412_blob_1191,,,,false,1783.0303030303032,1787.0,98,tot_amz_1202_1412_t,0,623,640,16.40999984741211,,0,44.737760101689204,2.1806132450010387,5.814679060567869,161.88839006817182,,,0.0,0.0,0.0
636,1128_0203_blob_649,,,,false,1784.2424242424242,1784.0,76,fb_amz_compiled_t,0,829,852,98.30000305175781,,0,44.77576317879005,0.9658423961876746,161.49131259974092,4003.867779362732,,,0.0,0.0,0.0
615,1221_0832_blob_8,,,,false,1785.4545454545455,1787.0,136,tot_amz_1221_0832_t,0,746,859,23.56999969482422,,0,44.81376625589091,0.6571711149318199,216.46317834360525,3611.3231189991775,,,0.0,0.0,0.0
1025,1202_0046_blob_1105,,,,false,1785.4545454545455,1785.0,72,tot_amz_1202_0046_t,0,820,828,95.8499984741211,,0,44.81376625589091,0.1891856239955239,33.53482290933607,827.7780791894066,,,0.0,0.0,0.0
1355,1202_1412_blob_1018,,,,false,1785.4545454545455,1795.0,38,tot_amz_1202_1412_t,0,724,741,36.04999923706055,,0,44.81376625589091,1.7624134445898807,16.897969819314312,473.10401839250244,,,0.0,0.0,0.0
1217,1202_1412_blob_1191,,,,false,1786.6666666666667,1787.0,98,tot_amz_1202_1412_t,0,816,828,89.62000274658203,,0,44.851769332991765,1.9615562066904322,21.606787415454164,1012.8378332865781,,,0.0,0.0,0.0
577,1129_1334_blob_660,,,,false,1787.878787878788,1788.0,112,tot_amz_1129_1334_t,0,837,837,98.08999633789062,,0,44.889772410092625,0.8762281532424265,384.66158260172233,15172.88635334199,,,0.0,0.0,0.0
745,1221_0832_blob_894,,,,false,1787.878787878788,1789.0,64,tot_amz_1221_0832_t,0,782,811,74.9000015258789,,0,44.889772410092625,1.3342565060736948,85.25386288389564,6006.954332479276,,,0.0,0.0,0.0
834,1221_0832_blob_1073,,,,false,1789.090909090909,1790.0,366,tot_amz_1221_0832_t,0,758,799,72.52999877929688,,0,44.92777548719347,1.7126277540647428,62.14617722015828,2102.9201813965647,,,0.0,0.0,0.0
959,1202_1412_blob_920,,,,false,1789.090909090909,1790.0,48,tot_amz_1202_1412_t,0,836,845,85.58000183105469,,0,44.92777548719347,0.7368282197720405,41.55648275965359,866.3808078333377,,,0.0,0.0,0.0
2003,1202_1412_blob_1018,,,,false,1789.090909090909,1795.0,38,tot_amz_1202_1412_t,0,613,619,63.369998931884766,,0,44.92777548719347,2.2303989355261766,7.2954775847201745,234.05780279071087,,,0.0,0.0,0.0
814,1128_0203_blob_590,,,,false,1790.3030303030305,1790.0,91,fb_amz_compiled_t,0,859,864,96.36000061035156,,0,44.96577856429433,0.5078140433564062,72.81401698481568,774.2514558648251,,,0.0,0.0,0.0
1029,1202_0046_blob_1090,,,,false,1790.3030303030305,1790.0,78,tot_amz_1202_0046_t,0,816,829,78.05000305175781,,0,44.96577856429433,0.6671282530368474,33.47468151182693,691.4032890049039,,,0.0,0.0,0.0
832,1202_0046_blob_928,,,,false,1791.5151515151515,1791.0,27,tot_amz_1202_0046_t,0,734,742,59.58000183105469,,0,45.003781641395186,1.2745136774435295,62.856907413806766,1246.3665100252256,,,0.0,0.0,0.0
841,1202_0046_blob_928,,,,false,1791.5151515151515,1791.0,27,tot_amz_1202_0046_t,0,861,865,96.77999877929688,,0,45.003781641395186,1.2048137107083365,60.865981057751924,1736.6661336781926,,,0.0,0.0,0.0
1121,1202_1412_blob_1076,,,,false,1791.5151515151515,1793.0,138,tot_amz_1202_1412_t,0,801,808,75.77999877929688,,0,45.003781641395186,1.7325420302747978,26.40312602650374,699.039850877839,,,0.0,0.0,0.0
1438,1202_0046_blob_1551,,,,false,1791.5151515151515,1791.0,114,tot_amz_1202_0046_t,0,754,781,59.529998779296875,,0,45.003781641395186,1.9018133780602666,15.147424372058595,547.3235036103556,,,0.0,0.0,0.0
786,1221_0832_blob_1101,,,,false,1792.7272727272727,1794.0,352,tot_amz_1221_0832_t,0,749,793,69.0,,0,45.04178471849604,1.473656439544081,73.2913034716621,2399.220101266821,,,0.0,0.0,0.0
1089,1128_2052_blob_811,,,,false,1792.7272727272727,1793.0,24,tot_amz_1128_2052_t,0,763,817,85.08999633789062,,0,45.04178471849604,1.6329706492245222,28.146148215790163,478.915175151742,,,0.0,0.0,0.0
1718,1202_1412_blob_763,,,,false,1792.7272727272727,1801.0,37,tot_amz_1202_1412_t,0,669,677,27.1200008392334,,0,45.04178471849604,2.031256173425625,10.500040098602767,310.4549637881129,,,0.0,0.0,0.0
775,1221_0832_blob_900,,,,false,1793.9393939393938,1795.0,58,tot_amz_1221_0832_t,0,796,836,85.05999755859375,,0,45.07978779559689,1.214770848813364,75.54168982664123,2251.4383270861554,,,0.0,0.0,0.0
576,1221_0832_blob_688,,,,false,1795.151515151515,1796.0,196,tot_amz_1221_0832_t,0,818,828,88.36000061035156,,0,45.117790872697746,1.2944279536535845,396.99346269574016,9433.85178362824,,,0.0,0.0,0.0
842,1129_1334_blob_743,,,,false,1795.151515151515,1787.0,113,tot_amz_1129_1334_t,0,773,784,40.34000015258789,,0,45.117790872697746,0.6472139768267923,62.199753593071364,1328.6949947561943,,,0.0,0.0,0.0
890,1202_1412_blob_751,,,,false,1795.151515151515,1795.0,137,tot_amz_1202_1412_t,0,845,850,88.31999969482422,,0,45.117790872697746,0.8264424627172886,50.61966615918209,977.00254462977,,,0.0,0.0,0.0
964,1202_1412_blob_1018,,,,false,1795.151515151515,1795.0,38,tot_amz_1202_1412_t,0,834,840,81.16999816894531,,0,45.117790872697746,1.005670948607785,40.01966359000653,1065.7743011868397,,,0.0,0.0,0.0
1135,1213_2145_blob_965,,,,false,1796.3636363636365,1798.0,50,tot_amz_1213_2145_t,0,786,822,62.0,,0,45.15579394979861,0.7368282197720405,25.61296457699791,357.36259623350634,,,0.0,0.0,0.0
795,1221_0832_blob_796,,,,false,1797.5757575757575,1799.0,138,tot_amz_1221_0832_t,0,819,836,92.05000305175781,,0,45.19379702689946,2.061127587740708,73.10797983431257,2604.450127331118,,,0.0,0.0,0.0
837,1221_0832_blob_979,,,,false,1797.5757575757575,1799.0,12,tot_amz_1221_0832_t,0,794,827,62.439998626708984,,0,45.19379702689946,1.871941963745184,61.78508939011954,3698.4263695482464,,,0.0,0.0,0.0
1801,1202_1412_blob_1496,,,,false,1797.5757575757575,1799.0,151,tot_amz_1202_1412_t,0,714,732,89.04000091552734,,0,45.19379702689946,0.2987141431508272,9.64484192038799,178.63147806953987,,,0.0,0.0,0.0
620,1128_1901_blob_756,,,,false,1798.7878787878788,1799.0,24,tot_amz_1128_1901_t,0,865,868,97.58000183105469,,0,45.231800104000314,1.6230135111194945,196.29660082049668,4927.237946971584,,,0.0,0.0,0.0
117,1202_0046_blob_561,,,,false,1800.0,1800.0,1,tot_amz_1202_0046_t,0,836,836,88.73999786376953,,0,45.269803181101175,1.2446422631284468,602.854897021316,16143.77342830181,,,0.0,0.0,0.0
630,1221_0832_blob_888,,,,false,1800.0,1801.0,69,tot_amz_1221_0832_t,0,734,753,52.08000183105469,,0,45.269803181101175,1.523442130069219,168.9387672720477,3328.2993854696515,,,0.0,0.0,0.0
750,1202_1412_blob_782,,,,false,1800.0,1801.0,62,tot_amz_1202_1412_t,0,760,765,48.25,,0,45.269803181101175,1.0355423629228677,84.53919920604676,2482.812504743524,,,0.0,0.0,0.0
844,1202_1412_blob_782,,,,false,1800.0,1801.0,62,tot_amz_1202_1412_t,0,772,777,56.25,,0,45.269803181101175,0.9060995675575092,59.67992069828324,1783.703426551794,,,0.0,0.0,0.0
20,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,874,875,98.66000366210938,,20,45.269803181101175,0.5078140433564062,1989.326659415383,31032.258106705154,,,0.0,0.0,1.0
955,1202_1412_blob_763,,,,false,1801.3513513513515,1801.0,37,tot_amz_1202_1412_t,0,789,792,61.75,,0,45.30780625820203,1.871941963745184,41.92760744591942,1212.6358684268107,,,0.0,0.0,0.0
782,1221_0832_blob_961,,,,false,1802.7027027027027,1804.0,22,tot_amz_1221_0832_t,0,777,804,66.16999816894531,,0,45.34580933530288,1.5831849586993842,76.14943625568412,1640.1268557321964,,,0.0,0.0,0.0
878,1202_1412_blob_1018,,,,false,1802.7027027027027,1795.0,38,tot_amz_1202_1412_t,0,775,785,42.02000045776367,,0,45.34580933530288,0.886185291347454,52.28899265185464,1443.1260817346151,,,0.0,0.0,0.0
808,1221_0832_blob_680,,,,false,1804.054054054054,1805.0,202,tot_amz_1221_0832_t,0,823,857,79.01000213623047,,0,45.383812412403735,1.2048137107083365,69.89095809403807,1140.0539355758083,,,0.0,0.0,0.0
961,1202_1412_blob_1018,,,,false,1805.4054054054054,1795.0,38,tot_amz_1202_1412_t,0,793,800,49.54999923706055,,0,45.421815489504596,0.9459281199776195,40.731063900573645,1189.5990970467283,,,0.0,0.0,0.0
983,1202_1412_blob_794,,,,false,1805.4054054054054,1805.0,104,tot_amz_1202_1412_t,0,743,745,48.84000015258789,,0,45.421815489504596,1.7026706159597151,38.394038890488446,1876.7170760370634,,,0.0,0.0,0.0
1060,1202_1412_blob_734,,,,false,1806.7567567567569,1805.0,43,tot_amz_1202_1412_t,0,724,750,23.520000457763672,,0,45.45981856660545,0.7866139102971783,29.830543806761852,407.4671470604708,,,0.0,0.0,0.0
1363,1202_1412_blob_1054,,,,false,1806.7567567567569,1808.0,156,tot_amz_1202_1412_t,0,808,822,82.80999755859375,,0,45.45981856660545,2.0412133115306528,17.237897556551616,479.927101819633,,,0.0,0.0,0.0
590,1221_0832_blob_643,,,,false,1808.1081081081081,1809.0,219,tot_amz_1221_0832_t,0,856,865,97.02999877929688,,0,45.4978216437063,2.2602703498412593,267.50874491548166,3948.9559160872586,,,0.0,0.0,0.0
910,1202_0046_blob_976,,,,false,1808.1081081081081,1808.0,10,tot_amz_1202_0046_t,0,841,852,94.51000213623047,,0,45.4978216437063,1.3143422298636398,47.6315938886255,1410.6401510539035,,,0.0,0.0,0.0
972,1129_1334_blob_1008,,,,false,1808.1081081081081,1809.0,109,tot_amz_1129_1334_t,0,785,796,98.79000091552734,,0,45.4978216437063,0.5974282863016545,40.62077267049608,803.9297021778907,,,0.0,0.0,0.0
1110,1202_1412_blob_997,,,,false,1808.1081081081081,1809.0,76,tot_amz_1202_1412_t,0,783,809,71.61000061035156,,0,45.4978216437063,0.7169139435619853,27.00998656313459,1095.0004283420867,,,0.0,0.0,0.0
1137,1202_1412_blob_1125,,,,false,1808.1081081081081,1808.0,110,tot_amz_1202_1412_t,0,808,822,82.02999877929688,,0,45.4978216437063,1.523442130069219,25.113939276448946,290.9389031750143,,,0.0,0.0,0.0
1152,1202_1412_blob_997,,,,false,1808.1081081081081,1809.0,76,tot_amz_1202_1412_t,0,699,709,31.510000228881836,,0,45.4978216437063,1.8420705494301013,24.355008148704655,604.6330013047054,,,0.0,0.0,0.0
877,1221_0832_blob_890,,,,false,1809.4594594594594,1811.0,67,tot_amz_1221_0832_t,0,770,825,55.630001068115234,,0,45.535824720807156,0.8264424627172886,52.42764518840704,1172.2768681780017,,,0.0,0.0,0.0
763,1202_0046_blob_891,,,,false,1810.8108108108108,1811.0,33,tot_amz_1202_0046_t,0,864,866,92.79000091552734,,0,45.57382779790802,1.005670948607785,79.04857341444585,2975.2194057644588,,,0.0,0.0,0.0
781,1221_0832_blob_981,,,,false,1810.8108108108108,1811.0,11,tot_amz_1221_0832_t,0,776,823,55.97999954223633,,0,45.57382779790802,1.3740850584938051,76.49316157633439,2130.141175981292,,,0.0,0.0,0.0
809,1221_0832_blob_873,,,,false,1810.8108108108108,1812.0,82,tot_amz_1221_0832_t,0,776,808,47.720001220703125,,0,45.57382779790802,0.8961424294524817,69.85670246413792,1380.427449161758,,,0.0,0.0,0.0
900,1202_0046_blob_999,,,,false,1810.8108108108108,1809.0,31,tot_amz_1202_0046_t,0,685,690,20.3799991607666,,0,45.57382779790802,1.5035278538591637,49.972753944806755,1576.5115833702457,,,0.0,0.0,0.0
619,1221_0832_blob_642,,,,false,1812.1621621621623,1813.0,220,tot_amz_1221_0832_t,0,856,869,88.48999786376953,,0,45.61183087500887,1.7325420302747978,198.0340630481951,4688.757655647516,,,0.0,0.0,0.0
952,1221_0832_blob_864,,,,false,1812.1621621621623,1823.0,87,tot_amz_1221_0832_t,0,749,798,28.3799991607666,,0,45.61183087500887,1.9117705161652943,42.236548327156925,1157.0783111803667,,,0.0,0.0,0.0
1064,1221_0832_blob_647,,,,false,1812.1621621621623,1820.0,218,tot_amz_1221_0832_t,0,836,865,41.54999923706055,,0,45.61183087500887,0.5675568719865717,31.66264183104613,539.7957570689806,,,0.0,0.0,0.0
9,1128_0203_blob_571,,,,false,1814.8648648648648,1815.0,23,fb_amz_compiled_t,0,905,905,98.76000213623047,,0,45.68783702921058,0.9957138105027574,3989.8615426807664,62208.447332925876,,,0.0,0.0,0.0
679,1221_0832_blob_669,,,,false,1814.8648648648648,1816.0,207,tot_amz_1221_0832_t,0,830,871,95.08000183105469,,0,45.68783702921058,1.8121991351150184,108.04698645835742,4293.689353206875,,,0.0,0.0,0.0
591,1221_0832_blob_687,,,,false,1816.2162162162163,1817.0,197,tot_amz_1221_0832_t,0,815,834,77.13999938964844,,0,45.72584010631144,1.3143422298636398,260.9696471793577,8627.889505028465,,,0.0,0.0,0.0
