BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1107,1206_0924_blob_93,,,,false,2991.9191919191926,2994.0,28,tot_amz_1206_0924_t,0,806,815,97.47000122070312,,0,72.75874057699208,0.5980378259323594,27.876222127102665,248.88330746540123,,,0.0,0.0,0.0
1108,1203_2019_blob_549,,,,false,1601.219512195122,1601.0,123,fb_amz_compiled_t,0,662,791,55.720001220703125,,0,39.053660950680936,0.9767951156895204,26.046492166584358,676.5656258309248,,,0.0,0.0,0.0
1109,1202_0046_blob_1109,,,,false,1718.2926829268292,1718.0,76,tot_amz_1202_0046_t,0,999,999,96.06999969482422,,0,42.705678607707874,1.305715919952318,25.77444733888842,516.1989985581121,,,0.0,0.0,0.0
1110,1128_0203_blob_613,,,,false,1771.951219512195,1772.0,95,fb_amz_compiled_t,0,802,827,86.52999877929688,,0,44.37952003384522,0.5083321520425055,27.006603599904338,589.8494932121592,,,0.0,0.0,0.0
1111,1128_1901_blob_844,,,,false,1573.7704918032787,1574.0,93,tot_amz_1128_1901_t,0,843,852,97.18000030517578,,0,38.10261468583017,1.0665007895793743,25.957517102069687,380.47257404534776,,,0.0,0.0,0.0
1112,1129_1334_blob_952,,,,false,1735.3658536585363,1736.0,137,tot_amz_1129_1334_t,0,826,832,88.37999725341797,,0,43.238264516024294,1.455225376435408,25.536873381544865,1214.1265303231671,,,0.0,0.0,0.0
1113,1128_1901_blob_1052,,,,false,1756.09756097561,1756.0,85,tot_amz_1128_1901_t,0,781,809,86.11000061035156,,0,43.884975976122824,1.335617811248936,25.486568547261413,510.4220987795088,,,0.0,0.0,0.0
1114,1202_1412_blob_895,,,,false,1940.5405405405404,1936.0,17,tot_amz_1202_1412_t,0,771,794,46.2599983215332,,0,49.210835059287106,0.7973837679098126,25.46547426377947,474.747743586242,,,0.0,0.0,0.0
1115,1202_0046_blob_1115,,,,false,1657.3170731707316,1657.0,80,tot_amz_1202_0046_t,0,999,999,98.9800033569336,,0,40.80358607800634,0.8073510650086851,25.939344331622124,508.9136129104854,,,0.0,0.0,0.0
1116,1221_0832_blob_1231,,,,false,1878.3783783783783,1879.0,300,tot_amz_1221_0832_t,0,736,782,18.3700008392334,,0,47.4609099319617,1.7442769923027148,25.267044755682946,1981.6975694960015,,,0.0,0.0,0.0
1117,1129_1334_blob_1275,,,,false,1587.9781420765025,1588.0,184,tot_amz_1129_1334_t,0,796,815,98.70999908447266,,0,38.59715874355256,1.7941134777970782,25.066224033427716,1232.9755339790886,,,0.0,0.0,0.0
1118,1202_1412_blob_1196,,,,false,1982.4324324324325,1977.0,45,tot_amz_1202_1412_t,0,766,774,45.15999984741211,,0,50.39013242770206,1.1263045721726102,25.08598715615517,880.562029308503,,,0.0,0.0,0.0
1119,1202_1412_blob_1108,,,,false,2011.764705882353,2012.0,26,tot_amz_1202_1412_t,0,805,812,61.91999816894531,,0,51.18901129017671,0.8173183621075578,25.3933830538881,581.9149794823011,,,0.0,0.0,0.0
1120,1202_1412_blob_1098,,,,false,1916.2162162162163,1919.0,13,tot_amz_1202_1412_t,0,776,789,28.3799991607666,,0,48.526081748594564,0.8671548476019212,24.749327714322135,595.3250726867809,,,0.0,0.0,0.0
1121,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,775,821,98.87000274658203,,0,60.775557639872424,2.003426716873404,24.865066136873793,1155.7887532402083,,,0.0,0.0,0.0
1122,1128_0203_blob_609,,,,false,1567.2131147540986,1568.0,81,fb_amz_compiled_t,0,851,859,96.11000061035156,,0,37.874363582265985,0.5083321520425055,26.261258556347457,368.6724064847675,,,0.0,0.0,0.0
1123,1202_0046_blob_1089,,,,false,1891.8918918918919,1888.0,21,tot_amz_1202_0046_t,0,762,791,25.350000381469727,,0,47.84132843790201,0.7575145795143219,24.579539419166395,306.5455128074791,,,0.0,0.0,0.0
1124,1128_1901_blob_1103,,,,false,1894.5945945945946,1894.0,159,tot_amz_1128_1901_t,0,761,774,82.27999877929688,,0,47.91741213909007,0.21928053617519844,24.64328769844724,613.170900792831,,,0.0,0.0,0.0
1125,1202_1412_blob_1098,,,,false,1922.972972972973,1919.0,13,tot_amz_1202_1412_t,0,754,763,22.299999237060547,,0,48.71629100156471,0.7674818766131946,24.58986142918002,457.0157188290359,,,0.0,0.0,0.0
1126,1130_1618_blob_619,,,,false,1478.688524590164,1480.0,153,fb_amz_compiled_t,0,848,854,98.77999877929688,,0,34.7929736841495,0.6877434998222133,26.11693533230573,557.6139150853837,,,0.0,0.0,0.0
1127,1129_1334_blob_1132,,,,false,2038.2352941176468,2037.0,53,tot_amz_1129_1334_t,0,786,795,57.25,,0,51.87376460086925,1.016664304085011,24.695130649706698,703.3587146704758,,,0.0,0.0,0.0
1128,1202_0046_blob_1128,,,,false,2089.705882352941,2090.0,20,tot_amz_1202_0046_t,0,999,999,96.72000122070312,,0,53.20522937166033,1.0964026808759921,24.686945805093274,1064.3607368648618,,,0.0,0.0,0.0
1129,1129_1334_blob_1073,,,,false,2063.235294117647,2062.0,44,tot_amz_1129_1334_t,0,815,822,81.0,,0,52.52047606096777,1.3754869996444266,24.70215919300972,1616.3324788227224,,,0.0,0.0,0.0
1130,1202_1412_blob_1196,,,,false,1977.027027027027,1977.0,45,tot_amz_1202_1412_t,0,810,816,80.44000244140625,,0,50.23796502532594,1.2359448402602093,24.296631372417323,2239.5086281527874,,,0.0,0.0,0.0
1131,1221_0832_blob_1123,,,,false,1770.731707317073,1771.0,342,tot_amz_1221_0832_t,0,714,784,19.690000534057617,,0,44.34147818325118,1.1562064634692282,24.587594309356064,802.866329820776,,,0.0,0.0,0.0
1132,1221_0832_blob_1224,,,,false,1852.7027027027027,1852.0,302,tot_amz_1221_0832_t,0,707,755,42.61000061035156,,0,46.73811477067512,1.7243423981049697,25.11778644900187,830.9790986187554,,,0.0,0.0,0.0
1133,1202_1412_blob_910,,,,false,1862.162162162162,1854.0,87,tot_amz_1202_1412_t,0,735,745,19.950000762939453,,0,47.00440772483333,0.7176453911188313,24.74433465023685,339.30341436348317,,,0.0,0.0,0.0
1134,1128_1901_blob_1158,,,,false,1731.7073170731705,1731.0,191,tot_amz_1128_1901_t,0,798,830,81.29000091552734,,0,43.124138964242206,0.348855398460543,24.339706742946873,378.22973358115183,,,0.0,0.0,0.0
1135,1129_1334_blob_1136,,,,false,1993.243243243243,1992.0,61,tot_amz_1129_1334_t,0,764,775,72.9000015258789,,0,50.6944672324543,0.7973837679098126,23.96454338496551,297.31625123697086,,,0.0,0.0,0.0
1136,1202_1412_blob_1193,,,,false,1768.2926829268292,1766.0,54,tot_amz_1202_1412_t,0,757,761,30.360000610351562,,0,44.26539448206313,0.7176453911188313,23.982971069760552,872.7551092631876,,,0.0,0.0,0.0
1137,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,740,822,98.43000030517578,,0,65.11232860759192,1.7243423981049697,23.473976093446254,223.00728913571402,,,0.0,0.0,0.0
1138,1129_1334_blob_821,,,,false,1924.3243243243242,1923.0,77,tot_amz_1129_1334_t,0,841,852,90.70999908447266,,0,48.75433285215874,2.2725437385429657,23.78907564363908,358.5506914853783,,,0.0,0.0,0.0
1139,1202_0046_blob_1139,,,,false,1856.7567567567567,1857.0,62,tot_amz_1202_0046_t,0,999,999,96.55000305175781,,0,46.852240322457206,0.6478743114267227,23.486412856818788,584.1389523038741,,,0.0,0.0,0.0
1140,1129_1334_blob_1125,,,,false,1527.8688524590161,1529.0,212,tot_amz_1129_1334_t,0,822,826,96.1500015258789,,0,36.50485696088087,0.5282667462402508,25.701583690970438,307.7114080000754,,,0.0,0.0,0.0
1141,1128_1901_blob_1549,,,,false,1780.4878048780486,1781.0,332,tot_amz_1128_1901_t,0,773,800,83.70999908447266,,0,44.64581298800343,1.684473209709479,23.454667715690448,747.6894307494304,,,0.0,0.0,0.0
1142,1202_0046_blob_1142,,,,false,1687.8048780487804,1688.0,47,tot_amz_1202_0046_t,0,999,999,97.69000244140625,,0,41.75463234285711,1.2558794344579547,23.624205384519883,718.0192682949437,,,0.0,0.0,0.0
1143,1129_1334_blob_996,,,,false,1872.972972972973,1874.0,96,tot_amz_1129_1334_t,0,754,757,64.76000213623047,,0,47.30874252958558,1.4950945648308984,23.35780592824449,703.3735000708516,,,0.0,0.0,0.0
1144,1202_0046_blob_1144,,,,false,1765.8536585365853,1766.0,48,tot_amz_1202_0046_t,0,999,999,97.66000366210938,,0,44.18931078087506,1.2558794344579547,23.281699172221124,702.2430562058902,,,0.0,0.0,0.0
1145,1128_1901_blob_1085,,,,false,1740.2439024390242,1741.0,218,tot_amz_1128_1901_t,0,800,815,91.73999786376953,,0,43.39043191840042,0.5880705288334868,24.236867003917723,219.54458375960166,,,0.0,0.0,0.0
1146,1221_0832_blob_1178,,,,false,1851.3513513513512,1852.0,320,tot_amz_1221_0832_t,0,750,794,23.290000915527344,,0,46.700072920081084,1.5748329416218798,23.82339142455021,662.541207767995,,,0.0,0.0,0.0
1147,1128_1901_blob_765,,,,false,1610.9756097560976,1612.0,76,tot_amz_1128_1901_t,0,847,861,96.91000366210938,,0,39.35799575543318,0.7475472824154492,23.95038591499906,328.7249636845172,,,0.0,0.0,0.0
1148,1128_1901_blob_1469,,,,false,1511.4754098360654,1513.0,303,tot_amz_1128_1901_t,0,807,816,97.8499984741211,,0,35.93422920197042,1.2259775431613367,24.12450913345674,423.21260307777334,,,0.0,0.0,0.0
1149,1202_1412_blob_1191,,,,false,1786.5853658536585,1787.0,98,tot_amz_1202_1412_t,0,801,810,91.54000091552734,,0,44.836022240973584,1.9635575284779134,23.395829449465964,931.1440206406195,,,0.0,0.0,0.0
1150,1202_1412_blob_1163,,,,false,2041.176470588235,2040.0,36,tot_amz_1202_1412_t,0,807,818,81.75,,0,51.94984830205731,0.667808905624468,23.645054565393366,499.6857453346586,,,0.0,0.0,0.0
1151,1202_1412_blob_1169,,,,false,2004.4117647058822,2004.0,136,tot_amz_1202_1412_t,0,813,825,71.91000366210938,,0,50.99880203720655,1.42532348513879,22.895343871452496,866.5815947178495,,,0.0,0.0,0.0
1152,1221_0832_blob_224,,,,false,1966.2162162162163,1966.0,252,tot_amz_1221_0832_t,0,740,788,59.09000015258789,,0,49.9336302205737,1.5349637532263891,22.813087067072047,1215.508227730489,,,0.0,0.0,0.0
1153,1221_0832_blob_1202,,,,false,1664.634146341463,1666.0,313,tot_amz_1221_0832_t,0,759,808,76.2300033569336,,0,41.031837181570516,1.1263045721726102,23.351260237301176,928.9539458647942,,,0.0,0.0,0.0
1154,1202_1412_blob_1064,,,,false,1835.1351351351352,1836.0,34,tot_amz_1202_1412_t,0,817,828,78.72000122070312,,0,46.243570712952724,1.42532348513879,22.836777946009533,1123.5825798620717,,,0.0,0.0,0.0
1155,1202_1412_blob_927,,,,false,2044.1176470588234,2044.0,32,tot_amz_1202_1412_t,0,806,818,53.790000915527344,,0,52.02593200324538,1.1163372750737375,23.15237730264198,538.7297239805794,,,0.0,0.0,0.0
1156,1129_1334_blob_1193,,,,false,1764.6341463414633,1765.0,123,tot_amz_1129_1334_t,0,813,824,91.54000091552734,,0,44.151268930281034,0.24918242747181643,22.720090222414,507.2103581113817,,,0.0,0.0,0.0
1157,1202_0046_blob_1379,,,,false,2020.5882352941173,2029.0,74,tot_amz_1202_0046_t,0,757,775,31.8700008392334,,0,51.417262393740884,1.1163372750737375,22.923899093198997,1339.2351807965802,,,0.0,0.0,0.0
1158,1202_0046_blob_1279,,,,false,1751.219512195122,1754.0,45,tot_amz_1202_0046_t,0,653,680,37.91999816894531,,0,43.7328085737467,0.6478743114267227,23.182077195393504,209.51435461075823,,,0.0,0.0,0.0
1159,1128_1901_blob_1281,,,,false,2001.470588235294,2000.0,102,tot_amz_1128_1901_t,0,739,763,31.420000076293945,,0,50.92271833601849,1.4452580793365353,22.804466099711135,1272.8933217031624,,,0.0,0.0,0.0
1160,1202_1412_blob_1210,,,,false,1490.710382513661,1491.0,179,tot_amz_1202_1412_t,0,848,852,98.7699966430664,,0,35.211434040683834,0.7973837679098126,23.47767399006989,293.6971100333285,,,0.0,0.0,0.0
1161,d-cholesterol,,,,false,3200.0,3200.0,9,amzi0503_b,0,599,613,62.7400016784668,,0,76.41075823401901,1.7642115865004602,22.66794231237145,526.4267467083176,,,0.0,0.0,0.0
1162,1206_0924_blob_56,,,,false,1769.5121951219512,1771.0,5,tot_amz_1206_0924_t,0,739,817,82.62999725341797,,0,44.30343633265716,1.5349637532263891,23.06277697524638,820.1811001694041,,,0.0,0.0,0.0
1163,1129_1334_blob_1070,,,,false,1789.0243902439026,1789.0,111,tot_amz_1129_1334_t,0,783,791,76.0999984741211,,0,44.91210594216165,1.4851272677320257,22.592767119349446,495.04901317603253,,,0.0,0.0,0.0
1164,1221_0832_blob_748,,,,false,1636.5853658536587,1637.0,168,tot_amz_1221_0832_t,0,676,704,61.040000915527344,,0,40.156874617907825,0.6877434998222133,23.104959561183932,291.87576841587395,,,0.0,0.0,0.0
1165,1202_1412_blob_1073,,,,false,1687.8048780487804,1688.0,99,tot_amz_1202_1412_t,0,828,834,88.31999969482422,,0,41.75463234285711,0.6777762027233406,22.7477971893386,800.8087146582403,,,0.0,0.0,0.0
1166,1128_1901_blob_981,,,,false,1249.9976134679125,1259.0,333,tot_amz_1128_1901_t,0,873,878,96.87000274658203,,0,25.92922249574036,0.63790701432785,24.300913406535983,261.92057773512715,,,0.0,0.0,0.0
1167,1221_0832_blob_1121,,,,false,1628.0487804878046,1629.0,343,tot_amz_1221_0832_t,0,781,805,92.05000305175781,,0,39.8905816637496,2.0831650936643853,22.72469288182765,491.1718487140663,,,0.0,0.0,0.0
1168,1129_1334_blob_1163,,,,false,2033.8235294117642,2033.0,55,tot_amz_1129_1334_t,0,760,771,25.8700008392334,,0,51.759639049087156,0.8870894417996664,22.676129385628883,815.9858681010483,,,0.0,0.0,0.0
1169,1128_1901_blob_1509,,,,false,1912.1621621621618,1911.0,339,tot_amz_1128_1901_t,0,771,808,47.31999969482422,,0,48.41195619681246,1.3256505141500634,22.563595764397178,574.9637523387759,,,0.0,0.0,0.0
1170,perylene-d,,,,false,2959.5959595959603,2958.0,27,amzi0503_b,0,897,905,98.70999908447266,,0,72.1500709674876,1.4651926735342806,22.925370734592434,735.9184421938565,,,0.0,0.0,0.0
1171,1221_0832_blob_937,,,,false,1971.6216216216217,1972.0,36,tot_amz_1221_0832_t,0,786,827,95.58000183105469,,0,50.08579762294982,0.5382340433391235,23.57112132369366,488.6955881054652,,,0.0,0.0,0.0
1172,1128_1901_blob_917,,,,false,2580.7017543859647,2581.0,136,tot_amz_1128_1901_t,0,832,846,98.68000030517578,,0,64.69386825105758,0.6777762027233406,23.712194436811842,440.3921115286885,,,0.0,0.0,0.0
1173,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,715,806,98.05000305175781,,0,65.11232860759192,1.7741788835993328,22.022473129443824,400.48455506730727,,,0.0,0.0,0.0
1174,1202_1412_blob_1087,,,,false,2044.1176470588234,2044.0,10,tot_amz_1202_1412_t,0,779,788,57.38999938964844,,0,52.02593200324538,1.0266316011838836,22.225636118615512,1051.0238860998088,,,0.0,0.0,0.0
1175,1202_1412_blob_1178,,,,false,1567.2131147540986,1568.0,142,tot_amz_1202_1412_t,0,824,829,97.7699966430664,,0,37.874363582265985,0.9169913330962844,23.06445484102005,465.8366168115467,,,0.0,0.0,0.0
1176,1213_2145_blob_1481,,,,false,2176.470588235294,2176.0,25,tot_amz_1213_2145_t,0,714,782,53.31999969482422,,0,55.449698556708135,0.9668278185906477,22.275432573165745,1433.2016218929464,,,0.0,0.0,0.0
1177,1202_0046_blob_1177,,,,false,2008.8235294117644,2009.0,67,tot_amz_1202_0046_t,0,999,999,96.43000030517578,,0,51.11292758898864,0.7874164708109399,22.28996883452055,561.4689201527144,,,0.0,0.0,0.0
1178,1202_1412_blob_1344,,,,false,2142.6470588235293,2142.0,61,tot_amz_1202_1412_t,0,786,803,60.66999816894531,,0,54.57473599304543,0.727612688217704,23.236257076758193,609.816599027029,,,0.0,0.0,0.0
1179,1221_0832_blob_1163,,,,false,1936.4864864864865,1937.0,327,tot_amz_1221_0832_t,0,754,814,59.84000015258789,,0,49.09670950750502,1.8140480719948235,21.666831773807644,967.7576714043507,,,0.0,0.0,0.0
1180,1213_2145_blob_1263,,,,false,1886.4864864864865,1886.0,87,tot_amz_1213_2145_t,0,778,806,74.72000122070312,,0,47.689161035525885,1.6645386155117337,21.830826715682633,935.3375826828872,,,0.0,0.0,0.0
1181,1202_1412_blob_1161,,,,false,2067.6470588235293,2067.0,92,tot_amz_1202_1412_t,0,775,785,88.33000183105469,,0,52.63460161274987,0.9169913330962844,21.93765438720584,1789.9209275556138,,,0.0,0.0,0.0
1182,1128_1901_blob_1385,,,,false,2111.7647058823527,2112.0,284,tot_amz_1128_1901_t,0,810,826,91.55999755859375,,0,53.775857130570785,0.35882269555941565,21.45011248306855,513.5943969041284,,,0.0,0.0,0.0
1183,1202_0046_blob_938,,,,false,1878.3783783783783,1878.0,7,tot_amz_1202_0046_t,0,770,776,31.84000015258789,,0,47.4609099319617,1.4153561880399173,21.766709044226445,1030.6756600486806,,,0.0,0.0,0.0
1184,1129_1334_blob_1080,,,,false,1929.7297297297296,1929.0,75,tot_amz_1129_1334_t,0,801,809,68.56999969482422,,0,48.90650025453486,1.4452580793365353,21.489620868029306,763.1358463637239,,,0.0,0.0,0.0
1185,1128_1901_blob_1521,,,,false,2135.294117647059,2135.0,214,tot_amz_1128_1901_t,0,731,764,33.59000015258789,,0,54.38452674007528,0.727612688217704,21.550141331390478,643.2657769472219,,,0.0,0.0,0.0
1186,1128_1901_blob_1316,,,,false,1981.081081081081,1980.0,182,tot_amz_1128_1901_t,0,766,795,73.58000183105469,,0,50.35209057710803,1.2060429489635915,21.585609677887987,1088.8403462141446,,,0.0,0.0,0.0
1187,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,623,735,96.87999725341797,,0,56.058368166212624,1.6147021300173703,21.315341274705133,753.410424953631,,,0.0,0.0,0.0
1188,1129_1334_blob_1376,,,,false,1885.135135135135,1886.0,90,tot_amz_1129_1334_t,0,733,745,87.8499984741211,,0,47.65111918493185,1.8738518545880594,21.349726238055155,1110.7004110549028,,,0.0,0.0,0.0
1189,1202_1412_blob_1054,,,,false,1806.7567567567567,1808.0,156,tot_amz_1202_1412_t,0,833,842,91.16000366210938,,0,45.44469185047807,2.0532632023677673,21.529803691642883,692.337481441391,,,0.0,0.0,0.0
1190,1129_1334_blob_1503,,,,false,2170.5882352941176,2167.0,20,tot_amz_1129_1334_t,0,772,786,90.12999725341797,,0,55.29753115433201,0.667808905624468,21.947288063092856,404.7408216731035,,,0.0,0.0,0.0
1191,1129_1334_blob_1067,,,,false,1609.7560975609756,1611.0,177,tot_amz_1129_1334_t,0,828,833,96.0999984741211,,0,39.319953904839146,1.3655197025455539,21.55650831281673,416.78420562952937,,,0.0,0.0,0.0
1192,1202_1412_blob_1207,,,,false,2151.470588235294,2151.0,21,tot_amz_1202_1412_t,0,753,776,21.84000015258789,,0,54.80298709660962,0.727612688217704,21.401807987014763,633.1050023588214,,,0.0,0.0,0.0
1193,1221_0832_blob_1301,,,,false,1691.4634146341464,1693.0,280,tot_amz_1221_0832_t,0,764,785,91.12999725341797,,0,41.8687578946392,1.8140480719948235,21.42807661066763,806.2885658024386,,,0.0,0.0,0.0
1194,1202_1412_blob_1067,,,,false,1906.7567567567567,1907.0,27,tot_amz_1202_1412_t,0,750,762,45.2599983215332,,0,48.25978879443634,1.4950945648308984,21.170181388559286,1039.2249644026379,,,0.0,0.0,0.0
1195,1221_0832_blob_1147,,,,false,1982.4324324324325,1983.0,333,tot_amz_1221_0832_t,0,724,790,84.05000305175781,,0,50.39013242770206,0.7076780940199586,21.556468334340025,880.2506291345526,,,0.0,0.0,0.0
1196,1202_1412_blob_1120,,,,false,1831.0810810810815,1830.0,74,tot_amz_1202_1412_t,0,689,696,17.360000610351562,,0,46.129445161170636,1.2259775431613367,21.419181980367284,321.1685397318579,,,0.0,0.0,0.0
1197,1202_1412_blob_1090,,,,false,1913.513513513513,1914.0,155,tot_amz_1202_1412_t,0,805,813,79.80999755859375,,0,48.44999804740649,1.3854542967432992,21.25517538699205,521.7144840308738,,,0.0,0.0,0.0
1198,1213_2145_blob_1041,,,,false,2016.1764705882351,2016.0,69,tot_amz_1213_2145_t,0,759,792,62.0,,0,51.303136841958796,0.7475472824154492,21.401513631353737,824.1227183477737,,,0.0,0.0,0.0
1199,1202_1412_blob_1066,,,,false,1836.4864864864865,1836.0,106,tot_amz_1202_1412_t,0,819,823,84.94000244140625,,0,46.28161256354675,2.0133940139722766,21.0902684899047,944.6555615493643,,,0.0,0.0,0.0
1200,1128_1901_blob_1176,,,,false,1967.5675675675675,1966.0,207,tot_amz_1128_1901_t,0,777,812,86.05999755859375,,0,49.971672071167724,0.6478743114267227,21.112663795131084,541.0669225931574,,,0.0,0.0,0.0
1201,1213_2145_blob_1287,,,,false,2141.1764705882356,2141.0,7,tot_amz_1213_2145_t,0,748,777,41.470001220703125,,0,54.5366941424514,1.0365988982827563,21.274269936140627,1352.2242235524523,,,0.0,0.0,0.0
1202,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,790,846,98.56999969482422,,0,69.14476477055918,1.714375101006097,21.17103868947015,172.6418716954244,,,0.0,0.0,0.0
1203,1221_0832_blob_674,,,,false,1306.0,1315.0,205,tot_amz_1221_0832_t,0,859,865,68.06999969482422,,0,28.47802648554041,0.8073510650086851,22.35363599192351,228.15745477687233,,,0.0,0.0,0.0
1204,1202_1412_blob_1033,,,,false,2057.3529411764703,2056.0,123,tot_amz_1202_1412_t,0,779,790,66.22000122070312,,0,52.36830865859165,0.8272856592064305,20.884743504750077,718.7184413149207,,,0.0,0.0,0.0
1205,1221_0832_blob_1114,,,,false,1571.5846994535518,1573.0,347,tot_amz_1221_0832_t,0,726,798,78.76000213623047,,0,38.0265309846421,0.9070240359974118,21.074720815988258,674.7788148112259,,,0.0,0.0,0.0
1206,1221_0832_blob_1029,,,,false,1630.4878048780486,1629.0,383,tot_amz_1221_0832_t,0,677,703,76.5,,0,39.96666536493766,1.7343096952038424,21.114358025355614,318.2669137631842,,,0.0,0.0,0.0
1207,1202_1412_blob_1108,,,,false,2017.6470588235295,2012.0,26,tot_amz_1202_1412_t,0,748,757,29.270000457763672,,0,51.34117869255283,1.3555524054466812,20.8938950097654,911.2893552075379,,,0.0,0.0,0.0
1208,1216_0703_blob_779,,,,false,2135.294117647059,2130.0,26,tot_amz_1216_0703_t,0,738,794,64.43000030517578,,0,54.38452674007528,0.6777762027233406,20.752369953581365,331.16413888892566,,,0.0,0.0,0.0
1209,1128_2052_blob_1165,,,,false,1662.1951219512193,1663.0,9,tot_amz_1128_2052_t,0,765,802,84.95999908447266,,0,40.95575348038246,0.8671548476019212,21.32003221573541,454.48386924493957,,,0.0,0.0,0.0
1210,1202_0046_blob_1210,,,,false,1995.9459459459456,1996.0,107,tot_amz_1202_0046_t,0,999,999,95.81999969482422,,0,50.77055093364236,0.6877434998222133,21.019524199284206,455.1692199036521,,,0.0,0.0,0.0
1211,1202_1412_blob_1051,,,,false,1710.9756097560974,1712.0,55,tot_amz_1202_1412_t,0,835,840,88.06999969482422,,0,42.477427504143684,1.7542442894015875,20.776126854936592,484.54298659891174,,,0.0,0.0,0.0
1212,1202_1412_blob_930,,,,false,1885.135135135135,1894.0,19,tot_amz_1202_1412_t,0,746,762,59.33000183105469,,0,47.65111918493185,0.6877434998222133,20.66375608335511,421.7891321531297,,,0.0,0.0,0.0
1213,1202_1412_blob_1196,,,,false,1981.081081081081,1977.0,45,tot_amz_1202_1412_t,0,745,773,32.869998931884766,,0,50.35209057710803,0.8472202534041758,20.32739101502375,545.9114288105056,,,0.0,0.0,0.0
1214,dC32,,,,false,3200.0,3200.0,20,amzi0503_b,0,606,751,77.37000274658203,,0,76.41075823401901,1.8738518545880594,20.095214302302338,462.89821282044977,,,0.0,0.0,0.0
1215,1129_1334_blob_1215,,,,false,1294.2620212176294,1309.0,240,tot_amz_1129_1334_t,0,749,853,97.30999755859375,,0,27.98348242781801,1.076468086678247,20.573710246942937,288.68635397730395,,,0.0,0.0,0.0
1216,1202_1412_blob_1241,,,,false,1840.5405405405404,1840.0,118,tot_amz_1202_1412_t,0,824,831,87.91999816894531,,0,46.39573811532884,2.1330015791587487,20.264140353363473,545.5232020007663,,,0.0,0.0,0.0
1217,1128_1901_blob_1265,,,,false,1630.4878048780486,1630.0,289,tot_amz_1128_1901_t,0,819,835,95.91000366210938,,0,39.96666536493766,0.23921513037294376,20.17534353704832,578.7789290073123,,,0.0,0.0,0.0
1218,1202_0046_blob_1218,,,,false,2024.9999999999998,2025.0,120,tot_amz_1202_0046_t,0,999,999,95.18000030517578,,0,51.53138794552298,0.8970567388985391,20.714130926251528,428.9863078496892,,,0.0,0.0,0.0
1219,1128_1901_blob_870,,,,false,2091.1764705882356,2091.0,181,tot_amz_1128_1901_t,0,836,851,98.29000091552734,,0,53.243271222254364,0.5182994491413782,21.75233760066112,195.32462844693873,,,0.0,0.0,0.0
1220,1202_0046_blob_1220,,,,false,2005.8823529411766,2006.0,82,tot_amz_1202_0046_t,0,999,999,96.2699966430664,,0,51.036843887800586,1.1761410576669735,20.080527222482488,506.39968549426067,,,0.0,0.0,0.0
1221,1202_1412_blob_1263,,,,false,1937.837837837838,1937.0,47,tot_amz_1202_1412_t,0,763,770,44.459999084472656,,0,49.13475135809905,1.5150291590286438,20.028208307514433,961.0483730764918,,,0.0,0.0,0.0
1222,1202_0046_blob_1222,,,,false,2110.294117647059,2110.0,29,tot_amz_1202_0046_t,0,999,999,98.2300033569336,,0,53.73781527997676,1.2857813257545727,20.060123668554297,960.3800202071393,,,0.0,0.0,0.0
1223,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,742,826,92.62999725341797,,0,72.91090797936819,1.455225376435408,19.82010831136722,301.3842781747753,,,0.0,0.0,0.0
1224,1213_2145_blob_816,,,,false,2017.6470588235295,2018.0,56,tot_amz_1213_2145_t,0,784,819,73.12000274658203,,0,51.34117869255283,0.6578416085255954,20.110597305116244,629.7748298936045,,,0.0,0.0,0.0
1225,1221_0832_blob_1482,,,,false,2019.1176470588234,2019.0,260,tot_amz_1221_0832_t,0,699,771,45.40999984741211,,0,51.37922054314686,1.8738518545880594,20.429611513362033,1107.6225780629532,,,0.0,0.0,0.0
1226,1216_0703_blob_840,,,,false,1358.0,1375.0,11,tot_amz_1216_0703_t,0,731,877,91.9000015258789,,0,30.456202716430006,0.7674818766131946,20.77501984871924,287.5957511228771,,,0.0,0.0,0.0
1227,1130_1618_blob_563,,,,false,2279.032258064516,2279.0,161,fb_amz_compiled_t,0,686,792,79.87000274658203,,0,57.92241884532013,1.4452580793365353,19.794506825739518,731.2536021232993,,,0.0,0.0,0.0
1228,d-cholesterol,,,,false,3209.302325581396,3200.0,9,amzi0503_b,0,665,725,92.69999694824219,,0,76.56292563639515,0.8372529563053032,20.946958502492635,195.10244193210252,,,0.0,0.0,0.0
1229,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,723,807,98.05000305175781,,0,65.11232860759192,1.8738518545880594,19.567797308642184,323.0047251623456,,,0.0,0.0,0.0
