BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
899,1128_0203_blob_592,,,,false,2057.3529411764703,2056.0,49,fb_amz_compiled_t,0,751,802,86.11000061035156,,0,52.36115723493916,0.7065904959458176,15.554593226290308,539.0468483403964,,,0.0,0.0,0.0
900,1211_0119_blob_637,,,,false,1592.3497267759562,1592.0,117,fb_amz_compiled_t,0,826,839,90.4000015258789,,0,38.72512172738009,1.194237457936593,15.240083715929359,199.58656841825268,,,0.0,0.0,0.0
901,1202_1412_blob_1488,,,,false,1921.6216216216214,1929.0,190,tot_amz_1202_1412_t,0,723,736,93.08999633789062,,0,48.67676881089116,0.5374068560714669,15.735311649477808,268.9293512314441,,,0.0,0.0,0.0
902,1128_1901_blob_896,,,,false,1793.9393939393938,1794.0,126,tot_amz_1128_1901_t,0,786,805,84.62999725341797,,0,45.068347158473024,0.6269746654167114,15.011427408826421,312.60189656242756,,,0.0,0.0,0.0
903,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,760,770,98.94999694824219,,0,76.44262384160335,1.8212121233533045,14.86419800017029,412.7454157509436,,,0.0,0.0,0.0
904,1221_0832_blob_1036,,,,false,1656.969696969697,1657.0,379,tot_amz_1221_0832_t,0,778,812,94.11000061035156,,0,40.776224561386194,1.2041894367527315,14.6940024895448,341.14216736880644,,,0.0,0.0,0.0
905,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,678,703,55.040000915527344,,0,71.3148667565881,0.5971187289682965,14.636312139395159,817.9180793286919,,,0.0,0.0,0.0
906,1206_0924_blob_348,,,,false,1848.6486486486485,1849.0,140,tot_amz_1206_0924_t,0,742,756,56.56999969482422,,0,46.62566597688507,0.975293923981551,14.722679530503228,199.39189093206733,,,0.0,0.0,0.0
907,1128_1901_blob_1004,,,,false,1631.5151515151515,1632.0,105,tot_amz_1128_1901_t,0,825,836,95.93000030517578,,0,39.97857345927271,2.0302036784922084,14.431907697056886,412.1547472618023,,,0.0,0.0,0.0
908,1202_1412_blob_1309,,,,false,1693.3333333333333,1693.0,35,tot_amz_1202_1412_t,0,700,706,51.869998931884766,,0,41.91572613583402,1.0648617333267956,14.887638602100196,498.11748399267526,,,0.0,0.0,0.0
909,1202_0046_blob_1040,,,,false,1917.5675675675673,1918.0,69,tot_amz_1202_0046_t,0,758,767,95.12999725341797,,0,48.56281865344638,0.756350390026509,14.911198480636813,511.6945900871932,,,0.0,0.0,0.0
910,1128_1901_blob_1158,,,,false,1730.9090909090908,1731.0,191,tot_amz_1128_1901_t,0,815,835,92.87999725341797,,0,43.09321109609678,0.36822321619711623,14.29820010997355,349.713042836901,,,0.0,0.0,0.0
911,1128_0203_blob_574,,,,false,1600.0,1599.0,50,fb_amz_compiled_t,0,857,874,98.70999908447266,,0,38.991005428084584,1.7814042080887513,14.468791918374336,311.6639975703927,,,0.0,0.0,0.0
912,1128_0203_blob_625,,,,false,1773.333333333333,1774.0,73,fb_amz_compiled_t,0,682,795,64.93000030517578,,0,44.42262959961925,0.9852459027976893,14.572871779858701,440.6950835674835,,,0.0,0.0,0.0
913,1202_0046_blob_647,,,,false,1733.3333333333333,1724.0,2,tot_amz_1202_0046_t,0,651,653,11.449999809265137,,0,43.16917786772664,0.8757741358201683,14.338360388646834,584.6202826854287,,,0.0,0.0,0.0
914,1221_0832_blob_1084,,,,false,1592.3497267759562,1593.0,361,tot_amz_1221_0832_t,0,807,836,96.04000091552734,,0,38.72512172738009,2.0700115937567616,14.249873945314903,314.89275469604536,,,0.0,0.0,0.0
915,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,732,775,98.30999755859375,,0,56.04554565898715,2.1894353395504207,14.67202041024575,162.85425258454052,,,0.0,0.0,0.0
916,1202_1412_blob_994,,,,false,2127.9411764705883,2123.0,28,tot_amz_1202_1412_t,0,725,728,65.62999725341797,,0,54.184359754055684,1.3037092249141142,14.697811606049072,372.6981653184512,,,0.0,0.0,0.0
917,1202_0046_blob_889,,,,false,1835.135135135135,1836.0,16,tot_amz_1202_0046_t,0,782,788,62.83000183105469,,0,46.245832118735784,0.6966385171296793,14.394124221347738,399.47994322136583,,,0.0,0.0,0.0
918,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,698,786,98.05000305175781,,0,65.12357486875489,1.9605398267792404,14.120074250007747,351.56367254827546,,,0.0,0.0,0.0
919,1202_1412_blob_987,,,,false,1721.2121212121212,1721.0,113,tot_amz_1202_1412_t,0,822,823,96.37999725341797,,0,42.78934400957736,1.7117403563757836,14.564720542432042,459.63761110072596,,,0.0,0.0,0.0
920,1211_0119_blob_646,,,,false,1539.8907103825136,1540.0,112,fb_amz_compiled_t,0,838,856,96.3499984741211,,0,36.90191920826356,1.5027488012368797,14.257297713309526,578.648109598892,,,0.0,0.0,0.0
921,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,670,783,95.7300033569336,,0,72.91016896081507,1.184285479120455,13.996821354492567,359.738992421926,,,0.0,0.0,0.0
922,1221_0832_blob_901,,,,false,1814.8648648648648,1817.0,57,tot_amz_1221_0832_t,0,722,776,25.399999618530273,,0,45.676081331511874,1.4927968224207415,14.222381699575635,719.5889659733598,,,0.0,0.0,0.0
923,1221_0832_blob_743,,,,false,1717.5757575757577,1718.0,172,tot_amz_1221_0832_t,0,665,705,20.3799991607666,,0,42.675393852132586,0.756350390026509,14.387159921781858,163.28698471505595,,,0.0,0.0,0.0
924,1221_0832_blob_974,,,,false,1723.6363636363635,1726.0,16,tot_amz_1221_0832_t,0,760,793,84.91000366210938,,0,42.865310781207214,0.6667825806812645,14.209382662549615,250.78374627746598,,,0.0,0.0,0.0
925,1202_1943_blob_660,,,,false,1559.5628415300548,1560.0,132,fb_amz_compiled_t,0,826,846,54.689998626708984,,0,37.585620152932265,0.6269746654167114,14.999055112391943,310.7572099670215,,,0.0,0.0,0.0
926,1128_0203_blob_613,,,,false,1772.121212121212,1772.0,95,fb_amz_compiled_t,0,805,826,87.86000061035156,,0,44.384646213804324,0.5075509196230521,14.649403570831055,368.22809208947876,,,0.0,0.0,0.0
927,1213_2145_blob_670,,,,false,1709.090909090909,1710.0,68,tot_amz_1213_2145_t,0,750,772,84.22000122070312,,0,42.40951015142808,0.7165424747619559,13.819543378362141,456.1367903054512,,,0.0,0.0,0.0
928,1216_0703_blob_837,,,,false,1442.622950819672,1432.0,8,tot_amz_1216_0703_t,0,674,748,79.77999877929688,,0,33.52139787073499,0.8558701781878918,13.822759391507134,244.91391446952184,,,0.0,0.0,0.0
929,1202_0046_blob_956,,,,false,1776.969696969697,1772.0,44,tot_amz_1202_0046_t,0,685,699,22.309999465942383,,0,44.53657975706404,1.263901309649561,13.572758929571137,495.70323569708324,,,0.0,0.0,0.0
930,1128_0203_blob_664,,,,false,1832.4324324324323,1832.0,40,fb_amz_compiled_t,0,715,757,75.69999694824219,,0,46.16986534710593,0.6568306018651262,13.958731374354102,447.2000800391611,,,0.0,0.0,0.0
931,1221_0832_blob_872,,,,false,1835.135135135135,1836.0,83,tot_amz_1221_0832_t,0,748,775,71.63999938964844,,0,46.245832118735784,1.8112601445371663,13.491103470674716,412.9283429795631,,,0.0,0.0,0.0
932,1202_0046_blob_839,,,,false,1845.945945945946,1847.0,8,tot_amz_1202_0046_t,0,775,789,64.62999725341797,,0,46.549699205255216,1.1643815214881783,13.497641687186842,506.92464509399724,,,0.0,0.0,0.0
933,1202_0046_blob_978,,,,false,2101.4705882352937,2100.0,13,tot_amz_1202_0046_t,0,739,752,61.060001373291016,,0,53.50065880938699,0.7165424747619559,13.895510061644018,589.3348673518053,,,0.0,0.0,0.0
934,1221_0832_blob_863,,,,false,1795.1515151515152,1787.0,88,tot_amz_1221_0832_t,0,648,673,14.039999961853027,,0,45.10633054428796,2.0501076361244848,13.557696033109096,544.0700681159435,,,0.0,0.0,0.0
935,d-cholestane,,,,false,2913.131313131314,2913.0,8,amzi0503_b,0,827,842,50.25,,0,71.27688337077319,1.761500250456475,13.413083271181677,446.1129003309472,,,0.0,0.0,0.0
936,1221_0832_blob_850,,,,false,1855.4054054054052,1856.0,94,tot_amz_1221_0832_t,0,711,752,22.309999465942383,,0,46.8155829059597,0.86582215700403,13.519548528420273,437.5202792179707,,,0.0,0.0,0.0
937,1128_0203_blob_609,,,,false,1568.3060109289618,1568.0,81,fb_amz_compiled_t,0,851,861,96.70999908447266,,0,37.88948723945168,0.5274548772553287,14.569325327174738,166.82011233914193,,,0.0,0.0,0.0
938,1221_0832_blob_979,,,,false,1797.5757575757575,1799.0,12,tot_amz_1221_0832_t,0,766,792,73.0999984741211,,0,45.18229731591781,1.8709720174339959,13.377374083764153,751.1305247108257,,,0.0,0.0,0.0
939,1128_2052_blob_926,,,,false,1995.9459459459456,1995.0,3,tot_amz_1128_2052_t,0,775,789,90.0999984741211,,0,50.76585503071219,1.0748137121429338,13.43904643348651,273.19189450522117,,,0.0,0.0,0.0
940,1221_0832_blob_862,,,,false,1820.2702702702702,1827.0,89,tot_amz_1221_0832_t,0,805,847,41.060001373291016,,0,45.82801487477158,0.5772147713360201,13.82547762215836,161.59019935299148,,,0.0,0.0,0.0
941,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,707,796,97.2300033569336,,0,65.12357486875489,2.0700115937567616,12.891104506106558,120.99556163498988,,,0.0,0.0,0.0
942,1221_0832_blob_1095,,,,false,2089.7058823529414,2090.0,354,tot_amz_1221_0832_t,0,722,760,92.9000015258789,,0,53.19679172286757,0.9255340299008596,13.514353537411353,524.8988930919732,,,0.0,0.0,0.0
943,1202_1412_blob_908,,,,false,1856.7567567567567,1858.0,15,tot_amz_1202_1412_t,0,739,751,55.70000076293945,,0,46.853566291774634,0.7364464323942325,13.425795283721527,281.5906619460111,,,0.0,0.0,0.0
944,1221_0832_blob_1070,,,,false,1756.3636363636363,1759.0,367,tot_amz_1221_0832_t,0,687,731,23.729999542236328,,0,43.890862198210264,0.7463984112103708,13.366362786502577,311.0084536263066,,,0.0,0.0,0.0
945,1202_1412_blob_1042,,,,false,1722.4242424242425,1724.0,79,tot_amz_1202_1412_t,0,590,596,17.670000076293945,,0,42.82732739539229,1.1444775638559017,13.257412346796627,331.5412170622294,,,0.0,0.0,0.0
946,1221_0832_blob_850,,,,false,1855.4054054054052,1856.0,94,tot_amz_1221_0832_t,0,725,768,27.440000534057617,,0,46.8155829059597,0.9255340299008596,13.12702317701769,438.7198891018852,,,0.0,0.0,0.0
947,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,765,779,98.86000061035156,,0,76.44262384160335,1.9605398267792404,12.965706264716573,199.61696183402825,,,0.0,0.0,0.0
948,1202_1412_blob_1163,,,,false,2041.1764705882351,2040.0,36,tot_amz_1202_1412_t,0,770,780,76.31999969482422,,0,51.943339990974955,0.6667825806812645,13.461376690102043,384.0327956116145,,,0.0,0.0,0.0
949,1128_0203_blob_587,,,,false,1733.3333333333333,1734.0,8,fb_amz_compiled_t,0,830,853,82.66999816894531,,0,43.16917786772664,0.5175028984391904,14.053868289649472,160.12065311124206,,,0.0,0.0,0.0
950,1128_1901_blob_1091,,,,false,2700.934579439252,2701.0,30,tot_amz_1128_1901_t,0,766,791,98.41000366210938,,0,67.13669431694605,0.5672627925198818,13.984583803685382,425.7799486288159,,,0.0,0.0,0.0
951,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,734,776,97.91000366210938,,0,56.04554565898715,2.2391952336311123,13.016848696017405,125.97584555068624,,,0.0,0.0,0.0
952,1221_0832_blob_936,,,,false,1837.8378378378375,1839.0,37,tot_amz_1221_0832_t,0,759,797,62.060001373291016,,0,46.321798890365635,0.9354860087169979,13.014315827051178,536.90441529905,,,0.0,0.0,0.0
953,1211_0119_blob_694,,,,false,3301.1494252873554,3301.0,119,fb_amz_compiled_t,0,690,762,80.72000122070312,,0,78.07590943164524,0.6369266442328497,13.677013076085132,499.0960452287899,,,0.0,0.0,0.0
954,1202_0046_blob_790,,,,false,1956.7567567567567,1957.0,3,tot_amz_1202_0046_t,0,761,764,65.6500015258789,,0,49.66433684207929,1.0151018392461042,12.656323750838055,559.7546638494196,,,0.0,0.0,0.0
955,1130_1618_blob_636,,,,false,1614.5454545454545,1615.0,157,fb_amz_compiled_t,0,683,824,91.80999755859375,,0,39.44680605786372,1.1245736062236251,13.286661929945694,345.6810905593735,,,0.0,0.0,0.0
956,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,777,818,98.76000213623047,,0,60.79346888585312,0.35827123738097794,12.554770474307588,212.7804116252471,,,0.0,0.0,0.0
957,1128_1901_blob_1085,,,,false,1740.6060606060605,1741.0,218,tot_amz_1128_1901_t,0,742,760,88.48999786376953,,0,43.397078182616205,0.5971187289682965,13.130305486323778,230.03014901246115,,,0.0,0.0,0.0
958,1128_1901_blob_1176,,,,false,1967.5675675675673,1966.0,207,tot_amz_1128_1901_t,0,761,776,91.55999755859375,,0,49.968203928598705,0.6468786230489879,13.321572036249563,407.34040182545357,,,0.0,0.0,0.0
959,1202_0046_blob_999,,,,false,1809.4594594594596,1809.0,31,tot_amz_1202_0046_t,0,735,752,43.150001525878906,,0,45.524147788252165,0.7364464323942325,12.499524706392549,414.50250484659864,,,0.0,0.0,0.0
960,1202_0046_blob_938,,,,false,1877.027027027027,1878.0,7,tot_amz_1202_0046_t,0,711,719,39.83000183105469,,0,47.42331707899855,1.194237457936593,12.454307369756862,759.2042425153868,,,0.0,0.0,0.0
961,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,736,803,98.37000274658203,,0,69.14981376513722,2.060059614940623,12.448161935375538,211.53923102377973,,,0.0,0.0,0.0
962,1221_0832_blob_905,,,,false,1966.216216216216,1966.0,55,tot_amz_1221_0832_t,0,736,781,88.20999908447266,,0,49.93022054278378,0.5473588348876052,13.037140699707379,248.59736254509164,,,0.0,0.0,0.0
963,1202_0046_blob_1139,,,,false,1856.7567567567567,1857.0,62,tot_amz_1202_0046_t,0,754,768,89.12999725341797,,0,46.853566291774634,0.6568306018651262,12.55801119102398,380.0370549424799,,,0.0,0.0,0.0
964,1202_0046_blob_1263,,,,false,3481.318681318682,3479.0,109,tot_amz_1202_0046_t,0,694,725,63.119998931884766,,0,81.11458029683948,1.0350057968783808,12.53129523442476,375.5197981512931,,,0.0,0.0,0.0
965,1128_1901_blob_1161,,,,false,2222.5806451612902,2223.0,157,tot_amz_1128_1901_t,0,774,785,91.62999725341797,,0,56.577313060396136,1.7814042080887513,12.418407050645328,414.8107228442061,,,0.0,0.0,0.0
966,1221_0832_blob_734,,,,false,2961.6161616161617,2962.0,174,tot_amz_1221_0832_t,0,714,767,72.94000244140625,,0,72.18848463033144,0.6170226866005731,12.412302028737031,606.3511281791093,,,0.0,0.0,0.0
967,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,724,806,50.25,,0,65.12357486875489,2.129723466653591,12.271045314861112,126.88954801485022,,,0.0,0.0,0.0
968,1221_0832_blob_719,,,,false,1414.2076502732239,1404.0,181,tot_amz_1221_0832_t,0,813,826,92.69000244140625,,0,32.53382983954687,0.8857261146363066,13.027889868244529,163.6971790130783,,,0.0,0.0,0.0
969,1202_1412_blob_766,,,,false,1755.1515151515155,1756.0,169,tot_amz_1202_1412_t,0,808,824,98.54000091552734,,0,43.852878812395346,0.2587514492195952,12.276608041429427,348.9780984832861,,,0.0,0.0,0.0
970,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,724,739,98.80999755859375,,0,76.44262384160335,2.0302036784922084,12.218361496226862,275.2726884614166,,,0.0,0.0,0.0
971,1129_1334_blob_1497,,,,false,1432.7868852459014,1434.0,230,tot_amz_1129_1334_t,0,638,645,94.7699966430664,,0,33.179547398400636,0.9653419451654128,12.16774566937238,290.0524981789043,,,0.0,0.0,0.0
972,1202_0046_blob_1109,,,,false,1717.5757575757577,1718.0,76,tot_amz_1202_0046_t,0,607,612,40.720001220703125,,0,42.675393852132586,1.184285479120455,12.476461447600741,418.7040907341798,,,0.0,0.0,0.0
973,1202_1412_blob_6,,,,false,1994.5945945945944,1993.0,199,tot_amz_1202_1412_t,0,820,873,82.30000305175781,,0,50.72787164489726,2.0302036784922084,12.377116391537129,531.3417345560388,,,0.0,0.0,0.0
974,1128_1901_blob_922,,,,false,1889.1891891891892,1889.0,88,tot_amz_1128_1901_t,0,739,749,74.80000305175781,,0,47.7651675513329,0.9354860087169979,11.96941739419708,333.0828437792152,,,0.0,0.0,0.0
975,1128_1901_blob_1569,,,,false,1864.8648648648648,1864.0,376,tot_amz_1128_1901_t,0,764,799,90.12000274658203,,0,47.0814666066642,0.29855936448414827,12.035648903256515,261.963740723359,,,0.0,0.0,0.0
976,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,708,751,98.94000244140625,,0,66.07315951412808,1.622172547030539,12.162831122768694,276.81261257060544,,,0.0,0.0,0.0
977,1221_0832_blob_886,,,,false,3296.551724137931,3299.0,71,tot_amz_1221_0832_t,0,619,686,51.9900016784668,,0,77.9999426600154,0.6468786230489879,12.503537798009347,170.98938405073932,,,0.0,0.0,0.0
978,1128_0203_blob_682,,,,false,2882.828282828283,2885.0,60,fb_amz_compiled_t,0,738,791,75.44000244140625,,0,70.70713258354927,0.5971187289682965,12.124611680657836,431.0218025035465,,,0.0,0.0,0.0
979,1221_0832_blob_910,,,,false,1860.8108108108108,1862.0,51,tot_amz_1221_0832_t,0,728,747,92.75,,0,46.96751644921942,1.3037092249141142,12.208487315132516,840.2778694603724,,,0.0,0.0,0.0
980,1202_0046_blob_976,,,,false,1806.7567567567569,1808.0,10,tot_amz_1202_0046_t,0,759,762,95.20999908447266,,0,45.44818101662231,1.3136612037302524,12.144240051085944,623.4953339994208,,,0.0,0.0,0.0
981,1202_0046_blob_1338,,,,false,1863.5135135135133,1854.0,79,tot_amz_1202_0046_t,0,693,708,16.389999389648438,,0,47.04348322084927,0.9155820510847215,12.062122810108121,338.25862958953167,,,0.0,0.0,0.0
982,1211_0119_blob_675,,,,false,1303.228279954361,1289.0,121,fb_amz_compiled_t,0,741,841,89.93000030517578,,0,27.74792322686597,0.5573108137037435,12.277071732329205,228.8887442831938,,,0.0,0.0,0.0
983,1128_1901_blob_969,,,,false,2026.470588235294,2025.0,112,tot_amz_1128_1901_t,0,702,733,47.90999984741211,,0,51.56350613282567,0.6966385171296793,11.958923996135127,446.8993599511714,,,0.0,0.0,0.0
984,1202_1412_blob_1178,,,,false,1567.2131147540983,1568.0,142,tot_amz_1202_1412_t,0,736,745,86.76000213623047,,0,37.85150385363675,0.9255340299008596,12.241085961926728,253.05567155907193,,,0.0,0.0,0.0
985,1202_1412_blob_1196,,,,false,1977.0270270270266,1977.0,45,tot_amz_1202_1412_t,0,706,713,34.650001525878906,,0,50.2340876293032,0.9454379875331362,12.037921446477412,503.3868595463732,,,0.0,0.0,0.0
986,1202_1412_blob_1309,,,,false,1692.1212121212125,1693.0,35,tot_amz_1202_1412_t,0,741,745,37.45000076293945,,0,41.8777427500191,0.8857261146363066,11.974732558126561,236.14338234503964,,,0.0,0.0,0.0
987,1128_1901_blob_1385,,,,false,2111.7647058823522,2112.0,284,tot_amz_1128_1901_t,0,772,789,87.18000030517578,,0,53.766542510091476,0.3383672797487014,12.128943273273762,308.01369921308606,,,0.0,0.0,0.0
988,1128_1901_blob_1265,,,,false,1630.3030303030303,1630.0,289,tot_amz_1128_1901_t,0,798,809,96.02999877929688,,0,39.94059007345778,0.26870342803573344,12.064116450099391,255.68651266933253,,,0.0,0.0,0.0
989,1221_0832_blob_1136,,,,false,2127.9411764705883,2127.0,337,tot_amz_1221_0832_t,0,738,797,72.43000030517578,,0,54.184359754055684,1.8112601445371663,11.919955963967368,424.6939732243536,,,0.0,0.0,0.0
990,1221_0832_blob_1306,,,,false,2035.2941176470583,,279,tot_amz_1221_0832_t,0,602,617,61.220001220703125,,0,51.79140644771523,0.5075509196230521,12.736427241165075,182.84684420581397,,,0.0,0.0,0.0
991,1202_0046_blob_1462,,,,false,2001.4705882352937,2000.0,77,tot_amz_1202_0046_t,0,720,737,27.920000076293945,,0,50.9177885739719,1.5823646317659859,11.813881534239044,169.94102780865614,,,0.0,0.0,0.0
992,1213_2145_blob_1269,,,,false,1649.6969696969695,1651.0,81,tot_amz_1213_2145_t,0,693,732,85.47000122070312,,0,40.54832424649662,0.6568306018651262,11.658082360750996,660.5732158253313,,,0.0,0.0,0.0
993,1128_1901_blob_865,,,,false,1677.5757575757575,1678.0,200,tot_amz_1128_1901_t,0,790,800,90.3499984741211,,0,41.42194212023996,0.9354860087169979,11.662734027428087,136.10450911103388,,,0.0,0.0,0.0
994,1202_1412_blob_1196,,,,false,1977.0270270270266,1977.0,45,tot_amz_1202_1412_t,0,704,715,53.34000015258789,,0,50.2340876293032,0.8359662205556152,12.104247536393814,234.62116910647364,,,0.0,0.0,0.0
995,1206_0924_blob_342,,,,false,1852.7027027027025,1853.0,148,tot_amz_1206_0924_t,0,728,778,84.77999877929688,,0,46.73961613432984,0.7862063264749238,12.172522553261842,404.2857390352083,,,0.0,0.0,0.0
996,1211_0119_blob_675,,,,false,1304.0846668574195,1289.0,121,fb_amz_compiled_t,0,721,836,52.29999923706055,,0,27.785906612680897,0.5374068560714669,12.657170856604353,163.05508640816333,,,0.0,0.0,0.0
997,1202_1412_blob_1196,,,,false,1977.0270270270266,1977.0,45,tot_amz_1202_1412_t,0,724,734,55.20000076293945,,0,50.2340876293032,0.9056300722685832,11.678564219269902,154.28742330451132,,,0.0,0.0,0.0
998,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,724,804,98.05000305175781,,0,65.12357486875489,2.2192912759988355,11.709810397936963,218.46687011255108,,,0.0,0.0,0.0
999,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,681,784,98.9000015258789,,0,72.91016896081507,1.3037092249141142,11.801450109196594,140.2856202885764,,,0.0,0.0,0.0
1000,1129_1334_blob_938,,,,false,1775.757575757576,1777.0,117,tot_amz_1129_1334_t,0,754,775,80.0999984741211,,0,44.498596371249114,0.5871667501521582,11.799582984218432,263.36527932721856,,,0.0,0.0,0.0
1001,1221_0832_blob_1058,,,,false,1681.2121212121212,1682.0,374,tot_amz_1221_0832_t,0,757,789,78.69000244140625,,0,41.535892277684745,0.9255340299008596,12.156854532149737,238.7635560488743,,,0.0,0.0,0.0
1002,1129_1334_blob_662,,,,false,1683.6363636363637,1685.0,151,tot_amz_1129_1334_t,0,812,830,97.33999633789062,,0,41.6118590493146,0.86582215700403,12.066742609255016,367.645413138968,,,0.0,0.0,0.0
1003,1128_1901_blob_900,,,,false,2150.0,2141.0,51,tot_amz_1128_1901_t,0,755,784,82.77999877929688,,0,54.75411054127961,0.6767345594974028,11.957140415310278,431.5205876495711,,,0.0,0.0,0.0
1004,1202_0046_blob_891,,,,false,1810.8108108108106,1811.0,33,tot_amz_1202_0046_t,0,752,753,63.290000915527344,,0,45.56213117406708,1.0051498604299658,11.656461448394111,196.01722323085778,,,0.0,0.0,0.0
1005,1206_0924_blob_238,,,,false,3463.736263736264,3452.0,29,tot_amz_1206_0924_t,0,603,643,48.380001068115234,,0,80.81071321032005,1.5326047376852945,11.557496948633343,390.2450144149013,,,0.0,0.0,0.0
1006,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,781,816,98.88999938964844,,0,60.79346888585312,0.4279350890939459,11.39239009085577,120.51318551568147,,,0.0,0.0,0.0
1007,1221_0832_blob_1306,,,,false,2892.929292929293,,279,tot_amz_1221_0832_t,0,627,719,57.880001068115234,,0,70.8970495126239,0.5871667501521582,11.829401272683754,319.38045755520216,,,0.0,0.0,0.0
1008,1221_0832_blob_1070,,,,false,1749.090909090909,1759.0,367,tot_amz_1221_0832_t,0,666,726,29.899999618530273,,0,43.6629618833207,1.2539493308334229,11.49292837050234,375.4411525462665,,,0.0,0.0,0.0
1009,1128_1901_blob_854,,,,false,2340.322580645161,2340.0,163,tot_amz_1128_1901_t,0,807,825,98.4000015258789,,0,59.350100224885864,0.5175028984391904,12.621175408930867,172.93739009463243,,,0.0,0.0,0.0
1010,1202_1412_blob_954,,,,false,1344.334851301181,1344.0,2,tot_amz_1202_1412_t,0,870,877,74.44999694824219,,0,29.571125745982503,0.3383672797487014,11.480099472682923,289.30002504945514,,,0.0,0.0,0.0
1011,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,754,821,98.80000305175781,,0,69.14981376513722,2.159579403102006,11.309254183113808,154.83442709051815,,,0.0,0.0,0.0
1012,1221_0832_blob_919,,,,false,1862.162162162162,1863.0,44,tot_amz_1221_0832_t,0,755,794,57.290000915527344,,0,47.00549983503434,1.0250538180622424,11.492615570823546,348.92552683780843,,,0.0,0.0,0.0
1013,1221_0832_blob_817,,,,false,3095.652173913043,3104.0,122,tot_amz_1221_0832_t,0,630,731,32.349998474121094,,0,74.58143793667189,0.6170226866005731,11.50752987107262,326.64859192085714,,,0.0,0.0,0.0
1014,1206_0924_blob_416,,,,false,3023.913043478261,3024.0,173,tot_amz_1206_0924_t,0,701,739,95.30000305175781,,0,73.32798620477928,0.7264944535780942,11.882040622498607,426.8216215897928,,,0.0,0.0,0.0
1015,1129_1334_blob_1559,,,,false,1446.9945355191257,1449.0,227,tot_amz_1129_1334_t,0,535,538,94.75,,0,33.6733314139947,1.622172547030539,11.202828431269154,305.5169672744978,,,0.0,0.0,0.0
1016,1128_0203_blob_621,,,,false,1836.4864864864865,1838.0,30,fb_amz_compiled_t,0,804,843,57.56999969482422,,0,46.28381550455072,0.5175028984391904,11.810583958866118,222.16227525637123,,,0.0,0.0,0.0
1017,1129_1334_blob_658,,,,false,1886.4864864864865,1886.0,91,tot_amz_1129_1334_t,0,744,766,75.47000122070312,,0,47.68920077970304,0.6269746654167114,11.679462660104036,213.8571351495939,,,0.0,0.0,0.0
1018,1202_1412_blob_1044,,,,false,1962.1621621621618,1953.0,64,tot_amz_1202_1412_t,0,722,728,57.56999969482422,,0,49.816270385338996,0.8956780934524449,11.432916158577427,332.8890102933997,,,0.0,0.0,0.0
1019,1202_1412_blob_924,,,,false,1590.1639344262294,1591.0,100,tot_amz_1202_1412_t,0,651,671,84.93000030517578,,0,38.649154955750234,0.7862063264749238,11.50479320276645,356.8180943561106,,,0.0,0.0,0.0
1020,1202_0046_blob_1462,,,,false,2001.4705882352937,2000.0,77,tot_amz_1202_0046_t,0,725,742,35.11000061035156,,0,50.9177885739719,1.622172547030539,11.098732967031538,627.1027839493352,,,0.0,0.0,0.0
1021,1202_0046_blob_1089,,,,false,1891.8918918918916,1888.0,21,tot_amz_1202_0046_t,0,681,709,41.16999816894531,,0,47.84113432296275,0.7762543476587855,11.49066069672699,385.36173128834025,,,0.0,0.0,0.0
1022,1221_0832_blob_686,,,,false,1871.6216216216217,1875.0,198,tot_amz_1221_0832_t,0,703,725,56.959999084472656,,0,47.27138353573884,0.21894353395504207,11.232638076297008,304.06207360359116,,,0.0,0.0,0.0
1023,1221_0832_blob_714,,,,false,2779.439252336448,2781.0,184,tot_amz_1221_0832_t,0,778,811,56.849998474121094,,0,68.73199652117302,0.5772147713360201,11.511856152501423,579.925403241703,,,0.0,0.0,0.0
1024,1128_1901_blob_917,,,,false,2582.456140350877,2581.0,136,tot_amz_1128_1901_t,0,784,799,98.91999816894531,,0,64.70575762479068,0.6767345594974028,11.76500851707533,210.87589785255113,,,0.0,0.0,0.0
