BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
853,1206_0924_blob_211,,,,false,,3591.0,18,tot_amz_1206_0924_t,0,675,685,8.40999984741211,,0,84.01672293734713,1.8749469055926133,21.576371519120585,589.3148397387109,,,0.0,0.0,0.0
854,1202_1412_blob_997,,,,false,1810.7382550335572,1809.0,76,tot_amz_1202_1412_t,0,748,759,36.290000915527344,,0,45.53393635615066,0.7380110160311351,21.393849248823244,1175.2041952415238,,,0.0,0.0,0.0
855,1202_1412_blob_944,,,,false,1816.1073825503356,1816.0,148,tot_amz_1202_1412_t,0,750,757,80.81999969482422,,0,45.686192682881405,0.718064772354618,21.197931272443384,697.4770830799184,,,0.0,0.0,0.0
856,1211_0119_blob_546,,,,false,1559.5628415300546,1560.0,103,fb_amz_compiled_t,0,845,854,60.81999969482422,,0,37.57854328446909,0.6083604321337736,23.03342383587733,332.48454069040235,,,0.0,0.0,0.0
857,1221_0832_blob_919,,,,false,1863.0872483221476,1863.0,44,tot_amz_1221_0832_t,0,795,830,66.98999786376953,,0,47.018435541775446,1.007285305664117,21.468836464977358,466.9756684182248,,,0.0,0.0,0.0
858,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,787,805,98.86000061035156,,0,76.44197068249244,1.4261564228709773,20.74483093013987,220.0486561192873,,,0.0,0.0,0.0
859,1202_1412_blob_1979,,,,false,2428.0701754385964,2428.0,176,tot_amz_1202_1412_t,0,709,737,95.33999633789062,,0,61.36859433614841,0.6781722850015836,21.831035120412707,406.58138439979336,,,0.0,0.0,0.0
860,1221_0832_blob_992,,,,false,1820.1342281879195,1820.0,4,tot_amz_1221_0832_t,0,733,792,44.709999084472656,,0,45.800384927929464,0.7380110160311351,20.705358114777482,399.0334023637438,,,0.0,0.0,0.0
861,1128_1901_blob_826,,,,false,2262.9032258064517,2263.0,92,tot_amz_1128_1901_t,0,785,792,91.16999816894531,,0,57.52412208619704,0.6582260413250665,22.780627182743046,389.81997158681406,,,0.0,0.0,0.0
862,1202_1412_blob_1392,,,,false,1750.0,1759.0,73,tot_amz_1202_1412_t,0,657,661,30.84000015258789,,0,43.668796353698994,1.2266939861058057,20.696836181159597,843.0489852240256,,,0.0,0.0,0.0
863,1130_1618_blob_658,,,,false,2189.6296296296296,2190.0,141,fb_amz_compiled_t,0,826,849,98.04000091552734,,0,55.77317432879343,0.5186023355894462,22.54165332746925,247.6158747488659,,,0.0,0.0,0.0
864,1202_0046_blob_1222,,,,false,2111.1111111111113,2110.0,29,tot_amz_1202_0046_t,0,797,803,66.31999969482422,,0,53.755777999611034,1.26658647345884,20.423609158664476,640.6993920626787,,,0.0,0.0,0.0
865,1213_2145_blob_670,,,,false,1709.7560975609756,1710.0,68,tot_amz_1213_2145_t,0,717,731,56.33000183105469,,0,42.41268165817033,0.6881454068398422,20.541105144424364,704.5625410406706,,,0.0,0.0,0.0
866,1202_0046_blob_951,,,,false,2749.056603773585,2749.0,43,tot_amz_1202_0046_t,0,866,879,97.94999694824219,,0,68.105936793984,0.548521701104222,22.570907292421907,246.0225115217345,,,0.0,0.0,0.0
867,1128_0203_blob_613,,,,false,1771.9512195121952,1772.0,95,fb_amz_compiled_t,0,814,828,79.48999786376953,,0,44.353949823987364,0.4986560919129291,21.967896979971556,363.2454112271488,,,0.0,0.0,0.0
868,1213_2145_blob_1269,,,,false,1651.219512195122,1651.0,81,tot_amz_1213_2145_t,0,785,805,95.87999725341797,,0,40.58560573740136,0.6482529194868079,20.104086686042137,773.1394877224884,,,0.0,0.0,0.0
869,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,793,838,98.9000015258789,,0,60.759569029225425,2.204059926255147,20.052237746946048,285.3139444888775,,,0.0,0.0,0.0
870,1202_0046_blob_839,,,,false,1846.9798657718122,1847.0,8,tot_amz_1202_0046_t,0,740,748,27.75,,0,46.56166656158321,1.1469090113997369,20.193343983846717,658.7719709030455,,,0.0,0.0,0.0
871,1221_0832_blob_908,,,,false,1747.5609756097563,1754.0,53,tot_amz_1221_0832_t,0,685,728,34.83000183105469,,0,43.592668190333626,1.1568821332379955,19.737423137034057,533.2118566561802,,,0.0,0.0,0.0
872,1221_0832_blob_883,,,,false,2056.2962962962965,2052.0,74,tot_amz_1221_0832_t,0,776,824,63.33000183105469,,0,52.34740697735162,0.9474465746345653,20.30244273005519,533.075889574342,,,0.0,0.0,0.0
873,1128_1901_blob_1281,,,,false,2000.0,2000.0,102,tot_amz_1128_1901_t,0,734,746,41.529998779296875,,0,50.90097187340951,1.456075788385753,19.647693815699313,867.9631309626678,,,0.0,0.0,0.0
874,1221_0832_blob_1064,,,,false,1951.6778523489934,1962.0,370,tot_amz_1221_0832_t,0,735,806,34.630001068115234,,0,49.530664932832785,0.8676615999284967,20.040570163866505,743.9911452238539,,,0.0,0.0,0.0
875,1129_1334_blob_1448,,,,false,2114.074074074074,2116.0,32,tot_amz_1129_1334_t,0,707,724,87.16000366210938,,0,53.83190616297641,0.7579572597076523,20.645821286627324,778.2023557676862,,,0.0,0.0,0.0
876,1128_1901_blob_964,,,,false,1681.7073170731708,1681.0,116,tot_amz_1128_1901_t,0,716,732,47.72999954223633,,0,41.53720777946853,0.6781722850015836,20.532139714807272,282.73835577586055,,,0.0,0.0,0.0
877,1202_1412_blob_1120,,,,false,1829.5302013422818,1830.0,74,tot_amz_1202_1412_t,0,701,703,28.489999771118164,,0,46.066833499708274,0.6283066758102906,20.28286766191013,419.61651623087573,,,0.0,0.0,0.0
878,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,750,826,98.05000305175781,,0,65.09887434105173,1.7752156872100275,19.658572096261196,238.48745454074015,,,0.0,0.0,0.0
879,1221_0832_blob_1121,,,,false,1629.268292682927,1629.0,343,tot_amz_1221_0832_t,0,785,805,93.73999786376953,,0,39.900452267112996,2.074409342357785,19.977940034936182,251.08289826962636,,,0.0,0.0,0.0
880,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,792,804,98.86000061035156,,0,76.44197068249244,1.4859951539005287,19.492689270467963,918.3993874998814,,,0.0,0.0,0.0
881,1221_0832_blob_511,,,,false,2004.4444444444446,2004.0,239,tot_amz_1221_0832_t,0,804,837,95.27999877929688,,0,51.01516411845758,0.5684679447807391,20.470593552512582,224.6650411729088,,,0.0,0.0,0.0
882,1202_1412_blob_1042,,,,false,1723.170731707317,1724.0,79,tot_amz_1202_1412_t,0,686,696,42.11000061035156,,0,42.83138655667988,1.1469090113997369,19.379296664970752,380.46907266646144,,,0.0,0.0,0.0
883,1128_0203_blob_574,,,,false,1600.0,1599.0,50,fb_amz_compiled_t,0,865,880,98.30000305175781,,0,38.98691430672851,1.765242565371769,19.20527308579767,393.84801878292797,,,0.0,0.0,0.0
884,1128_2052_blob_926,,,,false,1994.6308724832215,1995.0,3,tot_amz_1128_2052_t,0,758,773,87.6500015258789,,0,50.74871554667877,1.077097158531927,19.481894605385605,376.145105428498,,,0.0,0.0,0.0
885,1202_0046_blob_1096,,,,false,1773.1707317073171,1768.0,52,tot_amz_1202_0046_t,0,671,678,35.630001068115234,,0,44.39201390567005,0.9773659401493411,19.249792279675603,807.5778219186295,,,0.0,0.0,0.0
886,1202_0046_blob_956,,,,false,1778.0487804878048,1772.0,44,tot_amz_1202_0046_t,0,683,698,14.539999961853027,,0,44.54427023240079,1.2566133516205813,19.190228745079366,708.0793798921318,,,0.0,0.0,0.0
887,1129_1334_blob_1193,,,,false,1764.6341463414637,1765.0,123,tot_amz_1129_1334_t,0,799,810,83.18000030517578,,0,44.125565333891245,0.2593011677947231,19.25945440516807,476.55000210412777,,,0.0,0.0,0.0
888,1202_0046_blob_1040,,,,false,1916.778523489933,1918.0,69,tot_amz_1202_0046_t,0,781,787,94.30999755859375,,0,48.54099880908292,0.7479841378693937,19.530132453888655,605.0691844979483,,,0.0,0.0,0.0
889,1221_0832_blob_1101,,,,false,1792.6829268292684,1794.0,352,tot_amz_1221_0832_t,0,744,790,65.93000030517578,,0,45.00103921259304,1.4660489102240115,19.083295779651962,622.2292961774874,,,0.0,0.0,0.0
890,1128_0203_blob_599,,,,false,2259.6774193548385,2252.0,62,fb_amz_compiled_t,0,795,815,86.48999786376953,,0,57.447993922831664,0.6582260413250665,19.73219185275957,273.00943143626137,,,0.0,0.0,0.0
891,1221_0832_blob_850,,,,false,1855.03355704698,1856.0,94,tot_amz_1221_0832_t,0,712,753,34.209999084472656,,0,46.79005105167933,0.9175272091197896,18.724442232225556,556.2940646059556,,,0.0,0.0,0.0
892,1221_0832_blob_563,,,,false,1714.6341463414635,1716.0,238,tot_amz_1221_0832_t,0,688,740,57.880001068115234,,0,42.56493798490108,0.6781722850015836,18.90695672307629,387.4093735730203,,,0.0,0.0,0.0
893,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,626,754,96.83000183105469,,0,79.71548170720351,0.8477153562519795,18.27731804427458,870.1163100839628,,,0.0,0.0,0.0
894,1221_0832_blob_846,,,,false,2042.9629629629628,2044.0,97,tot_amz_1221_0832_t,0,824,862,98.62999725341797,,0,52.00483024220743,1.19677462059103,18.560710760764778,699.9005820565585,,,0.0,0.0,0.0
895,1128_2052_blob_1276,,,,false,1673.1707317073171,1672.0,19,tot_amz_1128_2052_t,0,684,760,92.16999816894531,,0,41.27075920768972,1.1369358895614783,18.18717452360579,644.8835950076718,,,0.0,0.0,0.0
896,1206_0924_blob_281,,,,false,1852.3489932885907,1853.0,92,tot_amz_1206_0924_t,0,693,734,68.44999694824219,,0,46.71392288831395,1.1369358895614783,18.032198415952735,554.5113348266095,,,0.0,0.0,0.0
897,1130_1618_blob_563,,,,false,2282.2580645161293,2279.0,161,fb_amz_compiled_t,0,782,823,97.62000274658203,,0,57.98089106638928,0.46873672639815334,18.16747477289755,100.62963454411013,,,0.0,0.0,0.0
898,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,718,808,93.61000061035156,,0,72.90201108600256,1.0671240366936683,17.64913380026701,401.9450067476355,,,0.0,0.0,0.0
899,1202_0046_blob_1338,,,,false,1849.664429530201,1854.0,79,tot_amz_1202_0046_t,0,697,719,30.399999618530273,,0,46.63779472494857,0.7280378941928765,17.86908847025188,418.9666423791123,,,0.0,0.0,0.0
900,1202_1412_blob_1018,,,,false,1784.1463414634145,1795.0,38,tot_amz_1202_1412_t,0,708,739,33.97999954223633,,0,44.734590640814226,0.907554087281531,17.594726848692517,319.72876156730854,,,0.0,0.0,0.0
901,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,752,826,97.69000244140625,,0,65.09887434105173,1.8450275400778378,18.07656857103575,193.68768982433787,,,0.0,0.0,0.0
902,1221_0832_blob_953,,,,false,1985.2348993288592,1987.0,25,tot_amz_1221_0832_t,0,779,800,86.9000015258789,,0,50.48226697489996,1.695430712503959,17.548158907186007,673.62896880824,,,0.0,0.0,0.0
903,1130_1618_blob_563,,,,false,2282.2580645161293,2279.0,161,fb_amz_compiled_t,0,756,806,98.22000122070312,,0,57.98089106638928,0.5186023355894462,18.04446066062519,185.85477716984087,,,0.0,0.0,0.0
904,1221_0832_blob_883,,,,false,2060.7407407407404,2052.0,74,tot_amz_1221_0832_t,0,783,827,73.80999755859375,,0,52.46159922239967,0.9574196964728239,18.011804860143457,412.2567226013818,,,0.0,0.0,0.0
905,1202_1412_blob_1797,,,,false,3457.142857142858,3460.0,53,tot_amz_1202_1412_t,0,727,766,63.97999954223633,,0,80.70514783095338,0.668199163163325,18.693416917929426,482.1957268337992,,,0.0,0.0,0.0
906,1128_0203_blob_711,,,,false,1840.268456375839,1841.0,45,fb_amz_compiled_t,0,699,773,68.83000183105469,,0,46.37134615316977,0.668199163163325,17.887696839432465,526.4808497076197,,,0.0,0.0,0.0
907,1129_1334_blob_1157,,,,false,2100.740740740741,2101.0,36,tot_amz_1129_1334_t,0,779,786,92.33999633789062,,0,53.48932942783222,1.9248125147839064,18.18805997329764,1274.2462441477558,,,0.0,0.0,0.0
908,1128_1901_blob_1117,,,,false,1478.688524590164,1479.0,269,tot_amz_1128_1901_t,0,854,860,98.2699966430664,,0,34.76180123995026,1.1269627677232197,18.22181663941592,281.08727469860605,,,0.0,0.0,0.0
909,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,765,836,98.43000030517578,,0,69.13366699941655,1.5857263722831145,17.582467832020484,208.2304992202926,,,0.0,0.0,0.0
910,1128_0203_blob_565,,,,false,1626.8292682926829,1627.0,89,fb_amz_compiled_t,0,862,867,83.33999633789062,,0,39.824324103747614,0.46873672639815334,18.870765757670597,174.63782951548455,,,0.0,0.0,0.0
911,1202_0046_blob_1338,,,,false,1863.0872483221476,1854.0,79,tot_amz_1202_0046_t,0,712,733,36.9900016784668,,0,47.018435541775446,0.907554087281531,17.268363366485573,437.8173573936162,,,0.0,0.0,0.0
912,1221_0832_blob_565,,,,false,1590.1639344262294,1590.0,236,tot_amz_1221_0832_t,0,822,842,96.69000244140625,,0,38.64433757158432,1.5657801286065973,17.531228955078404,376.8581815627653,,,0.0,0.0,0.0
913,1202_1412_blob_887,,,,false,1900.6711409395973,1895.0,20,tot_amz_1202_1412_t,0,594,611,18.969999313354492,,0,48.08422982889068,0.7679303815459109,17.668847701046616,456.7630124918751,,,0.0,0.0,0.0
914,1202_0046_blob_1096,,,,false,1778.0487804878048,1768.0,52,tot_amz_1202_0046_t,0,692,696,62.61000061035156,,0,44.54427023240079,1.1469090113997369,17.26445164193865,454.69113863720486,,,0.0,0.0,0.0
915,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,738,822,98.2300033569336,,0,69.13366699941655,1.625618859636149,16.941959279211005,522.9029163763198,,,0.0,0.0,0.0
916,d-cholestane,,,,false,2913.1313131313127,2913.0,8,amzi0503_b,0,848,864,50.25,,0,71.26525557364701,1.5458338849300803,16.826583333779126,650.7501158824399,,,0.0,0.0,0.0
917,1202_1412_blob_1021,,,,false,1947.6510067114093,1941.0,7,tot_amz_1202_1412_t,0,764,780,51.9900016784668,,0,49.41647268778472,0.668199163163325,17.98686380230356,386.7504521077385,,,0.0,0.0,0.0
918,1202_1412_blob_920,,,,false,1790.2439024390244,1790.0,48,tot_amz_1202_1412_t,0,814,821,80.72000122070312,,0,44.92491104922767,0.7280378941928765,17.351769559987588,295.0654636723639,,,0.0,0.0,0.0
919,1202_1412_blob_844,,,,false,1817.44966442953,1821.0,84,tot_amz_1202_1412_t,0,737,749,31.799999237060547,,0,45.72425676456409,0.8377422344137209,16.983576778489805,371.08448965729076,,,0.0,0.0,0.0
920,1129_1334_blob_1218,,,,false,3560.4395604395595,3563.0,1,tot_amz_1129_1334_t,0,778,822,92.2300033569336,,0,82.49415967003965,0.6981185286781008,18.18239282729337,475.17062409040597,,,0.0,0.0,0.0
921,1211_0119_blob_651,,,,false,1701.219512195122,1700.0,111,fb_amz_compiled_t,0,768,818,93.6500015258789,,0,42.14623308639152,1.1169896458849613,17.182357639889233,512.6089133002431,,,0.0,0.0,0.0
922,1221_0832_blob_1070,,,,false,1757.3170731707319,1759.0,367,tot_amz_1221_0832_t,0,688,745,20.290000915527344,,0,43.89718084379512,0.7380110160311351,17.019034683064092,396.03268933632006,,,0.0,0.0,0.0
923,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,705,787,98.66000366210938,,0,65.09887434105173,1.9048662711073892,16.707795231086493,230.38739448126626,,,0.0,0.0,0.0
924,1221_0832_blob_1158,,,,false,1762.1951219512196,1762.0,329,tot_amz_1221_0832_t,0,742,778,65.16000366210938,,0,44.04943717052586,2.004597489489975,16.903530290263006,589.3289801958173,,,0.0,0.0,0.0
925,1221_0832_blob_902,,,,false,1932.8859060402685,1934.0,56,tot_amz_1221_0832_t,0,736,789,53.43000030517578,,0,48.997767789275166,0.8876078436050138,16.839017908088863,800.5005670987671,,,0.0,0.0,0.0
926,1213_2145_blob_816,,,,false,2016.2962962962963,2018.0,56,tot_amz_1213_2145_t,0,788,822,89.26000213623047,,0,51.31967677191907,0.6582260413250665,17.006167014158564,570.8212602912481,,,0.0,0.0,0.0
927,1221_0832_blob_1306,,,,false,1446.9945355191257,,279,tot_amz_1221_0832_t,0,421,421,92.33999633789062,,0,33.657942871152336,1.6455651033126661,16.429981156950817,865.2956811210752,,,0.0,0.0,0.0
928,1211_0119_blob_704,,,,false,1468.8524590163934,1469.0,113,fb_amz_compiled_t,0,852,863,97.72000122070312,,0,34.419224504806074,1.3663176918414257,16.84241749625653,278.7526315281066,,,0.0,0.0,0.0
929,1202_1412_blob_947,,,,false,1946.308724832215,1946.0,69,tot_amz_1202_1412_t,0,765,771,70.80000305175781,,0,49.37840860610204,0.9873390619875997,16.629499310045503,401.3753204435611,,,0.0,0.0,0.0
930,1206_0924_blob_493,,,,false,3390.804597701149,3398.0,39,tot_amz_1206_0924_t,0,512,515,95.87000274658203,,0,79.56322538047276,0.7479841378693937,17.63427128058538,252.11119240888002,,,0.0,0.0,0.0
931,1202_0046_blob_1338,,,,false,1863.0872483221476,1854.0,79,tot_amz_1202_0046_t,0,649,682,35.369998931884766,,0,47.018435541775446,0.8377422344137209,16.205438710923772,407.9393057785337,,,0.0,0.0,0.0
932,1202_0046_blob_1279,,,,false,1750.0,1754.0,45,tot_amz_1202_0046_t,0,620,655,25.020000457763672,,0,43.668796353698994,1.077097158531927,16.53003088873811,297.04828023858266,,,0.0,0.0,0.0
933,1202_1412_blob_1193,,,,false,1768.2926829268292,1766.0,54,tot_amz_1202_1412_t,0,738,744,19.969999313354492,,0,44.2397575789393,0.7280378941928765,16.285220657940954,422.47541313131296,,,0.0,0.0,0.0
934,1206_0924_blob_250,,,,false,2764.150943396227,2754.0,47,tot_amz_1206_0924_t,0,316,354,45.54999923706055,,0,68.4104494474455,1.3264252044883915,16.55488524446264,337.5311956838477,,,0.0,0.0,0.0
935,1202_1412_blob_1344,,,,false,2142.2222222222217,2142.0,61,tot_amz_1202_1412_t,0,782,792,74.16000366210938,,0,54.55512371494745,0.7280378941928765,17.278643490746617,454.08756672507843,,,0.0,0.0,0.0
936,1202_0046_blob_1115,,,,false,1647.5609756097563,1657.0,80,tot_amz_1202_0046_t,0,678,681,92.44000244140625,,0,40.4714134923533,0.8078228688989452,16.80184380209539,190.39134901601028,,,0.0,0.0,0.0
937,1202_0046_blob_938,,,,false,1877.8523489932886,1878.0,7,tot_amz_1202_0046_t,0,760,764,72.83999633789062,,0,47.437140440285006,1.236667107944064,16.070287020644173,910.539053890561,,,0.0,0.0,0.0
938,1202_0046_blob_1404,,,,false,1656.0975609756097,1656.0,132,tot_amz_1202_0046_t,0,775,783,82.41999816894531,,0,40.7378620641321,0.2792474114712403,16.268794409748807,411.087086625389,,,0.0,0.0,0.0
939,1202_0046_blob_938,,,,false,1877.8523489932886,1878.0,7,tot_amz_1202_0046_t,0,731,738,32.52000045776367,,0,47.437140440285006,1.1768283769145127,15.964232590253232,196.08885233668843,,,0.0,0.0,0.0
940,1202_1412_blob_895,,,,false,1934.2281879194632,1936.0,17,tot_amz_1202_1412_t,0,790,802,63.779998779296875,,0,49.03583187095786,0.8078228688989452,16.48639742936939,372.5529242644352,,,0.0,0.0,0.0
941,1202_1412_blob_1163,,,,false,2040.0,2040.0,36,tot_amz_1202_1412_t,0,776,784,75.55000305175781,,0,51.92870207884206,0.6582260413250665,17.008948630391387,508.82900897086205,,,0.0,0.0,0.0
942,1202_0046_blob_1338,,,,false,1855.03355704698,1854.0,79,tot_amz_1202_0046_t,0,718,747,25.530000686645508,,0,46.79005105167933,0.7679303815459109,15.694808284111787,216.57324140942703,,,0.0,0.0,0.0
943,1130_1618_blob_657,,,,false,1577.0491803278687,1577.0,136,fb_amz_compiled_t,0,819,839,98.19000244140625,,0,38.18756859139208,0.6781722850015836,16.77484158659354,204.80941600989536,,,0.0,0.0,0.0
944,1202_1412_blob_895,,,,false,1936.9127516778524,1936.0,17,tot_amz_1202_1412_t,0,735,742,33.63999938964844,,0,49.111960034323225,1.0272315493406339,15.956551726209,996.7323016577743,,,0.0,0.0,0.0
945,1205_0335_blob_997,,,,false,,3505.0,11,tot_amz_1205_0335_t,0,721,745,17.610000610351562,,0,84.3592996724913,1.1768283769145127,16.539719010033878,398.73822938810736,,,0.0,0.0,0.0
946,1130_1618_blob_686,,,,false,1549.7267759562842,1550.0,142,fb_amz_compiled_t,0,833,865,97.7699966430664,,0,37.23596654932491,1.456075788385753,16.169515031389892,375.6345677932836,,,0.0,0.0,0.0
947,1202_1412_blob_1342,,,,false,1940.9395973154365,1933.0,59,tot_amz_1202_1412_t,0,658,712,22.290000915527344,,0,49.22615227937129,0.7779035033841694,15.78249246015912,650.5541140762944,,,0.0,0.0,0.0
948,1128_1901_blob_1218,,,,false,2106.666666666666,2107.0,202,tot_amz_1128_1901_t,0,742,773,58.45000076293945,,0,53.64158575456297,0.8277691125754623,15.734236907912418,324.00573554135553,,,0.0,0.0,0.0
949,1130_1618_blob_654,,,,false,1581.4207650273224,1581.0,146,fb_amz_compiled_t,0,833,850,95.62000274658203,,0,38.33982491812283,1.0272315493406339,15.993041407316923,436.2833559071029,,,0.0,0.0,0.0
950,1130_1618_blob_601,,,,false,1652.439024390244,1653.0,155,fb_amz_compiled_t,0,740,784,95.63999938964844,,0,40.62366981908404,1.1868014987527713,15.78152144892374,379.431081876912,,,0.0,0.0,0.0
951,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,739,821,98.05000305175781,,0,65.09887434105173,1.9846512458134578,15.738722465292085,139.7490885439627,,,0.0,0.0,0.0
952,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,744,800,98.88999938964844,,0,56.03962290057225,2.144221195225595,15.016670759439307,165.27857039519006,,,0.0,0.0,0.0
953,1202_0046_blob_948,,,,false,1734.1463414634147,1729.0,15,tot_amz_1202_0046_t,0,709,725,46.599998474121094,,0,43.173963291824066,0.6382797976485493,15.14995776917931,318.3366168023772,,,0.0,0.0,0.0
954,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,695,792,97.95999908447266,,0,69.13366699941655,1.8250812964013206,15.544374025601428,734.5495751944263,,,0.0,0.0,0.0
955,1202_1412_blob_738,,,,false,1902.013422818792,1902.0,23,tot_amz_1202_1412_t,0,769,775,51.959999084472656,,0,48.12229391057337,1.4161833010327187,15.652500580545166,1137.3813140307122,,,0.0,0.0,0.0
956,1202_1412_blob_1108,,,,false,2010.3703703703702,2012.0,26,tot_amz_1202_1412_t,0,784,793,70.5999984741211,,0,51.16742044518832,0.8177959907372038,15.700240156478685,721.6573965980024,,,0.0,0.0,0.0
957,1221_0832_blob_1018,,,,false,2019.2592592592591,2021.0,389,tot_amz_1221_0832_t,0,773,825,51.970001220703125,,0,51.39580493528444,0.9973121838258582,15.401516112673562,604.4201439869298,,,0.0,0.0,0.0
958,1129_1334_blob_1325,,,,false,1593.4426229508197,1604.0,179,tot_amz_1129_1334_t,0,509,541,36.029998779296875,,0,38.75852981663238,0.2892205333094989,15.037782988831168,357.4386069038701,,,0.0,0.0,0.0
959,1213_2145_blob_1370,,,,false,1986.5771812080536,1987.0,82,tot_amz_1213_2145_t,0,633,645,62.04999923706055,,0,50.52033105658264,1.9647050021369408,15.628337150119478,643.2860542760673,,,0.0,0.0,0.0
960,1128_1901_blob_582,,,,false,1521.311475409836,1523.0,4,tot_amz_1128_1901_t,0,851,858,97.18000030517578,,0,36.24630042557505,0.3390861425007918,15.147647638485068,370.9717265146105,,,0.0,0.0,0.0
961,1202_1412_blob_1756,,,,false,3189.130434782609,3189.0,201,tot_amz_1202_1412_t,0,661,694,96.36000061035156,,0,76.21358619239632,0.718064772354618,16.237538873101585,361.4659764479253,,,0.0,0.0,0.0
962,1213_2145_blob_1269,,,,false,1650.0,1651.0,81,tot_amz_1213_2145_t,0,668,720,27.90999984741211,,0,40.54754165571867,0.7479841378693937,15.731505946489051,338.80374646814744,,,0.0,0.0,0.0
963,1221_0832_blob_749,,,,false,1700.0,1700.0,167,tot_amz_1221_0832_t,0,763,795,63.7400016784668,,0,42.108169004708834,1.0571509148554097,14.957888561766595,325.5127731725115,,,0.0,0.0,0.0
964,1221_0832_blob_820,,,,false,1729.268292682927,1729.0,119,tot_amz_1221_0832_t,0,781,798,80.02999877929688,,0,43.02170696509332,1.7752156872100275,15.056414791732095,912.9153841177122,,,0.0,0.0,0.0
965,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,710,807,97.7699966430664,,0,69.13366699941655,1.7851888090482861,15.683508435729891,142.23595860241585,,,0.0,0.0,0.0
966,1129_1334_blob_1519,,,,false,2591.228070175439,2591.0,6,tot_amz_1129_1334_t,0,807,816,98.5,,0,64.9085539326383,0.5385485792659634,16.140548543073237,139.56788662154213,,,0.0,0.0,0.0
967,1202_1412_blob_844,,,,false,1821.4765100671143,1821.0,84,tot_amz_1202_1412_t,0,736,739,53.970001220703125,,0,45.838449009612155,1.2466402297823227,14.784829986572731,628.4458483844453,,,0.0,0.0,0.0
968,1202_0046_blob_1087,,,,false,1970.4697986577182,1972.0,30,tot_amz_1202_0046_t,0,716,720,86.27999877929688,,0,50.063562076390404,0.787876625222428,14.873088913807806,380.11003028912273,,,0.0,0.0,0.0
969,1221_0832_blob_965,,,,false,1640.2439024390246,1640.0,21,tot_amz_1221_0832_t,0,774,819,87.01000213623047,,0,40.24302900225718,0.7080916505163594,15.109869397652801,452.2241769479192,,,0.0,0.0,0.0
970,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,711,809,98.69000244140625,,0,72.90201108600256,1.1768283769145127,14.661883933935314,458.3055292630319,,,0.0,0.0,0.0
971,1130_1618_blob_615,,,,false,1381.900711382179,1379.0,152,fb_amz_compiled_t,0,848,854,98.05000305175781,,0,31.221841643460376,0.6981185286781008,15.288793355925009,188.30399810149083,,,0.0,0.0,0.0
972,1202_0046_blob_1000,,,,false,1814.7651006711408,1814.0,37,tot_amz_1202_0046_t,0,774,790,72.5,,0,45.648128601198714,0.787876625222428,14.99939839047147,185.35055973335875,,,0.0,0.0,0.0
973,1128_1901_blob_889,,,,false,1911.4093959731545,1909.0,23,tot_amz_1128_1901_t,0,436,437,14.920000076293945,,0,48.38874248235218,0.5684679447807391,15.473427654789703,455.1741515266143,,,0.0,0.0,0.0
974,1128_1901_blob_1112,,,,false,1312.089169570583,1312.0,234,tot_amz_1128_1901_t,0,819,825,98.33000183105469,,0,28.138651027162734,1.934785636622165,14.397021090146154,335.95948090623006,,,0.0,0.0,0.0
975,1221_0832_blob_1121,,,,false,1640.2439024390246,1629.0,343,tot_amz_1221_0832_t,0,652,700,52.099998474121094,,0,40.24302900225718,1.1070165240467027,14.358909122645855,405.70121274552844,,,0.0,0.0,0.0
976,1221_0832_blob_1036,,,,false,1657.3170731707319,1657.0,379,tot_amz_1221_0832_t,0,777,821,93.05999755859375,,0,40.77592614581479,1.19677462059103,14.537895623914665,427.4127042312133,,,0.0,0.0,0.0
977,1128_1901_blob_765,,,,false,1612.1951219512196,1612.0,76,tot_amz_1128_1901_t,0,753,768,84.93000030517578,,0,39.36755512355538,0.7280378941928765,14.622533741407096,214.0578742217749,,,0.0,0.0,0.0
978,1202_1412_blob_1196,,,,false,1975.8389261744967,1977.0,45,tot_amz_1202_1412_t,0,735,752,65.44000244140625,,0,50.21581840312115,0.8277691125754623,14.762406519905198,392.61643425914554,,,0.0,0.0,0.0
