BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1145,1221_0832_blob_779,,,,false,1775.6097560975609,1777.0,150,tot_amz_1221_0832_t,0,754,805,38.70000076293945,,0,44.47710193177157,1.643338169992956,23.87421099434141,711.9845825507063,,,0.0,0.0,0.0
1146,1128_1901_blob_1115,,,,false,2151.1111111111113,2156.0,176,tot_amz_1128_1901_t,0,815,837,66.6500015258789,,0,54.778508345063784,1.3246301612670492,24.086366154486313,844.9463602137197,,,0.0,0.0,0.0
1147,1129_1334_blob_1376,,,,false,1884.5637583892617,1886.0,90,tot_amz_1129_1334_t,0,734,743,82.66000366210938,,0,47.6321452244035,1.8823691765373858,23.713295850349823,1178.3253753109548,,,0.0,0.0,0.0
1148,1202_1412_blob_1163,,,,false,2032.5925925925926,2040.0,36,tot_amz_1202_1412_t,0,714,724,17.56999969482422,,0,51.73750276180409,0.687214143815236,24.3596174796985,981.7854212055911,,,0.0,0.0,0.0
1149,1202_1412_blob_1108,,,,false,2011.851851851852,2012.0,26,tot_amz_1202_1412_t,0,822,829,64.47000122070312,,0,51.20532678473364,0.8266488976328202,23.865087114740163,525.1075848881591,,,0.0,0.0,0.0
1150,1202_0046_blob_1177,,,,false,2008.888888888889,2009.0,67,tot_amz_1202_0046_t,0,785,807,67.31999969482422,,0,51.12930164515215,0.7967700218147664,24.224972186260857,582.083318093726,,,0.0,0.0,0.0
1151,1202_1412_blob_966,,,,false,1713.4146341463418,1714.0,165,tot_amz_1202_1412_t,0,819,824,91.7699966430664,,0,42.53846087244353,1.284791660176311,23.603821134369355,432.8230372144262,,,0.0,0.0,0.0
1152,1128_1901_blob_868,,,,false,2264.516129032258,2263.0,57,tot_amz_1128_1901_t,0,813,836,97.62999725341797,,0,57.55342593978825,0.8963662745416122,23.98293868332985,849.4294661690938,,,0.0,0.0,0.0
1153,1128_1901_blob_854,,,,false,2348.387096774193,2340.0,163,tot_amz_1128_1901_t,0,379,381,51.099998474121094,,0,59.53007956890705,0.5378197647249674,25.621652138390345,291.13481138621364,,,0.0,0.0,0.0
1154,1202_0046_blob_1144,,,,false,1765.8536585365855,1766.0,48,tot_amz_1202_0046_t,0,806,814,68.0999984741211,,0,44.17300137344561,1.2449531590855725,24.317854077613447,615.8264826446377,,,0.0,0.0,0.0
1155,1129_1334_blob_928,,,,false,1763.4146341463415,1764.0,124,tot_amz_1129_1334_t,0,826,834,88.55999755859375,,0,44.09697623386411,0.6274563921791285,23.62568464188371,766.2829965339974,,,0.0,0.0,0.0
1156,1202_1412_blob_1445,,,,false,1554.098360655738,1555.0,193,tot_amz_1202_1412_t,0,775,778,80.19000244140625,,0,37.40676395069279,0.21911175599906077,23.538867168826982,514.1199201400696,,,0.0,0.0,0.0
1157,1213_2145_blob_1285,,,,false,1995.9731543624164,1996.0,80,tot_amz_1213_2145_t,0,808,840,84.16000366210938,,0,50.78718851703544,1.8325710501739627,23.38905722128402,331.5085741251796,,,0.0,0.0,0.0
1158,1129_1334_blob_1519,,,,false,2591.3043478260865,2591.0,6,tot_amz_1129_1334_t,0,781,791,98.41000366210938,,0,64.927864479193,0.547779389997652,26.246473306753614,383.26044210500186,,,0.0,0.0,0.0
1159,1202_0046_blob_1144,,,,false,1774.3902439024391,1766.0,48,tot_amz_1202_0046_t,0,576,578,24.360000610351562,,0,44.43908936198083,0.3187080087259066,23.712738956688554,477.0477950398374,,,0.0,0.0,0.0
1160,1128_1901_blob_854,,,,false,2341.9354838709673,2340.0,163,tot_amz_1128_1901_t,0,855,868,98.2300033569336,,0,59.37802928974406,0.5179005141795981,25.466771783860167,302.2143666227553,,,0.0,0.0,0.0
1161,1202_1412_blob_1120,,,,false,1829.530201342282,1830.0,74,tot_amz_1202_1412_t,0,818,826,79.41999816894531,,0,46.07362986298291,0.7071333943606052,23.731146078323945,517.242450964598,,,0.0,0.0,0.0
1162,1128_0203_blob_613,,,,false,1771.951219512195,1772.0,95,fb_amz_compiled_t,0,789,819,90.1500015258789,,0,44.36306422239933,0.5079408889069136,24.48431663716474,585.0325607688538,,,0.0,0.0,0.0
1163,1202_1412_blob_1193,,,,false,1768.292682926829,1766.0,54,tot_amz_1202_1412_t,0,752,754,30.719999313354492,,0,44.24902651302709,0.7170930196332898,23.55277433784795,765.8837600585487,,,0.0,0.0,0.0
1164,1128_0203_blob_587,,,,false,1732.9268292682927,1734.0,8,fb_amz_compiled_t,0,820,850,76.94999694824219,,0,43.14666198909546,0.5179005141795981,24.55398268582212,227.0295576308764,,,0.0,0.0,0.0
1165,1221_0832_blob_836,,,,false,1805.3691275167785,1805.0,105,tot_amz_1221_0832_t,0,803,848,76.7300033569336,,0,45.38940360674948,0.5776582658157057,23.745975023062783,285.3794343222635,,,0.0,0.0,0.0
1166,1202_1412_blob_887,,,,false,1900.6711409395973,1895.0,20,tot_amz_1202_1412_t,0,686,703,26.860000610351562,,0,48.08829606189246,0.7768507712693973,22.993354057145552,657.6316187360699,,,0.0,0.0,0.0
1167,1202_0046_blob_1253,,,,false,1902.013422818792,1908.0,53,tot_amz_1202_0046_t,0,760,776,26.649999618530273,,0,48.1263086316832,1.4142667887212104,23.313968671718612,1039.7469187819413,,,0.0,0.0,0.0
1168,1213_2145_blob_760,,,,false,1832.2147651006712,1827.0,64,tot_amz_1213_2145_t,0,707,720,71.9000015258789,,0,46.14965500256441,0.6573352679971823,23.669302337337285,617.7284454670153,,,0.0,0.0,0.0
1169,1128_0203_blob_627,,,,false,1692.6829268292684,1692.0,84,fb_amz_compiled_t,0,773,797,96.4800033569336,,0,41.89224718600084,0.497981263634229,24.64287668792167,257.69208501330127,,,0.0,0.0,0.0
1170,1202_0046_blob_1279,,,,false,1753.658536585366,1754.0,45,tot_amz_1202_0046_t,0,792,802,73.19000244140625,,0,43.79287567553815,1.4640649150846334,23.163804772222647,1495.1576645638756,,,0.0,0.0,0.0
1171,1221_0832_blob_937,,,,false,1971.8120805369126,1972.0,36,tot_amz_1221_0832_t,0,741,794,90.87000274658203,,0,50.102962260802,0.547779389997652,23.82208163690666,456.32940689098575,,,0.0,0.0,0.0
1172,1202_0046_blob_1404,,,,false,1656.0975609756094,1656.0,132,tot_amz_1202_0046_t,0,795,805,86.87999725341797,,0,40.751870092278445,0.2987887581805374,23.03022431131103,607.3491900441213,,,0.0,0.0,0.0
1173,1202_1412_blob_1064,,,,false,1836.241610738255,1836.0,34,tot_amz_1202_1412_t,0,828,833,73.66999816894531,,0,46.26369271193664,1.4142667887212104,23.480039381596725,1113.8557390576807,,,0.0,0.0,0.0
1174,1202_1412_blob_888,,,,false,1922.1476510067114,1921.0,12,tot_amz_1202_1412_t,0,769,773,32.119998931884766,,0,48.6964971785444,0.7569315207240281,22.994801671040477,452.9887042996552,,,0.0,0.0,0.0
1175,1206_0924_blob_102,,,,false,2985.7142857142862,2986.0,32,tot_amz_1206_0924_t,0,818,826,98.69999694824219,,0,72.60640357692373,0.7071333943606052,24.006118912016973,513.5919574859458,,,0.0,0.0,0.0
1176,1202_1412_blob_1392,,,,false,1753.658536585366,1759.0,73,tot_amz_1202_1412_t,0,747,761,31.459999084472656,,0,43.79287567553815,1.3445494118124184,22.52721035236027,356.16241040833467,,,0.0,0.0,0.0
1177,1128_1901_blob_1509,,,,false,1911.4093959731545,1911.0,339,tot_amz_1128_1901_t,0,772,814,52.939998626708984,,0,48.39239662021843,1.3345897865397338,22.50851862129639,1015.1741670768943,,,0.0,0.0,0.0
1178,1202_1412_blob_1073,,,,false,1687.8048780487804,1688.0,99,tot_amz_1202_1412_t,0,811,817,85.70999908447266,,0,41.74019690683785,0.687214143815236,23.102407848578878,480.05590404791656,,,0.0,0.0,0.0
1179,1221_0832_blob_857,,,,false,2032.5925925925926,2033.0,92,tot_amz_1221_0832_t,0,732,796,68.56999969482422,,0,51.73750276180409,1.633378544720271,22.724981991108507,1162.9059426040988,,,0.0,0.0,0.0
1180,dC26,,,,false,2599.9999999999995,2600.0,17,amzi0503_b,0,723,804,98.05000305175781,,0,65.11792732814673,1.643338169992956,22.68469999858644,224.70014177331882,,,0.0,0.0,0.0
1181,1202_1412_blob_895,,,,false,1932.8859060402685,1936.0,17,tot_amz_1202_1412_t,0,765,773,33.540000915527344,,0,49.00059773687037,1.254912784358257,22.76252517139801,1003.8591718755583,,,0.0,0.0,0.0
1182,1202_1412_blob_1044,,,,false,1963.758389261745,1953.0,64,tot_amz_1202_1412_t,0,758,761,66.5199966430664,,0,49.87488684205753,1.5039034161753717,23.031712066964246,1563.8295800107203,,,0.0,0.0,0.0
1183,1128_0203_blob_633,,,,false,1932.8859060402685,1934.0,12,fb_amz_compiled_t,0,856,885,98.83000183105469,,0,49.00059773687037,0.497981263634229,24.138085521968605,223.05068322560783,,,0.0,0.0,0.0
1184,1128_1901_blob_811,,,,false,1531.1475409836066,1532.0,72,tot_amz_1128_1901_t,0,853,856,74.16000366210938,,0,36.60849998508713,1.474024540357318,23.20197543525137,517.5542884737624,,,0.0,0.0,0.0
1185,1202_0046_blob_1270,,,,false,1714.6341463414635,1715.0,46,tot_amz_1202_0046_t,0,794,808,85.63999938964844,,0,42.57647344223427,1.6034996689022174,22.88871357358039,704.7058823028824,,,0.0,0.0,0.0
1186,1202_1412_blob_920,,,,false,1780.4878048780488,1790.0,48,tot_amz_1202_1412_t,0,715,736,22.760000228881836,,0,44.629152210934556,0.8266488976328202,23.12002576363011,462.6301234299244,,,0.0,0.0,0.0
1187,1128_1901_blob_1135,,,,false,1719.512195121951,1719.0,86,tot_amz_1128_1901_t,0,733,777,83.94000244140625,,0,42.728523721397245,1.4541052898119489,22.49129505129531,497.2234371637278,,,0.0,0.0,0.0
1188,1129_1334_blob_1163,,,,false,2032.5925925925926,2033.0,55,tot_amz_1129_1334_t,0,788,796,63.91999816894531,,0,51.73750276180409,0.8864066492689276,22.83351014390064,744.3514917457001,,,0.0,0.0,0.0
1189,1129_1334_blob_1105,,,,false,1665.8536585365853,1668.0,157,tot_amz_1129_1334_t,0,683,704,26.5,,0,41.05597065060442,0.8366085229055048,22.7469263918465,707.7118419844301,,,0.0,0.0,0.0
1190,1128_1901_blob_1006,,,,false,1524.590163934426,1525.0,62,tot_amz_1128_1901_t,0,742,750,89.0999984741211,,0,36.38042456634265,1.185195407449465,22.037546666979324,391.2851751378694,,,0.0,0.0,0.0
1191,1129_1334_blob_658,,,,false,1885.9060402684565,1886.0,91,tot_amz_1129_1334_t,0,777,794,85.62999725341797,,0,47.67015779419425,0.6274563921791285,22.167402178325574,546.7152703329879,,,0.0,0.0,0.0
1192,1221_0832_blob_1114,,,,false,1571.5846994535518,1573.0,347,tot_amz_1221_0832_t,0,693,758,76.29000091552734,,0,38.01496506734473,0.926245150359666,22.47772721957881,828.4782549015622,,,0.0,0.0,0.0
1193,1202_1412_blob_1266,,,,false,1685.3658536585365,1686.0,194,tot_amz_1202_1412_t,0,803,815,93.93000030517578,,0,41.664171767256356,0.6473756427244978,22.541121283109533,425.8296765989487,,,0.0,0.0,0.0
1194,dC24,,,,false,2401.739130434782,2400.0,16,amzi0503_b,0,729,781,98.93000030517578,,0,60.78449437200167,1.972005803991547,22.187336392599263,473.95483829015416,,,0.0,0.0,0.0
1195,1202_0046_blob_1041,,,,false,1989.2617449664433,1991.0,4,tot_amz_1202_0046_t,0,784,799,68.9800033569336,,0,50.59712566808171,1.0158817778138272,22.77584621141432,512.7907026703742,,,0.0,0.0,0.0
1196,1202_1412_blob_1076,,,,false,1792.6829268292684,1793.0,138,tot_amz_1202_1412_t,0,822,832,91.31999969482422,,0,45.00927790884202,1.7230151721744325,22.385877901193453,568.344708987061,,,0.0,0.0,0.0
1197,1202_0046_blob_1086,,,,false,2032.5925925925926,2034.0,39,tot_amz_1202_0046_t,0,786,795,56.08000183105469,,0,51.73750276180409,1.0557202789045654,22.11822277266765,710.3459201795836,,,0.0,0.0,0.0
1198,1128_2052_blob_1204,,,,false,1658.5365853658539,1658.0,11,tot_amz_1128_2052_t,0,778,819,95.94999694824219,,0,40.82789523185995,1.0656799041772502,22.631085174092732,602.461558450721,,,0.0,0.0,0.0
1199,1128_1901_blob_900,,,,false,2127.407407407408,2141.0,51,tot_amz_1128_1901_t,0,699,804,50.08000183105469,,0,54.17030722841184,0.6672948932698669,23.145340522081824,610.9522304629804,,,0.0,0.0,0.0
1200,1130_1618_blob_619,,,,false,1478.688524590164,1480.0,153,fb_amz_compiled_t,0,883,895,98.77999877929688,,0,34.783896635131306,0.687214143815236,23.522797348210588,523.320745590499,,,0.0,0.0,0.0
1201,1211_0119_blob_652,,,,false,1369.194625650281,1364.0,107,fb_amz_compiled_t,0,865,870,98.79000091552734,,0,30.678539097730724,1.0656799041772502,22.82007449027151,406.36528990355146,,,0.0,0.0,0.0
1202,1128_0203_blob_672,,,,false,1663.4146341463413,1664.0,17,fb_amz_compiled_t,0,761,841,92.37999725341797,,0,40.979945511022926,1.1752357821767805,22.414496436482295,335.7210636780078,,,0.0,0.0,0.0
1203,1202_1412_blob_1087,,,,false,2044.4444444444446,2044.0,10,tot_amz_1202_1412_t,0,795,800,46.56999969482422,,0,52.04160332013006,0.9860029019957735,22.227462177863345,889.2498255142382,,,0.0,0.0,0.0
1204,1129_1334_blob_1051,,,,false,1646.3414634146343,1636.0,168,tot_amz_1129_1334_t,0,686,692,25.149999618530273,,0,40.44776953395249,1.374428287630472,22.350646858947584,915.059243016533,,,0.0,0.0,0.0
1205,1129_1334_blob_1503,,,,false,2167.407407407408,2167.0,20,tot_amz_1129_1334_t,0,794,805,88.4000015258789,,0,55.19664661276199,0.6672948932698669,23.29958403109049,430.08251961864926,,,0.0,0.0,0.0
1206,1205_0335_blob_27,,,,false,2920.408163265306,2945.0,20,tot_amz_1205_0335_t,0,534,849,97.52999877929688,,0,71.39000134361984,1.2250339085402033,22.984776316719945,288.3568539065409,,,0.0,0.0,0.0
1207,1221_0832_blob_862,,,,false,1826.8456375838925,1827.0,89,tot_amz_1221_0832_t,0,793,844,73.48999786376953,,0,45.997604723401416,0.5676986405430211,22.606575616775444,286.5513374915845,,,0.0,0.0,0.0
1208,1202_1412_blob_969,,,,false,1742.6829268292684,1749.0,130,tot_amz_1202_1412_t,0,572,687,30.31999969482422,,0,43.45076254742143,0.6374160174518132,22.437198242165323,205.86318224885326,,,0.0,0.0,0.0
1209,1128_1901_blob_1274,,,,false,1673.170731707317,1673.0,110,tot_amz_1128_1901_t,0,771,782,75.31999969482422,,0,41.284046069348896,1.3843879129031567,22.187945313518867,955.6382432814873,,,0.0,0.0,0.0
1210,1213_2145_blob_938,,,,false,1684.1463414634147,1684.0,65,tot_amz_1213_2145_t,0,812,842,91.61000061035156,,0,41.62615919746562,0.7071333943606052,22.24753058422357,376.94988257969,,,0.0,0.0,0.0
1211,1202_1412_blob_1333,,,,false,1525.6830601092897,1527.0,5,tot_amz_1202_1412_t,0,876,884,82.0999984741211,,0,36.41843713613339,1.5537015425387946,22.412181294930633,512.8220639363873,,,0.0,0.0,0.0
1212,1129_1334_blob_1067,,,,false,1609.7560975609754,1611.0,177,tot_amz_1129_1334_t,0,829,836,94.79000091552734,,0,39.307392440230096,1.374428287630472,22.04530077490199,413.365425666746,,,0.0,0.0,0.0
1213,1202_1412_blob_1431,,,,false,2050.3703703703704,2052.0,11,tot_amz_1202_1412_t,0,746,764,58.40999984741211,,0,52.19365359929304,0.8266488976328202,21.887029289267957,588.2349136674529,,,0.0,0.0,0.0
1214,1213_2145_blob_1258,,,,false,1659.7560975609754,1660.0,33,tot_amz_1213_2145_t,0,781,804,84.58999633789062,,0,40.865907801650685,0.9461644009050352,21.845767287974013,674.3313617081822,,,0.0,0.0,0.0
1215,1202_1412_blob_884,,,,false,1717.0731707317075,1710.0,8,tot_amz_1202_1412_t,0,795,806,78.51000213623047,,0,42.65249858181576,1.7230151721744325,21.920424940268276,552.9028274231737,,,0.0,0.0,0.0
1216,1221_0832_blob_860,,,,false,1679.2682926829268,1680.0,91,tot_amz_1221_0832_t,0,601,663,30.8799991607666,,0,41.474108918302626,1.9421269281734932,21.64765085016552,229.47212846285584,,,0.0,0.0,0.0
1217,1202_0046_blob_1279,,,,false,1753.658536585366,1754.0,45,tot_amz_1202_0046_t,0,769,788,40.56999969482422,,0,43.79287567553815,1.374428287630472,21.86588706925977,251.410911710871,,,0.0,0.0,0.0
1218,1202_0046_blob_938,,,,false,1877.8523489932888,1878.0,7,tot_amz_1202_0046_t,0,744,749,61.04999923706055,,0,47.44208237544978,1.424226413993895,21.66613922311808,1141.766759121105,,,0.0,0.0,0.0
1219,1202_1412_blob_1196,,,,false,1981.2080536912752,1977.0,45,tot_amz_1202_1412_t,0,769,778,38.13999938964844,,0,50.36905024933723,1.1353972810860422,21.90484079439193,945.2484315217906,,,0.0,0.0,0.0
1220,1128_1901_blob_34,,,,false,2011.851851851852,2012.0,1,tot_amz_1128_1901_t,0,704,759,39.45000076293945,,0,51.20532678473364,0.687214143815236,22.403043382277247,653.0367355059352,,,0.0,0.0,0.0
1221,1128_1901_blob_897,,,,false,2362.9032258064517,2363.0,117,tot_amz_1128_1901_t,0,827,852,96.11000061035156,,0,59.87219269702377,0.8864066492689276,22.3515984271653,547.1039599384287,,,0.0,0.0,0.0
1222,1202_1412_blob_1066,,,,false,1836.241610738255,1836.0,106,tot_amz_1202_1412_t,0,808,812,89.41999816894531,,0,46.26369271193664,2.0317635556276543,21.18957882837276,996.2131644399968,,,0.0,0.0,0.0
1223,dC26,,,,false,2599.9999999999995,2600.0,17,amzi0503_b,0,734,820,98.05000305175781,,0,65.11792732814673,1.7030959216290633,21.034498513297876,288.53184688024925,,,0.0,0.0,0.0
1224,1129_1334_blob_1070,,,,false,1789.0243902439024,1789.0,111,tot_amz_1129_1334_t,0,816,825,87.12000274658203,,0,44.89524019946978,1.4839841656300026,21.770096892847505,519.2346215716966,,,0.0,0.0,0.0
1225,1129_1334_blob_1095,,,,false,2127.407407407408,2127.0,27,tot_amz_1129_1334_t,0,800,814,74.5999984741211,,0,54.17030722841184,1.2150742832675188,21.031830424326472,715.8003146192041,,,0.0,0.0,0.0
1226,1128_1901_blob_1215,,,,false,1706.09756097561,1705.0,209,tot_amz_1128_1901_t,0,787,804,85.12999725341797,,0,42.31038545369905,1.8823691765373858,21.398402232967783,499.2536495255863,,,0.0,0.0,0.0
1227,1128_1901_blob_843,,,,false,2443.4782608695646,2442.0,124,tot_amz_1128_1901_t,0,849,867,96.8499984741211,,0,61.69679604697958,0.5278601394522827,23.120562783267815,213.87918502609733,,,0.0,0.0,0.0
1228,1202_0046_blob_1447,,,,false,2177.7777777777783,2176.0,23,tot_amz_1202_0046_t,0,741,759,61.22999954223633,,0,55.462734601297214,0.9561240261777197,21.266963634174317,968.7550803307505,,,0.0,0.0,0.0
1229,1202_1412_blob_1067,,,,false,1906.0402684563758,1907.0,27,tot_amz_1202_1412_t,0,713,730,20.389999389648438,,0,48.24034634105544,1.4839841656300026,21.276294195617083,650.3298380301685,,,0.0,0.0,0.0
1230,1211_0119_blob_704,,,,false,1468.8524590163934,1469.0,113,fb_amz_compiled_t,0,840,859,97.80999755859375,,0,34.44178350701459,1.3644686623577875,21.506717757787555,316.30739597290085,,,0.0,0.0,0.0
1231,1128_1901_blob_1772,,,,false,1698.7804878048782,1698.0,365,tot_amz_1128_1901_t,0,702,734,65.45999908447266,,0,42.082310034954574,1.3246301612670492,20.99027957305043,755.0759680185729,,,0.0,0.0,0.0
1232,1128_1901_blob_911,,,,false,1509.2896174863386,1510.0,146,tot_amz_1128_1901_t,0,830,838,98.45999908447266,,0,35.848248589272195,1.115478030540673,21.69124340824783,390.16071639461734,,,0.0,0.0,0.0
1233,1202_1412_blob_1064,,,,false,1826.8456375838925,1836.0,34,tot_amz_1202_1412_t,0,753,766,23.790000915527344,,0,45.997604723401416,1.3943475381758412,20.951368671492673,331.3246284170127,,,0.0,0.0,0.0
1234,1202_0046_blob_1447,,,,false,2174.814814814815,2176.0,23,tot_amz_1202_0046_t,0,650,668,28.790000915527344,,0,55.38670946171572,0.9760432767230889,21.51704877021257,500.6654176197693,,,0.0,0.0,0.0
1235,1202_0046_blob_1379,,,,false,2020.7407407407406,2029.0,74,tot_amz_1202_0046_t,0,752,770,34.09000015258789,,0,51.43340220347812,1.1254376558133576,21.14147251425311,1961.5975664827367,,,0.0,0.0,0.0
1236,1202_0046_blob_1253,,,,false,1910.0671140939598,1908.0,53,tot_amz_1202_0046_t,0,746,763,22.260000228881836,,0,48.35438405042768,1.1055184052679885,20.703079701925162,715.0934964193739,,,0.0,0.0,0.0
1237,1129_1334_blob_1080,,,,false,1928.8590604026847,1929.0,75,tot_amz_1129_1334_t,0,808,812,66.4800033569336,,0,48.88656002749813,1.4541052898119489,20.6630194546633,953.8919196841362,,,0.0,0.0,0.0
1238,1202_0046_blob_1284,,,,false,2065.185185185185,2065.0,54,tot_amz_1202_0046_t,0,790,808,83.30999755859375,,0,52.57377929720051,0.6672948932698669,21.105004351557,680.2777477852585,,,0.0,0.0,0.0
1239,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,685,757,98.9800033569336,,0,56.0329231481584,1.7628536732651707,20.576600658034295,710.2297299336806,,,0.0,0.0,0.0
1240,1128_2052_blob_1165,,,,false,1662.1951219512196,1663.0,9,tot_amz_1128_2052_t,0,769,820,85.80000305175781,,0,40.94193294123218,0.8664873987235585,21.041966949251922,454.3503640341503,,,0.0,0.0,0.0
1241,1128_1901_blob_1281,,,,false,2000.0,2000.0,102,tot_amz_1128_1901_t,0,748,778,29.219999313354492,,0,50.90122622640767,1.4341860392665795,20.229505617375253,1111.1927688616681,,,0.0,0.0,0.0
1242,1129_1334_blob_821,,,,false,1923.4899328859062,1923.0,77,tot_amz_1129_1334_t,0,831,840,88.5999984741211,,0,48.73450974833515,2.2707945621720844,20.67097534712957,421.1848906071074,,,0.0,0.0,0.0
1243,1202_0046_blob_1139,,,,false,1856.3758389261745,1857.0,62,tot_amz_1202_0046_t,0,727,748,41.9900016784668,,0,46.83388125879784,0.6573352679971823,20.986468841092574,662.3455830980936,,,0.0,0.0,0.0
1244,1202_1412_blob_1108,,,,false,2016.2962962962965,2012.0,26,tot_amz_1202_1412_t,0,732,741,18.600000381469727,,0,51.31936449410588,1.354509037085103,21.01736497983802,1124.757080757373,,,0.0,0.0,0.0
1245,1202_1412_blob_1098,,,,false,1918.1208053691275,1919.0,13,tot_amz_1202_1412_t,0,765,777,34.66999816894531,,0,48.58245946917216,1.1453569063587268,20.643164064211305,492.98073483946973,,,0.0,0.0,0.0
1246,1128_1901_blob_735,,,,false,1658.5365853658539,1658.0,18,tot_amz_1128_1901_t,0,781,806,87.16000366210938,,0,40.82789523185995,0.737012270178659,21.40280124603305,257.7306475253049,,,0.0,0.0,0.0
1247,1129_1334_blob_1020,,,,false,1562.8415300546444,1563.0,197,tot_amz_1129_1334_t,0,857,866,97.55999755859375,,0,37.710864509018755,0.6374160174518132,21.108855606929865,263.86519921550735,,,0.0,0.0,0.0
1248,1202_1412_blob_990,,,,false,1943.6241610738257,1944.0,66,tot_amz_1202_1412_t,0,811,818,62.58000183105469,,0,49.30469829519634,1.234993533812888,20.637178807286546,394.9389568123952,,,0.0,0.0,0.0
1249,1128_1901_blob_1045,,,,false,2136.2962962962965,2135.0,237,tot_amz_1128_1901_t,0,788,817,91.7699966430664,,0,54.39838264715632,0.5876178910883902,21.79770258731878,321.4173602438723,,,0.0,0.0,0.0
1250,1202_1412_blob_1191,,,,false,1786.5853658536585,1787.0,98,tot_amz_1202_1412_t,0,795,800,89.76000213623047,,0,44.819215059888286,1.9620461787188623,20.587453188723885,826.16114163102,,,0.0,0.0,0.0
1251,1128_0203_blob_608,,,,false,1306.7281721077948,1293.0,37,fb_amz_compiled_t,0,829,900,97.56999969482422,,0,27.903621503006253,0.995962527268458,21.645365356467664,341.51107171272815,,,0.0,0.0,0.0
1252,1202_1412_blob_997,,,,false,1809.3959731543623,1809.0,76,tot_amz_1202_1412_t,0,730,732,25.06999969482422,,0,45.503441316121716,1.8325710501739627,20.556552926136646,306.58454204321606,,,0.0,0.0,0.0
1253,1202_0046_blob_1144,,,,false,1771.951219512195,1766.0,48,tot_amz_1202_0046_t,0,732,739,38.27000045776367,,0,44.36306422239933,1.254912784358257,20.306379205052508,309.83797608240025,,,0.0,0.0,0.0
1254,dC24,,,,false,2401.739130434782,2400.0,16,amzi0503_b,0,749,806,98.87000274658203,,0,60.78449437200167,2.061642431445708,20.119753475651578,896.3550339603455,,,0.0,0.0,0.0
1255,1202_0046_blob_1222,,,,false,2111.1111111111113,2110.0,29,tot_amz_1202_0046_t,0,790,807,49.54999923706055,,0,53.75216896071364,1.2748320349036264,20.39788461403805,716.7629379644162,,,0.0,0.0,0.0
1256,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,760,820,98.75,,0,69.14725972596582,1.6034996689022174,20.053963499391102,459.8593025122147,,,0.0,0.0,0.0
1257,1128_1901_blob_825,,,,false,2851.020408163265,2851.0,80,tot_amz_1128_1901_t,0,798,818,80.8499984741211,,0,70.09757397073447,0.5676986405430211,21.824331839976367,342.77908230129907,,,0.0,0.0,0.0
1258,1202_1412_blob_1309,,,,false,1689.0243902439024,1693.0,35,tot_amz_1202_1412_t,0,691,712,30.610000610351562,,0,41.7782094766286,0.7768507712693973,19.980926811287645,286.6537302518518,,,0.0,0.0,0.0
1259,1202_1412_blob_1471,,,,false,2189.6296296296296,2190.0,71,tot_amz_1202_1412_t,0,738,751,66.48999786376953,,0,55.76683515962318,0.8465681481781894,20.21505551179871,1518.5646105381354,,,0.0,0.0,0.0
1260,1202_1412_blob_1309,,,,false,1692.6829268292684,1693.0,35,tot_amz_1202_1412_t,0,790,800,61.130001068115234,,0,41.89224718600084,1.30471091072168,20.207262793788686,527.3004993655886,,,0.0,0.0,0.0
1261,1129_1334_blob_1136,,,,false,1993.2885906040271,1992.0,61,tot_amz_1129_1334_t,0,759,773,55.91999816894531,,0,50.71116337745395,0.7967700218147664,20.410587838676292,318.81575149800847,,,0.0,0.0,0.0
1262,1202_1412_blob_881,,,,false,1825.503355704698,1832.0,50,tot_amz_1202_1412_t,0,733,737,26.350000381469727,,0,45.95959215361067,1.7429344227198016,20.208555417048046,251.2456674642699,,,0.0,0.0,0.0
1263,1128_1901_blob_678,,,,false,2647.1698113207544,2647.0,15,tot_amz_1128_1901_t,0,837,861,98.33000183105469,,0,66.06824157291538,0.5676986405430211,21.248912922717864,466.30086795996436,,,0.0,0.0,0.0
1264,1213_2145_blob_816,,,,false,2016.2962962962965,2018.0,56,tot_amz_1213_2145_t,0,734,782,58.97999954223633,,0,51.31936449410588,0.6672948932698669,20.22312828642316,972.1349009772734,,,0.0,0.0,0.0
1265,1202_1412_blob_887,,,,false,1900.6711409395973,1895.0,20,tot_amz_1202_1412_t,0,759,767,41.16999816894531,,0,48.08829606189246,0.6971737690879206,20.11771313600184,703.466998038205,,,0.0,0.0,0.0
1266,1202_1412_blob_1352,,,,false,1640.2439024390244,1633.0,159,tot_amz_1202_1412_t,0,684,706,65.80000305175781,,0,40.25770668499875,0.8963662745416122,20.65461701399181,286.89020318714097,,,0.0,0.0,0.0
1267,1128_1901_blob_917,,,,false,2580.869565217391,2581.0,136,tot_amz_1128_1901_t,0,817,830,98.75,,0,64.69978906044852,0.6772545185425515,21.111671722535903,398.7775469311455,,,0.0,0.0,0.0
